CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1400.300781 1683796456.9371
MEM 1407.570312 1683796457.0476
MEM 1413.332031 1683796457.1569
MEM 1424.289062 1683796457.2669
MEM 1438.425781 1683796457.3765
MEM 1452.671875 1683796457.4867
MEM 1467.726562 1683796457.5956
MEM 1482.519531 1683796457.7055
MEM 1496.195312 1683796457.8165
MEM 1510.585938 1683796457.9315
MEM 1522.761719 1683796458.0371
MEM 1537.144531 1683796458.1481
MEM 1551.750000 1683796458.2591
MEM 1565.839844 1683796458.3679
MEM 1580.609375 1683796458.4780
MEM 1590.609375 1683796458.5870
MEM 1590.609375 1683796458.6987
MEM 1590.609375 1683796458.8092
MEM 1590.609375 1683796458.9202
MEM 1590.609375 1683796459.0322
MEM 1590.609375 1683796459.1416
MEM 1590.609375 1683796459.2529
MEM 1590.609375 1683796459.3599
MEM 1590.609375 1683796459.4709
MEM 1590.609375 1683796459.5817
MEM 1590.609375 1683796459.6921
MEM 1590.609375 1683796459.8026
MEM 1590.609375 1683796459.9125
MEM 1590.609375 1683796460.0223
MEM 1590.609375 1683796460.1335
MEM 1590.609375 1683796460.2445
MEM 1590.609375 1683796460.3555
MEM 1590.609375 1683796460.4630
MEM 1590.609375 1683796460.5719
MEM 1590.609375 1683796460.6790
MEM 1590.609375 1683796460.7864
MEM 1590.609375 1683796460.8943
MEM 1594.253906 1683796461.0032
MEM 1609.121094 1683796461.1136
MEM 1623.757812 1683796461.2237
MEM 1639.210938 1683796461.3318
MEM 1653.988281 1683796461.4405
MEM 1668.734375 1683796461.5494
MEM 1683.558594 1683796461.6597
MEM 1698.093750 1683796461.7694
MEM 1712.925781 1683796461.8799
MEM 1727.761719 1683796461.9903
MEM 1683.253906 1683796462.1015
MEM 1569.382812 1683796462.2120
MEM 1569.382812 1683796462.3223
MEM 1569.382812 1683796462.4339
MEM 1569.382812 1683796462.5430
MEM 1569.382812 1683796462.6530
MEM 1569.382812 1683796462.7625
MEM 1569.382812 1683796462.8741
MEM 1569.382812 1683796462.9861
MEM 1569.382812 1683796463.0966
MEM 1569.382812 1683796463.2078
MEM 1569.382812 1683796463.3188
MEM 1569.382812 1683796463.4298
MEM 1569.382812 1683796463.5398
MEM 1569.382812 1683796463.6491
MEM 1348.109375 1683796463.7599
MEM 919.250000 1683796463.8699
MEM 920.367188 1683796463.9849
MEM 920.980469 1683796464.0913
MEM 922.398438 1683796464.2023
MEM 923.265625 1683796464.3133
MEM 923.824219 1683796464.4223
MEM 924.488281 1683796464.5328
MEM 924.597656 1683796464.6439
MEM 924.664062 1683796464.7549
MEM 924.757812 1683796464.8659
MEM 924.839844 1683796464.9759
MEM 924.992188 1683796465.0893
MEM 925.363281 1683796465.1973
MEM 926.015625 1683796465.3062
MEM 926.078125 1683796465.4165
MEM 926.750000 1683796465.5285
MEM 927.007812 1683796465.6390
MEM 927.109375 1683796465.7460
MEM 927.234375 1683796465.8529
MEM 928.160156 1683796465.9616
MEM 928.937500 1683796466.0735
MEM 929.066406 1683796466.1835
MEM 929.128906 1683796466.2935
MEM 929.250000 1683796466.4045
MEM 929.660156 1683796466.5145
MEM 931.230469 1683796466.6245
MEM 940.863281 1683796466.7360
MEM 948.949219 1683796466.8470
MEM 958.082031 1683796466.9580
MEM 959.050781 1683796467.0700
MEM 959.054688 1683796467.1805
MEM 959.132812 1683796467.2915
MEM 958.992188 1683796467.4025
MEM 958.992188 1683796467.5135
MEM 958.992188 1683796467.6240
MEM 958.992188 1683796467.7350
MEM 958.992188 1683796467.8445
MEM 958.992188 1683796467.9527
MEM 958.992188 1683796468.0603
MEM 958.992188 1683796468.1692
MEM 958.992188 1683796468.2784
MEM 958.992188 1683796468.3861
MEM 958.992188 1683796468.4959
MEM 958.992188 1683796468.6069
MEM 958.992188 1683796468.7139
MEM 958.992188 1683796468.8249
MEM 958.992188 1683796468.9359
MEM 958.992188 1683796469.0469
MEM 958.992188 1683796469.1569
MEM 958.992188 1683796469.2679
MEM 958.992188 1683796469.3769
MEM 958.992188 1683796469.4889
MEM 958.992188 1683796469.5999
MEM 958.992188 1683796469.7106
MEM 958.992188 1683796469.8217
MEM 958.992188 1683796469.9328
MEM 958.992188 1683796470.0444
MEM 958.992188 1683796470.1543
MEM 958.992188 1683796470.2645
MEM 958.992188 1683796470.3734
MEM 958.992188 1683796470.4825
MEM 958.992188 1683796470.5905
MEM 958.992188 1683796470.7005
MEM 958.992188 1683796470.8107
MEM 958.992188 1683796470.9217
MEM 958.992188 1683796471.0357
MEM 958.992188 1683796471.1437
MEM 958.992188 1683796471.2537
MEM 958.980469 1683796471.3637
MEM 958.980469 1683796471.4747
MEM 958.980469 1683796471.5857
MEM 958.980469 1683796471.6944
MEM 958.980469 1683796471.8047
MEM 958.980469 1683796471.9167
MEM 958.980469 1683796472.0475
MEM 958.980469 1683796472.1508
MEM 958.980469 1683796472.2601
MEM 958.980469 1683796472.3705
MEM 958.980469 1683796472.4786
MEM 958.980469 1683796472.5897
MEM 958.980469 1683796472.7004
MEM 958.980469 1683796472.8103
MEM 958.980469 1683796472.9201
MEM 958.980469 1683796473.0321
MEM 958.980469 1683796473.1407
MEM 958.980469 1683796473.2485
MEM 958.980469 1683796473.3600
MEM 958.980469 1683796473.4721
MEM 958.980469 1683796473.5814
MEM 958.980469 1683796473.6918
MEM 958.980469 1683796473.8042
MEM 958.980469 1683796473.9142
MEM 958.980469 1683796474.0236
MEM 958.980469 1683796474.1346
MEM 958.980469 1683796474.2455
MEM 958.980469 1683796474.3535
MEM 958.980469 1683796474.4620
MEM 958.980469 1683796474.5710
MEM 958.980469 1683796474.6808
MEM 958.980469 1683796474.7914
MEM 958.980469 1683796474.9025
MEM 958.980469 1683796475.0131
MEM 958.980469 1683796475.1234
MEM 958.980469 1683796475.2312
MEM 958.980469 1683796475.3417
MEM 958.980469 1683796475.4512
MEM 958.980469 1683796475.5624
MEM 958.980469 1683796475.6715
MEM 958.980469 1683796475.7812
MEM 958.980469 1683796475.8900
MEM 958.980469 1683796476.0002
MEM 958.980469 1683796476.1089
MEM 958.980469 1683796476.2191
MEM 958.980469 1683796476.3274
MEM 958.980469 1683796476.4365
MEM 958.980469 1683796476.5469
MEM 958.980469 1683796476.6549
MEM 958.980469 1683796476.7659
MEM 958.980469 1683796476.8760
MEM 958.980469 1683796476.9853
MEM 958.980469 1683796477.0934
MEM 958.980469 1683796477.2029
MEM 958.980469 1683796477.3123
MEM 958.988281 1683796477.4192
MEM 958.988281 1683796477.5283
MEM 958.988281 1683796477.6368
MEM 958.988281 1683796477.7459
MEM 958.988281 1683796477.8567
MEM 958.988281 1683796477.9657
MEM 958.988281 1683796478.0767
MEM 958.988281 1683796478.1863
MEM 958.988281 1683796478.2950
MEM 958.988281 1683796478.4029
MEM 958.988281 1683796478.5115
MEM 958.988281 1683796478.6195
MEM 958.988281 1683796478.7284
MEM 958.988281 1683796478.8381
MEM 958.988281 1683796478.9492
MEM 958.988281 1683796479.0622
MEM 958.988281 1683796479.1693
MEM 958.988281 1683796479.2786
MEM 958.988281 1683796479.3887
MEM 958.988281 1683796479.4975
MEM 958.988281 1683796479.6058
MEM 958.988281 1683796479.7147
MEM 958.988281 1683796479.8247
MEM 972.914062 1683796479.9347
MEM 989.804688 1683796480.0417
MEM 1009.281250 1683796480.1503
MEM 1030.855469 1683796480.2613
MEM 1069.308594 1683796480.3708
MEM 1102.738281 1683796480.4796
MEM 1144.128906 1683796480.5886
MEM 1185.839844 1683796480.6968
MEM 1223.156250 1683796480.8063
MEM 1265.816406 1683796480.9155
MEM 1307.191406 1683796481.0239
MEM 1325.867188 1683796481.1335
MEM 1325.867188 1683796481.2425
MEM 1341.656250 1683796481.3516
MEM 1382.097656 1683796481.4616
MEM 1427.500000 1683796481.5705
MEM 1318.539062 1683796481.6782
MEM 1318.726562 1683796481.7872
MEM 1318.960938 1683796481.8939
MEM 1319.093750 1683796482.0054
MEM 1319.183594 1683796482.1135
MEM 1319.316406 1683796482.2230
MEM 1319.441406 1683796482.3341
MEM 1319.566406 1683796482.4439
MEM 1319.699219 1683796482.5527
MEM 1320.042969 1683796482.6624
MEM 1320.500000 1683796482.7700
MEM 1320.812500 1683796482.8811
MEM 1320.812500 1683796482.9915
MEM 1321.578125 1683796483.1013
MEM 1321.859375 1683796483.2120
MEM 1321.984375 1683796483.3210
MEM 1322.046875 1683796483.4296
MEM 1324.015625 1683796483.5378
MEM 1322.296875 1683796483.6459
MEM 1322.597656 1683796483.7545
MEM 1327.078125 1683796483.8645
MEM 1333.078125 1683796483.9734
MEM 1340.929688 1683796484.0822
MEM 1350.191406 1683796484.1920
MEM 1356.972656 1683796484.2999
MEM 1356.972656 1683796484.4095
MEM 1361.191406 1683796484.5215
MEM 1363.960938 1683796484.6304
MEM 1369.875000 1683796484.7391
MEM 1374.714844 1683796484.8474
MEM 1383.261719 1683796484.9562
MEM 1390.515625 1683796485.0635
MEM 1399.804688 1683796485.1723
MEM 1413.824219 1683796485.2812
MEM 1427.644531 1683796485.3902
MEM 1443.144531 1683796485.5006
MEM 1455.242188 1683796485.6105
MEM 1469.847656 1683796485.7224
MEM 1484.472656 1683796485.8312
MEM 1498.558594 1683796485.9393
MEM 1513.027344 1683796486.0478
MEM 1527.300781 1683796486.1575
MEM 1542.238281 1683796486.2688
MEM 1556.972656 1683796486.3779
MEM 1570.636719 1683796486.4888
MEM 1570.636719 1683796486.6003
MEM 1570.636719 1683796486.7101
MEM 1570.636719 1683796486.8212
MEM 1570.636719 1683796486.9303
MEM 1570.636719 1683796487.0406
MEM 1570.636719 1683796487.1522
MEM 1570.636719 1683796487.2622
MEM 1570.636719 1683796487.3732
MEM 1570.636719 1683796487.4851
MEM 1570.636719 1683796487.5972
MEM 1570.636719 1683796487.7088
MEM 1570.636719 1683796487.8182
MEM 1570.636719 1683796487.9291
MEM 1570.636719 1683796488.0375
MEM 1570.636719 1683796488.1458
MEM 1570.636719 1683796488.2534
MEM 1570.636719 1683796488.3621
MEM 1570.636719 1683796488.4719
MEM 1570.636719 1683796488.5805
MEM 1570.636719 1683796488.6894
MEM 1570.636719 1683796488.7983
MEM 1570.636719 1683796488.9073
MEM 1570.636719 1683796489.0185
MEM 1570.636719 1683796489.1275
MEM 1579.375000 1683796489.2355
MEM 1593.945312 1683796489.3440
MEM 1608.632812 1683796489.4543
MEM 1624.250000 1683796489.5628
MEM 1638.984375 1683796489.6707
MEM 1652.871094 1683796489.7790
MEM 1667.683594 1683796489.8887
MEM 1682.347656 1683796489.9977
MEM 1696.734375 1683796490.1058
MEM 1711.281250 1683796490.2138
MEM 1542.113281 1683796490.3221
MEM 1542.113281 1683796490.4315
MEM 1542.113281 1683796490.5393
MEM 1542.113281 1683796490.6477
MEM 1542.113281 1683796490.7563
MEM 1542.113281 1683796490.8643
MEM 1542.113281 1683796490.9729
MEM 1542.113281 1683796491.0828
MEM 1542.113281 1683796491.1897
MEM 1542.113281 1683796491.2994
MEM 1542.113281 1683796491.4090
MEM 1542.113281 1683796491.5200
MEM 1542.113281 1683796491.6298
MEM 1542.113281 1683796491.7366
MEM 1332.816406 1683796491.8453
MEM 927.535156 1683796491.9567
MEM 928.898438 1683796492.0657
MEM 931.855469 1683796492.1767
MEM 934.269531 1683796492.2867
MEM 935.722656 1683796492.3987
MEM 936.222656 1683796492.5057
MEM 938.800781 1683796492.6167
MEM 940.566406 1683796492.7269
MEM 941.355469 1683796492.8369
MEM 941.675781 1683796492.9489
MEM 941.738281 1683796493.0576
MEM 941.863281 1683796493.1688
MEM 941.925781 1683796493.2788
MEM 941.964844 1683796493.3888
MEM 942.089844 1683796493.4993
MEM 942.207031 1683796493.6093
MEM 942.269531 1683796493.7181
MEM 942.347656 1683796493.8297
MEM 942.429688 1683796493.9407
MEM 942.578125 1683796494.0517
MEM 942.691406 1683796494.1627
MEM 942.816406 1683796494.2737
MEM 942.906250 1683796494.3840
MEM 942.968750 1683796494.4927
MEM 943.093750 1683796494.6017
MEM 943.171875 1683796494.7127
MEM 943.921875 1683796494.8220
MEM 947.843750 1683796494.9317
MEM 952.554688 1683796495.0427
MEM 957.972656 1683796495.1547
MEM 957.980469 1683796495.2632
MEM 956.183594 1683796495.3742
MEM 956.191406 1683796495.4832
MEM 956.191406 1683796495.5925
MEM 956.191406 1683796495.7011
MEM 956.191406 1683796495.8101
MEM 956.191406 1683796495.9194
MEM 956.191406 1683796496.0268
MEM 956.191406 1683796496.1388
MEM 956.191406 1683796496.2484
MEM 956.191406 1683796496.3590
MEM 956.191406 1683796496.4675
MEM 956.191406 1683796496.5790
MEM 956.191406 1683796496.6881
MEM 956.191406 1683796496.7978
MEM 956.191406 1683796496.9085
MEM 956.191406 1683796497.0196
MEM 956.191406 1683796497.1295
MEM 956.191406 1683796497.2390
MEM 956.191406 1683796497.3510
MEM 956.191406 1683796497.4620
MEM 956.191406 1683796497.5704
MEM 956.191406 1683796497.6801
MEM 956.191406 1683796497.7891
MEM 956.191406 1683796497.8969
MEM 956.191406 1683796498.0046
MEM 956.191406 1683796498.1132
MEM 956.191406 1683796498.2230
MEM 956.191406 1683796498.3330
MEM 956.191406 1683796498.4420
MEM 956.191406 1683796498.5524
MEM 956.191406 1683796498.6634
MEM 956.191406 1683796498.7738
MEM 956.191406 1683796498.8832
MEM 956.191406 1683796498.9919
MEM 956.191406 1683796499.1039
MEM 956.191406 1683796499.2128
MEM 956.191406 1683796499.3205
MEM 956.191406 1683796499.4305
MEM 956.191406 1683796499.5405
MEM 956.191406 1683796499.6510
MEM 956.191406 1683796499.7625
MEM 956.191406 1683796499.8729
MEM 956.191406 1683796499.9811
MEM 956.191406 1683796500.0917
MEM 956.191406 1683796500.2017
MEM 956.191406 1683796500.3137
MEM 956.191406 1683796500.4231
MEM 956.191406 1683796500.5329
MEM 956.191406 1683796500.6429
MEM 956.191406 1683796500.7538
MEM 956.191406 1683796500.8638
MEM 956.191406 1683796500.9737
MEM 956.191406 1683796501.0848
MEM 956.191406 1683796501.1955
MEM 956.191406 1683796501.3065
MEM 956.191406 1683796501.4178
MEM 956.191406 1683796501.5283
MEM 956.191406 1683796501.6391
MEM 956.191406 1683796501.7512
MEM 956.191406 1683796501.8592
MEM 956.191406 1683796501.9682
MEM 956.191406 1683796502.0791
MEM 956.191406 1683796502.1891
MEM 956.191406 1683796502.3005
MEM 956.191406 1683796502.4105
MEM 956.191406 1683796502.5195
MEM 956.191406 1683796502.6315
MEM 956.191406 1683796502.7407
MEM 956.191406 1683796502.8516
MEM 956.191406 1683796502.9631
MEM 956.191406 1683796503.0730
MEM 956.191406 1683796503.1833
MEM 956.191406 1683796503.2930
MEM 956.191406 1683796503.4044
MEM 956.191406 1683796503.5139
MEM 956.191406 1683796503.6231
MEM 956.191406 1683796503.7341
MEM 956.191406 1683796503.8441
MEM 956.191406 1683796503.9526
MEM 956.191406 1683796504.0632
MEM 956.191406 1683796504.1742
MEM 956.191406 1683796504.2852
MEM 956.191406 1683796504.3961
MEM 956.191406 1683796504.5071
MEM 956.191406 1683796504.6161
MEM 956.191406 1683796504.7271
MEM 956.191406 1683796504.8382
MEM 956.191406 1683796504.9492
MEM 956.191406 1683796505.0602
MEM 956.191406 1683796505.1700
MEM 956.191406 1683796505.2808
MEM 956.191406 1683796505.3918
MEM 956.191406 1683796505.5026
MEM 956.191406 1683796505.6121
MEM 956.191406 1683796505.7221
MEM 956.191406 1683796505.8340
MEM 956.191406 1683796505.9450
MEM 956.191406 1683796506.0529
MEM 956.199219 1683796506.1639
MEM 956.199219 1683796506.2729
MEM 956.199219 1683796506.3841
MEM 956.199219 1683796506.4931
MEM 956.199219 1683796506.6041
MEM 956.199219 1683796506.7151
MEM 956.203125 1683796506.8263
MEM 956.203125 1683796506.9327
MEM 956.203125 1683796507.0421
MEM 956.203125 1683796507.1537
MEM 956.203125 1683796507.2631
MEM 956.203125 1683796507.3713
MEM 956.203125 1683796507.4824
MEM 956.203125 1683796507.5935
MEM 956.203125 1683796507.7032
MEM 956.203125 1683796507.8142
MEM 956.203125 1683796507.9232
MEM 956.203125 1683796508.0331
MEM 956.203125 1683796508.1452
MEM 956.203125 1683796508.2550
MEM 956.203125 1683796508.3658
MEM 956.203125 1683796508.4756
MEM 956.203125 1683796508.5856
MEM 956.203125 1683796508.6976
MEM 956.203125 1683796508.8067
MEM 969.207031 1683796508.9164
MEM 986.976562 1683796509.0263
MEM 1004.183594 1683796509.1376
MEM 1020.015625 1683796509.2477
MEM 1049.789062 1683796509.3568
MEM 1090.550781 1683796509.4668
MEM 1121.945312 1683796509.5784
MEM 1145.812500 1683796509.6899
MEM 1169.402344 1683796509.8020
MEM 1191.500000 1683796509.9125
MEM 1223.941406 1683796510.0220
MEM 1265.195312 1683796510.1323
MEM 1305.035156 1683796510.2416
MEM 1320.753906 1683796510.3492
MEM 1320.753906 1683796510.4567
MEM 1364.867188 1683796510.5668
MEM 1391.757812 1683796510.6768
MEM 1422.945312 1683796510.7861
MEM 1315.093750 1683796510.8964
MEM 1315.281250 1683796511.0071
MEM 1315.402344 1683796511.1177
MEM 1315.464844 1683796511.2279
MEM 1315.593750 1683796511.3399
MEM 1315.718750 1683796511.4459
MEM 1315.781250 1683796511.5522
MEM 1315.906250 1683796511.6622
MEM 1315.996094 1683796511.7693
MEM 1316.058594 1683796511.8771
MEM 1316.121094 1683796511.9865
MEM 1316.183594 1683796512.0956
MEM 1316.308594 1683796512.2055
MEM 1316.371094 1683796512.3157
MEM 1316.500000 1683796512.4237
MEM 1316.625000 1683796512.5323
MEM 1316.750000 1683796512.6399
MEM 1316.796875 1683796512.7501
MEM 1316.937500 1683796512.8591
MEM 1317.074219 1683796512.9690
MEM 1317.136719 1683796513.0804
MEM 1317.261719 1683796513.1900
MEM 1321.445312 1683796513.3005
MEM 1326.695312 1683796513.4095
MEM 1332.226562 1683796513.5197
MEM 1332.972656 1683796513.6268
MEM 1335.769531 1683796513.7388
MEM 1342.535156 1683796513.8488
MEM 1348.636719 1683796513.9583
MEM 1352.074219 1683796514.0698
MEM 1355.808594 1683796514.1808
MEM 1361.031250 1683796514.2916
MEM 1367.496094 1683796514.4027
MEM 1373.625000 1683796514.5137
MEM 1378.390625 1683796514.6247
MEM 1382.093750 1683796514.7351
MEM 1387.800781 1683796514.8459
MEM 1399.871094 1683796514.9569
MEM 1414.414062 1683796515.0669
MEM 1427.960938 1683796515.1776
MEM 1441.957031 1683796515.2876
MEM 1456.750000 1683796515.3996
MEM 1471.125000 1683796515.5104
MEM 1485.687500 1683796515.6324
MEM 1501.054688 1683796515.7483
MEM 1518.164062 1683796515.8593
MEM 1530.707031 1683796515.9694
MEM 1543.253906 1683796516.0804
MEM 1557.507812 1683796516.1904
MEM 1562.468750 1683796516.3008
MEM 1562.468750 1683796516.4121
MEM 1562.468750 1683796516.5221
MEM 1562.468750 1683796516.6331
MEM 1562.468750 1683796516.7422
MEM 1562.468750 1683796516.8542
MEM 1562.468750 1683796516.9645
MEM 1562.468750 1683796517.0749
MEM 1562.468750 1683796517.1864
MEM 1562.468750 1683796517.2964
MEM 1562.468750 1683796517.4064
MEM 1562.468750 1683796517.5174
MEM 1562.468750 1683796517.6277
MEM 1562.468750 1683796517.7437
MEM 1562.468750 1683796517.8487
MEM 1562.468750 1683796517.9569
MEM 1562.468750 1683796518.0677
MEM 1562.468750 1683796518.1767
MEM 1573.988281 1683796518.2864
MEM 1588.570312 1683796518.3958
MEM 1603.285156 1683796518.5058
MEM 1617.355469 1683796518.6178
MEM 1632.199219 1683796518.7270
MEM 1647.269531 1683796518.8379
MEM 1662.648438 1683796518.9489
MEM 1676.042969 1683796519.0599
MEM 1690.746094 1683796519.1690
MEM 1545.593750 1683796519.2788
MEM 1529.734375 1683796519.3879
MEM 1529.734375 1683796519.4984
MEM 1529.734375 1683796519.6075
MEM 1529.734375 1683796519.7183
MEM 1529.734375 1683796519.8273
MEM 1529.734375 1683796519.9367
MEM 1529.734375 1683796520.0478
MEM 1529.734375 1683796520.1588
MEM 1529.734375 1683796520.2698
MEM 1529.734375 1683796520.3808
MEM 1529.734375 1683796520.4918
MEM 1529.734375 1683796520.6028
MEM 1529.734375 1683796520.7121
MEM 1322.617188 1683796520.8270
MEM 929.718750 1683796520.9340
MEM 930.910156 1683796521.0420
MEM 931.910156 1683796521.1522
MEM 932.269531 1683796521.2632
MEM 933.253906 1683796521.3732
MEM 933.921875 1683796521.4832
MEM 934.808594 1683796521.5921
MEM 936.187500 1683796521.7004
MEM 937.433594 1683796521.8084
MEM 937.859375 1683796521.9190
MEM 937.964844 1683796522.0275
MEM 938.066406 1683796522.1373
MEM 938.128906 1683796522.2463
MEM 938.207031 1683796522.3559
MEM 938.269531 1683796522.4649
MEM 938.394531 1683796522.5759
MEM 938.519531 1683796522.6864
MEM 938.578125 1683796522.7984
MEM 938.703125 1683796522.9075
MEM 938.785156 1683796523.0150
MEM 938.910156 1683796523.1217
MEM 939.031250 1683796523.2296
MEM 939.093750 1683796523.3386
MEM 939.156250 1683796523.4483
MEM 939.218750 1683796523.5573
MEM 939.332031 1683796523.6692
MEM 939.457031 1683796523.7792
MEM 939.519531 1683796523.8902
MEM 939.695312 1683796524.0007
MEM 945.226562 1683796524.1125
MEM 948.972656 1683796524.2216
MEM 948.972656 1683796524.3332
MEM 948.972656 1683796524.4442
MEM 949.050781 1683796524.5539
MEM 949.050781 1683796524.6649
MEM 949.050781 1683796524.7749
MEM 949.050781 1683796524.8859
MEM 949.050781 1683796524.9979
MEM 949.050781 1683796525.1079
MEM 949.050781 1683796525.2189
MEM 949.050781 1683796525.3293
MEM 949.050781 1683796525.4389
MEM 949.050781 1683796525.5497
MEM 949.050781 1683796525.6583
MEM 949.050781 1683796525.7693
MEM 949.050781 1683796525.8961
MEM 949.050781 1683796526.0052
MEM 949.050781 1683796526.1152
MEM 949.050781 1683796526.2252
MEM 949.050781 1683796526.3367
MEM 949.050781 1683796526.4477
MEM 949.050781 1683796526.5593
MEM 949.050781 1683796526.6710
MEM 949.050781 1683796526.7804
MEM 949.050781 1683796526.8902
MEM 949.050781 1683796527.0013
MEM 949.050781 1683796527.1134
MEM 949.050781 1683796527.2225
MEM 949.050781 1683796527.3322
MEM 949.050781 1683796527.4412
MEM 949.050781 1683796527.5517
MEM 949.050781 1683796527.6582
MEM 949.050781 1683796527.7692
MEM 949.050781 1683796527.8787
MEM 949.050781 1683796527.9890
MEM 949.050781 1683796528.1000
MEM 949.050781 1683796528.2100
MEM 949.050781 1683796528.3220
MEM 949.050781 1683796528.4327
MEM 949.050781 1683796528.5447
MEM 949.050781 1683796528.6538
MEM 949.050781 1683796528.7639
MEM 949.050781 1683796528.8731
MEM 949.050781 1683796528.9831
MEM 949.050781 1683796529.0931
MEM 949.050781 1683796529.2019
MEM 949.050781 1683796529.3094
MEM 949.050781 1683796529.4189
MEM 949.050781 1683796529.5309
MEM 949.050781 1683796529.6405
MEM 949.050781 1683796529.7505
MEM 949.050781 1683796529.8625
MEM 949.050781 1683796529.9724
MEM 949.050781 1683796530.0824
MEM 949.050781 1683796530.1924
MEM 949.050781 1683796530.3044
MEM 949.050781 1683796530.4146
MEM 949.050781 1683796530.5277
MEM 949.050781 1683796530.6341
MEM 949.050781 1683796530.7450
MEM 949.050781 1683796530.8547
MEM 949.050781 1683796530.9638
MEM 949.050781 1683796531.0723
MEM 949.050781 1683796531.1813
MEM 949.050781 1683796531.2902
MEM 949.050781 1683796531.4007
MEM 949.050781 1683796531.5086
MEM 949.050781 1683796531.6181
MEM 949.050781 1683796531.7247
MEM 949.050781 1683796531.8339
MEM 949.050781 1683796531.9424
MEM 949.050781 1683796532.0510
MEM 949.050781 1683796532.1601
MEM 949.050781 1683796532.2699
MEM 949.050781 1683796532.3774
MEM 949.050781 1683796532.4852
MEM 949.050781 1683796532.5998
MEM 949.050781 1683796532.7029
MEM 949.050781 1683796532.8112
MEM 949.050781 1683796532.9210
MEM 949.050781 1683796533.0302
MEM 949.050781 1683796533.1397
MEM 949.050781 1683796533.2488
MEM 949.050781 1683796533.3583
MEM 949.050781 1683796533.4684
MEM 949.050781 1683796533.5783
MEM 949.050781 1683796533.6854
MEM 949.050781 1683796533.7947
MEM 949.050781 1683796533.9043
MEM 949.050781 1683796534.0136
MEM 949.050781 1683796534.1232
MEM 949.050781 1683796534.2333
MEM 949.050781 1683796534.3420
MEM 949.050781 1683796534.4507
MEM 949.050781 1683796534.5605
MEM 949.050781 1683796534.6692
MEM 949.050781 1683796534.7775
MEM 949.050781 1683796534.8878
MEM 949.050781 1683796534.9969
MEM 949.050781 1683796535.1072
MEM 949.050781 1683796535.2173
MEM 949.050781 1683796535.3267
MEM 949.050781 1683796535.4350
MEM 949.050781 1683796535.5451
MEM 949.050781 1683796535.6530
MEM 949.050781 1683796535.7631
MEM 949.128906 1683796535.8733
MEM 949.128906 1683796535.9817
MEM 949.128906 1683796536.0898
MEM 949.128906 1683796536.1991
MEM 949.128906 1683796536.3078
MEM 949.128906 1683796536.4164
MEM 949.128906 1683796536.5242
MEM 949.128906 1683796536.6331
MEM 949.128906 1683796536.7412
MEM 949.128906 1683796536.8503
MEM 949.128906 1683796536.9587
MEM 949.128906 1683796537.0679
MEM 949.128906 1683796537.1767
MEM 949.128906 1683796537.2839
MEM 949.128906 1683796537.3913
MEM 949.128906 1683796537.4983
MEM 949.128906 1683796537.6070
MEM 949.128906 1683796537.7160
MEM 949.128906 1683796537.8239
MEM 949.128906 1683796537.9324
MEM 949.128906 1683796538.0411
MEM 949.128906 1683796538.1486
MEM 949.128906 1683796538.2569
MEM 949.128906 1683796538.3671
MEM 949.128906 1683796538.4755
MEM 949.128906 1683796538.5849
MEM 949.128906 1683796538.6969
MEM 949.128906 1683796538.8042
MEM 965.234375 1683796538.9147
MEM 982.093750 1683796539.0257
MEM 999.839844 1683796539.1352
MEM 1025.175781 1683796539.2445
MEM 1065.074219 1683796539.3546
MEM 1108.921875 1683796539.4661
MEM 1152.078125 1683796539.5755
MEM 1192.281250 1683796539.6858
MEM 1235.394531 1683796539.7969
MEM 1278.570312 1683796539.9064
MEM 1314.222656 1683796540.0172
MEM 1317.250000 1683796540.1283
MEM 1319.605469 1683796540.2403
MEM 1336.253906 1683796540.3504
MEM 1379.832031 1683796540.4580
MEM 1369.312500 1683796540.5690
MEM 1310.468750 1683796540.6800
MEM 1310.570312 1683796540.7910
MEM 1310.851562 1683796540.9014
MEM 1310.914062 1683796541.0124
MEM 1311.039062 1683796541.1228
MEM 1311.250000 1683796541.2310
MEM 1312.039062 1683796541.3380
MEM 1312.164062 1683796541.4480
MEM 1312.226562 1683796541.5591
MEM 1312.398438 1683796541.6691
MEM 1312.460938 1683796541.7811
MEM 1312.585938 1683796541.8915
MEM 1312.644531 1683796542.0013
MEM 1312.816406 1683796542.1122
MEM 1312.949219 1683796542.2227
MEM 1313.074219 1683796542.3319
MEM 1314.292969 1683796542.4417
MEM 1315.378906 1683796542.5519
MEM 1315.664062 1683796542.6686
MEM 1315.789062 1683796542.7723
MEM 1315.851562 1683796542.8833
MEM 1321.109375 1683796542.9933
MEM 1326.148438 1683796543.1039
MEM 1332.894531 1683796543.2128
MEM 1340.066406 1683796543.3229
MEM 1346.496094 1683796543.4279
MEM 1347.238281 1683796543.5374
MEM 1351.242188 1683796543.6462
MEM 1358.796875 1683796543.7562
MEM 1366.539062 1683796543.8662
MEM 1373.117188 1683796543.9757
MEM 1376.332031 1683796544.0872
MEM 1380.742188 1683796544.1982
MEM 1386.519531 1683796544.3068
MEM 1396.035156 1683796544.4188
MEM 1409.890625 1683796544.5278
MEM 1424.035156 1683796544.6398
MEM 1438.941406 1683796544.7499
MEM 1452.457031 1683796544.8632
