CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 938.304688 1683795928.5331
MEM 938.304688 1683795928.6433
MEM 938.304688 1683795928.7520
MEM 938.304688 1683795928.8623
MEM 938.304688 1683795928.9705
MEM 938.304688 1683795929.0796
MEM 938.304688 1683795929.1883
MEM 938.304688 1683795929.2980
MEM 938.304688 1683795929.4060
MEM 938.304688 1683795929.5131
MEM 938.304688 1683795929.6221
MEM 938.304688 1683795929.7330
MEM 938.304688 1683795929.8405
MEM 938.304688 1683795929.9513
MEM 938.304688 1683795930.0589
MEM 938.304688 1683795930.1676
MEM 938.304688 1683795930.2758
MEM 938.304688 1683795930.3853
MEM 938.304688 1683795930.4933
MEM 938.304688 1683795930.6022
MEM 938.304688 1683795930.7104
MEM 938.304688 1683795930.8203
MEM 938.304688 1683795930.9290
MEM 938.304688 1683795931.0390
MEM 938.304688 1683795931.1468
MEM 938.304688 1683795931.2562
MEM 938.304688 1683795931.3647
MEM 938.304688 1683795931.4738
MEM 938.304688 1683795931.5819
MEM 938.304688 1683795931.6917
MEM 938.304688 1683795931.8005
MEM 938.304688 1683795931.9084
MEM 938.304688 1683795932.0182
MEM 938.304688 1683795932.1256
MEM 938.304688 1683795932.2343
MEM 938.304688 1683795932.3439
MEM 938.304688 1683795932.4533
MEM 938.304688 1683795932.5626
MEM 938.304688 1683795932.6711
MEM 938.304688 1683795932.7801
MEM 938.304688 1683795932.8898
MEM 938.304688 1683795933.0006
MEM 938.304688 1683795933.1089
MEM 938.304688 1683795933.2179
MEM 938.304688 1683795933.3256
MEM 938.304688 1683795933.4347
MEM 938.304688 1683795933.5448
MEM 938.304688 1683795933.6516
MEM 938.304688 1683795933.7607
MEM 938.304688 1683795933.8698
MEM 938.304688 1683795933.9794
MEM 938.304688 1683795934.0900
MEM 938.304688 1683795934.1972
MEM 938.304688 1683795934.3069
MEM 938.304688 1683795934.4160
MEM 938.304688 1683795934.5254
MEM 938.304688 1683795934.6350
MEM 938.304688 1683795934.7444
MEM 938.304688 1683795934.8535
MEM 938.304688 1683795934.9625
MEM 938.304688 1683795935.0724
MEM 938.304688 1683795935.1820
MEM 938.304688 1683795935.2895
MEM 938.304688 1683795935.3993
MEM 938.304688 1683795935.5076
MEM 938.304688 1683795935.6164
MEM 938.304688 1683795935.7245
MEM 938.304688 1683795935.8340
MEM 938.304688 1683795935.9429
MEM 938.304688 1683795936.0522
MEM 938.304688 1683795936.1615
MEM 938.304688 1683795936.2691
MEM 938.304688 1683795936.3757
MEM 938.304688 1683795936.4855
MEM 938.304688 1683795936.5941
MEM 938.304688 1683795936.7040
MEM 938.304688 1683795936.8131
MEM 938.304688 1683795936.9231
MEM 938.304688 1683795937.0328
MEM 938.304688 1683795937.1434
MEM 938.312500 1683795937.2510
MEM 938.312500 1683795937.3588
MEM 938.312500 1683795937.4672
MEM 938.312500 1683795937.5758
MEM 938.312500 1683795937.6847
MEM 938.312500 1683795937.7922
MEM 938.312500 1683795937.8996
MEM 938.312500 1683795938.0096
MEM 938.312500 1683795938.1188
MEM 938.312500 1683795938.2283
MEM 938.312500 1683795938.3393
MEM 938.312500 1683795938.4468
MEM 938.312500 1683795938.5563
MEM 938.312500 1683795938.6654
MEM 938.312500 1683795938.7755
MEM 938.312500 1683795938.8855
MEM 938.312500 1683795938.9950
MEM 938.312500 1683795939.1026
MEM 938.312500 1683795939.2124
MEM 938.312500 1683795939.3217
MEM 938.312500 1683795939.4298
MEM 938.312500 1683795939.5379
MEM 950.582031 1683795939.6455
MEM 967.078125 1683795939.7590
MEM 996.550781 1683795939.8666
MEM 1038.277344 1683795939.9777
MEM 1081.304688 1683795940.0883
MEM 1123.218750 1683795940.1973
MEM 1166.000000 1683795940.3083
MEM 1208.343750 1683795940.4182
MEM 1250.417969 1683795940.5273
MEM 1292.718750 1683795940.6364
MEM 1335.035156 1683795940.7484
MEM 1347.910156 1683795940.8556
MEM 1356.878906 1683795940.9648
MEM 1411.328125 1683795941.0743
MEM 1414.207031 1683795941.1835
MEM 1411.023438 1683795941.2927
MEM 1234.710938 1683795941.4026
MEM 1234.773438 1683795941.5112
MEM 1234.921875 1683795941.6197
MEM 1234.984375 1683795941.7279
MEM 1235.109375 1683795941.8368
MEM 1235.234375 1683795941.9453
MEM 1235.312500 1683795942.0549
MEM 1235.437500 1683795942.1631
MEM 1235.500000 1683795942.2713
MEM 1235.625000 1683795942.3804
MEM 1235.625000 1683795942.4891
MEM 1235.730469 1683795942.5983
MEM 1235.851562 1683795942.7073
MEM 1235.914062 1683795942.8163
MEM 1236.015625 1683795942.9244
MEM 1236.164062 1683795943.0328
MEM 1236.289062 1683795943.1420
MEM 1236.375000 1683795943.2522
MEM 1236.500000 1683795943.3615
MEM 1236.562500 1683795943.4690
MEM 1236.687500 1683795943.5758
MEM 1236.914062 1683795943.6862
MEM 1239.664062 1683795943.7940
MEM 1244.414062 1683795943.9023
MEM 1249.281250 1683795944.0110
MEM 1250.222656 1683795944.1212
MEM 1252.605469 1683795944.2299
MEM 1257.601562 1683795944.3385
MEM 1262.316406 1683795944.4471
MEM 1266.914062 1683795944.5563
MEM 1271.628906 1683795944.6631
MEM 1276.281250 1683795944.7708
MEM 1280.968750 1683795944.8812
MEM 1285.722656 1683795944.9904
MEM 1290.593750 1683795945.0998
MEM 1295.218750 1683795945.2081
MEM 1299.855469 1683795945.3174
MEM 1304.406250 1683795945.4272
MEM 1315.269531 1683795945.5358
MEM 1332.546875 1683795945.6456
MEM 1349.332031 1683795945.7546
MEM 1366.308594 1683795945.8646
MEM 1381.535156 1683795945.9736
MEM 1396.796875 1683795946.0832
MEM 1411.882812 1683795946.1916
MEM 1427.007812 1683795946.3006
MEM 1441.152344 1683795946.4129
MEM 1455.761719 1683795946.5169
MEM 1471.050781 1683795946.6262
MEM 1486.417969 1683795946.7357
MEM 1487.878906 1683795946.8449
MEM 1487.878906 1683795946.9524
MEM 1487.878906 1683795947.0607
MEM 1487.878906 1683795947.1678
MEM 1487.878906 1683795947.2768
MEM 1487.878906 1683795947.3863
MEM 1487.878906 1683795947.4949
MEM 1487.878906 1683795947.6048
MEM 1487.878906 1683795947.7152
MEM 1487.878906 1683795947.8225
MEM 1487.878906 1683795947.9316
MEM 1487.878906 1683795948.0418
MEM 1487.878906 1683795948.1516
MEM 1487.878906 1683795948.2603
MEM 1487.878906 1683795948.3687
MEM 1487.878906 1683795948.4776
MEM 1491.402344 1683795948.5863
MEM 1506.277344 1683795948.6961
MEM 1520.933594 1683795948.8045
MEM 1536.582031 1683795948.9122
MEM 1551.742188 1683795949.0208
MEM 1566.695312 1683795949.1294
MEM 1581.914062 1683795949.2391
MEM 1596.953125 1683795949.3487
MEM 1612.046875 1683795949.4577
MEM 1627.085938 1683795949.5682
MEM 1500.230469 1683795949.6779
MEM 1466.390625 1683795949.7866
MEM 1466.390625 1683795949.8959
MEM 1466.390625 1683795950.0039
MEM 1466.390625 1683795950.1153
MEM 1466.390625 1683795950.2237
MEM 1466.390625 1683795950.3322
MEM 1466.390625 1683795950.4420
MEM 1466.390625 1683795950.5512
MEM 1466.390625 1683795950.6630
MEM 1466.390625 1683795950.7735
MEM 1466.390625 1683795950.8851
MEM 1466.453125 1683795950.9967
MEM 1466.453125 1683795951.1077
MEM 1466.453125 1683795951.2178
MEM 1201.695312 1683795951.3277
MEM 864.511719 1683795951.4383
MEM 865.382812 1683795951.5484
MEM 866.253906 1683795951.6570
MEM 867.246094 1683795951.7661
MEM 867.722656 1683795951.8758
MEM 868.835938 1683795951.9843
MEM 869.546875 1683795952.0934
MEM 869.613281 1683795952.2017
MEM 871.343750 1683795952.3092
MEM 872.433594 1683795952.4187
MEM 872.527344 1683795952.5281
MEM 872.656250 1683795952.6374
MEM 872.765625 1683795952.7466
MEM 872.828125 1683795952.8553
MEM 872.972656 1683795952.9656
MEM 873.101562 1683795953.0750
MEM 873.167969 1683795953.1848
MEM 873.289062 1683795953.2936
MEM 873.414062 1683795953.4033
MEM 873.531250 1683795953.5126
MEM 873.656250 1683795953.6219
MEM 873.660156 1683795953.7311
MEM 873.820312 1683795953.8412
MEM 873.882812 1683795953.9498
MEM 874.023438 1683795954.0595
MEM 874.148438 1683795954.1677
MEM 874.210938 1683795954.2770
MEM 878.921875 1683795954.3844
MEM 885.460938 1683795954.4927
MEM 891.847656 1683795954.6018
MEM 896.222656 1683795954.7112
MEM 896.222656 1683795954.8202
MEM 896.222656 1683795954.9299
MEM 896.300781 1683795955.0388
MEM 896.300781 1683795955.1579
MEM 896.300781 1683795955.2725
MEM 896.300781 1683795955.3808
MEM 896.300781 1683795955.4897
MEM 896.300781 1683795955.5996
MEM 896.300781 1683795955.7086
MEM 896.300781 1683795955.8181
MEM 896.300781 1683795955.9273
MEM 896.300781 1683795956.0364
MEM 896.300781 1683795956.1447
MEM 896.300781 1683795956.2540
MEM 896.300781 1683795956.3630
MEM 896.300781 1683795956.4728
MEM 896.300781 1683795956.5819
MEM 896.300781 1683795956.6912
MEM 896.300781 1683795956.8009
MEM 896.300781 1683795956.9091
MEM 896.300781 1683795957.0171
MEM 896.300781 1683795957.1255
MEM 896.300781 1683795957.2332
MEM 896.300781 1683795957.3434
MEM 896.300781 1683795957.4529
MEM 896.300781 1683795957.5622
MEM 896.300781 1683795957.6713
MEM 896.300781 1683795957.7797
MEM 896.300781 1683795957.8893
MEM 896.300781 1683795958.0044
MEM 896.300781 1683795958.1087
MEM 896.300781 1683795958.2167
MEM 896.300781 1683795958.3266
MEM 896.300781 1683795958.4361
MEM 896.300781 1683795958.5436
MEM 896.300781 1683795958.6531
MEM 896.300781 1683795958.7610
MEM 896.300781 1683795958.8705
MEM 896.300781 1683795958.9799
MEM 896.300781 1683795959.0895
MEM 896.300781 1683795959.1984
MEM 896.300781 1683795959.3070
MEM 896.300781 1683795959.4182
MEM 896.300781 1683795959.5258
MEM 896.300781 1683795959.6334
MEM 896.300781 1683795959.7426
MEM 896.300781 1683795959.8522
MEM 896.300781 1683795959.9601
MEM 896.300781 1683795960.0700
MEM 896.300781 1683795960.1775
MEM 896.300781 1683795960.2845
MEM 896.300781 1683795960.3912
MEM 896.300781 1683795960.5008
MEM 896.300781 1683795960.6093
MEM 896.300781 1683795960.7182
MEM 896.300781 1683795960.8250
MEM 896.300781 1683795960.9338
MEM 896.300781 1683795961.0417
MEM 896.300781 1683795961.1517
MEM 896.300781 1683795961.2604
MEM 896.300781 1683795961.3690
MEM 896.300781 1683795961.4780
MEM 896.300781 1683795961.5879
MEM 896.300781 1683795961.6964
MEM 896.300781 1683795961.8059
MEM 896.300781 1683795961.9149
MEM 896.300781 1683795962.0243
MEM 896.300781 1683795962.1348
MEM 896.300781 1683795962.2429
MEM 896.300781 1683795962.3518
MEM 896.300781 1683795962.4597
MEM 896.300781 1683795962.5680
MEM 896.300781 1683795962.6753
MEM 896.300781 1683795962.7845
MEM 896.300781 1683795962.8931
MEM 896.300781 1683795963.0030
MEM 896.300781 1683795963.1108
MEM 896.300781 1683795963.2192
MEM 896.300781 1683795963.3278
MEM 896.300781 1683795963.4374
MEM 896.300781 1683795963.5452
MEM 896.300781 1683795963.6540
MEM 896.300781 1683795963.7631
MEM 896.300781 1683795963.8725
MEM 896.300781 1683795963.9812
MEM 896.300781 1683795964.0917
MEM 896.300781 1683795964.1994
MEM 896.300781 1683795964.3088
MEM 896.300781 1683795964.4172
MEM 896.375000 1683795964.5256
MEM 896.375000 1683795964.6346
MEM 896.375000 1683795964.7443
MEM 896.375000 1683795964.8520
MEM 896.375000 1683795964.9604
MEM 896.332031 1683795965.0704
MEM 896.332031 1683795965.1796
MEM 896.332031 1683795965.2891
MEM 896.410156 1683795965.3994
MEM 896.410156 1683795965.5098
MEM 896.410156 1683795965.6175
MEM 896.410156 1683795965.7258
MEM 896.410156 1683795965.8429
MEM 896.425781 1683795965.9600
MEM 896.425781 1683795966.0692
MEM 896.425781 1683795966.1779
MEM 896.425781 1683795966.2865
MEM 896.425781 1683795966.3954
MEM 896.449219 1683795966.5041
MEM 896.449219 1683795966.6144
MEM 896.449219 1683795966.7232
MEM 896.449219 1683795966.8322
MEM 896.460938 1683795966.9405
MEM 896.460938 1683795967.0508
MEM 896.460938 1683795967.1586
MEM 896.460938 1683795967.2682
MEM 896.460938 1683795967.3781
MEM 896.460938 1683795967.4877
MEM 896.460938 1683795967.5970
MEM 896.460938 1683795967.7067
MEM 896.460938 1683795967.8145
MEM 898.292969 1683795967.9252
MEM 914.714844 1683795968.0326
MEM 944.199219 1683795968.1405
MEM 983.031250 1683795968.2509
MEM 1023.234375 1683795968.3599
MEM 1064.886719 1683795968.4674
MEM 1107.304688 1683795968.5775
MEM 1149.226562 1683795968.6869
MEM 1190.519531 1683795968.7958
MEM 1233.093750 1683795968.9059
MEM 1275.144531 1683795969.0145
MEM 1316.316406 1683795969.1241
MEM 1316.695312 1683795969.2336
MEM 1316.695312 1683795969.3406
MEM 1324.218750 1683795969.4513
MEM 1368.078125 1683795969.5605
MEM 1410.468750 1683795969.6704
MEM 1418.703125 1683795969.7818
MEM 1218.027344 1683795969.8920
MEM 1218.843750 1683795970.0039
MEM 1219.609375 1683795970.1098
MEM 1219.699219 1683795970.2209
MEM 1219.824219 1683795970.3249
MEM 1219.949219 1683795970.4350
MEM 1220.199219 1683795970.5431
MEM 1220.285156 1683795970.6546
MEM 1222.183594 1683795970.7642
MEM 1223.035156 1683795970.8723
MEM 1223.160156 1683795970.9840
MEM 1223.648438 1683795971.0924
MEM 1224.074219 1683795971.2015
MEM 1224.074219 1683795971.3112
MEM 1224.972656 1683795971.4199
MEM 1225.128906 1683795971.5285
MEM 1225.539062 1683795971.6379
MEM 1226.386719 1683795971.7474
MEM 1227.039062 1683795971.8574
MEM 1227.664062 1683795971.9650
MEM 1231.851562 1683795972.0748
MEM 1237.246094 1683795972.1838
MEM 1243.148438 1683795972.2918
MEM 1247.933594 1683795972.4007
MEM 1250.359375 1683795972.5103
MEM 1253.714844 1683795972.6172
MEM 1259.171875 1683795972.7242
MEM 1264.554688 1683795972.8331
MEM 1269.859375 1683795972.9429
MEM 1269.859375 1683795973.0521
MEM 1270.480469 1683795973.1612
MEM 1276.832031 1683795973.2705
MEM 1280.855469 1683795973.3807
MEM 1286.335938 1683795973.4885
MEM 1292.914062 1683795973.5975
MEM 1298.187500 1683795973.7071
MEM 1308.335938 1683795973.8163
MEM 1324.765625 1683795973.9247
MEM 1341.644531 1683795974.0326
MEM 1357.984375 1683795974.1404
MEM 1372.578125 1683795974.2493
MEM 1387.007812 1683795974.3581
MEM 1400.816406 1683795974.4669
MEM 1414.964844 1683795974.5756
MEM 1429.714844 1683795974.6855
MEM 1444.238281 1683795974.7935
MEM 1459.089844 1683795974.9184
MEM 1474.464844 1683795975.0306
MEM 1480.265625 1683795975.1417
MEM 1480.265625 1683795975.2535
MEM 1480.218750 1683795975.3639
MEM 1480.238281 1683795975.4744
MEM 1480.238281 1683795975.5844
MEM 1480.238281 1683795975.6930
MEM 1480.238281 1683795975.8039
MEM 1480.238281 1683795975.9136
MEM 1480.238281 1683795976.0232
MEM 1480.238281 1683795976.1324
MEM 1480.238281 1683795976.2423
MEM 1480.238281 1683795976.3510
MEM 1480.238281 1683795976.4608
MEM 1480.238281 1683795976.5691
MEM 1480.238281 1683795976.6803
MEM 1480.238281 1683795976.7890
MEM 1480.238281 1683795976.8986
MEM 1480.238281 1683795977.0066
MEM 1480.238281 1683795977.1162
MEM 1481.886719 1683795977.2253
MEM 1496.898438 1683795977.3335
MEM 1511.636719 1683795977.4432
MEM 1527.484375 1683795977.5526
MEM 1542.539062 1683795977.6622
MEM 1557.632812 1683795977.7715
MEM 1572.441406 1683795977.8795
MEM 1587.355469 1683795977.9879
MEM 1602.324219 1683795978.0974
MEM 1617.492188 1683795978.2083
MEM 1451.746094 1683795978.3167
MEM 1451.746094 1683795978.4247
MEM 1451.746094 1683795978.5329
MEM 1451.746094 1683795978.6417
MEM 1451.746094 1683795978.7512
MEM 1451.746094 1683795978.8602
MEM 1451.746094 1683795978.9691
MEM 1451.746094 1683795979.0797
MEM 1451.746094 1683795979.1881
MEM 1451.746094 1683795979.2967
MEM 1451.746094 1683795979.4040
MEM 1451.746094 1683795979.5130
MEM 1451.800781 1683795979.6219
MEM 1451.800781 1683795979.7316
MEM 1282.910156 1683795979.8422
MEM 864.660156 1683795979.9534
MEM 865.937500 1683795980.0642
MEM 866.660156 1683795980.1734
MEM 868.316406 1683795980.2834
MEM 869.164062 1683795980.3934
MEM 870.812500 1683795980.5056
MEM 871.582031 1683795980.6176
MEM 872.437500 1683795980.7287
MEM 873.386719 1683795980.8391
MEM 874.453125 1683795980.9501
MEM 874.449219 1683795981.0604
MEM 874.527344 1683795981.1714
MEM 874.699219 1683795981.2814
MEM 874.796875 1683795981.3914
MEM 874.859375 1683795981.5025
MEM 875.128906 1683795981.6138
MEM 875.234375 1683795981.7248
MEM 875.359375 1683795981.8348
MEM 875.476562 1683795981.9464
MEM 875.601562 1683795982.0580
MEM 875.664062 1683795982.1697
MEM 875.769531 1683795982.2797
MEM 875.894531 1683795982.3907
MEM 875.957031 1683795982.5009
MEM 876.351562 1683795982.6111
MEM 876.476562 1683795982.7221
MEM 876.503906 1683795982.8331
MEM 883.023438 1683795982.9431
MEM 890.386719 1683795983.0551
MEM 896.839844 1683795983.1667
MEM 896.843750 1683795983.2759
MEM 896.843750 1683795983.3866
MEM 896.921875 1683795983.4974
MEM 896.921875 1683795983.6084
MEM 896.921875 1683795983.7194
MEM 896.921875 1683795983.8304
MEM 896.921875 1683795983.9413
MEM 896.921875 1683795984.0525
MEM 896.921875 1683795984.1635
MEM 896.921875 1683795984.2745
MEM 896.921875 1683795984.3851
MEM 896.921875 1683795984.4931
MEM 896.921875 1683795984.6041
MEM 896.921875 1683795984.7123
MEM 896.921875 1683795984.8219
MEM 896.921875 1683795984.9349
MEM 896.921875 1683795985.0449
MEM 896.921875 1683795985.1547
MEM 896.921875 1683795985.2646
MEM 896.921875 1683795985.3757
MEM 896.921875 1683795985.4857
MEM 896.921875 1683795985.5963
MEM 896.921875 1683795985.7066
MEM 896.921875 1683795985.8186
MEM 896.921875 1683795985.9286
MEM 896.921875 1683795986.0379
MEM 896.921875 1683795986.1492
MEM 896.921875 1683795986.2587
MEM 896.921875 1683795986.3690
MEM 896.921875 1683795986.4772
MEM 896.921875 1683795986.5892
MEM 896.921875 1683795986.7002
MEM 896.921875 1683795986.8103
MEM 896.921875 1683795986.9216
MEM 896.921875 1683795987.0326
MEM 896.921875 1683795987.1436
MEM 896.921875 1683795987.2543
MEM 896.921875 1683795987.3643
MEM 896.921875 1683795987.4753
MEM 896.921875 1683795987.5857
MEM 896.921875 1683795987.6960
MEM 896.921875 1683795987.8080
MEM 896.921875 1683795987.9182
MEM 896.921875 1683795988.0286
MEM 896.921875 1683795988.1392
MEM 896.921875 1683795988.2512
MEM 896.921875 1683795988.3585
MEM 896.921875 1683795988.4696
MEM 896.921875 1683795988.5806
MEM 896.921875 1683795988.6904
MEM 896.921875 1683795988.8006
MEM 896.921875 1683795988.9104
MEM 896.921875 1683795989.0219
MEM 896.921875 1683795989.1339
MEM 896.921875 1683795989.2447
MEM 896.921875 1683795989.3547
MEM 896.921875 1683795989.4657
MEM 896.921875 1683795989.5766
MEM 896.921875 1683795989.6875
MEM 896.921875 1683795989.7995
MEM 896.921875 1683795989.9106
MEM 896.921875 1683795990.0197
MEM 896.921875 1683795990.1317
MEM 896.921875 1683795990.2421
MEM 896.921875 1683795990.3529
MEM 896.921875 1683795990.4631
MEM 896.921875 1683795990.5741
MEM 896.921875 1683795990.6871
MEM 896.921875 1683795990.7954
MEM 896.921875 1683795990.9056
MEM 896.921875 1683795991.0166
MEM 896.921875 1683795991.1275
MEM 896.921875 1683795991.2371
MEM 896.921875 1683795991.3481
MEM 896.921875 1683795991.4601
MEM 896.921875 1683795991.5683
MEM 896.921875 1683795991.6769
MEM 896.921875 1683795991.7890
MEM 896.921875 1683795991.9000
MEM 896.921875 1683795992.0091
MEM 896.921875 1683795992.1201
MEM 896.921875 1683795992.2311
MEM 896.921875 1683795992.3408
MEM 896.921875 1683795992.4516
MEM 896.921875 1683795992.5616
MEM 896.921875 1683795992.6726
MEM 896.921875 1683795992.7825
MEM 896.921875 1683795992.8924
MEM 896.925781 1683795993.0035
MEM 896.925781 1683795993.1135
MEM 896.925781 1683795993.2255
MEM 896.925781 1683795993.3321
MEM 896.925781 1683795993.4406
MEM 896.925781 1683795993.5498
MEM 896.925781 1683795993.6598
MEM 896.925781 1683795993.7718
MEM 896.929688 1683795993.8808
MEM 896.929688 1683795993.9913
MEM 896.929688 1683795994.1033
MEM 897.007812 1683795994.2143
MEM 897.007812 1683795994.3250
MEM 897.007812 1683795994.4350
MEM 897.058594 1683795994.5450
MEM 897.062500 1683795994.6600
MEM 897.062500 1683795994.7670
MEM 897.062500 1683795994.8773
MEM 897.062500 1683795994.9853
MEM 897.062500 1683795995.0939
MEM 897.062500 1683795995.2048
MEM 897.062500 1683795995.3218
MEM 897.062500 1683795995.4395
MEM 897.062500 1683795995.5526
MEM 897.062500 1683795995.6596
MEM 897.062500 1683795995.7706
MEM 897.062500 1683795995.8794
MEM 897.062500 1683795995.9891
MEM 897.062500 1683795996.0991
MEM 897.062500 1683795996.2091
MEM 897.062500 1683795996.3201
MEM 897.062500 1683795996.4313
MEM 897.062500 1683795996.5410
MEM 897.062500 1683795996.6530
MEM 897.062500 1683795996.7640
MEM 897.062500 1683795996.8746
MEM 900.890625 1683795996.9866
MEM 917.621094 1683795997.0963
MEM 948.257812 1683795997.2071
MEM 988.277344 1683795997.3173
MEM 1030.257812 1683795997.4324
MEM 1059.425781 1683795997.5566
MEM 1083.371094 1683795997.6666
MEM 1107.449219 1683795997.7754
MEM 1130.601562 1683795997.8843
MEM 1163.031250 1683795997.9913
MEM 1203.246094 1683795998.0985
MEM 1242.042969 1683795998.2101
MEM 1279.414062 1683795998.3204
MEM 1316.023438 1683795998.4298
MEM 1316.023438 1683795998.5401
MEM 1323.964844 1683795998.6506
MEM 1332.863281 1683795998.7598
MEM 1387.859375 1683795998.8705
MEM 1338.613281 1683795998.9803
MEM 1214.085938 1683795999.0897
MEM 1214.164062 1683795999.1994
MEM 1214.453125 1683795999.3104
MEM 1214.578125 1683795999.4193
MEM 1214.699219 1683795999.5313
MEM 1215.265625 1683795999.6401
MEM 1215.914062 1683795999.7501
MEM 1216.238281 1683795999.8591
MEM 1217.234375 1683795999.9680
MEM 1217.722656 1683796000.0827
MEM 1217.785156 1683796000.1881
MEM 1217.910156 1683796000.2971
MEM 1217.972656 1683796000.4071
MEM 1217.996094 1683796000.5146
MEM 1218.164062 1683796000.6246
MEM 1218.289062 1683796000.7337
MEM 1219.066406 1683796000.8441
MEM 1221.988281 1683796000.9554
MEM 1223.882812 1683796001.0661
MEM 1223.882812 1683796001.1761
MEM 1224.812500 1683796001.2911
MEM 1230.058594 1683796001.4001
MEM 1237.339844 1683796001.5101
MEM 1243.664062 1683796001.6221
MEM 1251.507812 1683796001.7340
MEM 1258.238281 1683796001.8440
MEM 1258.734375 1683796001.9547
MEM 1259.988281 1683796002.0650
MEM 1264.625000 1683796002.1741
MEM 1267.863281 1683796002.2840
MEM 1269.644531 1683796002.3943
MEM 1275.027344 1683796002.5056
MEM 1279.402344 1683796002.6132
MEM 1285.246094 1683796002.7226
MEM 1289.214844 1683796002.8318
MEM 1294.390625 1683796002.9418
MEM 1305.535156 1683796003.0538
MEM 1322.476562 1683796003.1639
MEM 1338.968750 1683796003.2730
MEM 1355.066406 1683796003.3840
MEM 1369.609375 1683796003.4926
MEM 1384.406250 1683796003.6021
MEM 1399.769531 1683796003.7131
MEM 1415.308594 1683796003.8251
MEM 1429.402344 1683796003.9355
MEM 1441.558594 1683796004.0470
MEM 1455.519531 1683796004.1580
MEM 1468.320312 1683796004.2701
MEM 1478.218750 1683796004.3813
MEM 1478.218750 1683796004.4890
MEM 1478.218750 1683796004.5994
MEM 1478.218750 1683796004.7068
MEM 1478.218750 1683796004.8158
MEM 1478.218750 1683796004.9244
MEM 1478.218750 1683796005.0351
MEM 1478.218750 1683796005.1432
MEM 1478.218750 1683796005.2539
MEM 1478.218750 1683796005.3634
MEM 1478.218750 1683796005.4725
MEM 1478.218750 1683796005.5845
MEM 1478.218750 1683796005.6954
MEM 1478.218750 1683796005.8066
MEM 1478.218750 1683796005.9184
MEM 1478.218750 1683796006.0284
MEM 1478.218750 1683796006.1386
MEM 1478.218750 1683796006.2500
MEM 1478.218750 1683796006.3598
MEM 1478.218750 1683796006.4684
MEM 1491.425781 1683796006.5784
MEM 1506.761719 1683796006.6914
MEM 1523.105469 1683796006.8024
MEM 1538.687500 1683796006.9144
MEM 1553.378906 1683796007.0274
MEM 1568.578125 1683796007.1335
MEM 1584.042969 1683796007.2449
MEM 1599.203125 1683796007.3539
MEM 1614.640625 1683796007.4649
MEM 1447.949219 1683796007.5746
MEM 1447.949219 1683796007.6855
MEM 1447.949219 1683796007.7975
MEM 1447.949219 1683796007.9070
MEM 1447.949219 1683796008.0175
MEM 1447.949219 1683796008.1295
MEM 1447.949219 1683796008.2406
MEM 1447.949219 1683796008.3513
MEM 1447.949219 1683796008.4596
MEM 1447.949219 1683796008.5696
MEM 1447.949219 1683796008.6818
MEM 1447.996094 1683796008.7877
MEM 1447.996094 1683796008.8965
MEM 1447.996094 1683796009.0055
MEM 1223.898438 1683796009.1149
MEM 924.582031 1683796009.2242
MEM 925.847656 1683796009.3335
MEM 927.316406 1683796009.4443
MEM 930.453125 1683796009.5526
MEM 933.054688 1683796009.6628
MEM 935.925781 1683796009.7718
MEM 937.367188 1683796009.8826
MEM 938.429688 1683796009.9914
MEM 938.601562 1683796010.1015
MEM 938.601562 1683796010.2127
MEM 938.703125 1683796010.3235
MEM 939.230469 1683796010.4347
MEM 939.871094 1683796010.5430
MEM 939.976562 1683796010.6526
MEM 940.039062 1683796010.7626
MEM 940.187500 1683796010.8723
MEM 940.250000 1683796010.9844
MEM 940.281250 1683796011.0947
MEM 940.417969 1683796011.2057
MEM 940.484375 1683796011.3159
MEM 940.605469 1683796011.4254
MEM 940.730469 1683796011.5357
MEM 940.871094 1683796011.6446
MEM 941.125000 1683796011.7554
MEM 941.445312 1683796011.8629
MEM 941.683594 1683796011.9714
MEM 944.863281 1683796012.0814
MEM 947.250000 1683796012.1939
MEM 948.335938 1683796012.3055
MEM 950.316406 1683796012.4239
MEM 953.074219 1683796012.5370
MEM 953.031250 1683796012.6499
MEM 953.039062 1683796012.7586
MEM 953.039062 1683796012.8661
MEM 953.039062 1683796012.9753
MEM 953.039062 1683796013.0837
MEM 953.039062 1683796013.1923
MEM 953.039062 1683796013.3030
MEM 953.039062 1683796013.4113
MEM 953.039062 1683796013.5217
MEM 953.039062 1683796013.6315
MEM 953.039062 1683796013.7416
MEM 953.039062 1683796013.8504
MEM 953.039062 1683796013.9584
MEM 953.039062 1683796014.0686
MEM 953.039062 1683796014.1792
MEM 953.039062 1683796014.2888
MEM 953.039062 1683796014.3976
MEM 953.039062 1683796014.5065
MEM 953.039062 1683796014.6174
MEM 953.039062 1683796014.7274
MEM 953.039062 1683796014.8366
MEM 953.039062 1683796014.9475
MEM 953.039062 1683796015.0579
MEM 953.039062 1683796015.1683
MEM 953.039062 1683796015.2771
MEM 953.039062 1683796015.3862
MEM 953.039062 1683796015.4944
MEM 953.039062 1683796015.6026
MEM 953.039062 1683796015.7137
MEM 953.039062 1683796015.8255
MEM 953.039062 1683796015.9336
MEM 953.039062 1683796016.0427
MEM 953.039062 1683796016.1529
MEM 953.039062 1683796016.2634
MEM 953.039062 1683796016.3733
