CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1492.945312 1683797041.9279
MEM 1492.945312 1683797042.0377
MEM 1492.945312 1683797042.1459
MEM 1492.945312 1683797042.2575
MEM 1492.945312 1683797042.3671
MEM 1492.945312 1683797042.4747
MEM 1492.945312 1683797042.5829
MEM 1492.945312 1683797042.6919
MEM 1492.945312 1683797042.8012
MEM 1492.945312 1683797042.9120
MEM 1492.945312 1683797043.0232
MEM 1492.945312 1683797043.1314
MEM 1492.945312 1683797043.2420
MEM 1492.945312 1683797043.3507
MEM 1492.945312 1683797043.4587
MEM 1507.246094 1683797043.5681
MEM 1521.707031 1683797043.6776
MEM 1536.082031 1683797043.7874
MEM 1551.769531 1683797043.8967
MEM 1566.144531 1683797044.0050
MEM 1580.746094 1683797044.1132
MEM 1595.468750 1683797044.2228
MEM 1610.128906 1683797044.3326
MEM 1624.789062 1683797044.4422
MEM 1639.390625 1683797044.5510
MEM 1472.171875 1683797044.6602
MEM 1472.171875 1683797044.7680
MEM 1472.171875 1683797044.8767
MEM 1472.171875 1683797044.9857
MEM 1472.171875 1683797045.0946
MEM 1472.171875 1683797045.2038
MEM 1472.171875 1683797045.3120
MEM 1472.171875 1683797045.4208
MEM 1472.171875 1683797045.5295
MEM 1472.171875 1683797045.6389
MEM 1472.171875 1683797045.7481
MEM 1472.171875 1683797045.8560
MEM 1472.171875 1683797045.9660
MEM 1472.171875 1683797046.0750
MEM 1472.171875 1683797046.1830
MEM 1187.671875 1683797046.2924
MEM 920.726562 1683797046.4014
MEM 921.546875 1683797046.5103
MEM 922.539062 1683797046.6182
MEM 923.691406 1683797046.7257
MEM 924.730469 1683797046.8360
MEM 926.093750 1683797046.9446
MEM 926.851562 1683797047.0535
MEM 927.863281 1683797047.1626
MEM 930.332031 1683797047.2695
MEM 931.468750 1683797047.3778
MEM 932.113281 1683797047.4854
MEM 932.402344 1683797047.5940
MEM 932.671875 1683797047.7008
MEM 933.699219 1683797047.8081
MEM 935.496094 1683797047.9163
MEM 936.519531 1683797048.0234
MEM 937.429688 1683797048.1331
MEM 937.820312 1683797048.2417
MEM 937.945312 1683797048.3512
MEM 937.953125 1683797048.4593
MEM 938.109375 1683797048.5675
MEM 938.234375 1683797048.6750
MEM 938.328125 1683797048.7847
MEM 938.390625 1683797048.8939
MEM 938.515625 1683797049.0041
MEM 947.660156 1683797049.1134
MEM 956.140625 1683797049.2223
MEM 962.523438 1683797049.3309
MEM 965.839844 1683797049.4409
MEM 965.839844 1683797049.5516
MEM 965.804688 1683797049.6597
MEM 965.804688 1683797049.7674
MEM 965.804688 1683797049.8755
MEM 965.804688 1683797049.9840
MEM 965.804688 1683797050.0932
MEM 965.804688 1683797050.2021
MEM 965.804688 1683797050.3116
MEM 965.804688 1683797050.4204
MEM 965.804688 1683797050.5295
MEM 965.804688 1683797050.6390
MEM 965.804688 1683797050.7485
MEM 965.804688 1683797050.8567
MEM 965.804688 1683797050.9658
MEM 965.804688 1683797051.0757
MEM 965.804688 1683797051.1859
MEM 965.804688 1683797051.2951
MEM 965.804688 1683797051.4025
MEM 965.804688 1683797051.5126
MEM 965.804688 1683797051.6212
MEM 965.804688 1683797051.7292
MEM 965.804688 1683797051.8394
MEM 965.804688 1683797051.9493
MEM 965.804688 1683797052.0575
MEM 965.804688 1683797052.1680
MEM 965.804688 1683797052.2781
MEM 965.804688 1683797052.3880
MEM 965.804688 1683797052.4989
MEM 965.804688 1683797052.6079
MEM 965.804688 1683797052.7182
MEM 965.804688 1683797052.8258
MEM 965.804688 1683797052.9369
MEM 965.804688 1683797053.0453
MEM 965.804688 1683797053.1544
MEM 965.804688 1683797053.2625
MEM 965.804688 1683797053.3716
MEM 965.804688 1683797053.4821
MEM 965.804688 1683797053.5910
MEM 965.804688 1683797053.7022
MEM 965.804688 1683797053.8132
MEM 965.804688 1683797053.9236
MEM 965.804688 1683797054.0319
MEM 965.804688 1683797054.1429
MEM 965.804688 1683797054.2529
MEM 965.804688 1683797054.3625
MEM 965.804688 1683797054.4727
MEM 965.804688 1683797054.5837
MEM 965.804688 1683797054.6937
MEM 965.804688 1683797054.8019
MEM 965.804688 1683797054.9132
MEM 965.804688 1683797055.0216
MEM 965.804688 1683797055.1323
MEM 965.804688 1683797055.2425
MEM 965.804688 1683797055.3527
MEM 965.804688 1683797055.4616
MEM 965.804688 1683797055.5730
MEM 965.804688 1683797055.6841
MEM 965.804688 1683797055.7946
MEM 965.804688 1683797055.9042
MEM 965.804688 1683797056.0151
MEM 965.804688 1683797056.1255
MEM 965.804688 1683797056.2345
MEM 965.804688 1683797056.3446
MEM 965.804688 1683797056.4556
MEM 965.804688 1683797056.5666
MEM 965.804688 1683797056.6776
MEM 965.804688 1683797056.7896
MEM 965.804688 1683797056.9006
MEM 965.804688 1683797057.0106
MEM 965.804688 1683797057.1214
MEM 965.804688 1683797057.2300
MEM 965.804688 1683797057.3393
MEM 965.804688 1683797057.4490
MEM 965.804688 1683797057.5609
MEM 965.804688 1683797057.6673
MEM 965.804688 1683797057.7773
MEM 965.804688 1683797057.8852
MEM 965.804688 1683797057.9949
MEM 965.804688 1683797058.1059
MEM 965.804688 1683797058.2169
MEM 965.804688 1683797058.3249
MEM 965.804688 1683797058.4349
MEM 965.804688 1683797058.5449
MEM 965.804688 1683797058.6549
MEM 965.804688 1683797058.7679
MEM 965.804688 1683797058.8759
MEM 965.804688 1683797058.9852
MEM 965.804688 1683797059.0945
MEM 965.804688 1683797059.2055
MEM 965.804688 1683797059.3155
MEM 965.804688 1683797059.4255
MEM 965.804688 1683797059.5365
MEM 965.804688 1683797059.6475
MEM 965.804688 1683797059.7585
MEM 965.804688 1683797059.8685
MEM 965.804688 1683797059.9795
MEM 965.804688 1683797060.0905
MEM 965.804688 1683797060.2015
MEM 965.804688 1683797060.3120
MEM 965.804688 1683797060.4214
MEM 965.812500 1683797060.5324
MEM 965.812500 1683797060.6413
MEM 965.812500 1683797060.7533
MEM 965.812500 1683797060.8623
MEM 965.812500 1683797060.9733
MEM 965.812500 1683797061.0843
MEM 965.812500 1683797061.1933
MEM 965.812500 1683797061.3039
MEM 965.812500 1683797061.4143
MEM 965.812500 1683797061.5265
MEM 965.812500 1683797061.6376
MEM 965.812500 1683797061.7459
MEM 965.812500 1683797061.8569
MEM 965.812500 1683797061.9679
MEM 965.812500 1683797062.0776
MEM 965.812500 1683797062.1896
MEM 965.812500 1683797062.2996
MEM 965.812500 1683797062.4116
MEM 965.812500 1683797062.5223
MEM 965.812500 1683797062.6333
MEM 965.812500 1683797062.7448
MEM 965.812500 1683797062.8542
MEM 966.054688 1683797062.9644
MEM 981.910156 1683797063.0743
MEM 999.304688 1683797063.1854
MEM 1018.183594 1683797063.2964
MEM 1043.941406 1683797063.4074
MEM 1074.746094 1683797063.5154
MEM 1115.574219 1683797063.6254
MEM 1157.777344 1683797063.7374
MEM 1200.707031 1683797063.8460
MEM 1239.605469 1683797063.9564
MEM 1281.609375 1683797064.0674
MEM 1323.695312 1683797064.1763
MEM 1326.535156 1683797064.2913
MEM 1333.742188 1683797064.3973
MEM 1347.203125 1683797064.5072
MEM 1404.011719 1683797064.6157
MEM 1420.160156 1683797064.7268
MEM 1367.507812 1683797064.8369
MEM 1322.199219 1683797064.9431
MEM 1322.363281 1683797065.0538
MEM 1322.507812 1683797065.1621
MEM 1322.867188 1683797065.2716
MEM 1323.046875 1683797065.3832
MEM 1323.179688 1683797065.4936
MEM 1323.273438 1683797065.6046
MEM 1323.398438 1683797065.7156
MEM 1323.460938 1683797065.8267
MEM 1323.585938 1683797065.9377
MEM 1323.710938 1683797066.0487
MEM 1323.871094 1683797066.1597
MEM 1323.933594 1683797066.2707
MEM 1323.933594 1683797066.3807
MEM 1323.996094 1683797066.4907
MEM 1324.121094 1683797066.6017
MEM 1324.183594 1683797066.7137
MEM 1324.257812 1683797066.8237
MEM 1324.417969 1683797066.9337
MEM 1324.480469 1683797067.0457
MEM 1324.605469 1683797067.1567
MEM 1325.988281 1683797067.2677
MEM 1331.910156 1683797067.3777
MEM 1336.785156 1683797067.4897
MEM 1340.593750 1683797067.6002
MEM 1345.753906 1683797067.7122
MEM 1349.437500 1683797067.8232
MEM 1354.285156 1683797067.9337
MEM 1359.371094 1683797068.0448
MEM 1363.910156 1683797068.1558
MEM 1365.472656 1683797068.2669
MEM 1367.097656 1683797068.3769
MEM 1370.691406 1683797068.4891
MEM 1375.902344 1683797068.5981
MEM 1380.515625 1683797068.7101
MEM 1385.238281 1683797068.8211
MEM 1390.152344 1683797068.9322
MEM 1396.738281 1683797069.0412
MEM 1411.191406 1683797069.1522
MEM 1425.437500 1683797069.2622
MEM 1439.753906 1683797069.3742
MEM 1452.753906 1683797069.4852
MEM 1467.753906 1683797069.5955
MEM 1482.914062 1683797069.7070
MEM 1498.089844 1683797069.8190
MEM 1512.492188 1683797069.9299
MEM 1527.648438 1683797070.0414
MEM 1542.671875 1683797070.1524
MEM 1557.722656 1683797070.2634
MEM 1567.480469 1683797070.3736
MEM 1567.480469 1683797070.4834
MEM 1567.480469 1683797070.5944
MEM 1567.480469 1683797070.7064
MEM 1567.480469 1683797070.8173
MEM 1567.480469 1683797070.9282
MEM 1567.480469 1683797071.0397
MEM 1567.480469 1683797071.1503
MEM 1567.480469 1683797071.2610
MEM 1567.480469 1683797071.3726
MEM 1567.480469 1683797071.4846
MEM 1567.480469 1683797071.5945
MEM 1567.480469 1683797071.7060
MEM 1567.480469 1683797071.8168
MEM 1567.480469 1683797071.9278
MEM 1567.480469 1683797072.0380
MEM 1568.542969 1683797072.1469
MEM 1583.230469 1683797072.2579
MEM 1597.796875 1683797072.3685
MEM 1613.496094 1683797072.4779
MEM 1628.585938 1683797072.5899
MEM 1643.101562 1683797072.7040
MEM 1656.667969 1683797072.8099
MEM 1671.390625 1683797072.9186
MEM 1686.660156 1683797073.0336
MEM 1699.546875 1683797073.1396
MEM 1564.445312 1683797073.2476
MEM 1538.605469 1683797073.3581
MEM 1538.605469 1683797073.4691
MEM 1538.605469 1683797073.5800
MEM 1538.605469 1683797073.6895
MEM 1538.605469 1683797073.7991
MEM 1538.605469 1683797073.9079
MEM 1538.605469 1683797074.0183
MEM 1538.605469 1683797074.1291
MEM 1538.605469 1683797074.2404
MEM 1538.605469 1683797074.3516
MEM 1538.605469 1683797074.4609
MEM 1538.605469 1683797074.5695
MEM 1538.605469 1683797074.6781
MEM 1354.777344 1683797074.7889
MEM 921.222656 1683797074.8978
MEM 922.296875 1683797075.0098
MEM 923.457031 1683797075.1211
MEM 924.175781 1683797075.2306
MEM 924.656250 1683797075.3431
MEM 925.246094 1683797075.4529
MEM 926.621094 1683797075.5639
MEM 927.511719 1683797075.6737
MEM 928.472656 1683797075.7832
MEM 929.562500 1683797075.8912
MEM 929.710938 1683797076.0008
MEM 929.773438 1683797076.1111
MEM 929.898438 1683797076.2231
MEM 929.992188 1683797076.3340
MEM 930.054688 1683797076.4436
MEM 930.144531 1683797076.5536
MEM 930.250000 1683797076.6618
MEM 930.398438 1683797076.7704
MEM 930.613281 1683797076.8811
MEM 930.777344 1683797076.9887
MEM 930.863281 1683797077.0979
MEM 930.972656 1683797077.2087
MEM 930.972656 1683797077.3172
MEM 931.097656 1683797077.4264
MEM 931.210938 1683797077.5368
MEM 931.335938 1683797077.6464
MEM 932.000000 1683797077.7568
MEM 939.445312 1683797077.8650
MEM 943.722656 1683797077.9745
MEM 950.203125 1683797078.0842
MEM 953.628906 1683797078.1944
MEM 953.628906 1683797078.3036
MEM 953.628906 1683797078.4123
MEM 953.707031 1683797078.5221
MEM 953.707031 1683797078.6336
MEM 953.707031 1683797078.7431
MEM 953.707031 1683797078.8539
MEM 953.707031 1683797078.9639
MEM 953.707031 1683797079.0729
MEM 953.707031 1683797079.1839
MEM 953.707031 1683797079.2928
MEM 953.707031 1683797079.4047
MEM 953.707031 1683797079.5147
MEM 953.707031 1683797079.6250
MEM 953.707031 1683797079.7346
MEM 953.707031 1683797079.8446
MEM 953.707031 1683797079.9544
MEM 953.707031 1683797080.0631
MEM 953.707031 1683797080.1751
MEM 953.707031 1683797080.2861
MEM 953.707031 1683797080.3949
MEM 953.707031 1683797080.5049
MEM 953.707031 1683797080.6149
MEM 953.707031 1683797080.7254
MEM 953.707031 1683797080.8330
MEM 953.707031 1683797080.9433
MEM 953.707031 1683797081.0543
MEM 953.707031 1683797081.1642
MEM 953.707031 1683797081.2745
MEM 953.707031 1683797081.3846
MEM 953.707031 1683797081.4955
MEM 953.707031 1683797081.6045
MEM 953.707031 1683797081.7147
MEM 953.707031 1683797081.8255
MEM 953.707031 1683797081.9359
MEM 953.707031 1683797082.0445
MEM 953.707031 1683797082.1544
MEM 953.707031 1683797082.2649
MEM 953.707031 1683797082.3725
MEM 953.707031 1683797082.4822
MEM 953.707031 1683797082.5937
MEM 953.707031 1683797082.7045
MEM 953.707031 1683797082.8117
MEM 953.707031 1683797082.9224
MEM 953.707031 1683797083.0329
MEM 953.707031 1683797083.1418
MEM 953.707031 1683797083.2525
MEM 953.707031 1683797083.3630
MEM 953.707031 1683797083.4715
MEM 953.707031 1683797083.5814
MEM 953.707031 1683797083.6904
MEM 953.707031 1683797083.8020
MEM 953.707031 1683797083.9125
MEM 953.707031 1683797084.0228
MEM 953.707031 1683797084.1318
MEM 953.707031 1683797084.2423
MEM 953.707031 1683797084.3524
MEM 953.707031 1683797084.4621
MEM 953.707031 1683797084.5734
MEM 953.707031 1683797084.6844
MEM 953.707031 1683797084.7931
MEM 953.707031 1683797084.9018
MEM 953.707031 1683797085.0138
MEM 953.707031 1683797085.1225
MEM 953.707031 1683797085.2312
MEM 953.707031 1683797085.3411
MEM 953.707031 1683797085.4527
MEM 953.707031 1683797085.5655
MEM 953.707031 1683797085.6738
MEM 953.707031 1683797085.7838
MEM 953.707031 1683797085.8936
MEM 953.707031 1683797086.0025
MEM 953.707031 1683797086.1118
MEM 953.707031 1683797086.2225
MEM 953.707031 1683797086.3306
MEM 953.707031 1683797086.4397
MEM 953.707031 1683797086.5517
MEM 953.707031 1683797086.6597
MEM 953.707031 1683797086.7707
MEM 953.707031 1683797086.8807
MEM 953.707031 1683797086.9913
MEM 953.707031 1683797087.1017
MEM 953.707031 1683797087.2113
MEM 953.707031 1683797087.3207
MEM 953.707031 1683797087.4327
MEM 953.707031 1683797087.5448
MEM 953.707031 1683797087.6549
MEM 953.707031 1683797087.7657
MEM 953.707031 1683797087.8743
MEM 953.707031 1683797087.9837
MEM 953.707031 1683797088.0921
MEM 953.707031 1683797088.2026
MEM 953.707031 1683797088.3127
MEM 953.707031 1683797088.4227
MEM 953.707031 1683797088.5326
MEM 953.707031 1683797088.6437
MEM 953.707031 1683797088.7549
MEM 953.707031 1683797088.8657
MEM 953.707031 1683797088.9767
MEM 953.707031 1683797089.0857
MEM 953.707031 1683797089.1977
MEM 953.785156 1683797089.3077
MEM 953.785156 1683797089.4176
MEM 953.785156 1683797089.5267
MEM 953.785156 1683797089.6367
MEM 953.785156 1683797089.7436
MEM 953.785156 1683797089.8537
MEM 953.785156 1683797089.9642
MEM 953.785156 1683797090.0752
MEM 953.785156 1683797090.1853
MEM 953.785156 1683797090.2953
MEM 953.785156 1683797090.4064
MEM 953.785156 1683797090.5164
MEM 953.785156 1683797090.6254
MEM 953.785156 1683797090.7354
MEM 953.785156 1683797090.8464
MEM 953.785156 1683797090.9544
MEM 953.785156 1683797091.0654
MEM 953.785156 1683797091.1764
MEM 953.785156 1683797091.2844
MEM 953.785156 1683797091.3934
MEM 953.785156 1683797091.5044
MEM 953.785156 1683797091.6156
MEM 953.785156 1683797091.7248
MEM 953.785156 1683797091.8356
MEM 953.785156 1683797091.9446
MEM 954.332031 1683797092.0556
MEM 971.292969 1683797092.1656
MEM 988.117188 1683797092.2766
MEM 1006.839844 1683797092.3866
MEM 1035.332031 1683797092.4966
MEM 1072.234375 1683797092.6076
MEM 1114.886719 1683797092.7186
MEM 1155.167969 1683797092.8306
MEM 1198.468750 1683797092.9416
MEM 1241.148438 1683797093.0517
MEM 1283.648438 1683797093.1617
MEM 1315.890625 1683797093.2729
MEM 1315.890625 1683797093.3819
MEM 1332.617188 1683797093.4926
MEM 1351.421875 1683797093.6031
MEM 1409.964844 1683797093.7147
MEM 1305.683594 1683797093.8229
MEM 1305.792969 1683797093.9345
MEM 1305.878906 1683797094.0435
MEM 1306.125000 1683797094.1535
MEM 1306.539062 1683797094.2645
MEM 1306.660156 1683797094.3753
MEM 1306.785156 1683797094.4857
MEM 1307.035156 1683797094.5952
MEM 1307.269531 1683797094.7057
MEM 1307.394531 1683797094.8152
MEM 1307.457031 1683797094.9291
MEM 1307.582031 1683797095.0385
MEM 1307.644531 1683797095.1483
MEM 1307.714844 1683797095.2583
MEM 1307.722656 1683797095.3680
MEM 1307.890625 1683797095.4780
MEM 1308.015625 1683797095.5880
MEM 1308.078125 1683797095.6990
MEM 1308.203125 1683797095.8085
MEM 1308.433594 1683797095.9205
MEM 1309.089844 1683797096.0304
MEM 1309.785156 1683797096.1396
MEM 1312.078125 1683797096.2496
MEM 1317.058594 1683797096.3602
MEM 1319.367188 1683797096.4705
MEM 1327.011719 1683797096.5813
MEM 1333.835938 1683797096.6923
MEM 1338.656250 1683797096.8032
MEM 1341.679688 1683797096.9152
MEM 1343.269531 1683797097.0262
MEM 1347.269531 1683797097.1367
MEM 1351.136719 1683797097.2477
MEM 1355.796875 1683797097.3597
MEM 1361.070312 1683797097.4702
MEM 1367.218750 1683797097.5811
MEM 1371.644531 1683797097.6916
MEM 1376.800781 1683797097.8058
MEM 1381.160156 1683797097.9126
MEM 1395.410156 1683797098.0231
MEM 1410.082031 1683797098.1352
MEM 1423.957031 1683797098.2464
MEM 1439.273438 1683797098.3577
MEM 1453.269531 1683797098.4678
MEM 1467.175781 1683797098.5778
MEM 1481.507812 1683797098.6898
MEM 1495.921875 1683797098.8005
MEM 1508.097656 1683797098.9105
MEM 1521.730469 1683797099.0225
MEM 1534.316406 1683797099.1325
MEM 1546.960938 1683797099.2405
MEM 1555.093750 1683797099.3505
MEM 1555.093750 1683797099.4614
MEM 1555.093750 1683797099.5713
MEM 1555.093750 1683797099.6817
MEM 1555.093750 1683797099.7923
MEM 1555.093750 1683797099.9033
MEM 1555.093750 1683797100.0132
MEM 1555.093750 1683797100.1232
MEM 1555.093750 1683797100.2323
MEM 1555.093750 1683797100.3433
MEM 1555.093750 1683797100.4533
MEM 1555.093750 1683797100.5643
MEM 1555.093750 1683797100.6763
MEM 1555.093750 1683797100.7877
MEM 1555.093750 1683797100.8993
MEM 1555.093750 1683797101.0093
MEM 1555.093750 1683797101.1203
MEM 1557.109375 1683797101.2304
MEM 1571.687500 1683797101.3403
MEM 1586.687500 1683797101.4523
MEM 1602.460938 1683797101.5623
MEM 1617.429688 1683797101.6734
MEM 1632.320312 1683797101.7853
MEM 1647.382812 1683797101.8953
MEM 1662.179688 1683797102.0047
MEM 1676.945312 1683797102.1140
MEM 1691.789062 1683797102.2250
MEM 1524.390625 1683797102.3344
MEM 1524.390625 1683797102.4431
MEM 1524.390625 1683797102.5536
MEM 1524.390625 1683797102.6651
MEM 1524.390625 1683797102.7754
MEM 1524.390625 1683797102.8851
MEM 1524.390625 1683797102.9942
MEM 1524.390625 1683797103.1042
MEM 1524.390625 1683797103.2141
MEM 1524.390625 1683797103.3237
MEM 1524.390625 1683797103.4357
MEM 1524.390625 1683797103.5478
MEM 1524.390625 1683797103.6566
MEM 1524.390625 1683797103.7671
MEM 1110.472656 1683797103.8784
MEM 928.464844 1683797103.9859
MEM 929.593750 1683797104.0973
MEM 930.218750 1683797104.2083
MEM 930.707031 1683797104.3190
MEM 931.265625 1683797104.4286
MEM 931.386719 1683797104.5386
MEM 932.171875 1683797104.6495
MEM 933.042969 1683797104.7615
MEM 935.007812 1683797104.8652
MEM 935.457031 1683797104.9762
MEM 935.539062 1683797105.0884
MEM 935.695312 1683797105.1977
MEM 936.140625 1683797105.3071
MEM 936.265625 1683797105.4181
MEM 936.351562 1683797105.5301
MEM 936.410156 1683797105.6400
MEM 936.550781 1683797105.7510
MEM 936.691406 1683797105.8610
MEM 936.730469 1683797105.9720
MEM 936.855469 1683797106.0810
MEM 936.917969 1683797106.1920
MEM 937.039062 1683797106.3029
MEM 937.164062 1683797106.4125
MEM 937.335938 1683797106.5240
MEM 937.398438 1683797106.6340
MEM 937.523438 1683797106.7439
MEM 937.652344 1683797106.8541
MEM 940.839844 1683797106.9661
MEM 946.480469 1683797107.0772
MEM 948.140625 1683797107.1877
MEM 948.140625 1683797107.2967
MEM 948.218750 1683797107.4087
MEM 948.218750 1683797107.5190
MEM 948.218750 1683797107.6280
MEM 948.218750 1683797107.7393
MEM 948.218750 1683797107.8501
MEM 948.218750 1683797107.9580
MEM 948.218750 1683797108.0673
MEM 948.218750 1683797108.1783
MEM 948.218750 1683797108.2903
MEM 948.218750 1683797108.3976
MEM 948.218750 1683797108.5071
MEM 948.218750 1683797108.6172
MEM 948.218750 1683797108.7265
MEM 948.218750 1683797108.8352
MEM 948.218750 1683797108.9462
MEM 948.218750 1683797109.0562
MEM 948.218750 1683797109.1674
MEM 948.218750 1683797109.2771
MEM 948.218750 1683797109.3884
MEM 948.218750 1683797109.4989
MEM 948.218750 1683797109.6091
MEM 948.218750 1683797109.7161
MEM 948.218750 1683797109.8271
MEM 948.218750 1683797109.9369
MEM 948.218750 1683797110.0451
MEM 948.218750 1683797110.1551
MEM 948.218750 1683797110.2665
MEM 948.218750 1683797110.3762
MEM 948.218750 1683797110.4892
MEM 948.218750 1683797110.6002
MEM 948.218750 1683797110.7092
MEM 948.218750 1683797110.8177
MEM 948.218750 1683797110.9287
MEM 948.218750 1683797111.0397
MEM 948.218750 1683797111.1487
MEM 948.218750 1683797111.2591
MEM 948.218750 1683797111.3701
MEM 948.218750 1683797111.4801
MEM 948.218750 1683797111.5888
MEM 948.218750 1683797111.7003
MEM 948.218750 1683797111.8105
MEM 948.218750 1683797111.9203
MEM 948.218750 1683797112.0298
MEM 948.218750 1683797112.1413
MEM 948.218750 1683797112.2523
MEM 948.218750 1683797112.3616
MEM 948.218750 1683797112.4760
MEM 948.218750 1683797112.5820
MEM 948.218750 1683797112.6930
MEM 948.218750 1683797112.8029
MEM 948.218750 1683797112.9139
MEM 948.218750 1683797113.0237
MEM 948.218750 1683797113.1334
MEM 948.218750 1683797113.2440
MEM 948.218750 1683797113.3549
MEM 948.218750 1683797113.4660
MEM 948.218750 1683797113.5765
MEM 948.218750 1683797113.6857
MEM 948.218750 1683797113.7957
MEM 948.218750 1683797113.9039
MEM 948.218750 1683797114.0125
MEM 948.218750 1683797114.1235
MEM 948.218750 1683797114.2335
MEM 948.218750 1683797114.3433
MEM 948.218750 1683797114.4541
MEM 948.218750 1683797114.5621
MEM 948.218750 1683797114.6741
MEM 948.218750 1683797114.7833
MEM 948.218750 1683797114.8936
MEM 948.218750 1683797115.0039
MEM 948.218750 1683797115.1147
MEM 948.218750 1683797115.2236
MEM 948.218750 1683797115.3337
MEM 948.218750 1683797115.4446
MEM 948.218750 1683797115.5560
MEM 948.218750 1683797115.6677
MEM 948.218750 1683797115.7761
MEM 948.218750 1683797115.8871
MEM 948.218750 1683797115.9990
MEM 948.218750 1683797116.1100
MEM 948.218750 1683797116.2200
MEM 948.218750 1683797116.3299
MEM 948.218750 1683797116.4398
MEM 948.218750 1683797116.5518
MEM 948.218750 1683797116.6618
MEM 948.218750 1683797116.7735
MEM 948.218750 1683797116.8827
MEM 948.218750 1683797116.9947
MEM 948.218750 1683797117.1056
MEM 948.218750 1683797117.2143
MEM 948.218750 1683797117.3263
MEM 948.218750 1683797117.4341
MEM 948.218750 1683797117.5416
MEM 948.218750 1683797117.6556
MEM 948.218750 1683797117.7636
MEM 948.218750 1683797117.8745
MEM 948.218750 1683797117.9835
MEM 948.218750 1683797118.0945
MEM 948.218750 1683797118.2045
MEM 948.218750 1683797118.3155
MEM 948.218750 1683797118.4255
MEM 948.218750 1683797118.5365
MEM 948.218750 1683797118.6475
MEM 948.218750 1683797118.7559
MEM 948.296875 1683797118.8666
MEM 948.296875 1683797118.9764
MEM 948.296875 1683797119.0871
MEM 948.296875 1683797119.1976
MEM 948.296875 1683797119.3097
MEM 948.296875 1683797119.4217
MEM 948.296875 1683797119.5320
MEM 948.296875 1683797119.6439
MEM 948.296875 1683797119.7549
MEM 948.296875 1683797119.8659
MEM 948.296875 1683797119.9769
MEM 948.296875 1683797120.0859
MEM 948.296875 1683797120.1969
MEM 948.296875 1683797120.3085
MEM 948.296875 1683797120.4195
MEM 948.296875 1683797120.5315
MEM 948.296875 1683797120.6415
MEM 948.296875 1683797120.7535
MEM 948.296875 1683797120.8635
MEM 948.296875 1683797120.9748
MEM 948.296875 1683797121.0858
MEM 948.296875 1683797121.1958
MEM 948.296875 1683797121.3068
MEM 948.296875 1683797121.4178
MEM 948.296875 1683797121.5278
MEM 948.296875 1683797121.6398
MEM 948.296875 1683797121.7508
MEM 961.203125 1683797121.8586
MEM 977.289062 1683797121.9676
MEM 993.648438 1683797122.0759
MEM 1013.523438 1683797122.1875
MEM 1052.972656 1683797122.2996
MEM 1096.144531 1683797122.4087
MEM 1139.175781 1683797122.5198
MEM 1182.031250 1683797122.6285
MEM 1225.531250 1683797122.7396
MEM 1262.531250 1683797122.8476
MEM 1306.191406 1683797122.9586
MEM 1317.164062 1683797123.0702
MEM 1317.164062 1683797123.1807
MEM 1369.464844 1683797123.2947
MEM 1392.445312 1683797123.4017
MEM 1418.292969 1683797123.5104
MEM 1315.832031 1683797123.6198
MEM 1316.117188 1683797123.7312
MEM 1316.242188 1683797123.8386
MEM 1316.449219 1683797123.9465
MEM 1316.566406 1683797124.0575
MEM 1317.000000 1683797124.1665
MEM 1317.125000 1683797124.2765
MEM 1317.187500 1683797124.3866
MEM 1317.250000 1683797124.4976
MEM 1317.386719 1683797124.6070
MEM 1317.511719 1683797124.7177
MEM 1317.511719 1683797124.8275
MEM 1317.636719 1683797124.9385
MEM 1317.761719 1683797125.0486
MEM 1317.859375 1683797125.1586
MEM 1317.984375 1683797125.2685
MEM 1318.046875 1683797125.3795
MEM 1318.234375 1683797125.4916
MEM 1318.441406 1683797125.6009
MEM 1318.824219 1683797125.7084
MEM 1319.109375 1683797125.8186
MEM 1324.660156 1683797125.9278
MEM 1330.218750 1683797126.0355
MEM 1336.625000 1683797126.1436
MEM 1339.613281 1683797126.2556
MEM 1341.324219 1683797126.3646
MEM 1347.773438 1683797126.4738
MEM 1352.015625 1683797126.5846
MEM 1357.398438 1683797126.6929
MEM 1361.859375 1683797126.8032
MEM 1366.390625 1683797126.9091
MEM 1372.324219 1683797127.0193
MEM 1375.824219 1683797127.1305
MEM 1379.953125 1683797127.2385
MEM 1385.773438 1683797127.3476
MEM 1391.800781 1683797127.4586
MEM 1404.941406 1683797127.5654
MEM 1418.714844 1683797127.6755
MEM 1432.957031 1683797127.7845
MEM 1447.367188 1683797127.8959
MEM 1461.339844 1683797128.0052
MEM 1473.531250 1683797128.1136
MEM 1486.742188 1683797128.2246
MEM 1499.707031 1683797128.3345
MEM 1514.460938 1683797128.4457
MEM 1528.671875 1683797128.5558
MEM 1541.984375 1683797128.6647
MEM 1556.433594 1683797128.7754
MEM 1566.578125 1683797128.8858
MEM 1566.578125 1683797128.9938
MEM 1566.578125 1683797129.1039
MEM 1566.578125 1683797129.2135
MEM 1566.578125 1683797129.3226
MEM 1566.578125 1683797129.4336
MEM 1566.578125 1683797129.5439
MEM 1566.578125 1683797129.6539
MEM 1566.578125 1683797129.7627
MEM 1566.578125 1683797129.8726
MEM 1566.578125 1683797129.9823
MEM 1566.578125 1683797130.0926
