CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 324.761719 1683755417.4533
MEM 324.929688 1683755417.5633
MEM 324.929688 1683755417.6723
MEM 326.503906 1683755417.7843
MEM 336.878906 1683755417.8963
MEM 336.878906 1683755418.0083
MEM 347.007812 1683755418.1203
MEM 340.007812 1683755418.2293
MEM 323.929688 1683755418.3373
MEM 323.929688 1683755418.4473
MEM 323.933594 1683755418.5603
MEM 323.933594 1683755418.6693
MEM 323.933594 1683755418.7793
MEM 323.933594 1683755418.8893
MEM 323.933594 1683755419.0013
MEM 323.933594 1683755419.1103
MEM 323.933594 1683755419.2213
MEM 323.933594 1683755419.3333
MEM 323.933594 1683755419.4453
MEM 323.933594 1683755419.5573
MEM 323.933594 1683755419.6673
MEM 323.933594 1683755419.7779
MEM 323.933594 1683755419.8879
MEM 323.933594 1683755419.9979
MEM 323.933594 1683755420.1089
MEM 323.933594 1683755420.2203
MEM 323.945312 1683755420.3282
MEM 323.945312 1683755420.4352
MEM 324.257812 1683755420.5442
MEM 324.359375 1683755420.6532
MEM 324.410156 1683755420.7612
MEM 336.910156 1683755420.8712
MEM 336.910156 1683755420.9832
MEM 347.097656 1683755421.0923
MEM 339.535156 1683755421.2033
MEM 324.410156 1683755421.3153
MEM 324.398438 1683755421.4253
MEM 324.421875 1683755421.5333
MEM 324.421875 1683755421.6453
MEM 324.421875 1683755421.7553
MEM 324.421875 1683755421.8663
MEM 324.421875 1683755421.9753
MEM 324.421875 1683755422.0873
MEM 324.421875 1683755422.1973
MEM 324.421875 1683755422.3073
MEM 324.421875 1683755422.4172
MEM 324.421875 1683755422.5273
MEM 324.421875 1683755422.6373
MEM 324.421875 1683755422.7473
MEM 324.421875 1683755422.8563
MEM 324.421875 1683755422.9653
MEM 324.425781 1683755423.0753
MEM 325.179688 1683755423.1863
MEM 325.179688 1683755423.2943
MEM 325.910156 1683755423.4063
MEM 329.425781 1683755423.5163
MEM 340.082031 1683755423.6243
MEM 340.097656 1683755423.7323
MEM 344.925781 1683755423.8413
MEM 342.714844 1683755423.9503
MEM 327.414062 1683755424.0613
MEM 327.429688 1683755424.1713
MEM 327.433594 1683755424.2783
MEM 327.457031 1683755424.3873
MEM 327.457031 1683755424.4953
MEM 327.457031 1683755424.6063
MEM 327.457031 1683755424.7183
MEM 327.457031 1683755424.8263
MEM 327.457031 1683755424.9353
MEM 327.457031 1683755425.0453
MEM 327.457031 1683755425.1533
MEM 327.457031 1683755425.2614
MEM 327.457031 1683755425.3694
MEM 327.457031 1683755425.4794
MEM 327.457031 1683755425.5904
MEM 327.457031 1683755425.7024
MEM 327.457031 1683755425.8104
MEM 327.457031 1683755425.9214
MEM 327.671875 1683755426.0324
MEM 327.714844 1683755426.1434
MEM 327.714844 1683755426.2534
MEM 327.714844 1683755426.3634
MEM 327.714844 1683755426.4733
MEM 336.093750 1683755426.5853
MEM 337.906250 1683755426.6953
MEM 344.320312 1683755426.8053
MEM 340.902344 1683755426.9153
MEM 327.757812 1683755427.0233
MEM 327.757812 1683755427.1333
MEM 327.761719 1683755427.2433
MEM 327.765625 1683755427.3533
MEM 327.765625 1683755427.4613
MEM 327.765625 1683755427.5723
MEM 327.765625 1683755427.6813
MEM 327.765625 1683755427.7883
MEM 327.765625 1683755427.8953
MEM 327.765625 1683755428.0053
MEM 327.765625 1683755428.1143
MEM 327.765625 1683755428.2233
MEM 327.765625 1683755428.3333
MEM 327.765625 1683755428.4433
MEM 327.765625 1683755428.5533
MEM 327.765625 1683755428.6613
MEM 327.765625 1683755428.7733
MEM 327.769531 1683755428.8810
MEM 328.011719 1683755428.9920
MEM 328.011719 1683755429.1030
MEM 328.019531 1683755429.2110
MEM 328.027344 1683755429.3207
MEM 333.332031 1683755429.4292
MEM 339.968750 1683755429.5402
MEM 340.058594 1683755429.6472
MEM 353.535156 1683755429.7542
MEM 343.035156 1683755429.8632
MEM 309.347656 1683755429.9702
MEM 310.125000 1683755430.0772
MEM 311.140625 1683755430.1882
MEM 312.597656 1683755430.2972
MEM 312.597656 1683755430.4022
MEM 312.597656 1683755430.5122
MEM 312.597656 1683755430.6202
MEM 312.597656 1683755430.7313
MEM 312.597656 1683755430.8403
MEM 312.597656 1683755430.9483
MEM 312.597656 1683755431.0573
MEM 312.597656 1683755431.1633
MEM 312.597656 1683755431.2733
MEM 312.597656 1683755431.3833
MEM 312.597656 1683755431.4933
MEM 312.597656 1683755431.6033
MEM 312.597656 1683755431.7123
MEM 312.597656 1683755431.8204
MEM 317.062500 1683755431.9294
MEM 319.652344 1683755432.0414
MEM 319.917969 1683755432.1474
MEM 320.019531 1683755432.2574
MEM 320.097656 1683755432.3654
MEM 327.421875 1683755432.4714
MEM 333.125000 1683755432.5814
MEM 336.261719 1683755432.6934
MEM 335.894531 1683755432.8024
MEM 335.894531 1683755432.9115
MEM 320.398438 1683755433.0209
MEM 320.398438 1683755433.1289
MEM 320.398438 1683755433.2390
MEM 320.656250 1683755433.3474
MEM 320.656250 1683755433.4579
MEM 320.656250 1683755433.5649
MEM 320.656250 1683755433.6741
MEM 320.656250 1683755433.7841
MEM 320.656250 1683755433.8961
MEM 320.656250 1683755434.0052
MEM 320.656250 1683755434.1142
MEM 320.656250 1683755434.2232
MEM 320.656250 1683755434.3352
MEM 320.656250 1683755434.4432
MEM 320.656250 1683755434.5542
MEM 320.656250 1683755434.6632
MEM 320.656250 1683755434.7713
MEM 320.656250 1683755434.8813
MEM 320.769531 1683755434.9893
MEM 321.515625 1683755435.0983
MEM 321.515625 1683755435.2073
MEM 321.527344 1683755435.3153
MEM 321.937500 1683755435.4263
MEM 330.835938 1683755435.5333
MEM 333.773438 1683755435.6413
MEM 337.917969 1683755435.7503
MEM 336.589844 1683755435.8603
MEM 302.984375 1683755435.9693
MEM 304.039062 1683755436.0762
MEM 305.058594 1683755436.1832
MEM 306.664062 1683755436.2930
MEM 306.664062 1683755436.3990
MEM 306.664062 1683755436.5110
MEM 306.664062 1683755436.6186
MEM 306.664062 1683755436.7283
MEM 306.664062 1683755436.8393
MEM 306.664062 1683755436.9473
MEM 306.664062 1683755437.0573
MEM 306.664062 1683755437.1653
MEM 306.664062 1683755437.2753
MEM 306.664062 1683755437.3833
MEM 306.664062 1683755437.4933
MEM 306.664062 1683755437.6033
MEM 306.664062 1683755437.7133
MEM 306.664062 1683755437.8223
MEM 306.777344 1683755437.9305
MEM 315.316406 1683755438.0405
MEM 315.355469 1683755438.1505
MEM 315.371094 1683755438.2585
MEM 316.597656 1683755438.3665
MEM 317.343750 1683755438.4765
MEM 326.726562 1683755438.5856
MEM 328.851562 1683755438.6926
MEM 335.421875 1683755438.8034
MEM 331.320312 1683755438.9119
MEM 317.488281 1683755439.0219
MEM 317.488281 1683755439.1279
MEM 317.488281 1683755439.2369
MEM 317.488281 1683755439.3479
MEM 317.488281 1683755439.4589
MEM 317.492188 1683755439.5669
MEM 317.492188 1683755439.6739
MEM 317.605469 1683755439.7838
MEM 317.605469 1683755439.8896
MEM 317.605469 1683755439.9986
MEM 317.644531 1683755440.1073
MEM 317.644531 1683755440.2193
MEM 317.644531 1683755440.3266
MEM 317.644531 1683755440.4354
MEM 317.644531 1683755440.5450
MEM 317.644531 1683755440.6551
MEM 317.644531 1683755440.7623
MEM 317.644531 1683755440.8723
MEM 317.644531 1683755440.9825
MEM 317.710938 1683755441.0930
MEM 318.964844 1683755441.2015
MEM 318.996094 1683755441.3080
MEM 319.097656 1683755441.4169
MEM 319.117188 1683755441.5250
MEM 319.117188 1683755441.6342
MEM 326.703125 1683755441.7421
MEM 330.957031 1683755441.8534
MEM 333.140625 1683755441.9593
MEM 333.980469 1683755442.0681
MEM 333.980469 1683755442.1799
MEM 319.250000 1683755442.2889
MEM 319.269531 1683755442.3979
MEM 319.273438 1683755442.5039
MEM 319.273438 1683755442.6119
MEM 319.273438 1683755442.7207
MEM 319.273438 1683755442.8304
MEM 319.273438 1683755442.9401
MEM 319.273438 1683755443.0483
MEM 319.273438 1683755443.1576
MEM 319.273438 1683755443.2660
MEM 319.273438 1683755443.3763
MEM 319.273438 1683755443.4854
MEM 319.273438 1683755443.5933
MEM 319.273438 1683755443.7004
MEM 319.273438 1683755443.8083
MEM 319.273438 1683755443.9163
MEM 319.273438 1683755444.0237
MEM 319.273438 1683755444.1331
MEM 319.292969 1683755444.2417
MEM 320.773438 1683755444.3534
MEM 320.812500 1683755444.4619
MEM 320.812500 1683755444.5685
MEM 320.812500 1683755444.6776
MEM 324.394531 1683755444.7856
MEM 334.042969 1683755444.8949
MEM 334.042969 1683755445.0062
MEM 346.417969 1683755445.1182
MEM 336.417969 1683755445.2277
MEM 321.945312 1683755445.3379
MEM 321.921875 1683755445.4476
MEM 322.156250 1683755445.5585
MEM 322.156250 1683755445.6657
MEM 322.156250 1683755445.7757
MEM 322.156250 1683755445.8848
MEM 322.156250 1683755445.9937
MEM 322.156250 1683755446.1014
MEM 322.156250 1683755446.2097
MEM 322.156250 1683755446.3196
MEM 322.156250 1683755446.4288
MEM 322.156250 1683755446.5369
MEM 322.156250 1683755446.6439
MEM 322.156250 1683755446.7519
MEM 322.156250 1683755446.8634
MEM 322.156250 1683755446.9744
MEM 322.156250 1683755447.0852
MEM 322.160156 1683755447.1962
MEM 322.183594 1683755447.3049
MEM 322.183594 1683755447.4141
MEM 322.183594 1683755447.5271
MEM 323.027344 1683755447.6374
MEM 329.539062 1683755447.7480
MEM 334.648438 1683755447.8613
MEM 334.648438 1683755447.9683
MEM 343.203125 1683755448.0753
MEM 337.203125 1683755448.1843
MEM 322.351562 1683755448.2929
MEM 322.351562 1683755448.4014
MEM 322.628906 1683755448.5118
MEM 322.628906 1683755448.6188
MEM 322.628906 1683755448.7287
MEM 322.628906 1683755448.8377
MEM 322.632812 1683755448.9477
MEM 322.652344 1683755449.0574
MEM 322.652344 1683755449.1646
MEM 322.652344 1683755449.2742
MEM 322.652344 1683755449.3826
MEM 322.652344 1683755449.4896
MEM 322.652344 1683755449.5975
MEM 322.652344 1683755449.7072
MEM 322.656250 1683755449.8172
MEM 322.656250 1683755449.9254
MEM 322.656250 1683755450.0353
MEM 322.675781 1683755450.1429
MEM 323.660156 1683755450.2519
MEM 324.042969 1683755450.3600
MEM 324.046875 1683755450.4700
MEM 324.046875 1683755450.5791
MEM 324.050781 1683755450.6871
MEM 330.097656 1683755450.7941
MEM 335.546875 1683755450.9031
MEM 338.683594 1683755451.0102
MEM 338.796875 1683755451.1222
MEM 324.671875 1683755451.2289
MEM 324.679688 1683755451.3374
MEM 324.671875 1683755451.4474
MEM 324.660156 1683755451.5544
MEM 324.660156 1683755451.6634
MEM 324.660156 1683755451.7697
MEM 324.660156 1683755451.8758
MEM 324.660156 1683755451.9849
MEM 324.660156 1683755452.0950
MEM 324.660156 1683755452.2029
MEM 324.660156 1683755452.3109
MEM 324.660156 1683755452.4189
MEM 324.660156 1683755452.5309
MEM 324.660156 1683755452.6393
MEM 324.660156 1683755452.7460
MEM 324.660156 1683755452.8539
MEM 324.660156 1683755452.9633
MEM 324.660156 1683755453.0746
MEM 324.660156 1683755453.1835
MEM 324.761719 1683755453.2910
MEM 324.046875 1683755453.3968
MEM 324.023438 1683755453.5048
MEM 324.191406 1683755453.6148
MEM 329.929688 1683755453.7278
MEM 336.074219 1683755453.8350
MEM 336.105469 1683755453.9446
MEM 345.996094 1683755454.0538
MEM 339.035156 1683755454.1649
MEM 323.601562 1683755454.2739
MEM 323.585938 1683755454.3799
MEM 323.578125 1683755454.4906
MEM 323.578125 1683755454.5996
MEM 323.578125 1683755454.7075
MEM 323.578125 1683755454.8165
MEM 323.578125 1683755454.9263
MEM 323.578125 1683755455.0340
MEM 323.578125 1683755455.1434
MEM 323.578125 1683755455.2534
MEM 323.578125 1683755455.3614
MEM 323.578125 1683755455.4695
MEM 323.578125 1683755455.5785
MEM 323.578125 1683755455.6882
MEM 323.578125 1683755455.7987
MEM 323.578125 1683755455.9077
MEM 323.578125 1683755456.0168
MEM 323.578125 1683755456.1262
MEM 323.570312 1683755456.2341
MEM 323.582031 1683755456.3436
MEM 323.542969 1683755456.4500
MEM 324.609375 1683755456.5603
MEM 335.660156 1683755456.6673
MEM 336.367188 1683755456.7751
MEM 336.367188 1683755456.8864
MEM 349.664062 1683755456.9964
MEM 339.390625 1683755457.1063
MEM 324.898438 1683755457.2145
MEM 325.039062 1683755457.3226
MEM 325.066406 1683755457.4306
MEM 325.066406 1683755457.5416
MEM 325.085938 1683755457.6491
MEM 325.089844 1683755457.7595
MEM 325.089844 1683755457.8690
MEM 325.089844 1683755457.9790
MEM 325.089844 1683755458.0880
MEM 325.089844 1683755458.1950
MEM 325.089844 1683755458.3040
MEM 325.089844 1683755458.4110
MEM 325.089844 1683755458.5190
MEM 325.089844 1683755458.6270
MEM 325.089844 1683755458.7358
MEM 325.089844 1683755458.8458
MEM 325.089844 1683755458.9558
MEM 325.089844 1683755459.0628
MEM 325.355469 1683755459.1733
MEM 325.628906 1683755459.2828
MEM 325.750000 1683755459.3918
MEM 325.750000 1683755459.5019
MEM 325.753906 1683755459.6129
MEM 330.425781 1683755459.7193
MEM 338.675781 1683755459.8284
MEM 338.675781 1683755459.9392
MEM 351.867188 1683755460.0486
MEM 341.242188 1683755460.1596
MEM 309.601562 1683755460.2706
MEM 309.601562 1683755460.3806
MEM 311.882812 1683755460.4896
MEM 315.417969 1683755460.5972
MEM 315.417969 1683755460.7066
MEM 315.417969 1683755460.8156
MEM 315.417969 1683755460.9226
MEM 315.421875 1683755461.0312
MEM 315.421875 1683755461.1382
MEM 315.421875 1683755461.2462
MEM 315.421875 1683755461.3534
MEM 315.421875 1683755461.4604
MEM 315.421875 1683755461.5704
MEM 315.421875 1683755461.6794
MEM 315.421875 1683755461.7865
MEM 315.421875 1683755461.8986
MEM 315.421875 1683755462.0076
MEM 315.421875 1683755462.1166
MEM 315.421875 1683755462.2256
MEM 315.421875 1683755462.3359
MEM 320.445312 1683755462.4444
MEM 320.589844 1683755462.5544
MEM 321.160156 1683755462.6644
MEM 321.906250 1683755462.7754
MEM 328.285156 1683755462.8814
MEM 333.648438 1683755462.9894
MEM 333.648438 1683755463.0994
MEM 347.097656 1683755463.2074
MEM 336.519531 1683755463.3164
MEM 322.207031 1683755463.4264
MEM 322.320312 1683755463.5326
MEM 322.570312 1683755463.6386
MEM 322.570312 1683755463.7473
MEM 322.570312 1683755463.8563
MEM 322.570312 1683755463.9633
MEM 322.570312 1683755464.0723
MEM 322.570312 1683755464.1833
MEM 322.570312 1683755464.2903
MEM 322.570312 1683755464.4023
MEM 322.570312 1683755464.5123
MEM 322.570312 1683755464.6203
MEM 322.570312 1683755464.7283
MEM 322.570312 1683755464.8393
MEM 322.570312 1683755464.9463
MEM 322.570312 1683755465.0573
MEM 322.574219 1683755465.1653
MEM 322.574219 1683755465.2722
MEM 322.585938 1683755465.3792
MEM 322.722656 1683755465.4869
MEM 322.726562 1683755465.5945
MEM 322.691406 1683755465.7012
MEM 323.101562 1683755465.8105
MEM 335.023438 1683755465.9193
MEM 335.074219 1683755466.0261
MEM 335.199219 1683755466.1365
MEM 337.835938 1683755466.2445
MEM 337.835938 1683755466.3545
MEM 323.429688 1683755466.4675
MEM 323.410156 1683755466.5748
MEM 323.410156 1683755466.6855
MEM 323.410156 1683755466.7941
MEM 323.410156 1683755466.9041
MEM 323.410156 1683755467.0111
MEM 323.410156 1683755467.1211
MEM 323.410156 1683755467.2281
MEM 323.410156 1683755467.3361
MEM 323.410156 1683755467.4431
MEM 323.410156 1683755467.5510
MEM 323.410156 1683755467.6623
MEM 323.410156 1683755467.7702
MEM 323.410156 1683755467.8812
MEM 323.410156 1683755467.9892
MEM 323.410156 1683755468.1006
MEM 323.410156 1683755468.2097
MEM 323.410156 1683755468.3189
MEM 323.542969 1683755468.4265
MEM 324.261719 1683755468.5356
MEM 324.296875 1683755468.6423
MEM 324.324219 1683755468.7503
MEM 324.328125 1683755468.8606
MEM 324.339844 1683755468.9666
MEM 335.550781 1683755469.0756
MEM 335.550781 1683755469.1826
MEM 346.691406 1683755469.2936
MEM 338.742188 1683755469.4024
MEM 324.617188 1683755469.5114
MEM 324.601562 1683755469.6214
MEM 324.601562 1683755469.7297
MEM 324.601562 1683755469.8370
MEM 324.601562 1683755469.9432
MEM 324.601562 1683755470.0517
MEM 324.601562 1683755470.1603
MEM 324.601562 1683755470.2693
MEM 324.601562 1683755470.3783
MEM 324.601562 1683755470.4850
MEM 324.601562 1683755470.5950
MEM 324.601562 1683755470.7031
MEM 324.601562 1683755470.8121
MEM 324.601562 1683755470.9209
MEM 324.601562 1683755471.0287
MEM 324.601562 1683755471.1377
MEM 324.601562 1683755471.2491
MEM 324.601562 1683755471.3584
MEM 324.601562 1683755471.4694
MEM 324.609375 1683755471.5805
MEM 324.613281 1683755471.6874
MEM 324.601562 1683755471.7943
MEM 324.621094 1683755471.9033
MEM 336.433594 1683755472.0093
MEM 336.449219 1683755472.1173
MEM 339.437500 1683755472.2263
MEM 339.140625 1683755472.3323
MEM 324.640625 1683755472.4413
MEM 324.652344 1683755472.5483
MEM 324.664062 1683755472.6613
MEM 324.664062 1683755472.7665
MEM 324.664062 1683755472.8772
MEM 324.664062 1683755472.9852
MEM 324.664062 1683755473.0942
MEM 324.664062 1683755473.2012
MEM 324.664062 1683755473.3082
MEM 324.664062 1683755473.4158
MEM 324.664062 1683755473.5242
MEM 324.664062 1683755473.6322
MEM 324.664062 1683755473.7402
MEM 324.664062 1683755473.8494
MEM 324.664062 1683755473.9578
MEM 324.664062 1683755474.0688
MEM 324.664062 1683755474.1807
MEM 324.664062 1683755474.2888
MEM 324.664062 1683755474.3968
MEM 324.667969 1683755474.5058
MEM 324.757812 1683755474.6158
MEM 324.750000 1683755474.7238
MEM 324.824219 1683755474.8306
MEM 329.425781 1683755474.9407
MEM 335.675781 1683755475.0486
MEM 335.691406 1683755475.1586
MEM 345.574219 1683755475.2696
MEM 338.699219 1683755475.3786
MEM 313.437500 1683755475.4846
MEM 314.914062 1683755475.5941
MEM 316.496094 1683755475.7031
MEM 316.546875 1683755475.8141
MEM 316.546875 1683755475.9211
MEM 316.625000 1683755476.0321
MEM 316.625000 1683755476.1391
MEM 316.625000 1683755476.2471
MEM 316.660156 1683755476.3558
MEM 316.660156 1683755476.4653
MEM 316.800781 1683755476.5774
MEM 316.800781 1683755476.6844
MEM 316.800781 1683755476.7924
MEM 316.800781 1683755476.9001
MEM 316.800781 1683755477.0093
MEM 316.800781 1683755477.1193
MEM 316.835938 1683755477.2303
MEM 316.835938 1683755477.3402
MEM 316.839844 1683755477.4505
MEM 318.882812 1683755477.5612
MEM 321.875000 1683755477.6722
MEM 322.019531 1683755477.7822
MEM 323.074219 1683755477.8912
MEM 329.484375 1683755477.9982
MEM 335.402344 1683755478.1062
MEM 335.402344 1683755478.2142
MEM 347.164062 1683755478.3247
MEM 338.273438 1683755478.4334
MEM 306.808594 1683755478.5425
MEM 308.183594 1683755478.6495
MEM 310.058594 1683755478.7596
MEM 310.058594 1683755478.8692
MEM 310.058594 1683755478.9762
MEM 310.058594 1683755479.0844
MEM 310.062500 1683755479.1949
MEM 310.062500 1683755479.3143
MEM 310.062500 1683755479.4252
MEM 310.066406 1683755479.5342
MEM 310.066406 1683755479.6412
MEM 310.066406 1683755479.7503
MEM 310.066406 1683755479.8596
MEM 310.066406 1683755479.9680
MEM 310.066406 1683755480.0768
MEM 310.066406 1683755480.1848
MEM 310.066406 1683755480.2938
MEM 310.066406 1683755480.4013
MEM 310.066406 1683755480.5093
MEM 310.289062 1683755480.6165
MEM 318.839844 1683755480.7277
MEM 319.339844 1683755480.8357
MEM 319.445312 1683755480.9427
MEM 319.546875 1683755481.0511
MEM 319.648438 1683755481.1611
MEM 332.628906 1683755481.2681
MEM 332.636719 1683755481.3761
MEM 341.390625 1683755481.4831
MEM 335.214844 1683755481.5941
MEM 318.980469 1683755481.7052
MEM 318.988281 1683755481.8132
MEM 319.375000 1683755481.9212
MEM 319.382812 1683755482.0292
MEM 319.382812 1683755482.1372
MEM 319.382812 1683755482.2475
MEM 319.382812 1683755482.3545
MEM 319.382812 1683755482.4624
MEM 319.382812 1683755482.5744
MEM 319.382812 1683755482.6834
MEM 319.382812 1683755482.7924
MEM 319.382812 1683755482.9024
MEM 319.382812 1683755483.0124
MEM 319.382812 1683755483.1184
MEM 319.382812 1683755483.2264
MEM 319.382812 1683755483.3364
MEM 319.382812 1683755483.4444
MEM 319.382812 1683755483.5544
MEM 319.382812 1683755483.6604
MEM 319.382812 1683755483.7705
MEM 319.386719 1683755483.8785
MEM 320.324219 1683755483.9885
MEM 320.324219 1683755484.0975
MEM 320.574219 1683755484.2055
MEM 320.578125 1683755484.3145
MEM 320.578125 1683755484.4225
MEM 327.519531 1683755484.5285
MEM 332.257812 1683755484.6375
MEM 336.273438 1683755484.7445
MEM 334.695312 1683755484.8525
MEM 319.816406 1683755484.9615
MEM 319.832031 1683755485.0705
MEM 319.992188 1683755485.1795
MEM 319.992188 1683755485.2875
MEM 319.992188 1683755485.3965
MEM 319.992188 1683755485.5075
MEM 319.992188 1683755485.6175
MEM 319.992188 1683755485.7271
MEM 319.992188 1683755485.8371
MEM 319.992188 1683755485.9441
MEM 319.992188 1683755486.0531
MEM 319.992188 1683755486.1611
MEM 319.992188 1683755486.2711
MEM 319.992188 1683755486.3792
MEM 319.992188 1683755486.4882
MEM 319.992188 1683755486.5976
MEM 319.992188 1683755486.7057
MEM 319.992188 1683755486.8169
MEM 319.992188 1683755486.9259
MEM 320.093750 1683755487.0379
MEM 320.589844 1683755487.1460
MEM 320.972656 1683755487.2550
MEM 321.011719 1683755487.3642
MEM 321.019531 1683755487.4742
MEM 321.019531 1683755487.5852
MEM 326.445312 1683755487.6922
MEM 332.253906 1683755487.7992
MEM 335.011719 1683755487.9082
MEM 334.511719 1683755488.0192
MEM 310.984375 1683755488.1292
MEM 311.878906 1683755488.2362
MEM 312.585938 1683755488.3432
MEM 314.679688 1683755488.4522
MEM 314.679688 1683755488.5582
MEM 314.679688 1683755488.6662
MEM 314.679688 1683755488.7782
MEM 314.679688 1683755488.8872
MEM 314.679688 1683755488.9972
MEM 314.679688 1683755489.1042
MEM 314.679688 1683755489.2122
MEM 314.679688 1683755489.3212
MEM 314.679688 1683755489.4302
MEM 314.679688 1683755489.5402
MEM 314.679688 1683755489.6492
MEM 314.679688 1683755489.7599
MEM 314.679688 1683755489.8709
MEM 314.679688 1683755489.9799
MEM 314.679688 1683755490.0882
MEM 314.679688 1683755490.1982
MEM 314.730469 1683755490.3055
MEM 318.246094 1683755490.4145
MEM 319.445312 1683755490.5215
MEM 319.812500 1683755490.6285
MEM 321.121094 1683755490.7375
MEM 325.410156 1683755490.8455
MEM 332.562500 1683755490.9555
MEM 332.562500 1683755491.0658
MEM 344.300781 1683755491.1748
MEM 335.972656 1683755491.2828
MEM 320.757812 1683755491.3908
MEM 320.761719 1683755491.4998
MEM 320.769531 1683755491.6064
MEM 320.878906 1683755491.7134
MEM 320.878906 1683755491.8234
MEM 320.878906 1683755491.9314
MEM 320.878906 1683755492.0384
MEM 320.878906 1683755492.1484
MEM 320.878906 1683755492.2564
MEM 320.878906 1683755492.3614
MEM 320.878906 1683755492.4704
MEM 320.878906 1683755492.5804
MEM 320.878906 1683755492.6884
MEM 320.878906 1683755492.7974
MEM 320.878906 1683755492.9104
MEM 320.878906 1683755493.0174
MEM 320.878906 1683755493.1264
MEM 320.878906 1683755493.2364
MEM 320.878906 1683755493.3445
MEM 320.878906 1683755493.4535
MEM 321.085938 1683755493.5605
MEM 322.914062 1683755493.6705
MEM 323.378906 1683755493.7805
MEM 324.539062 1683755493.8909
MEM 324.816406 1683755493.9999
MEM 334.250000 1683755494.1079
MEM 334.406250 1683755494.2199
MEM 342.429688 1683755494.3319
MEM 338.656250 1683755494.4409
MEM 323.421875 1683755494.5499
MEM 323.437500 1683755494.6589
MEM 323.695312 1683755494.7680
MEM 323.695312 1683755494.8760
MEM 323.695312 1683755494.9830
MEM 323.695312 1683755495.0911
MEM 323.695312 1683755495.2011
MEM 323.695312 1683755495.3111
MEM 323.695312 1683755495.4191
MEM 323.695312 1683755495.5291
MEM 323.695312 1683755495.6392
MEM 323.695312 1683755495.7482
MEM 323.695312 1683755495.8572
MEM 323.695312 1683755495.9652
MEM 323.695312 1683755496.0752
MEM 323.695312 1683755496.1842
MEM 323.695312 1683755496.2932
MEM 323.695312 1683755496.4052
MEM 323.695312 1683755496.5142
MEM 323.839844 1683755496.6222
MEM 324.429688 1683755496.7302
MEM 324.554688 1683755496.8412
MEM 325.093750 1683755496.9482
MEM 325.253906 1683755497.0573
MEM 336.621094 1683755497.1643
MEM 336.652344 1683755497.2743
MEM 339.625000 1683755497.3843
MEM 338.929688 1683755497.4923
MEM 325.617188 1683755497.6003
MEM 325.632812 1683755497.7093
MEM 325.644531 1683755497.8195
MEM 325.644531 1683755497.9305
MEM 325.644531 1683755498.0395
MEM 325.644531 1683755498.1495
MEM 325.644531 1683755498.2595
MEM 325.644531 1683755498.3675
MEM 325.644531 1683755498.4785
MEM 325.644531 1683755498.5855
MEM 325.644531 1683755498.6928
MEM 325.644531 1683755498.8022
MEM 325.656250 1683755498.9108
MEM 325.656250 1683755499.0188
MEM 325.660156 1683755499.1274
MEM 325.660156 1683755499.2354
MEM 325.660156 1683755499.3423
MEM 325.660156 1683755499.4510
MEM 325.660156 1683755499.5606
MEM 325.660156 1683755499.6702
MEM 325.660156 1683755499.7803
MEM 326.140625 1683755499.8874
MEM 326.175781 1683755499.9984
MEM 326.144531 1683755500.1085
MEM 326.320312 1683755500.2178
MEM 337.414062 1683755500.3268
MEM 337.414062 1683755500.4352
MEM 343.382812 1683755500.5442
MEM 340.570312 1683755500.6532
MEM 326.441406 1683755500.7627
MEM 326.453125 1683755500.8717
MEM 326.445312 1683755500.9804
MEM 326.445312 1683755501.0873
MEM 326.445312 1683755501.1946
MEM 326.445312 1683755501.3017
MEM 326.445312 1683755501.4109
MEM 326.445312 1683755501.5184
MEM 326.445312 1683755501.6272
MEM 326.445312 1683755501.7352
MEM 326.445312 1683755501.8442
MEM 326.445312 1683755501.9532
MEM 326.445312 1683755502.0637
MEM 326.445312 1683755502.1743
MEM 326.445312 1683755502.2823
MEM 326.445312 1683755502.3903
MEM 326.445312 1683755502.4973
MEM 326.445312 1683755502.6053
MEM 326.445312 1683755502.7123
MEM 326.445312 1683755502.8199
MEM 326.460938 1683755502.9304
MEM 326.710938 1683755503.0394
MEM 326.871094 1683755503.1472
MEM 326.824219 1683755503.2562
MEM 332.121094 1683755503.3642
MEM 338.214844 1683755503.4732
MEM 338.214844 1683755503.5812
MEM 347.761719 1683755503.6912
MEM 340.480469 1683755503.8022
MEM 326.925781 1683755503.9102
MEM 326.933594 1683755504.0192
MEM 326.957031 1683755504.1302
MEM 326.957031 1683755504.2397
MEM 326.957031 1683755504.3467
MEM 326.957031 1683755504.4587
MEM 326.957031 1683755504.5680
MEM 326.957031 1683755504.6760
MEM 326.957031 1683755504.7860
MEM 326.957031 1683755504.8943
MEM 326.957031 1683755505.0033
MEM 326.957031 1683755505.1118
MEM 326.957031 1683755505.2228
MEM 326.957031 1683755505.3331
MEM 326.957031 1683755505.4411
MEM 326.957031 1683755505.5490
MEM 326.957031 1683755505.6571
MEM 326.957031 1683755505.7671
MEM 326.957031 1683755505.8751
MEM 326.957031 1683755505.9848
MEM 326.949219 1683755506.0964
MEM 326.937500 1683755506.2059
MEM 326.937500 1683755506.3139
MEM 326.941406 1683755506.4210
MEM 326.945312 1683755506.5290
MEM 327.515625 1683755506.6384
MEM 338.140625 1683755506.7484
MEM 338.140625 1683755506.8574
