CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 326.769531 1683754207.7285
MEM 338.449219 1683754207.8355
MEM 338.570312 1683754207.9434
MEM 338.570312 1683754208.0505
MEM 350.910156 1683754208.1575
MEM 339.984375 1683754208.2645
MEM 323.738281 1683754208.3711
MEM 323.738281 1683754208.4796
MEM 323.738281 1683754208.5862
MEM 323.742188 1683754208.6934
MEM 323.742188 1683754208.8010
MEM 323.742188 1683754208.9080
MEM 323.742188 1683754209.0154
MEM 323.742188 1683754209.1220
MEM 323.742188 1683754209.2292
MEM 323.742188 1683754209.3362
MEM 323.742188 1683754209.4442
MEM 323.742188 1683754209.5524
MEM 323.742188 1683754209.6597
MEM 323.742188 1683754209.7672
MEM 323.742188 1683754209.8755
MEM 323.742188 1683754209.9827
MEM 323.742188 1683754210.0903
MEM 323.765625 1683754210.1976
MEM 324.292969 1683754210.3053
MEM 324.550781 1683754210.4120
MEM 324.589844 1683754210.5197
MEM 324.570312 1683754210.6281
MEM 328.585938 1683754210.7361
MEM 338.085938 1683754210.8433
MEM 338.085938 1683754210.9510
MEM 339.281250 1683754211.0583
MEM 352.152344 1683754211.1653
MEM 339.878906 1683754211.2723
MEM 324.667969 1683754211.3802
MEM 324.675781 1683754211.4879
MEM 324.675781 1683754211.5957
MEM 324.679688 1683754211.7033
MEM 324.679688 1683754211.8116
MEM 324.679688 1683754211.9182
MEM 324.679688 1683754212.0260
MEM 324.679688 1683754212.1337
MEM 324.679688 1683754212.2415
MEM 324.679688 1683754212.3497
MEM 324.679688 1683754212.4562
MEM 324.679688 1683754212.5633
MEM 324.679688 1683754212.6721
MEM 324.679688 1683754212.7790
MEM 324.679688 1683754212.8856
MEM 324.679688 1683754212.9930
MEM 324.679688 1683754213.1019
MEM 324.687500 1683754213.2087
MEM 325.199219 1683754213.3160
MEM 325.199219 1683754213.4217
MEM 325.195312 1683754213.5305
MEM 325.230469 1683754213.6360
MEM 334.371094 1683754213.7429
MEM 338.800781 1683754213.8507
MEM 338.804688 1683754213.9574
MEM 347.128906 1683754214.0647
MEM 340.417969 1683754214.1718
MEM 305.187500 1683754214.2789
MEM 306.085938 1683754214.3853
MEM 307.750000 1683754214.4920
MEM 309.980469 1683754214.5994
MEM 309.980469 1683754214.7059
MEM 309.980469 1683754214.8127
MEM 309.980469 1683754214.9199
MEM 309.980469 1683754215.0280
MEM 309.980469 1683754215.1360
MEM 309.980469 1683754215.2435
MEM 310.179688 1683754215.3525
MEM 310.187500 1683754215.4603
MEM 310.210938 1683754215.5669
MEM 310.218750 1683754215.6795
MEM 310.218750 1683754215.7851
MEM 310.218750 1683754215.8952
MEM 310.218750 1683754216.0045
MEM 310.316406 1683754216.1134
MEM 317.500000 1683754216.2226
MEM 318.187500 1683754216.3300
MEM 318.300781 1683754216.4400
MEM 318.933594 1683754216.5512
MEM 319.617188 1683754216.6582
MEM 324.707031 1683754216.7682
MEM 331.703125 1683754216.8752
MEM 331.988281 1683754216.9823
MEM 333.222656 1683754217.0914
MEM 333.222656 1683754217.1963
MEM 319.781250 1683754217.3072
MEM 321.160156 1683754217.4132
MEM 322.277344 1683754217.5209
MEM 322.277344 1683754217.6279
MEM 322.277344 1683754217.7356
MEM 322.277344 1683754217.8439
MEM 322.277344 1683754217.9511
MEM 322.277344 1683754218.0584
MEM 322.277344 1683754218.1647
MEM 322.277344 1683754218.2713
MEM 322.277344 1683754218.3786
MEM 322.277344 1683754218.4855
MEM 322.277344 1683754218.5928
MEM 322.277344 1683754218.7002
MEM 322.277344 1683754218.8084
MEM 322.277344 1683754218.9146
MEM 322.277344 1683754219.0225
MEM 322.425781 1683754219.1294
MEM 322.964844 1683754219.2372
MEM 323.003906 1683754219.3438
MEM 323.003906 1683754219.4517
MEM 323.000000 1683754219.5582
MEM 323.964844 1683754219.6661
MEM 335.535156 1683754219.7730
MEM 335.550781 1683754219.8801
MEM 339.800781 1683754219.9878
MEM 337.050781 1683754220.0945
MEM 323.050781 1683754220.2020
MEM 323.062500 1683754220.3093
MEM 323.292969 1683754220.4159
MEM 323.304688 1683754220.5223
MEM 323.304688 1683754220.6302
MEM 323.304688 1683754220.7390
MEM 323.304688 1683754220.8457
MEM 323.304688 1683754220.9541
MEM 323.304688 1683754221.0613
MEM 323.304688 1683754221.1714
MEM 323.304688 1683754221.2790
MEM 323.304688 1683754221.3856
MEM 323.304688 1683754221.4926
MEM 323.304688 1683754221.6018
MEM 323.304688 1683754221.7120
MEM 323.304688 1683754221.8211
MEM 323.304688 1683754221.9301
MEM 323.304688 1683754222.0395
MEM 324.152344 1683754222.1469
MEM 324.160156 1683754222.2569
MEM 324.160156 1683754222.3643
MEM 324.156250 1683754222.4721
MEM 324.164062 1683754222.5811
MEM 334.851562 1683754222.6891
MEM 336.250000 1683754222.7983
MEM 336.250000 1683754222.9060
MEM 348.871094 1683754223.0137
MEM 337.929688 1683754223.1218
MEM 324.179688 1683754223.2292
MEM 324.175781 1683754223.3393
MEM 324.175781 1683754223.4470
MEM 324.175781 1683754223.5547
MEM 324.175781 1683754223.6646
MEM 324.175781 1683754223.7711
MEM 324.175781 1683754223.8804
MEM 324.175781 1683754223.9920
MEM 324.175781 1683754224.1029
MEM 324.175781 1683754224.2095
MEM 324.175781 1683754224.3182
MEM 324.175781 1683754224.4256
MEM 324.175781 1683754224.5333
MEM 324.175781 1683754224.6406
MEM 324.175781 1683754224.7491
MEM 324.175781 1683754224.8601
MEM 324.175781 1683754224.9674
MEM 324.183594 1683754225.0771
MEM 324.187500 1683754225.1855
MEM 324.191406 1683754225.2934
MEM 324.187500 1683754225.3990
MEM 324.183594 1683754225.5065
MEM 324.316406 1683754225.6161
MEM 337.199219 1683754225.7256
MEM 337.199219 1683754225.8357
MEM 345.175781 1683754225.9448
MEM 339.316406 1683754226.0551
MEM 323.175781 1683754226.1625
MEM 323.167969 1683754226.2696
MEM 323.175781 1683754226.3786
MEM 323.222656 1683754226.4855
MEM 323.222656 1683754226.5926
MEM 323.222656 1683754226.7000
MEM 323.222656 1683754226.8079
MEM 323.222656 1683754226.9178
MEM 323.222656 1683754227.0260
MEM 323.222656 1683754227.1371
MEM 323.222656 1683754227.2456
MEM 323.222656 1683754227.3520
MEM 323.222656 1683754227.4605
MEM 323.222656 1683754227.5690
MEM 323.222656 1683754227.6771
MEM 323.222656 1683754227.7844
MEM 323.222656 1683754227.8934
MEM 323.222656 1683754228.0007
MEM 323.230469 1683754228.1085
MEM 323.480469 1683754228.2164
MEM 323.480469 1683754228.3229
MEM 323.480469 1683754228.4312
MEM 323.480469 1683754228.5378
MEM 328.035156 1683754228.6476
MEM 337.300781 1683754228.7568
MEM 337.308594 1683754228.8653
MEM 343.621094 1683754228.9727
MEM 338.894531 1683754229.0832
MEM 323.746094 1683754229.1921
MEM 323.746094 1683754229.3011
MEM 323.750000 1683754229.4079
MEM 323.761719 1683754229.5164
MEM 323.761719 1683754229.6225
MEM 323.761719 1683754229.7295
MEM 323.761719 1683754229.8398
MEM 323.761719 1683754229.9484
MEM 323.761719 1683754230.0572
MEM 323.761719 1683754230.1656
MEM 323.761719 1683754230.2748
MEM 323.761719 1683754230.3835
MEM 323.761719 1683754230.4910
MEM 323.761719 1683754230.5990
MEM 323.761719 1683754230.7070
MEM 323.761719 1683754230.8146
MEM 323.761719 1683754230.9252
MEM 323.761719 1683754231.0355
MEM 323.761719 1683754231.1452
MEM 325.992188 1683754231.2541
MEM 325.992188 1683754231.3615
MEM 325.980469 1683754231.4684
MEM 327.234375 1683754231.5762
MEM 336.984375 1683754231.6844
MEM 340.921875 1683754231.7913
MEM 340.925781 1683754231.9005
MEM 345.464844 1683754232.0076
MEM 342.953125 1683754232.1157
MEM 342.953125 1683754232.2272
MEM 327.621094 1683754232.3373
MEM 327.617188 1683754232.4460
MEM 327.750000 1683754232.5546
MEM 327.750000 1683754232.6632
MEM 327.750000 1683754232.7705
MEM 327.750000 1683754232.8809
MEM 327.750000 1683754232.9885
MEM 327.750000 1683754233.0983
MEM 327.750000 1683754233.2083
MEM 327.750000 1683754233.3183
MEM 327.750000 1683754233.4269
MEM 327.750000 1683754233.5369
MEM 327.750000 1683754233.6441
MEM 327.750000 1683754233.7540
MEM 327.750000 1683754233.8632
MEM 327.750000 1683754233.9723
MEM 327.750000 1683754234.0790
MEM 327.753906 1683754234.1858
MEM 328.089844 1683754234.2924
MEM 328.089844 1683754234.3976
MEM 328.128906 1683754234.5069
MEM 328.125000 1683754234.6134
MEM 328.125000 1683754234.7200
MEM 339.316406 1683754234.8281
MEM 339.320312 1683754234.9344
MEM 339.945312 1683754235.0437
MEM 341.281250 1683754235.1502
MEM 341.281250 1683754235.2597
MEM 328.140625 1683754235.3670
MEM 328.125000 1683754235.4754
MEM 328.128906 1683754235.5842
MEM 328.132812 1683754235.6926
MEM 328.132812 1683754235.8012
MEM 328.132812 1683754235.9165
MEM 328.132812 1683754236.0306
MEM 328.132812 1683754236.1367
MEM 328.132812 1683754236.2433
MEM 328.132812 1683754236.3509
MEM 328.132812 1683754236.4591
MEM 328.132812 1683754236.5675
MEM 328.132812 1683754236.6739
MEM 328.132812 1683754236.7826
MEM 328.132812 1683754236.8927
MEM 328.132812 1683754236.9994
MEM 328.132812 1683754237.1059
MEM 328.132812 1683754237.2142
MEM 328.386719 1683754237.3251
MEM 328.410156 1683754237.4301
MEM 328.386719 1683754237.5377
MEM 328.531250 1683754237.6470
MEM 329.878906 1683754237.7559
MEM 341.519531 1683754237.8634
MEM 341.523438 1683754237.9708
MEM 341.523438 1683754238.0799
MEM 353.132812 1683754238.1893
MEM 343.605469 1683754238.2961
MEM 302.761719 1683754238.4044
MEM 303.574219 1683754238.5115
MEM 305.406250 1683754238.6180
MEM 306.917969 1683754238.7258
MEM 306.917969 1683754238.8337
MEM 306.917969 1683754238.9426
MEM 306.917969 1683754239.0507
MEM 306.917969 1683754239.1583
MEM 306.917969 1683754239.2643
MEM 306.917969 1683754239.3715
MEM 306.917969 1683754239.4832
MEM 306.917969 1683754239.5928
MEM 306.917969 1683754239.6993
MEM 306.917969 1683754239.8080
MEM 306.917969 1683754239.9170
MEM 306.917969 1683754240.0239
MEM 306.917969 1683754240.1326
MEM 306.917969 1683754240.2408
MEM 306.917969 1683754240.3485
MEM 318.660156 1683754240.4593
MEM 319.191406 1683754240.5659
MEM 319.847656 1683754240.6720
MEM 320.363281 1683754240.7818
MEM 321.875000 1683754240.8879
MEM 333.000000 1683754240.9945
MEM 334.968750 1683754241.1027
MEM 334.968750 1683754241.2114
MEM 343.796875 1683754241.3176
MEM 336.730469 1683754241.4255
MEM 319.250000 1683754241.5337
MEM 319.261719 1683754241.6412
MEM 319.257812 1683754241.7486
MEM 319.335938 1683754241.8546
MEM 319.335938 1683754241.9615
MEM 319.359375 1683754242.0681
MEM 319.359375 1683754242.1821
MEM 319.359375 1683754242.2987
MEM 319.359375 1683754242.4053
MEM 319.359375 1683754242.5121
MEM 319.359375 1683754242.6200
MEM 319.359375 1683754242.7281
MEM 319.359375 1683754242.8341
MEM 319.359375 1683754242.9441
MEM 319.359375 1683754243.0498
MEM 319.585938 1683754243.1589
MEM 319.601562 1683754243.2674
MEM 319.621094 1683754243.3757
MEM 319.613281 1683754243.4826
MEM 319.617188 1683754243.5941
MEM 321.207031 1683754243.7038
MEM 321.707031 1683754243.8120
MEM 321.812500 1683754243.9181
MEM 323.136719 1683754244.0287
MEM 333.554688 1683754244.1377
MEM 335.679688 1683754244.2457
MEM 335.707031 1683754244.3523
MEM 340.664062 1683754244.4593
MEM 337.496094 1683754244.5673
MEM 322.933594 1683754244.6764
MEM 322.902344 1683754244.7824
MEM 323.503906 1683754244.8923
MEM 323.707031 1683754245.0005
MEM 323.707031 1683754245.1084
MEM 323.707031 1683754245.2169
MEM 323.707031 1683754245.3267
MEM 323.707031 1683754245.4347
MEM 323.707031 1683754245.5442
MEM 323.707031 1683754245.6542
MEM 323.707031 1683754245.7610
MEM 323.707031 1683754245.8670
MEM 323.707031 1683754245.9751
MEM 323.707031 1683754246.0822
MEM 323.707031 1683754246.1892
MEM 323.707031 1683754246.2960
MEM 323.707031 1683754246.4047
MEM 323.707031 1683754246.5118
MEM 323.816406 1683754246.6204
MEM 324.339844 1683754246.7278
MEM 324.378906 1683754246.8337
MEM 324.382812 1683754246.9431
MEM 324.378906 1683754247.0490
MEM 331.335938 1683754247.1561
MEM 336.757812 1683754247.2632
MEM 336.773438 1683754247.3729
MEM 342.554688 1683754247.4802
MEM 338.312500 1683754247.5882
MEM 307.875000 1683754247.6962
MEM 308.652344 1683754247.8024
MEM 310.050781 1683754247.9092
MEM 312.339844 1683754248.0176
MEM 312.339844 1683754248.1248
MEM 312.339844 1683754248.2334
MEM 312.339844 1683754248.3393
MEM 312.339844 1683754248.4473
MEM 312.339844 1683754248.5542
MEM 312.339844 1683754248.6615
MEM 312.339844 1683754248.7703
MEM 312.339844 1683754248.8781
MEM 312.339844 1683754248.9855
MEM 312.339844 1683754249.0930
MEM 312.339844 1683754249.2024
MEM 312.339844 1683754249.3112
MEM 312.339844 1683754249.4191
MEM 312.339844 1683754249.5267
MEM 312.339844 1683754249.6328
MEM 312.476562 1683754249.7465
MEM 317.992188 1683754249.8662
MEM 318.015625 1683754249.9738
MEM 318.718750 1683754250.0812
MEM 319.820312 1683754250.1907
MEM 322.085938 1683754250.2976
MEM 333.628906 1683754250.4048
MEM 333.628906 1683754250.5148
MEM 339.632812 1683754250.6204
MEM 335.593750 1683754250.7299
MEM 320.695312 1683754250.8379
MEM 320.718750 1683754250.9439
MEM 320.710938 1683754251.0547
MEM 320.886719 1683754251.1630
MEM 320.886719 1683754251.2719
MEM 320.886719 1683754251.3806
MEM 320.886719 1683754251.4880
MEM 320.886719 1683754251.5949
MEM 320.886719 1683754251.7009
MEM 320.886719 1683754251.8080
MEM 320.886719 1683754251.9169
MEM 320.886719 1683754252.0222
MEM 320.886719 1683754252.1299
MEM 320.886719 1683754252.2385
MEM 320.886719 1683754252.3458
MEM 320.886719 1683754252.4552
MEM 320.886719 1683754252.5630
MEM 320.886719 1683754252.6726
MEM 320.886719 1683754252.7784
MEM 320.890625 1683754252.8873
MEM 322.230469 1683754252.9944
MEM 322.261719 1683754253.1006
MEM 322.417969 1683754253.2094
MEM 322.523438 1683754253.3203
MEM 322.722656 1683754253.4274
MEM 333.152344 1683754253.5346
MEM 335.921875 1683754253.6423
MEM 335.921875 1683754253.7508
MEM 348.933594 1683754253.8579
MEM 337.503906 1683754253.9658
MEM 323.003906 1683754254.0726
MEM 323.003906 1683754254.1792
MEM 323.007812 1683754254.2862
MEM 323.007812 1683754254.3940
MEM 323.007812 1683754254.5031
MEM 323.007812 1683754254.6100
MEM 323.007812 1683754254.7176
MEM 323.007812 1683754254.8240
MEM 323.007812 1683754254.9319
MEM 323.007812 1683754255.0389
MEM 323.007812 1683754255.1436
MEM 323.007812 1683754255.2495
MEM 323.007812 1683754255.3572
MEM 323.007812 1683754255.4638
MEM 323.007812 1683754255.5709
MEM 323.007812 1683754255.6807
MEM 323.007812 1683754255.7891
MEM 323.007812 1683754255.8971
MEM 323.007812 1683754256.0067
MEM 323.007812 1683754256.1138
MEM 323.468750 1683754256.2212
MEM 323.546875 1683754256.3301
MEM 323.550781 1683754256.4386
MEM 323.546875 1683754256.5476
MEM 325.847656 1683754256.6558
MEM 335.902344 1683754256.7643
MEM 335.914062 1683754256.8738
MEM 338.582031 1683754256.9811
MEM 337.492188 1683754257.0907
MEM 323.554688 1683754257.2014
MEM 303.101562 1683754257.3081
MEM 304.042969 1683754257.4154
MEM 304.828125 1683754257.5256
MEM 306.351562 1683754257.6336
MEM 306.351562 1683754257.7436
MEM 306.351562 1683754257.8510
MEM 306.351562 1683754257.9593
MEM 306.351562 1683754258.0675
MEM 306.351562 1683754258.1759
MEM 306.351562 1683754258.2827
MEM 306.351562 1683754258.3919
MEM 306.351562 1683754258.4999
MEM 306.351562 1683754258.6068
MEM 306.351562 1683754258.7151
MEM 306.351562 1683754258.8231
MEM 306.351562 1683754258.9311
MEM 306.351562 1683754259.0395
MEM 306.351562 1683754259.1484
MEM 306.351562 1683754259.2569
MEM 315.144531 1683754259.3661
MEM 318.433594 1683754259.4730
MEM 318.605469 1683754259.5799
MEM 318.976562 1683754259.6879
MEM 319.882812 1683754259.8026
MEM 325.664062 1683754259.9185
MEM 332.378906 1683754260.0261
MEM 332.378906 1683754260.1366
MEM 342.945312 1683754260.2452
MEM 334.617188 1683754260.3518
MEM 320.511719 1683754260.4594
MEM 320.511719 1683754260.5671
MEM 320.765625 1683754260.6764
MEM 320.808594 1683754260.7828
MEM 320.808594 1683754260.8882
MEM 320.808594 1683754260.9965
MEM 320.808594 1683754261.1032
MEM 320.808594 1683754261.2129
MEM 320.808594 1683754261.3216
MEM 320.808594 1683754261.4301
MEM 320.808594 1683754261.5362
MEM 320.808594 1683754261.6443
MEM 320.808594 1683754261.7535
MEM 320.808594 1683754261.8611
MEM 320.808594 1683754261.9700
MEM 320.808594 1683754262.0771
MEM 320.808594 1683754262.1854
MEM 320.808594 1683754262.2915
MEM 320.808594 1683754262.4009
MEM 320.960938 1683754262.5095
MEM 321.359375 1683754262.6175
MEM 321.394531 1683754262.7230
MEM 321.394531 1683754262.8304
MEM 321.390625 1683754262.9376
MEM 326.539062 1683754263.0453
MEM 334.113281 1683754263.1516
MEM 334.113281 1683754263.2582
MEM 340.828125 1683754263.3669
MEM 336.082031 1683754263.4759
MEM 321.769531 1683754263.5840
MEM 321.769531 1683754263.6903
MEM 321.824219 1683754263.7974
MEM 321.820312 1683754263.9055
MEM 321.820312 1683754264.0135
MEM 321.820312 1683754264.1205
MEM 321.820312 1683754264.2277
MEM 321.820312 1683754264.3355
MEM 321.820312 1683754264.4427
MEM 321.820312 1683754264.5485
MEM 321.820312 1683754264.6558
MEM 321.820312 1683754264.7623
MEM 321.820312 1683754264.8695
MEM 321.820312 1683754264.9770
MEM 321.820312 1683754265.0836
MEM 321.820312 1683754265.1904
MEM 321.820312 1683754265.2987
MEM 321.820312 1683754265.4067
MEM 321.820312 1683754265.5145
MEM 321.820312 1683754265.6215
MEM 322.195312 1683754265.7284
MEM 322.207031 1683754265.8352
MEM 322.273438 1683754265.9411
MEM 322.269531 1683754266.0477
MEM 322.707031 1683754266.1550
MEM 335.652344 1683754266.2619
MEM 335.671875 1683754266.3689
MEM 335.671875 1683754266.4770
MEM 347.765625 1683754266.5844
MEM 337.425781 1683754266.6907
MEM 323.011719 1683754266.7989
MEM 323.011719 1683754266.9063
MEM 323.007812 1683754267.0128
MEM 323.007812 1683754267.1185
MEM 323.007812 1683754267.2271
MEM 323.007812 1683754267.3357
MEM 323.007812 1683754267.4446
MEM 323.007812 1683754267.5518
MEM 323.007812 1683754267.6590
MEM 323.007812 1683754267.7672
MEM 323.007812 1683754267.8743
MEM 323.007812 1683754267.9814
MEM 323.007812 1683754268.0897
MEM 323.007812 1683754268.1971
MEM 323.007812 1683754268.3054
MEM 323.007812 1683754268.4138
MEM 323.007812 1683754268.5231
MEM 323.007812 1683754268.6321
MEM 323.007812 1683754268.7411
MEM 323.007812 1683754268.8498
MEM 322.988281 1683754268.9592
MEM 323.023438 1683754269.0659
MEM 323.027344 1683754269.1745
MEM 323.019531 1683754269.2846
MEM 325.519531 1683754269.3898
MEM 336.992188 1683754269.4973
MEM 336.992188 1683754269.6058
MEM 336.992188 1683754269.7118
MEM 347.062500 1683754269.8207
MEM 338.523438 1683754269.9302
MEM 322.078125 1683754270.0381
MEM 322.082031 1683754270.1462
MEM 322.089844 1683754270.2555
MEM 322.085938 1683754270.3613
MEM 322.085938 1683754270.4672
MEM 322.085938 1683754270.5748
MEM 322.085938 1683754270.6815
MEM 322.085938 1683754270.7892
MEM 322.085938 1683754270.8958
MEM 322.085938 1683754271.0040
MEM 322.085938 1683754271.1119
MEM 322.085938 1683754271.2192
MEM 322.085938 1683754271.3266
MEM 322.085938 1683754271.4330
MEM 322.085938 1683754271.5398
MEM 322.085938 1683754271.6479
MEM 322.085938 1683754271.7548
MEM 322.085938 1683754271.8607
MEM 322.085938 1683754271.9690
MEM 322.085938 1683754272.0768
MEM 322.093750 1683754272.1839
MEM 323.222656 1683754272.2922
MEM 323.531250 1683754272.3981
MEM 323.656250 1683754272.5071
MEM 324.421875 1683754272.6159
MEM 332.761719 1683754272.7250
MEM 336.855469 1683754272.8323
MEM 336.859375 1683754272.9396
MEM 346.265625 1683754273.0508
MEM 338.691406 1683754273.1609
MEM 324.437500 1683754273.2677
MEM 324.437500 1683754273.3760
MEM 324.437500 1683754273.4826
MEM 324.441406 1683754273.5914
MEM 324.441406 1683754273.6980
MEM 324.441406 1683754273.8031
MEM 324.441406 1683754273.9113
MEM 324.441406 1683754274.0185
MEM 324.441406 1683754274.1277
MEM 324.441406 1683754274.2367
MEM 324.441406 1683754274.3461
MEM 324.441406 1683754274.4551
MEM 324.441406 1683754274.5631
MEM 324.640625 1683754274.6714
MEM 324.640625 1683754274.7809
MEM 324.648438 1683754274.8899
MEM 324.648438 1683754275.0020
MEM 324.648438 1683754275.1101
MEM 324.648438 1683754275.2177
MEM 324.648438 1683754275.3279
MEM 324.816406 1683754275.4383
MEM 324.812500 1683754275.5473
MEM 325.058594 1683754275.6563
MEM 325.210938 1683754275.7673
MEM 331.625000 1683754275.8743
MEM 338.125000 1683754275.9813
MEM 338.171875 1683754276.0899
MEM 346.988281 1683754276.1968
MEM 339.988281 1683754276.3039
MEM 339.988281 1683754276.4132
MEM 339.988281 1683754276.5201
MEM 339.988281 1683754276.6267
MEM 339.988281 1683754276.7351
MEM 339.988281 1683754276.8413
MEM 339.996094 1683754276.9484
MEM 325.500000 1683754277.0579
MEM 325.511719 1683754277.1650
MEM 325.503906 1683754277.2741
MEM 325.503906 1683754277.3804
MEM 325.503906 1683754277.4867
MEM 325.503906 1683754277.5950
MEM 325.503906 1683754277.7014
MEM 325.503906 1683754277.8098
MEM 325.503906 1683754277.9172
MEM 325.503906 1683754278.0250
MEM 325.503906 1683754278.1327
MEM 325.503906 1683754278.2393
MEM 325.503906 1683754278.3462
MEM 325.503906 1683754278.4542
MEM 325.503906 1683754278.5615
MEM 325.503906 1683754278.6680
MEM 325.503906 1683754278.7764
MEM 325.503906 1683754278.8839
MEM 325.503906 1683754278.9908
MEM 325.503906 1683754279.0983
MEM 325.707031 1683754279.2052
MEM 325.968750 1683754279.3129
MEM 326.007812 1683754279.4180
MEM 326.007812 1683754279.5272
MEM 326.019531 1683754279.6353
MEM 331.402344 1683754279.7428
MEM 337.964844 1683754279.8491
MEM 337.964844 1683754279.9560
MEM 347.281250 1683754280.0641
MEM 340.101562 1683754280.1734
MEM 326.031250 1683754280.2831
MEM 326.031250 1683754280.3912
MEM 326.015625 1683754280.4965
MEM 326.027344 1683754280.6037
MEM 326.027344 1683754280.7114
MEM 326.027344 1683754280.8178
MEM 326.027344 1683754280.9261
MEM 326.027344 1683754281.0355
MEM 326.027344 1683754281.1418
MEM 326.027344 1683754281.2496
MEM 326.027344 1683754281.3563
MEM 326.027344 1683754281.4660
MEM 326.027344 1683754281.5721
MEM 326.027344 1683754281.6795
MEM 326.027344 1683754281.7880
MEM 326.027344 1683754281.8962
MEM 326.027344 1683754282.0040
MEM 326.027344 1683754282.1104
MEM 326.027344 1683754282.2177
MEM 326.027344 1683754282.3258
MEM 326.035156 1683754282.4327
MEM 326.007812 1683754282.5398
MEM 326.007812 1683754282.6469
MEM 326.007812 1683754282.7533
MEM 326.007812 1683754282.8602
MEM 326.027344 1683754282.9672
MEM 337.636719 1683754283.0757
MEM 339.414062 1683754283.1833
MEM 340.914062 1683754283.2901
MEM 341.074219 1683754283.3972
MEM 341.074219 1683754283.5053
MEM 302.957031 1683754283.6119
MEM 304.023438 1683754283.7179
MEM 307.226562 1683754283.8265
MEM 307.226562 1683754283.9337
MEM 307.226562 1683754284.0405
MEM 307.226562 1683754284.1472
MEM 307.226562 1683754284.2540
MEM 307.226562 1683754284.3604
MEM 307.226562 1683754284.4684
MEM 307.226562 1683754284.5759
MEM 307.226562 1683754284.6838
MEM 307.226562 1683754284.7912
MEM 307.226562 1683754284.8990
MEM 307.226562 1683754285.0091
MEM 307.226562 1683754285.1161
MEM 307.226562 1683754285.2241
MEM 307.226562 1683754285.3306
MEM 307.226562 1683754285.4365
MEM 307.226562 1683754285.5446
MEM 307.226562 1683754285.6520
MEM 314.242188 1683754285.7621
MEM 319.156250 1683754285.8671
MEM 319.320312 1683754285.9755
MEM 320.011719 1683754286.0838
MEM 320.242188 1683754286.1909
MEM 323.640625 1683754286.2988
MEM 331.855469 1683754286.4067
MEM 331.964844 1683754286.5179
MEM 337.902344 1683754286.6274
MEM 333.964844 1683754286.7354
MEM 320.402344 1683754286.8439
MEM 320.410156 1683754286.9509
MEM 320.414062 1683754287.0606
MEM 320.414062 1683754287.1680
MEM 320.414062 1683754287.2774
MEM 320.414062 1683754287.3850
MEM 320.414062 1683754287.4945
MEM 320.414062 1683754287.6013
MEM 320.414062 1683754287.7104
MEM 320.414062 1683754287.8197
MEM 320.414062 1683754287.9271
MEM 320.414062 1683754288.0388
MEM 320.414062 1683754288.1484
MEM 320.414062 1683754288.2571
MEM 320.414062 1683754288.3657
MEM 320.414062 1683754288.4754
MEM 320.414062 1683754288.5835
MEM 320.414062 1683754288.6909
MEM 320.414062 1683754288.8019
MEM 320.414062 1683754288.9209
MEM 320.718750 1683754289.0280
MEM 322.894531 1683754289.1454
MEM 322.906250 1683754289.2590
MEM 324.882812 1683754289.3690
MEM 325.054688 1683754289.4787
MEM 335.242188 1683754289.5876
MEM 337.867188 1683754289.6948
MEM 338.078125 1683754289.8047
MEM 338.078125 1683754289.9137
MEM 338.078125 1683754290.0222
MEM 338.101562 1683754290.1322
MEM 343.812500 1683754290.2376
MEM 339.640625 1683754290.3476
MEM 325.714844 1683754290.4546
MEM 325.750000 1683754290.5626
MEM 326.003906 1683754290.6697
MEM 326.054688 1683754290.7767
MEM 326.054688 1683754290.8867
MEM 326.062500 1683754290.9937
MEM 326.062500 1683754291.1007
MEM 326.062500 1683754291.2086
MEM 326.062500 1683754291.3161
MEM 326.062500 1683754291.4238
MEM 326.062500 1683754291.5312
MEM 326.062500 1683754291.6391
MEM 326.062500 1683754291.7497
MEM 326.062500 1683754291.8607
MEM 326.062500 1683754291.9686
MEM 326.062500 1683754292.0751
MEM 326.062500 1683754292.1847
MEM 326.062500 1683754292.2953
MEM 326.062500 1683754292.4027
MEM 326.062500 1683754292.5119
MEM 326.062500 1683754292.6199
MEM 326.558594 1683754292.7299
MEM 326.585938 1683754292.8377
MEM 326.582031 1683754292.9468
MEM 326.578125 1683754293.0556
MEM 326.605469 1683754293.1652
MEM 338.863281 1683754293.2743
MEM 340.546875 1683754293.3823
MEM 340.546875 1683754293.4920
MEM 351.789062 1683754293.6017
MEM 342.117188 1683754293.7160
MEM 325.871094 1683754293.8205
MEM 325.875000 1683754293.9305
MEM 325.886719 1683754294.0399
MEM 325.886719 1683754294.1467
MEM 325.886719 1683754294.2545
MEM 325.886719 1683754294.3624
MEM 325.886719 1683754294.4696
MEM 325.886719 1683754294.5778
MEM 325.886719 1683754294.6878
MEM 325.886719 1683754294.7976
MEM 325.886719 1683754294.9057
MEM 325.886719 1683754295.0148
MEM 325.886719 1683754295.1228
MEM 325.886719 1683754295.2311
MEM 325.886719 1683754295.3386
MEM 325.886719 1683754295.4467
MEM 325.886719 1683754295.5547
MEM 325.886719 1683754295.6637
MEM 325.886719 1683754295.7718
MEM 325.886719 1683754295.8778
MEM 325.886719 1683754295.9851
MEM 325.890625 1683754296.0937
MEM 326.156250 1683754296.2011
MEM 326.152344 1683754296.3077
