CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 333.238281 1683753623.5900
MEM 344.761719 1683753623.6986
MEM 334.851562 1683753623.8066
MEM 320.871094 1683753623.9134
MEM 321.062500 1683753624.0225
MEM 321.371094 1683753624.1294
MEM 321.523438 1683753624.2357
MEM 321.523438 1683753624.3434
MEM 321.523438 1683753624.4489
MEM 321.523438 1683753624.5574
MEM 321.523438 1683753624.6656
MEM 321.523438 1683753624.7737
MEM 321.523438 1683753624.8805
MEM 321.523438 1683753624.9901
MEM 321.523438 1683753625.0979
MEM 321.523438 1683753625.2054
MEM 321.523438 1683753625.3136
MEM 321.523438 1683753625.4200
MEM 321.523438 1683753625.5273
MEM 321.523438 1683753625.6343
MEM 321.578125 1683753625.7440
MEM 321.808594 1683753625.8502
MEM 321.878906 1683753625.9572
MEM 322.042969 1683753626.0639
MEM 322.179688 1683753626.1721
MEM 322.242188 1683753626.2792
MEM 331.191406 1683753626.3871
MEM 334.320312 1683753626.4950
MEM 337.710938 1683753626.6010
MEM 335.992188 1683753626.7090
MEM 322.273438 1683753626.8177
MEM 322.234375 1683753626.9256
MEM 322.417969 1683753627.0339
MEM 322.765625 1683753627.1409
MEM 322.765625 1683753627.2504
MEM 322.765625 1683753627.3587
MEM 322.765625 1683753627.4687
MEM 322.765625 1683753627.5764
MEM 322.765625 1683753627.6828
MEM 322.769531 1683753627.7922
MEM 322.769531 1683753627.9002
MEM 322.769531 1683753628.0087
MEM 322.769531 1683753628.1157
MEM 322.769531 1683753628.2245
MEM 322.769531 1683753628.3328
MEM 322.769531 1683753628.4468
MEM 322.769531 1683753628.5528
MEM 322.792969 1683753628.6603
MEM 322.804688 1683753628.7705
MEM 322.804688 1683753628.8800
MEM 322.804688 1683753628.9903
MEM 322.804688 1683753629.0983
MEM 327.703125 1683753629.2084
MEM 335.808594 1683753629.3160
MEM 335.812500 1683753629.4250
MEM 346.003906 1683753629.5350
MEM 337.960938 1683753629.6421
MEM 322.878906 1683753629.7502
MEM 322.878906 1683753629.8552
MEM 322.898438 1683753629.9654
MEM 322.902344 1683753630.0704
MEM 322.902344 1683753630.1804
MEM 322.902344 1683753630.2884
MEM 322.902344 1683753630.3979
MEM 322.902344 1683753630.5069
MEM 322.902344 1683753630.6159
MEM 322.902344 1683753630.7244
MEM 322.902344 1683753630.8322
MEM 322.902344 1683753630.9412
MEM 322.902344 1683753631.0482
MEM 322.902344 1683753631.1572
MEM 322.902344 1683753631.2655
MEM 322.902344 1683753631.3729
MEM 322.902344 1683753631.4829
MEM 322.902344 1683753631.5929
MEM 323.164062 1683753631.7029
MEM 323.179688 1683753631.8132
MEM 323.179688 1683753631.9217
MEM 323.179688 1683753632.0308
MEM 323.203125 1683753632.1378
MEM 335.207031 1683753632.2458
MEM 336.718750 1683753632.3528
MEM 341.343750 1683753632.4623
MEM 338.343750 1683753632.5706
MEM 323.218750 1683753632.6799
MEM 323.218750 1683753632.7889
MEM 323.218750 1683753632.8984
MEM 323.218750 1683753633.0104
MEM 323.218750 1683753633.1185
MEM 323.218750 1683753633.2265
MEM 323.222656 1683753633.3365
MEM 323.222656 1683753633.4455
MEM 323.222656 1683753633.5555
MEM 323.222656 1683753633.6625
MEM 323.226562 1683753633.7702
MEM 323.226562 1683753633.8788
MEM 323.226562 1683753633.9851
MEM 323.226562 1683753634.0947
MEM 323.226562 1683753634.2027
MEM 323.226562 1683753634.3097
MEM 323.226562 1683753634.4175
MEM 323.226562 1683753634.5234
MEM 323.226562 1683753634.6297
MEM 325.121094 1683753634.7379
MEM 325.667969 1683753634.8448
MEM 325.679688 1683753634.9515
MEM 325.675781 1683753635.0591
MEM 325.675781 1683753635.1669
MEM 335.554688 1683753635.2753
MEM 339.382812 1683753635.3812
MEM 339.382812 1683753635.4898
MEM 351.542969 1683753635.5986
MEM 341.699219 1683753635.7058
MEM 326.324219 1683753635.8143
MEM 326.328125 1683753635.9211
MEM 326.328125 1683753636.0301
MEM 326.328125 1683753636.1394
MEM 326.328125 1683753636.2491
MEM 326.328125 1683753636.3597
MEM 326.328125 1683753636.4689
MEM 326.328125 1683753636.5786
MEM 326.328125 1683753636.6855
MEM 326.328125 1683753636.7929
MEM 326.328125 1683753636.9002
MEM 326.328125 1683753637.0096
MEM 326.328125 1683753637.1170
MEM 326.328125 1683753637.2254
MEM 326.328125 1683753637.3335
MEM 326.328125 1683753637.4395
MEM 326.328125 1683753637.5513
MEM 326.328125 1683753637.6589
MEM 326.339844 1683753637.7664
MEM 325.667969 1683753637.8758
MEM 325.707031 1683753637.9843
MEM 325.718750 1683753638.0935
MEM 325.734375 1683753638.2012
MEM 329.394531 1683753638.3075
MEM 337.019531 1683753638.4144
MEM 337.019531 1683753638.5214
MEM 347.492188 1683753638.6284
MEM 338.945312 1683753638.7364
MEM 325.832031 1683753638.8435
MEM 325.835938 1683753638.9525
MEM 325.847656 1683753639.0622
MEM 325.851562 1683753639.1772
MEM 325.851562 1683753639.2948
MEM 325.851562 1683753639.4029
MEM 325.851562 1683753639.5120
MEM 325.851562 1683753639.6217
MEM 325.851562 1683753639.7317
MEM 325.851562 1683753639.8412
MEM 325.851562 1683753639.9526
MEM 325.851562 1683753640.0611
MEM 325.851562 1683753640.1702
MEM 325.851562 1683753640.2790
MEM 325.851562 1683753640.3859
MEM 325.851562 1683753640.4951
MEM 325.851562 1683753640.6046
MEM 325.851562 1683753640.7138
MEM 325.851562 1683753640.8255
MEM 324.871094 1683753640.9328
MEM 324.871094 1683753641.0411
MEM 324.871094 1683753641.1477
MEM 324.871094 1683753641.2568
MEM 333.308594 1683753641.3652
MEM 337.808594 1683753641.4741
MEM 339.621094 1683753641.5842
MEM 339.875000 1683753641.6922
MEM 339.875000 1683753641.8018
MEM 304.042969 1683753641.9107
MEM 305.269531 1683753642.0177
MEM 305.855469 1683753642.1256
MEM 307.265625 1683753642.2334
MEM 307.265625 1683753642.3425
MEM 307.265625 1683753642.4521
MEM 307.265625 1683753642.5616
MEM 307.265625 1683753642.6691
MEM 307.265625 1683753642.7785
MEM 307.265625 1683753642.8878
MEM 307.265625 1683753642.9958
MEM 307.265625 1683753643.1025
MEM 307.265625 1683753643.2127
MEM 307.265625 1683753643.3207
MEM 307.265625 1683753643.4283
MEM 307.265625 1683753643.5374
MEM 307.265625 1683753643.6459
MEM 307.265625 1683753643.7547
MEM 316.679688 1683753643.8640
MEM 316.863281 1683753643.9751
MEM 316.968750 1683753644.0838
MEM 317.062500 1683753644.1915
MEM 317.816406 1683753644.3003
MEM 324.722656 1683753644.4081
MEM 331.968750 1683753644.5171
MEM 331.972656 1683753644.6253
MEM 345.843750 1683753644.7346
MEM 333.843750 1683753644.8430
MEM 318.343750 1683753644.9529
MEM 318.511719 1683753645.0623
MEM 318.519531 1683753645.1693
MEM 318.531250 1683753645.2787
MEM 318.531250 1683753645.3876
MEM 318.531250 1683753645.4959
MEM 318.531250 1683753645.6039
MEM 318.531250 1683753645.7103
MEM 318.531250 1683753645.8187
MEM 318.531250 1683753645.9263
MEM 318.531250 1683753646.0333
MEM 318.531250 1683753646.1404
MEM 318.531250 1683753646.2480
MEM 318.531250 1683753646.3570
MEM 318.531250 1683753646.4673
MEM 318.531250 1683753646.5739
MEM 318.531250 1683753646.6814
MEM 318.531250 1683753646.7885
MEM 318.531250 1683753646.8965
MEM 318.527344 1683753647.0042
MEM 318.527344 1683753647.1117
MEM 318.566406 1683753647.2194
MEM 318.566406 1683753647.3279
MEM 318.566406 1683753647.4375
MEM 323.449219 1683753647.5458
MEM 331.312500 1683753647.6534
MEM 331.312500 1683753647.7632
MEM 341.398438 1683753647.8705
MEM 333.339844 1683753647.9803
MEM 307.410156 1683753648.0869
MEM 308.312500 1683753648.1935
MEM 309.312500 1683753648.3012
MEM 310.750000 1683753648.4091
MEM 310.750000 1683753648.5169
MEM 310.750000 1683753648.6245
MEM 310.750000 1683753648.7318
MEM 310.750000 1683753648.8385
MEM 310.750000 1683753648.9459
MEM 310.750000 1683753649.0534
MEM 310.750000 1683753649.1605
MEM 310.750000 1683753649.2684
MEM 310.750000 1683753649.3760
MEM 310.750000 1683753649.4848
MEM 310.750000 1683753649.5926
MEM 310.750000 1683753649.7007
MEM 310.750000 1683753649.8076
MEM 310.750000 1683753649.9151
MEM 310.750000 1683753650.0227
MEM 311.640625 1683753650.1295
MEM 315.593750 1683753650.2384
MEM 315.593750 1683753650.3466
MEM 315.707031 1683753650.4539
MEM 315.800781 1683753650.5613
MEM 318.109375 1683753650.6680
MEM 328.718750 1683753650.7753
MEM 328.718750 1683753650.8845
MEM 338.773438 1683753650.9926
MEM 330.218750 1683753651.1007
MEM 316.148438 1683753651.2081
MEM 316.148438 1683753651.3158
MEM 316.148438 1683753651.4249
MEM 316.144531 1683753651.5343
MEM 316.144531 1683753651.6423
MEM 316.144531 1683753651.7498
MEM 316.144531 1683753651.8567
MEM 316.144531 1683753651.9646
MEM 316.144531 1683753652.0711
MEM 316.144531 1683753652.1794
MEM 316.144531 1683753652.2863
MEM 316.144531 1683753652.3953
MEM 316.144531 1683753652.5043
MEM 316.144531 1683753652.6130
MEM 316.144531 1683753652.7212
MEM 316.144531 1683753652.8287
MEM 316.144531 1683753652.9371
MEM 316.144531 1683753653.0446
MEM 316.144531 1683753653.1531
MEM 316.148438 1683753653.2622
MEM 317.773438 1683753653.3697
MEM 318.261719 1683753653.4759
MEM 318.359375 1683753653.5836
MEM 319.066406 1683753653.6920
MEM 319.804688 1683753653.7992
MEM 332.003906 1683753653.9066
MEM 332.875000 1683753654.0149
MEM 338.750000 1683753654.1223
MEM 334.875000 1683753654.2302
MEM 320.000000 1683753654.3386
MEM 320.003906 1683753654.4461
MEM 320.003906 1683753654.5543
MEM 320.007812 1683753654.6621
MEM 320.007812 1683753654.7694
MEM 320.007812 1683753654.8762
MEM 320.007812 1683753654.9862
MEM 320.007812 1683753655.0954
MEM 320.007812 1683753655.2020
MEM 320.007812 1683753655.3114
MEM 320.007812 1683753655.4191
MEM 320.007812 1683753655.5267
MEM 320.007812 1683753655.6354
MEM 320.007812 1683753655.7416
MEM 320.007812 1683753655.8502
MEM 320.007812 1683753655.9593
MEM 320.007812 1683753656.0672
MEM 320.007812 1683753656.1747
MEM 320.007812 1683753656.2831
MEM 320.007812 1683753656.3918
MEM 321.910156 1683753656.5018
MEM 321.914062 1683753656.6100
MEM 321.957031 1683753656.7168
MEM 321.957031 1683753656.8241
MEM 322.246094 1683753656.9325
MEM 328.894531 1683753657.0394
MEM 336.003906 1683753657.1475
MEM 336.003906 1683753657.2554
MEM 347.894531 1683753657.3635
MEM 337.457031 1683753657.4725
MEM 322.976562 1683753657.5802
MEM 322.976562 1683753657.6893
MEM 322.976562 1683753657.7960
MEM 322.980469 1683753657.9028
MEM 322.980469 1683753658.0122
MEM 322.980469 1683753658.1181
MEM 322.980469 1683753658.2248
MEM 322.980469 1683753658.3345
MEM 322.984375 1683753658.4452
MEM 322.984375 1683753658.5544
MEM 322.984375 1683753658.6628
MEM 322.984375 1683753658.7690
MEM 323.000000 1683753658.8773
MEM 323.000000 1683753658.9837
MEM 323.000000 1683753659.0921
MEM 323.000000 1683753659.1984
MEM 323.000000 1683753659.3053
MEM 323.000000 1683753659.4122
MEM 323.000000 1683753659.5194
MEM 323.000000 1683753659.6267
MEM 323.492188 1683753659.7349
MEM 323.496094 1683753659.8422
MEM 323.496094 1683753659.9489
MEM 323.492188 1683753660.0568
MEM 323.492188 1683753660.1650
MEM 332.835938 1683753660.2728
MEM 336.234375 1683753660.3811
MEM 338.195312 1683753660.4894
MEM 337.777344 1683753660.5978
MEM 337.777344 1683753660.7055
MEM 323.175781 1683753660.8124
MEM 323.175781 1683753660.9214
MEM 323.179688 1683753661.0297
MEM 323.179688 1683753661.1378
MEM 323.179688 1683753661.2465
MEM 323.179688 1683753661.3530
MEM 323.179688 1683753661.4634
MEM 323.179688 1683753661.5739
MEM 323.179688 1683753661.6845
MEM 323.179688 1683753661.7929
MEM 323.179688 1683753661.9013
MEM 323.179688 1683753662.0101
MEM 323.179688 1683753662.1185
MEM 323.179688 1683753662.2268
MEM 323.179688 1683753662.3362
MEM 323.179688 1683753662.4459
MEM 323.179688 1683753662.5554
MEM 323.179688 1683753662.6668
MEM 323.179688 1683753662.7760
MEM 324.367188 1683753662.8856
MEM 324.367188 1683753662.9936
MEM 324.367188 1683753663.1029
MEM 324.367188 1683753663.2137
MEM 324.375000 1683753663.3234
MEM 332.691406 1683753663.4316
MEM 336.191406 1683753663.5421
MEM 339.398438 1683753663.6511
MEM 338.457031 1683753663.7611
MEM 324.378906 1683753663.8727
MEM 324.378906 1683753663.9812
MEM 324.378906 1683753664.0908
MEM 324.386719 1683753664.2006
MEM 324.386719 1683753664.3097
MEM 324.386719 1683753664.4181
MEM 324.386719 1683753664.5269
MEM 324.386719 1683753664.6366
MEM 324.386719 1683753664.7449
MEM 324.386719 1683753664.8537
MEM 324.386719 1683753664.9605
MEM 324.386719 1683753665.0672
MEM 324.386719 1683753665.1747
MEM 324.386719 1683753665.2833
MEM 324.386719 1683753665.3911
MEM 324.386719 1683753665.4982
MEM 324.386719 1683753665.6052
MEM 324.386719 1683753665.7123
MEM 324.386719 1683753665.8190
MEM 324.386719 1683753665.9321
MEM 324.761719 1683753666.0495
MEM 324.777344 1683753666.1563
MEM 324.796875 1683753666.2628
MEM 324.914062 1683753666.3707
MEM 326.273438 1683753666.4774
MEM 338.835938 1683753666.5842
MEM 339.222656 1683753666.6921
MEM 339.234375 1683753666.8000
MEM 349.519531 1683753666.9076
MEM 340.898438 1683753667.0148
MEM 309.503906 1683753667.1231
MEM 310.500000 1683753667.2324
MEM 311.113281 1683753667.3409
MEM 312.503906 1683753667.4485
MEM 312.503906 1683753667.5562
MEM 312.503906 1683753667.6648
MEM 312.503906 1683753667.7747
MEM 312.503906 1683753667.8823
MEM 312.503906 1683753667.9892
MEM 312.503906 1683753668.0969
MEM 312.503906 1683753668.2040
MEM 312.503906 1683753668.3120
MEM 312.503906 1683753668.4186
MEM 312.503906 1683753668.5296
MEM 312.503906 1683753668.6379
MEM 312.503906 1683753668.7443
MEM 312.503906 1683753668.8515
MEM 312.503906 1683753668.9586
MEM 312.503906 1683753669.0667
MEM 312.667969 1683753669.1744
MEM 317.679688 1683753669.2811
MEM 317.734375 1683753669.3892
MEM 318.097656 1683753669.4960
MEM 320.000000 1683753669.6054
MEM 320.859375 1683753669.7115
MEM 332.921875 1683753669.8194
MEM 333.066406 1683753669.9268
MEM 333.066406 1683753670.0344
MEM 342.507812 1683753670.1422
MEM 335.101562 1683753670.2501
MEM 320.683594 1683753670.3570
MEM 320.796875 1683753670.4644
MEM 320.792969 1683753670.5721
MEM 321.046875 1683753670.6783
MEM 321.046875 1683753670.7857
MEM 321.046875 1683753670.8926
MEM 321.046875 1683753670.9992
MEM 321.046875 1683753671.1062
MEM 321.046875 1683753671.2138
MEM 321.046875 1683753671.3212
MEM 321.046875 1683753671.4273
MEM 321.046875 1683753671.5340
MEM 321.046875 1683753671.6413
MEM 321.046875 1683753671.7485
MEM 321.046875 1683753671.8568
MEM 321.046875 1683753671.9668
MEM 321.046875 1683753672.0760
MEM 321.046875 1683753672.1850
MEM 321.046875 1683753672.2923
MEM 321.074219 1683753672.4013
MEM 322.027344 1683753672.5103
MEM 322.050781 1683753672.6172
MEM 322.328125 1683753672.7240
MEM 322.375000 1683753672.8301
MEM 322.394531 1683753672.9372
MEM 332.343750 1683753673.0476
MEM 336.269531 1683753673.1546
MEM 336.269531 1683753673.2621
MEM 347.796875 1683753673.3693
MEM 337.824219 1683753673.4758
MEM 322.511719 1683753673.5848
MEM 322.527344 1683753673.6927
MEM 322.535156 1683753673.7995
MEM 322.710938 1683753673.9081
MEM 322.710938 1683753674.0163
MEM 322.710938 1683753674.1270
MEM 322.710938 1683753674.2348
MEM 322.710938 1683753674.3436
MEM 322.710938 1683753674.4519
MEM 322.710938 1683753674.5603
MEM 322.710938 1683753674.6675
MEM 322.710938 1683753674.7743
MEM 322.710938 1683753674.8814
MEM 322.710938 1683753674.9884
MEM 322.710938 1683753675.0976
MEM 322.710938 1683753675.2045
MEM 322.710938 1683753675.3128
MEM 322.710938 1683753675.4292
MEM 322.710938 1683753675.5488
MEM 322.710938 1683753675.6562
MEM 322.753906 1683753675.7637
MEM 323.394531 1683753675.8716
MEM 323.648438 1683753675.9787
MEM 323.722656 1683753676.0871
MEM 323.789062 1683753676.1965
MEM 329.753906 1683753676.3041
MEM 336.261719 1683753676.4119
MEM 336.261719 1683753676.5194
MEM 345.824219 1683753676.6277
MEM 338.074219 1683753676.7364
MEM 323.832031 1683753676.8453
MEM 323.851562 1683753676.9568
MEM 323.843750 1683753677.0649
MEM 323.839844 1683753677.1736
MEM 323.839844 1683753677.2825
MEM 323.839844 1683753677.3905
MEM 323.839844 1683753677.4997
MEM 323.839844 1683753677.6072
MEM 323.839844 1683753677.7171
MEM 323.839844 1683753677.8265
MEM 323.839844 1683753677.9358
MEM 323.839844 1683753678.0447
MEM 323.839844 1683753678.1544
MEM 323.839844 1683753678.2619
MEM 323.839844 1683753678.3695
MEM 323.839844 1683753678.4784
MEM 323.839844 1683753678.5888
MEM 323.839844 1683753678.6960
MEM 323.839844 1683753678.8023
MEM 323.839844 1683753678.9097
MEM 323.902344 1683753679.0162
MEM 324.144531 1683753679.1241
MEM 324.402344 1683753679.2314
MEM 324.402344 1683753679.3401
MEM 324.367188 1683753679.4458
MEM 332.750000 1683753679.5547
MEM 337.062500 1683753679.6624
MEM 337.082031 1683753679.7699
MEM 345.398438 1683753679.8786
MEM 338.835938 1683753679.9861
MEM 324.398438 1683753680.0918
MEM 324.406250 1683753680.1993
MEM 324.410156 1683753680.3088
MEM 324.437500 1683753680.4167
MEM 324.437500 1683753680.5236
MEM 324.437500 1683753680.6312
MEM 324.437500 1683753680.7388
MEM 324.437500 1683753680.8461
MEM 324.437500 1683753680.9553
MEM 324.437500 1683753681.0626
MEM 324.437500 1683753681.1714
MEM 324.437500 1683753681.2820
MEM 324.437500 1683753681.3904
MEM 324.437500 1683753681.5016
MEM 324.437500 1683753681.6211
MEM 324.437500 1683753681.7299
MEM 324.437500 1683753681.8372
MEM 324.437500 1683753681.9454
MEM 324.437500 1683753682.0515
MEM 324.437500 1683753682.1598
MEM 324.562500 1683753682.2687
MEM 325.312500 1683753682.3740
MEM 325.347656 1683753682.4832
MEM 325.359375 1683753682.5914
MEM 325.554688 1683753682.7009
MEM 330.789062 1683753682.8103
MEM 337.539062 1683753682.9190
MEM 337.582031 1683753683.0300
MEM 340.269531 1683753683.1401
MEM 339.683594 1683753683.2485
MEM 325.644531 1683753683.3561
MEM 325.664062 1683753683.4635
MEM 325.667969 1683753683.5709
MEM 325.667969 1683753683.6784
MEM 325.667969 1683753683.7855
MEM 325.667969 1683753683.8943
MEM 325.667969 1683753684.0037
MEM 325.667969 1683753684.1121
MEM 325.667969 1683753684.2202
MEM 325.667969 1683753684.3283
MEM 325.667969 1683753684.4379
MEM 325.667969 1683753684.5461
MEM 325.667969 1683753684.6534
MEM 325.667969 1683753684.7636
MEM 325.667969 1683753684.8737
MEM 325.667969 1683753684.9858
MEM 325.667969 1683753685.0949
MEM 325.667969 1683753685.2050
MEM 325.667969 1683753685.3138
MEM 325.667969 1683753685.4207
MEM 325.675781 1683753685.5314
MEM 325.914062 1683753685.6411
MEM 325.914062 1683753685.7497
MEM 325.917969 1683753685.8566
MEM 325.921875 1683753685.9648
MEM 325.929688 1683753686.0748
MEM 336.316406 1683753686.1829
MEM 338.769531 1683753686.2897
MEM 338.769531 1683753686.3975
MEM 351.082031 1683753686.5058
MEM 340.429688 1683753686.6119
MEM 304.988281 1683753686.7192
MEM 305.789062 1683753686.8264
MEM 308.796875 1683753686.9343
MEM 308.796875 1683753687.0408
MEM 308.796875 1683753687.1473
MEM 308.796875 1683753687.2597
MEM 308.796875 1683753687.3648
MEM 308.796875 1683753687.4728
MEM 308.796875 1683753687.5834
MEM 308.796875 1683753687.6917
MEM 308.796875 1683753687.8009
MEM 308.796875 1683753687.9082
MEM 308.796875 1683753688.0152
MEM 308.796875 1683753688.1231
MEM 308.796875 1683753688.2305
MEM 308.796875 1683753688.3390
MEM 308.796875 1683753688.4455
MEM 308.796875 1683753688.5514
MEM 308.796875 1683753688.6593
MEM 308.796875 1683753688.7671
MEM 312.281250 1683753688.8752
MEM 318.757812 1683753688.9821
MEM 318.796875 1683753689.0884
MEM 318.796875 1683753689.1959
MEM 318.917969 1683753689.3028
MEM 319.414062 1683753689.4088
MEM 330.710938 1683753689.5170
MEM 331.222656 1683753689.6253
MEM 334.292969 1683753689.7333
MEM 333.230469 1683753689.8391
MEM 319.734375 1683753689.9466
MEM 319.742188 1683753690.0541
MEM 319.945312 1683753690.1606
MEM 319.980469 1683753690.2684
MEM 319.980469 1683753690.3774
MEM 319.980469 1683753690.4865
MEM 319.980469 1683753690.5959
MEM 319.980469 1683753690.7032
MEM 319.980469 1683753690.8115
MEM 319.980469 1683753690.9216
MEM 319.980469 1683753691.0314
MEM 319.980469 1683753691.1398
MEM 319.980469 1683753691.2476
MEM 319.980469 1683753691.3575
MEM 319.980469 1683753691.4662
MEM 319.980469 1683753691.5736
MEM 319.980469 1683753691.6827
MEM 319.980469 1683753691.7929
MEM 319.980469 1683753691.9033
MEM 319.980469 1683753692.0133
MEM 319.996094 1683753692.1199
MEM 320.988281 1683753692.2285
MEM 321.386719 1683753692.3381
MEM 321.550781 1683753692.4452
MEM 322.257812 1683753692.5527
MEM 322.335938 1683753692.6596
MEM 329.636719 1683753692.7693
MEM 334.839844 1683753692.8781
MEM 334.839844 1683753692.9887
MEM 345.480469 1683753693.0960
MEM 336.312500 1683753693.2043
MEM 322.480469 1683753693.3144
MEM 322.472656 1683753693.4232
MEM 322.476562 1683753693.5321
MEM 322.492188 1683753693.6417
MEM 322.492188 1683753693.7523
MEM 322.492188 1683753693.8607
MEM 322.492188 1683753693.9712
MEM 322.492188 1683753694.0802
MEM 322.492188 1683753694.1882
MEM 322.492188 1683753694.2988
MEM 322.492188 1683753694.4084
MEM 322.492188 1683753694.5192
MEM 322.492188 1683753694.6277
MEM 322.492188 1683753694.7361
MEM 322.492188 1683753694.8451
MEM 322.492188 1683753694.9563
MEM 322.492188 1683753695.0652
MEM 322.492188 1683753695.1741
MEM 322.492188 1683753695.2843
MEM 322.492188 1683753695.3921
MEM 322.511719 1683753695.5003
MEM 323.468750 1683753695.6096
MEM 324.464844 1683753695.7178
MEM 324.574219 1683753695.8251
MEM 324.550781 1683753695.9323
MEM 331.753906 1683753696.0424
MEM 338.261719 1683753696.1515
MEM 338.363281 1683753696.2611
MEM 345.300781 1683753696.3692
MEM 339.890625 1683753696.4750
MEM 323.417969 1683753696.5852
MEM 323.429688 1683753696.6931
MEM 323.445312 1683753696.8004
MEM 323.453125 1683753696.9072
MEM 323.453125 1683753697.0136
MEM 323.453125 1683753697.1201
MEM 323.453125 1683753697.2285
MEM 323.453125 1683753697.3377
MEM 323.453125 1683753697.4448
MEM 323.453125 1683753697.5536
MEM 323.453125 1683753697.6625
MEM 323.453125 1683753697.7713
MEM 323.453125 1683753697.8803
MEM 323.453125 1683753697.9885
MEM 323.453125 1683753698.0981
MEM 323.453125 1683753698.2065
MEM 323.453125 1683753698.3123
MEM 323.453125 1683753698.4197
MEM 323.453125 1683753698.5282
MEM 323.453125 1683753698.6352
MEM 323.453125 1683753698.7415
MEM 323.460938 1683753698.8478
MEM 323.464844 1683753698.9551
MEM 323.457031 1683753699.0631
MEM 323.457031 1683753699.1707
MEM 323.492188 1683753699.2774
MEM 324.757812 1683753699.3836
MEM 335.953125 1683753699.4910
MEM 335.957031 1683753699.5985
MEM 339.144531 1683753699.7060
MEM 337.363281 1683753699.8146
MEM 325.519531 1683753699.9230
MEM 322.511719 1683753700.0308
MEM 322.519531 1683753700.1389
MEM 322.527344 1683753700.2453
MEM 322.531250 1683753700.3518
MEM 322.531250 1683753700.4575
MEM 322.531250 1683753700.5646
MEM 322.531250 1683753700.6730
MEM 322.531250 1683753700.7817
MEM 322.531250 1683753700.8892
MEM 322.531250 1683753700.9971
MEM 322.531250 1683753701.1034
MEM 322.531250 1683753701.2105
MEM 322.531250 1683753701.3181
MEM 322.531250 1683753701.4248
MEM 322.531250 1683753701.5328
MEM 322.531250 1683753701.6418
MEM 322.531250 1683753701.7484
MEM 322.531250 1683753701.8553
MEM 322.531250 1683753701.9631
MEM 322.531250 1683753702.0699
MEM 322.531250 1683753702.1767
MEM 322.972656 1683753702.2834
MEM 322.988281 1683753702.3917
MEM 322.988281 1683753702.5006
MEM 323.000000 1683753702.6083
MEM 322.988281 1683753702.7156
MEM 329.800781 1683753702.8222
MEM 335.074219 1683753702.9292
MEM 335.074219 1683753703.0371
MEM 345.160156 1683753703.1453
MEM 336.332031 1683753703.2523
MEM 323.011719 1683753703.3587
MEM 323.011719 1683753703.4652
MEM 323.011719 1683753703.5744
MEM 323.000000 1683753703.6804
MEM 323.000000 1683753703.7886
MEM 323.000000 1683753703.8964
MEM 323.000000 1683753704.0046
MEM 323.000000 1683753704.1117
MEM 323.000000 1683753704.2222
MEM 323.000000 1683753704.3324
MEM 323.000000 1683753704.4506
MEM 323.000000 1683753704.5696
MEM 323.000000 1683753704.6796
MEM 323.000000 1683753704.7866
MEM 323.000000 1683753704.8959
MEM 323.000000 1683753705.0067
MEM 323.000000 1683753705.1165
MEM 323.000000 1683753705.2279
MEM 323.000000 1683753705.3357
MEM 323.000000 1683753705.4453
MEM 323.000000 1683753705.5542
MEM 323.621094 1683753705.6622
MEM 323.621094 1683753705.7704
MEM 323.621094 1683753705.8767
MEM 323.605469 1683753705.9859
MEM 323.605469 1683753706.0926
MEM 335.796875 1683753706.2013
MEM 336.136719 1683753706.3089
MEM 336.136719 1683753706.4154
MEM 344.496094 1683753706.5235
MEM 337.496094 1683753706.6329
MEM 323.875000 1683753706.7424
MEM 323.875000 1683753706.8522
MEM 323.863281 1683753706.9598
MEM 323.863281 1683753707.0680
MEM 323.863281 1683753707.1756
MEM 323.863281 1683753707.2846
MEM 323.863281 1683753707.3939
MEM 323.863281 1683753707.5037
MEM 323.863281 1683753707.6115
MEM 323.863281 1683753707.7226
MEM 323.863281 1683753707.8294
MEM 323.863281 1683753707.9376
MEM 323.863281 1683753708.0450
MEM 323.863281 1683753708.1545
MEM 323.863281 1683753708.2626
MEM 323.863281 1683753708.3727
MEM 323.863281 1683753708.4811
MEM 323.863281 1683753708.5920
MEM 323.863281 1683753708.7021
MEM 323.863281 1683753708.8117
MEM 323.863281 1683753708.9199
MEM 325.132812 1683753709.0285
MEM 325.164062 1683753709.1370
MEM 325.359375 1683753709.2425
MEM 325.472656 1683753709.3505
MEM 326.351562 1683753709.4596
MEM 336.898438 1683753709.5703
MEM 336.972656 1683753709.6810
MEM 339.796875 1683753709.7900
MEM 338.972656 1683753709.8963
MEM 325.625000 1683753710.0047
MEM 325.636719 1683753710.1127
MEM 325.738281 1683753710.2210
MEM 325.753906 1683753710.3302
MEM 325.753906 1683753710.4385
MEM 325.753906 1683753710.5488
MEM 325.753906 1683753710.6586
MEM 325.753906 1683753710.7673
MEM 325.753906 1683753710.8768
MEM 325.753906 1683753710.9859
MEM 325.753906 1683753711.0968
MEM 325.753906 1683753711.2050
MEM 325.753906 1683753711.3144
MEM 325.753906 1683753711.4235
MEM 325.753906 1683753711.5331
MEM 325.753906 1683753711.6411
MEM 325.753906 1683753711.7498
MEM 325.753906 1683753711.8590
MEM 325.753906 1683753711.9667
MEM 325.753906 1683753712.0738
MEM 325.753906 1683753712.1808
MEM 325.753906 1683753712.2891
MEM 325.968750 1683753712.3975
