CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 326.703125 1683753006.0049
MEM 326.703125 1683753006.1132
MEM 326.703125 1683753006.2213
MEM 326.703125 1683753006.3307
MEM 326.703125 1683753006.4393
MEM 326.703125 1683753006.5479
MEM 326.703125 1683753006.6580
MEM 326.703125 1683753006.7678
MEM 326.703125 1683753006.8744
MEM 326.703125 1683753006.9820
MEM 326.703125 1683753007.0889
MEM 326.703125 1683753007.1965
MEM 326.832031 1683753007.3031
MEM 326.890625 1683753007.4117
MEM 326.902344 1683753007.5200
MEM 326.902344 1683753007.6266
MEM 326.902344 1683753007.7338
MEM 334.472656 1683753007.8412
MEM 340.292969 1683753007.9489
MEM 340.292969 1683753008.0572
MEM 351.605469 1683753008.1659
MEM 342.101562 1683753008.2737
MEM 312.453125 1683753008.3824
MEM 313.691406 1683753008.4906
MEM 314.214844 1683753008.5981
MEM 315.671875 1683753008.7049
MEM 315.671875 1683753008.8198
MEM 315.671875 1683753008.9386
MEM 315.671875 1683753009.0460
MEM 315.671875 1683753009.1546
MEM 315.671875 1683753009.2636
MEM 315.671875 1683753009.3727
MEM 315.671875 1683753009.4796
MEM 315.671875 1683753009.5864
MEM 315.671875 1683753009.6950
MEM 315.671875 1683753009.8034
MEM 315.671875 1683753009.9097
MEM 315.671875 1683753010.0191
MEM 315.671875 1683753010.1273
MEM 315.757812 1683753010.2362
MEM 318.898438 1683753010.3442
MEM 319.312500 1683753010.4514
MEM 320.265625 1683753010.5584
MEM 320.906250 1683753010.6660
MEM 323.953125 1683753010.7729
MEM 334.722656 1683753010.8796
MEM 334.808594 1683753010.9869
MEM 334.808594 1683753011.0939
MEM 348.410156 1683753011.2043
MEM 336.414062 1683753011.3116
MEM 306.632812 1683753011.4187
MEM 307.347656 1683753011.5257
MEM 308.085938 1683753011.6341
MEM 309.562500 1683753011.7416
MEM 309.562500 1683753011.8488
MEM 309.562500 1683753011.9552
MEM 309.562500 1683753012.0624
MEM 309.562500 1683753012.1712
MEM 309.562500 1683753012.2832
MEM 309.562500 1683753012.4026
MEM 309.574219 1683753012.5096
MEM 309.582031 1683753012.6181
MEM 309.597656 1683753012.7263
MEM 309.601562 1683753012.8329
MEM 309.601562 1683753012.9427
MEM 309.601562 1683753013.0523
MEM 309.601562 1683753013.1633
MEM 309.687500 1683753013.2718
MEM 316.781250 1683753013.3796
MEM 316.835938 1683753013.4886
MEM 318.132812 1683753013.5956
MEM 318.621094 1683753013.7076
MEM 318.640625 1683753013.8163
MEM 330.851562 1683753013.9253
MEM 331.164062 1683753014.0348
MEM 337.609375 1683753014.1438
MEM 333.671875 1683753014.2528
MEM 319.183594 1683753014.3622
MEM 319.187500 1683753014.4722
MEM 319.210938 1683753014.5796
MEM 319.242188 1683753014.6886
MEM 319.242188 1683753014.7960
MEM 319.242188 1683753014.9048
MEM 319.242188 1683753015.0137
MEM 319.246094 1683753015.1220
MEM 319.246094 1683753015.2314
MEM 319.246094 1683753015.3402
MEM 319.246094 1683753015.4482
MEM 319.246094 1683753015.5568
MEM 319.246094 1683753015.6668
MEM 319.246094 1683753015.7774
MEM 319.246094 1683753015.8833
MEM 319.246094 1683753015.9906
MEM 319.246094 1683753016.0976
MEM 319.246094 1683753016.2069
MEM 319.683594 1683753016.3156
MEM 319.812500 1683753016.4231
MEM 319.824219 1683753016.5317
MEM 320.695312 1683753016.6375
MEM 323.058594 1683753016.7439
MEM 333.480469 1683753016.8519
MEM 333.507812 1683753016.9592
MEM 333.507812 1683753017.0659
MEM 341.132812 1683753017.1736
MEM 335.187500 1683753017.2808
MEM 320.367188 1683753017.3874
MEM 320.371094 1683753017.4955
MEM 320.484375 1683753017.6049
MEM 320.605469 1683753017.7132
MEM 320.605469 1683753017.8223
MEM 320.605469 1683753017.9291
MEM 320.605469 1683753018.0401
MEM 320.605469 1683753018.1453
MEM 320.605469 1683753018.2545
MEM 320.605469 1683753018.3633
MEM 320.605469 1683753018.4737
MEM 320.605469 1683753018.5825
MEM 320.605469 1683753018.6909
MEM 320.605469 1683753018.8006
MEM 320.605469 1683753018.9094
MEM 320.605469 1683753019.0181
MEM 320.605469 1683753019.1269
MEM 320.644531 1683753019.2357
MEM 321.898438 1683753019.3422
MEM 321.898438 1683753019.4497
MEM 321.937500 1683753019.5576
MEM 321.917969 1683753019.6647
MEM 321.980469 1683753019.7730
MEM 334.023438 1683753019.8796
MEM 334.207031 1683753019.9893
MEM 334.207031 1683753020.0954
MEM 343.531250 1683753020.2026
MEM 335.875000 1683753020.3102
MEM 322.210938 1683753020.4161
MEM 322.226562 1683753020.5249
MEM 322.226562 1683753020.6315
MEM 322.230469 1683753020.7392
MEM 322.230469 1683753020.8462
MEM 322.230469 1683753020.9558
MEM 322.230469 1683753021.0659
MEM 322.230469 1683753021.1730
MEM 322.230469 1683753021.2798
MEM 322.230469 1683753021.3863
MEM 322.230469 1683753021.4925
MEM 322.230469 1683753021.6006
MEM 322.230469 1683753021.7094
MEM 322.230469 1683753021.8176
MEM 322.230469 1683753021.9282
MEM 322.230469 1683753022.0351
MEM 322.230469 1683753022.1447
MEM 322.230469 1683753022.2521
MEM 322.246094 1683753022.3628
MEM 322.246094 1683753022.4715
MEM 322.218750 1683753022.5798
MEM 322.214844 1683753022.6877
MEM 324.183594 1683753022.7982
MEM 335.214844 1683753022.9079
MEM 335.218750 1683753023.0169
MEM 335.843750 1683753023.1257
MEM 349.031250 1683753023.2345
MEM 337.343750 1683753023.3410
MEM 321.265625 1683753023.4480
MEM 321.269531 1683753023.5555
MEM 321.277344 1683753023.6636
MEM 321.277344 1683753023.7691
MEM 321.277344 1683753023.8767
MEM 321.277344 1683753023.9839
MEM 321.277344 1683753024.0917
MEM 321.277344 1683753024.1995
MEM 321.277344 1683753024.3070
MEM 321.277344 1683753024.4139
MEM 321.277344 1683753024.5194
MEM 321.277344 1683753024.6279
MEM 321.277344 1683753024.7348
MEM 321.277344 1683753024.8422
MEM 321.277344 1683753024.9490
MEM 321.277344 1683753025.0569
MEM 321.277344 1683753025.1640
MEM 321.277344 1683753025.2724
MEM 321.792969 1683753025.3800
MEM 321.792969 1683753025.4858
MEM 322.050781 1683753025.5926
MEM 322.046875 1683753025.6998
MEM 322.035156 1683753025.8082
MEM 331.109375 1683753025.9155
MEM 335.574219 1683753026.0224
MEM 335.574219 1683753026.1312
MEM 346.074219 1683753026.2390
MEM 337.160156 1683753026.3458
MEM 322.078125 1683753026.4530
MEM 322.085938 1683753026.5590
MEM 322.089844 1683753026.6664
MEM 322.097656 1683753026.7745
MEM 322.097656 1683753026.8801
MEM 322.097656 1683753026.9876
MEM 322.097656 1683753027.0954
MEM 322.097656 1683753027.2036
MEM 322.097656 1683753027.3120
MEM 322.097656 1683753027.4189
MEM 322.097656 1683753027.5280
MEM 322.097656 1683753027.6330
MEM 322.097656 1683753027.7405
MEM 322.097656 1683753027.8479
MEM 322.097656 1683753027.9555
MEM 322.097656 1683753028.0645
MEM 322.097656 1683753028.1714
MEM 322.097656 1683753028.2774
MEM 322.097656 1683753028.3867
MEM 324.628906 1683753028.4951
MEM 324.628906 1683753028.6038
MEM 324.699219 1683753028.7105
MEM 324.800781 1683753028.8187
MEM 326.089844 1683753028.9260
MEM 338.632812 1683753029.0326
MEM 338.632812 1683753029.1410
MEM 341.519531 1683753029.2487
MEM 340.660156 1683753029.3587
MEM 340.660156 1683753029.4675
MEM 323.214844 1683753029.5751
MEM 323.226562 1683753029.6830
MEM 323.230469 1683753029.7903
MEM 323.234375 1683753029.8964
MEM 323.234375 1683753030.0039
MEM 323.234375 1683753030.1129
MEM 323.234375 1683753030.2190
MEM 323.234375 1683753030.3278
MEM 323.234375 1683753030.4348
MEM 323.234375 1683753030.5412
MEM 323.234375 1683753030.6486
MEM 323.234375 1683753030.7544
MEM 323.234375 1683753030.8629
MEM 323.234375 1683753030.9705
MEM 323.234375 1683753031.0780
MEM 323.234375 1683753031.1843
MEM 323.234375 1683753031.2927
MEM 323.234375 1683753031.4009
MEM 323.476562 1683753031.5198
MEM 323.636719 1683753031.6274
MEM 323.625000 1683753031.7344
MEM 323.625000 1683753031.8419
MEM 323.871094 1683753031.9513
MEM 332.183594 1683753032.0581
MEM 335.058594 1683753032.1678
MEM 335.062500 1683753032.2761
MEM 342.062500 1683753032.3860
MEM 336.988281 1683753032.4953
MEM 323.875000 1683753032.6057
MEM 323.882812 1683753032.7134
MEM 323.871094 1683753032.8212
MEM 323.871094 1683753032.9280
MEM 323.871094 1683753033.0358
MEM 323.871094 1683753033.1435
MEM 323.871094 1683753033.2504
MEM 323.871094 1683753033.3571
MEM 323.871094 1683753033.4644
MEM 323.871094 1683753033.5725
MEM 323.871094 1683753033.6778
MEM 323.871094 1683753033.7850
MEM 323.871094 1683753033.8938
MEM 323.871094 1683753034.0020
MEM 323.871094 1683753034.1088
MEM 323.871094 1683753034.2183
MEM 323.871094 1683753034.3270
MEM 323.871094 1683753034.4338
MEM 323.882812 1683753034.5417
MEM 324.007812 1683753034.6479
MEM 323.980469 1683753034.7558
MEM 324.050781 1683753034.8629
MEM 327.601562 1683753034.9711
MEM 338.125000 1683753035.0790
MEM 338.140625 1683753035.1872
MEM 338.167969 1683753035.2940
MEM 345.871094 1683753035.4017
MEM 339.359375 1683753035.5102
MEM 299.917969 1683753035.6174
MEM 300.906250 1683753035.7249
MEM 301.750000 1683753035.8314
MEM 303.542969 1683753035.9391
MEM 303.542969 1683753036.0462
MEM 303.542969 1683753036.1547
MEM 303.542969 1683753036.2625
MEM 303.542969 1683753036.3686
MEM 303.542969 1683753036.4769
MEM 303.542969 1683753036.5844
MEM 303.542969 1683753036.6922
MEM 303.542969 1683753036.8005
MEM 303.542969 1683753036.9082
MEM 303.542969 1683753037.0137
MEM 303.542969 1683753037.1219
MEM 303.542969 1683753037.2289
MEM 303.542969 1683753037.3374
MEM 303.542969 1683753037.4435
MEM 303.621094 1683753037.5515
MEM 316.382812 1683753037.6601
MEM 316.421875 1683753037.7680
MEM 316.917969 1683753037.8781
MEM 317.699219 1683753037.9858
MEM 319.281250 1683753038.0940
MEM 332.910156 1683753038.2023
MEM 332.941406 1683753038.3096
MEM 332.941406 1683753038.4162
MEM 346.304688 1683753038.5247
MEM 334.769531 1683753038.6343
MEM 319.312500 1683753038.7419
MEM 319.640625 1683753038.8511
MEM 319.742188 1683753038.9603
MEM 319.742188 1683753039.0677
MEM 319.742188 1683753039.1769
MEM 319.742188 1683753039.2847
MEM 319.742188 1683753039.3926
MEM 319.742188 1683753039.5020
MEM 319.742188 1683753039.6117
MEM 319.742188 1683753039.7201
MEM 319.742188 1683753039.8302
MEM 319.742188 1683753039.9376
MEM 319.742188 1683753040.0476
MEM 319.757812 1683753040.1549
MEM 319.765625 1683753040.2623
MEM 319.765625 1683753040.3692
MEM 319.765625 1683753040.4759
MEM 318.621094 1683753040.5858
MEM 319.621094 1683753040.6946
MEM 319.746094 1683753040.8024
MEM 320.039062 1683753040.9122
MEM 321.054688 1683753041.0197
MEM 325.746094 1683753041.1265
MEM 333.058594 1683753041.2348
MEM 333.136719 1683753041.3426
MEM 333.140625 1683753041.4536
MEM 346.718750 1683753041.5615
MEM 336.281250 1683753041.6744
MEM 321.796875 1683753041.7796
MEM 321.882812 1683753041.8870
MEM 322.054688 1683753041.9959
MEM 322.054688 1683753042.1038
MEM 322.054688 1683753042.2115
MEM 322.054688 1683753042.3211
MEM 322.054688 1683753042.4273
MEM 322.054688 1683753042.5360
MEM 322.054688 1683753042.6444
MEM 322.054688 1683753042.7531
MEM 322.054688 1683753042.8638
MEM 322.054688 1683753042.9724
MEM 322.054688 1683753043.0795
MEM 322.054688 1683753043.1872
MEM 322.054688 1683753043.2962
MEM 322.054688 1683753043.4056
MEM 322.054688 1683753043.5148
MEM 322.078125 1683753043.6348
MEM 322.464844 1683753043.7432
MEM 322.484375 1683753043.8508
MEM 322.503906 1683753043.9570
MEM 322.656250 1683753044.0653
MEM 332.000000 1683753044.1719
MEM 334.437500 1683753044.2797
MEM 334.480469 1683753044.3865
MEM 335.804688 1683753044.4936
MEM 337.007812 1683753044.6015
MEM 337.007812 1683753044.7092
MEM 312.273438 1683753044.8186
MEM 312.820312 1683753044.9274
MEM 314.617188 1683753045.0363
MEM 314.617188 1683753045.1442
MEM 314.617188 1683753045.2494
MEM 314.617188 1683753045.3581
MEM 314.617188 1683753045.4661
MEM 314.617188 1683753045.5742
MEM 314.617188 1683753045.6826
MEM 314.617188 1683753045.7907
MEM 314.617188 1683753045.8981
MEM 314.617188 1683753046.0067
MEM 314.617188 1683753046.1133
MEM 314.617188 1683753046.2240
MEM 314.617188 1683753046.3318
MEM 314.617188 1683753046.4394
MEM 314.617188 1683753046.5453
MEM 314.617188 1683753046.6524
MEM 314.726562 1683753046.7615
MEM 318.660156 1683753046.8691
MEM 318.726562 1683753046.9779
MEM 319.937500 1683753047.0859
MEM 320.695312 1683753047.1926
MEM 325.367188 1683753047.3001
MEM 333.179688 1683753047.4105
MEM 333.195312 1683753047.5203
MEM 339.757812 1683753047.6287
MEM 336.195312 1683753047.7377
MEM 301.628906 1683753047.8434
MEM 302.593750 1683753047.9529
MEM 303.187500 1683753048.0627
MEM 305.101562 1683753048.1707
MEM 305.101562 1683753048.2772
MEM 305.101562 1683753048.3856
MEM 305.101562 1683753048.4928
MEM 305.101562 1683753048.6022
MEM 305.101562 1683753048.7100
MEM 305.101562 1683753048.8177
MEM 305.101562 1683753048.9277
MEM 305.101562 1683753049.0365
MEM 305.101562 1683753049.1465
MEM 305.101562 1683753049.2579
MEM 305.101562 1683753049.3668
MEM 305.101562 1683753049.4751
MEM 305.101562 1683753049.5839
MEM 305.101562 1683753049.6926
MEM 305.101562 1683753049.8005
MEM 305.203125 1683753049.9089
MEM 318.363281 1683753050.0175
MEM 318.558594 1683753050.1269
MEM 320.027344 1683753050.2358
MEM 320.363281 1683753050.3421
MEM 320.460938 1683753050.4503
MEM 331.523438 1683753050.5564
MEM 331.574219 1683753050.6645
MEM 337.011719 1683753050.7729
MEM 335.011719 1683753050.8801
MEM 320.511719 1683753050.9888
MEM 318.511719 1683753051.0995
MEM 318.804688 1683753051.2076
MEM 318.808594 1683753051.3160
MEM 318.902344 1683753051.4246
MEM 318.902344 1683753051.5325
MEM 318.902344 1683753051.6409
MEM 318.902344 1683753051.7499
MEM 318.902344 1683753051.8591
MEM 318.902344 1683753051.9686
MEM 318.902344 1683753052.0787
MEM 318.902344 1683753052.1877
MEM 318.902344 1683753052.2959
MEM 318.902344 1683753052.4048
MEM 318.902344 1683753052.5127
MEM 318.902344 1683753052.6217
MEM 318.902344 1683753052.7313
MEM 318.902344 1683753052.8384
MEM 318.902344 1683753052.9449
MEM 319.007812 1683753053.0527
MEM 319.394531 1683753053.1600
MEM 319.433594 1683753053.2677
MEM 319.593750 1683753053.3761
MEM 320.027344 1683753053.4833
MEM 320.085938 1683753053.5909
MEM 328.144531 1683753053.6989
MEM 332.476562 1683753053.8062
MEM 332.476562 1683753053.9141
MEM 344.242188 1683753054.0217
MEM 334.015625 1683753054.1298
MEM 320.117188 1683753054.2357
MEM 320.121094 1683753054.3440
MEM 320.132812 1683753054.4529
MEM 320.132812 1683753054.5618
MEM 320.132812 1683753054.6686
MEM 320.132812 1683753054.7763
MEM 320.132812 1683753054.8859
MEM 320.132812 1683753054.9932
MEM 320.132812 1683753055.1018
MEM 320.132812 1683753055.2103
MEM 320.132812 1683753055.3176
MEM 320.132812 1683753055.4245
MEM 320.132812 1683753055.5351
MEM 320.132812 1683753055.6416
MEM 320.132812 1683753055.7487
MEM 320.132812 1683753055.8571
MEM 320.132812 1683753055.9664
MEM 320.132812 1683753056.0756
MEM 320.132812 1683753056.1836
MEM 320.812500 1683753056.2915
MEM 320.820312 1683753056.3992
MEM 320.855469 1683753056.5065
MEM 320.968750 1683753056.6162
MEM 320.976562 1683753056.7224
MEM 332.871094 1683753056.8305
MEM 332.906250 1683753056.9382
MEM 332.906250 1683753057.0475
MEM 344.191406 1683753057.1562
MEM 335.218750 1683753057.2652
MEM 321.101562 1683753057.3739
MEM 321.113281 1683753057.4814
MEM 321.109375 1683753057.5878
MEM 321.109375 1683753057.6954
MEM 321.109375 1683753057.8042
MEM 321.109375 1683753057.9126
MEM 321.109375 1683753058.0194
MEM 321.109375 1683753058.1266
MEM 321.109375 1683753058.2341
MEM 321.109375 1683753058.3416
MEM 321.109375 1683753058.4474
MEM 321.109375 1683753058.5558
MEM 321.109375 1683753058.6641
MEM 321.109375 1683753058.7722
MEM 321.109375 1683753058.8779
MEM 321.109375 1683753058.9851
MEM 321.109375 1683753059.0936
MEM 321.109375 1683753059.2019
MEM 321.109375 1683753059.3126
MEM 321.105469 1683753059.4186
MEM 321.113281 1683753059.5270
MEM 321.105469 1683753059.6356
MEM 321.101562 1683753059.7434
MEM 322.253906 1683753059.8524
MEM 333.667969 1683753059.9594
MEM 333.671875 1683753060.0678
MEM 333.671875 1683753060.1760
MEM 343.367188 1683753060.2850
MEM 335.332031 1683753060.3964
MEM 321.113281 1683753060.5076
MEM 321.117188 1683753060.6133
MEM 321.113281 1683753060.7229
MEM 321.113281 1683753060.8312
MEM 321.113281 1683753060.9396
MEM 321.113281 1683753061.0473
MEM 321.113281 1683753061.1554
MEM 321.113281 1683753061.2631
MEM 321.113281 1683753061.3735
MEM 321.113281 1683753061.4817
MEM 321.113281 1683753061.5902
MEM 321.113281 1683753061.6985
MEM 321.113281 1683753061.8058
MEM 321.113281 1683753061.9163
MEM 321.113281 1683753062.0249
MEM 321.113281 1683753062.1339
MEM 321.113281 1683753062.2406
MEM 321.113281 1683753062.3495
MEM 321.113281 1683753062.4586
MEM 321.125000 1683753062.5672
MEM 321.265625 1683753062.6748
MEM 321.265625 1683753062.7835
MEM 321.265625 1683753062.8933
MEM 321.269531 1683753063.0011
MEM 329.503906 1683753063.1095
MEM 334.085938 1683753063.2175
MEM 334.085938 1683753063.3261
MEM 345.292969 1683753063.4332
MEM 335.835938 1683753063.5407
MEM 321.398438 1683753063.6477
MEM 321.402344 1683753063.7559
MEM 321.406250 1683753063.8622
MEM 321.406250 1683753063.9687
MEM 321.406250 1683753064.0764
MEM 321.406250 1683753064.1825
MEM 321.406250 1683753064.2913
MEM 321.406250 1683753064.3987
MEM 321.406250 1683753064.5077
MEM 321.406250 1683753064.6160
MEM 321.406250 1683753064.7234
MEM 321.406250 1683753064.8305
MEM 321.406250 1683753064.9386
MEM 321.406250 1683753065.0478
MEM 321.406250 1683753065.1547
MEM 321.406250 1683753065.2635
MEM 321.406250 1683753065.3716
MEM 321.406250 1683753065.4795
MEM 321.406250 1683753065.5863
MEM 321.406250 1683753065.6936
MEM 321.410156 1683753065.8006
MEM 321.707031 1683753065.9079
MEM 321.738281 1683753066.0152
MEM 321.730469 1683753066.1236
MEM 322.000000 1683753066.2321
MEM 329.210938 1683753066.3394
MEM 336.109375 1683753066.4467
MEM 336.113281 1683753066.5547
MEM 342.988281 1683753066.6628
MEM 337.613281 1683753066.7713
MEM 322.238281 1683753066.8788
MEM 322.238281 1683753066.9858
MEM 322.250000 1683753067.0927
MEM 322.253906 1683753067.2040
MEM 322.253906 1683753067.3139
MEM 322.253906 1683753067.4212
MEM 322.253906 1683753067.5303
MEM 322.253906 1683753067.6394
MEM 322.253906 1683753067.7492
MEM 322.253906 1683753067.8577
MEM 322.253906 1683753067.9664
MEM 322.253906 1683753068.0753
MEM 322.253906 1683753068.1836
MEM 322.253906 1683753068.2912
MEM 322.253906 1683753068.3969
MEM 322.253906 1683753068.5049
MEM 322.253906 1683753068.6115
MEM 322.253906 1683753068.7225
MEM 322.253906 1683753068.8321
MEM 322.253906 1683753068.9407
MEM 322.488281 1683753069.0504
MEM 323.628906 1683753069.1596
MEM 324.675781 1683753069.2678
MEM 324.214844 1683753069.3772
MEM 330.519531 1683753069.4845
MEM 337.347656 1683753069.5938
MEM 337.347656 1683753069.7035
MEM 337.347656 1683753069.8135
MEM 348.929688 1683753069.9203
MEM 339.183594 1683753070.0304
MEM 324.964844 1683753070.1396
MEM 324.976562 1683753070.2477
MEM 324.984375 1683753070.3554
MEM 324.984375 1683753070.4629
MEM 324.984375 1683753070.5716
MEM 324.984375 1683753070.6799
MEM 324.984375 1683753070.7906
MEM 324.984375 1683753070.8986
MEM 324.984375 1683753071.0064
MEM 324.984375 1683753071.1147
MEM 324.984375 1683753071.2212
MEM 324.984375 1683753071.3299
MEM 324.984375 1683753071.4369
MEM 324.984375 1683753071.5448
MEM 324.984375 1683753071.6522
MEM 324.984375 1683753071.7588
MEM 324.984375 1683753071.8668
MEM 324.984375 1683753071.9733
MEM 324.984375 1683753072.0811
MEM 324.988281 1683753072.1880
MEM 324.984375 1683753072.2956
MEM 324.976562 1683753072.4029
MEM 324.937500 1683753072.5108
MEM 325.238281 1683753072.6180
MEM 337.925781 1683753072.7278
MEM 337.925781 1683753072.8361
MEM 337.945312 1683753072.9459
MEM 338.882812 1683753073.0540
MEM 339.835938 1683753073.1613
MEM 339.835938 1683753073.2683
MEM 325.398438 1683753073.3777
MEM 325.410156 1683753073.4877
MEM 325.421875 1683753073.5962
MEM 325.421875 1683753073.7053
MEM 325.421875 1683753073.8137
MEM 325.421875 1683753073.9202
MEM 325.421875 1683753074.0269
MEM 325.421875 1683753074.1346
MEM 325.421875 1683753074.2429
MEM 325.421875 1683753074.3532
MEM 325.421875 1683753074.4606
MEM 325.421875 1683753074.5714
MEM 325.421875 1683753074.6819
MEM 325.421875 1683753074.7886
MEM 325.421875 1683753074.8969
MEM 325.421875 1683753075.0051
MEM 325.421875 1683753075.1127
MEM 325.421875 1683753075.2216
MEM 325.421875 1683753075.3313
MEM 325.421875 1683753075.4393
MEM 325.398438 1683753075.5470
MEM 325.519531 1683753075.6551
MEM 325.773438 1683753075.7614
MEM 325.757812 1683753075.8694
MEM 325.753906 1683753075.9774
MEM 337.691406 1683753076.0848
MEM 337.695312 1683753076.2048
MEM 340.257812 1683753076.3113
MEM 339.812500 1683753076.4190
MEM 325.757812 1683753076.5272
MEM 325.757812 1683753076.6338
MEM 325.761719 1683753076.7406
MEM 325.761719 1683753076.8490
MEM 325.761719 1683753076.9574
MEM 325.761719 1683753077.0647
MEM 325.761719 1683753077.1747
MEM 325.761719 1683753077.2826
MEM 325.761719 1683753077.3910
MEM 325.761719 1683753077.4984
MEM 325.761719 1683753077.6061
MEM 325.761719 1683753077.7141
MEM 325.761719 1683753077.8247
MEM 325.761719 1683753077.9312
MEM 325.761719 1683753078.0398
MEM 325.761719 1683753078.1476
MEM 325.761719 1683753078.2552
MEM 325.761719 1683753078.3621
MEM 325.761719 1683753078.4709
MEM 325.761719 1683753078.5791
MEM 325.761719 1683753078.6864
MEM 325.761719 1683753078.7960
MEM 325.769531 1683753078.9024
MEM 325.769531 1683753079.0103
MEM 325.769531 1683753079.1188
MEM 325.769531 1683753079.2269
MEM 329.882812 1683753079.3374
MEM 338.601562 1683753079.4445
MEM 338.601562 1683753079.5539
MEM 349.007812 1683753079.6614
MEM 340.289062 1683753079.7695
MEM 324.777344 1683753079.8788
MEM 324.777344 1683753079.9853
MEM 324.726562 1683753080.0953
MEM 324.726562 1683753080.2035
MEM 324.726562 1683753080.3113
MEM 324.726562 1683753080.4211
MEM 324.726562 1683753080.5285
MEM 324.726562 1683753080.6375
MEM 324.726562 1683753080.7448
MEM 324.726562 1683753080.8520
MEM 324.726562 1683753080.9593
MEM 324.726562 1683753081.0681
MEM 324.726562 1683753081.1768
MEM 324.726562 1683753081.2868
MEM 324.726562 1683753081.3939
MEM 324.726562 1683753081.5009
MEM 324.726562 1683753081.6114
MEM 324.726562 1683753081.7200
MEM 324.726562 1683753081.8311
MEM 324.750000 1683753081.9372
MEM 325.371094 1683753082.0435
MEM 325.371094 1683753082.1638
MEM 325.363281 1683753082.2725
MEM 325.363281 1683753082.3807
MEM 325.414062 1683753082.4880
MEM 336.871094 1683753082.5959
MEM 336.875000 1683753082.7029
MEM 337.742188 1683753082.8123
MEM 338.871094 1683753082.9198
MEM 338.871094 1683753083.0277
MEM 325.398438 1683753083.1329
MEM 325.410156 1683753083.2413
MEM 325.406250 1683753083.3484
MEM 325.406250 1683753083.4557
MEM 325.406250 1683753083.5636
MEM 325.406250 1683753083.6714
MEM 325.406250 1683753083.7789
MEM 325.406250 1683753083.8876
MEM 325.406250 1683753083.9972
MEM 325.406250 1683753084.1023
MEM 325.406250 1683753084.2113
MEM 325.406250 1683753084.3204
MEM 325.406250 1683753084.4279
MEM 325.406250 1683753084.5367
MEM 325.406250 1683753084.6458
MEM 325.406250 1683753084.7547
MEM 325.406250 1683753084.8643
MEM 325.406250 1683753084.9726
MEM 325.406250 1683753085.0794
MEM 325.421875 1683753085.1883
MEM 325.429688 1683753085.2974
MEM 325.429688 1683753085.4073
MEM 326.003906 1683753085.5165
MEM 326.664062 1683753085.6263
MEM 332.921875 1683753085.7323
MEM 339.730469 1683753085.8419
MEM 339.734375 1683753085.9511
MEM 346.062500 1683753086.0612
MEM 341.230469 1683753086.1718
MEM 327.375000 1683753086.2812
MEM 327.378906 1683753086.3877
MEM 327.378906 1683753086.4944
MEM 327.382812 1683753086.6024
MEM 327.382812 1683753086.7092
MEM 327.382812 1683753086.8174
MEM 327.382812 1683753086.9272
MEM 327.382812 1683753087.0360
MEM 327.382812 1683753087.1461
MEM 327.382812 1683753087.2556
MEM 327.382812 1683753087.3652
MEM 327.382812 1683753087.4719
MEM 327.382812 1683753087.5794
MEM 327.382812 1683753087.6874
MEM 327.382812 1683753087.7948
MEM 327.382812 1683753087.9041
MEM 327.382812 1683753088.0140
MEM 327.382812 1683753088.1220
MEM 327.382812 1683753088.2299
MEM 327.382812 1683753088.3358
MEM 327.382812 1683753088.4429
MEM 327.378906 1683753088.5505
MEM 327.371094 1683753088.6592
MEM 327.371094 1683753088.7669
MEM 327.363281 1683753088.8750
MEM 327.367188 1683753088.9829
MEM 333.769531 1683753089.0888
MEM 341.074219 1683753089.1977
MEM 341.074219 1683753089.3046
MEM 349.386719 1683753089.4139
MEM 342.636719 1683753089.5206
MEM 327.386719 1683753089.6286
MEM 327.390625 1683753089.7366
MEM 327.390625 1683753089.8442
MEM 327.394531 1683753089.9532
MEM 327.394531 1683753090.0601
MEM 327.394531 1683753090.1663
MEM 327.394531 1683753090.2721
MEM 327.394531 1683753090.3792
MEM 327.394531 1683753090.4872
MEM 327.394531 1683753090.5965
MEM 327.394531 1683753090.7043
MEM 327.394531 1683753090.8126
MEM 327.394531 1683753090.9205
MEM 327.394531 1683753091.0282
MEM 327.394531 1683753091.1367
MEM 327.394531 1683753091.2436
MEM 327.394531 1683753091.3514
MEM 327.394531 1683753091.4587
MEM 327.394531 1683753091.5657
MEM 327.394531 1683753091.6733
MEM 327.394531 1683753091.7801
MEM 327.394531 1683753091.8869
MEM 327.523438 1683753091.9948
MEM 327.523438 1683753092.1022
MEM 327.515625 1683753092.2087
MEM 327.507812 1683753092.3179
MEM 335.386719 1683753092.4261
MEM 339.933594 1683753092.5359
MEM 339.933594 1683753092.6441
MEM 347.386719 1683753092.7501
MEM 341.386719 1683753092.8566
MEM 327.511719 1683753092.9664
MEM 327.480469 1683753093.0813
MEM 327.425781 1683753093.2013
MEM 327.425781 1683753093.3084
MEM 327.425781 1683753093.4164
MEM 327.425781 1683753093.5243
MEM 327.425781 1683753093.6321
MEM 327.425781 1683753093.7413
MEM 327.425781 1683753093.8498
MEM 327.425781 1683753093.9588
MEM 327.425781 1683753094.0668
MEM 327.425781 1683753094.1747
MEM 327.425781 1683753094.2807
MEM 327.425781 1683753094.3897
MEM 327.425781 1683753094.4977
MEM 327.425781 1683753094.6077
MEM 327.425781 1683753094.7147
