CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 262.222656 1683756247.2569
MEM 262.222656 1683756247.3659
MEM 262.222656 1683756247.4759
MEM 262.222656 1683756247.5830
MEM 262.222656 1683756247.6950
MEM 262.222656 1683756247.8020
MEM 262.222656 1683756247.9110
MEM 262.222656 1683756248.0210
MEM 262.222656 1683756248.1280
MEM 262.222656 1683756248.2350
MEM 262.222656 1683756248.3465
MEM 262.222656 1683756248.4565
MEM 262.222656 1683756248.5675
MEM 262.222656 1683756248.6775
MEM 262.222656 1683756248.7867
MEM 262.222656 1683756248.8977
MEM 262.222656 1683756249.0061
MEM 262.222656 1683756249.1181
MEM 262.222656 1683756249.2273
MEM 262.222656 1683756249.3393
MEM 262.222656 1683756249.4473
MEM 262.222656 1683756249.5573
MEM 262.222656 1683756249.6652
MEM 262.222656 1683756249.7772
MEM 262.222656 1683756249.8875
MEM 262.222656 1683756249.9975
MEM 262.222656 1683756250.1055
MEM 262.222656 1683756250.2147
MEM 262.222656 1683756250.3197
MEM 262.222656 1683756250.4297
MEM 262.222656 1683756250.5387
MEM 262.222656 1683756250.6487
MEM 262.222656 1683756250.7587
MEM 262.222656 1683756250.8667
MEM 262.222656 1683756250.9769
MEM 262.222656 1683756251.0858
MEM 262.222656 1683756251.1938
MEM 262.222656 1683756251.3039
MEM 262.222656 1683756251.4139
MEM 262.222656 1683756251.5219
MEM 262.222656 1683756251.6299
MEM 262.222656 1683756251.7399
MEM 262.222656 1683756251.8479
MEM 262.222656 1683756251.9579
MEM 262.222656 1683756252.0659
MEM 262.222656 1683756252.1759
MEM 262.222656 1683756252.2859
MEM 262.222656 1683756252.3969
MEM 262.222656 1683756252.5029
MEM 262.222656 1683756252.6134
MEM 262.222656 1683756252.7249
MEM 262.222656 1683756252.8359
MEM 262.222656 1683756252.9469
MEM 262.222656 1683756253.0549
MEM 262.222656 1683756253.1649
MEM 262.222656 1683756253.2729
MEM 262.222656 1683756253.3815
MEM 262.222656 1683756253.4908
MEM 262.222656 1683756253.5978
MEM 262.222656 1683756253.7068
MEM 262.222656 1683756253.8167
MEM 262.222656 1683756253.9257
MEM 262.222656 1683756254.0347
MEM 262.222656 1683756254.1427
MEM 262.222656 1683756254.2531
MEM 262.222656 1683756254.3621
MEM 262.222656 1683756254.4705
MEM 262.222656 1683756254.5788
MEM 262.222656 1683756254.6864
MEM 262.222656 1683756254.7934
MEM 262.222656 1683756254.9132
MEM 262.222656 1683756255.0273
MEM 262.222656 1683756255.1346
MEM 262.222656 1683756255.2426
MEM 262.222656 1683756255.3516
MEM 262.222656 1683756255.4606
MEM 262.222656 1683756255.5695
MEM 262.222656 1683756255.6772
MEM 262.222656 1683756255.7874
MEM 262.222656 1683756255.8953
MEM 262.222656 1683756256.0017
MEM 262.222656 1683756256.1117
MEM 262.222656 1683756256.2238
MEM 262.222656 1683756256.3348
MEM 262.222656 1683756256.4430
MEM 262.222656 1683756256.5510
MEM 262.222656 1683756256.6610
MEM 262.222656 1683756256.7690
MEM 262.222656 1683756256.8792
MEM 262.222656 1683756256.9877
MEM 262.222656 1683756257.0966
MEM 262.222656 1683756257.2046
MEM 262.222656 1683756257.3146
MEM 262.222656 1683756257.4263
MEM 262.222656 1683756257.5368
MEM 262.222656 1683756257.6462
MEM 262.222656 1683756257.7570
MEM 262.222656 1683756257.8660
MEM 262.222656 1683756257.9734
MEM 262.222656 1683756258.0824
MEM 262.222656 1683756258.1904
MEM 262.222656 1683756258.2974
MEM 262.222656 1683756258.4048
MEM 262.222656 1683756258.5138
MEM 262.222656 1683756258.6228
MEM 262.222656 1683756258.7308
MEM 262.222656 1683756258.8398
MEM 262.222656 1683756258.9468
MEM 262.222656 1683756259.0588
MEM 262.222656 1683756259.1655
MEM 262.222656 1683756259.2735
MEM 262.222656 1683756259.3815
MEM 262.222656 1683756259.4905
MEM 262.222656 1683756259.5979
MEM 262.222656 1683756259.7069
MEM 262.222656 1683756259.8151
MEM 262.222656 1683756259.9242
MEM 262.222656 1683756260.0342
MEM 262.222656 1683756260.1442
MEM 262.222656 1683756260.2532
MEM 262.222656 1683756260.3603
MEM 262.222656 1683756260.4713
MEM 262.222656 1683756260.5803
MEM 262.222656 1683756260.6903
MEM 262.222656 1683756260.7994
MEM 262.222656 1683756260.9104
MEM 262.222656 1683756261.0184
MEM 262.222656 1683756261.1284
MEM 262.222656 1683756261.2364
MEM 262.222656 1683756261.3464
MEM 262.222656 1683756261.4544
MEM 262.222656 1683756261.5624
MEM 262.222656 1683756261.6729
MEM 262.222656 1683756261.7809
MEM 262.222656 1683756261.8909
MEM 262.222656 1683756261.9999
MEM 262.222656 1683756262.1069
MEM 262.222656 1683756262.2140
MEM 262.222656 1683756262.3240
MEM 262.222656 1683756262.4340
MEM 262.222656 1683756262.5450
MEM 262.222656 1683756262.6510
MEM 262.222656 1683756262.7585
MEM 262.222656 1683756262.8669
MEM 262.222656 1683756262.9759
MEM 262.222656 1683756263.0865
MEM 262.222656 1683756263.1955
MEM 262.222656 1683756263.3046
MEM 262.222656 1683756263.4161
MEM 262.222656 1683756263.5276
MEM 262.222656 1683756263.6351
MEM 262.222656 1683756263.7433
MEM 262.222656 1683756263.8523
MEM 262.222656 1683756263.9596
MEM 262.222656 1683756264.0686
MEM 262.222656 1683756264.1744
MEM 262.222656 1683756264.2841
MEM 262.222656 1683756264.3946
MEM 262.222656 1683756264.5046
MEM 262.222656 1683756264.6114
MEM 262.222656 1683756264.7209
MEM 262.222656 1683756264.8289
MEM 262.222656 1683756264.9393
MEM 262.222656 1683756265.0491
MEM 262.222656 1683756265.1566
MEM 262.222656 1683756265.2666
MEM 262.222656 1683756265.3756
MEM 262.222656 1683756265.4847
MEM 262.222656 1683756265.5914
MEM 262.222656 1683756265.6992
MEM 262.222656 1683756265.8082
MEM 262.222656 1683756265.9172
MEM 262.222656 1683756266.0264
MEM 262.222656 1683756266.1368
MEM 262.222656 1683756266.2441
MEM 262.222656 1683756266.3536
MEM 262.222656 1683756266.4625
MEM 262.222656 1683756266.5701
MEM 262.222656 1683756266.6795
MEM 262.222656 1683756266.7890
MEM 262.222656 1683756266.9006
MEM 262.222656 1683756267.0098
MEM 262.222656 1683756267.1202
MEM 262.222656 1683756267.2291
MEM 262.222656 1683756267.3368
MEM 262.222656 1683756267.4463
MEM 262.222656 1683756267.5533
MEM 262.222656 1683756267.6605
MEM 262.222656 1683756267.7714
MEM 262.222656 1683756267.8796
MEM 262.222656 1683756267.9885
MEM 262.222656 1683756268.0976
MEM 262.222656 1683756268.2078
MEM 262.222656 1683756268.3192
MEM 262.222656 1683756268.4288
MEM 262.222656 1683756268.5378
MEM 262.222656 1683756268.6482
MEM 262.222656 1683756268.7592
MEM 262.222656 1683756268.8672
MEM 262.222656 1683756268.9772
MEM 262.222656 1683756269.0872
MEM 262.222656 1683756269.1965
MEM 262.222656 1683756269.3065
MEM 262.222656 1683756269.4143
MEM 262.222656 1683756269.5235
MEM 262.222656 1683756269.6330
MEM 262.222656 1683756269.7437
MEM 262.222656 1683756269.8531
MEM 262.222656 1683756269.9603
MEM 262.222656 1683756270.0698
MEM 262.222656 1683756270.1791
MEM 262.222656 1683756270.2891
MEM 262.222656 1683756270.4002
MEM 262.222656 1683756270.5090
MEM 262.222656 1683756270.6176
MEM 262.222656 1683756270.7283
MEM 262.222656 1683756270.8371
MEM 262.222656 1683756270.9456
MEM 262.222656 1683756271.0556
MEM 262.222656 1683756271.1636
MEM 262.222656 1683756271.2718
MEM 262.222656 1683756271.3793
MEM 262.222656 1683756271.4894
MEM 262.222656 1683756271.5991
MEM 262.222656 1683756271.7137
MEM 262.222656 1683756271.8320
MEM 262.222656 1683756271.9407
MEM 262.222656 1683756272.0479
MEM 262.222656 1683756272.1557
MEM 262.222656 1683756272.2638
MEM 262.222656 1683756272.3722
MEM 262.222656 1683756272.4799
MEM 262.222656 1683756272.5873
MEM 262.222656 1683756272.6983
MEM 262.222656 1683756272.8082
MEM 262.222656 1683756272.9143
MEM 262.222656 1683756273.0246
MEM 262.222656 1683756273.1328
MEM 262.222656 1683756273.2402
MEM 262.222656 1683756273.3501
MEM 262.222656 1683756273.4581
MEM 262.222656 1683756273.5681
MEM 262.222656 1683756273.6771
MEM 262.222656 1683756273.7841
MEM 262.222656 1683756273.8939
MEM 262.222656 1683756274.0019
MEM 262.222656 1683756274.1121
MEM 262.222656 1683756274.2220
MEM 262.222656 1683756274.3340
MEM 262.222656 1683756274.4440
MEM 262.222656 1683756274.5532
MEM 262.222656 1683756274.6622
MEM 262.222656 1683756274.7722
MEM 262.222656 1683756274.8812
MEM 262.222656 1683756274.9902
MEM 262.222656 1683756275.0992
MEM 262.222656 1683756275.2062
MEM 262.222656 1683756275.3182
MEM 262.222656 1683756275.4262
MEM 262.222656 1683756275.5342
MEM 262.222656 1683756275.6442
MEM 262.222656 1683756275.7522
MEM 262.222656 1683756275.8602
MEM 262.222656 1683756275.9722
MEM 262.222656 1683756276.0822
MEM 262.222656 1683756276.1909
MEM 262.222656 1683756276.3029
MEM 262.222656 1683756276.4109
MEM 262.222656 1683756276.5179
MEM 262.222656 1683756276.6259
MEM 262.222656 1683756276.7329
MEM 262.222656 1683756276.8409
MEM 262.222656 1683756276.9479
MEM 262.222656 1683756277.0549
MEM 262.222656 1683756277.1631
MEM 262.222656 1683756277.2731
MEM 262.222656 1683756277.3821
MEM 262.222656 1683756277.4916
MEM 262.222656 1683756277.6016
MEM 262.222656 1683756277.7116
MEM 262.222656 1683756277.8216
MEM 262.222656 1683756277.9276
MEM 262.222656 1683756278.0375
MEM 262.222656 1683756278.1476
MEM 262.222656 1683756278.2556
MEM 262.222656 1683756278.3628
MEM 262.222656 1683756278.4718
MEM 262.222656 1683756278.5818
MEM 262.222656 1683756278.6919
MEM 262.222656 1683756278.8039
MEM 262.222656 1683756278.9149
MEM 262.222656 1683756279.0239
MEM 262.222656 1683756279.1339
MEM 262.222656 1683756279.2409
MEM 262.222656 1683756279.3499
MEM 262.222656 1683756279.4597
MEM 262.222656 1683756279.5677
MEM 262.222656 1683756279.6767
MEM 262.222656 1683756279.7867
MEM 262.222656 1683756279.8943
MEM 262.222656 1683756280.0063
MEM 262.222656 1683756280.1143
MEM 262.222656 1683756280.2244
MEM 262.222656 1683756280.3314
MEM 262.222656 1683756280.4394
MEM 262.222656 1683756280.5484
MEM 262.222656 1683756280.6554
MEM 262.222656 1683756280.7654
MEM 262.222656 1683756280.8738
MEM 262.222656 1683756280.9838
MEM 262.222656 1683756281.0908
MEM 262.222656 1683756281.2008
MEM 262.222656 1683756281.3069
MEM 262.222656 1683756281.4149
MEM 262.222656 1683756281.5229
MEM 262.222656 1683756281.6329
MEM 262.222656 1683756281.7429
MEM 262.222656 1683756281.8509
MEM 262.222656 1683756281.9609
MEM 262.222656 1683756282.0719
MEM 262.222656 1683756282.1789
MEM 262.222656 1683756282.2899
MEM 262.222656 1683756282.3979
MEM 262.222656 1683756282.5041
MEM 262.222656 1683756282.6147
MEM 262.222656 1683756282.7247
MEM 262.222656 1683756282.8347
MEM 262.222656 1683756282.9431
MEM 262.222656 1683756283.0501
MEM 262.222656 1683756283.1605
MEM 262.222656 1683756283.2705
MEM 262.222656 1683756283.3795
MEM 262.222656 1683756283.4882
MEM 262.222656 1683756283.5972
MEM 262.222656 1683756283.7059
MEM 262.222656 1683756283.8159
MEM 262.222656 1683756283.9232
MEM 262.222656 1683756284.0352
MEM 262.222656 1683756284.1432
MEM 262.222656 1683756284.2512
MEM 262.222656 1683756284.3612
MEM 262.222656 1683756284.4692
MEM 262.222656 1683756284.5792
MEM 262.222656 1683756284.6894
MEM 262.222656 1683756284.8004
MEM 262.222656 1683756284.9098
MEM 262.222656 1683756285.0181
MEM 262.222656 1683756285.1282
MEM 262.222656 1683756285.2382
MEM 262.222656 1683756285.3482
MEM 262.222656 1683756285.4597
MEM 262.222656 1683756285.5723
MEM 262.222656 1683756285.6803
MEM 262.222656 1683756285.7897
MEM 262.222656 1683756285.8995
MEM 262.222656 1683756286.0070
MEM 262.222656 1683756286.1160
MEM 262.222656 1683756286.2230
MEM 262.222656 1683756286.3309
MEM 262.222656 1683756286.4403
MEM 262.222656 1683756286.5476
MEM 262.222656 1683756286.6555
MEM 262.222656 1683756286.7643
MEM 262.222656 1683756286.8710
MEM 262.222656 1683756286.9794
MEM 262.222656 1683756287.0869
MEM 262.222656 1683756287.1978
MEM 262.222656 1683756287.3065
MEM 262.222656 1683756287.4150
MEM 262.222656 1683756287.5234
MEM 262.222656 1683756287.6338
MEM 262.222656 1683756287.7446
MEM 262.222656 1683756287.8529
MEM 262.222656 1683756287.9608
MEM 262.222656 1683756288.0684
MEM 262.222656 1683756288.1759
MEM 262.222656 1683756288.2841
MEM 262.222656 1683756288.3933
MEM 262.222656 1683756288.5027
MEM 262.222656 1683756288.6117
MEM 262.222656 1683756288.7208
MEM 262.222656 1683756288.8286
MEM 262.222656 1683756288.9387
MEM 262.222656 1683756289.0469
MEM 262.222656 1683756289.1578
MEM 262.222656 1683756289.2653
MEM 262.222656 1683756289.3728
MEM 262.222656 1683756289.4799
MEM 262.222656 1683756289.5884
MEM 262.222656 1683756289.6951
MEM 262.222656 1683756289.8018
MEM 262.222656 1683756289.9086
MEM 262.222656 1683756290.0177
MEM 262.222656 1683756290.1261
MEM 262.222656 1683756290.2319
MEM 262.222656 1683756290.3392
MEM 262.222656 1683756290.4472
MEM 262.222656 1683756290.5562
MEM 262.222656 1683756290.6644
MEM 262.222656 1683756290.7746
MEM 262.222656 1683756290.8826
MEM 262.222656 1683756290.9913
MEM 262.222656 1683756291.0983
MEM 262.222656 1683756291.2071
MEM 262.222656 1683756291.3154
MEM 262.222656 1683756291.4243
MEM 262.222656 1683756291.5319
MEM 262.222656 1683756291.6390
MEM 262.222656 1683756291.7460
MEM 262.222656 1683756291.8540
MEM 262.222656 1683756291.9615
MEM 262.222656 1683756292.0699
MEM 262.222656 1683756292.1765
MEM 262.222656 1683756292.2866
MEM 262.222656 1683756292.3949
MEM 262.222656 1683756292.5029
MEM 262.222656 1683756292.6122
MEM 262.222656 1683756292.7222
MEM 262.222656 1683756292.8324
MEM 262.222656 1683756292.9393
MEM 262.222656 1683756293.0483
MEM 262.222656 1683756293.1592
MEM 262.222656 1683756293.2681
MEM 262.222656 1683756293.3750
MEM 262.222656 1683756293.4830
MEM 262.222656 1683756293.5931
MEM 262.222656 1683756293.7030
MEM 262.222656 1683756293.8142
MEM 262.222656 1683756293.9250
MEM 262.222656 1683756294.0346
MEM 262.222656 1683756294.1447
MEM 262.222656 1683756294.2527
MEM 262.222656 1683756294.3627
MEM 262.222656 1683756294.4717
MEM 262.222656 1683756294.5817
MEM 262.222656 1683756294.6900
MEM 262.222656 1683756294.8010
MEM 262.222656 1683756294.9103
MEM 262.222656 1683756295.0183
MEM 262.222656 1683756295.1259
MEM 262.222656 1683756295.2338
MEM 262.222656 1683756295.3417
MEM 262.222656 1683756295.4535
MEM 262.222656 1683756295.5633
MEM 262.222656 1683756295.6714
MEM 262.222656 1683756295.7789
MEM 262.222656 1683756295.8857
MEM 262.222656 1683756295.9963
MEM 262.222656 1683756296.1059
MEM 262.222656 1683756296.2168
MEM 262.222656 1683756296.3246
MEM 262.222656 1683756296.4331
MEM 262.222656 1683756296.5439
MEM 262.222656 1683756296.6521
MEM 262.222656 1683756296.7594
MEM 262.222656 1683756296.8673
MEM 262.222656 1683756296.9754
MEM 262.222656 1683756297.0854
MEM 262.222656 1683756297.1946
MEM 262.222656 1683756297.3051
MEM 262.222656 1683756297.4152
MEM 262.222656 1683756297.5222
MEM 262.222656 1683756297.6326
MEM 262.222656 1683756297.7401
MEM 262.222656 1683756297.8487
MEM 262.222656 1683756297.9578
MEM 262.222656 1683756298.0678
MEM 262.222656 1683756298.1781
MEM 262.222656 1683756298.2852
MEM 262.222656 1683756298.3944
MEM 262.222656 1683756298.5022
MEM 262.222656 1683756298.6123
MEM 262.222656 1683756298.7218
MEM 262.222656 1683756298.8323
MEM 262.222656 1683756298.9394
MEM 262.222656 1683756299.0492
MEM 262.222656 1683756299.1572
MEM 262.222656 1683756299.2655
MEM 262.222656 1683756299.3737
MEM 262.222656 1683756299.4826
MEM 262.222656 1683756299.5918
MEM 262.222656 1683756299.7010
MEM 262.222656 1683756299.8073
MEM 262.222656 1683756299.9168
MEM 262.222656 1683756300.0265
MEM 262.222656 1683756300.1334
MEM 262.222656 1683756300.2418
MEM 262.222656 1683756300.3532
MEM 262.222656 1683756300.4613
MEM 262.222656 1683756300.5730
MEM 262.222656 1683756300.6822
MEM 262.222656 1683756300.7893
MEM 262.222656 1683756300.8985
MEM 262.222656 1683756301.0061
MEM 262.222656 1683756301.1153
MEM 262.222656 1683756301.2234
MEM 262.222656 1683756301.3340
MEM 262.222656 1683756301.4416
MEM 262.222656 1683756301.5495
MEM 262.222656 1683756301.6605
MEM 262.222656 1683756301.7694
MEM 262.222656 1683756301.8775
MEM 262.222656 1683756301.9870
MEM 262.222656 1683756302.0972
MEM 262.222656 1683756302.2053
MEM 262.222656 1683756302.3153
MEM 262.222656 1683756302.4220
MEM 262.222656 1683756302.5309
MEM 262.222656 1683756302.6415
MEM 262.222656 1683756302.7515
MEM 262.222656 1683756302.8623
MEM 262.222656 1683756302.9709
MEM 262.222656 1683756303.0799
MEM 262.222656 1683756303.1869
MEM 262.222656 1683756303.2959
MEM 262.222656 1683756303.4049
MEM 262.222656 1683756303.5132
MEM 262.222656 1683756303.6197
MEM 262.222656 1683756303.7288
MEM 262.222656 1683756303.8398
MEM 262.222656 1683756303.9472
MEM 262.222656 1683756304.0568
MEM 262.222656 1683756304.1660
MEM 262.222656 1683756304.2750
MEM 262.222656 1683756304.3820
MEM 262.222656 1683756304.4934
MEM 262.222656 1683756304.6024
MEM 262.222656 1683756304.7133
MEM 262.222656 1683756304.8208
MEM 262.222656 1683756304.9306
MEM 262.222656 1683756305.0381
MEM 262.222656 1683756305.1481
MEM 262.222656 1683756305.2581
MEM 262.222656 1683756305.3651
MEM 262.222656 1683756305.4751
MEM 262.222656 1683756305.5831
MEM 262.222656 1683756305.6921
MEM 262.222656 1683756305.8022
MEM 262.222656 1683756305.9132
MEM 262.222656 1683756306.0232
MEM 262.222656 1683756306.1314
MEM 262.222656 1683756306.2374
MEM 262.222656 1683756306.3434
MEM 262.222656 1683756306.4524
MEM 262.222656 1683756306.5614
MEM 262.222656 1683756306.6714
MEM 262.222656 1683756306.7806
MEM 262.222656 1683756306.8906
MEM 262.222656 1683756306.9986
MEM 262.222656 1683756307.1066
MEM 262.222656 1683756307.2162
MEM 262.222656 1683756307.3262
MEM 262.222656 1683756307.4355
MEM 262.222656 1683756307.5455
MEM 262.222656 1683756307.6565
MEM 262.222656 1683756307.7655
MEM 262.222656 1683756307.8735
MEM 262.222656 1683756307.9825
MEM 262.222656 1683756308.0905
MEM 262.222656 1683756308.1985
MEM 262.222656 1683756308.3065
MEM 262.222656 1683756308.4135
MEM 262.222656 1683756308.5205
MEM 262.222656 1683756308.6295
MEM 262.222656 1683756308.7415
MEM 262.222656 1683756308.8515
MEM 262.222656 1683756308.9615
MEM 262.222656 1683756309.0715
MEM 262.222656 1683756309.1795
MEM 262.222656 1683756309.2895
MEM 262.222656 1683756309.3975
MEM 262.222656 1683756309.5095
MEM 262.222656 1683756309.6175
MEM 262.222656 1683756309.7275
MEM 262.222656 1683756309.8365
MEM 262.222656 1683756309.9463
MEM 262.222656 1683756310.0563
MEM 262.222656 1683756310.1663
MEM 262.222656 1683756310.2743
MEM 262.222656 1683756310.3823
MEM 262.222656 1683756310.4893
MEM 262.222656 1683756310.5973
MEM 262.222656 1683756310.7063
MEM 262.222656 1683756310.8163
MEM 262.222656 1683756310.9243
MEM 262.222656 1683756311.0353
MEM 262.222656 1683756311.1413
MEM 262.222656 1683756311.2525
MEM 262.222656 1683756311.3605
MEM 262.222656 1683756311.4695
MEM 262.222656 1683756311.5785
MEM 262.222656 1683756311.6865
MEM 262.222656 1683756311.7955
MEM 262.222656 1683756311.9035
MEM 262.222656 1683756312.0125
MEM 262.222656 1683756312.1196
MEM 262.222656 1683756312.2306
MEM 262.222656 1683756312.3376
MEM 262.222656 1683756312.4456
MEM 262.222656 1683756312.5566
MEM 262.222656 1683756312.6676
MEM 262.222656 1683756312.7756
MEM 262.222656 1683756312.8829
MEM 262.222656 1683756312.9921
MEM 262.222656 1683756313.1021
MEM 262.222656 1683756313.2114
MEM 262.222656 1683756313.3211
MEM 262.222656 1683756313.4285
MEM 262.222656 1683756313.5379
MEM 262.222656 1683756313.6458
MEM 262.222656 1683756313.7566
MEM 262.222656 1683756313.8636
MEM 262.222656 1683756313.9701
MEM 262.222656 1683756314.0785
MEM 262.222656 1683756314.1881
MEM 262.222656 1683756314.2943
MEM 262.222656 1683756314.4016
MEM 262.222656 1683756314.5106
MEM 262.222656 1683756314.6184
MEM 262.222656 1683756314.7252
MEM 262.222656 1683756314.8344
MEM 262.222656 1683756314.9428
MEM 262.222656 1683756315.0506
MEM 262.222656 1683756315.1600
MEM 262.222656 1683756315.2677
MEM 262.222656 1683756315.3754
MEM 262.222656 1683756315.4857
MEM 262.222656 1683756315.5947
MEM 262.222656 1683756315.7040
MEM 262.222656 1683756315.8138
MEM 262.222656 1683756315.9228
MEM 262.222656 1683756316.0332
MEM 262.222656 1683756316.1417
MEM 262.222656 1683756316.2521
MEM 262.222656 1683756316.3621
MEM 262.222656 1683756316.4721
MEM 262.222656 1683756316.5800
MEM 262.222656 1683756316.6904
MEM 262.222656 1683756316.7983
MEM 262.222656 1683756316.9074
MEM 262.222656 1683756317.0194
MEM 262.222656 1683756317.1294
MEM 262.222656 1683756317.2374
MEM 262.222656 1683756317.3474
MEM 262.222656 1683756317.4544
MEM 262.222656 1683756317.5634
MEM 262.222656 1683756317.6724
MEM 262.222656 1683756317.7814
MEM 262.222656 1683756317.8894
MEM 262.222656 1683756317.9974
MEM 262.222656 1683756318.1054
MEM 262.222656 1683756318.2124
MEM 262.222656 1683756318.3214
MEM 262.222656 1683756318.4304
MEM 262.222656 1683756318.5384
MEM 262.222656 1683756318.6495
MEM 262.222656 1683756318.7595
MEM 262.222656 1683756318.8685
MEM 262.222656 1683756318.9775
MEM 262.222656 1683756319.0885
MEM 262.222656 1683756319.1975
MEM 262.222656 1683756319.3055
MEM 262.222656 1683756319.4141
MEM 262.222656 1683756319.5206
MEM 262.222656 1683756319.6316
MEM 262.222656 1683756319.7406
MEM 262.222656 1683756319.8498
MEM 262.222656 1683756319.9588
MEM 262.222656 1683756320.0669
MEM 262.222656 1683756320.1754
MEM 262.222656 1683756320.2864
MEM 262.222656 1683756320.3944
MEM 262.222656 1683756320.5014
MEM 262.222656 1683756320.6103
MEM 262.222656 1683756320.7203
MEM 262.222656 1683756320.8284
MEM 262.222656 1683756320.9404
MEM 262.222656 1683756321.0484
MEM 262.222656 1683756321.1574
MEM 262.222656 1683756321.2655
MEM 262.222656 1683756321.3749
MEM 262.222656 1683756321.4824
MEM 262.222656 1683756321.5925
MEM 262.222656 1683756321.7005
MEM 262.222656 1683756321.8105
MEM 262.222656 1683756321.9184
MEM 262.222656 1683756322.0276
MEM 262.222656 1683756322.1363
MEM 262.222656 1683756322.2438
MEM 262.222656 1683756322.3514
MEM 262.222656 1683756322.4588
MEM 262.222656 1683756322.5647
MEM 262.222656 1683756322.6736
MEM 262.222656 1683756322.7819
MEM 262.222656 1683756322.8904
MEM 262.222656 1683756322.9984
MEM 262.222656 1683756323.1082
MEM 262.222656 1683756323.2177
MEM 262.222656 1683756323.3257
MEM 262.222656 1683756323.4336
MEM 262.222656 1683756323.5396
MEM 262.222656 1683756323.6472
MEM 262.222656 1683756323.7572
MEM 262.222656 1683756323.8692
MEM 262.222656 1683756323.9773
MEM 262.222656 1683756324.0854
MEM 262.222656 1683756324.1954
MEM 262.222656 1683756324.3044
MEM 262.222656 1683756324.4114
MEM 262.222656 1683756324.5207
MEM 262.222656 1683756324.6277
MEM 262.222656 1683756324.7370
MEM 262.222656 1683756324.8455
MEM 262.222656 1683756324.9534
MEM 262.222656 1683756325.0636
MEM 262.222656 1683756325.1698
MEM 262.222656 1683756325.2794
MEM 262.222656 1683756325.3864
MEM 262.222656 1683756325.4936
MEM 262.222656 1683756325.6012
MEM 262.222656 1683756325.7093
MEM 262.222656 1683756325.8207
MEM 262.222656 1683756325.9293
MEM 262.222656 1683756326.0367
MEM 262.222656 1683756326.1434
MEM 262.222656 1683756326.2505
MEM 262.222656 1683756326.3595
MEM 262.222656 1683756326.4667
MEM 262.222656 1683756326.5751
MEM 262.222656 1683756326.6826
MEM 262.222656 1683756326.7909
MEM 262.222656 1683756326.8996
MEM 262.222656 1683756327.0097
MEM 262.222656 1683756327.1185
MEM 262.222656 1683756327.2270
MEM 262.222656 1683756327.3328
MEM 262.222656 1683756327.4412
MEM 262.222656 1683756327.5504
MEM 262.222656 1683756327.6595
MEM 262.222656 1683756327.7674
MEM 262.222656 1683756327.8753
MEM 262.222656 1683756327.9830
MEM 262.222656 1683756328.0910
MEM 262.222656 1683756328.1991
MEM 262.222656 1683756328.3070
MEM 262.222656 1683756328.4145
MEM 262.222656 1683756328.5236
MEM 262.222656 1683756328.6305
MEM 262.222656 1683756328.7381
MEM 262.222656 1683756328.8485
MEM 262.222656 1683756328.9571
MEM 262.222656 1683756329.0655
MEM 262.222656 1683756329.1728
MEM 262.222656 1683756329.2828
MEM 262.222656 1683756329.3885
MEM 262.222656 1683756329.4970
MEM 262.222656 1683756329.6062
MEM 262.222656 1683756329.7145
MEM 262.222656 1683756329.8220
MEM 262.222656 1683756329.9285
MEM 262.222656 1683756330.0370
MEM 262.222656 1683756330.1449
MEM 262.222656 1683756330.2533
MEM 262.222656 1683756330.3629
MEM 262.222656 1683756330.4701
MEM 262.222656 1683756330.5782
MEM 262.222656 1683756330.6884
MEM 262.222656 1683756330.7971
MEM 262.222656 1683756330.9045
MEM 262.222656 1683756331.0122
MEM 262.222656 1683756331.1182
MEM 262.222656 1683756331.2254
MEM 262.222656 1683756331.3345
MEM 262.222656 1683756331.4435
MEM 262.222656 1683756331.5505
MEM 262.222656 1683756331.6597
MEM 262.222656 1683756331.7670
MEM 262.222656 1683756331.8756
MEM 262.222656 1683756331.9846
MEM 262.222656 1683756332.0912
MEM 262.222656 1683756332.1987
MEM 262.222656 1683756332.3055
MEM 262.222656 1683756332.4132
MEM 262.222656 1683756332.5204
MEM 262.222656 1683756332.6281
MEM 262.222656 1683756332.7357
MEM 262.222656 1683756332.8435
MEM 262.222656 1683756332.9497
MEM 262.222656 1683756333.0579
MEM 262.222656 1683756333.1653
MEM 262.222656 1683756333.2721
MEM 262.222656 1683756333.3806
MEM 262.222656 1683756333.4896
MEM 262.222656 1683756333.5974
MEM 262.222656 1683756333.7058
MEM 262.222656 1683756333.8130
MEM 262.222656 1683756333.9220
MEM 262.222656 1683756334.0304
MEM 262.222656 1683756334.1395
MEM 262.222656 1683756334.2466
MEM 262.222656 1683756334.3558
MEM 262.222656 1683756334.4630
MEM 262.222656 1683756334.5723
MEM 262.222656 1683756334.6807
MEM 262.222656 1683756334.7884
MEM 262.222656 1683756334.8986
MEM 262.222656 1683756335.0096
MEM 262.222656 1683756335.1188
MEM 262.222656 1683756335.2290
MEM 262.222656 1683756335.3368
MEM 262.222656 1683756335.4443
MEM 262.222656 1683756335.5550
MEM 262.222656 1683756335.6612
MEM 262.222656 1683756335.7684
MEM 262.222656 1683756335.8757
MEM 262.222656 1683756335.9834
MEM 262.222656 1683756336.0901
MEM 262.222656 1683756336.1974
MEM 262.222656 1683756336.3045
MEM 262.222656 1683756336.4110
MEM 262.222656 1683756336.5171
