CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 334.285156 1683754885.7136
MEM 334.679688 1683754885.8237
MEM 336.671875 1683754885.9357
MEM 336.671875 1683754886.0405
MEM 336.671875 1683754886.1491
MEM 336.671875 1683754886.2551
MEM 336.671875 1683754886.3651
MEM 336.671875 1683754886.4751
MEM 336.671875 1683754886.5841
MEM 336.671875 1683754886.6921
MEM 336.671875 1683754886.8022
MEM 336.632812 1683754886.9112
MEM 336.632812 1683754887.0212
MEM 336.632812 1683754887.1312
MEM 336.632812 1683754887.2382
MEM 336.632812 1683754887.3463
MEM 336.632812 1683754887.4535
MEM 345.933594 1683754887.5599
MEM 348.539062 1683754887.6689
MEM 348.832031 1683754887.7779
MEM 350.210938 1683754887.8859
MEM 350.250000 1683754887.9949
MEM 360.933594 1683754888.1031
MEM 361.027344 1683754888.2131
MEM 362.652344 1683754888.3221
MEM 363.972656 1683754888.4321
MEM 349.292969 1683754888.5411
MEM 349.300781 1683754888.6501
MEM 349.417969 1683754888.7601
MEM 349.425781 1683754888.8671
MEM 349.425781 1683754888.9741
MEM 349.425781 1683754889.0821
MEM 349.425781 1683754889.1905
MEM 349.425781 1683754889.3013
MEM 349.425781 1683754889.4123
MEM 349.425781 1683754889.5199
MEM 349.425781 1683754889.6289
MEM 349.425781 1683754889.7399
MEM 349.425781 1683754889.8493
MEM 349.425781 1683754889.9598
MEM 349.425781 1683754890.0685
MEM 349.425781 1683754890.1785
MEM 349.425781 1683754890.2875
MEM 349.425781 1683754890.3975
MEM 349.425781 1683754890.5055
MEM 350.421875 1683754890.6135
MEM 350.421875 1683754890.7208
MEM 350.578125 1683754890.8288
MEM 351.390625 1683754890.9348
MEM 359.335938 1683754891.0458
MEM 363.210938 1683754891.1528
MEM 363.210938 1683754891.2608
MEM 375.898438 1683754891.3708
MEM 366.335938 1683754891.4818
MEM 351.398438 1683754891.5928
MEM 351.410156 1683754891.6988
MEM 351.421875 1683754891.8088
MEM 351.421875 1683754891.9158
MEM 351.421875 1683754892.0228
MEM 351.421875 1683754892.1318
MEM 351.421875 1683754892.2383
MEM 351.421875 1683754892.3474
MEM 351.421875 1683754892.4566
MEM 351.421875 1683754892.5666
MEM 351.421875 1683754892.6756
MEM 351.421875 1683754892.7826
MEM 351.421875 1683754892.8896
MEM 351.421875 1683754893.0015
MEM 351.421875 1683754893.1115
MEM 351.421875 1683754893.2215
MEM 351.421875 1683754893.3315
MEM 351.421875 1683754893.4395
MEM 351.519531 1683754893.5479
MEM 351.519531 1683754893.6539
MEM 352.050781 1683754893.7619
MEM 352.164062 1683754893.8689
MEM 352.234375 1683754893.9769
MEM 362.566406 1683754894.0849
MEM 365.070312 1683754894.1919
MEM 370.324219 1683754894.3029
MEM 367.882812 1683754894.4109
MEM 352.257812 1683754894.5189
MEM 352.257812 1683754894.6309
MEM 352.261719 1683754894.7409
MEM 352.265625 1683754894.8489
MEM 352.265625 1683754894.9569
MEM 352.265625 1683754895.0669
MEM 352.265625 1683754895.1769
MEM 352.265625 1683754895.2849
MEM 352.265625 1683754895.3939
MEM 352.265625 1683754895.5029
MEM 352.265625 1683754895.6149
MEM 352.265625 1683754895.7219
MEM 352.265625 1683754895.8309
MEM 352.265625 1683754895.9389
MEM 352.265625 1683754896.0500
MEM 352.265625 1683754896.1590
MEM 352.265625 1683754896.2702
MEM 352.265625 1683754896.3822
MEM 352.269531 1683754896.4912
MEM 352.257812 1683754896.5994
MEM 352.875000 1683754896.7094
MEM 353.898438 1683754896.8194
MEM 364.433594 1683754896.9264
MEM 365.757812 1683754897.0344
MEM 373.261719 1683754897.1444
MEM 368.574219 1683754897.2524
MEM 368.574219 1683754897.3604
MEM 368.578125 1683754897.4704
MEM 354.285156 1683754897.5778
MEM 354.300781 1683754897.6847
MEM 354.335938 1683754897.7931
MEM 354.335938 1683754897.9027
MEM 354.335938 1683754898.0108
MEM 354.335938 1683754898.1203
MEM 354.335938 1683754898.2273
MEM 354.335938 1683754898.3353
MEM 354.335938 1683754898.4443
MEM 354.335938 1683754898.5548
MEM 354.335938 1683754898.6648
MEM 354.335938 1683754898.7746
MEM 354.335938 1683754898.8847
MEM 354.335938 1683754898.9917
MEM 354.335938 1683754899.1030
MEM 354.335938 1683754899.2130
MEM 354.335938 1683754899.3216
MEM 354.339844 1683754899.4265
MEM 354.335938 1683754899.5347
MEM 354.328125 1683754899.6438
MEM 354.320312 1683754899.7558
MEM 354.457031 1683754899.8635
MEM 366.140625 1683754899.9710
MEM 366.140625 1683754900.0813
MEM 366.156250 1683754900.1932
MEM 372.800781 1683754900.2982
MEM 368.617188 1683754900.4090
MEM 340.183594 1683754900.5209
MEM 340.914062 1683754900.6289
MEM 341.445312 1683754900.7389
MEM 343.109375 1683754900.8439
MEM 343.109375 1683754900.9559
MEM 343.109375 1683754901.0669
MEM 343.109375 1683754901.1766
MEM 343.109375 1683754901.2846
MEM 343.109375 1683754901.3931
MEM 343.109375 1683754901.5006
MEM 343.109375 1683754901.6126
MEM 343.109375 1683754901.7196
MEM 343.109375 1683754901.8299
MEM 343.109375 1683754901.9406
MEM 343.109375 1683754902.0536
MEM 343.109375 1683754902.1635
MEM 343.109375 1683754902.2725
MEM 343.109375 1683754902.3805
MEM 343.210938 1683754902.4874
MEM 348.925781 1683754902.5970
MEM 348.941406 1683754902.7050
MEM 349.824219 1683754902.8121
MEM 350.562500 1683754902.9219
MEM 352.148438 1683754903.0285
MEM 362.746094 1683754903.1387
MEM 362.757812 1683754903.2465
MEM 366.640625 1683754903.3564
MEM 366.007812 1683754903.4644
MEM 334.222656 1683754903.5714
MEM 335.058594 1683754903.6794
MEM 335.656250 1683754903.7864
MEM 336.335938 1683754903.8944
MEM 337.816406 1683754904.0014
MEM 337.816406 1683754904.1134
MEM 337.816406 1683754904.2244
MEM 337.816406 1683754904.3314
MEM 337.816406 1683754904.4404
MEM 337.816406 1683754904.5481
MEM 337.816406 1683754904.6567
MEM 337.816406 1683754904.7647
MEM 337.816406 1683754904.8737
MEM 337.816406 1683754904.9787
MEM 337.816406 1683754905.0888
MEM 337.816406 1683754905.1965
MEM 337.816406 1683754905.3033
MEM 337.816406 1683754905.4109
MEM 337.816406 1683754905.5199
MEM 340.046875 1683754905.6289
MEM 348.933594 1683754905.7369
MEM 349.074219 1683754905.8469
MEM 349.429688 1683754905.9529
MEM 351.429688 1683754906.0609
MEM 357.125000 1683754906.1699
MEM 364.042969 1683754906.2789
MEM 364.042969 1683754906.3849
MEM 375.558594 1683754906.4949
MEM 366.433594 1683754906.6042
MEM 351.882812 1683754906.7162
MEM 352.003906 1683754906.8252
MEM 352.019531 1683754906.9302
MEM 352.023438 1683754907.0392
MEM 352.023438 1683754907.1462
MEM 352.023438 1683754907.2555
MEM 352.023438 1683754907.3645
MEM 352.023438 1683754907.4715
MEM 352.023438 1683754907.5825
MEM 352.023438 1683754907.6906
MEM 352.023438 1683754907.8026
MEM 352.023438 1683754907.9126
MEM 352.023438 1683754908.0188
MEM 352.023438 1683754908.1279
MEM 352.023438 1683754908.2377
MEM 352.023438 1683754908.3461
MEM 352.023438 1683754908.4541
MEM 352.023438 1683754908.5634
MEM 352.031250 1683754908.6729
MEM 352.519531 1683754908.7809
MEM 352.519531 1683754908.8899
MEM 352.546875 1683754908.9973
MEM 352.531250 1683754909.1072
MEM 353.746094 1683754909.2142
MEM 363.988281 1683754909.3223
MEM 364.019531 1683754909.4323
MEM 366.707031 1683754909.5418
MEM 366.621094 1683754909.6498
MEM 352.808594 1683754909.7598
MEM 352.808594 1683754909.8668
MEM 352.816406 1683754909.9754
MEM 352.820312 1683754910.0874
MEM 352.820312 1683754910.1929
MEM 352.820312 1683754910.3049
MEM 352.820312 1683754910.4142
MEM 352.820312 1683754910.5222
MEM 352.820312 1683754910.6307
MEM 352.820312 1683754910.7407
MEM 352.820312 1683754910.8487
MEM 352.820312 1683754910.9587
MEM 352.820312 1683754911.0659
MEM 352.820312 1683754911.1763
MEM 352.820312 1683754911.2851
MEM 352.820312 1683754911.3940
MEM 352.820312 1683754911.5029
MEM 352.820312 1683754911.6129
MEM 352.820312 1683754911.7242
MEM 352.820312 1683754911.8342
MEM 352.921875 1683754911.9432
MEM 352.921875 1683754912.0536
MEM 352.929688 1683754912.1615
MEM 352.894531 1683754912.2707
MEM 361.714844 1683754912.3800
MEM 363.839844 1683754912.4910
MEM 363.839844 1683754912.5987
MEM 374.589844 1683754912.7066
MEM 367.105469 1683754912.8156
MEM 352.917969 1683754912.9263
MEM 352.921875 1683754913.0358
MEM 352.925781 1683754913.1458
MEM 352.925781 1683754913.2538
MEM 352.925781 1683754913.3598
MEM 352.925781 1683754913.4724
MEM 352.925781 1683754913.5806
MEM 352.925781 1683754913.6906
MEM 352.925781 1683754913.8006
MEM 352.925781 1683754913.9103
MEM 352.925781 1683754914.0175
MEM 352.925781 1683754914.1295
MEM 352.925781 1683754914.2383
MEM 352.925781 1683754914.3483
MEM 352.925781 1683754914.4583
MEM 352.925781 1683754914.5653
MEM 352.925781 1683754914.6733
MEM 352.925781 1683754914.7803
MEM 352.925781 1683754914.8863
MEM 352.929688 1683754914.9933
MEM 353.304688 1683754915.1013
MEM 353.304688 1683754915.2124
MEM 353.304688 1683754915.3227
MEM 353.304688 1683754915.4317
MEM 359.441406 1683754915.5427
MEM 364.828125 1683754915.6497
MEM 364.828125 1683754915.7598
MEM 377.472656 1683754915.8678
MEM 367.457031 1683754915.9784
MEM 352.191406 1683754916.0864
MEM 352.199219 1683754916.1954
MEM 352.207031 1683754916.3054
MEM 352.207031 1683754916.4134
MEM 352.207031 1683754916.5204
MEM 352.207031 1683754916.6322
MEM 352.207031 1683754916.7426
MEM 352.207031 1683754916.8517
MEM 352.207031 1683754916.9607
MEM 352.207031 1683754917.0676
MEM 352.207031 1683754917.1759
MEM 352.207031 1683754917.2869
MEM 352.207031 1683754917.3989
MEM 352.207031 1683754917.5069
MEM 352.207031 1683754917.6147
MEM 352.207031 1683754917.7237
MEM 352.207031 1683754917.8317
MEM 352.207031 1683754917.9407
MEM 352.207031 1683754918.0527
MEM 352.199219 1683754918.1615
MEM 352.210938 1683754918.2705
MEM 352.382812 1683754918.3813
MEM 352.550781 1683754918.4877
MEM 352.632812 1683754918.5967
MEM 361.644531 1683754918.7057
MEM 364.453125 1683754918.8141
MEM 367.578125 1683754918.9251
MEM 367.203125 1683754919.0371
MEM 352.640625 1683754919.1482
MEM 352.664062 1683754919.2564
MEM 352.652344 1683754919.3634
MEM 352.648438 1683754919.4713
MEM 352.656250 1683754919.5786
MEM 352.664062 1683754919.6862
MEM 352.664062 1683754919.7957
MEM 352.664062 1683754919.9047
MEM 352.664062 1683754920.0174
MEM 352.664062 1683754920.1284
MEM 352.664062 1683754920.2374
MEM 352.664062 1683754920.3449
MEM 352.664062 1683754920.4523
MEM 352.664062 1683754920.5618
MEM 352.664062 1683754920.6737
MEM 352.664062 1683754920.7807
MEM 352.714844 1683754920.8917
MEM 352.738281 1683754921.0007
MEM 352.738281 1683754921.1097
MEM 352.738281 1683754921.2197
MEM 352.976562 1683754921.3301
MEM 352.972656 1683754921.4368
MEM 353.199219 1683754921.5434
MEM 354.296875 1683754921.6507
MEM 363.230469 1683754921.7611
MEM 367.292969 1683754921.8681
MEM 367.320312 1683754921.9781
MEM 367.320312 1683754922.0836
MEM 380.921875 1683754922.1916
MEM 369.894531 1683754922.2996
MEM 338.386719 1683754922.4066
MEM 340.187500 1683754922.5157
MEM 342.414062 1683754922.6224
MEM 342.414062 1683754922.7304
MEM 342.414062 1683754922.8406
MEM 342.414062 1683754922.9506
MEM 342.414062 1683754923.0601
MEM 342.414062 1683754923.1697
MEM 342.414062 1683754923.2770
MEM 342.414062 1683754923.3870
MEM 342.414062 1683754923.4964
MEM 342.414062 1683754923.6051
MEM 342.414062 1683754923.7161
MEM 342.414062 1683754923.8250
MEM 342.414062 1683754923.9336
MEM 342.414062 1683754924.0426
MEM 342.414062 1683754924.1526
MEM 342.414062 1683754924.2606
MEM 342.433594 1683754924.3710
MEM 350.324219 1683754924.4773
MEM 351.093750 1683754924.5847
MEM 351.957031 1683754924.6929
MEM 352.882812 1683754924.8019
MEM 354.906250 1683754924.9106
MEM 365.476562 1683754925.0187
MEM 365.511719 1683754925.1278
MEM 365.542969 1683754925.2366
MEM 365.542969 1683754925.3441
MEM 365.546875 1683754925.4521
MEM 367.492188 1683754925.5634
MEM 368.496094 1683754925.6732
MEM 361.621094 1683754925.7823
MEM 354.269531 1683754925.8897
MEM 354.273438 1683754925.9984
MEM 354.289062 1683754926.1054
MEM 354.289062 1683754926.2146
MEM 354.289062 1683754926.3207
MEM 354.289062 1683754926.4289
MEM 354.289062 1683754926.5365
MEM 354.289062 1683754926.6438
MEM 354.289062 1683754926.7534
MEM 354.289062 1683754926.8631
MEM 354.289062 1683754926.9713
MEM 354.289062 1683754927.0813
MEM 354.289062 1683754927.1899
MEM 354.289062 1683754927.2981
MEM 354.289062 1683754927.4079
MEM 354.289062 1683754927.5172
MEM 354.289062 1683754927.6238
MEM 354.289062 1683754927.7342
MEM 354.289062 1683754927.8415
MEM 354.324219 1683754927.9494
MEM 354.332031 1683754928.0569
MEM 354.367188 1683754928.1643
MEM 354.355469 1683754928.2714
MEM 354.371094 1683754928.3777
MEM 365.628906 1683754928.4839
MEM 365.968750 1683754928.5924
MEM 365.968750 1683754928.6986
MEM 378.281250 1683754928.8075
MEM 368.710938 1683754928.9172
MEM 353.375000 1683754929.0218
MEM 353.382812 1683754929.1311
MEM 353.410156 1683754929.2381
MEM 353.410156 1683754929.3464
MEM 353.410156 1683754929.4527
MEM 353.410156 1683754929.5615
MEM 353.410156 1683754929.6684
MEM 353.410156 1683754929.7769
MEM 353.410156 1683754929.8869
MEM 353.425781 1683754929.9937
MEM 353.425781 1683754930.1018
MEM 353.425781 1683754930.2093
MEM 353.425781 1683754930.3189
MEM 353.425781 1683754930.4263
MEM 353.425781 1683754930.5344
MEM 353.425781 1683754930.6421
MEM 353.425781 1683754930.7531
MEM 353.425781 1683754930.8613
MEM 353.425781 1683754930.9692
MEM 353.472656 1683754931.0775
MEM 353.601562 1683754931.1857
MEM 353.601562 1683754931.2913
MEM 353.601562 1683754931.4027
MEM 353.589844 1683754931.5088
MEM 353.597656 1683754931.6156
MEM 364.613281 1683754931.7245
MEM 364.613281 1683754931.8348
MEM 366.378906 1683754931.9438
MEM 366.777344 1683754932.0524
MEM 353.597656 1683754932.1592
MEM 353.597656 1683754932.2686
MEM 353.609375 1683754932.3765
MEM 353.613281 1683754932.4848
MEM 353.613281 1683754932.5911
MEM 353.613281 1683754932.6983
MEM 353.613281 1683754932.8060
MEM 353.613281 1683754932.9135
MEM 353.613281 1683754933.0225
MEM 353.613281 1683754933.1300
MEM 353.613281 1683754933.2373
MEM 353.613281 1683754933.3448
MEM 353.613281 1683754933.4536
MEM 353.613281 1683754933.5656
MEM 353.613281 1683754933.6747
MEM 353.613281 1683754933.7815
MEM 353.613281 1683754933.8911
MEM 353.613281 1683754933.9994
MEM 353.613281 1683754934.1071
MEM 353.613281 1683754934.2150
MEM 353.617188 1683754934.3254
MEM 353.593750 1683754934.4337
MEM 353.640625 1683754934.5430
MEM 354.269531 1683754934.6532
MEM 355.019531 1683754934.7599
MEM 360.347656 1683754934.8698
MEM 366.738281 1683754934.9799
MEM 366.761719 1683754935.0889
MEM 366.996094 1683754935.1983
MEM 369.503906 1683754935.3074
MEM 369.503906 1683754935.4151
MEM 356.089844 1683754935.5224
MEM 356.093750 1683754935.6302
MEM 356.117188 1683754935.7383
MEM 356.117188 1683754935.8465
MEM 356.117188 1683754935.9547
MEM 356.117188 1683754936.0627
MEM 356.117188 1683754936.1683
MEM 356.117188 1683754936.2758
MEM 356.117188 1683754936.3826
MEM 356.117188 1683754936.4908
MEM 356.117188 1683754936.5977
MEM 356.117188 1683754936.7053
MEM 356.117188 1683754936.8113
MEM 356.117188 1683754936.9192
MEM 356.117188 1683754937.0263
MEM 356.117188 1683754937.1368
MEM 356.117188 1683754937.2444
MEM 356.117188 1683754937.3528
MEM 356.117188 1683754937.4619
MEM 356.125000 1683754937.5706
MEM 356.468750 1683754937.6787
MEM 356.468750 1683754937.7849
MEM 357.031250 1683754937.8927
MEM 357.257812 1683754938.0007
MEM 357.316406 1683754938.1074
MEM 366.015625 1683754938.2147
MEM 367.085938 1683754938.3227
MEM 367.398438 1683754938.4306
MEM 371.085938 1683754938.5386
MEM 371.085938 1683754938.6467
MEM 356.105469 1683754938.7553
MEM 356.105469 1683754938.8614
MEM 356.105469 1683754938.9716
MEM 356.105469 1683754939.0777
MEM 356.105469 1683754939.1866
MEM 356.105469 1683754939.2955
MEM 356.105469 1683754939.4036
MEM 356.105469 1683754939.5103
MEM 356.105469 1683754939.6198
MEM 356.105469 1683754939.7290
MEM 356.105469 1683754939.8380
MEM 356.105469 1683754939.9464
MEM 356.105469 1683754940.0550
MEM 356.105469 1683754940.1636
MEM 356.105469 1683754940.2723
MEM 356.105469 1683754940.3827
MEM 356.105469 1683754940.4917
MEM 356.105469 1683754940.5991
MEM 356.105469 1683754940.7066
MEM 356.105469 1683754940.8148
MEM 356.421875 1683754940.9219
MEM 356.515625 1683754941.0310
MEM 356.507812 1683754941.1393
MEM 357.156250 1683754941.2459
MEM 357.871094 1683754941.3567
MEM 368.121094 1683754941.4662
MEM 368.128906 1683754941.5717
MEM 368.488281 1683754941.6779
MEM 371.593750 1683754941.7866
MEM 371.593750 1683754941.8960
MEM 338.757812 1683754942.0015
MEM 339.699219 1683754942.1082
MEM 341.644531 1683754942.2155
MEM 341.644531 1683754942.3227
MEM 341.644531 1683754942.4288
MEM 341.644531 1683754942.5367
MEM 341.644531 1683754942.6450
MEM 341.644531 1683754942.7520
MEM 341.644531 1683754942.8585
MEM 341.644531 1683754942.9657
MEM 341.644531 1683754943.0729
MEM 341.644531 1683754943.1798
MEM 341.644531 1683754943.2859
MEM 341.644531 1683754943.3940
MEM 341.644531 1683754943.5001
MEM 341.644531 1683754943.6080
MEM 341.644531 1683754943.7162
MEM 341.644531 1683754943.8246
MEM 341.644531 1683754943.9324
MEM 341.644531 1683754944.0390
MEM 341.746094 1683754944.1467
MEM 351.593750 1683754944.2527
MEM 351.804688 1683754944.3627
MEM 352.910156 1683754944.4691
MEM 352.968750 1683754944.5757
MEM 361.234375 1683754944.6841
MEM 364.847656 1683754944.7925
MEM 364.937500 1683754944.9003
MEM 367.820312 1683754945.0073
MEM 368.507812 1683754945.1160
MEM 368.507812 1683754945.2223
MEM 353.152344 1683754945.3309
MEM 353.156250 1683754945.4377
MEM 353.183594 1683754945.5454
MEM 353.183594 1683754945.6540
MEM 353.183594 1683754945.7607
MEM 353.183594 1683754945.8678
MEM 353.183594 1683754945.9757
MEM 353.183594 1683754946.0835
MEM 353.183594 1683754946.1919
MEM 353.183594 1683754946.3003
MEM 353.183594 1683754946.4061
MEM 353.183594 1683754946.5137
MEM 353.183594 1683754946.6220
MEM 353.183594 1683754946.7285
MEM 353.183594 1683754946.8347
MEM 353.183594 1683754946.9424
MEM 353.183594 1683754947.0501
MEM 353.183594 1683754947.1590
MEM 353.183594 1683754947.2660
MEM 353.183594 1683754947.3743
MEM 353.191406 1683754947.4798
MEM 353.574219 1683754947.5870
MEM 353.609375 1683754947.6952
MEM 354.171875 1683754947.8035
MEM 354.550781 1683754947.9101
MEM 357.457031 1683754948.0168
MEM 365.105469 1683754948.1237
MEM 365.105469 1683754948.2303
MEM 367.546875 1683754948.3378
MEM 368.515625 1683754948.4455
MEM 358.796875 1683754948.5525
MEM 354.828125 1683754948.6610
MEM 354.835938 1683754948.7665
MEM 354.839844 1683754948.8747
MEM 354.839844 1683754948.9831
MEM 354.839844 1683754949.0888
MEM 354.839844 1683754949.1972
MEM 354.839844 1683754949.3050
MEM 354.839844 1683754949.4131
MEM 354.839844 1683754949.5197
MEM 354.839844 1683754949.6283
MEM 354.839844 1683754949.7358
MEM 354.839844 1683754949.8434
MEM 354.839844 1683754949.9506
MEM 354.839844 1683754950.0610
MEM 354.839844 1683754950.1702
MEM 354.839844 1683754950.2794
MEM 354.839844 1683754950.3898
MEM 354.839844 1683754950.4983
MEM 354.839844 1683754950.6050
MEM 354.839844 1683754950.7134
MEM 355.191406 1683754950.8190
MEM 355.207031 1683754950.9269
MEM 355.207031 1683754951.0357
MEM 355.199219 1683754951.1461
MEM 355.195312 1683754951.2529
MEM 363.757812 1683754951.3614
MEM 365.449219 1683754951.4715
MEM 365.449219 1683754951.5803
MEM 376.011719 1683754951.6907
MEM 368.660156 1683754951.8008
MEM 354.203125 1683754951.9081
MEM 354.222656 1683754952.0164
MEM 354.218750 1683754952.1248
MEM 354.218750 1683754952.2344
MEM 354.218750 1683754952.3439
MEM 354.218750 1683754952.4524
MEM 354.218750 1683754952.5606
MEM 354.218750 1683754952.6689
MEM 354.218750 1683754952.7761
MEM 354.218750 1683754952.8827
MEM 354.218750 1683754952.9912
MEM 354.218750 1683754953.0998
MEM 354.218750 1683754953.2057
MEM 354.218750 1683754953.3165
MEM 354.218750 1683754953.4236
MEM 354.218750 1683754953.5303
MEM 354.218750 1683754953.6384
MEM 354.218750 1683754953.7447
MEM 354.218750 1683754953.8512
MEM 354.218750 1683754953.9608
MEM 354.218750 1683754954.0705
MEM 354.320312 1683754954.1791
MEM 354.320312 1683754954.2871
MEM 354.300781 1683754954.3943
MEM 354.281250 1683754954.5044
MEM 361.125000 1683754954.6139
MEM 365.875000 1683754954.7232
MEM 365.917969 1683754954.8304
MEM 367.625000 1683754954.9413
MEM 368.277344 1683754955.0487
MEM 354.742188 1683754955.1583
MEM 354.632812 1683754955.2678
MEM 354.632812 1683754955.3762
MEM 354.640625 1683754955.4836
MEM 354.640625 1683754955.5926
MEM 354.640625 1683754955.7003
MEM 354.640625 1683754955.8087
MEM 354.640625 1683754955.9176
MEM 354.640625 1683754956.0275
MEM 354.640625 1683754956.1364
MEM 354.640625 1683754956.2445
MEM 354.640625 1683754956.3523
MEM 354.640625 1683754956.4602
MEM 354.640625 1683754956.5686
MEM 354.640625 1683754956.6768
MEM 354.640625 1683754956.7843
MEM 354.640625 1683754956.8927
MEM 354.640625 1683754957.0007
MEM 354.640625 1683754957.1076
MEM 354.640625 1683754957.2157
MEM 354.640625 1683754957.3237
MEM 354.660156 1683754957.4316
MEM 354.660156 1683754957.5379
MEM 354.707031 1683754957.6509
MEM 354.824219 1683754957.7680
MEM 355.500000 1683754957.8752
MEM 356.082031 1683754957.9836
MEM 366.082031 1683754958.0907
MEM 366.085938 1683754958.1982
MEM 373.773438 1683754958.3044
MEM 369.085938 1683754958.4120
MEM 354.250000 1683754958.5197
MEM 354.257812 1683754958.6284
MEM 354.257812 1683754958.7358
MEM 354.257812 1683754958.8434
MEM 354.257812 1683754958.9495
MEM 354.257812 1683754959.0582
MEM 354.257812 1683754959.1654
MEM 354.257812 1683754959.2731
MEM 354.257812 1683754959.3816
MEM 354.257812 1683754959.4887
MEM 354.257812 1683754959.5956
MEM 354.257812 1683754959.7037
MEM 354.257812 1683754959.8124
MEM 354.257812 1683754959.9198
MEM 354.257812 1683754960.0262
MEM 354.257812 1683754960.1346
MEM 354.257812 1683754960.2422
MEM 354.257812 1683754960.3498
MEM 354.257812 1683754960.4562
MEM 354.257812 1683754960.5633
MEM 354.257812 1683754960.6696
MEM 354.257812 1683754960.7776
MEM 354.265625 1683754960.8859
MEM 354.273438 1683754960.9925
MEM 355.375000 1683754961.1012
MEM 356.070312 1683754961.2094
MEM 362.519531 1683754961.3174
MEM 367.031250 1683754961.4238
MEM 367.035156 1683754961.5343
MEM 369.289062 1683754961.6418
MEM 370.226562 1683754961.7499
MEM 356.101562 1683754961.8571
MEM 354.820312 1683754961.9657
MEM 354.835938 1683754962.0759
MEM 354.839844 1683754962.1838
MEM 354.839844 1683754962.2904
MEM 354.839844 1683754962.3986
MEM 354.839844 1683754962.5058
MEM 354.839844 1683754962.6164
MEM 354.839844 1683754962.7252
MEM 354.839844 1683754962.8344
MEM 354.839844 1683754962.9419
MEM 354.839844 1683754963.0523
MEM 354.839844 1683754963.1610
MEM 354.839844 1683754963.2691
MEM 354.839844 1683754963.3773
MEM 354.839844 1683754963.4882
MEM 354.839844 1683754963.5980
MEM 354.839844 1683754963.7076
MEM 354.839844 1683754963.8173
MEM 354.839844 1683754963.9229
MEM 354.839844 1683754964.0335
MEM 354.843750 1683754964.1424
MEM 354.839844 1683754964.2501
MEM 354.843750 1683754964.3594
MEM 354.839844 1683754964.4665
MEM 354.824219 1683754964.5753
MEM 363.832031 1683754964.6852
MEM 365.878906 1683754964.7944
MEM 365.886719 1683754964.9049
MEM 374.226562 1683754965.0122
MEM 368.089844 1683754965.1203
MEM 354.839844 1683754965.2288
MEM 354.882812 1683754965.3363
MEM 354.882812 1683754965.4443
MEM 354.890625 1683754965.5521
MEM 354.890625 1683754965.6592
MEM 354.890625 1683754965.7681
MEM 354.890625 1683754965.8774
MEM 354.890625 1683754965.9849
MEM 354.890625 1683754966.0933
MEM 354.890625 1683754966.2017
MEM 354.890625 1683754966.3075
MEM 354.890625 1683754966.4142
MEM 354.890625 1683754966.5213
MEM 354.890625 1683754966.6315
MEM 354.890625 1683754966.7414
MEM 354.890625 1683754966.8513
MEM 354.890625 1683754966.9593
MEM 354.890625 1683754967.0679
MEM 354.890625 1683754967.1762
MEM 354.890625 1683754967.2856
MEM 354.890625 1683754967.3945
MEM 354.890625 1683754967.5020
MEM 354.886719 1683754967.6098
MEM 354.890625 1683754967.7194
MEM 354.886719 1683754967.8281
MEM 354.890625 1683754967.9378
MEM 355.578125 1683754968.0459
MEM 357.515625 1683754968.1531
MEM 357.515625 1683754968.2611
MEM 366.703125 1683754968.3671
MEM 366.703125 1683754968.4767
MEM 366.703125 1683754968.5833
MEM 366.703125 1683754968.6943
MEM 366.703125 1683754968.8043
MEM 366.703125 1683754968.9123
MEM 366.714844 1683754969.0215
MEM 370.640625 1683754969.1333
MEM 368.980469 1683754969.2420
MEM 355.589844 1683754969.3509
MEM 355.585938 1683754969.4589
MEM 355.585938 1683754969.5682
MEM 355.585938 1683754969.6763
MEM 355.585938 1683754969.7881
MEM 355.585938 1683754969.8957
MEM 355.585938 1683754970.0049
MEM 355.585938 1683754970.1149
MEM 355.585938 1683754970.2239
MEM 355.585938 1683754970.3341
MEM 355.585938 1683754970.4435
MEM 355.585938 1683754970.5503
MEM 355.585938 1683754970.6603
MEM 355.585938 1683754970.7671
MEM 355.585938 1683754970.8769
MEM 355.585938 1683754970.9865
MEM 355.585938 1683754971.0958
MEM 355.585938 1683754971.2043
MEM 355.585938 1683754971.3145
MEM 355.585938 1683754971.4226
MEM 355.585938 1683754971.5334
MEM 355.804688 1683754971.6415
MEM 355.812500 1683754971.7522
MEM 355.812500 1683754971.8622
MEM 355.773438 1683754971.9717
MEM 355.804688 1683754972.0797
MEM 367.089844 1683754972.1867
MEM 367.089844 1683754972.2948
MEM 368.894531 1683754972.4017
MEM 369.589844 1683754972.5097
MEM 355.777344 1683754972.6192
MEM 355.796875 1683754972.7262
MEM 355.808594 1683754972.8362
MEM 355.816406 1683754972.9463
MEM 355.816406 1683754973.0573
MEM 355.816406 1683754973.1653
MEM 355.816406 1683754973.2743
MEM 355.816406 1683754973.3843
MEM 355.816406 1683754973.4933
MEM 355.816406 1683754973.5993
MEM 355.816406 1683754973.7093
MEM 355.816406 1683754973.8182
MEM 355.816406 1683754973.9272
MEM 355.816406 1683754974.0362
MEM 355.816406 1683754974.1442
MEM 355.816406 1683754974.2512
MEM 355.816406 1683754974.3602
MEM 355.816406 1683754974.4672
MEM 355.816406 1683754974.5752
MEM 355.816406 1683754974.6852
