CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2711.523438 1683763725.1142
MEM 2725.824219 1683763725.2223
MEM 2741.394531 1683763725.3292
MEM 2757.640625 1683763725.4394
MEM 2771.707031 1683763725.5468
MEM 2785.691406 1683763725.6545
MEM 2799.484375 1683763725.7621
MEM 2813.296875 1683763725.8703
MEM 2827.453125 1683763725.9781
MEM 2841.269531 1683763726.0851
MEM 2855.593750 1683763726.1948
MEM 2869.867188 1683763726.3040
MEM 2884.265625 1683763726.4133
MEM 2898.457031 1683763726.5207
MEM 2912.535156 1683763726.6272
MEM 2926.992188 1683763726.7364
MEM 2941.585938 1683763726.8452
MEM 2956.078125 1683763726.9541
MEM 2970.695312 1683763727.0638
MEM 2985.378906 1683763727.1736
MEM 2999.945312 1683763727.2824
MEM 3014.292969 1683763727.3905
MEM 3028.792969 1683763727.4984
MEM 3043.160156 1683763727.6073
MEM 3057.820312 1683763727.7162
MEM 3072.457031 1683763727.8260
MEM 3086.828125 1683763727.9345
MEM 3101.390625 1683763728.0438
MEM 3115.953125 1683763728.1517
MEM 3130.164062 1683763728.2607
MEM 3144.664062 1683763728.3691
MEM 3159.187500 1683763728.4777
MEM 3173.664062 1683763728.5852
MEM 3187.949219 1683763728.6930
MEM 3202.812500 1683763728.8015
MEM 3217.296875 1683763728.9118
MEM 3231.792969 1683763729.0202
MEM 3245.648438 1683763729.1263
MEM 3260.148438 1683763729.2338
MEM 3274.730469 1683763729.3421
MEM 3289.773438 1683763729.4526
MEM 3304.128906 1683763729.5722
MEM 3320.414062 1683763729.6833
MEM 3335.164062 1683763729.7936
MEM 3349.789062 1683763729.9024
MEM 3364.226562 1683763730.0104
MEM 3378.585938 1683763730.1196
MEM 3393.085938 1683763730.2286
MEM 3407.550781 1683763730.3364
MEM 3413.132812 1683763730.4449
MEM 3412.972656 1683763730.5542
MEM 3411.492188 1683763730.6623
MEM 3411.355469 1683763730.7701
MEM 3411.355469 1683763730.8792
MEM 3411.195312 1683763730.9872
MEM 3411.195312 1683763731.0972
MEM 3411.195312 1683763731.2049
MEM 3411.195312 1683763731.3153
MEM 3411.195312 1683763731.4210
MEM 3411.195312 1683763731.5291
MEM 3411.195312 1683763731.6382
MEM 3411.195312 1683763731.7469
MEM 3411.195312 1683763731.8569
MEM 3411.195312 1683763731.9642
MEM 3411.195312 1683763732.0743
MEM 3411.195312 1683763732.1841
MEM 3411.195312 1683763732.2925
MEM 3411.195312 1683763732.4009
MEM 3411.195312 1683763732.5081
MEM 3411.195312 1683763732.6165
MEM 3411.195312 1683763732.7247
MEM 3411.195312 1683763732.8321
MEM 3411.195312 1683763732.9432
MEM 3411.195312 1683763733.0513
MEM 3411.195312 1683763733.1599
MEM 3411.195312 1683763733.2668
MEM 3411.195312 1683763733.3774
MEM 3411.195312 1683763733.4855
MEM 3411.195312 1683763733.5920
MEM 3411.195312 1683763733.6972
MEM 3411.195312 1683763733.8053
MEM 3411.195312 1683763733.9120
MEM 3411.195312 1683763734.0229
MEM 3411.195312 1683763734.1295
MEM 3411.195312 1683763734.2392
MEM 3411.195312 1683763734.3469
MEM 3411.195312 1683763734.4552
MEM 3411.183594 1683763734.5630
MEM 3411.183594 1683763734.6706
MEM 3411.183594 1683763734.7774
MEM 3411.183594 1683763734.8863
MEM 3411.183594 1683763734.9951
MEM 3411.183594 1683763735.1057
MEM 3411.183594 1683763735.2136
MEM 3411.183594 1683763735.3217
MEM 3411.183594 1683763735.4297
MEM 3411.183594 1683763735.5391
MEM 3411.183594 1683763735.6469
MEM 3411.183594 1683763735.7563
MEM 3411.183594 1683763735.8651
MEM 3411.183594 1683763735.9733
MEM 3411.183594 1683763736.0822
MEM 3411.183594 1683763736.1895
MEM 3411.183594 1683763736.2975
MEM 3411.183594 1683763736.4057
MEM 3411.183594 1683763736.5127
MEM 3411.183594 1683763736.6202
MEM 3411.183594 1683763736.7273
MEM 3411.183594 1683763736.8360
MEM 3411.183594 1683763736.9431
MEM 3411.183594 1683763737.0526
MEM 3411.183594 1683763737.1596
MEM 3411.183594 1683763737.2661
MEM 3411.570312 1683763737.3744
MEM 3425.949219 1683763737.4831
MEM 3440.445312 1683763737.5913
MEM 3456.046875 1683763737.6987
MEM 3471.402344 1683763737.8045
MEM 3485.921875 1683763737.9128
MEM 3500.367188 1683763738.0206
MEM 3515.171875 1683763738.1294
MEM 3529.917969 1683763738.2372
MEM 3544.593750 1683763738.3444
MEM 3559.226562 1683763738.4520
MEM 3573.593750 1683763738.5585
MEM 3588.082031 1683763738.6653
MEM 3602.898438 1683763738.7737
MEM 3617.890625 1683763738.8827
MEM 3632.058594 1683763738.9922
MEM 3645.511719 1683763739.0996
MEM 3407.308594 1683763739.2069
MEM 2960.011719 1683763739.3152
MEM 2960.011719 1683763739.4247
MEM 2960.011719 1683763739.5334
MEM 2960.011719 1683763739.6410
MEM 2960.011719 1683763739.7479
MEM 2960.011719 1683763739.8565
MEM 2960.011719 1683763739.9640
MEM 2960.011719 1683763740.0717
MEM 2960.011719 1683763740.1821
MEM 2960.011719 1683763740.2900
MEM 2960.011719 1683763740.3988
MEM 2960.011719 1683763740.5082
MEM 2960.011719 1683763740.6160
MEM 2960.011719 1683763740.7256
MEM 2960.011719 1683763740.8339
MEM 2960.011719 1683763740.9447
MEM 2960.011719 1683763741.0550
MEM 2960.011719 1683763741.1633
MEM 2960.011719 1683763741.2724
MEM 2960.011719 1683763741.3807
MEM 2960.011719 1683763741.4897
MEM 2735.011719 1683763741.5983
MEM 2364.726562 1683763741.7040
MEM 1865.277344 1683763741.8106
MEM 1280.058594 1683763741.9203
MEM 510.203125 1683763742.0284
MEM 256.125000 1683763742.1376
MEM 256.128906 1683763742.2454
MEM 256.128906 1683763742.3549
MEM 256.183594 1683763742.4624
MEM 256.183594 1683763742.5716
MEM 256.183594 1683763742.6788
MEM 256.183594 1683763742.7853
MEM 256.183594 1683763742.8937
MEM 256.183594 1683763743.0016
MEM 256.183594 1683763743.1097
MEM 256.183594 1683763743.2172
MEM 256.183594 1683763743.3260
MEM 256.183594 1683763743.4322
MEM 256.183594 1683763743.5381
MEM 256.183594 1683763743.6491
MEM 256.183594 1683763743.7574
MEM 256.183594 1683763743.8653
MEM 256.183594 1683763743.9714
MEM 256.183594 1683763744.0796
MEM 256.183594 1683763744.1858
MEM 256.183594 1683763744.2941
MEM 256.183594 1683763744.4023
MEM 256.183594 1683763744.5098
MEM 256.183594 1683763744.6204
MEM 256.183594 1683763744.7293
MEM 256.183594 1683763744.8382
MEM 256.183594 1683763744.9464
MEM 256.183594 1683763745.0566
MEM 256.183594 1683763745.1656
MEM 256.183594 1683763745.2750
MEM 256.183594 1683763745.3831
MEM 256.183594 1683763745.4915
MEM 256.183594 1683763745.6005
MEM 256.183594 1683763745.7075
MEM 256.183594 1683763745.8135
MEM 256.183594 1683763745.9201
MEM 256.183594 1683763746.0272
MEM 256.183594 1683763746.1362
MEM 256.191406 1683763746.2446
MEM 256.253906 1683763746.3538
MEM 256.253906 1683763746.4634
MEM 256.253906 1683763746.5723
MEM 256.253906 1683763746.6822
MEM 256.253906 1683763746.7895
MEM 256.253906 1683763746.8984
MEM 256.253906 1683763747.0082
MEM 256.253906 1683763747.1199
MEM 256.253906 1683763747.2286
MEM 256.253906 1683763747.3374
MEM 256.253906 1683763747.4433
MEM 256.253906 1683763747.5542
MEM 256.253906 1683763747.6635
MEM 256.253906 1683763747.7749
MEM 256.253906 1683763747.8835
MEM 256.253906 1683763747.9955
MEM 256.253906 1683763748.1025
MEM 256.253906 1683763748.2105
MEM 256.253906 1683763748.3205
MEM 256.253906 1683763748.4295
MEM 256.253906 1683763748.5355
MEM 256.253906 1683763748.6445
MEM 256.253906 1683763748.7505
MEM 256.253906 1683763748.8591
MEM 256.253906 1683763748.9663
MEM 256.253906 1683763749.0750
MEM 256.253906 1683763749.1815
MEM 256.253906 1683763749.2925
MEM 256.253906 1683763749.4025
MEM 256.253906 1683763749.5114
MEM 256.253906 1683763749.6186
MEM 256.253906 1683763749.7277
MEM 256.253906 1683763749.8337
MEM 256.253906 1683763749.9437
MEM 256.253906 1683763750.0542
MEM 256.253906 1683763750.1627
MEM 256.253906 1683763750.2714
MEM 256.253906 1683763750.3815
MEM 256.253906 1683763750.4916
MEM 256.253906 1683763750.6005
MEM 256.253906 1683763750.7069
MEM 256.253906 1683763750.8156
MEM 256.253906 1683763750.9254
MEM 256.253906 1683763751.0331
MEM 256.253906 1683763751.1441
MEM 256.253906 1683763751.2526
MEM 256.253906 1683763751.3597
MEM 256.253906 1683763751.4671
MEM 256.253906 1683763751.5762
MEM 256.253906 1683763751.6843
MEM 256.253906 1683763751.7919
MEM 256.253906 1683763751.9009
MEM 256.253906 1683763752.0095
MEM 256.253906 1683763752.1178
MEM 260.562500 1683763752.2262
MEM 278.414062 1683763752.3360
MEM 296.753906 1683763752.4457
MEM 329.984375 1683763752.5535
MEM 362.386719 1683763752.6625
MEM 391.902344 1683763752.7698
MEM 419.277344 1683763752.8756
MEM 449.085938 1683763752.9840
MEM 476.503906 1683763753.0913
MEM 509.839844 1683763753.1982
MEM 546.238281 1683763753.3068
MEM 580.812500 1683763753.4164
MEM 615.890625 1683763753.5257
MEM 653.164062 1683763753.6361
MEM 689.695312 1683763753.7464
MEM 725.863281 1683763753.8551
MEM 760.984375 1683763753.9625
MEM 798.339844 1683763754.0690
MEM 834.058594 1683763754.1788
MEM 870.257812 1683763754.2890
MEM 906.593750 1683763754.3975
MEM 942.867188 1683763754.5053
MEM 980.515625 1683763754.6145
MEM 1017.980469 1683763754.7222
MEM 1052.011719 1683763754.8317
MEM 1087.589844 1683763754.9400
MEM 1122.941406 1683763755.0461
MEM 1159.312500 1683763755.1561
MEM 1196.328125 1683763755.2643
MEM 1230.296875 1683763755.3713
MEM 1266.058594 1683763755.4773
MEM 1305.125000 1683763755.5859
MEM 1342.632812 1683763755.6934
MEM 1381.097656 1683763755.8017
MEM 1415.968750 1683763755.9121
MEM 1452.515625 1683763756.0213
MEM 1488.433594 1683763756.1299
MEM 1524.066406 1683763756.2387
MEM 1561.152344 1683763756.3483
MEM 1600.640625 1683763756.4579
MEM 1639.718750 1683763756.5677
MEM 1677.667969 1683763756.6750
MEM 1715.984375 1683763756.7845
MEM 1754.195312 1683763756.8931
MEM 1789.800781 1683763757.0007
MEM 1825.757812 1683763757.1102
MEM 1861.722656 1683763757.2198
MEM 1898.445312 1683763757.3297
MEM 1935.656250 1683763757.4415
MEM 1973.042969 1683763757.5516
MEM 2008.890625 1683763757.6597
MEM 2044.269531 1683763757.7672
MEM 2083.152344 1683763757.8754
MEM 2121.058594 1683763757.9827
MEM 2157.382812 1683763758.0907
MEM 2196.621094 1683763758.1980
MEM 2235.488281 1683763758.3078
MEM 2273.242188 1683763758.4158
MEM 2311.843750 1683763758.5257
MEM 2350.519531 1683763758.6345
MEM 2387.058594 1683763758.7431
MEM 2425.839844 1683763758.8542
MEM 2463.855469 1683763758.9653
MEM 2486.394531 1683763759.0735
MEM 2502.312500 1683763759.1841
MEM 2537.023438 1683763759.2924
MEM 2570.636719 1683763759.4031
MEM 2603.136719 1683763759.5132
MEM 2626.101562 1683763759.6230
MEM 2631.277344 1683763759.7298
MEM 2664.734375 1683763759.8419
MEM 2665.578125 1683763759.9512
MEM 2692.207031 1683763760.0595
MEM 2714.718750 1683763760.1674
MEM 2714.718750 1683763760.2756
MEM 2746.269531 1683763760.3857
MEM 2777.031250 1683763760.4973
MEM 2777.031250 1683763760.6054
MEM 2786.289062 1683763760.7136
MEM 2818.500000 1683763760.8220
MEM 2850.554688 1683763760.9304
MEM 2854.843750 1683763761.0388
MEM 2854.843750 1683763761.1471
MEM 2884.078125 1683763761.2536
MEM 2928.488281 1683763761.3634
MEM 2949.628906 1683763761.4713
MEM 2951.820312 1683763761.5784
MEM 2951.820312 1683763761.6848
MEM 2969.015625 1683763761.7935
MEM 3000.945312 1683763761.9022
MEM 3033.015625 1683763762.0114
MEM 3058.335938 1683763762.1204
MEM 3043.558594 1683763762.2292
MEM 3043.558594 1683763762.3394
MEM 3043.558594 1683763762.4487
MEM 3043.558594 1683763762.5602
MEM 3043.558594 1683763762.6688
MEM 3043.558594 1683763762.7769
MEM 3043.558594 1683763762.8869
MEM 3043.558594 1683763762.9957
MEM 3043.558594 1683763763.1048
MEM 3043.558594 1683763763.2129
MEM 3043.558594 1683763763.3229
MEM 3043.558594 1683763763.4319
MEM 3043.558594 1683763763.5413
MEM 3043.558594 1683763763.6493
MEM 3043.558594 1683763763.7593
MEM 3043.558594 1683763763.8683
MEM 3043.558594 1683763763.9759
MEM 3043.558594 1683763764.0864
MEM 3043.558594 1683763764.1954
MEM 3043.558594 1683763764.3035
MEM 3043.558594 1683763764.4125
MEM 3043.558594 1683763764.5220
MEM 3043.558594 1683763764.6312
MEM 3043.558594 1683763764.7382
MEM 3043.558594 1683763764.8482
MEM 3043.558594 1683763764.9572
MEM 3043.558594 1683763765.0642
MEM 3043.558594 1683763765.1742
MEM 3043.558594 1683763765.2822
MEM 3043.558594 1683763765.3892
MEM 3043.558594 1683763765.4984
MEM 3043.558594 1683763765.6064
MEM 3043.558594 1683763765.7148
MEM 3043.558594 1683763765.8258
MEM 3043.558594 1683763765.9348
MEM 3043.558594 1683763766.0449
MEM 3043.558594 1683763766.1519
MEM 3043.558594 1683763766.2582
MEM 3043.558594 1683763766.3702
MEM 3043.558594 1683763766.4786
MEM 3043.558594 1683763766.5876
MEM 3043.558594 1683763766.6990
MEM 3043.558594 1683763766.8098
MEM 3043.582031 1683763766.9189
MEM 3043.582031 1683763767.0269
MEM 3043.582031 1683763767.1389
MEM 3043.582031 1683763767.2471
MEM 3043.582031 1683763767.3561
MEM 3043.582031 1683763767.4651
MEM 3043.582031 1683763767.5731
MEM 3043.582031 1683763767.6801
MEM 3043.585938 1683763767.7901
MEM 3043.585938 1683763767.8991
MEM 3043.585938 1683763768.0071
MEM 3043.601562 1683763768.1162
MEM 3043.601562 1683763768.2263
MEM 3043.601562 1683763768.3361
MEM 3043.601562 1683763768.4438
MEM 3043.601562 1683763768.5528
MEM 3043.601562 1683763768.6604
MEM 3043.601562 1683763768.7686
MEM 3043.601562 1683763768.8752
MEM 3043.601562 1683763768.9824
MEM 3043.601562 1683763769.0894
MEM 3043.601562 1683763769.1963
MEM 3043.601562 1683763769.3044
MEM 3043.601562 1683763769.4140
MEM 3043.601562 1683763769.5241
MEM 3043.601562 1683763769.6311
MEM 3043.601562 1683763769.7396
MEM 3043.601562 1683763769.8485
MEM 3043.601562 1683763769.9560
MEM 3043.601562 1683763770.0639
MEM 3043.601562 1683763770.1702
MEM 3043.601562 1683763770.2786
MEM 3043.601562 1683763770.3859
MEM 3043.601562 1683763770.4937
MEM 3043.601562 1683763770.6017
MEM 3043.601562 1683763770.7107
MEM 3043.601562 1683763770.8178
MEM 3043.601562 1683763770.9254
MEM 3043.601562 1683763771.0334
MEM 3043.601562 1683763771.1410
MEM 3043.601562 1683763771.2495
MEM 3043.601562 1683763771.3570
MEM 3043.601562 1683763771.4649
MEM 3043.601562 1683763771.5710
MEM 3043.601562 1683763771.6794
MEM 3043.601562 1683763771.7852
MEM 3043.601562 1683763771.8946
MEM 3043.601562 1683763772.0025
MEM 3043.601562 1683763772.1100
MEM 3043.601562 1683763772.2177
MEM 3043.601562 1683763772.3256
MEM 3043.601562 1683763772.4475
MEM 3043.601562 1683763772.5581
MEM 3043.601562 1683763772.6645
MEM 3043.601562 1683763772.7738
MEM 3043.601562 1683763772.8808
MEM 3043.601562 1683763772.9893
MEM 3043.601562 1683763773.0983
MEM 3043.601562 1683763773.2076
MEM 3043.601562 1683763773.3161
MEM 3043.601562 1683763773.4248
MEM 3043.601562 1683763773.5340
MEM 3043.601562 1683763773.6400
MEM 3043.605469 1683763773.7468
MEM 3043.605469 1683763773.8564
MEM 3043.605469 1683763773.9632
MEM 3043.605469 1683763774.0733
MEM 3043.605469 1683763774.1823
MEM 3043.609375 1683763774.2903
MEM 3043.609375 1683763774.3983
MEM 3043.609375 1683763774.5090
MEM 3043.609375 1683763774.6170
MEM 3043.609375 1683763774.7279
MEM 3043.609375 1683763774.8359
MEM 3043.609375 1683763774.9449
MEM 3043.609375 1683763775.0539
MEM 3043.609375 1683763775.1629
MEM 3043.609375 1683763775.2819
MEM 3043.609375 1683763775.3919
MEM 3043.609375 1683763775.5001
MEM 3043.609375 1683763775.6101
MEM 3043.609375 1683763775.7238
MEM 3043.609375 1683763775.8314
MEM 3043.609375 1683763775.9390
MEM 3043.609375 1683763776.0541
MEM 3043.609375 1683763776.1661
MEM 3043.609375 1683763776.2751
MEM 3043.609375 1683763776.3851
MEM 3043.609375 1683763776.5041
MEM 3043.609375 1683763776.6120
MEM 3043.613281 1683763776.7210
MEM 3043.613281 1683763776.8300
MEM 3043.613281 1683763776.9397
MEM 3043.613281 1683763777.0487
MEM 3043.613281 1683763777.1577
MEM 3043.613281 1683763777.2647
MEM 3043.613281 1683763777.3717
MEM 3043.613281 1683763777.4787
MEM 3043.613281 1683763777.5886
MEM 3043.613281 1683763777.6964
MEM 3043.613281 1683763777.8028
MEM 3043.613281 1683763777.9102
MEM 3043.613281 1683763778.0182
MEM 3043.621094 1683763778.1291
MEM 3043.621094 1683763778.2372
MEM 3043.621094 1683763778.3447
MEM 3043.621094 1683763778.4514
MEM 3043.621094 1683763778.5603
MEM 3043.621094 1683763778.6665
MEM 3043.621094 1683763778.7735
MEM 3043.621094 1683763778.8820
MEM 3043.621094 1683763778.9893
MEM 3043.621094 1683763779.0961
MEM 3043.621094 1683763779.2052
MEM 3043.621094 1683763779.3145
MEM 3043.621094 1683763779.4218
MEM 3043.621094 1683763779.5293
MEM 3043.621094 1683763779.6385
MEM 3043.621094 1683763779.7462
MEM 3043.621094 1683763779.8548
MEM 3043.621094 1683763779.9606
MEM 3043.621094 1683763780.0682
MEM 3043.621094 1683763780.1773
MEM 3043.621094 1683763780.2871
MEM 3043.621094 1683763780.3953
MEM 3043.621094 1683763780.5046
MEM 3043.621094 1683763780.6141
MEM 3043.621094 1683763780.7212
MEM 3043.621094 1683763780.8285
MEM 3043.621094 1683763780.9370
MEM 3043.621094 1683763781.0465
MEM 3043.621094 1683763781.1543
MEM 3043.621094 1683763781.2625
MEM 3043.621094 1683763781.3710
MEM 3043.621094 1683763781.4791
MEM 3043.621094 1683763781.5884
MEM 3043.621094 1683763781.6961
MEM 3043.621094 1683763781.8049
MEM 3043.621094 1683763781.9142
MEM 3043.621094 1683763782.0213
MEM 3043.621094 1683763782.1292
MEM 3043.621094 1683763782.2366
MEM 3043.621094 1683763782.3462
MEM 3043.621094 1683763782.4550
MEM 3043.621094 1683763782.5620
MEM 3043.621094 1683763782.6702
MEM 3043.621094 1683763782.7767
MEM 3043.621094 1683763782.8825
MEM 3043.621094 1683763782.9910
MEM 3043.621094 1683763783.0975
MEM 3043.621094 1683763783.2066
MEM 3043.621094 1683763783.3150
MEM 3043.621094 1683763783.4245
MEM 3043.621094 1683763783.5319
MEM 3043.621094 1683763783.6394
MEM 3043.621094 1683763783.7461
MEM 3043.621094 1683763783.8555
MEM 3043.621094 1683763783.9622
MEM 3043.621094 1683763784.0702
MEM 3043.621094 1683763784.1768
MEM 3043.621094 1683763784.2850
MEM 3043.621094 1683763784.3942
MEM 3043.621094 1683763784.5031
MEM 3043.621094 1683763784.6113
MEM 3043.621094 1683763784.7199
MEM 3043.621094 1683763784.8277
MEM 3043.621094 1683763784.9343
MEM 3043.621094 1683763785.0422
MEM 3043.621094 1683763785.1500
MEM 3043.621094 1683763785.2591
MEM 3043.621094 1683763785.3665
MEM 3043.621094 1683763785.4737
MEM 3043.621094 1683763785.5847
MEM 3043.621094 1683763785.6921
MEM 3043.621094 1683763785.7987
MEM 3043.621094 1683763785.9057
MEM 3043.621094 1683763786.0139
MEM 3043.621094 1683763786.1224
MEM 3043.621094 1683763786.2291
MEM 3043.621094 1683763786.3374
MEM 3043.621094 1683763786.4471
MEM 3043.621094 1683763786.5561
MEM 3043.621094 1683763786.6634
MEM 3043.621094 1683763786.7725
MEM 3043.621094 1683763786.8814
MEM 3043.621094 1683763786.9910
MEM 3043.621094 1683763787.0990
MEM 3043.621094 1683763787.2085
MEM 3043.621094 1683763787.3171
MEM 3043.621094 1683763787.4271
MEM 3043.621094 1683763787.5336
MEM 3043.621094 1683763787.6425
MEM 3043.621094 1683763787.7535
MEM 3043.621094 1683763787.8618
MEM 3043.621094 1683763787.9690
MEM 3043.621094 1683763788.0767
MEM 3043.621094 1683763788.1828
MEM 3043.621094 1683763788.2915
MEM 3043.621094 1683763788.3989
MEM 3043.621094 1683763788.5081
MEM 3043.621094 1683763788.6153
MEM 3043.621094 1683763788.7219
MEM 3043.621094 1683763788.8302
MEM 3043.621094 1683763788.9379
MEM 3043.621094 1683763789.0481
MEM 3043.621094 1683763789.1584
MEM 3043.621094 1683763789.2680
MEM 3043.621094 1683763789.3765
MEM 3043.621094 1683763789.4852
MEM 3043.621094 1683763789.5962
MEM 3043.621094 1683763789.7052
MEM 3043.621094 1683763789.8164
MEM 3043.621094 1683763789.9260
MEM 3043.621094 1683763790.0356
MEM 3043.621094 1683763790.1456
MEM 3043.621094 1683763790.2546
MEM 3043.621094 1683763790.3646
MEM 3043.621094 1683763790.4739
MEM 3043.621094 1683763790.5829
MEM 3043.621094 1683763790.6919
MEM 3043.621094 1683763790.8019
MEM 3043.621094 1683763790.9109
MEM 3043.621094 1683763791.0193
MEM 3043.621094 1683763791.1293
MEM 3043.621094 1683763791.2403
MEM 3043.621094 1683763791.3503
MEM 3043.621094 1683763791.4603
MEM 3043.621094 1683763791.5713
MEM 3043.621094 1683763791.6793
MEM 3043.621094 1683763791.7883
MEM 3043.621094 1683763791.8951
MEM 3043.621094 1683763792.0032
MEM 3043.621094 1683763792.1142
MEM 3043.621094 1683763792.2244
MEM 3043.621094 1683763792.3332
MEM 3043.621094 1683763792.4410
MEM 3043.621094 1683763792.5470
MEM 3043.621094 1683763792.6564
MEM 3043.621094 1683763792.7646
MEM 3043.621094 1683763792.8747
MEM 3043.621094 1683763792.9840
MEM 3043.621094 1683763793.0909
MEM 3043.621094 1683763793.1986
MEM 3043.621094 1683763793.3072
MEM 3043.621094 1683763793.4161
MEM 3043.621094 1683763793.5237
MEM 3043.621094 1683763793.6332
MEM 3043.621094 1683763793.7412
MEM 3043.621094 1683763793.8495
MEM 3043.621094 1683763793.9557
MEM 3043.621094 1683763794.0646
MEM 3043.621094 1683763794.1763
MEM 3043.621094 1683763794.2845
MEM 3043.621094 1683763794.3930
MEM 3043.621094 1683763794.5001
MEM 3043.621094 1683763794.6123
MEM 3043.621094 1683763794.7215
MEM 3043.621094 1683763794.8334
MEM 3043.621094 1683763794.9434
MEM 3043.621094 1683763795.0519
MEM 3043.621094 1683763795.1607
MEM 3043.621094 1683763795.2690
MEM 3043.621094 1683763795.3770
MEM 3043.621094 1683763795.4848
MEM 3043.621094 1683763795.5958
MEM 3043.621094 1683763795.7063
MEM 3043.621094 1683763795.8135
MEM 3043.621094 1683763795.9205
MEM 3043.621094 1683763796.0286
MEM 3043.621094 1683763796.1386
MEM 3043.621094 1683763796.2457
MEM 3043.621094 1683763796.3524
MEM 3043.621094 1683763796.4603
MEM 3043.621094 1683763796.5672
MEM 3043.621094 1683763796.6744
MEM 3043.621094 1683763796.7824
MEM 3043.621094 1683763796.8915
MEM 3043.621094 1683763796.9990
MEM 3043.621094 1683763797.1079
MEM 3043.621094 1683763797.2149
MEM 3043.621094 1683763797.3241
MEM 3043.621094 1683763797.4341
MEM 3043.621094 1683763797.5430
MEM 3043.621094 1683763797.6500
MEM 3043.621094 1683763797.7626
MEM 3043.621094 1683763797.8702
MEM 3043.621094 1683763797.9782
MEM 3043.621094 1683763798.0882
MEM 3043.621094 1683763798.1977
MEM 3043.621094 1683763798.3052
MEM 3043.621094 1683763798.4108
MEM 3043.621094 1683763798.5198
MEM 3043.621094 1683763798.6302
MEM 3043.621094 1683763798.7377
MEM 3043.621094 1683763798.8467
MEM 3043.621094 1683763798.9526
MEM 3043.621094 1683763799.0619
MEM 3043.621094 1683763799.1689
MEM 3043.621094 1683763799.2758
MEM 3043.621094 1683763799.3829
MEM 3043.621094 1683763799.4899
MEM 3043.621094 1683763799.5979
MEM 3043.621094 1683763799.7081
MEM 3043.621094 1683763799.8132
MEM 3043.621094 1683763799.9262
MEM 3043.621094 1683763800.0340
MEM 3043.621094 1683763800.1421
MEM 3043.621094 1683763800.2507
MEM 3043.621094 1683763800.3590
MEM 3043.621094 1683763800.4674
MEM 3043.621094 1683763800.5736
MEM 3043.621094 1683763800.6813
MEM 3043.621094 1683763800.7865
MEM 3043.621094 1683763800.8965
MEM 3043.621094 1683763801.0045
MEM 3043.621094 1683763801.1142
MEM 3043.621094 1683763801.2220
MEM 3043.621094 1683763801.3333
MEM 3043.621094 1683763801.4423
MEM 3043.621094 1683763801.5515
MEM 3043.621094 1683763801.6613
MEM 3043.621094 1683763801.7714
MEM 3043.621094 1683763801.8814
MEM 3043.621094 1683763801.9917
MEM 3043.621094 1683763802.1028
MEM 3043.621094 1683763802.2119
MEM 3043.621094 1683763802.3222
MEM 3043.621094 1683763802.4307
MEM 3043.621094 1683763802.5417
MEM 3043.621094 1683763802.6497
MEM 3043.621094 1683763802.7578
MEM 3043.621094 1683763802.8700
MEM 3043.621094 1683763802.9804
MEM 3043.621094 1683763803.0904
MEM 3043.621094 1683763803.1974
MEM 3043.621094 1683763803.3056
MEM 3043.621094 1683763803.4145
MEM 3043.621094 1683763803.5227
MEM 3043.621094 1683763803.6320
MEM 3043.621094 1683763803.7405
MEM 3043.621094 1683763803.8496
MEM 3043.621094 1683763803.9570
MEM 3043.621094 1683763804.0641
MEM 3043.621094 1683763804.1717
MEM 3043.621094 1683763804.2781
MEM 3043.621094 1683763804.3864
MEM 3043.621094 1683763804.4938
MEM 3043.621094 1683763804.6008
MEM 3043.621094 1683763804.7085
MEM 3043.621094 1683763804.8167
MEM 3043.621094 1683763804.9242
MEM 3043.621094 1683763805.0322
MEM 3043.621094 1683763805.1418
MEM 3043.621094 1683763805.2488
MEM 3043.621094 1683763805.3559
MEM 3043.621094 1683763805.4645
MEM 3043.621094 1683763805.5725
MEM 3043.621094 1683763805.6815
MEM 3043.621094 1683763805.7881
MEM 3043.621094 1683763805.8952
MEM 3043.625000 1683763806.0028
MEM 3043.625000 1683763806.1145
MEM 3043.625000 1683763806.2206
MEM 3043.808594 1683763806.3291
MEM 3043.808594 1683763806.4360
MEM 3043.808594 1683763806.5440
MEM 3043.808594 1683763806.6546
MEM 3043.808594 1683763806.7660
MEM 3043.808594 1683763806.8760
MEM 3043.808594 1683763806.9851
MEM 3043.808594 1683763807.0948
MEM 3043.808594 1683763807.2053
MEM 3043.808594 1683763807.3143
MEM 3043.808594 1683763807.4219
MEM 3043.808594 1683763807.5342
MEM 3043.808594 1683763807.6393
MEM 3043.808594 1683763807.7462
MEM 3043.812500 1683763807.8542
MEM 3043.812500 1683763807.9650
MEM 3043.812500 1683763808.0713
MEM 3043.812500 1683763808.1775
MEM 3043.812500 1683763808.2870
MEM 3043.816406 1683763808.3970
MEM 3043.816406 1683763808.5060
MEM 3043.816406 1683763808.6151
MEM 3043.816406 1683763808.7223
MEM 3043.816406 1683763808.8285
MEM 3043.816406 1683763808.9370
MEM 3043.816406 1683763809.0443
MEM 3043.816406 1683763809.1517
MEM 3043.816406 1683763809.2618
MEM 3043.816406 1683763809.3705
MEM 3043.816406 1683763809.4786
MEM 3043.816406 1683763809.5853
MEM 3043.816406 1683763809.6951
MEM 3043.816406 1683763809.8011
