CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2549.343750 1683764864.1921
MEM 2549.773438 1683764864.2992
MEM 2549.933594 1683764864.4085
MEM 2550.269531 1683764864.5175
MEM 2550.460938 1683764864.6255
MEM 2550.593750 1683764864.7355
MEM 2550.656250 1683764864.8439
MEM 2550.781250 1683764864.9518
MEM 2551.031250 1683764865.0621
MEM 2550.886719 1683764865.1700
MEM 2551.023438 1683764865.2782
MEM 2551.128906 1683764865.3882
MEM 2551.191406 1683764865.5002
MEM 2551.253906 1683764865.6092
MEM 2551.316406 1683764865.7192
MEM 2551.460938 1683764865.8272
MEM 2551.585938 1683764865.9362
MEM 2551.710938 1683764866.0443
MEM 2551.835938 1683764866.1523
MEM 2551.980469 1683764866.2601
MEM 2552.042969 1683764866.3691
MEM 2552.105469 1683764866.4763
MEM 2552.265625 1683764866.5853
MEM 2552.328125 1683764866.6924
MEM 2552.453125 1683764866.8024
MEM 2552.578125 1683764866.9124
MEM 2552.707031 1683764867.0214
MEM 2552.769531 1683764867.1304
MEM 2552.894531 1683764867.2404
MEM 2553.019531 1683764867.3504
MEM 2553.082031 1683764867.4584
MEM 2553.199219 1683764867.5656
MEM 2553.261719 1683764867.6744
MEM 2553.507812 1683764867.7824
MEM 2553.570312 1683764867.8894
MEM 2553.632812 1683764867.9985
MEM 2553.632812 1683764868.1066
MEM 2553.757812 1683764868.2136
MEM 2553.980469 1683764868.3196
MEM 2554.039062 1683764868.4280
MEM 2554.167969 1683764868.5360
MEM 2554.292969 1683764868.6430
MEM 2554.417969 1683764868.7520
MEM 2554.531250 1683764868.8590
MEM 2554.656250 1683764868.9656
MEM 2554.781250 1683764869.0746
MEM 2554.906250 1683764869.1846
MEM 2554.968750 1683764869.2916
MEM 2555.093750 1683764869.3996
MEM 2555.222656 1683764869.5076
MEM 2555.312500 1683764869.6166
MEM 2555.437500 1683764869.7236
MEM 2555.566406 1683764869.8336
MEM 2555.691406 1683764869.9416
MEM 2555.816406 1683764870.0489
MEM 2555.878906 1683764870.1589
MEM 2556.003906 1683764870.2689
MEM 2556.148438 1683764870.3789
MEM 2556.273438 1683764870.4929
MEM 2556.398438 1683764870.5997
MEM 2556.460938 1683764870.7097
MEM 2556.648438 1683764870.8197
MEM 2556.648438 1683764870.9297
MEM 2556.648438 1683764871.0388
MEM 2556.710938 1683764871.1488
MEM 2556.835938 1683764871.2548
MEM 2560.664062 1683764871.3638
MEM 2568.089844 1683764871.4708
MEM 2575.382812 1683764871.5788
MEM 2582.234375 1683764871.6870
MEM 2589.125000 1683764871.7962
MEM 2595.265625 1683764871.9042
MEM 2602.910156 1683764872.0132
MEM 2609.843750 1683764872.1212
MEM 2616.054688 1683764872.2302
MEM 2622.089844 1683764872.3362
MEM 2629.359375 1683764872.4442
MEM 2636.613281 1683764872.5542
MEM 2642.781250 1683764872.6622
MEM 2650.558594 1683764872.7722
MEM 2657.136719 1683764872.8812
MEM 2664.199219 1683764872.9902
MEM 2672.351562 1683764873.0983
MEM 2678.406250 1683764873.2083
MEM 2686.312500 1683764873.3183
MEM 2693.500000 1683764873.4253
MEM 2699.089844 1683764873.5353
MEM 2706.457031 1683764873.6403
MEM 2713.609375 1683764873.7503
MEM 2720.843750 1683764873.8583
MEM 2727.035156 1683764873.9674
MEM 2735.636719 1683764874.0784
MEM 2744.816406 1683764874.1900
MEM 2752.519531 1683764874.2980
MEM 2758.609375 1683764874.4050
MEM 2758.609375 1683764874.5130
MEM 2758.609375 1683764874.6230
MEM 2760.140625 1683764874.7320
MEM 2765.203125 1683764874.8410
MEM 2770.640625 1683764874.9480
MEM 2777.781250 1683764875.0573
MEM 2783.519531 1683764875.1653
MEM 2790.667969 1683764875.2749
MEM 2798.757812 1683764875.3839
MEM 2806.058594 1683764875.4919
MEM 2814.046875 1683764875.6009
MEM 2820.667969 1683764875.7089
MEM 2826.851562 1683764875.8160
MEM 2832.875000 1683764875.9240
MEM 2839.183594 1683764876.0320
MEM 2845.234375 1683764876.1470
MEM 2845.292969 1683764876.2660
MEM 2845.292969 1683764876.3740
MEM 2845.292969 1683764876.4830
MEM 2845.292969 1683764876.5950
MEM 2845.292969 1683764876.7040
MEM 2845.292969 1683764876.8140
MEM 2845.292969 1683764876.9230
MEM 2845.292969 1683764877.0310
MEM 2845.292969 1683764877.1400
MEM 2845.292969 1683764877.2520
MEM 2845.292969 1683764877.3590
MEM 2845.292969 1683764877.4670
MEM 2845.292969 1683764877.5800
MEM 2845.292969 1683764877.6900
MEM 2845.292969 1683764877.8000
MEM 2845.292969 1683764877.9100
MEM 2845.292969 1683764878.0200
MEM 2845.292969 1683764878.1290
MEM 2845.292969 1683764878.2360
MEM 2845.292969 1683764878.3450
MEM 2850.113281 1683764878.4632
MEM 2874.195312 1683764878.5719
MEM 2912.531250 1683764878.6813
MEM 2951.835938 1683764878.7907
MEM 2988.566406 1683764878.8997
MEM 3025.359375 1683764879.0080
MEM 3060.867188 1683764879.1167
MEM 3099.812500 1683764879.2270
MEM 3137.777344 1683764879.3359
MEM 3177.269531 1683764879.4464
MEM 3215.238281 1683764879.5545
MEM 3253.070312 1683764879.6630
MEM 3291.039062 1683764879.7714
MEM 3329.285156 1683764879.8804
MEM 3383.355469 1683764879.9903
MEM 3440.816406 1683764880.0988
MEM 3261.554688 1683764880.2068
MEM 2621.640625 1683764880.3188
MEM 2415.226562 1683764880.4278
MEM 2415.957031 1683764880.5358
MEM 2417.742188 1683764880.6438
MEM 2418.023438 1683764880.7538
MEM 2418.148438 1683764880.8618
MEM 2418.210938 1683764880.9698
MEM 2418.535156 1683764881.0812
MEM 2418.660156 1683764881.1902
MEM 2418.722656 1683764881.2987
MEM 2418.847656 1683764881.4077
MEM 2418.972656 1683764881.5137
MEM 2419.035156 1683764881.6257
MEM 2419.097656 1683764881.7327
MEM 2419.097656 1683764881.8437
MEM 2419.097656 1683764881.9510
MEM 2419.160156 1683764882.0600
MEM 2419.285156 1683764882.1690
MEM 2419.410156 1683764882.2760
MEM 2419.785156 1683764882.3860
MEM 2420.769531 1683764882.4930
MEM 2421.253906 1683764882.6004
MEM 2422.480469 1683764882.7114
MEM 2423.574219 1683764882.8214
MEM 2424.425781 1683764882.9294
MEM 2425.476562 1683764883.0386
MEM 2430.148438 1683764883.1466
MEM 2433.800781 1683764883.2556
MEM 2438.542969 1683764883.3626
MEM 2443.734375 1683764883.4696
MEM 2446.605469 1683764883.5776
MEM 2453.230469 1683764883.6856
MEM 2458.527344 1683764883.7956
MEM 2461.457031 1683764883.9066
MEM 2466.257812 1683764884.0156
MEM 2471.351562 1683764884.1256
MEM 2475.500000 1683764884.2346
MEM 2481.679688 1683764884.3446
MEM 2485.828125 1683764884.4646
MEM 2489.953125 1683764884.5746
MEM 2492.652344 1683764884.6826
MEM 2497.699219 1683764884.7886
MEM 2501.738281 1683764884.8996
MEM 2506.738281 1683764885.0066
MEM 2510.140625 1683764885.1156
MEM 2516.402344 1683764885.2246
MEM 2522.222656 1683764885.3306
MEM 2528.285156 1683764885.4376
MEM 2531.945312 1683764885.5486
MEM 2537.265625 1683764885.6566
MEM 2542.265625 1683764885.7647
MEM 2547.183594 1683764885.8740
MEM 2550.578125 1683764885.9820
MEM 2550.578125 1683764886.0940
MEM 2550.578125 1683764886.2010
MEM 2550.578125 1683764886.3100
MEM 2551.390625 1683764886.4190
MEM 2556.101562 1683764886.5280
MEM 2561.925781 1683764886.6360
MEM 2566.925781 1683764886.7441
MEM 2574.472656 1683764886.8541
MEM 2581.960938 1683764886.9641
MEM 2589.414062 1683764887.0731
MEM 2595.000000 1683764887.1821
MEM 2602.832031 1683764887.2931
MEM 2607.835938 1683764887.4006
MEM 2615.566406 1683764887.5096
MEM 2624.394531 1683764887.6179
MEM 2631.183594 1683764887.7249
MEM 2636.062500 1683764887.8349
MEM 2640.921875 1683764887.9419
MEM 2646.136719 1683764888.0513
MEM 2651.652344 1683764888.1613
MEM 2657.265625 1683764888.2743
MEM 2661.863281 1683764888.3813
MEM 2673.019531 1683764888.4923
MEM 2688.664062 1683764888.6031
MEM 2704.382812 1683764888.7107
MEM 2718.988281 1683764888.8198
MEM 2732.597656 1683764888.9308
MEM 2745.832031 1683764889.0438
MEM 2759.519531 1683764889.1548
MEM 2773.679688 1683764889.2658
MEM 2787.656250 1683764889.3738
MEM 2801.347656 1683764889.4828
MEM 2815.285156 1683764889.5928
MEM 2828.035156 1683764889.7029
MEM 2840.269531 1683764889.8107
MEM 2851.445312 1683764889.9218
MEM 2864.695312 1683764890.0288
MEM 2879.339844 1683764890.1408
MEM 2892.058594 1683764890.2508
MEM 2904.261719 1683764890.3578
MEM 2918.187500 1683764890.4638
MEM 2929.511719 1683764890.5728
MEM 2943.542969 1683764890.6848
MEM 2956.636719 1683764890.7948
MEM 2965.625000 1683764890.9068
MEM 2977.933594 1683764891.0138
MEM 2990.750000 1683764891.1218
MEM 3002.304688 1683764891.2308
MEM 3014.250000 1683764891.3378
MEM 3026.937500 1683764891.4458
MEM 3041.515625 1683764891.5558
MEM 3055.980469 1683764891.6648
MEM 3070.292969 1683764891.7728
MEM 3083.804688 1683764891.8818
MEM 3097.761719 1683764891.9918
MEM 3111.687500 1683764892.1008
MEM 3125.679688 1683764892.2098
MEM 3139.761719 1683764892.3188
MEM 3153.761719 1683764892.4248
MEM 3167.761719 1683764892.5318
MEM 3182.132812 1683764892.6402
MEM 3194.972656 1683764892.7502
MEM 3206.867188 1683764892.8592
MEM 3219.597656 1683764892.9722
MEM 3233.148438 1683764893.0922
MEM 3246.347656 1683764893.1992
MEM 3259.226562 1683764893.3062
MEM 3273.050781 1683764893.4162
MEM 3287.101562 1683764893.5275
MEM 3300.414062 1683764893.6335
MEM 3314.175781 1683764893.7415
MEM 3326.765625 1683764893.8485
MEM 3341.027344 1683764893.9585
MEM 3354.835938 1683764894.0665
MEM 3365.343750 1683764894.1759
MEM 3365.757812 1683764894.2839
MEM 3366.132812 1683764894.3939
MEM 3365.218750 1683764894.5030
MEM 3365.218750 1683764894.6140
MEM 3365.218750 1683764894.7240
MEM 3365.218750 1683764894.8343
MEM 3365.218750 1683764894.9438
MEM 3365.218750 1683764895.0518
MEM 3365.218750 1683764895.1628
MEM 3365.218750 1683764895.2702
MEM 3365.218750 1683764895.3787
MEM 3365.218750 1683764895.4875
MEM 3365.218750 1683764895.5955
MEM 3365.222656 1683764895.7045
MEM 3365.222656 1683764895.8155
MEM 3365.222656 1683764895.9275
MEM 3365.222656 1683764896.0375
MEM 3365.222656 1683764896.1455
MEM 3365.222656 1683764896.2534
MEM 3365.222656 1683764896.3614
MEM 3365.222656 1683764896.4704
MEM 3365.222656 1683764896.5784
MEM 3365.222656 1683764896.6894
MEM 3365.222656 1683764896.7994
MEM 3365.222656 1683764896.9074
MEM 3365.222656 1683764897.0164
MEM 3365.222656 1683764897.1234
MEM 3365.222656 1683764897.2304
MEM 3365.222656 1683764897.3404
MEM 3365.222656 1683764897.4494
MEM 3365.222656 1683764897.5606
MEM 3365.222656 1683764897.6699
MEM 3365.222656 1683764897.7789
MEM 3365.222656 1683764897.8849
MEM 3365.222656 1683764897.9939
MEM 3365.222656 1683764898.1029
MEM 3365.222656 1683764898.2119
MEM 3365.222656 1683764898.3193
MEM 3365.222656 1683764898.4273
MEM 3365.222656 1683764898.5379
MEM 3365.222656 1683764898.6479
MEM 3365.222656 1683764898.7592
MEM 3365.222656 1683764898.8678
MEM 3365.222656 1683764898.9759
MEM 3365.222656 1683764899.0859
MEM 3365.222656 1683764899.1969
MEM 3365.222656 1683764899.3079
MEM 3365.222656 1683764899.4159
MEM 3365.222656 1683764899.5259
MEM 3365.222656 1683764899.6339
MEM 3365.222656 1683764899.7419
MEM 3365.222656 1683764899.8489
MEM 3365.222656 1683764899.9599
MEM 3365.222656 1683764900.0689
MEM 3365.222656 1683764900.1769
MEM 3365.222656 1683764900.2869
MEM 3365.222656 1683764900.3939
MEM 3365.222656 1683764900.5059
MEM 3370.367188 1683764900.6159
MEM 3385.343750 1683764900.7269
MEM 3399.976562 1683764900.8359
MEM 3414.343750 1683764900.9459
MEM 3429.359375 1683764901.0549
MEM 3444.222656 1683764901.1649
MEM 3459.015625 1683764901.2729
MEM 3473.312500 1683764901.3829
MEM 3487.675781 1683764901.4889
MEM 3502.804688 1683764901.6039
MEM 3517.566406 1683764901.7091
MEM 3532.488281 1683764901.8188
MEM 3546.906250 1683764901.9248
MEM 3561.406250 1683764902.0358
MEM 3576.511719 1683764902.1458
MEM 3591.316406 1683764902.2538
MEM 3602.316406 1683764902.3608
MEM 3151.253906 1683764902.4678
MEM 2911.949219 1683764902.5798
MEM 2911.949219 1683764902.6918
MEM 2911.949219 1683764902.8018
MEM 2911.949219 1683764902.9108
MEM 2911.949219 1683764903.0206
MEM 2911.949219 1683764903.1316
MEM 2911.949219 1683764903.2386
MEM 2911.949219 1683764903.3476
MEM 2911.949219 1683764903.4556
MEM 2911.949219 1683764903.5646
MEM 2911.949219 1683764903.6746
MEM 2911.949219 1683764903.7826
MEM 2911.964844 1683764903.8926
MEM 2911.964844 1683764904.0026
MEM 2911.964844 1683764904.1139
MEM 2911.964844 1683764904.2259
MEM 2911.964844 1683764904.3371
MEM 2912.023438 1683764904.4456
MEM 2912.035156 1683764904.5526
MEM 2750.046875 1683764904.6606
MEM 2364.046875 1683764904.7696
MEM 1797.945312 1683764904.8806
MEM 1170.394531 1683764904.9876
MEM 379.742188 1683764905.0966
MEM 259.285156 1683764905.2046
MEM 259.289062 1683764905.3136
MEM 259.289062 1683764905.4215
MEM 259.289062 1683764905.5305
MEM 259.515625 1683764905.6407
MEM 259.515625 1683764905.7527
MEM 259.515625 1683764905.8627
MEM 259.515625 1683764905.9697
MEM 259.515625 1683764906.0797
MEM 259.515625 1683764906.1877
MEM 259.515625 1683764906.2977
MEM 259.515625 1683764906.4077
MEM 259.515625 1683764906.5167
MEM 259.515625 1683764906.6247
MEM 259.515625 1683764906.7347
MEM 259.515625 1683764906.8437
MEM 259.515625 1683764906.9527
MEM 259.515625 1683764907.0597
MEM 259.515625 1683764907.1688
MEM 259.515625 1683764907.2768
MEM 259.515625 1683764907.3858
MEM 259.515625 1683764907.4948
MEM 259.515625 1683764907.6038
MEM 259.515625 1683764907.7138
MEM 259.515625 1683764907.8218
MEM 259.515625 1683764907.9308
MEM 259.515625 1683764908.0508
MEM 259.515625 1683764908.1588
MEM 259.515625 1683764908.2668
MEM 259.515625 1683764908.3778
MEM 259.515625 1683764908.4858
MEM 259.515625 1683764908.5958
MEM 259.542969 1683764908.7058
MEM 259.542969 1683764908.8178
MEM 259.542969 1683764908.9268
MEM 259.554688 1683764909.0368
MEM 259.554688 1683764909.1438
MEM 259.554688 1683764909.2518
MEM 259.554688 1683764909.3618
MEM 259.554688 1683764909.4698
MEM 259.554688 1683764909.5768
MEM 259.554688 1683764909.6868
MEM 259.554688 1683764909.7968
MEM 259.554688 1683764909.9058
MEM 259.554688 1683764910.0138
MEM 259.554688 1683764910.1248
MEM 259.554688 1683764910.2368
MEM 259.554688 1683764910.3448
MEM 259.554688 1683764910.4528
MEM 259.554688 1683764910.5618
MEM 259.554688 1683764910.6698
MEM 259.554688 1683764910.7778
MEM 259.554688 1683764910.8868
MEM 259.550781 1683764910.9958
MEM 259.550781 1683764911.1038
MEM 259.550781 1683764911.2128
MEM 259.550781 1683764911.3208
MEM 259.550781 1683764911.4308
MEM 259.550781 1683764911.5418
MEM 259.550781 1683764911.6478
MEM 259.550781 1683764911.7568
MEM 259.550781 1683764911.8668
MEM 259.550781 1683764911.9768
MEM 259.550781 1683764912.0858
MEM 259.550781 1683764912.1938
MEM 259.550781 1683764912.3048
MEM 259.550781 1683764912.4104
MEM 259.550781 1683764912.5204
MEM 259.550781 1683764912.6304
MEM 259.550781 1683764912.7414
MEM 259.550781 1683764912.8504
MEM 259.550781 1683764912.9586
MEM 259.601562 1683764913.0686
MEM 278.394531 1683764913.1786
MEM 294.292969 1683764913.2866
MEM 321.750000 1683764913.3936
MEM 355.550781 1683764913.5046
MEM 385.734375 1683764913.6146
MEM 416.015625 1683764913.7236
MEM 447.285156 1683764913.8346
MEM 477.785156 1683764913.9441
MEM 514.226562 1683764914.0561
MEM 552.816406 1683764914.1681
MEM 589.175781 1683764914.2761
MEM 625.937500 1683764914.3856
MEM 663.984375 1683764914.4956
MEM 702.339844 1683764914.6076
MEM 739.464844 1683764914.7176
MEM 777.667969 1683764914.8271
MEM 814.753906 1683764914.9351
MEM 851.023438 1683764915.0421
MEM 891.714844 1683764915.1541
MEM 930.312500 1683764915.2661
MEM 969.160156 1683764915.3761
MEM 1009.187500 1683764915.4851
MEM 1043.972656 1683764915.5921
MEM 1081.500000 1683764915.6991
MEM 1118.832031 1683764915.8081
MEM 1156.015625 1683764915.9181
MEM 1194.253906 1683764916.0261
MEM 1233.351562 1683764916.1341
MEM 1271.183594 1683764916.2421
MEM 1310.425781 1683764916.3491
MEM 1347.714844 1683764916.4581
MEM 1386.058594 1683764916.5661
MEM 1425.246094 1683764916.6781
MEM 1462.171875 1683764916.7861
MEM 1500.414062 1683764916.8971
MEM 1536.664062 1683764917.0076
MEM 1576.515625 1683764917.1166
MEM 1616.386719 1683764917.2256
MEM 1656.714844 1683764917.3366
MEM 1695.988281 1683764917.4436
MEM 1734.976562 1683764917.5541
MEM 1772.738281 1683764917.6641
MEM 1810.289062 1683764917.7721
MEM 1848.437500 1683764917.8811
MEM 1887.750000 1683764917.9911
MEM 1926.203125 1683764918.1026
MEM 1966.609375 1683764918.2136
MEM 2004.214844 1683764918.3226
MEM 2042.425781 1683764918.4310
MEM 2079.679688 1683764918.5412
MEM 2118.167969 1683764918.6502
MEM 2157.171875 1683764918.7609
MEM 2196.792969 1683764918.8688
MEM 2235.011719 1683764918.9798
MEM 2272.269531 1683764919.0859
MEM 2311.378906 1683764919.1959
MEM 2351.230469 1683764919.3067
MEM 2388.757812 1683764919.4157
MEM 2426.960938 1683764919.5280
MEM 2464.390625 1683764919.6348
MEM 2481.105469 1683764919.7428
MEM 2505.835938 1683764919.8533
MEM 2539.636719 1683764919.9615
MEM 2572.964844 1683764920.0695
MEM 2605.855469 1683764920.1775
MEM 2611.785156 1683764920.2845
MEM 2642.804688 1683764920.3925
MEM 2648.910156 1683764920.5008
MEM 2671.316406 1683764920.6103
MEM 2695.703125 1683764920.7203
MEM 2698.515625 1683764920.8323
MEM 2731.597656 1683764920.9423
MEM 2754.328125 1683764921.0533
MEM 2754.328125 1683764921.1620
MEM 2781.757812 1683764921.2719
MEM 2815.332031 1683764921.3860
MEM 2827.406250 1683764921.4939
MEM 2827.406250 1683764921.6023
MEM 2854.898438 1683764921.7124
MEM 2886.000000 1683764921.8214
MEM 2918.347656 1683764921.9321
MEM 2918.347656 1683764922.0413
MEM 2918.347656 1683764922.1503
MEM 2947.328125 1683764922.2603
MEM 2979.398438 1683764922.3783
MEM 3017.503906 1683764922.4963
MEM 3032.050781 1683764922.6052
MEM 3032.050781 1683764922.7152
MEM 3032.050781 1683764922.8212
MEM 3052.914062 1683764922.9292
MEM 3038.156250 1683764923.0376
MEM 3038.160156 1683764923.1492
MEM 3038.160156 1683764923.2564
MEM 3038.160156 1683764923.3657
MEM 3038.160156 1683764923.4755
MEM 3038.160156 1683764923.5848
MEM 3038.160156 1683764923.6926
MEM 3038.160156 1683764923.8027
MEM 3038.160156 1683764923.9134
MEM 3038.160156 1683764924.0193
MEM 3038.160156 1683764924.1304
MEM 3038.160156 1683764924.2380
MEM 3038.160156 1683764924.3460
MEM 3038.160156 1683764924.4535
MEM 3038.160156 1683764924.5632
MEM 3038.160156 1683764924.6736
MEM 3038.160156 1683764924.7833
MEM 3038.160156 1683764924.8940
MEM 3038.164062 1683764925.0020
MEM 3038.164062 1683764925.1115
MEM 3038.164062 1683764925.2200
MEM 3038.164062 1683764925.3295
MEM 3038.164062 1683764925.4388
MEM 3038.164062 1683764925.5466
MEM 3038.164062 1683764925.6565
MEM 3038.164062 1683764925.7640
MEM 3038.164062 1683764925.8735
MEM 3038.164062 1683764925.9820
MEM 3038.164062 1683764926.0916
MEM 3038.164062 1683764926.2005
MEM 3038.164062 1683764926.3090
MEM 3038.164062 1683764926.4185
MEM 3038.164062 1683764926.5273
MEM 3038.164062 1683764926.6380
MEM 3038.164062 1683764926.7450
MEM 3038.164062 1683764926.8519
MEM 3038.164062 1683764926.9620
MEM 3038.164062 1683764927.0712
MEM 3038.164062 1683764927.1800
MEM 3038.164062 1683764927.2892
MEM 3038.164062 1683764927.3995
MEM 3038.164062 1683764927.5092
MEM 3038.164062 1683764927.6176
MEM 3038.164062 1683764927.7275
MEM 3038.164062 1683764927.8360
MEM 3038.164062 1683764927.9462
MEM 3038.164062 1683764928.0530
MEM 3038.164062 1683764928.1605
MEM 3038.164062 1683764928.2700
MEM 3038.164062 1683764928.3800
MEM 3038.164062 1683764928.4899
MEM 3038.164062 1683764928.5977
MEM 3038.164062 1683764928.7060
MEM 3038.164062 1683764928.8147
MEM 3038.164062 1683764928.9229
MEM 3038.164062 1683764929.0340
MEM 3038.164062 1683764929.1425
MEM 3038.167969 1683764929.2497
MEM 3038.167969 1683764929.3600
MEM 3038.167969 1683764929.4680
MEM 3038.175781 1683764929.5780
MEM 3038.175781 1683764929.6870
MEM 3038.175781 1683764929.7970
MEM 3038.175781 1683764929.9063
MEM 3038.175781 1683764930.0170
MEM 3038.175781 1683764930.1232
MEM 3038.175781 1683764930.2307
MEM 3038.175781 1683764930.3387
MEM 3038.175781 1683764930.4455
MEM 3038.175781 1683764930.5552
MEM 3038.175781 1683764930.6670
MEM 3038.226562 1683764930.7753
MEM 3038.226562 1683764930.8842
MEM 3038.226562 1683764930.9926
MEM 3038.226562 1683764931.0990
MEM 3038.226562 1683764931.2063
MEM 3038.226562 1683764931.3143
MEM 3038.226562 1683764931.4233
MEM 3038.226562 1683764931.5317
MEM 3038.234375 1683764931.6409
MEM 3038.234375 1683764931.7495
MEM 3038.238281 1683764931.8569
MEM 3038.246094 1683764931.9663
MEM 3038.253906 1683764932.0718
MEM 3038.250000 1683764932.1788
MEM 3038.250000 1683764932.2863
MEM 3038.250000 1683764932.3973
MEM 3038.250000 1683764932.5069
MEM 3038.277344 1683764932.6159
MEM 3038.277344 1683764932.7255
MEM 3038.332031 1683764932.8342
MEM 3038.355469 1683764932.9435
MEM 3038.363281 1683764933.0512
MEM 3038.398438 1683764933.1612
MEM 3038.437500 1683764933.2712
MEM 3038.445312 1683764933.3795
MEM 3038.449219 1683764933.4875
MEM 3038.484375 1683764933.5962
MEM 3038.496094 1683764933.7045
MEM 3038.519531 1683764933.8131
MEM 3038.546875 1683764933.9225
MEM 3038.546875 1683764934.0320
MEM 3038.546875 1683764934.1405
MEM 3038.550781 1683764934.2505
MEM 3038.582031 1683764934.3598
MEM 3038.605469 1683764934.4679
MEM 3038.605469 1683764934.5779
MEM 3038.605469 1683764934.6874
MEM 3038.609375 1683764934.7967
MEM 3038.609375 1683764934.9059
MEM 3038.609375 1683764935.0154
MEM 3038.613281 1683764935.1235
MEM 3038.613281 1683764935.2323
MEM 3038.613281 1683764935.3396
MEM 3038.613281 1683764935.4505
MEM 3038.613281 1683764935.5575
MEM 3038.613281 1683764935.6673
MEM 3038.613281 1683764935.7760
MEM 3038.613281 1683764935.8829
MEM 3038.613281 1683764935.9908
MEM 3038.613281 1683764936.1003
MEM 3038.613281 1683764936.2074
MEM 3038.613281 1683764936.3159
MEM 3038.613281 1683764936.4218
MEM 3038.613281 1683764936.5309
MEM 3038.613281 1683764936.6381
MEM 3038.613281 1683764936.7459
MEM 3038.613281 1683764936.8545
MEM 3038.613281 1683764936.9655
MEM 3038.613281 1683764937.0745
MEM 3038.613281 1683764937.1822
MEM 3038.613281 1683764937.2921
MEM 3038.613281 1683764937.4025
MEM 3038.613281 1683764937.5112
MEM 3038.613281 1683764937.6200
MEM 3038.613281 1683764937.7295
MEM 3038.613281 1683764937.8389
MEM 3038.613281 1683764937.9479
MEM 3038.613281 1683764938.0565
MEM 3038.613281 1683764938.1646
MEM 3038.613281 1683764938.2800
MEM 3038.613281 1683764938.3996
MEM 3038.613281 1683764938.5095
MEM 3038.613281 1683764938.6173
MEM 3039.035156 1683764938.7249
MEM 3039.035156 1683764938.8338
MEM 3039.035156 1683764938.9425
MEM 3039.140625 1683764939.0519
MEM 3039.140625 1683764939.1632
MEM 3039.140625 1683764939.2720
MEM 3039.140625 1683764939.3797
MEM 3039.140625 1683764939.4869
MEM 3039.140625 1683764939.5950
MEM 3039.140625 1683764939.7040
MEM 3039.140625 1683764939.8146
MEM 3039.140625 1683764939.9219
MEM 3040.160156 1683764940.0349
MEM 3040.160156 1683764940.1409
MEM 3040.160156 1683764940.2479
MEM 3040.160156 1683764940.3549
MEM 3040.160156 1683764940.4669
MEM 3040.160156 1683764940.5769
MEM 3040.160156 1683764940.6849
MEM 3040.160156 1683764940.7919
MEM 3040.160156 1683764940.8999
MEM 3040.160156 1683764941.0089
MEM 3040.160156 1683764941.1189
MEM 3040.160156 1683764941.2297
MEM 3040.160156 1683764941.3397
MEM 3040.160156 1683764941.4497
MEM 3040.160156 1683764941.5597
MEM 3040.160156 1683764941.6719
MEM 3040.160156 1683764941.7919
MEM 3040.160156 1683764941.9009
MEM 3040.160156 1683764942.0089
MEM 3108.957031 1683764942.1200
MEM 3147.097656 1683764942.2300
MEM 3147.101562 1683764942.3380
MEM 3147.101562 1683764942.4470
MEM 3147.160156 1683764942.5552
MEM 3147.160156 1683764942.6637
MEM 3147.160156 1683764942.7707
MEM 3147.160156 1683764942.8777
MEM 3147.160156 1683764942.9877
MEM 3147.160156 1683764943.0987
MEM 3147.160156 1683764943.2077
MEM 3147.160156 1683764943.3177
MEM 3147.160156 1683764943.4247
MEM 3147.160156 1683764943.5347
MEM 3147.160156 1683764943.6417
MEM 3147.160156 1683764943.7507
MEM 3147.160156 1683764943.8607
MEM 3147.160156 1683764943.9687
MEM 3147.160156 1683764944.0807
MEM 3147.160156 1683764944.1907
MEM 3147.160156 1683764944.3007
MEM 3147.160156 1683764944.4087
MEM 3147.160156 1683764944.5187
MEM 3147.160156 1683764944.6277
MEM 3147.160156 1683764944.7387
MEM 3147.160156 1683764944.8497
MEM 3147.160156 1683764944.9597
MEM 3147.160156 1683764945.0677
MEM 3147.160156 1683764945.1777
MEM 3147.160156 1683764945.2907
MEM 3147.160156 1683764945.3978
MEM 3147.160156 1683764945.5078
MEM 3147.160156 1683764945.6178
MEM 3147.160156 1683764945.7278
MEM 3147.160156 1683764945.8358
MEM 3147.160156 1683764945.9438
MEM 3147.160156 1683764946.0518
MEM 3147.160156 1683764946.1598
MEM 3147.160156 1683764946.2698
MEM 3147.160156 1683764946.3798
MEM 3147.160156 1683764946.4898
MEM 3147.160156 1683764946.6018
MEM 3147.160156 1683764946.7095
MEM 3147.175781 1683764946.8184
MEM 3147.210938 1683764946.9338
MEM 3147.210938 1683764947.0588
MEM 3147.210938 1683764947.1858
MEM 3147.210938 1683764947.3068
MEM 3147.210938 1683764947.4328
MEM 3147.210938 1683764947.5564
MEM 3147.210938 1683764947.6842
MEM 3147.210938 1683764947.8058
MEM 3147.210938 1683764947.9298
MEM 3147.210938 1683764948.0558
MEM 3146.195312 1683764948.1798
MEM 3146.195312 1683764948.3042
MEM 3146.195312 1683764948.4302
MEM 3146.195312 1683764948.5552
MEM 3146.195312 1683764948.6812
MEM 3146.195312 1683764948.8062
MEM 3146.195312 1683764948.9302
MEM 3146.222656 1683764949.0542
MEM 3147.484375 1683764949.1782
MEM 3147.609375 1683764949.3044
MEM 3150.308594 1683764949.4268
MEM 3150.906250 1683764949.5509
