CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2998.554688 1683768245.0868
MEM 2998.554688 1683768245.1950
MEM 2998.554688 1683768245.3028
MEM 2998.554688 1683768245.4131
MEM 2998.554688 1683768245.5349
MEM 2998.554688 1683768245.6441
MEM 2998.554688 1683768245.7548
MEM 2998.554688 1683768245.8601
MEM 2998.554688 1683768245.9718
MEM 2998.554688 1683768246.0787
MEM 2998.554688 1683768246.1899
MEM 2998.554688 1683768246.2997
MEM 2998.554688 1683768246.4107
MEM 2998.554688 1683768246.5189
MEM 2998.554688 1683768246.6270
MEM 2998.554688 1683768246.7352
MEM 2998.554688 1683768246.8438
MEM 2998.554688 1683768246.9538
MEM 2998.554688 1683768247.0647
MEM 2998.554688 1683768247.1736
MEM 2998.554688 1683768247.2831
MEM 2998.554688 1683768247.3891
MEM 2998.554688 1683768247.5007
MEM 2998.554688 1683768247.6079
MEM 2998.554688 1683768247.7159
MEM 2998.554688 1683768247.8269
MEM 2998.554688 1683768247.9487
MEM 2998.554688 1683768248.0590
MEM 2998.554688 1683768248.1680
MEM 2998.554688 1683768248.2768
MEM 2998.554688 1683768248.3855
MEM 2998.554688 1683768248.4940
MEM 2998.554688 1683768248.6037
MEM 2998.554688 1683768248.7120
MEM 2998.554688 1683768248.8222
MEM 2998.554688 1683768248.9329
MEM 2998.554688 1683768249.0429
MEM 2998.554688 1683768249.1521
MEM 2998.554688 1683768249.2611
MEM 2998.554688 1683768249.3731
MEM 2998.554688 1683768249.4832
MEM 2998.554688 1683768249.5908
MEM 2998.554688 1683768249.6995
MEM 2998.554688 1683768249.8100
MEM 2998.554688 1683768249.9175
MEM 2998.554688 1683768250.0279
MEM 2998.554688 1683768250.1380
MEM 2998.554688 1683768250.2457
MEM 2998.554688 1683768250.3555
MEM 2998.554688 1683768250.4648
MEM 2998.554688 1683768250.5741
MEM 2998.554688 1683768250.6830
MEM 2998.554688 1683768250.7952
MEM 2998.554688 1683768250.9055
MEM 2998.554688 1683768251.0157
MEM 2998.554688 1683768251.1248
MEM 2998.554688 1683768251.2335
MEM 2998.554688 1683768251.3428
MEM 2998.554688 1683768251.4526
MEM 2998.554688 1683768251.5620
MEM 2998.554688 1683768251.6706
MEM 2998.554688 1683768251.7792
MEM 2998.554688 1683768251.8913
MEM 2998.554688 1683768251.9991
MEM 2998.554688 1683768252.1094
MEM 2998.554688 1683768252.2198
MEM 2998.554688 1683768252.3293
MEM 2998.554688 1683768252.4408
MEM 2998.554688 1683768252.5470
MEM 2998.554688 1683768252.6629
MEM 2998.554688 1683768252.7854
MEM 2998.554688 1683768252.8947
MEM 2998.554688 1683768253.0057
MEM 2998.554688 1683768253.1158
MEM 2998.554688 1683768253.2230
MEM 2998.554688 1683768253.3310
MEM 2998.554688 1683768253.4413
MEM 2998.554688 1683768253.5519
MEM 2998.554688 1683768253.6589
MEM 2998.554688 1683768253.7690
MEM 2998.554688 1683768253.8789
MEM 2998.554688 1683768253.9833
MEM 2998.554688 1683768254.0948
MEM 2998.554688 1683768254.2048
MEM 2998.554688 1683768254.3137
MEM 2998.554688 1683768254.4208
MEM 2998.554688 1683768254.5307
MEM 2998.554688 1683768254.6410
MEM 2998.554688 1683768254.7512
MEM 2998.554688 1683768254.8598
MEM 2998.554688 1683768254.9652
MEM 2998.554688 1683768255.0739
MEM 2998.554688 1683768255.1838
MEM 2998.554688 1683768255.2936
MEM 2998.554688 1683768255.4048
MEM 2998.554688 1683768255.5141
MEM 2998.554688 1683768255.6248
MEM 2998.554688 1683768255.7343
MEM 2998.554688 1683768255.8430
MEM 2998.554688 1683768255.9528
MEM 2998.554688 1683768256.0618
MEM 2998.554688 1683768256.1748
MEM 2998.554688 1683768256.2838
MEM 2998.554688 1683768256.3888
MEM 2998.554688 1683768256.5027
MEM 2998.554688 1683768256.6249
MEM 2998.554688 1683768256.7328
MEM 2998.554688 1683768256.8419
MEM 2998.554688 1683768256.9508
MEM 2998.554688 1683768257.0589
MEM 2998.554688 1683768257.1690
MEM 2998.554688 1683768257.2780
MEM 2998.554688 1683768257.3878
MEM 2998.554688 1683768257.4998
MEM 2998.554688 1683768257.6100
MEM 2998.554688 1683768257.7188
MEM 2998.554688 1683768257.8282
MEM 2998.554688 1683768257.9374
MEM 2998.554688 1683768258.0460
MEM 2998.554688 1683768258.1558
MEM 2998.554688 1683768258.2637
MEM 2998.554688 1683768258.3722
MEM 2998.554688 1683768258.4799
MEM 2998.554688 1683768258.5898
MEM 2998.554688 1683768258.6999
MEM 2998.554688 1683768258.8088
MEM 2998.554688 1683768258.9188
MEM 2998.554688 1683768259.0287
MEM 2998.554688 1683768259.1368
MEM 2998.554688 1683768259.2447
MEM 2998.554688 1683768259.3574
MEM 2998.554688 1683768259.4646
MEM 2998.554688 1683768259.5747
MEM 2998.554688 1683768259.6858
MEM 2998.554688 1683768259.7919
MEM 2998.554688 1683768259.9047
MEM 2998.554688 1683768260.0153
MEM 2998.554688 1683768260.1233
MEM 2998.554688 1683768260.2318
MEM 2998.554688 1683768260.3417
MEM 2998.554688 1683768260.4497
MEM 2998.554688 1683768260.5597
MEM 2998.554688 1683768260.6728
MEM 2998.554688 1683768260.7824
MEM 2998.554688 1683768260.8877
MEM 2998.554688 1683768261.0010
MEM 2998.554688 1683768261.1079
MEM 2998.554688 1683768261.2178
MEM 2998.554688 1683768261.3288
MEM 2998.554688 1683768261.4338
MEM 2998.554688 1683768261.5448
MEM 2998.554688 1683768261.6538
MEM 2998.554688 1683768261.7619
MEM 2998.554688 1683768261.8718
MEM 2998.554688 1683768261.9796
MEM 2998.554688 1683768262.0917
MEM 2998.554688 1683768262.1998
MEM 2998.554688 1683768262.3097
MEM 2998.554688 1683768262.4188
MEM 2998.554688 1683768262.5301
MEM 2998.554688 1683768262.6358
MEM 2998.554688 1683768262.7482
MEM 2998.554688 1683768262.8566
MEM 2998.554688 1683768262.9641
MEM 2998.554688 1683768263.0757
MEM 2998.554688 1683768263.1828
MEM 2998.554688 1683768263.2909
MEM 2998.554688 1683768263.4007
MEM 2998.554688 1683768263.5109
MEM 2998.554688 1683768263.6167
MEM 2998.554688 1683768263.7328
MEM 2998.554688 1683768263.8407
MEM 2998.554688 1683768263.9505
MEM 2998.554688 1683768264.0587
MEM 2998.554688 1683768264.1678
MEM 2998.554688 1683768264.2767
MEM 2998.554688 1683768264.3877
MEM 2998.554688 1683768264.4981
MEM 2998.554688 1683768264.6089
MEM 2998.554688 1683768264.7319
MEM 2998.554688 1683768264.8506
MEM 2998.554688 1683768264.9586
MEM 2998.554688 1683768265.0671
MEM 2998.554688 1683768265.1751
MEM 2998.554688 1683768265.2817
MEM 2998.554688 1683768265.3907
MEM 2998.554688 1683768265.5007
MEM 2998.554688 1683768265.6097
MEM 2998.554688 1683768265.7178
MEM 2998.554688 1683768265.8292
MEM 2998.554688 1683768265.9383
MEM 2998.554688 1683768266.0477
MEM 2998.554688 1683768266.1583
MEM 2998.554688 1683768266.2628
MEM 2998.554688 1683768266.3716
MEM 2998.554688 1683768266.4798
MEM 2998.554688 1683768266.5912
MEM 2998.554688 1683768266.6990
MEM 2998.554688 1683768266.8088
MEM 2998.554688 1683768266.9178
MEM 2998.554688 1683768267.0288
MEM 2998.554688 1683768267.1367
MEM 2998.554688 1683768267.2448
MEM 2998.554688 1683768267.3539
MEM 2998.554688 1683768267.4599
MEM 2998.554688 1683768267.5717
MEM 2998.554688 1683768267.6817
MEM 2998.554688 1683768267.7909
MEM 2998.554688 1683768267.9000
MEM 2998.554688 1683768268.0084
MEM 2998.554688 1683768268.1177
MEM 2998.554688 1683768268.2277
MEM 2998.554688 1683768268.3368
MEM 2998.554688 1683768268.4458
MEM 2998.554688 1683768268.5548
MEM 2998.554688 1683768268.6639
MEM 2998.554688 1683768268.7740
MEM 2998.554688 1683768268.8848
MEM 2998.554688 1683768268.9921
MEM 2998.554688 1683768269.1010
MEM 2998.554688 1683768269.2108
MEM 2998.554688 1683768269.3199
MEM 2998.554688 1683768269.4287
MEM 2998.554688 1683768269.5370
MEM 2998.554688 1683768269.6598
MEM 2998.554688 1683768269.7717
MEM 2998.554688 1683768269.8801
MEM 2998.554688 1683768269.9889
MEM 2998.554688 1683768270.0978
MEM 2998.554688 1683768270.2092
MEM 2998.554688 1683768270.3171
MEM 2998.554688 1683768270.4257
MEM 2998.554688 1683768270.5348
MEM 2998.554688 1683768270.6457
MEM 2998.554688 1683768270.7557
MEM 2998.554688 1683768270.8657
MEM 2998.554688 1683768270.9879
MEM 2998.554688 1683768271.0957
MEM 2998.554688 1683768271.2051
MEM 2998.554688 1683768271.3278
MEM 2998.554688 1683768271.4361
MEM 2998.554688 1683768271.5460
MEM 2998.554688 1683768271.6541
MEM 2998.554688 1683768271.7641
MEM 2998.554688 1683768271.8721
MEM 2998.554688 1683768271.9813
MEM 2998.554688 1683768272.0897
MEM 2998.554688 1683768272.2000
MEM 2998.554688 1683768272.3112
MEM 2998.554688 1683768272.4187
MEM 2998.554688 1683768272.5285
MEM 2998.554688 1683768272.6360
MEM 2998.554688 1683768272.7481
MEM 2998.554688 1683768272.8578
MEM 2998.554688 1683768272.9679
MEM 2998.554688 1683768273.0760
MEM 2998.554688 1683768273.1841
MEM 2998.554688 1683768273.2937
MEM 2998.554688 1683768273.4027
MEM 2998.554688 1683768273.5108
MEM 2998.554688 1683768273.6207
MEM 2998.554688 1683768273.7288
MEM 2998.554688 1683768273.8373
MEM 2998.554688 1683768273.9477
MEM 2998.554688 1683768274.0564
MEM 2998.554688 1683768274.1648
MEM 2998.554688 1683768274.2730
MEM 2998.554688 1683768274.3792
MEM 2998.554688 1683768274.4898
MEM 2998.554688 1683768274.5977
MEM 2998.554688 1683768274.7117
MEM 2998.554688 1683768274.8182
MEM 2998.554688 1683768274.9270
MEM 2998.554688 1683768275.0397
MEM 2998.554688 1683768275.1479
MEM 2998.554688 1683768275.2577
MEM 2998.554688 1683768275.3675
MEM 2998.554688 1683768275.4758
MEM 2998.554688 1683768275.5848
MEM 2998.554688 1683768275.6957
MEM 2998.554688 1683768275.8037
MEM 2998.554688 1683768275.9137
MEM 2998.554688 1683768276.0227
MEM 2998.554688 1683768276.1297
MEM 2998.554688 1683768276.2398
MEM 2998.554688 1683768276.3502
MEM 2998.554688 1683768276.4578
MEM 2998.554688 1683768276.5678
MEM 2998.554688 1683768276.6781
MEM 2998.554688 1683768276.7868
MEM 2998.554688 1683768276.8957
MEM 2998.554688 1683768277.0087
MEM 2998.554688 1683768277.1192
MEM 2998.554688 1683768277.2427
MEM 2998.554688 1683768277.3650
MEM 2998.554688 1683768277.4738
MEM 2998.554688 1683768277.5819
MEM 2998.554688 1683768277.6897
MEM 2998.554688 1683768277.8007
MEM 2998.554688 1683768277.9097
MEM 2998.554688 1683768278.0197
MEM 2998.554688 1683768278.1307
MEM 2998.554688 1683768278.2397
MEM 2998.554688 1683768278.3488
MEM 2998.554688 1683768278.4589
MEM 2998.554688 1683768278.5700
MEM 2998.554688 1683768278.6788
MEM 2998.554688 1683768278.7877
MEM 2998.554688 1683768278.8967
MEM 2998.554688 1683768279.0087
MEM 2998.554688 1683768279.1178
MEM 2998.554688 1683768279.2279
MEM 2998.554688 1683768279.3497
MEM 2998.554688 1683768279.4567
MEM 2998.554688 1683768279.5671
MEM 2998.554688 1683768279.6772
MEM 2998.554688 1683768279.7857
MEM 2998.554688 1683768279.8977
MEM 2998.554688 1683768280.0067
MEM 2998.554688 1683768280.1160
MEM 2998.554688 1683768280.2252
MEM 2998.554688 1683768280.3368
MEM 2998.554688 1683768280.4428
MEM 2998.554688 1683768280.5546
MEM 2998.554688 1683768280.6647
MEM 2998.554688 1683768280.7757
MEM 2998.554688 1683768280.8847
MEM 2998.554688 1683768280.9947
MEM 2998.554688 1683768281.1046
MEM 2998.554688 1683768281.2138
MEM 2998.554688 1683768281.3196
MEM 2998.554688 1683768281.4279
MEM 2998.554688 1683768281.5381
MEM 2998.554688 1683768281.6479
MEM 2998.554688 1683768281.7560
MEM 2998.554688 1683768281.8657
MEM 2998.554688 1683768281.9778
MEM 2998.554688 1683768282.0841
MEM 2998.554688 1683768282.1938
MEM 2998.554688 1683768282.3018
MEM 2998.554688 1683768282.4098
MEM 2998.554688 1683768282.5197
MEM 2998.554688 1683768282.6320
MEM 2998.554688 1683768282.7373
MEM 2998.554688 1683768282.8514
MEM 2998.554688 1683768282.9614
MEM 2998.554688 1683768283.0697
MEM 2998.554688 1683768283.1788
MEM 2998.554688 1683768283.2858
MEM 2998.554688 1683768283.3968
MEM 2998.554688 1683768283.5196
MEM 2998.554688 1683768283.6428
MEM 2998.554688 1683768283.7528
MEM 2998.554688 1683768283.8618
MEM 2998.554688 1683768283.9848
MEM 2998.554688 1683768284.0937
MEM 2998.554688 1683768284.2068
MEM 2998.554688 1683768284.3126
MEM 2998.554688 1683768284.4227
MEM 2998.554688 1683768284.5345
MEM 2998.554688 1683768284.6441
MEM 2998.554688 1683768284.7569
MEM 2998.554688 1683768284.8798
MEM 2998.554688 1683768284.9868
MEM 2998.554688 1683768285.0968
MEM 2998.554688 1683768285.2083
MEM 2998.554688 1683768285.3178
MEM 2998.554688 1683768285.4248
MEM 2998.554688 1683768285.5347
MEM 2998.554688 1683768285.6420
MEM 2998.554688 1683768285.7528
MEM 2998.554688 1683768285.8757
MEM 2998.554688 1683768285.9976
MEM 2998.554688 1683768286.1078
MEM 2998.554688 1683768286.2179
MEM 2998.554688 1683768286.3258
MEM 2998.554688 1683768286.4355
MEM 2998.554688 1683768286.5462
MEM 2998.554688 1683768286.6558
MEM 2998.554688 1683768286.7648
MEM 2998.554688 1683768286.8878
MEM 2998.554688 1683768286.9987
MEM 2998.554688 1683768287.1097
MEM 2998.554688 1683768287.2178
MEM 2998.554688 1683768287.3376
MEM 2998.554688 1683768287.4468
MEM 2998.554688 1683768287.5559
MEM 2998.554688 1683768287.6647
MEM 2998.554688 1683768287.7749
MEM 2998.554688 1683768287.8856
MEM 2998.554688 1683768287.9948
MEM 2998.554688 1683768288.1058
MEM 2998.554688 1683768288.2156
MEM 2998.554688 1683768288.3248
MEM 2998.554688 1683768288.4365
MEM 2998.554688 1683768288.5596
MEM 2998.554688 1683768288.6638
MEM 2998.554688 1683768288.7738
MEM 2998.554688 1683768288.8828
MEM 2998.554688 1683768288.9962
MEM 2998.554688 1683768289.1092
MEM 2998.554688 1683768289.2156
MEM 2998.554688 1683768289.3242
MEM 2998.554688 1683768289.4335
MEM 2998.554688 1683768289.5436
MEM 2998.554688 1683768289.6578
MEM 2998.554688 1683768289.7668
MEM 2998.554688 1683768289.8787
MEM 2998.554688 1683768289.9898
MEM 2998.554688 1683768290.1018
MEM 2998.554688 1683768290.2103
MEM 2998.554688 1683768290.3198
MEM 2998.554688 1683768290.4298
MEM 2998.554688 1683768290.5407
MEM 2998.554688 1683768290.6597
MEM 2998.554688 1683768290.7691
MEM 2998.554688 1683768290.8760
MEM 2998.554688 1683768290.9843
MEM 2998.554688 1683768291.0918
MEM 2998.554688 1683768291.2001
MEM 2998.554688 1683768291.3096
MEM 2998.554688 1683768291.4183
MEM 2998.554688 1683768291.5262
MEM 2998.554688 1683768291.6355
MEM 2998.554688 1683768291.7441
MEM 2998.554688 1683768291.8512
MEM 2998.554688 1683768291.9606
MEM 2998.554688 1683768292.0704
MEM 2998.554688 1683768292.1788
MEM 2998.554688 1683768292.2845
MEM 2998.554688 1683768292.3937
MEM 2998.554688 1683768292.5013
MEM 2998.554688 1683768292.6106
MEM 2998.554688 1683768292.7219
MEM 2998.554688 1683768292.8287
MEM 2998.554688 1683768292.9394
MEM 2998.554688 1683768293.0498
MEM 2998.554688 1683768293.1620
MEM 2998.554688 1683768293.2660
MEM 2998.554688 1683768293.3757
MEM 2998.554688 1683768293.4866
MEM 2998.554688 1683768293.5995
MEM 2998.554688 1683768293.7055
MEM 2998.554688 1683768293.8186
MEM 2998.554688 1683768293.9291
MEM 2998.554688 1683768294.0349
MEM 2998.554688 1683768294.1446
MEM 2998.554688 1683768294.2517
MEM 2998.554688 1683768294.3596
MEM 2998.554688 1683768294.4678
MEM 2998.554688 1683768294.5806
MEM 2998.554688 1683768294.6926
MEM 2998.554688 1683768294.8007
MEM 2998.554688 1683768294.9127
MEM 2998.554688 1683768295.0197
MEM 2998.554688 1683768295.1307
MEM 2998.554688 1683768295.2386
MEM 2998.554688 1683768295.3496
MEM 2998.554688 1683768295.4616
MEM 2998.554688 1683768295.5707
MEM 2998.554688 1683768295.6799
MEM 2998.554688 1683768295.7889
MEM 2998.554688 1683768295.8959
MEM 2998.554688 1683768296.0048
MEM 2998.554688 1683768296.1142
MEM 2998.554688 1683768296.2227
MEM 2998.554688 1683768296.3317
MEM 2998.554688 1683768296.4377
MEM 2998.554688 1683768296.5516
MEM 2998.554688 1683768296.6618
MEM 2998.554688 1683768296.7739
MEM 2998.554688 1683768296.8820
MEM 2998.554688 1683768296.9876
MEM 2998.554688 1683768297.0986
MEM 2998.554688 1683768297.2110
MEM 2998.554688 1683768297.3207
MEM 2998.554688 1683768297.4396
MEM 2998.554688 1683768297.5527
MEM 2998.554688 1683768297.6609
MEM 2998.554688 1683768297.7714
MEM 2998.554688 1683768297.8796
MEM 2998.554688 1683768297.9884
MEM 2998.554688 1683768298.0974
MEM 2998.554688 1683768298.2062
MEM 2998.554688 1683768298.3107
MEM 2998.554688 1683768298.4186
MEM 2998.554688 1683768298.5296
MEM 2998.554688 1683768298.6391
MEM 2998.554688 1683768298.7491
MEM 2998.554688 1683768298.8591
MEM 2998.554688 1683768298.9678
MEM 2998.554688 1683768299.0751
MEM 2998.554688 1683768299.1871
MEM 2998.554688 1683768299.2971
MEM 2998.554688 1683768299.4066
MEM 2998.554688 1683768299.5168
MEM 2998.554688 1683768299.6398
MEM 2998.554688 1683768299.7506
MEM 2998.554688 1683768299.8587
MEM 2998.554688 1683768299.9688
MEM 2998.554688 1683768300.0760
MEM 2998.554688 1683768300.1836
MEM 2998.554688 1683768300.2927
MEM 2998.554688 1683768300.4037
MEM 2998.554688 1683768300.5128
MEM 2998.554688 1683768300.6207
MEM 2998.554688 1683768300.7299
MEM 2998.554688 1683768300.8381
MEM 2998.554688 1683768300.9476
MEM 2998.554688 1683768301.0688
MEM 2998.554688 1683768301.1788
MEM 2998.554688 1683768301.2896
MEM 2998.554688 1683768301.4016
MEM 2998.554688 1683768301.5112
MEM 2998.554688 1683768301.6199
MEM 2998.554688 1683768301.7286
MEM 2998.554688 1683768301.8386
MEM 2998.554688 1683768301.9517
MEM 2998.554688 1683768302.0597
MEM 2998.554688 1683768302.1677
MEM 2998.554688 1683768302.2768
MEM 2998.554688 1683768302.3859
MEM 2998.554688 1683768302.4936
MEM 2998.554688 1683768302.6056
MEM 2998.554688 1683768302.7139
MEM 2998.554688 1683768302.8199
MEM 2998.554688 1683768302.9307
MEM 2998.554688 1683768303.0419
MEM 2998.554688 1683768303.1502
MEM 2998.554688 1683768303.2592
MEM 2998.554688 1683768303.3671
MEM 2998.554688 1683768303.4774
MEM 2998.554688 1683768303.5880
MEM 2998.554688 1683768303.6960
MEM 2998.554688 1683768303.8069
MEM 2998.554688 1683768303.9176
MEM 2998.554688 1683768304.0227
MEM 2998.554688 1683768304.1317
MEM 2998.554688 1683768304.2409
MEM 2998.554688 1683768304.3510
MEM 2998.554688 1683768304.4613
MEM 2998.554688 1683768304.5656
MEM 2998.554688 1683768304.6791
MEM 2998.554688 1683768304.7874
MEM 2998.554688 1683768304.8936
MEM 2998.554688 1683768305.0047
MEM 2998.554688 1683768305.1147
MEM 2998.554688 1683768305.2253
MEM 2998.554688 1683768305.3412
MEM 2998.554688 1683768305.4464
MEM 2998.554688 1683768305.5566
MEM 2998.554688 1683768305.6716
MEM 2998.554688 1683768305.7817
MEM 2998.554688 1683768305.8915
MEM 2998.554688 1683768306.0006
MEM 2998.554688 1683768306.1117
MEM 2998.554688 1683768306.2237
MEM 2998.554688 1683768306.3326
MEM 2998.554688 1683768306.4444
MEM 2998.554688 1683768306.5527
MEM 2998.554688 1683768306.6631
MEM 2998.554688 1683768306.7719
MEM 2998.554688 1683768306.8819
MEM 2998.554688 1683768307.0005
MEM 2998.554688 1683768307.1085
MEM 2998.554688 1683768307.2183
MEM 2998.554688 1683768307.3274
MEM 2998.554688 1683768307.4349
MEM 2998.554688 1683768307.5432
MEM 2998.554688 1683768307.6524
MEM 2998.554688 1683768307.7608
MEM 2998.554688 1683768307.8682
MEM 2998.554688 1683768307.9748
MEM 2998.554688 1683768308.0840
MEM 2998.554688 1683768308.1928
MEM 2998.554688 1683768308.2999
MEM 2998.554688 1683768308.4069
MEM 2998.554688 1683768308.5206
MEM 2998.554688 1683768308.6297
MEM 2998.554688 1683768308.7410
MEM 2998.554688 1683768308.8526
MEM 2998.554688 1683768308.9636
MEM 2998.554688 1683768309.0726
MEM 2998.554688 1683768309.1816
MEM 2998.554688 1683768309.2907
MEM 2998.554688 1683768309.4016
MEM 2998.554688 1683768309.5116
MEM 2998.554688 1683768309.6206
MEM 2998.554688 1683768309.7297
MEM 2998.554688 1683768309.8396
MEM 2998.554688 1683768309.9487
MEM 2998.554688 1683768310.0557
MEM 2998.554688 1683768310.1668
MEM 2998.554688 1683768310.2756
MEM 2998.554688 1683768310.3846
MEM 2998.554688 1683768310.4980
MEM 2998.554688 1683768310.6083
MEM 2998.554688 1683768310.7171
MEM 2998.554688 1683768310.8257
MEM 2998.554688 1683768310.9339
MEM 2998.554688 1683768311.0457
MEM 2998.554688 1683768311.1677
MEM 2998.554688 1683768311.2787
MEM 2998.554688 1683768311.3891
MEM 2998.554688 1683768311.5110
MEM 2998.554688 1683768311.6206
MEM 2998.554688 1683768311.7318
MEM 2998.554688 1683768311.8536
MEM 2998.554688 1683768311.9627
MEM 2998.554688 1683768312.0723
MEM 2998.554688 1683768312.1826
MEM 2998.554688 1683768312.3045
MEM 2998.554688 1683768312.4127
MEM 2998.554688 1683768312.5216
MEM 2998.554688 1683768312.6296
MEM 2998.554688 1683768312.7409
MEM 2998.554688 1683768312.8501
MEM 2998.554688 1683768312.9617
MEM 2998.554688 1683768313.0716
MEM 2998.554688 1683768313.1814
MEM 2998.554688 1683768313.2895
MEM 2998.554688 1683768313.3946
MEM 2998.554688 1683768313.5067
MEM 2998.554688 1683768313.6176
MEM 2998.554688 1683768313.7263
MEM 2998.554688 1683768313.8366
MEM 2998.554688 1683768313.9427
MEM 2998.554688 1683768314.0507
MEM 2998.554688 1683768314.1616
MEM 2998.554688 1683768314.2695
MEM 2998.554688 1683768314.3786
MEM 2998.554688 1683768314.4924
MEM 2998.554688 1683768314.6156
MEM 2998.554688 1683768314.7244
MEM 2998.554688 1683768314.8336
MEM 2998.554688 1683768314.9416
MEM 2998.554688 1683768315.0526
MEM 2998.554688 1683768315.1606
MEM 2998.554688 1683768315.2687
MEM 2998.554688 1683768315.3778
MEM 2998.554688 1683768315.4869
MEM 2998.554688 1683768315.5957
MEM 2998.554688 1683768315.7047
MEM 2998.554688 1683768315.8266
MEM 2998.554688 1683768315.9369
MEM 2998.554688 1683768316.0456
MEM 2998.554688 1683768316.1542
MEM 2998.554688 1683768316.2626
MEM 2998.554688 1683768316.3705
MEM 2998.554688 1683768316.4793
MEM 2998.554688 1683768316.5886
MEM 2998.554688 1683768316.6965
MEM 2998.554688 1683768316.8055
MEM 2998.554688 1683768316.9147
MEM 2998.554688 1683768317.0242
MEM 2998.554688 1683768317.1341
MEM 2998.554688 1683768317.2447
MEM 2998.554688 1683768317.3571
MEM 2998.554688 1683768317.4629
MEM 2998.554688 1683768317.5739
MEM 2998.554688 1683768317.6819
MEM 2998.554688 1683768317.7914
MEM 2998.554688 1683768317.9067
MEM 2998.554688 1683768318.0157
MEM 2998.554688 1683768318.1386
MEM 2998.554688 1683768318.2476
MEM 2998.554688 1683768318.3574
MEM 2998.554688 1683768318.4665
MEM 2998.554688 1683768318.5747
MEM 2998.554688 1683768318.6825
MEM 2998.554688 1683768318.7905
MEM 2998.554688 1683768318.8986
MEM 2998.554688 1683768319.0066
MEM 2998.554688 1683768319.1165
MEM 2998.554688 1683768319.2272
MEM 2998.554688 1683768319.3363
MEM 2998.554688 1683768319.4458
MEM 2998.554688 1683768319.5581
MEM 2998.554688 1683768319.6813
MEM 2998.554688 1683768319.7897
MEM 2998.554688 1683768319.8979
MEM 2998.554688 1683768320.0198
MEM 2998.554688 1683768320.1281
MEM 2998.554688 1683768320.2370
MEM 2998.554688 1683768320.3448
MEM 2998.554688 1683768320.4679
MEM 2998.554688 1683768320.5897
MEM 2998.554688 1683768320.6994
MEM 2998.554688 1683768320.8084
MEM 2998.554688 1683768320.9316
MEM 2998.554688 1683768321.0399
MEM 2998.554688 1683768321.1482
MEM 2998.554688 1683768321.2559
MEM 2998.554688 1683768321.3643
MEM 2998.554688 1683768321.4725
MEM 2998.554688 1683768321.5809
MEM 2998.554688 1683768321.6913
MEM 2998.554688 1683768321.7992
MEM 2998.554688 1683768321.9066
MEM 2998.554688 1683768322.0160
MEM 2998.554688 1683768322.1241
MEM 2998.554688 1683768322.2472
MEM 2998.554688 1683768322.3560
MEM 2998.554688 1683768322.4660
MEM 2998.554688 1683768322.5746
MEM 2998.554688 1683768322.6832
MEM 2998.554688 1683768322.7920
MEM 2998.554688 1683768322.8971
MEM 2998.554688 1683768323.0094
MEM 2998.554688 1683768323.1197
MEM 2998.554688 1683768323.2280
MEM 2998.554688 1683768323.3515
MEM 2998.554688 1683768323.4604
MEM 2998.554688 1683768323.5707
MEM 2998.554688 1683768323.6791
MEM 2998.554688 1683768323.7875
MEM 2998.554688 1683768323.8971
MEM 2998.554688 1683768324.0054
MEM 2998.542969 1683768324.1137
MEM 2998.542969 1683768324.2246
MEM 2998.542969 1683768324.3345
MEM 2998.542969 1683768324.4440
MEM 2998.542969 1683768324.5540
MEM 2998.542969 1683768324.6658
MEM 2998.542969 1683768324.7751
MEM 2998.542969 1683768324.8832
MEM 2998.542969 1683768324.9946
MEM 2998.542969 1683768325.1049
MEM 2998.542969 1683768325.2275
MEM 2998.542969 1683768325.3502
MEM 2998.542969 1683768325.4608
MEM 2998.542969 1683768325.5696
MEM 2998.542969 1683768325.6796
MEM 2998.542969 1683768325.7891
MEM 2998.542969 1683768325.8987
MEM 2998.542969 1683768326.0082
MEM 2998.542969 1683768326.1164
MEM 2998.542969 1683768326.2265
MEM 2998.542969 1683768326.3349
MEM 2998.542969 1683768326.4448
MEM 2998.542969 1683768326.5536
MEM 2998.542969 1683768326.6636
MEM 2998.542969 1683768326.7734
MEM 2998.542969 1683768326.8828
MEM 2998.542969 1683768326.9921
MEM 2998.542969 1683768327.1025
MEM 2998.542969 1683768327.2222
MEM 2998.542969 1683768327.3334
MEM 2998.542969 1683768327.4444
MEM 2998.542969 1683768327.5672
MEM 2998.542969 1683768327.6768
MEM 2998.542969 1683768327.7861
MEM 2998.542969 1683768327.8916
MEM 2998.542969 1683768328.0012
MEM 2998.542969 1683768328.1136
MEM 2998.542969 1683768328.2224
MEM 2998.542969 1683768328.3316
MEM 2998.542969 1683768328.4419
MEM 2998.542969 1683768328.5516
MEM 2998.542969 1683768328.6561
MEM 2998.542969 1683768328.7644
MEM 2998.542969 1683768328.8732
MEM 2998.542969 1683768328.9820
MEM 2998.542969 1683768329.0936
MEM 2998.542969 1683768329.2047
MEM 2998.542969 1683768329.3147
MEM 2998.542969 1683768329.4326
MEM 2998.542969 1683768329.5437
MEM 2998.542969 1683768329.6545
MEM 2998.542969 1683768329.7638
MEM 2998.542969 1683768329.8740
MEM 2998.542969 1683768329.9800
MEM 2998.542969 1683768330.0931
MEM 2998.542969 1683768330.2029
MEM 2998.542969 1683768330.3136
