CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3367.527344 1683765241.0849
MEM 3367.527344 1683765241.1929
MEM 3367.527344 1683765241.3009
MEM 3367.527344 1683765241.4109
MEM 3367.527344 1683765241.5169
MEM 3367.527344 1683765241.6279
MEM 3367.527344 1683765241.7399
MEM 3367.527344 1683765241.8499
MEM 3367.527344 1683765241.9579
MEM 3367.527344 1683765242.0689
MEM 3367.527344 1683765242.1759
MEM 3367.527344 1683765242.2859
MEM 3367.527344 1683765242.3949
MEM 3367.527344 1683765242.5019
MEM 3367.527344 1683765242.6109
MEM 3367.527344 1683765242.7209
MEM 3367.527344 1683765242.8279
MEM 3367.527344 1683765242.9379
MEM 3367.527344 1683765243.0459
MEM 3367.527344 1683765243.1549
MEM 3367.527344 1683765243.2669
MEM 3367.527344 1683765243.3859
MEM 3367.527344 1683765243.4929
MEM 3368.062500 1683765243.6039
MEM 3368.062500 1683765243.7139
MEM 3368.062500 1683765243.8221
MEM 3368.062500 1683765243.9291
MEM 3368.062500 1683765244.0371
MEM 3368.062500 1683765244.1471
MEM 3368.062500 1683765244.2571
MEM 3368.062500 1683765244.3652
MEM 3368.109375 1683765244.4742
MEM 3368.109375 1683765244.5822
MEM 3368.109375 1683765244.6892
MEM 3368.109375 1683765244.7972
MEM 3379.394531 1683765244.9083
MEM 3393.628906 1683765245.0153
MEM 3407.093750 1683765245.1253
MEM 3421.832031 1683765245.2352
MEM 3434.496094 1683765245.3452
MEM 3447.023438 1683765245.4542
MEM 3459.531250 1683765245.5622
MEM 3472.175781 1683765245.6712
MEM 3483.511719 1683765245.7812
MEM 3493.574219 1683765245.8862
MEM 3505.976562 1683765245.9992
MEM 3520.203125 1683765246.1191
MEM 3532.328125 1683765246.2271
MEM 3544.906250 1683765246.3371
MEM 3557.363281 1683765246.4451
MEM 3569.976562 1683765246.5552
MEM 3582.359375 1683765246.6647
MEM 3594.464844 1683765246.7721
MEM 3606.828125 1683765246.8811
MEM 3433.328125 1683765246.9899
MEM 2922.007812 1683765247.0967
MEM 2922.007812 1683765247.2047
MEM 2922.007812 1683765247.3117
MEM 2922.007812 1683765247.4222
MEM 2922.007812 1683765247.5342
MEM 2922.007812 1683765247.6412
MEM 2922.007812 1683765247.7490
MEM 2922.007812 1683765247.8579
MEM 2922.007812 1683765247.9679
MEM 2922.007812 1683765248.0779
MEM 2922.007812 1683765248.1879
MEM 2922.007812 1683765248.2979
MEM 2922.007812 1683765248.4066
MEM 2922.015625 1683765248.5126
MEM 2922.015625 1683765248.6206
MEM 2922.015625 1683765248.7296
MEM 2922.015625 1683765248.8386
MEM 2922.015625 1683765248.9476
MEM 2922.015625 1683765249.0546
MEM 2922.015625 1683765249.1626
MEM 2579.742188 1683765249.2726
MEM 2142.742188 1683765249.3806
MEM 1651.394531 1683765249.4876
MEM 781.714844 1683765249.5956
MEM 258.523438 1683765249.7036
MEM 258.523438 1683765249.8136
MEM 258.523438 1683765249.9232
MEM 258.523438 1683765250.0331
MEM 258.523438 1683765250.1419
MEM 258.523438 1683765250.2499
MEM 258.523438 1683765250.3579
MEM 258.523438 1683765250.4664
MEM 258.523438 1683765250.5764
MEM 258.523438 1683765250.6868
MEM 258.523438 1683765250.7958
MEM 258.523438 1683765250.9028
MEM 258.523438 1683765251.0128
MEM 258.523438 1683765251.1228
MEM 258.523438 1683765251.2308
MEM 258.523438 1683765251.3384
MEM 258.523438 1683765251.4454
MEM 258.523438 1683765251.5574
MEM 258.523438 1683765251.6674
MEM 258.523438 1683765251.7754
MEM 258.523438 1683765251.8852
MEM 258.519531 1683765251.9942
MEM 258.519531 1683765252.1030
MEM 258.519531 1683765252.2100
MEM 258.519531 1683765252.3177
MEM 258.519531 1683765252.4287
MEM 258.519531 1683765252.5397
MEM 258.519531 1683765252.6597
MEM 258.519531 1683765252.7667
MEM 258.519531 1683765252.8757
MEM 258.519531 1683765252.9857
MEM 258.519531 1683765253.0967
MEM 258.519531 1683765253.2027
MEM 258.519531 1683765253.3127
MEM 258.519531 1683765253.4212
MEM 258.507812 1683765253.5322
MEM 258.507812 1683765253.6412
MEM 258.507812 1683765253.7502
MEM 258.507812 1683765253.8602
MEM 258.507812 1683765253.9682
MEM 258.507812 1683765254.0792
MEM 258.507812 1683765254.1882
MEM 258.507812 1683765254.2952
MEM 258.507812 1683765254.4032
MEM 258.507812 1683765254.5102
MEM 258.507812 1683765254.6192
MEM 258.507812 1683765254.7262
MEM 258.507812 1683765254.8362
MEM 258.507812 1683765254.9452
MEM 258.507812 1683765255.0552
MEM 258.507812 1683765255.1752
MEM 258.507812 1683765255.2832
MEM 258.507812 1683765255.3922
MEM 258.507812 1683765255.4992
MEM 258.507812 1683765255.6102
MEM 258.507812 1683765255.7222
MEM 258.507812 1683765255.8322
MEM 258.507812 1683765255.9383
MEM 258.507812 1683765256.0473
MEM 258.507812 1683765256.1583
MEM 258.507812 1683765256.2783
MEM 258.507812 1683765256.3863
MEM 258.507812 1683765256.4933
MEM 258.507812 1683765256.6023
MEM 258.507812 1683765256.7144
MEM 258.507812 1683765256.8224
MEM 258.507812 1683765256.9304
MEM 258.507812 1683765257.0424
MEM 258.507812 1683765257.1484
MEM 258.507812 1683765257.2564
MEM 258.507812 1683765257.3695
MEM 258.507812 1683765257.4885
MEM 258.507812 1683765257.5985
MEM 258.507812 1683765257.7085
MEM 271.617188 1683765257.8185
MEM 287.960938 1683765257.9275
MEM 315.410156 1683765258.0369
MEM 348.835938 1683765258.1455
MEM 379.789062 1683765258.2535
MEM 410.093750 1683765258.3630
MEM 440.160156 1683765258.4759
MEM 468.683594 1683765258.5819
MEM 500.492188 1683765258.6919
MEM 535.625000 1683765258.7964
MEM 571.656250 1683765258.9074
MEM 609.710938 1683765259.0174
MEM 645.246094 1683765259.1269
MEM 682.468750 1683765259.2358
MEM 719.035156 1683765259.3420
MEM 755.472656 1683765259.4510
MEM 793.398438 1683765259.5590
MEM 832.023438 1683765259.6700
MEM 868.808594 1683765259.7770
MEM 907.144531 1683765259.8870
MEM 945.433594 1683765259.9960
MEM 984.246094 1683765260.1050
MEM 1023.386719 1683765260.2143
MEM 1058.421875 1683765260.3213
MEM 1094.183594 1683765260.4293
MEM 1130.691406 1683765260.5395
MEM 1167.605469 1683765260.6485
MEM 1206.472656 1683765260.7575
MEM 1245.179688 1683765260.8655
MEM 1284.714844 1683765260.9745
MEM 1323.675781 1683765261.0834
MEM 1360.472656 1683765261.1906
MEM 1396.976562 1683765261.2975
MEM 1436.617188 1683765261.4176
MEM 1472.941406 1683765261.5255
MEM 1509.656250 1683765261.6335
MEM 1545.234375 1683765261.7425
MEM 1582.453125 1683765261.8555
MEM 1620.304688 1683765261.9615
MEM 1655.273438 1683765262.0725
MEM 1693.750000 1683765262.1795
MEM 1729.441406 1683765262.2895
MEM 1771.417969 1683765262.4075
MEM 1808.703125 1683765262.5177
MEM 1846.921875 1683765262.6295
MEM 1885.035156 1683765262.7385
MEM 1923.277344 1683765262.8505
MEM 1962.062500 1683765262.9588
MEM 2000.753906 1683765263.0688
MEM 2039.351562 1683765263.1768
MEM 2080.328125 1683765263.2908
MEM 2122.988281 1683765263.4078
MEM 2157.242188 1683765263.5158
MEM 2196.488281 1683765263.6228
MEM 2235.730469 1683765263.7323
MEM 2273.945312 1683765263.8403
MEM 2312.390625 1683765263.9483
MEM 2350.605469 1683765264.0583
MEM 2387.035156 1683765264.1653
MEM 2426.808594 1683765264.2749
MEM 2462.617188 1683765264.3819
MEM 2487.042969 1683765264.4899
MEM 2501.617188 1683765264.5989
MEM 2534.039062 1683765264.7079
MEM 2565.824219 1683765264.8189
MEM 2572.773438 1683765264.9270
MEM 2594.792969 1683765265.0374
MEM 2612.402344 1683765265.1494
MEM 2627.113281 1683765265.2604
MEM 2644.898438 1683765265.3694
MEM 2666.679688 1683765265.4764
MEM 2673.882812 1683765265.5882
MEM 2705.410156 1683765265.6962
MEM 2717.082031 1683765265.8042
MEM 2727.847656 1683765265.9122
MEM 2758.785156 1683765266.0182
MEM 2779.300781 1683765266.1302
MEM 2779.300781 1683765266.2382
MEM 2805.394531 1683765266.3462
MEM 2837.804688 1683765266.4572
MEM 2857.179688 1683765266.5642
MEM 2857.179688 1683765266.6732
MEM 2871.750000 1683765266.7822
MEM 2904.804688 1683765266.8932
MEM 2936.894531 1683765267.0032
MEM 2955.273438 1683765267.1132
MEM 2955.273438 1683765267.2232
MEM 2961.332031 1683765267.3302
MEM 2992.882812 1683765267.4402
MEM 3025.863281 1683765267.5502
MEM 3057.457031 1683765267.6592
MEM 3042.863281 1683765267.7667
MEM 3043.261719 1683765267.8784
MEM 3043.261719 1683765267.9841
MEM 3043.261719 1683765268.0937
MEM 3043.261719 1683765268.2042
MEM 3043.261719 1683765268.3147
MEM 3043.261719 1683765268.4222
MEM 3043.261719 1683765268.5332
MEM 3043.261719 1683765268.6452
MEM 3043.261719 1683765268.7556
MEM 3043.261719 1683765268.8655
MEM 3043.261719 1683765268.9720
MEM 3043.261719 1683765269.0822
MEM 3043.261719 1683765269.1906
MEM 3043.261719 1683765269.2988
MEM 3043.656250 1683765269.4068
MEM 3043.656250 1683765269.5156
MEM 3043.656250 1683765269.6227
MEM 3043.656250 1683765269.7302
MEM 3043.656250 1683765269.8406
MEM 3043.656250 1683765269.9486
MEM 3043.656250 1683765270.0580
MEM 3043.656250 1683765270.1648
MEM 3043.656250 1683765270.2738
MEM 3043.656250 1683765270.3827
MEM 3043.656250 1683765270.4927
MEM 3043.656250 1683765270.5988
MEM 3043.656250 1683765270.7072
MEM 3043.656250 1683765270.8144
MEM 3043.656250 1683765270.9235
MEM 3043.656250 1683765271.0298
MEM 3043.656250 1683765271.1378
MEM 3043.656250 1683765271.2453
MEM 3043.656250 1683765271.3547
MEM 3043.656250 1683765271.4608
MEM 3043.656250 1683765271.5716
MEM 3043.656250 1683765271.6808
MEM 3043.656250 1683765271.7894
MEM 3043.656250 1683765271.9002
MEM 3043.656250 1683765272.0102
MEM 3043.656250 1683765272.1172
MEM 3043.656250 1683765272.2252
MEM 3043.656250 1683765272.3347
MEM 3030.136719 1683765272.4440
MEM 3030.136719 1683765272.5547
MEM 3030.136719 1683765272.6626
MEM 2985.136719 1683765272.7706
MEM 2185.890625 1683765272.8775
MEM 1384.265625 1683765272.9865
MEM 530.257812 1683765273.0965
MEM 193.863281 1683765273.2172
