CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2558.011719 1683764400.5786
MEM 2560.179688 1683764400.6896
MEM 2561.785156 1683764400.7966
MEM 2566.652344 1683764400.9056
MEM 2576.214844 1683764401.0126
MEM 2585.906250 1683764401.1226
MEM 2595.542969 1683764401.2316
MEM 2604.871094 1683764401.3406
MEM 2614.808594 1683764401.4516
MEM 2625.113281 1683764401.5606
MEM 2634.628906 1683764401.6706
MEM 2643.777344 1683764401.7786
MEM 2652.902344 1683764401.8886
MEM 2662.253906 1683764401.9966
MEM 2670.304688 1683764402.1026
MEM 2679.234375 1683764402.2106
MEM 2688.371094 1683764402.3186
MEM 2691.656250 1683764402.4286
MEM 2691.656250 1683764402.5396
MEM 2691.656250 1683764402.6506
MEM 2692.097656 1683764402.7606
MEM 2702.574219 1683764402.8716
MEM 2713.507812 1683764402.9817
MEM 2722.929688 1683764403.0937
MEM 2732.871094 1683764403.2007
MEM 2742.246094 1683764403.3107
MEM 2751.597656 1683764403.4207
MEM 2761.746094 1683764403.5317
MEM 2771.359375 1683764403.6407
MEM 2780.820312 1683764403.7507
MEM 2789.695312 1683764403.8607
MEM 2799.488281 1683764403.9702
MEM 2809.378906 1683764404.0822
MEM 2819.414062 1683764404.1932
MEM 2829.730469 1683764404.3022
MEM 2841.355469 1683764404.4112
MEM 2855.781250 1683764404.5202
MEM 2871.796875 1683764404.6302
MEM 2887.601562 1683764404.7352
MEM 2901.675781 1683764404.8422
MEM 2915.972656 1683764404.9502
MEM 2930.101562 1683764405.0572
MEM 2944.261719 1683764405.1642
MEM 2958.492188 1683764405.2722
MEM 2972.718750 1683764405.3793
MEM 2987.269531 1683764405.4893
MEM 3001.613281 1683764405.5973
MEM 3016.292969 1683764405.7073
MEM 3031.058594 1683764405.8154
MEM 3045.230469 1683764405.9214
MEM 3059.855469 1683764406.0304
MEM 3074.058594 1683764406.1374
MEM 3088.496094 1683764406.2444
MEM 3102.730469 1683764406.3514
MEM 3117.199219 1683764406.4584
MEM 3131.511719 1683764406.5654
MEM 3146.257812 1683764406.6742
MEM 3161.007812 1683764406.7832
MEM 3175.554688 1683764406.8932
MEM 3189.757812 1683764406.9992
MEM 3203.753906 1683764407.1072
MEM 3217.902344 1683764407.2132
MEM 3232.578125 1683764407.3222
MEM 3246.980469 1683764407.4282
MEM 3261.308594 1683764407.5357
MEM 3275.718750 1683764407.6457
MEM 3290.363281 1683764407.7647
MEM 3304.515625 1683764407.8727
MEM 3319.390625 1683764407.9847
MEM 3334.015625 1683764408.0977
MEM 3350.328125 1683764408.2156
MEM 3364.625000 1683764408.3236
MEM 3379.507812 1683764408.4336
MEM 3394.132812 1683764408.5416
MEM 3408.910156 1683764408.6517
MEM 3423.507812 1683764408.7597
MEM 3437.582031 1683764408.8667
MEM 3452.269531 1683764408.9757
MEM 3466.644531 1683764409.0817
MEM 3480.769531 1683764409.1887
MEM 3495.769531 1683764409.2997
MEM 3509.968750 1683764409.4087
MEM 3524.738281 1683764409.5177
MEM 3533.296875 1683764409.6267
MEM 3533.976562 1683764409.7367
MEM 3533.976562 1683764409.8472
MEM 3533.976562 1683764409.9602
MEM 3533.976562 1683764410.0692
MEM 3533.976562 1683764410.1782
MEM 3533.976562 1683764410.2872
MEM 3533.976562 1683764410.3962
MEM 3533.679688 1683764410.5049
MEM 3532.890625 1683764410.6139
MEM 3532.902344 1683764410.7256
MEM 3532.902344 1683764410.8360
MEM 3532.902344 1683764410.9460
MEM 3532.902344 1683764411.0560
MEM 3532.902344 1683764411.1640
MEM 3532.902344 1683764411.2737
MEM 3532.902344 1683764411.3827
MEM 3532.902344 1683764411.4917
MEM 3532.902344 1683764411.6002
MEM 3532.902344 1683764411.7101
MEM 3532.902344 1683764411.8209
MEM 3532.902344 1683764411.9279
MEM 3532.902344 1683764412.0379
MEM 3532.902344 1683764412.1465
MEM 3532.902344 1683764412.2545
MEM 3532.902344 1683764412.3626
MEM 3532.902344 1683764412.4736
MEM 3532.902344 1683764412.5836
MEM 3532.902344 1683764412.6926
MEM 3532.902344 1683764412.8026
MEM 3532.902344 1683764412.9086
MEM 3532.902344 1683764413.0166
MEM 3532.902344 1683764413.1246
MEM 3532.902344 1683764413.2367
MEM 3532.902344 1683764413.3456
MEM 3532.902344 1683764413.4566
MEM 3532.902344 1683764413.5636
MEM 3532.902344 1683764413.6706
MEM 3532.902344 1683764413.7806
MEM 3532.902344 1683764413.8896
MEM 3532.902344 1683764413.9981
MEM 3532.902344 1683764414.1091
MEM 3532.902344 1683764414.2211
MEM 3532.902344 1683764414.3301
MEM 3532.902344 1683764414.4403
MEM 3532.902344 1683764414.5503
MEM 3532.902344 1683764414.6594
MEM 3532.902344 1683764414.7693
MEM 3532.902344 1683764414.8787
MEM 3532.902344 1683764414.9917
MEM 3532.902344 1683764415.0997
MEM 3532.902344 1683764415.2087
MEM 3532.902344 1683764415.3167
MEM 3532.902344 1683764415.4257
MEM 3532.902344 1683764415.5367
MEM 3532.902344 1683764415.6458
MEM 3532.902344 1683764415.7558
MEM 3532.902344 1683764415.8628
MEM 3532.902344 1683764415.9698
MEM 3532.902344 1683764416.0778
MEM 3532.902344 1683764416.1858
MEM 3532.902344 1683764416.2939
MEM 3532.902344 1683764416.4019
MEM 3532.902344 1683764416.5109
MEM 3532.902344 1683764416.6186
MEM 3542.324219 1683764416.7286
MEM 3557.019531 1683764416.8366
MEM 3571.363281 1683764416.9456
MEM 3587.140625 1683764417.0546
MEM 3600.339844 1683764417.1636
MEM 3615.476562 1683764417.2741
MEM 3630.777344 1683764417.3871
MEM 3645.683594 1683764417.4961
MEM 3660.371094 1683764417.6052
MEM 3675.132812 1683764417.7127
MEM 3689.921875 1683764417.8217
MEM 3704.710938 1683764417.9297
MEM 3719.769531 1683764418.0407
MEM 3734.597656 1683764418.1487
MEM 3749.238281 1683764418.2567
MEM 3763.765625 1683764418.3637
MEM 3571.578125 1683764418.4777
MEM 3080.285156 1683764418.5967
MEM 3080.285156 1683764418.7047
MEM 3080.285156 1683764418.8157
MEM 3080.285156 1683764418.9264
MEM 3080.285156 1683764419.0335
MEM 3080.285156 1683764419.1425
MEM 3080.285156 1683764419.2495
MEM 3080.285156 1683764419.3605
MEM 3080.285156 1683764419.4700
MEM 3080.285156 1683764419.5800
MEM 3080.285156 1683764419.6860
MEM 3080.285156 1683764419.7950
MEM 3080.285156 1683764419.9050
MEM 3080.285156 1683764420.0160
MEM 3080.285156 1683764420.1240
MEM 3080.285156 1683764420.2330
MEM 3080.285156 1683764420.3430
MEM 3080.285156 1683764420.4510
MEM 3080.285156 1683764420.5580
MEM 3080.285156 1683764420.6670
MEM 2625.984375 1683764420.7730
MEM 2125.464844 1683764420.8830
MEM 1564.906250 1683764420.9890
MEM 644.433594 1683764421.1020
MEM 262.515625 1683764421.2080
MEM 262.523438 1683764421.3160
MEM 262.523438 1683764421.4260
MEM 262.523438 1683764421.5330
MEM 262.523438 1683764421.6410
MEM 262.523438 1683764421.7505
MEM 262.523438 1683764421.8611
MEM 262.523438 1683764421.9681
MEM 262.523438 1683764422.0771
MEM 262.523438 1683764422.1881
MEM 262.523438 1683764422.2991
MEM 262.523438 1683764422.4081
MEM 262.523438 1683764422.5181
MEM 262.523438 1683764422.6271
MEM 262.523438 1683764422.7353
MEM 262.523438 1683764422.8440
MEM 262.523438 1683764422.9520
MEM 262.523438 1683764423.0600
MEM 262.523438 1683764423.1660
MEM 262.523438 1683764423.2750
MEM 262.523438 1683764423.3830
MEM 262.523438 1683764423.4920
MEM 262.523438 1683764423.6020
MEM 262.523438 1683764423.7090
MEM 262.523438 1683764423.8180
MEM 262.523438 1683764423.9280
MEM 262.523438 1683764424.0400
MEM 262.523438 1683764424.1500
MEM 262.523438 1683764424.2610
MEM 262.523438 1683764424.3740
MEM 262.523438 1683764424.4800
MEM 262.523438 1683764424.5900
MEM 262.523438 1683764424.7000
MEM 262.523438 1683764424.8080
MEM 262.523438 1683764424.9150
MEM 262.523438 1683764425.0250
MEM 262.523438 1683764425.1370
MEM 262.523438 1683764425.2450
MEM 262.523438 1683764425.3550
MEM 262.523438 1683764425.4630
MEM 262.523438 1683764425.5730
MEM 262.523438 1683764425.6810
MEM 262.523438 1683764425.7910
MEM 262.523438 1683764425.8980
MEM 262.523438 1683764426.0040
MEM 262.523438 1683764426.1130
MEM 262.523438 1683764426.2200
MEM 262.523438 1683764426.3370
MEM 262.523438 1683764426.4560
MEM 262.523438 1683764426.5670
MEM 262.523438 1683764426.6760
MEM 262.523438 1683764426.7880
MEM 262.523438 1683764426.8950
MEM 262.523438 1683764427.0030
MEM 262.523438 1683764427.1100
MEM 262.523438 1683764427.2200
MEM 262.523438 1683764427.3320
MEM 262.523438 1683764427.4416
MEM 262.523438 1683764427.5506
MEM 262.523438 1683764427.6596
MEM 262.523438 1683764427.7701
MEM 262.523438 1683764427.8789
MEM 262.523438 1683764427.9887
MEM 262.523438 1683764428.1007
MEM 262.523438 1683764428.2107
MEM 262.523438 1683764428.3227
MEM 262.523438 1683764428.4309
MEM 262.523438 1683764428.5399
MEM 262.523438 1683764428.6508
MEM 262.523438 1683764428.7618
MEM 264.875000 1683764428.8709
MEM 283.652344 1683764428.9809
MEM 299.191406 1683764429.0919
MEM 334.386719 1683764429.2029
MEM 368.035156 1683764429.3129
MEM 399.906250 1683764429.4249
MEM 429.277344 1683764429.5349
MEM 459.320312 1683764429.6439
MEM 488.664062 1683764429.7525
MEM 521.687500 1683764429.8605
MEM 559.531250 1683764429.9705
MEM 594.105469 1683764430.0763
MEM 629.105469 1683764430.1838
MEM 665.980469 1683764430.2933
MEM 703.472656 1683764430.4033
MEM 743.066406 1683764430.5153
MEM 781.339844 1683764430.6273
MEM 819.078125 1683764430.7383
MEM 855.488281 1683764430.8453
MEM 892.890625 1683764430.9533
MEM 931.144531 1683764431.0605
MEM 965.152344 1683764431.1723
MEM 1004.347656 1683764431.2923
MEM 1040.976562 1683764431.3983
MEM 1078.542969 1683764431.5063
MEM 1117.726562 1683764431.6183
MEM 1153.472656 1683764431.7283
MEM 1193.304688 1683764431.8383
MEM 1231.933594 1683764431.9483
MEM 1271.464844 1683764432.0583
MEM 1310.191406 1683764432.1643
MEM 1348.867188 1683764432.2743
MEM 1388.753906 1683764432.3843
MEM 1426.453125 1683764432.4933
MEM 1462.804688 1683764432.6013
MEM 1498.789062 1683764432.7073
MEM 1536.148438 1683764432.8173
MEM 1573.136719 1683764432.9303
MEM 1613.175781 1683764433.0373
MEM 1648.320312 1683764433.1453
MEM 1687.507812 1683764433.2533
MEM 1725.500000 1683764433.3623
MEM 1764.925781 1683764433.4723
MEM 1803.113281 1683764433.5823
MEM 1841.746094 1683764433.6903
MEM 1879.125000 1683764433.7989
MEM 1914.636719 1683764433.9109
MEM 1947.093750 1683764434.0189
MEM 1985.828125 1683764434.1299
MEM 2016.332031 1683764434.2369
MEM 2052.253906 1683764434.3439
MEM 2089.046875 1683764434.4545
MEM 2126.066406 1683764434.5655
MEM 2158.867188 1683764434.6705
MEM 2196.378906 1683764434.7795
MEM 2234.578125 1683764434.8905
MEM 2272.558594 1683764434.9965
MEM 2312.191406 1683764435.1096
MEM 2348.855469 1683764435.2296
MEM 2387.558594 1683764435.3396
MEM 2427.773438 1683764435.4506
MEM 2468.019531 1683764435.5626
MEM 2490.304688 1683764435.6756
MEM 2507.554688 1683764435.7847
MEM 2542.175781 1683764435.8947
MEM 2573.894531 1683764436.0077
MEM 2601.050781 1683764436.1167
MEM 2607.039062 1683764436.2237
MEM 2633.496094 1683764436.3347
MEM 2643.382812 1683764436.4437
MEM 2674.261719 1683764436.5547
MEM 2674.445312 1683764436.6627
MEM 2707.089844 1683764436.7717
MEM 2724.527344 1683764436.8807
MEM 2731.203125 1683764436.9897
MEM 2764.367188 1683764437.1047
MEM 2788.050781 1683764437.2247
MEM 2788.050781 1683764437.3342
MEM 2814.222656 1683764437.4428
MEM 2846.992188 1683764437.5518
MEM 2867.011719 1683764437.6618
MEM 2867.011719 1683764437.7718
MEM 2881.519531 1683764437.8774
MEM 2915.136719 1683764437.9874
MEM 2945.441406 1683764438.0987
MEM 2966.328125 1683764438.2057
MEM 2966.328125 1683764438.3140
MEM 2966.328125 1683764438.4220
MEM 2998.046875 1683764438.5300
MEM 3032.171875 1683764438.6399
MEM 3062.121094 1683764438.7509
MEM 3046.902344 1683764438.8576
MEM 3047.000000 1683764438.9697
MEM 3047.000000 1683764439.0807
MEM 3047.000000 1683764439.1906
MEM 3047.000000 1683764439.2986
MEM 3047.000000 1683764439.4066
MEM 3047.000000 1683764439.5126
MEM 3047.000000 1683764439.6190
MEM 3047.000000 1683764439.7265
MEM 3047.000000 1683764439.8352
MEM 3047.000000 1683764439.9441
MEM 3047.000000 1683764440.0526
MEM 3047.000000 1683764440.1626
MEM 3047.000000 1683764440.2725
MEM 3047.000000 1683764440.3840
MEM 3047.000000 1683764440.4910
MEM 3047.121094 1683764440.5998
MEM 3047.121094 1683764440.7098
MEM 3047.121094 1683764440.8206
MEM 3047.121094 1683764440.9301
MEM 3047.121094 1683764441.0390
MEM 3047.425781 1683764441.1490
MEM 3047.425781 1683764441.2600
MEM 3047.425781 1683764441.3680
MEM 3047.425781 1683764441.4777
MEM 3047.425781 1683764441.5860
MEM 3047.425781 1683764441.6969
MEM 3047.425781 1683764441.8037
MEM 3047.425781 1683764441.9144
MEM 3047.425781 1683764442.0216
MEM 3047.425781 1683764442.1296
MEM 3047.425781 1683764442.2389
MEM 3047.425781 1683764442.3470
MEM 3047.425781 1683764442.4560
MEM 3047.425781 1683764442.5662
MEM 3047.425781 1683764442.6751
MEM 3047.425781 1683764442.7821
MEM 3047.425781 1683764442.8902
MEM 3047.425781 1683764442.9994
MEM 3047.425781 1683764443.1073
MEM 3047.425781 1683764443.2184
MEM 3047.425781 1683764443.3254
MEM 3047.425781 1683764443.4357
MEM 3047.425781 1683764443.5454
MEM 3047.425781 1683764443.6584
MEM 3047.425781 1683764443.7684
MEM 3047.437500 1683764443.8770
MEM 3047.453125 1683764443.9870
MEM 3047.453125 1683764444.0954
MEM 3047.464844 1683764444.2030
MEM 3047.464844 1683764444.3130
MEM 3047.464844 1683764444.4219
MEM 3047.464844 1683764444.5310
MEM 3047.464844 1683764444.6380
MEM 3047.464844 1683764444.7494
MEM 3047.464844 1683764444.8572
MEM 3047.464844 1683764444.9671
MEM 3047.464844 1683764445.0751
MEM 3047.464844 1683764445.1829
MEM 3047.464844 1683764445.2912
MEM 3047.464844 1683764445.3990
MEM 3047.464844 1683764445.5080
MEM 3047.464844 1683764445.6171
MEM 3047.464844 1683764445.7246
MEM 3047.464844 1683764445.8362
MEM 3047.464844 1683764445.9440
MEM 3047.464844 1683764446.0526
MEM 3047.464844 1683764446.1618
MEM 3047.464844 1683764446.2736
MEM 3047.464844 1683764446.3851
MEM 3047.464844 1683764446.4950
MEM 3047.464844 1683764446.6017
MEM 3047.464844 1683764446.7100
MEM 3047.464844 1683764446.8221
MEM 3047.464844 1683764446.9310
MEM 3047.464844 1683764447.0406
MEM 3047.464844 1683764447.1490
MEM 3047.464844 1683764447.2576
MEM 3047.464844 1683764447.3666
MEM 3047.464844 1683764447.4750
MEM 3047.464844 1683764447.5843
MEM 3047.464844 1683764447.6936
MEM 3047.464844 1683764447.8036
MEM 3047.464844 1683764447.9126
MEM 3047.464844 1683764448.0220
MEM 3047.464844 1683764448.1316
MEM 3047.464844 1683764448.2393
MEM 3047.464844 1683764448.3476
MEM 3047.464844 1683764448.4550
MEM 3047.464844 1683764448.5640
MEM 3047.464844 1683764448.6740
MEM 3047.464844 1683764448.7860
MEM 3047.464844 1683764448.8949
MEM 3047.464844 1683764449.0038
MEM 3047.464844 1683764449.1121
MEM 3047.464844 1683764449.2206
MEM 3047.464844 1683764449.3288
MEM 3047.464844 1683764449.4367
MEM 3047.464844 1683764449.5455
MEM 3047.464844 1683764449.6560
MEM 3047.464844 1683764449.7644
MEM 3047.464844 1683764449.8723
MEM 3047.464844 1683764449.9806
MEM 3047.464844 1683764450.0890
MEM 3047.464844 1683764450.1973
MEM 3047.464844 1683764450.3053
MEM 3047.464844 1683764450.4140
MEM 3047.464844 1683764450.5220
MEM 3047.464844 1683764450.6320
MEM 3047.464844 1683764450.7402
MEM 3047.464844 1683764450.8500
MEM 3047.464844 1683764450.9587
MEM 3047.464844 1683764451.0676
MEM 3047.464844 1683764451.1757
MEM 3047.464844 1683764451.2845
MEM 3047.464844 1683764451.3926
MEM 3047.464844 1683764451.5054
MEM 3047.468750 1683764451.6113
MEM 3047.468750 1683764451.7186
MEM 3047.468750 1683764451.8257
MEM 3047.468750 1683764451.9315
MEM 3047.468750 1683764452.0404
MEM 3047.468750 1683764452.1507
MEM 3047.468750 1683764452.2570
MEM 3047.468750 1683764452.3660
MEM 3047.468750 1683764452.4816
MEM 3047.468750 1683764452.5984
MEM 3047.468750 1683764452.7060
MEM 3047.468750 1683764452.8158
MEM 3047.468750 1683764452.9260
MEM 3047.468750 1683764453.0336
MEM 3047.468750 1683764453.1410
MEM 3047.468750 1683764453.2508
MEM 3047.468750 1683764453.3582
MEM 3047.468750 1683764453.4695
MEM 3047.468750 1683764453.5770
MEM 3047.468750 1683764453.6864
MEM 3047.468750 1683764453.7974
MEM 3047.468750 1683764453.9059
MEM 3047.468750 1683764454.0144
MEM 3047.468750 1683764454.1264
MEM 3047.468750 1683764454.2367
MEM 3047.468750 1683764454.3500
MEM 3047.468750 1683764454.4707
MEM 3047.468750 1683764454.5789
MEM 3047.468750 1683764454.6870
MEM 3047.468750 1683764454.7933
MEM 3047.468750 1683764454.9033
MEM 3047.468750 1683764455.0126
MEM 3047.468750 1683764455.1216
MEM 3047.468750 1683764455.2297
MEM 3047.468750 1683764455.3398
MEM 3047.468750 1683764455.4633
MEM 3047.468750 1683764455.5710
MEM 3047.468750 1683764455.6800
MEM 3047.468750 1683764455.7900
MEM 3047.468750 1683764455.8990
MEM 3047.468750 1683764456.0062
MEM 3047.468750 1683764456.1161
MEM 3047.468750 1683764456.2254
MEM 3047.468750 1683764456.3340
MEM 3047.468750 1683764456.4430
MEM 3047.468750 1683764456.5516
MEM 3047.468750 1683764456.6596
MEM 3047.468750 1683764456.7684
MEM 3047.468750 1683764456.8771
MEM 3047.468750 1683764456.9879
MEM 3047.468750 1683764457.0986
MEM 3047.468750 1683764457.2060
MEM 3047.468750 1683764457.3150
MEM 3047.468750 1683764457.4275
MEM 3047.468750 1683764457.5370
MEM 3047.468750 1683764457.6470
MEM 3047.468750 1683764457.7580
MEM 3047.468750 1683764457.8786
MEM 3047.468750 1683764457.9890
MEM 3047.468750 1683764458.0942
MEM 3047.468750 1683764458.2037
MEM 3047.468750 1683764458.3130
MEM 3047.468750 1683764458.4230
MEM 3047.468750 1683764458.5333
MEM 3047.468750 1683764458.6432
MEM 3047.468750 1683764458.7526
MEM 3047.468750 1683764458.8608
MEM 3047.468750 1683764458.9708
MEM 3047.468750 1683764459.0789
MEM 3047.468750 1683764459.1897
MEM 3047.468750 1683764459.3004
MEM 3047.468750 1683764459.4100
MEM 3047.468750 1683764459.5185
MEM 3047.468750 1683764459.6293
MEM 3047.468750 1683764459.7404
MEM 3047.468750 1683764459.8505
MEM 3047.468750 1683764459.9598
MEM 3047.468750 1683764460.0678
MEM 3047.468750 1683764460.1776
MEM 3047.468750 1683764460.2850
MEM 3047.468750 1683764460.3950
MEM 3047.468750 1683764460.5067
MEM 3047.468750 1683764460.6160
MEM 3047.468750 1683764460.7354
MEM 3047.468750 1683764460.8430
MEM 3047.468750 1683764460.9505
MEM 3047.468750 1683764461.0585
MEM 3047.468750 1683764461.1686
MEM 3047.468750 1683764461.2765
MEM 3047.468750 1683764461.3834
MEM 3047.468750 1683764461.4924
MEM 3047.468750 1683764461.5996
MEM 3047.468750 1683764461.7075
MEM 3047.468750 1683764461.8166
MEM 3047.468750 1683764461.9255
MEM 3047.468750 1683764462.0343
MEM 3047.468750 1683764462.1423
MEM 3047.468750 1683764462.2504
MEM 3047.468750 1683764462.3582
MEM 3047.468750 1683764462.4659
MEM 3047.468750 1683764462.5740
MEM 3047.468750 1683764462.6819
MEM 3047.468750 1683764462.7920
MEM 3047.468750 1683764462.9023
MEM 3047.468750 1683764463.0110
MEM 3047.468750 1683764463.1220
MEM 3047.468750 1683764463.2326
MEM 3047.468750 1683764463.3406
MEM 3047.468750 1683764463.4520
MEM 3047.468750 1683764463.5579
MEM 3047.468750 1683764463.6660
MEM 3047.468750 1683764463.7753
MEM 3047.468750 1683764463.8841
MEM 3047.468750 1683764463.9944
MEM 3047.468750 1683764464.1023
MEM 3047.468750 1683764464.2143
MEM 3047.468750 1683764464.3243
MEM 3047.468750 1683764464.4313
MEM 3047.468750 1683764464.5413
MEM 3047.468750 1683764464.6493
MEM 3047.468750 1683764464.7573
MEM 3047.468750 1683764464.8645
MEM 3047.468750 1683764464.9740
MEM 3047.468750 1683764465.0841
MEM 3047.468750 1683764465.1976
MEM 3047.468750 1683764465.3179
MEM 3047.468750 1683764465.4259
MEM 3047.468750 1683764465.5337
MEM 3047.468750 1683764465.6430
MEM 3047.468750 1683764465.7525
MEM 3047.468750 1683764465.8598
MEM 3047.468750 1683764465.9676
MEM 3047.468750 1683764466.0760
MEM 3047.468750 1683764466.1833
MEM 3047.468750 1683764466.2943
MEM 3047.468750 1683764466.4068
MEM 3047.468750 1683764466.5172
MEM 3047.468750 1683764466.6241
MEM 3047.468750 1683764466.7353
MEM 3047.468750 1683764466.8443
MEM 3047.468750 1683764466.9524
MEM 3047.468750 1683764467.0603
MEM 3047.500000 1683764467.1693
MEM 3047.500000 1683764467.2765
MEM 3047.500000 1683764467.3860
MEM 3047.500000 1683764467.4952
MEM 3047.500000 1683764467.6026
MEM 3047.500000 1683764467.7110
MEM 3047.500000 1683764467.8190
MEM 3047.500000 1683764467.9260
MEM 3047.500000 1683764468.0335
MEM 3047.500000 1683764468.1423
MEM 3047.500000 1683764468.2519
MEM 3047.500000 1683764468.3595
MEM 3047.500000 1683764468.4695
MEM 3047.500000 1683764468.5814
MEM 3047.500000 1683764468.6893
MEM 3047.500000 1683764468.7968
MEM 3047.500000 1683764468.9088
MEM 3047.500000 1683764469.0163
MEM 3047.500000 1683764469.1260
MEM 3047.500000 1683764469.2374
MEM 3047.500000 1683764469.3483
MEM 3047.500000 1683764469.4552
MEM 3047.500000 1683764469.5602
MEM 3047.500000 1683764469.6687
MEM 3047.500000 1683764469.7796
MEM 3047.500000 1683764469.8873
MEM 3047.500000 1683764469.9960
MEM 3047.500000 1683764470.1050
MEM 3047.500000 1683764470.2185
MEM 3047.500000 1683764470.3286
MEM 3047.500000 1683764470.4513
MEM 3047.500000 1683764470.5575
MEM 3047.500000 1683764470.6656
MEM 3047.500000 1683764470.7750
MEM 3047.500000 1683764470.8850
MEM 3047.500000 1683764470.9960
MEM 3047.500000 1683764471.1039
MEM 3047.500000 1683764471.2119
MEM 3047.500000 1683764471.3238
MEM 3047.500000 1683764471.4318
MEM 3047.500000 1683764471.5392
MEM 3047.500000 1683764471.6470
MEM 3047.500000 1683764471.7560
MEM 3047.500000 1683764471.8640
MEM 3047.500000 1683764471.9726
MEM 3047.500000 1683764472.0817
MEM 3047.500000 1683764472.1911
MEM 3047.500000 1683764472.2993
MEM 3047.500000 1683764472.4072
MEM 3047.500000 1683764472.5210
MEM 3047.500000 1683764472.6255
MEM 3047.500000 1683764472.7362
MEM 3047.500000 1683764472.8453
MEM 3047.500000 1683764472.9543
MEM 3047.500000 1683764473.0605
MEM 3047.500000 1683764473.1689
MEM 3047.500000 1683764473.2824
MEM 3047.500000 1683764473.3919
MEM 3047.500000 1683764473.5012
MEM 3047.500000 1683764473.6053
MEM 3047.500000 1683764473.7131
MEM 3047.500000 1683764473.8200
MEM 3047.500000 1683764473.9287
MEM 3047.500000 1683764474.0430
MEM 3047.500000 1683764474.1487
MEM 3047.515625 1683764474.2565
MEM 3047.515625 1683764474.3645
MEM 3047.515625 1683764474.4719
MEM 3047.515625 1683764474.5805
MEM 3047.515625 1683764474.6891
MEM 3047.515625 1683764474.7971
MEM 3047.515625 1683764474.9052
MEM 3047.515625 1683764475.0148
MEM 3047.515625 1683764475.1239
MEM 3047.515625 1683764475.2325
MEM 3047.515625 1683764475.3424
MEM 3047.515625 1683764475.4574
MEM 3047.515625 1683764475.5673
MEM 3047.515625 1683764475.6756
MEM 3047.515625 1683764475.7825
MEM 3047.515625 1683764475.8895
MEM 3047.515625 1683764475.9985
MEM 3047.515625 1683764476.1059
MEM 3047.515625 1683764476.2133
MEM 3047.515625 1683764476.3217
MEM 3047.515625 1683764476.4308
MEM 3047.515625 1683764476.5427
MEM 3047.515625 1683764476.6655
MEM 3047.515625 1683764476.7889
MEM 3047.515625 1683764476.9109
MEM 3047.515625 1683764477.0179
MEM 3047.515625 1683764477.1290
MEM 3047.515625 1683764477.2359
MEM 3047.515625 1683764477.3439
MEM 3047.515625 1683764477.4520
MEM 3047.515625 1683764477.5609
MEM 3047.515625 1683764477.6709
MEM 3047.515625 1683764477.7803
MEM 3047.515625 1683764477.8895
MEM 3047.515625 1683764477.9975
MEM 3047.515625 1683764478.1067
MEM 3047.515625 1683764478.2167
MEM 3047.515625 1683764478.3253
MEM 3047.515625 1683764478.4333
MEM 3047.515625 1683764478.5413
MEM 3047.515625 1683764478.6516
MEM 3047.515625 1683764478.7578
MEM 3047.515625 1683764478.8685
MEM 3047.515625 1683764478.9765
MEM 3047.515625 1683764479.0853
MEM 3047.515625 1683764479.1969
MEM 3047.515625 1683764479.3060
MEM 3047.515625 1683764479.4185
MEM 3047.515625 1683764479.5402
MEM 3047.515625 1683764479.6482
MEM 3047.515625 1683764479.7577
MEM 3047.515625 1683764479.8795
MEM 3047.515625 1683764479.9869
MEM 3047.515625 1683764480.0970
MEM 3047.515625 1683764480.2065
MEM 3047.515625 1683764480.3161
MEM 3047.515625 1683764480.4259
MEM 3047.515625 1683764480.5353
MEM 3047.515625 1683764480.6439
MEM 3047.515625 1683764480.7523
MEM 3047.515625 1683764480.8582
MEM 3047.515625 1683764480.9655
MEM 3047.515625 1683764481.0730
MEM 3047.515625 1683764481.1825
MEM 3047.515625 1683764481.2914
MEM 3047.515625 1683764481.3995
MEM 3047.515625 1683764481.5073
MEM 3047.515625 1683764481.6179
MEM 3047.515625 1683764481.7253
MEM 3047.515625 1683764481.8339
MEM 3047.515625 1683764481.9433
MEM 3047.515625 1683764482.0536
MEM 3047.667969 1683764482.1595
MEM 3047.667969 1683764482.2695
MEM 3047.667969 1683764482.3789
MEM 3047.667969 1683764482.4885
MEM 3047.667969 1683764482.5967
MEM 3047.667969 1683764482.7076
MEM 3047.667969 1683764482.8167
MEM 3047.667969 1683764482.9355
MEM 3047.667969 1683764483.0440
MEM 3047.667969 1683764483.1529
MEM 3047.667969 1683764483.2613
MEM 3047.667969 1683764483.3705
MEM 3047.667969 1683764483.4775
MEM 3047.667969 1683764483.5879
MEM 3047.667969 1683764483.6959
MEM 3047.667969 1683764483.8065
MEM 3047.667969 1683764483.9141
MEM 3047.667969 1683764484.0229
MEM 3047.667969 1683764484.1315
MEM 3047.667969 1683764484.2436
MEM 3047.667969 1683764484.3575
MEM 3047.667969 1683764484.4659
MEM 3047.667969 1683764484.5846
MEM 3047.667969 1683764484.6940
MEM 3047.667969 1683764484.8029
MEM 3047.667969 1683764484.9146
MEM 3047.667969 1683764485.0223
MEM 3047.667969 1683764485.1303
MEM 3047.667969 1683764485.2385
MEM 3047.667969 1683764485.3465
MEM 3047.667969 1683764485.4552
MEM 3047.667969 1683764485.5655
MEM 3047.667969 1683764485.6729
MEM 3047.667969 1683764485.7829
