CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 499.550781 1683757328.3488
MEM 499.574219 1683757328.4558
MEM 500.550781 1683757328.5631
MEM 500.742188 1683757328.6739
MEM 502.191406 1683757328.7802
MEM 516.394531 1683757328.8883
MEM 530.582031 1683757328.9961
MEM 545.816406 1683757329.1011
MEM 547.957031 1683757329.2111
MEM 547.957031 1683757329.3191
MEM 547.957031 1683757329.4304
MEM 547.957031 1683757329.5378
MEM 550.171875 1683757329.6458
MEM 510.761719 1683757329.7558
MEM 490.464844 1683757329.8658
MEM 490.464844 1683757329.9728
MEM 490.464844 1683757330.0796
MEM 491.558594 1683757330.1879
MEM 493.417969 1683757330.2969
MEM 506.710938 1683757330.4071
MEM 520.292969 1683757330.5153
MEM 533.902344 1683757330.6243
MEM 533.902344 1683757330.7333
MEM 533.902344 1683757330.8403
MEM 533.902344 1683757330.9477
MEM 533.902344 1683757331.0583
MEM 489.535156 1683757331.1651
MEM 489.539062 1683757331.2722
MEM 489.539062 1683757331.3798
MEM 490.531250 1683757331.4892
MEM 490.738281 1683757331.5982
MEM 502.796875 1683757331.7081
MEM 516.164062 1683757331.8180
MEM 531.125000 1683757331.9271
MEM 533.894531 1683757332.0371
MEM 533.894531 1683757332.1471
MEM 533.894531 1683757332.2584
MEM 533.894531 1683757332.3684
MEM 490.539062 1683757332.4764
MEM 490.546875 1683757332.5854
MEM 490.546875 1683757332.6924
MEM 491.636719 1683757332.8015
MEM 491.691406 1683757332.9105
MEM 500.714844 1683757333.0186
MEM 513.429688 1683757333.1285
MEM 528.726562 1683757333.2366
MEM 533.886719 1683757333.3456
MEM 533.886719 1683757333.4556
MEM 533.886719 1683757333.5636
MEM 533.886719 1683757333.6698
MEM 533.886719 1683757333.7785
MEM 491.539062 1683757333.8885
MEM 491.539062 1683757333.9945
MEM 491.539062 1683757334.1025
MEM 492.703125 1683757334.2115
MEM 495.570312 1683757334.3206
MEM 509.570312 1683757334.4276
MEM 524.257812 1683757334.5366
MEM 533.886719 1683757334.6438
MEM 533.886719 1683757334.7548
MEM 533.886719 1683757334.8627
MEM 533.886719 1683757334.9711
MEM 533.886719 1683757335.0806
MEM 492.539062 1683757335.1866
MEM 492.535156 1683757335.2946
MEM 492.531250 1683757335.4046
MEM 493.683594 1683757335.5136
MEM 496.757812 1683757335.6206
MEM 511.050781 1683757335.7286
MEM 526.343750 1683757335.8366
MEM 533.871094 1683757335.9456
MEM 533.871094 1683757336.0566
MEM 533.871094 1683757336.1654
MEM 533.871094 1683757336.2757
MEM 533.871094 1683757336.3839
MEM 493.531250 1683757336.4929
MEM 493.531250 1683757336.5999
MEM 493.531250 1683757336.7090
MEM 494.640625 1683757336.8160
MEM 494.707031 1683757336.9270
MEM 506.812500 1683757337.0350
MEM 520.382812 1683757337.1440
MEM 533.882812 1683757337.2531
MEM 533.882812 1683757337.3641
MEM 533.882812 1683757337.4731
MEM 533.882812 1683757337.5811
MEM 533.882812 1683757337.6893
MEM 494.531250 1683757337.7963
MEM 494.531250 1683757337.9033
MEM 494.507812 1683757338.0123
MEM 495.593750 1683757338.1203
MEM 495.671875 1683757338.2283
MEM 508.761719 1683757338.3353
MEM 523.347656 1683757338.4443
MEM 533.855469 1683757338.5533
MEM 533.855469 1683757338.6633
MEM 533.855469 1683757338.7743
MEM 533.855469 1683757338.8853
MEM 533.855469 1683757339.0043
MEM 495.511719 1683757339.1123
MEM 495.519531 1683757339.2203
MEM 495.531250 1683757339.3303
MEM 496.593750 1683757339.4423
MEM 496.691406 1683757339.5513
MEM 504.679688 1683757339.6583
MEM 517.367188 1683757339.7673
MEM 530.859375 1683757339.8773
MEM 533.890625 1683757339.9843
MEM 533.890625 1683757340.0943
MEM 533.890625 1683757340.2053
MEM 533.890625 1683757340.3123
MEM 533.890625 1683757340.4184
MEM 496.539062 1683757340.5254
MEM 496.539062 1683757340.6324
MEM 496.539062 1683757340.7416
MEM 497.714844 1683757340.8506
MEM 497.718750 1683757340.9566
MEM 510.082031 1683757341.0646
MEM 524.753906 1683757341.1726
MEM 533.859375 1683757341.2796
MEM 533.859375 1683757341.3878
MEM 533.859375 1683757341.4968
MEM 533.859375 1683757341.6048
MEM 533.859375 1683757341.7178
MEM 497.539062 1683757341.8272
MEM 497.542969 1683757341.9352
MEM 497.542969 1683757342.0422
MEM 498.503906 1683757342.1505
MEM 498.742188 1683757342.2565
MEM 501.906250 1683757342.3641
MEM 516.417969 1683757342.4711
MEM 531.253906 1683757342.5781
MEM 533.914062 1683757342.6862
MEM 533.914062 1683757342.7934
MEM 533.914062 1683757342.9008
MEM 533.914062 1683757343.0088
MEM 533.914062 1683757343.1178
MEM 498.539062 1683757343.2269
MEM 498.539062 1683757343.3341
MEM 498.539062 1683757343.4421
MEM 498.539062 1683757343.5511
MEM 498.539062 1683757343.6601
MEM 498.539062 1683757343.7675
MEM 498.539062 1683757343.8792
MEM 498.539062 1683757343.9892
MEM 498.539062 1683757344.0992
MEM 498.539062 1683757344.2062
MEM 498.539062 1683757344.3159
MEM 498.539062 1683757344.4241
MEM 498.539062 1683757344.5341
MEM 498.539062 1683757344.6422
MEM 498.539062 1683757344.7532
MEM 498.539062 1683757344.8623
MEM 498.539062 1683757344.9734
MEM 498.539062 1683757345.0804
MEM 498.539062 1683757345.1904
MEM 498.539062 1683757345.3005
MEM 498.539062 1683757345.4095
MEM 498.539062 1683757345.5177
MEM 498.539062 1683757345.6264
MEM 499.527344 1683757345.7339
MEM 509.746094 1683757345.8418
MEM 457.156250 1683757345.9484
MEM 459.199219 1683757346.0558
MEM 462.062500 1683757346.1625
MEM 463.425781 1683757346.2686
MEM 464.824219 1683757346.3760
MEM 474.460938 1683757346.4830
MEM 489.316406 1683757346.5903
MEM 505.734375 1683757346.6989
MEM 507.000000 1683757346.8088
MEM 507.046875 1683757346.9183
MEM 507.046875 1683757347.0283
MEM 507.046875 1683757347.1352
MEM 508.125000 1683757347.2442
MEM 468.863281 1683757347.3512
MEM 468.871094 1683757347.4592
MEM 468.871094 1683757347.5662
MEM 469.839844 1683757347.6742
MEM 470.234375 1683757347.7850
MEM 471.109375 1683757347.8950
MEM 484.414062 1683757348.0033
MEM 499.906250 1683757348.1143
MEM 499.921875 1683757348.2213
MEM 499.921875 1683757348.3333
MEM 499.921875 1683757348.4611
MEM 499.921875 1683757348.5771
MEM 469.750000 1683757348.6880
MEM 468.593750 1683757348.7970
MEM 468.593750 1683757348.9062
MEM 468.593750 1683757349.0156
MEM 469.750000 1683757349.1226
MEM 469.761719 1683757349.2296
MEM 475.511719 1683757349.3366
MEM 489.949219 1683757349.4459
MEM 499.894531 1683757349.5568
MEM 499.894531 1683757349.6687
MEM 499.894531 1683757349.7767
MEM 499.894531 1683757349.8854
MEM 499.894531 1683757349.9939
MEM 469.550781 1683757350.1049
MEM 469.550781 1683757350.2119
MEM 469.546875 1683757350.3189
MEM 470.718750 1683757350.4239
MEM 470.859375 1683757350.5313
MEM 476.726562 1683757350.6384
MEM 490.910156 1683757350.7445
MEM 500.023438 1683757350.8531
MEM 500.023438 1683757350.9599
MEM 500.023438 1683757351.0671
MEM 500.023438 1683757351.1775
MEM 500.023438 1683757351.2869
MEM 470.679688 1683757351.3969
MEM 470.687500 1683757351.5049
MEM 470.687500 1683757351.6109
MEM 471.605469 1683757351.7193
MEM 471.875000 1683757351.8273
MEM 471.949219 1683757351.9383
MEM 479.718750 1683757352.0452
MEM 493.765625 1683757352.1532
MEM 500.132812 1683757352.2602
MEM 500.132812 1683757352.3712
MEM 500.132812 1683757352.4800
MEM 500.132812 1683757352.5889
MEM 500.132812 1683757352.6993
MEM 471.765625 1683757352.8088
MEM 471.765625 1683757352.9157
MEM 471.757812 1683757353.0260
MEM 472.886719 1683757353.1348
MEM 473.011719 1683757353.2421
MEM 474.812500 1683757353.3516
MEM 489.187500 1683757353.4610
MEM 500.164062 1683757353.5710
MEM 500.253906 1683757353.6810
MEM 500.253906 1683757353.7880
MEM 500.253906 1683757353.8966
MEM 500.253906 1683757354.0042
MEM 472.953125 1683757354.1131
MEM 472.960938 1683757354.2235
MEM 472.960938 1683757354.3287
MEM 473.945312 1683757354.4365
MEM 474.156250 1683757354.5445
MEM 474.156250 1683757354.6530
MEM 479.667969 1683757354.7618
MEM 494.042969 1683757354.8718
MEM 500.347656 1683757354.9797
MEM 500.347656 1683757355.0866
MEM 500.347656 1683757355.1941
MEM 500.347656 1683757355.3047
MEM 500.347656 1683757355.4127
MEM 473.984375 1683757355.5210
MEM 473.984375 1683757355.6322
MEM 474.917969 1683757355.7419
MEM 475.246094 1683757355.8500
MEM 475.246094 1683757355.9600
MEM 479.808594 1683757356.0680
MEM 494.347656 1683757356.1770
MEM 500.429688 1683757356.2837
MEM 500.429688 1683757356.3921
MEM 500.429688 1683757356.5001
MEM 500.429688 1683757356.6071
MEM 500.429688 1683757356.7183
MEM 475.058594 1683757356.8262
MEM 475.062500 1683757356.9340
MEM 475.062500 1683757357.0410
MEM 476.140625 1683757357.1510
MEM 476.312500 1683757357.2570
MEM 476.312500 1683757357.3640
MEM 484.238281 1683757357.4730
MEM 499.281250 1683757357.5790
MEM 500.476562 1683757357.6860
MEM 500.476562 1683757357.7940
MEM 500.476562 1683757357.9020
MEM 500.476562 1683757358.0130
MEM 500.476562 1683757358.1230
MEM 476.128906 1683757358.2330
MEM 476.128906 1683757358.3419
MEM 476.128906 1683757358.4509
MEM 477.312500 1683757358.5559
MEM 477.312500 1683757358.6659
MEM 479.675781 1683757358.7739
MEM 494.957031 1683757358.8830
MEM 500.480469 1683757358.9950
MEM 500.480469 1683757359.1043
MEM 500.480469 1683757359.2110
MEM 500.480469 1683757359.3182
MEM 500.480469 1683757359.4272
MEM 477.125000 1683757359.5351
MEM 477.128906 1683757359.6442
MEM 477.128906 1683757359.7542
MEM 477.128906 1683757359.8657
MEM 477.128906 1683757359.9757
MEM 477.128906 1683757360.0867
MEM 477.128906 1683757360.1947
MEM 477.128906 1683757360.3020
MEM 477.128906 1683757360.4121
MEM 477.128906 1683757360.5211
MEM 477.128906 1683757360.6300
MEM 477.128906 1683757360.7360
MEM 477.128906 1683757360.8441
MEM 477.128906 1683757360.9557
MEM 477.128906 1683757361.0649
MEM 477.128906 1683757361.1736
MEM 477.128906 1683757361.2817
MEM 477.128906 1683757361.3883
MEM 477.128906 1683757361.4963
MEM 477.128906 1683757361.6032
MEM 477.128906 1683757361.7113
MEM 477.140625 1683757361.8194
MEM 477.515625 1683757361.9304
MEM 486.546875 1683757362.0394
MEM 502.949219 1683757362.1487
MEM 515.339844 1683757362.2563
MEM 516.906250 1683757362.3669
MEM 517.246094 1683757362.4749
MEM 518.566406 1683757362.5809
MEM 519.660156 1683757362.6889
MEM 519.843750 1683757362.7959
MEM 529.992188 1683757362.9037
MEM 544.375000 1683757363.0113
MEM 558.324219 1683757363.1192
MEM 558.566406 1683757363.2307
MEM 558.566406 1683757363.3398
MEM 558.566406 1683757363.4471
MEM 558.566406 1683757363.5557
MEM 560.472656 1683757363.6627
MEM 566.441406 1683757363.7735
MEM 538.253906 1683757363.8825
MEM 505.996094 1683757363.9905
MEM 506.023438 1683757364.0975
MEM 506.031250 1683757364.2085
MEM 507.023438 1683757364.3157
MEM 507.265625 1683757364.4247
MEM 507.265625 1683757364.5327
MEM 518.953125 1683757364.6447
MEM 532.847656 1683757364.7551
MEM 532.847656 1683757364.8621
MEM 532.847656 1683757364.9708
MEM 532.847656 1683757365.0778
MEM 532.847656 1683757365.1853
MEM 504.492188 1683757365.2934
MEM 504.500000 1683757365.4017
MEM 504.496094 1683757365.5085
MEM 505.546875 1683757365.6163
MEM 505.816406 1683757365.7249
MEM 505.816406 1683757365.8315
MEM 519.945312 1683757365.9398
MEM 532.972656 1683757366.0481
MEM 532.972656 1683757366.1558
MEM 532.972656 1683757366.2643
MEM 532.972656 1683757366.3737
MEM 532.972656 1683757366.4825
MEM 505.625000 1683757366.5898
MEM 505.640625 1683757366.6991
MEM 505.636719 1683757366.8063
MEM 506.628906 1683757366.9161
MEM 506.832031 1683757367.0222
MEM 506.835938 1683757367.1323
MEM 515.535156 1683757367.2424
MEM 531.234375 1683757367.3530
MEM 532.976562 1683757367.4615
MEM 532.976562 1683757367.5705
MEM 532.976562 1683757367.6800
MEM 532.976562 1683757367.7870
MEM 508.976562 1683757367.8980
MEM 506.652344 1683757368.0075
MEM 506.652344 1683757368.1179
MEM 507.585938 1683757368.2255
MEM 507.781250 1683757368.3330
MEM 507.781250 1683757368.4417
MEM 516.222656 1683757368.5518
MEM 531.179688 1683757368.6613
MEM 532.960938 1683757368.7699
MEM 532.960938 1683757368.8794
MEM 532.960938 1683757368.9874
MEM 532.960938 1683757369.0972
MEM 532.960938 1683757369.2032
MEM 507.617188 1683757369.3122
MEM 507.617188 1683757369.4205
MEM 507.617188 1683757369.5281
MEM 508.734375 1683757369.6356
MEM 508.773438 1683757369.7451
MEM 508.773438 1683757369.8504
MEM 520.714844 1683757369.9585
MEM 532.917969 1683757370.0665
MEM 532.917969 1683757370.1764
MEM 532.917969 1683757370.2846
MEM 532.917969 1683757370.3951
MEM 532.917969 1683757370.5022
MEM 508.644531 1683757370.6085
MEM 508.644531 1683757370.7170
MEM 508.636719 1683757370.8232
MEM 509.820312 1683757370.9312
MEM 509.832031 1683757371.0398
MEM 510.300781 1683757371.1476
MEM 523.835938 1683757371.2573
MEM 533.019531 1683757371.3648
MEM 533.019531 1683757371.4742
MEM 533.019531 1683757371.5830
MEM 533.019531 1683757371.6904
MEM 533.019531 1683757371.7983
MEM 509.644531 1683757371.9063
MEM 509.652344 1683757372.0143
MEM 509.652344 1683757372.1238
MEM 510.613281 1683757372.2308
MEM 510.843750 1683757372.3408
MEM 510.851562 1683757372.4513
MEM 514.796875 1683757372.5613
MEM 528.781250 1683757372.6701
MEM 533.039062 1683757372.7811
MEM 533.039062 1683757372.8899
MEM 533.039062 1683757372.9983
MEM 533.039062 1683757373.1067
MEM 511.847656 1683757373.2153
MEM 510.660156 1683757373.3212
MEM 510.660156 1683757373.4308
MEM 510.660156 1683757373.5418
MEM 511.875000 1683757373.6492
MEM 511.875000 1683757373.7557
MEM 515.253906 1683757373.8651
MEM 530.917969 1683757373.9729
MEM 533.035156 1683757374.0836
MEM 533.035156 1683757374.1939
MEM 533.035156 1683757374.3021
MEM 533.035156 1683757374.4115
MEM 533.035156 1683757374.5204
MEM 511.726562 1683757374.6324
MEM 511.726562 1683757374.7400
MEM 512.652344 1683757374.8490
MEM 512.851562 1683757374.9545
MEM 512.878906 1683757375.0629
MEM 512.878906 1683757375.1729
MEM 522.820312 1683757375.2807
MEM 533.031250 1683757375.3889
MEM 533.031250 1683757375.5016
MEM 533.031250 1683757375.6113
MEM 533.031250 1683757375.7175
MEM 533.031250 1683757375.8268
MEM 512.730469 1683757375.9352
MEM 512.730469 1683757376.0432
MEM 512.730469 1683757376.1502
MEM 513.859375 1683757376.2574
MEM 513.933594 1683757376.3651
MEM 513.933594 1683757376.4743
MEM 521.062500 1683757376.5827
MEM 533.125000 1683757376.6927
MEM 533.125000 1683757376.8017
MEM 533.125000 1683757376.9092
MEM 533.125000 1683757377.0200
MEM 533.125000 1683757377.1298
MEM 513.730469 1683757377.2389
MEM 513.730469 1683757377.3455
MEM 513.730469 1683757377.4539
MEM 513.730469 1683757377.5643
MEM 513.730469 1683757377.6742
MEM 513.730469 1683757377.7827
MEM 513.730469 1683757377.8906
MEM 513.730469 1683757377.9995
MEM 513.730469 1683757378.1061
MEM 513.730469 1683757378.2168
MEM 513.730469 1683757378.3257
MEM 513.730469 1683757378.4355
MEM 513.730469 1683757378.5441
MEM 513.730469 1683757378.6538
MEM 513.730469 1683757378.7616
MEM 513.730469 1683757378.8689
MEM 513.730469 1683757378.9759
MEM 513.730469 1683757379.0841
MEM 513.730469 1683757379.1920
MEM 513.730469 1683757379.3035
MEM 513.730469 1683757379.4143
MEM 513.730469 1683757379.5242
MEM 513.730469 1683757379.6362
MEM 514.457031 1683757379.7458
MEM 516.500000 1683757379.8538
MEM 526.410156 1683757379.9632
MEM 458.792969 1683757380.0704
MEM 460.972656 1683757380.1811
MEM 464.886719 1683757380.2881
MEM 466.085938 1683757380.3962
MEM 473.808594 1683757380.5035
MEM 489.148438 1683757380.6111
MEM 503.203125 1683757380.7203
MEM 513.605469 1683757380.8296
MEM 514.871094 1683757380.9373
MEM 514.871094 1683757381.0466
MEM 514.871094 1683757381.1542
MEM 514.871094 1683757381.2615
MEM 518.875000 1683757381.3697
MEM 481.343750 1683757381.4774
MEM 462.152344 1683757381.5871
MEM 462.152344 1683757381.6963
MEM 462.152344 1683757381.8060
MEM 463.328125 1683757381.9162
MEM 463.652344 1683757382.0262
MEM 478.089844 1683757382.1343
MEM 483.152344 1683757382.2413
MEM 483.152344 1683757382.3493
MEM 495.242188 1683757382.4573
MEM 500.664062 1683757382.5660
MEM 500.707031 1683757382.6718
MEM 500.707031 1683757382.7828
MEM 500.742188 1683757382.8926
MEM 500.746094 1683757383.0022
MEM 500.746094 1683757383.1123
MEM 500.746094 1683757383.2229
MEM 461.406250 1683757383.3309
MEM 461.406250 1683757383.4409
MEM 461.406250 1683757383.5469
MEM 462.542969 1683757383.6529
MEM 462.625000 1683757383.7609
MEM 476.378906 1683757383.8691
MEM 489.503906 1683757383.9764
MEM 500.765625 1683757384.0866
MEM 500.765625 1683757384.1936
MEM 500.765625 1683757384.3006
MEM 500.765625 1683757384.4066
MEM 500.765625 1683757384.5128
MEM 462.421875 1683757384.6220
MEM 462.421875 1683757384.7300
MEM 462.421875 1683757384.8380
MEM 463.542969 1683757384.9458
MEM 463.628906 1683757385.0518
MEM 475.320312 1683757385.1593
MEM 488.570312 1683757385.2663
MEM 500.804688 1683757385.3744
MEM 500.804688 1683757385.4823
MEM 500.804688 1683757385.5893
MEM 500.804688 1683757385.6973
MEM 500.804688 1683757385.8033
MEM 500.804688 1683757385.9113
MEM 463.429688 1683757386.0199
MEM 463.902344 1683757386.1271
MEM 463.882812 1683757386.2346
MEM 465.242188 1683757386.3416
MEM 465.656250 1683757386.4516
MEM 474.285156 1683757386.5588
MEM 486.882812 1683757386.6687
MEM 500.898438 1683757386.7773
MEM 501.871094 1683757386.8882
MEM 501.910156 1683757386.9964
MEM 501.910156 1683757387.1082
MEM 501.910156 1683757387.2182
MEM 501.910156 1683757387.3243
MEM 465.585938 1683757387.4343
MEM 465.589844 1683757387.5441
MEM 466.546875 1683757387.6497
MEM 466.734375 1683757387.7566
MEM 470.425781 1683757387.8663
MEM 484.683594 1683757387.9751
MEM 499.136719 1683757388.0841
MEM 501.894531 1683757388.1911
MEM 501.894531 1683757388.2988
MEM 501.894531 1683757388.4088
MEM 501.894531 1683757388.5158
MEM 501.894531 1683757388.6255
MEM 466.593750 1683757388.7325
MEM 466.593750 1683757388.8394
MEM 466.593750 1683757388.9484
MEM 467.699219 1683757389.0574
MEM 467.781250 1683757389.1664
MEM 478.410156 1683757389.2864
MEM 492.597656 1683757389.3958
MEM 501.933594 1683757389.5040
MEM 501.933594 1683757389.6155
MEM 501.933594 1683757389.7226
MEM 501.933594 1683757389.8344
MEM 499.933594 1683757389.9454
MEM 467.597656 1683757390.0544
MEM 467.597656 1683757390.1614
MEM 467.597656 1683757390.2674
MEM 468.726562 1683757390.3754
MEM 469.054688 1683757390.4804
MEM 477.808594 1683757390.5894
MEM 490.371094 1683757390.6994
MEM 502.230469 1683757390.8053
MEM 502.230469 1683757390.9133
MEM 502.230469 1683757391.0233
MEM 502.230469 1683757391.1303
MEM 502.230469 1683757391.2396
MEM 468.859375 1683757391.3501
MEM 468.859375 1683757391.4581
MEM 468.855469 1683757391.5641
MEM 469.964844 1683757391.6741
MEM 470.042969 1683757391.7941
MEM 478.234375 1683757391.9011
MEM 492.671875 1683757392.0111
MEM 502.222656 1683757392.1189
MEM 502.222656 1683757392.2255
MEM 502.222656 1683757392.3337
MEM 502.222656 1683757392.4408
MEM 502.222656 1683757392.5488
MEM 469.859375 1683757392.6572
MEM 469.859375 1683757392.7652
MEM 469.859375 1683757392.8762
MEM 470.980469 1683757392.9842
MEM 471.050781 1683757393.0953
MEM 477.074219 1683757393.2043
MEM 491.554688 1683757393.3137
MEM 502.222656 1683757393.4265
MEM 502.222656 1683757393.5347
MEM 502.222656 1683757393.6429
MEM 502.222656 1683757393.7545
MEM 502.222656 1683757393.8635
MEM 470.851562 1683757393.9705
MEM 470.855469 1683757394.0775
MEM 470.855469 1683757394.1863
MEM 471.894531 1683757394.2959
MEM 472.058594 1683757394.4039
MEM 473.363281 1683757394.5139
MEM 485.687500 1683757394.6199
MEM 499.101562 1683757394.7269
MEM 502.218750 1683757394.8359
MEM 502.218750 1683757394.9444
MEM 502.218750 1683757395.0554
MEM 502.218750 1683757395.1644
MEM 471.859375 1683757395.2725
MEM 471.863281 1683757395.3795
MEM 471.863281 1683757395.4886
MEM 471.863281 1683757395.5956
MEM 471.863281 1683757395.7056
MEM 471.863281 1683757395.8156
MEM 471.863281 1683757395.9236
MEM 471.863281 1683757396.0326
MEM 471.863281 1683757396.1431
MEM 471.863281 1683757396.2531
MEM 471.863281 1683757396.3628
MEM 471.863281 1683757396.4725
MEM 471.863281 1683757396.5806
MEM 471.863281 1683757396.6906
MEM 471.863281 1683757396.7996
MEM 471.863281 1683757396.9106
MEM 471.863281 1683757397.0226
MEM 471.863281 1683757397.1326
MEM 471.863281 1683757397.2407
MEM 471.863281 1683757397.3527
MEM 471.863281 1683757397.4597
MEM 471.863281 1683757397.5687
MEM 471.863281 1683757397.6758
MEM 471.867188 1683757397.7849
MEM 484.933594 1683757397.8959
MEM 504.968750 1683757398.0069
MEM 517.414062 1683757398.1160
MEM 512.890625 1683757398.2250
MEM 512.910156 1683757398.3340
MEM 514.003906 1683757398.4420
MEM 514.324219 1683757398.5490
MEM 514.355469 1683757398.6570
MEM 526.175781 1683757398.7660
MEM 540.367188 1683757398.8730
MEM 552.777344 1683757398.9800
MEM 552.996094 1683757399.0876
MEM 552.996094 1683757399.1946
MEM 552.996094 1683757399.3038
MEM 552.996094 1683757399.4130
MEM 561.308594 1683757399.5210
MEM 528.332031 1683757399.6322
MEM 510.402344 1683757399.7422
MEM 510.406250 1683757399.8492
MEM 510.406250 1683757399.9562
MEM 511.488281 1683757400.0672
MEM 511.644531 1683757400.1752
MEM 511.644531 1683757400.2822
MEM 521.839844 1683757400.3894
MEM 533.464844 1683757400.4974
MEM 533.464844 1683757400.6054
MEM 533.464844 1683757400.7124
MEM 533.464844 1683757400.8204
MEM 533.464844 1683757400.9287
MEM 510.089844 1683757401.0387
MEM 510.089844 1683757401.1477
MEM 510.085938 1683757401.2567
MEM 511.273438 1683757401.3649
MEM 511.398438 1683757401.4739
MEM 511.398438 1683757401.5830
MEM 520.023438 1683757401.6940
MEM 533.546875 1683757401.8030
MEM 533.546875 1683757401.9140
MEM 533.546875 1683757402.0240
MEM 533.546875 1683757402.1311
MEM 533.546875 1683757402.2381
MEM 511.195312 1683757402.3478
MEM 511.195312 1683757402.4558
MEM 511.195312 1683757402.5658
MEM 512.191406 1683757402.6738
MEM 512.347656 1683757402.7810
MEM 512.347656 1683757402.8892
MEM 519.035156 1683757403.0012
MEM 532.488281 1683757403.1115
MEM 533.550781 1683757403.2203
MEM 533.550781 1683757403.3271
MEM 533.550781 1683757403.4350
MEM 533.550781 1683757403.5430
MEM 513.347656 1683757403.6508
MEM 512.226562 1683757403.7578
MEM 512.226562 1683757403.8668
MEM 513.167969 1683757403.9738
MEM 513.437500 1683757404.0798
MEM 513.445312 1683757404.1888
MEM 513.445312 1683757404.2978
MEM 524.261719 1683757404.4078
MEM 533.648438 1683757404.5177
MEM 533.648438 1683757404.6255
MEM 533.648438 1683757404.7367
MEM 533.648438 1683757404.8429
MEM 533.648438 1683757404.9523
MEM 513.296875 1683757405.0583
MEM 513.296875 1683757405.1648
MEM 513.296875 1683757405.2713
MEM 514.414062 1683757405.3790
MEM 514.460938 1683757405.4885
MEM 514.460938 1683757405.5987
MEM 524.281250 1683757405.7070
MEM 533.644531 1683757405.8168
MEM 533.644531 1683757405.9234
MEM 533.644531 1683757406.0326
MEM 533.644531 1683757406.1410
MEM 533.644531 1683757406.2490
MEM 514.300781 1683757406.3600
MEM 514.300781 1683757406.4677
MEM 514.289062 1683757406.5760
MEM 515.378906 1683757406.6859
MEM 515.472656 1683757406.7929
MEM 515.472656 1683757406.9021
MEM 521.722656 1683757407.0111
MEM 533.582031 1683757407.1217
MEM 533.582031 1683757407.2301
MEM 533.582031 1683757407.3378
MEM 533.582031 1683757407.4458
MEM 533.582031 1683757407.5551
MEM 515.308594 1683757407.6647
MEM 515.312500 1683757407.7727
MEM 515.312500 1683757407.8823
MEM 516.289062 1683757407.9902
MEM 516.503906 1683757408.1000
MEM 516.511719 1683757408.2080
MEM 516.511719 1683757408.3180
MEM 528.265625 1683757408.4257
MEM 533.714844 1683757408.5322
MEM 533.714844 1683757408.6414
MEM 533.714844 1683757408.7488
MEM 533.714844 1683757408.8593
MEM 533.714844 1683757408.9670
MEM 516.417969 1683757409.0781
MEM 516.417969 1683757409.1861
MEM 516.425781 1683757409.2942
MEM 517.601562 1683757409.4022
MEM 517.601562 1683757409.5097
MEM 517.601562 1683757409.6198
MEM 527.269531 1683757409.7301
MEM 533.761719 1683757409.8389
MEM 533.761719 1683757409.9509
MEM 533.761719 1683757410.0599
MEM 533.761719 1683757410.1680
MEM 533.761719 1683757410.2760
MEM 517.421875 1683757410.3860
MEM 517.683594 1683757410.4933
MEM 518.574219 1683757410.6027
MEM 518.839844 1683757410.7113
MEM 518.843750 1683757410.8213
MEM 518.843750 1683757410.9293
MEM 526.089844 1683757411.0373
MEM 534.007812 1683757411.1463
MEM 534.007812 1683757411.2553
MEM 534.007812 1683757411.3653
MEM 534.007812 1683757411.4753
MEM 534.007812 1683757411.5833
MEM 518.671875 1683757411.6927
MEM 518.671875 1683757411.8027
MEM 518.671875 1683757411.9097
MEM 519.816406 1683757412.0197
MEM 519.820312 1683757412.1267
MEM 519.820312 1683757412.2367
MEM 526.667969 1683757412.3467
MEM 533.972656 1683757412.4567
MEM 533.972656 1683757412.5667
MEM 533.972656 1683757412.6787
MEM 533.972656 1683757412.7888
MEM 533.972656 1683757412.8978
MEM 519.679688 1683757413.0082
MEM 519.679688 1683757413.1171
MEM 519.679688 1683757413.2260
MEM 519.679688 1683757413.3348
MEM 519.679688 1683757413.4442
MEM 519.679688 1683757413.5522
MEM 519.679688 1683757413.6623
MEM 519.679688 1683757413.7720
MEM 519.679688 1683757413.8840
MEM 519.679688 1683757413.9950
MEM 519.679688 1683757414.1040
MEM 519.679688 1683757414.2131
MEM 519.679688 1683757414.3211
MEM 519.679688 1683757414.4300
MEM 519.679688 1683757414.5410
MEM 519.679688 1683757414.6501
MEM 519.679688 1683757414.7570
MEM 519.679688 1683757414.8654
MEM 519.679688 1683757414.9751
MEM 519.679688 1683757415.0852
MEM 519.679688 1683757415.1947
MEM 519.679688 1683757415.3031
MEM 519.679688 1683757415.4113
MEM 519.679688 1683757415.5218
MEM 519.679688 1683757415.6306
MEM 520.371094 1683757415.7411
MEM 532.500000 1683757415.8493
MEM 513.617188 1683757415.9569
MEM 513.699219 1683757416.0652
MEM 514.871094 1683757416.1731
MEM 515.246094 1683757416.2819
MEM 518.316406 1683757416.3894
MEM 530.929688 1683757416.4988
MEM 545.625000 1683757416.6090
MEM 558.949219 1683757416.7164
MEM 559.593750 1683757416.8265
MEM 559.593750 1683757416.9353
MEM 559.593750 1683757417.0435
MEM 559.593750 1683757417.1543
MEM 559.593750 1683757417.2613
MEM 574.250000 1683757417.3690
MEM 532.480469 1683757417.4760
