CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 310.375000 1683761353.9802
MEM 310.386719 1683761354.0912
MEM 310.414062 1683761354.1995
MEM 310.500000 1683761354.3083
MEM 310.507812 1683761354.4153
MEM 310.507812 1683761354.5213
MEM 310.519531 1683761354.6324
MEM 310.511719 1683761354.7434
MEM 310.511719 1683761354.8504
MEM 310.511719 1683761354.9604
MEM 310.511719 1683761355.0664
MEM 310.511719 1683761355.1724
MEM 310.511719 1683761355.2814
MEM 310.511719 1683761355.3914
MEM 310.515625 1683761355.4988
MEM 310.515625 1683761355.6078
MEM 310.515625 1683761355.7188
MEM 310.515625 1683761355.8284
MEM 310.519531 1683761355.9397
MEM 310.519531 1683761356.0487
MEM 310.519531 1683761356.1675
MEM 310.519531 1683761356.2758
MEM 310.519531 1683761356.3856
MEM 310.519531 1683761356.4976
MEM 310.519531 1683761356.6086
MEM 310.519531 1683761356.7193
MEM 310.523438 1683761356.8293
MEM 310.527344 1683761356.9380
MEM 310.574219 1683761357.0462
MEM 310.632812 1683761357.1532
MEM 310.644531 1683761357.2597
MEM 310.648438 1683761357.3667
MEM 310.648438 1683761357.4741
MEM 310.648438 1683761357.5853
MEM 310.652344 1683761357.6937
MEM 310.652344 1683761357.8014
MEM 310.652344 1683761357.9110
MEM 310.652344 1683761358.0200
MEM 310.652344 1683761358.1290
MEM 310.652344 1683761358.2350
MEM 310.652344 1683761358.3430
MEM 310.652344 1683761358.4524
MEM 310.652344 1683761358.5604
MEM 310.652344 1683761358.6723
MEM 310.652344 1683761358.7793
MEM 310.652344 1683761358.8913
MEM 310.652344 1683761359.0010
MEM 310.652344 1683761359.1120
MEM 310.652344 1683761359.2179
MEM 310.652344 1683761359.3266
MEM 310.652344 1683761359.4376
MEM 310.652344 1683761359.5436
MEM 310.652344 1683761359.6526
MEM 310.652344 1683761359.7619
MEM 310.652344 1683761359.8707
MEM 310.652344 1683761359.9796
MEM 310.652344 1683761360.0906
MEM 311.910156 1683761360.1992
MEM 318.175781 1683761360.3062
MEM 318.214844 1683761360.4122
MEM 318.332031 1683761360.5202
MEM 318.332031 1683761360.6282
MEM 319.964844 1683761360.7382
MEM 318.976562 1683761360.8462
MEM 318.984375 1683761360.9542
MEM 318.988281 1683761361.0622
MEM 318.988281 1683761361.1712
MEM 318.988281 1683761361.2782
MEM 319.042969 1683761361.3852
MEM 319.042969 1683761361.4962
MEM 319.042969 1683761361.6076
MEM 319.042969 1683761361.7166
MEM 319.042969 1683761361.8276
MEM 319.042969 1683761361.9376
MEM 319.042969 1683761362.0457
MEM 319.046875 1683761362.1547
MEM 319.046875 1683761362.2617
MEM 319.046875 1683761362.3697
MEM 319.046875 1683761362.4757
MEM 319.046875 1683761362.5837
MEM 319.046875 1683761362.6907
MEM 319.046875 1683761362.8001
MEM 319.046875 1683761362.9071
MEM 319.046875 1683761363.0161
MEM 319.046875 1683761363.1231
MEM 319.046875 1683761363.2311
MEM 319.046875 1683761363.3383
MEM 319.046875 1683761363.4463
MEM 319.046875 1683761363.5543
MEM 319.046875 1683761363.6633
MEM 319.046875 1683761363.7713
MEM 319.046875 1683761363.8803
MEM 319.046875 1683761363.9863
MEM 319.046875 1683761364.0948
MEM 319.046875 1683761364.2035
MEM 319.046875 1683761364.3125
MEM 319.046875 1683761364.4215
MEM 319.046875 1683761364.5335
MEM 319.042969 1683761364.6435
MEM 319.035156 1683761364.7555
MEM 319.035156 1683761364.8625
MEM 319.035156 1683761364.9691
MEM 319.035156 1683761365.0751
MEM 319.035156 1683761365.1841
MEM 319.035156 1683761365.2931
MEM 319.035156 1683761365.4041
MEM 319.035156 1683761365.5113
MEM 319.035156 1683761365.6193
MEM 319.035156 1683761365.7293
MEM 319.035156 1683761365.8383
MEM 319.035156 1683761365.9463
MEM 319.035156 1683761366.0523
MEM 319.035156 1683761366.1613
MEM 319.035156 1683761366.2721
MEM 319.035156 1683761366.3791
MEM 319.035156 1683761366.4841
MEM 319.035156 1683761366.5956
MEM 319.035156 1683761366.7033
MEM 319.035156 1683761366.8131
MEM 319.035156 1683761366.9211
MEM 319.035156 1683761367.0314
MEM 319.035156 1683761367.1406
MEM 304.566406 1683761367.2516
MEM 307.871094 1683761367.3622
MEM 309.476562 1683761367.4708
MEM 310.351562 1683761367.5768
MEM 310.425781 1683761367.6858
MEM 310.437500 1683761367.7948
MEM 310.535156 1683761367.9048
MEM 310.554688 1683761368.0129
MEM 310.578125 1683761368.1200
MEM 310.644531 1683761368.2298
MEM 310.644531 1683761368.3369
MEM 310.644531 1683761368.4454
MEM 310.664062 1683761368.5544
MEM 310.781250 1683761368.6636
MEM 310.796875 1683761368.7756
MEM 310.804688 1683761368.8816
MEM 310.808594 1683761368.9928
MEM 310.812500 1683761369.1019
MEM 310.812500 1683761369.2110
MEM 310.812500 1683761369.3229
MEM 310.812500 1683761369.4309
MEM 310.808594 1683761369.5387
MEM 310.812500 1683761369.6463
MEM 310.816406 1683761369.7546
MEM 310.820312 1683761369.8636
MEM 310.816406 1683761369.9733
MEM 310.816406 1683761370.0803
MEM 310.816406 1683761370.1898
MEM 310.816406 1683761370.2988
MEM 310.816406 1683761370.4088
MEM 310.816406 1683761370.5188
MEM 310.816406 1683761370.6258
MEM 310.816406 1683761370.7328
MEM 310.816406 1683761370.8438
MEM 310.816406 1683761370.9528
MEM 310.816406 1683761371.0638
MEM 310.816406 1683761371.1748
MEM 310.816406 1683761371.2828
MEM 310.816406 1683761371.3918
MEM 310.816406 1683761371.5003
MEM 310.816406 1683761371.6083
MEM 310.816406 1683761371.7163
MEM 310.816406 1683761371.8273
MEM 310.816406 1683761371.9323
MEM 310.816406 1683761372.0373
MEM 310.816406 1683761372.1473
MEM 310.816406 1683761372.2563
MEM 310.816406 1683761372.3653
MEM 310.816406 1683761372.4723
MEM 310.816406 1683761372.5803
MEM 310.816406 1683761372.6903
MEM 310.816406 1683761372.8013
MEM 310.816406 1683761372.9083
MEM 310.816406 1683761373.0173
MEM 310.816406 1683761373.1273
MEM 310.816406 1683761373.2322
MEM 310.816406 1683761373.3422
MEM 310.816406 1683761373.4522
MEM 310.816406 1683761373.5602
MEM 310.816406 1683761373.6682
MEM 314.417969 1683761373.7782
MEM 308.304688 1683761373.8851
MEM 310.500000 1683761373.9931
MEM 324.031250 1683761374.1001
MEM 325.097656 1683761374.2071
MEM 333.710938 1683761374.3151
MEM 329.460938 1683761374.4241
MEM 305.636719 1683761374.5326
MEM 308.617188 1683761374.6406
MEM 309.761719 1683761374.7496
MEM 311.382812 1683761374.8546
MEM 311.421875 1683761374.9656
MEM 311.425781 1683761375.0706
MEM 311.472656 1683761375.1796
MEM 311.496094 1683761375.2876
MEM 311.503906 1683761375.3966
MEM 311.519531 1683761375.5066
MEM 311.519531 1683761375.6146
MEM 311.550781 1683761375.7256
MEM 311.566406 1683761375.8336
MEM 311.566406 1683761375.9396
MEM 311.566406 1683761376.0496
MEM 311.566406 1683761376.1576
MEM 311.570312 1683761376.2656
MEM 311.570312 1683761376.3716
MEM 311.570312 1683761376.4786
MEM 311.570312 1683761376.5856
MEM 311.570312 1683761376.6936
MEM 311.570312 1683761376.8016
MEM 311.570312 1683761376.9096
MEM 311.570312 1683761377.0176
MEM 311.570312 1683761377.1267
MEM 311.570312 1683761377.2347
MEM 311.570312 1683761377.3417
MEM 311.574219 1683761377.4507
MEM 311.578125 1683761377.5587
MEM 311.578125 1683761377.6657
MEM 311.578125 1683761377.7739
MEM 311.578125 1683761377.8819
MEM 311.582031 1683761377.9919
MEM 311.582031 1683761378.1019
MEM 311.582031 1683761378.2069
MEM 311.582031 1683761378.3149
MEM 311.593750 1683761378.4239
MEM 311.593750 1683761378.5329
MEM 311.593750 1683761378.6419
MEM 311.593750 1683761378.7499
MEM 311.593750 1683761378.8553
MEM 311.593750 1683761378.9673
MEM 311.593750 1683761379.0743
MEM 311.593750 1683761379.1843
MEM 311.593750 1683761379.2943
MEM 311.593750 1683761379.4043
MEM 311.593750 1683761379.5153
MEM 311.593750 1683761379.6253
MEM 311.593750 1683761379.7353
MEM 311.593750 1683761379.8463
MEM 311.593750 1683761379.9563
MEM 311.593750 1683761380.0633
MEM 311.593750 1683761380.1713
MEM 311.593750 1683761380.2813
MEM 311.593750 1683761380.3893
MEM 311.613281 1683761380.4997
MEM 298.832031 1683761380.6097
MEM 301.964844 1683761380.7177
MEM 303.472656 1683761380.8267
MEM 305.113281 1683761380.9337
MEM 305.125000 1683761381.0407
MEM 305.296875 1683761381.1517
MEM 305.410156 1683761381.2577
MEM 305.429688 1683761381.3677
MEM 305.429688 1683761381.4757
MEM 305.441406 1683761381.5837
MEM 305.453125 1683761381.6917
MEM 305.468750 1683761381.8002
MEM 305.488281 1683761381.9132
MEM 305.492188 1683761382.0202
MEM 305.500000 1683761382.1283
MEM 305.500000 1683761382.2353
MEM 305.539062 1683761382.3433
MEM 305.539062 1683761382.4523
MEM 305.546875 1683761382.5594
MEM 305.546875 1683761382.6694
MEM 305.558594 1683761382.7775
MEM 305.558594 1683761382.8845
MEM 305.562500 1683761382.9945
MEM 305.562500 1683761383.1045
MEM 305.562500 1683761383.2118
MEM 305.566406 1683761383.3208
MEM 305.570312 1683761383.4278
MEM 305.570312 1683761383.5358
MEM 305.570312 1683761383.6438
MEM 305.570312 1683761383.7518
MEM 305.582031 1683761383.8578
MEM 305.589844 1683761383.9669
MEM 305.597656 1683761384.0729
MEM 305.597656 1683761384.1809
MEM 305.597656 1683761384.2879
MEM 305.597656 1683761384.3979
MEM 305.601562 1683761384.5087
MEM 305.601562 1683761384.6157
MEM 305.601562 1683761384.7264
MEM 305.601562 1683761384.8344
MEM 305.601562 1683761384.9424
MEM 305.601562 1683761385.0514
MEM 305.601562 1683761385.1594
MEM 305.601562 1683761385.2694
MEM 305.601562 1683761385.3794
MEM 305.601562 1683761385.4874
MEM 305.601562 1683761385.5964
MEM 305.601562 1683761385.7020
MEM 305.601562 1683761385.8120
MEM 305.601562 1683761385.9182
MEM 305.601562 1683761386.0302
MEM 305.601562 1683761386.1392
MEM 305.601562 1683761386.2472
MEM 305.601562 1683761386.3572
MEM 305.601562 1683761386.4642
MEM 305.601562 1683761386.5722
MEM 305.601562 1683761386.6802
MEM 314.367188 1683761386.7893
MEM 314.960938 1683761386.8973
MEM 318.890625 1683761387.0043
MEM 328.625000 1683761387.1113
MEM 328.625000 1683761387.2192
MEM 339.500000 1683761387.3262
MEM 335.031250 1683761387.4332
MEM 317.636719 1683761387.5432
MEM 317.656250 1683761387.6532
MEM 317.660156 1683761387.7594
MEM 317.660156 1683761387.8704
MEM 317.664062 1683761387.9754
MEM 317.664062 1683761388.0834
MEM 317.664062 1683761388.1904
MEM 317.742188 1683761388.3014
MEM 317.777344 1683761388.4124
MEM 317.777344 1683761388.5194
MEM 317.777344 1683761388.6254
MEM 317.777344 1683761388.7314
MEM 317.777344 1683761388.8404
MEM 317.777344 1683761388.9478
MEM 317.777344 1683761389.0558
MEM 317.777344 1683761389.1659
MEM 317.777344 1683761389.2719
MEM 317.785156 1683761389.3809
MEM 317.785156 1683761389.4869
MEM 317.785156 1683761389.5969
MEM 317.785156 1683761389.7079
MEM 317.785156 1683761389.8149
MEM 317.785156 1683761389.9219
MEM 317.785156 1683761390.0332
MEM 317.785156 1683761390.1392
MEM 317.785156 1683761390.2472
MEM 317.800781 1683761390.3542
MEM 317.800781 1683761390.4602
MEM 317.800781 1683761390.5664
MEM 317.800781 1683761390.6762
MEM 317.800781 1683761390.7822
MEM 317.800781 1683761390.8912
MEM 317.800781 1683761391.0002
MEM 317.800781 1683761391.1082
MEM 317.800781 1683761391.2180
MEM 317.800781 1683761391.3260
MEM 317.800781 1683761391.4355
MEM 317.800781 1683761391.5445
MEM 317.800781 1683761391.6545
MEM 317.800781 1683761391.7635
MEM 317.800781 1683761391.8685
MEM 317.800781 1683761391.9745
MEM 317.800781 1683761392.0815
MEM 317.800781 1683761392.1895
MEM 317.800781 1683761392.2955
MEM 317.800781 1683761392.4035
MEM 317.800781 1683761392.5105
MEM 317.800781 1683761392.6175
MEM 317.800781 1683761392.7271
MEM 317.800781 1683761392.8371
MEM 317.800781 1683761392.9468
MEM 317.800781 1683761393.0578
MEM 317.800781 1683761393.1648
MEM 317.800781 1683761393.2718
MEM 317.800781 1683761393.3786
MEM 317.800781 1683761393.4856
MEM 317.800781 1683761393.5946
MEM 303.363281 1683761393.7028
MEM 305.781250 1683761393.8108
MEM 312.519531 1683761393.9188
MEM 317.617188 1683761394.0243
MEM 321.023438 1683761394.1333
MEM 324.117188 1683761394.2423
MEM 309.656250 1683761394.3503
MEM 302.507812 1683761394.4583
MEM 303.738281 1683761394.5673
MEM 305.332031 1683761394.6743
MEM 305.355469 1683761394.7803
MEM 305.378906 1683761394.8873
MEM 305.644531 1683761394.9953
MEM 305.695312 1683761395.1033
MEM 305.710938 1683761395.2133
MEM 305.714844 1683761395.3194
MEM 305.859375 1683761395.4274
MEM 305.859375 1683761395.5364
MEM 305.859375 1683761395.6444
MEM 305.867188 1683761395.7534
MEM 306.011719 1683761395.8604
MEM 306.011719 1683761395.9704
MEM 306.011719 1683761396.0834
MEM 306.011719 1683761396.1904
MEM 306.011719 1683761396.3013
MEM 306.011719 1683761396.4053
MEM 306.011719 1683761396.5133
MEM 306.011719 1683761396.6213
MEM 306.011719 1683761396.7303
MEM 306.011719 1683761396.8386
MEM 306.011719 1683761396.9476
MEM 306.019531 1683761397.0566
MEM 306.019531 1683761397.1656
MEM 306.019531 1683761397.2716
MEM 306.019531 1683761397.3796
MEM 306.027344 1683761397.4876
MEM 306.027344 1683761397.5949
MEM 306.027344 1683761397.7039
MEM 306.027344 1683761397.8115
MEM 306.027344 1683761397.9175
MEM 306.027344 1683761398.0255
MEM 306.027344 1683761398.1335
MEM 306.027344 1683761398.2426
MEM 306.027344 1683761398.3486
MEM 306.027344 1683761398.4576
MEM 306.027344 1683761398.5649
MEM 306.027344 1683761398.6719
MEM 306.027344 1683761398.7789
MEM 306.027344 1683761398.8899
MEM 306.027344 1683761398.9995
MEM 306.027344 1683761399.1065
MEM 306.027344 1683761399.2155
MEM 306.027344 1683761399.3265
MEM 306.027344 1683761399.4324
MEM 306.027344 1683761399.5414
MEM 306.027344 1683761399.6495
MEM 306.027344 1683761399.7565
MEM 306.027344 1683761399.8665
MEM 306.027344 1683761399.9735
MEM 306.027344 1683761400.0806
MEM 306.027344 1683761400.1916
MEM 306.027344 1683761400.3006
MEM 306.027344 1683761400.4076
MEM 306.027344 1683761400.5156
MEM 306.027344 1683761400.6265
MEM 306.035156 1683761400.7317
MEM 317.812500 1683761400.8437
MEM 311.140625 1683761400.9517
MEM 313.582031 1683761401.0613
MEM 314.902344 1683761401.1693
MEM 314.960938 1683761401.2763
MEM 315.078125 1683761401.3843
MEM 315.136719 1683761401.4932
MEM 315.640625 1683761401.6012
MEM 315.660156 1683761401.7092
MEM 315.664062 1683761401.8172
MEM 315.687500 1683761401.9232
MEM 315.687500 1683761402.0322
MEM 315.687500 1683761402.1412
MEM 315.750000 1683761402.2482
MEM 315.812500 1683761402.3548
MEM 315.812500 1683761402.4648
MEM 315.812500 1683761402.5742
MEM 315.828125 1683761402.6839
MEM 315.839844 1683761402.7926
MEM 315.839844 1683761402.9006
MEM 315.839844 1683761403.0106
MEM 315.859375 1683761403.1186
MEM 315.863281 1683761403.2248
MEM 315.863281 1683761403.3328
MEM 315.871094 1683761403.4398
MEM 315.871094 1683761403.5478
MEM 315.871094 1683761403.6550
MEM 315.871094 1683761403.7630
MEM 315.871094 1683761403.8740
MEM 315.871094 1683761403.9810
MEM 315.875000 1683761404.0890
MEM 315.875000 1683761404.2010
MEM 315.902344 1683761404.3080
MEM 315.902344 1683761404.4170
MEM 315.902344 1683761404.5270
MEM 315.902344 1683761404.6350
MEM 315.902344 1683761404.7450
MEM 315.906250 1683761404.8530
MEM 315.910156 1683761404.9640
MEM 315.910156 1683761405.0740
MEM 315.910156 1683761405.1820
MEM 315.910156 1683761405.2890
MEM 315.910156 1683761405.3960
MEM 315.910156 1683761405.5030
MEM 315.914062 1683761405.6110
MEM 315.914062 1683761405.7190
MEM 315.914062 1683761405.8260
MEM 315.914062 1683761405.9340
MEM 315.914062 1683761406.0430
MEM 315.914062 1683761406.1510
MEM 315.914062 1683761406.2570
MEM 315.914062 1683761406.3652
MEM 315.914062 1683761406.4722
MEM 315.914062 1683761406.5862
MEM 315.914062 1683761406.7042
MEM 315.914062 1683761406.8092
MEM 315.914062 1683761406.9182
MEM 315.914062 1683761407.0282
MEM 315.914062 1683761407.1402
MEM 315.914062 1683761407.2520
MEM 315.914062 1683761407.3600
MEM 315.914062 1683761407.4670
MEM 315.914062 1683761407.5770
MEM 315.914062 1683761407.6830
MEM 315.914062 1683761407.7929
MEM 304.296875 1683761407.9019
MEM 306.531250 1683761408.0099
MEM 308.964844 1683761408.1179
MEM 309.070312 1683761408.2239
MEM 309.113281 1683761408.3329
MEM 309.171875 1683761408.4419
MEM 309.171875 1683761408.5489
MEM 309.183594 1683761408.6569
MEM 299.359375 1683761408.7649
MEM 301.476562 1683761408.8719
MEM 303.910156 1683761408.9779
MEM 303.910156 1683761409.0869
MEM 303.925781 1683761409.1929
MEM 303.960938 1683761409.2999
MEM 303.988281 1683761409.4089
MEM 303.988281 1683761409.5149
MEM 304.023438 1683761409.6259
MEM 304.039062 1683761409.7309
MEM 304.039062 1683761409.8399
MEM 304.097656 1683761409.9489
MEM 304.363281 1683761410.0589
MEM 304.363281 1683761410.1779
MEM 304.363281 1683761410.2859
MEM 304.375000 1683761410.3929
MEM 304.375000 1683761410.5019
MEM 304.378906 1683761410.6129
MEM 304.402344 1683761410.7229
MEM 304.417969 1683761410.8309
MEM 304.429688 1683761410.9399
MEM 304.429688 1683761411.0470
MEM 304.429688 1683761411.1551
MEM 304.429688 1683761411.2641
MEM 304.429688 1683761411.3732
MEM 304.429688 1683761411.4829
MEM 304.429688 1683761411.5913
MEM 304.433594 1683761411.7003
MEM 304.421875 1683761411.8113
MEM 304.429688 1683761411.9194
MEM 304.429688 1683761412.0274
MEM 304.441406 1683761412.1354
MEM 304.441406 1683761412.2443
MEM 304.441406 1683761412.3543
MEM 304.441406 1683761412.4615
MEM 304.453125 1683761412.5715
MEM 304.453125 1683761412.6815
MEM 304.453125 1683761412.7905
MEM 304.453125 1683761412.9015
MEM 304.453125 1683761413.0095
MEM 304.453125 1683761413.1155
MEM 304.453125 1683761413.2240
MEM 304.453125 1683761413.3300
MEM 304.453125 1683761413.4390
MEM 304.453125 1683761413.5490
MEM 304.453125 1683761413.6575
MEM 304.453125 1683761413.7685
MEM 304.453125 1683761413.8755
MEM 304.453125 1683761413.9835
MEM 304.453125 1683761414.0915
MEM 304.453125 1683761414.2005
MEM 304.453125 1683761414.3130
MEM 304.453125 1683761414.4232
MEM 304.453125 1683761414.5322
MEM 304.453125 1683761414.6403
MEM 304.476562 1683761414.7472
MEM 317.707031 1683761414.8572
MEM 317.964844 1683761414.9642
MEM 317.964844 1683761415.0732
MEM 318.250000 1683761415.1812
MEM 318.250000 1683761415.2902
MEM 318.250000 1683761415.4002
MEM 318.250000 1683761415.5072
MEM 318.250000 1683761415.6152
MEM 318.250000 1683761415.7262
MEM 318.250000 1683761415.8352
MEM 318.250000 1683761415.9427
MEM 318.250000 1683761416.0517
MEM 318.250000 1683761416.1579
MEM 318.250000 1683761416.2689
MEM 318.250000 1683761416.3759
MEM 318.250000 1683761416.4849
MEM 318.250000 1683761416.5945
MEM 318.250000 1683761416.7055
MEM 318.250000 1683761416.8145
MEM 318.250000 1683761416.9225
MEM 318.257812 1683761417.0335
MEM 318.257812 1683761417.1425
MEM 318.257812 1683761417.2485
MEM 318.257812 1683761417.3570
MEM 318.257812 1683761417.4655
MEM 318.257812 1683761417.5745
MEM 318.257812 1683761417.6825
MEM 318.257812 1683761417.7905
MEM 318.257812 1683761417.8988
MEM 318.253906 1683761418.0055
MEM 318.253906 1683761418.1125
MEM 318.253906 1683761418.2195
MEM 318.253906 1683761418.3295
MEM 318.253906 1683761418.4395
MEM 318.253906 1683761418.5455
MEM 318.253906 1683761418.6525
MEM 318.253906 1683761418.7592
MEM 318.253906 1683761418.8692
MEM 318.253906 1683761418.9782
MEM 318.253906 1683761419.0862
MEM 318.253906 1683761419.1952
MEM 318.261719 1683761419.3055
MEM 318.261719 1683761419.4135
MEM 318.261719 1683761419.5225
MEM 318.261719 1683761419.6335
MEM 318.261719 1683761419.7453
MEM 318.261719 1683761419.8573
MEM 318.261719 1683761419.9646
MEM 318.261719 1683761420.0711
MEM 318.261719 1683761420.1781
MEM 318.261719 1683761420.2872
MEM 318.261719 1683761420.3992
MEM 318.261719 1683761420.5102
MEM 318.261719 1683761420.6209
MEM 318.261719 1683761420.7279
MEM 318.261719 1683761420.8360
MEM 318.261719 1683761420.9450
MEM 318.261719 1683761421.0550
MEM 318.261719 1683761421.1660
MEM 318.261719 1683761421.2780
MEM 318.261719 1683761421.3859
MEM 318.261719 1683761421.4949
MEM 318.261719 1683761421.6039
MEM 318.261719 1683761421.7131
MEM 318.261719 1683761421.8242
MEM 303.566406 1683761421.9301
MEM 306.804688 1683761422.0412
MEM 308.601562 1683761422.1482
MEM 309.968750 1683761422.2573
MEM 309.992188 1683761422.3670
MEM 310.062500 1683761422.4757
MEM 310.164062 1683761422.5827
MEM 310.183594 1683761422.6917
MEM 310.183594 1683761422.8004
MEM 310.218750 1683761422.9084
MEM 310.324219 1683761423.0154
MEM 310.343750 1683761423.1234
MEM 310.343750 1683761423.2354
MEM 310.347656 1683761423.3439
MEM 310.347656 1683761423.4539
MEM 310.347656 1683761423.5619
MEM 310.355469 1683761423.6669
MEM 310.359375 1683761423.7760
MEM 310.359375 1683761423.8830
MEM 310.359375 1683761423.9920
MEM 310.363281 1683761424.1014
MEM 310.394531 1683761424.2104
MEM 310.394531 1683761424.3193
MEM 310.402344 1683761424.4263
MEM 310.402344 1683761424.5343
MEM 310.402344 1683761424.6463
MEM 310.402344 1683761424.7545
MEM 310.402344 1683761424.8645
MEM 310.402344 1683761424.9775
MEM 310.402344 1683761425.0855
MEM 310.402344 1683761425.1947
MEM 310.402344 1683761425.3057
MEM 310.402344 1683761425.4137
MEM 310.402344 1683761425.5223
MEM 310.406250 1683761425.6333
MEM 310.406250 1683761425.7433
MEM 310.425781 1683761425.8553
MEM 310.425781 1683761425.9673
MEM 310.425781 1683761426.0763
MEM 310.425781 1683761426.1856
MEM 310.425781 1683761426.2916
MEM 310.425781 1683761426.3996
MEM 310.425781 1683761426.5106
MEM 310.425781 1683761426.6193
MEM 310.425781 1683761426.7313
MEM 310.425781 1683761426.8398
MEM 310.425781 1683761426.9468
MEM 310.425781 1683761427.0568
MEM 310.425781 1683761427.1648
MEM 310.425781 1683761427.2738
MEM 310.425781 1683761427.3811
MEM 310.425781 1683761427.4931
MEM 310.425781 1683761427.5991
MEM 310.425781 1683761427.7041
MEM 310.425781 1683761427.8131
MEM 310.425781 1683761427.9231
MEM 310.425781 1683761428.0311
MEM 310.425781 1683761428.1411
MEM 310.425781 1683761428.2533
MEM 310.425781 1683761428.3584
MEM 310.425781 1683761428.4659
MEM 310.425781 1683761428.5754
MEM 310.425781 1683761428.6864
MEM 310.425781 1683761428.7921
MEM 314.707031 1683761428.9017
MEM 311.167969 1683761429.0097
MEM 312.371094 1683761429.1166
MEM 314.132812 1683761429.2236
MEM 314.496094 1683761429.3326
MEM 314.582031 1683761429.4416
MEM 313.679688 1683761429.5519
MEM 313.964844 1683761429.6629
MEM 314.058594 1683761429.7719
MEM 314.109375 1683761429.8797
MEM 314.199219 1683761429.9872
MEM 314.199219 1683761430.0939
MEM 314.199219 1683761430.2025
MEM 314.203125 1683761430.3125
MEM 314.335938 1683761430.4195
MEM 314.335938 1683761430.5265
MEM 314.347656 1683761430.6365
MEM 314.359375 1683761430.7445
MEM 314.375000 1683761430.8528
MEM 314.375000 1683761430.9609
MEM 314.375000 1683761431.0709
MEM 314.375000 1683761431.1819
MEM 314.378906 1683761431.2879
MEM 314.378906 1683761431.3959
MEM 314.378906 1683761431.5039
MEM 314.378906 1683761431.6119
MEM 314.390625 1683761431.7189
MEM 314.523438 1683761431.8289
MEM 314.527344 1683761431.9381
MEM 314.562500 1683761432.0461
MEM 314.562500 1683761432.1591
MEM 314.562500 1683761432.2707
MEM 314.562500 1683761432.3817
MEM 314.574219 1683761432.4907
MEM 314.574219 1683761432.6007
MEM 314.574219 1683761432.7097
MEM 314.582031 1683761432.8197
MEM 314.582031 1683761432.9287
MEM 314.589844 1683761433.0377
MEM 314.589844 1683761433.1467
MEM 314.589844 1683761433.2557
MEM 314.601562 1683761433.3637
MEM 314.601562 1683761433.4732
MEM 314.601562 1683761433.5822
MEM 314.601562 1683761433.6902
MEM 314.601562 1683761433.7992
MEM 314.601562 1683761433.9072
MEM 314.601562 1683761434.0152
MEM 314.601562 1683761434.1262
MEM 314.601562 1683761434.2352
MEM 314.601562 1683761434.3422
MEM 314.601562 1683761434.4512
MEM 314.601562 1683761434.5592
MEM 314.601562 1683761434.6702
MEM 314.601562 1683761434.7782
MEM 314.601562 1683761434.8852
MEM 314.601562 1683761434.9942
MEM 314.601562 1683761435.0982
MEM 314.601562 1683761435.2102
MEM 314.601562 1683761435.3192
MEM 314.601562 1683761435.4262
MEM 314.601562 1683761435.5352
MEM 314.601562 1683761435.6432
MEM 314.601562 1683761435.7542
MEM 314.601562 1683761435.8642
MEM 315.285156 1683761435.9742
MEM 305.753906 1683761436.0832
MEM 307.859375 1683761436.1927
MEM 309.824219 1683761436.3007
MEM 310.878906 1683761436.4097
MEM 314.875000 1683761436.5192
MEM 312.035156 1683761436.6265
MEM 312.074219 1683761436.7365
MEM 312.089844 1683761436.8465
MEM 312.148438 1683761436.9555
MEM 302.445312 1683761437.0625
MEM 303.542969 1683761437.1725
MEM 305.597656 1683761437.2785
MEM 305.601562 1683761437.3845
MEM 305.656250 1683761437.4935
MEM 305.707031 1683761437.6015
MEM 305.746094 1683761437.7118
MEM 305.765625 1683761437.8223
MEM 305.839844 1683761437.9283
MEM 305.968750 1683761438.0363
MEM 305.968750 1683761438.1433
MEM 305.988281 1683761438.2534
MEM 306.042969 1683761438.3604
MEM 306.058594 1683761438.4703
MEM 306.058594 1683761438.5785
MEM 306.070312 1683761438.6895
MEM 306.070312 1683761438.7995
MEM 306.128906 1683761438.9055
MEM 306.128906 1683761439.0135
MEM 306.128906 1683761439.1224
MEM 306.128906 1683761439.2299
MEM 306.128906 1683761439.3385
MEM 306.128906 1683761439.4475
MEM 306.136719 1683761439.5575
MEM 306.136719 1683761439.6645
MEM 306.136719 1683761439.7725
MEM 306.136719 1683761439.8809
MEM 306.136719 1683761439.9919
MEM 306.136719 1683761440.1029
MEM 306.136719 1683761440.2119
MEM 306.136719 1683761440.3225
MEM 306.136719 1683761440.4325
MEM 306.140625 1683761440.5444
MEM 306.156250 1683761440.6525
MEM 306.156250 1683761440.7616
MEM 306.156250 1683761440.8696
MEM 306.156250 1683761440.9789
MEM 306.156250 1683761441.0883
MEM 306.156250 1683761441.1983
MEM 306.156250 1683761441.3043
MEM 306.156250 1683761441.4128
MEM 306.156250 1683761441.5228
MEM 306.156250 1683761441.6338
MEM 306.156250 1683761441.7408
MEM 306.156250 1683761441.8468
MEM 306.156250 1683761441.9598
MEM 306.156250 1683761442.0678
MEM 306.156250 1683761442.1784
MEM 306.156250 1683761442.2854
MEM 306.156250 1683761442.3971
MEM 306.156250 1683761442.5071
MEM 306.156250 1683761442.6151
MEM 306.156250 1683761442.7231
MEM 306.156250 1683761442.8316
MEM 306.156250 1683761442.9446
MEM 306.164062 1683761443.0649
