CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 500.140625 1683762931.5527
MEM 500.140625 1683762931.6625
MEM 511.828125 1683762931.7711
MEM 526.324219 1683762931.8809
MEM 526.324219 1683762931.9878
MEM 526.324219 1683762932.0960
MEM 526.324219 1683762932.2043
MEM 526.324219 1683762932.3120
MEM 504.324219 1683762932.4200
MEM 499.976562 1683762932.5262
MEM 499.976562 1683762932.6342
MEM 499.972656 1683762932.7422
MEM 501.164062 1683762932.8492
MEM 501.164062 1683762932.9562
MEM 505.843750 1683762933.0639
MEM 519.992188 1683762933.1709
MEM 526.332031 1683762933.2799
MEM 526.332031 1683762933.3873
MEM 526.332031 1683762933.4955
MEM 526.332031 1683762933.6009
MEM 526.332031 1683762933.7105
MEM 500.996094 1683762933.8204
MEM 500.996094 1683762933.9409
MEM 500.984375 1683762934.0477
MEM 502.175781 1683762934.1683
MEM 502.179688 1683762934.2742
MEM 503.742188 1683762934.3812
MEM 518.398438 1683762934.4894
MEM 526.359375 1683762934.5977
MEM 526.359375 1683762934.7032
MEM 526.359375 1683762934.8104
MEM 526.359375 1683762934.9184
MEM 526.359375 1683762935.0274
MEM 501.992188 1683762935.1345
MEM 501.988281 1683762935.2424
MEM 501.988281 1683762935.3523
MEM 502.996094 1683762935.4596
MEM 503.144531 1683762935.5667
MEM 503.144531 1683762935.6750
MEM 510.707031 1683762935.7812
MEM 524.179688 1683762935.8881
MEM 526.289062 1683762935.9960
MEM 526.289062 1683762936.1045
MEM 526.289062 1683762936.2113
MEM 526.289062 1683762936.3188
MEM 526.289062 1683762936.4265
MEM 503.000000 1683762936.5345
MEM 503.000000 1683762936.6441
MEM 502.996094 1683762936.7504
MEM 504.183594 1683762936.8579
MEM 504.187500 1683762936.9638
MEM 504.187500 1683762937.0712
MEM 517.000000 1683762937.1791
MEM 526.382812 1683762937.2860
MEM 526.382812 1683762937.3937
MEM 526.382812 1683762937.5018
MEM 526.382812 1683762937.6110
MEM 526.382812 1683762937.7180
MEM 503.996094 1683762937.8264
MEM 503.996094 1683762937.9336
MEM 503.996094 1683762938.0416
MEM 505.148438 1683762938.1474
MEM 505.292969 1683762938.2563
MEM 505.292969 1683762938.3644
MEM 512.039062 1683762938.4706
MEM 526.437500 1683762938.5769
MEM 526.441406 1683762938.6834
MEM 526.441406 1683762938.7919
MEM 526.441406 1683762938.9001
MEM 526.441406 1683762939.0079
MEM 505.132812 1683762939.1183
MEM 505.128906 1683762939.2260
MEM 505.156250 1683762939.3336
MEM 506.195312 1683762939.4400
MEM 506.484375 1683762939.5469
MEM 506.484375 1683762939.6558
MEM 509.902344 1683762939.7642
MEM 523.117188 1683762939.8714
MEM 526.667969 1683762939.9794
MEM 526.667969 1683762940.0871
MEM 526.667969 1683762940.1952
MEM 526.667969 1683762940.3012
MEM 526.667969 1683762940.4096
MEM 506.335938 1683762940.5176
MEM 506.339844 1683762940.6252
MEM 506.335938 1683762940.7341
MEM 507.511719 1683762940.8413
MEM 507.511719 1683762940.9493
MEM 507.511719 1683762941.0563
MEM 518.843750 1683762941.1648
MEM 526.656250 1683762941.2735
MEM 526.656250 1683762941.3815
MEM 526.656250 1683762941.4904
MEM 526.656250 1683762941.5992
MEM 526.656250 1683762941.7087
MEM 507.339844 1683762941.8174
MEM 507.339844 1683762941.9256
MEM 507.339844 1683762942.0350
MEM 507.351562 1683762942.1438
MEM 507.351562 1683762942.2517
MEM 507.351562 1683762942.3624
MEM 507.355469 1683762942.4714
MEM 507.355469 1683762942.5792
MEM 507.355469 1683762942.6883
MEM 279.128906 1683762942.7957
MEM 279.128906 1683762942.9024
MEM 279.128906 1683762943.0084
MEM 279.128906 1683762943.1193
MEM 279.128906 1683762943.2284
MEM 279.128906 1683762943.3371
MEM 279.128906 1683762943.4452
MEM 279.128906 1683762943.5540
MEM 279.128906 1683762943.6632
MEM 279.128906 1683762943.7715
MEM 279.128906 1683762943.8808
MEM 279.128906 1683762943.9886
MEM 279.128906 1683762944.0971
MEM 279.128906 1683762944.2043
MEM 279.128906 1683762944.3133
MEM 279.128906 1683762944.4201
MEM 279.128906 1683762944.5302
MEM 279.128906 1683762944.6374
MEM 279.128906 1683762944.7476
MEM 279.128906 1683762944.8573
MEM 279.128906 1683762944.9666
MEM 279.128906 1683762945.0747
MEM 279.128906 1683762945.1821
MEM 279.128906 1683762945.2907
MEM 279.128906 1683762945.3970
MEM 279.128906 1683762945.5072
MEM 279.128906 1683762945.6154
MEM 279.128906 1683762945.7234
MEM 279.128906 1683762945.8328
MEM 279.128906 1683762945.9409
MEM 279.128906 1683762946.0504
MEM 279.128906 1683762946.1594
MEM 279.128906 1683762946.2741
MEM 279.128906 1683762946.3909
MEM 279.128906 1683762946.5016
MEM 279.128906 1683762946.6116
MEM 279.128906 1683762946.7199
MEM 279.128906 1683762946.8284
MEM 279.128906 1683762946.9370
MEM 279.128906 1683762947.0440
MEM 279.128906 1683762947.1526
MEM 279.128906 1683762947.2595
MEM 279.128906 1683762947.3687
MEM 279.128906 1683762947.4743
MEM 279.128906 1683762947.5828
MEM 279.128906 1683762947.6908
MEM 279.128906 1683762947.7996
MEM 279.128906 1683762947.9091
MEM 279.128906 1683762948.0181
MEM 279.128906 1683762948.1262
MEM 279.128906 1683762948.2355
MEM 279.128906 1683762948.3449
MEM 279.128906 1683762948.4521
MEM 279.128906 1683762948.5595
MEM 279.128906 1683762948.6666
MEM 279.128906 1683762948.7738
MEM 279.128906 1683762948.8828
MEM 279.128906 1683762948.9930
MEM 279.128906 1683762949.1002
MEM 279.128906 1683762949.2100
MEM 279.128906 1683762949.3211
MEM 278.128906 1683762949.4306
MEM 278.128906 1683762949.5383
MEM 278.128906 1683762949.6473
MEM 278.128906 1683762949.7553
MEM 278.128906 1683762949.8634
MEM 278.128906 1683762949.9712
MEM 278.128906 1683762950.0798
MEM 278.128906 1683762950.1888
MEM 278.128906 1683762950.2982
MEM 278.128906 1683762950.4069
MEM 278.128906 1683762950.5141
MEM 278.128906 1683762950.6220
MEM 278.128906 1683762950.7297
MEM 278.128906 1683762950.8361
MEM 278.128906 1683762950.9456
MEM 278.128906 1683762951.0522
MEM 278.128906 1683762951.1592
MEM 278.128906 1683762951.2666
MEM 278.128906 1683762951.3742
MEM 278.128906 1683762951.4828
MEM 278.128906 1683762951.5904
MEM 278.128906 1683762951.7002
MEM 278.128906 1683762951.8088
MEM 278.128906 1683762951.9171
MEM 278.128906 1683762952.0248
MEM 278.128906 1683762952.1319
MEM 278.128906 1683762952.2399
MEM 278.128906 1683762952.3477
MEM 278.128906 1683762952.4549
MEM 278.128906 1683762952.5644
MEM 278.128906 1683762952.6713
MEM 278.128906 1683762952.7784
MEM 278.128906 1683762952.8851
MEM 278.128906 1683762952.9943
MEM 278.128906 1683762953.1027
MEM 278.128906 1683762953.2101
MEM 278.128906 1683762953.3157
MEM 278.128906 1683762953.4245
MEM 278.128906 1683762953.5303
MEM 278.128906 1683762953.6405
MEM 278.128906 1683762953.7496
MEM 278.128906 1683762953.8585
MEM 278.128906 1683762953.9660
MEM 278.128906 1683762954.0734
MEM 278.128906 1683762954.1816
MEM 278.128906 1683762954.2880
MEM 278.128906 1683762954.3953
MEM 278.128906 1683762954.5040
MEM 278.128906 1683762954.6130
MEM 278.128906 1683762954.7226
MEM 278.128906 1683762954.8313
MEM 278.128906 1683762954.9385
MEM 278.128906 1683762955.0442
MEM 278.128906 1683762955.1547
MEM 278.128906 1683762955.2632
MEM 278.128906 1683762955.3719
MEM 278.128906 1683762955.4786
MEM 278.128906 1683762955.5858
MEM 278.128906 1683762955.6945
MEM 278.128906 1683762955.8025
MEM 278.128906 1683762955.9101
MEM 278.128906 1683762956.0263
MEM 278.128906 1683762956.1439
MEM 278.128906 1683762956.2512
MEM 278.128906 1683762956.3585
MEM 278.128906 1683762956.4678
MEM 278.128906 1683762956.5749
MEM 278.128906 1683762956.6820
MEM 278.128906 1683762956.7892
MEM 278.128906 1683762956.8963
MEM 278.128906 1683762957.0037
MEM 278.128906 1683762957.1111
MEM 278.128906 1683762957.2189
MEM 278.128906 1683762957.3302
MEM 278.128906 1683762957.4378
MEM 278.128906 1683762957.5490
MEM 278.128906 1683762957.6574
MEM 278.128906 1683762957.7654
MEM 278.128906 1683762957.8750
MEM 278.128906 1683762957.9843
MEM 278.128906 1683762958.0925
MEM 278.128906 1683762958.2007
MEM 278.128906 1683762958.3099
MEM 278.128906 1683762958.4194
MEM 278.128906 1683762958.5292
MEM 278.128906 1683762958.6389
MEM 278.128906 1683762958.7469
MEM 278.128906 1683762958.8568
MEM 278.128906 1683762958.9652
MEM 278.128906 1683762959.0742
MEM 278.128906 1683762959.1832
MEM 278.128906 1683762959.2932
MEM 278.128906 1683762959.4006
MEM 278.128906 1683762959.5097
MEM 278.128906 1683762959.6189
MEM 278.128906 1683762959.7265
MEM 278.128906 1683762959.8363
MEM 278.128906 1683762959.9450
MEM 278.128906 1683762960.0535
MEM 278.128906 1683762960.1641
MEM 278.128906 1683762960.2725
MEM 278.128906 1683762960.3821
MEM 278.128906 1683762960.4904
MEM 278.128906 1683762960.5974
MEM 278.128906 1683762960.7055
MEM 278.128906 1683762960.8147
MEM 278.128906 1683762960.9260
MEM 278.128906 1683762961.0332
MEM 278.128906 1683762961.1425
MEM 278.128906 1683762961.2501
MEM 278.128906 1683762961.3593
MEM 278.128906 1683762961.4684
MEM 278.128906 1683762961.5756
MEM 278.128906 1683762961.6822
MEM 278.128906 1683762961.7903
MEM 278.128906 1683762961.8979
MEM 278.128906 1683762962.0051
MEM 278.128906 1683762962.1139
MEM 278.128906 1683762962.2225
MEM 278.128906 1683762962.3299
MEM 278.128906 1683762962.4369
MEM 278.128906 1683762962.5451
MEM 278.128906 1683762962.6524
MEM 278.128906 1683762962.7604
MEM 278.128906 1683762962.8710
MEM 278.128906 1683762962.9794
MEM 278.128906 1683762963.0878
MEM 278.128906 1683762963.1964
MEM 278.128906 1683762963.3099
MEM 278.128906 1683762963.4278
MEM 278.128906 1683762963.5369
MEM 278.128906 1683762963.6451
MEM 278.128906 1683762963.7531
MEM 278.128906 1683762963.8618
MEM 278.128906 1683762963.9700
MEM 278.128906 1683762964.0808
MEM 278.128906 1683762964.1899
MEM 278.128906 1683762964.2995
MEM 278.128906 1683762964.4058
MEM 278.128906 1683762964.5163
MEM 278.128906 1683762964.6239
MEM 278.128906 1683762964.7355
MEM 278.128906 1683762964.8460
MEM 278.128906 1683762964.9550
MEM 278.128906 1683762965.0620
MEM 278.128906 1683762965.1707
MEM 278.128906 1683762965.2779
MEM 278.128906 1683762965.3863
MEM 278.128906 1683762965.4937
MEM 278.128906 1683762965.6013
MEM 278.128906 1683762965.7103
MEM 278.128906 1683762965.8199
MEM 278.128906 1683762965.9277
MEM 278.128906 1683762966.0356
MEM 278.128906 1683762966.1417
MEM 278.128906 1683762966.2485
MEM 278.128906 1683762966.3572
MEM 278.128906 1683762966.4658
MEM 278.128906 1683762966.5759
MEM 278.128906 1683762966.6852
MEM 278.128906 1683762966.7950
MEM 278.128906 1683762966.9023
MEM 278.128906 1683762967.0123
MEM 278.128906 1683762967.1192
MEM 278.128906 1683762967.2258
MEM 278.128906 1683762967.3355
MEM 278.128906 1683762967.4447
MEM 278.128906 1683762967.5562
MEM 278.128906 1683762967.6632
MEM 278.128906 1683762967.7724
MEM 278.128906 1683762967.8790
MEM 278.128906 1683762967.9897
MEM 278.128906 1683762968.0967
MEM 278.128906 1683762968.2036
MEM 278.128906 1683762968.3116
MEM 278.128906 1683762968.4203
MEM 278.128906 1683762968.5286
MEM 278.128906 1683762968.6396
MEM 278.128906 1683762968.7486
MEM 278.128906 1683762968.8576
MEM 278.128906 1683762968.9656
MEM 278.128906 1683762969.0726
MEM 278.128906 1683762969.1802
MEM 278.128906 1683762969.2879
MEM 278.128906 1683762969.3969
MEM 278.128906 1683762969.5059
MEM 278.128906 1683762969.6157
MEM 278.128906 1683762969.7272
MEM 278.128906 1683762969.8354
MEM 278.128906 1683762969.9433
MEM 278.128906 1683762970.0532
MEM 278.128906 1683762970.1632
MEM 278.128906 1683762970.2742
MEM 278.128906 1683762970.3833
MEM 278.128906 1683762970.4901
MEM 278.128906 1683762970.5978
MEM 278.128906 1683762970.7064
MEM 278.128906 1683762970.8176
MEM 278.128906 1683762970.9271
MEM 278.128906 1683762971.0359
MEM 278.128906 1683762971.1469
MEM 278.128906 1683762971.2561
MEM 278.128906 1683762971.3659
MEM 278.128906 1683762971.4755
MEM 278.128906 1683762971.5836
MEM 278.128906 1683762971.6936
MEM 278.128906 1683762971.8016
MEM 278.128906 1683762971.9105
MEM 278.128906 1683762972.0185
MEM 278.128906 1683762972.1295
MEM 278.128906 1683762972.2376
MEM 278.128906 1683762972.3457
MEM 278.128906 1683762972.4557
MEM 278.128906 1683762972.5651
MEM 278.128906 1683762972.6738
MEM 278.128906 1683762972.7858
MEM 278.128906 1683762972.8978
MEM 278.128906 1683762973.0058
MEM 278.128906 1683762973.1154
MEM 278.128906 1683762973.2222
MEM 278.128906 1683762973.3342
MEM 278.128906 1683762973.4412
MEM 278.128906 1683762973.5512
MEM 278.128906 1683762973.6613
MEM 278.128906 1683762973.7721
MEM 278.128906 1683762973.8806
MEM 278.128906 1683762973.9913
MEM 278.128906 1683762974.1011
MEM 278.128906 1683762974.2104
MEM 278.128906 1683762974.3174
MEM 278.128906 1683762974.4273
MEM 278.128906 1683762974.5367
MEM 278.128906 1683762974.6450
MEM 278.128906 1683762974.7551
MEM 278.128906 1683762974.8641
MEM 278.128906 1683762974.9731
MEM 278.128906 1683762975.0833
MEM 278.128906 1683762975.1915
MEM 278.128906 1683762975.3011
MEM 278.128906 1683762975.4111
MEM 278.128906 1683762975.5201
MEM 278.128906 1683762975.6262
MEM 278.128906 1683762975.7363
MEM 278.128906 1683762975.8482
MEM 278.128906 1683762975.9563
MEM 278.128906 1683762976.0658
MEM 278.128906 1683762976.1757
MEM 278.128906 1683762976.2854
MEM 278.128906 1683762976.3949
MEM 278.128906 1683762976.5019
MEM 278.128906 1683762976.6129
MEM 278.128906 1683762976.7209
MEM 278.128906 1683762976.8359
MEM 278.128906 1683762976.9559
MEM 278.128906 1683762977.0639
MEM 278.128906 1683762977.1731
MEM 278.128906 1683762977.2801
MEM 278.128906 1683762977.3899
MEM 278.128906 1683762977.4975
MEM 278.128906 1683762977.6065
MEM 278.128906 1683762977.7153
MEM 278.128906 1683762977.8263
MEM 278.128906 1683762977.9364
MEM 280.582031 1683762978.0478
MEM 284.445312 1683762978.1563
MEM 287.015625 1683762978.2633
MEM 292.304688 1683762978.3726
MEM 297.664062 1683762978.4809
MEM 302.316406 1683762978.5915
MEM 307.207031 1683762978.7004
MEM 313.027344 1683762978.8104
MEM 318.179688 1683762978.9179
MEM 324.074219 1683762979.0235
MEM 335.050781 1683762979.1315
MEM 342.839844 1683762979.2395
MEM 351.917969 1683762979.3482
MEM 360.425781 1683762979.4562
MEM 369.339844 1683762979.5660
MEM 379.574219 1683762979.6758
MEM 395.218750 1683762979.7868
MEM 419.679688 1683762979.8988
MEM 437.441406 1683762980.0054
MEM 437.539062 1683762980.1135
MEM 437.539062 1683762980.2205
MEM 437.539062 1683762980.3305
MEM 437.539062 1683762980.4385
MEM 437.539062 1683762980.5455
MEM 437.539062 1683762980.6529
MEM 437.539062 1683762980.7604
MEM 437.539062 1683762980.8686
MEM 437.539062 1683762980.9786
MEM 437.539062 1683762981.0866
MEM 437.539062 1683762981.1966
MEM 437.539062 1683762981.3056
MEM 437.539062 1683762981.4116
MEM 437.539062 1683762981.5206
MEM 437.539062 1683762981.6294
MEM 437.539062 1683762981.7369
MEM 437.539062 1683762981.8470
MEM 437.539062 1683762981.9650
MEM 437.539062 1683762982.0741
MEM 437.539062 1683762982.1825
MEM 437.539062 1683762982.2923
MEM 437.539062 1683762982.4013
MEM 437.539062 1683762982.5093
MEM 437.539062 1683762982.6177
MEM 437.539062 1683762982.7275
MEM 437.539062 1683762982.8395
MEM 437.539062 1683762982.9469
MEM 437.539062 1683762983.0549
MEM 437.539062 1683762983.1616
MEM 437.539062 1683762983.2704
MEM 437.539062 1683762983.3814
MEM 437.539062 1683762983.5008
MEM 437.539062 1683762983.6082
MEM 437.539062 1683762983.7160
MEM 437.539062 1683762983.8250
MEM 437.539062 1683762983.9340
MEM 437.539062 1683762984.0441
MEM 437.539062 1683762984.1550
MEM 437.539062 1683762984.2638
MEM 437.539062 1683762984.3718
MEM 437.539062 1683762984.4810
MEM 437.539062 1683762984.5913
MEM 437.539062 1683762984.7003
MEM 437.539062 1683762984.8105
MEM 437.539062 1683762984.9207
MEM 437.539062 1683762985.0277
MEM 437.539062 1683762985.1358
MEM 437.539062 1683762985.2489
MEM 437.539062 1683762985.3572
MEM 437.539062 1683762985.4640
MEM 437.539062 1683762985.5711
MEM 437.539062 1683762985.6807
MEM 437.539062 1683762985.7867
MEM 437.539062 1683762985.9007
MEM 437.539062 1683762986.0072
MEM 437.539062 1683762986.1182
MEM 437.539062 1683762986.2292
MEM 437.539062 1683762986.3372
MEM 437.539062 1683762986.4502
MEM 437.539062 1683762986.5702
MEM 437.539062 1683762986.6780
MEM 437.539062 1683762986.7852
MEM 437.539062 1683762986.8979
MEM 437.539062 1683762987.0079
MEM 437.539062 1683762987.1139
MEM 437.539062 1683762987.2219
MEM 437.539062 1683762987.3300
MEM 437.539062 1683762987.4380
MEM 437.539062 1683762987.5480
MEM 437.539062 1683762987.6592
MEM 437.539062 1683762987.7802
MEM 437.539062 1683762987.8862
MEM 437.539062 1683762987.9956
MEM 437.539062 1683762988.1046
MEM 437.539062 1683762988.2136
MEM 437.539062 1683762988.3216
MEM 437.539062 1683762988.4287
MEM 437.539062 1683762988.5397
MEM 437.539062 1683762988.6497
MEM 437.539062 1683762988.7608
MEM 437.539062 1683762988.8698
MEM 437.539062 1683762988.9798
MEM 437.539062 1683762989.0898
MEM 437.539062 1683762989.2008
MEM 437.539062 1683762989.3093
MEM 437.539062 1683762989.4238
MEM 437.539062 1683762989.5428
MEM 437.539062 1683762989.6535
MEM 437.539062 1683762989.7631
MEM 437.539062 1683762989.8711
MEM 437.539062 1683762989.9815
MEM 437.539062 1683762990.0919
MEM 437.539062 1683762990.1980
MEM 437.539062 1683762990.3070
MEM 437.539062 1683762990.4168
MEM 437.539062 1683762990.5258
MEM 437.539062 1683762990.6320
MEM 437.539062 1683762990.7420
MEM 437.542969 1683762990.8494
MEM 437.542969 1683762990.9571
MEM 437.542969 1683762991.0656
MEM 437.542969 1683762991.1729
MEM 437.542969 1683762991.2804
MEM 437.542969 1683762991.3887
MEM 437.542969 1683762991.5095
MEM 437.542969 1683762991.6162
MEM 437.542969 1683762991.7241
MEM 437.542969 1683762991.8317
MEM 437.542969 1683762991.9402
MEM 437.542969 1683762992.0502
MEM 437.542969 1683762992.1575
MEM 437.542969 1683762992.2647
MEM 437.542969 1683762992.3721
MEM 437.542969 1683762992.4789
MEM 437.542969 1683762992.5881
MEM 437.542969 1683762992.6964
MEM 437.542969 1683762992.8045
MEM 437.542969 1683762992.9122
MEM 437.542969 1683762993.0204
MEM 437.542969 1683762993.1289
MEM 437.542969 1683762993.2370
MEM 437.542969 1683762993.3447
MEM 437.542969 1683762993.4522
MEM 437.542969 1683762993.5597
MEM 437.542969 1683762993.6670
MEM 437.542969 1683762993.7731
MEM 437.542969 1683762993.8809
MEM 437.542969 1683762993.9880
MEM 437.542969 1683762994.0960
MEM 437.542969 1683762994.2046
MEM 437.542969 1683762994.3138
MEM 437.542969 1683762994.4228
MEM 437.542969 1683762994.5303
MEM 437.542969 1683762994.6378
MEM 437.542969 1683762994.7448
MEM 437.542969 1683762994.8537
MEM 437.542969 1683762994.9612
MEM 437.542969 1683762995.0699
MEM 437.542969 1683762995.1769
MEM 437.542969 1683762995.2851
MEM 437.542969 1683762995.3932
MEM 437.542969 1683762995.5011
MEM 437.542969 1683762995.6110
MEM 437.542969 1683762995.7215
MEM 437.542969 1683762995.8294
MEM 437.542969 1683762995.9396
MEM 437.542969 1683762996.0491
MEM 437.542969 1683762996.1561
MEM 437.542969 1683762996.2656
MEM 437.542969 1683762996.3744
MEM 437.542969 1683762996.4817
MEM 437.542969 1683762996.5901
MEM 437.542969 1683762996.6988
MEM 437.542969 1683762996.8066
MEM 437.542969 1683762996.9141
MEM 437.542969 1683762997.0230
MEM 437.542969 1683762997.1327
MEM 437.542969 1683762997.2410
MEM 437.542969 1683762997.3502
MEM 437.542969 1683762997.4596
MEM 437.542969 1683762997.5691
MEM 437.542969 1683762997.6781
MEM 437.542969 1683762997.7862
MEM 437.542969 1683762997.8962
MEM 437.542969 1683762998.0039
MEM 437.542969 1683762998.1139
MEM 437.542969 1683762998.2219
MEM 437.542969 1683762998.3309
MEM 437.542969 1683762998.4408
MEM 437.542969 1683762998.5501
MEM 437.542969 1683762998.6594
MEM 437.542969 1683762998.7655
MEM 437.542969 1683762998.8735
MEM 437.542969 1683762998.9847
MEM 437.542969 1683762999.0938
MEM 437.542969 1683762999.2034
MEM 437.542969 1683762999.3111
MEM 437.542969 1683762999.4197
MEM 437.542969 1683762999.5297
MEM 437.542969 1683762999.6407
MEM 437.542969 1683762999.7510
MEM 437.542969 1683762999.8608
MEM 437.542969 1683762999.9690
MEM 437.542969 1683763000.0773
MEM 437.542969 1683763000.1870
MEM 437.542969 1683763000.2970
MEM 437.542969 1683763000.4090
MEM 437.542969 1683763000.5190
MEM 437.542969 1683763000.6306
MEM 437.542969 1683763000.7400
MEM 437.542969 1683763000.8520
MEM 437.542969 1683763000.9615
MEM 437.542969 1683763001.0691
MEM 437.542969 1683763001.1761
MEM 437.542969 1683763001.2855
MEM 437.542969 1683763001.3940
MEM 437.542969 1683763001.5059
MEM 437.542969 1683763001.6152
MEM 437.542969 1683763001.7268
MEM 437.542969 1683763001.8368
MEM 437.542969 1683763001.9467
MEM 437.542969 1683763002.0538
MEM 437.542969 1683763002.1628
MEM 437.542969 1683763002.2710
MEM 437.542969 1683763002.3806
MEM 437.542969 1683763002.4921
MEM 437.542969 1683763002.6022
MEM 437.542969 1683763002.7110
MEM 437.542969 1683763002.8194
MEM 437.542969 1683763002.9284
MEM 437.542969 1683763003.0354
MEM 437.542969 1683763003.1444
MEM 437.542969 1683763003.2519
MEM 437.542969 1683763003.3604
MEM 437.542969 1683763003.4714
MEM 437.542969 1683763003.5817
MEM 437.542969 1683763003.6902
MEM 437.542969 1683763003.7988
MEM 437.542969 1683763003.9081
MEM 437.542969 1683763004.0162
MEM 437.542969 1683763004.1250
MEM 437.542969 1683763004.2317
MEM 437.542969 1683763004.3425
MEM 437.542969 1683763004.4516
MEM 437.542969 1683763004.5612
MEM 437.542969 1683763004.6692
MEM 437.542969 1683763004.7810
MEM 437.542969 1683763004.8910
MEM 437.542969 1683763005.0006
MEM 437.542969 1683763005.1118
MEM 437.542969 1683763005.2199
MEM 437.542969 1683763005.3271
MEM 437.542969 1683763005.4379
MEM 437.542969 1683763005.5452
MEM 437.542969 1683763005.6533
MEM 437.542969 1683763005.7613
MEM 437.542969 1683763005.8690
MEM 437.542969 1683763005.9784
MEM 437.542969 1683763006.0871
MEM 437.542969 1683763006.1960
MEM 437.542969 1683763006.3055
MEM 437.542969 1683763006.4123
MEM 437.542969 1683763006.5228
MEM 437.542969 1683763006.6319
MEM 437.542969 1683763006.7420
MEM 437.542969 1683763006.8526
MEM 437.542969 1683763006.9601
MEM 437.542969 1683763007.0670
MEM 437.542969 1683763007.1754
MEM 437.542969 1683763007.2836
MEM 437.542969 1683763007.3918
MEM 437.542969 1683763007.4982
MEM 437.542969 1683763007.6077
MEM 437.542969 1683763007.7167
MEM 437.542969 1683763007.8260
MEM 437.542969 1683763007.9366
MEM 437.542969 1683763008.0455
MEM 437.542969 1683763008.1528
MEM 437.542969 1683763008.2599
MEM 437.542969 1683763008.3665
MEM 437.542969 1683763008.4758
MEM 437.542969 1683763008.5838
MEM 437.542969 1683763008.6932
MEM 437.542969 1683763008.8029
MEM 437.542969 1683763008.9114
MEM 437.542969 1683763009.0209
MEM 437.542969 1683763009.1296
MEM 437.542969 1683763009.2382
MEM 437.542969 1683763009.3471
MEM 437.542969 1683763009.4570
MEM 437.542969 1683763009.5671
MEM 437.542969 1683763009.6750
MEM 437.542969 1683763009.7821
MEM 437.542969 1683763009.8921
MEM 437.542969 1683763010.0020
MEM 437.542969 1683763010.1116
MEM 437.542969 1683763010.2197
MEM 437.542969 1683763010.3260
MEM 437.542969 1683763010.4365
MEM 437.542969 1683763010.5473
MEM 437.542969 1683763010.6549
MEM 437.542969 1683763010.7660
MEM 437.542969 1683763010.8765
MEM 437.542969 1683763010.9875
MEM 437.542969 1683763011.0957
MEM 437.542969 1683763011.2037
MEM 437.542969 1683763011.3128
MEM 437.542969 1683763011.4219
MEM 437.542969 1683763011.5290
MEM 437.542969 1683763011.6375
MEM 437.542969 1683763011.7481
MEM 437.542969 1683763011.8580
MEM 437.542969 1683763011.9666
MEM 437.542969 1683763012.0761
MEM 437.542969 1683763012.1857
MEM 437.542969 1683763012.2946
MEM 437.542969 1683763012.4019
MEM 437.542969 1683763012.5096
MEM 437.542969 1683763012.6167
MEM 437.542969 1683763012.7255
MEM 437.542969 1683763012.8332
MEM 437.542969 1683763012.9406
MEM 437.542969 1683763013.0500
MEM 437.542969 1683763013.1593
MEM 437.542969 1683763013.2679
MEM 437.542969 1683763013.3751
MEM 437.542969 1683763013.4855
MEM 437.542969 1683763013.5946
MEM 437.542969 1683763013.7045
MEM 437.542969 1683763013.8150
MEM 437.542969 1683763013.9244
MEM 437.542969 1683763014.0336
MEM 437.542969 1683763014.1415
MEM 437.542969 1683763014.2515
MEM 437.542969 1683763014.3592
MEM 437.542969 1683763014.4684
MEM 437.542969 1683763014.5772
MEM 437.542969 1683763014.6844
MEM 437.542969 1683763014.7937
MEM 437.542969 1683763014.9023
MEM 437.542969 1683763015.0112
MEM 437.542969 1683763015.1204
MEM 437.542969 1683763015.2258
MEM 437.542969 1683763015.3345
MEM 437.542969 1683763015.4436
MEM 437.542969 1683763015.5533
MEM 437.542969 1683763015.6620
MEM 437.542969 1683763015.7700
MEM 437.542969 1683763015.8781
MEM 437.542969 1683763015.9864
MEM 437.542969 1683763016.0959
MEM 437.542969 1683763016.2057
MEM 437.542969 1683763016.3135
MEM 437.542969 1683763016.4222
MEM 437.542969 1683763016.5308
MEM 437.542969 1683763016.6392
MEM 437.542969 1683763016.7469
MEM 437.542969 1683763016.8558
MEM 437.542969 1683763016.9662
MEM 437.542969 1683763017.0779
MEM 437.542969 1683763017.1886
MEM 437.542969 1683763017.2976
MEM 437.542969 1683763017.4078
MEM 437.542969 1683763017.5178
MEM 437.542969 1683763017.6282
MEM 437.542969 1683763017.7379
MEM 437.542969 1683763017.8469
MEM 437.542969 1683763017.9541
MEM 437.542969 1683763018.0644
MEM 437.542969 1683763018.1720
MEM 437.542969 1683763018.2808
MEM 437.542969 1683763018.3898
MEM 437.542969 1683763018.4971
MEM 437.542969 1683763018.6062
MEM 437.542969 1683763018.7133
MEM 437.542969 1683763018.8210
MEM 437.542969 1683763018.9292
MEM 437.542969 1683763019.0354
MEM 437.542969 1683763019.1423
MEM 437.542969 1683763019.2531
MEM 437.542969 1683763019.3616
MEM 437.542969 1683763019.4706
MEM 437.542969 1683763019.5786
MEM 437.542969 1683763019.6886
MEM 437.542969 1683763019.7977
MEM 437.542969 1683763019.9055
MEM 437.542969 1683763020.0162
MEM 437.542969 1683763020.1248
MEM 437.542969 1683763020.2326
MEM 437.542969 1683763020.3429
MEM 437.542969 1683763020.4521
MEM 437.542969 1683763020.5624
MEM 437.542969 1683763020.6697
MEM 437.542969 1683763020.7766
