CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 527.296875 1683820657.1364
MEM 533.484375 1683820657.2474
MEM 533.484375 1683820657.3594
MEM 533.484375 1683820657.4704
MEM 533.484375 1683820657.5824
MEM 527.144531 1683820657.6904
MEM 527.144531 1683820657.8024
MEM 527.144531 1683820657.9134
MEM 528.144531 1683820658.0254
MEM 528.351562 1683820658.1355
MEM 528.351562 1683820658.2475
MEM 528.351562 1683820658.3585
MEM 533.542969 1683820658.4695
MEM 533.542969 1683820658.5816
MEM 533.542969 1683820658.6916
MEM 533.542969 1683820658.8036
MEM 533.542969 1683820658.9156
MEM 528.183594 1683820659.0256
MEM 528.191406 1683820659.1361
MEM 529.156250 1683820659.2481
MEM 529.398438 1683820659.3591
MEM 529.398438 1683820659.4691
MEM 529.398438 1683820659.5821
MEM 533.578125 1683820659.6931
MEM 533.578125 1683820659.8051
MEM 533.578125 1683820659.9152
MEM 533.578125 1683820660.0262
MEM 533.578125 1683820660.1372
MEM 529.210938 1683820660.2482
MEM 529.210938 1683820660.3592
MEM 529.210938 1683820660.4682
MEM 530.347656 1683820660.5794
MEM 530.371094 1683820660.6904
MEM 530.371094 1683820660.8014
MEM 531.449219 1683820660.9114
MEM 533.554688 1683820661.0245
MEM 533.554688 1683820661.1335
MEM 533.554688 1683820661.2455
MEM 533.554688 1683820661.3555
MEM 530.222656 1683820661.4665
MEM 530.226562 1683820661.5775
MEM 530.226562 1683820661.6895
MEM 530.238281 1683820661.8005
MEM 530.238281 1683820661.9105
MEM 530.238281 1683820662.0215
MEM 530.238281 1683820662.1325
MEM 530.238281 1683820662.2435
MEM 530.238281 1683820662.3555
MEM 530.238281 1683820662.4645
MEM 530.238281 1683820662.5765
MEM 530.238281 1683820662.6875
MEM 530.238281 1683820662.7985
MEM 530.238281 1683820662.9095
MEM 530.238281 1683820663.0205
MEM 530.238281 1683820663.1305
MEM 530.238281 1683820663.2421
MEM 530.238281 1683820663.3521
MEM 530.238281 1683820663.4611
MEM 530.250000 1683820663.5719
MEM 530.507812 1683820663.6812
MEM 549.871094 1683820663.7921
MEM 571.621094 1683820663.9012
MEM 521.132812 1683820664.0132
MEM 521.449219 1683820664.1242
MEM 521.968750 1683820664.2352
MEM 530.000000 1683820664.3462
MEM 544.171875 1683820664.4562
MEM 560.410156 1683820664.5675
MEM 577.976562 1683820664.6775
MEM 591.812500 1683820664.7885
MEM 591.812500 1683820664.8985
MEM 591.812500 1683820665.0095
MEM 591.812500 1683820665.1206
MEM 593.371094 1683820665.2316
MEM 608.890625 1683820665.3426
MEM 624.351562 1683820665.4536
MEM 578.800781 1683820665.5636
MEM 578.800781 1683820665.6756
MEM 578.800781 1683820665.7866
MEM 505.445312 1683820665.8976
MEM 508.066406 1683820666.0088
MEM 511.042969 1683820666.1198
MEM 512.460938 1683820666.2318
MEM 513.707031 1683820666.3438
MEM 514.261719 1683820666.4528
MEM 526.730469 1683820666.5668
MEM 535.730469 1683820666.6743
MEM 535.730469 1683820666.7873
MEM 535.730469 1683820666.8963
MEM 535.730469 1683820667.0083
MEM 514.414062 1683820667.1202
MEM 514.414062 1683820667.2292
MEM 514.625000 1683820667.3402
MEM 515.714844 1683820667.4502
MEM 515.832031 1683820667.5612
MEM 515.832031 1683820667.6712
MEM 526.156250 1683820667.7812
MEM 536.855469 1683820667.8925
MEM 536.855469 1683820668.0024
MEM 536.855469 1683820668.1134
MEM 536.855469 1683820668.2254
MEM 515.503906 1683820668.3374
MEM 515.503906 1683820668.4474
MEM 515.503906 1683820668.5586
MEM 516.585938 1683820668.6679
MEM 516.710938 1683820668.7799
MEM 517.187500 1683820668.8914
MEM 525.859375 1683820669.0024
MEM 537.359375 1683820669.1124
MEM 537.359375 1683820669.2254
MEM 537.359375 1683820669.3354
MEM 537.359375 1683820669.4454
MEM 517.019531 1683820669.5574
MEM 517.023438 1683820669.6674
MEM 517.039062 1683820669.7784
MEM 518.148438 1683820669.8894
MEM 518.574219 1683820670.0004
MEM 518.574219 1683820670.1124
MEM 523.105469 1683820670.2244
MEM 537.773438 1683820670.3334
MEM 537.773438 1683820670.4424
MEM 537.773438 1683820670.5534
MEM 537.773438 1683820670.6653
MEM 537.773438 1683820670.7763
MEM 518.414062 1683820670.8873
MEM 518.414062 1683820670.9963
MEM 519.410156 1683820671.1093
MEM 519.601562 1683820671.2193
MEM 519.601562 1683820671.3303
MEM 519.601562 1683820671.4406
MEM 534.062500 1683820671.5526
MEM 537.750000 1683820671.6636
MEM 537.750000 1683820671.7736
MEM 537.750000 1683820671.8846
MEM 537.750000 1683820671.9957
MEM 519.390625 1683820672.1077
MEM 519.390625 1683820672.2197
MEM 519.386719 1683820672.3287
MEM 520.605469 1683820672.4397
MEM 520.671875 1683820672.5527
MEM 520.671875 1683820672.6623
MEM 527.250000 1683820672.7733
MEM 537.859375 1683820672.8833
MEM 537.859375 1683820672.9943
MEM 537.859375 1683820673.1053
MEM 537.859375 1683820673.2173
MEM 520.515625 1683820673.3297
MEM 520.515625 1683820673.4386
MEM 520.515625 1683820673.5476
MEM 521.515625 1683820673.6616
MEM 521.671875 1683820673.7716
MEM 521.671875 1683820673.8816
MEM 524.566406 1683820673.9926
MEM 537.835938 1683820674.1046
MEM 537.835938 1683820674.2146
MEM 537.835938 1683820674.3256
MEM 537.835938 1683820674.4366
MEM 522.691406 1683820674.5481
MEM 521.542969 1683820674.6581
MEM 521.542969 1683820674.7701
MEM 522.515625 1683820674.8811
MEM 522.687500 1683820674.9921
MEM 522.687500 1683820675.1011
MEM 522.687500 1683820675.2131
MEM 537.429688 1683820675.3231
MEM 537.851562 1683820675.4344
MEM 537.851562 1683820675.5474
MEM 537.851562 1683820675.6574
MEM 537.851562 1683820675.7694
MEM 522.535156 1683820675.8790
MEM 522.546875 1683820675.9900
MEM 523.460938 1683820676.0999
MEM 523.726562 1683820676.2119
MEM 523.726562 1683820676.3219
MEM 523.726562 1683820676.4319
MEM 535.871094 1683820676.5439
MEM 537.960938 1683820676.6549
MEM 537.960938 1683820676.7649
MEM 537.960938 1683820676.8770
MEM 537.960938 1683820676.9870
MEM 523.578125 1683820677.0990
MEM 523.578125 1683820677.2100
MEM 523.574219 1683820677.3220
MEM 524.574219 1683820677.4320
MEM 524.574219 1683820677.5429
MEM 524.574219 1683820677.6549
MEM 524.574219 1683820677.7639
MEM 524.574219 1683820677.8749
MEM 524.574219 1683820677.9869
MEM 524.574219 1683820678.0989
MEM 524.574219 1683820678.2099
MEM 524.574219 1683820678.3210
MEM 524.574219 1683820678.4319
MEM 524.574219 1683820678.5419
MEM 524.574219 1683820678.6519
MEM 524.574219 1683820678.7629
MEM 524.574219 1683820678.8739
MEM 524.574219 1683820678.9849
MEM 524.574219 1683820679.0959
MEM 524.574219 1683820679.2069
MEM 524.617188 1683820679.3171
MEM 527.863281 1683820679.4274
MEM 545.261719 1683820679.5385
MEM 573.378906 1683820679.6491
MEM 577.707031 1683820679.7591
MEM 577.976562 1683820679.8712
MEM 579.011719 1683820679.9822
MEM 579.207031 1683820680.0932
MEM 588.710938 1683820680.2032
MEM 603.847656 1683820680.3142
MEM 618.125000 1683820680.4258
MEM 628.062500 1683820680.5388
MEM 628.062500 1683820680.6473
MEM 628.062500 1683820680.7585
MEM 628.062500 1683820680.8685
MEM 629.898438 1683820680.9805
MEM 645.199219 1683820681.0895
MEM 660.914062 1683820681.2005
MEM 625.910156 1683820681.3105
MEM 625.910156 1683820681.4205
MEM 625.910156 1683820681.5320
MEM 625.910156 1683820681.6422
MEM 563.480469 1683820681.7522
MEM 563.527344 1683820681.8632
MEM 563.546875 1683820681.9726
MEM 564.757812 1683820682.0836
MEM 564.769531 1683820682.1956
MEM 564.769531 1683820682.3067
MEM 565.980469 1683820682.4177
MEM 566.820312 1683820682.5277
MEM 566.820312 1683820682.6397
MEM 566.820312 1683820682.7490
MEM 566.820312 1683820682.8600
MEM 563.468750 1683820682.9690
MEM 563.476562 1683820683.0820
MEM 563.476562 1683820683.1920
MEM 564.468750 1683820683.3040
MEM 564.628906 1683820683.4130
MEM 564.628906 1683820683.5210
MEM 564.628906 1683820683.6320
MEM 566.777344 1683820683.7427
MEM 566.777344 1683820683.8527
MEM 566.777344 1683820683.9647
MEM 566.777344 1683820684.0757
MEM 563.585938 1683820684.1867
MEM 562.441406 1683820684.2957
MEM 562.441406 1683820684.4087
MEM 563.441406 1683820684.5177
MEM 563.601562 1683820684.6297
MEM 563.601562 1683820684.7397
MEM 563.601562 1683820684.8507
MEM 564.757812 1683820684.9617
MEM 564.757812 1683820685.0725
MEM 564.757812 1683820685.1825
MEM 564.757812 1683820685.2935
MEM 564.757812 1683820685.4035
MEM 562.449219 1683820685.5135
MEM 562.449219 1683820685.6235
MEM 562.449219 1683820685.7355
MEM 563.609375 1683820685.8445
MEM 563.929688 1683820685.9555
MEM 563.929688 1683820686.0675
MEM 564.996094 1683820686.1785
MEM 565.101562 1683820686.2905
MEM 565.101562 1683820686.3995
MEM 565.101562 1683820686.5115
MEM 565.101562 1683820686.6225
MEM 562.773438 1683820686.7335
MEM 562.777344 1683820686.8445
MEM 562.785156 1683820686.9565
MEM 563.964844 1683820687.0685
MEM 563.964844 1683820687.1786
MEM 563.964844 1683820687.2896
MEM 563.964844 1683820687.3996
MEM 565.140625 1683820687.5104
MEM 565.140625 1683820687.6204
MEM 565.140625 1683820687.7304
MEM 565.140625 1683820687.8414
MEM 562.769531 1683820687.9504
MEM 562.777344 1683820688.0614
MEM 562.789062 1683820688.1734
MEM 563.847656 1683820688.2844
MEM 563.984375 1683820688.3937
MEM 563.984375 1683820688.5058
MEM 563.984375 1683820688.6188
MEM 565.179688 1683820688.7288
MEM 565.179688 1683820688.8408
MEM 565.179688 1683820688.9498
MEM 565.179688 1683820689.0613
MEM 563.984375 1683820689.1733
MEM 562.789062 1683820689.2833
MEM 562.789062 1683820689.3933
MEM 563.730469 1683820689.5057
MEM 563.964844 1683820689.6157
MEM 563.964844 1683820689.7287
MEM 563.964844 1683820689.8387
MEM 565.167969 1683820689.9487
MEM 565.167969 1683820690.0597
MEM 565.167969 1683820690.1705
MEM 565.167969 1683820690.2815
MEM 565.167969 1683820690.3916
MEM 562.792969 1683820690.5024
MEM 562.792969 1683820690.6124
MEM 562.792969 1683820690.7234
MEM 563.937500 1683820690.8344
MEM 563.937500 1683820690.9464
MEM 563.937500 1683820691.0564
MEM 564.996094 1683820691.1674
MEM 565.140625 1683820691.2794
MEM 565.140625 1683820691.3884
MEM 565.140625 1683820691.5004
MEM 565.140625 1683820691.6114
MEM 562.792969 1683820691.7240
MEM 562.792969 1683820691.8350
MEM 562.792969 1683820691.9460
MEM 563.910156 1683820692.0580
MEM 563.964844 1683820692.1690
MEM 563.964844 1683820692.2780
MEM 563.964844 1683820692.3890
MEM 565.132812 1683820692.4990
MEM 565.132812 1683820692.6080
MEM 565.132812 1683820692.7200
MEM 565.132812 1683820692.8300
MEM 562.792969 1683820692.9402
MEM 562.792969 1683820693.0502
MEM 562.792969 1683820693.1622
MEM 562.792969 1683820693.2732
MEM 562.792969 1683820693.3832
MEM 562.792969 1683820693.4943
MEM 562.792969 1683820693.6073
MEM 562.792969 1683820693.7173
MEM 562.792969 1683820693.8282
MEM 562.792969 1683820693.9386
MEM 562.792969 1683820694.0496
MEM 562.792969 1683820694.1617
MEM 562.792969 1683820694.2743
MEM 562.792969 1683820694.3862
MEM 562.792969 1683820694.4966
MEM 562.792969 1683820694.6066
MEM 562.792969 1683820694.7186
MEM 562.792969 1683820694.8286
MEM 562.792969 1683820694.9396
MEM 562.792969 1683820695.0516
MEM 562.804688 1683820695.1595
MEM 562.769531 1683820695.2689
MEM 564.554688 1683820695.3794
MEM 575.816406 1683820695.4915
MEM 543.445312 1683820695.6025
MEM 543.832031 1683820695.7130
MEM 544.929688 1683820695.8240
MEM 558.765625 1683820695.9345
MEM 573.011719 1683820696.0457
MEM 587.785156 1683820696.1567
MEM 604.496094 1683820696.2667
MEM 609.183594 1683820696.3782
MEM 609.183594 1683820696.4892
MEM 609.183594 1683820696.6002
MEM 609.183594 1683820696.7102
MEM 616.757812 1683820696.8222
MEM 632.230469 1683820696.9332
MEM 592.429688 1683820697.0412
MEM 592.429688 1683820697.1543
MEM 592.429688 1683820697.2643
MEM 530.703125 1683820697.3753
MEM 530.707031 1683820697.4883
MEM 530.718750 1683820697.5983
MEM 531.832031 1683820697.7083
MEM 531.898438 1683820697.8203
MEM 534.335938 1683820697.9313
MEM 549.835938 1683820698.0413
MEM 562.042969 1683820698.1533
MEM 562.042969 1683820698.2623
MEM 562.042969 1683820698.3741
MEM 562.042969 1683820698.4841
MEM 531.898438 1683820698.5961
MEM 528.730469 1683820698.7068
MEM 528.730469 1683820698.8168
MEM 529.718750 1683820698.9288
MEM 529.882812 1683820699.0388
MEM 532.632812 1683820699.1498
MEM 548.070312 1683820699.2618
MEM 562.042969 1683820699.3706
MEM 562.042969 1683820699.4806
MEM 562.042969 1683820699.5916
MEM 562.042969 1683820699.7016
MEM 562.042969 1683820699.8126
MEM 529.722656 1683820699.9236
MEM 529.722656 1683820700.0356
MEM 530.648438 1683820700.1466
MEM 529.570312 1683820700.2576
MEM 529.574219 1683820700.3686
MEM 541.882812 1683820700.4796
MEM 558.546875 1683820700.5916
MEM 560.734375 1683820700.7026
MEM 560.734375 1683820700.8136
MEM 560.734375 1683820700.9266
MEM 560.734375 1683820701.0366
MEM 529.433594 1683820701.1476
MEM 529.437500 1683820701.2586
MEM 529.437500 1683820701.3696
MEM 530.597656 1683820701.4816
MEM 530.597656 1683820701.5916
MEM 536.910156 1683820701.7026
MEM 553.539062 1683820701.8146
MEM 560.773438 1683820701.9246
MEM 560.773438 1683820702.0366
MEM 560.773438 1683820702.1473
MEM 560.773438 1683820702.2573
MEM 530.437500 1683820702.3683
MEM 530.437500 1683820702.4813
MEM 530.437500 1683820702.5897
MEM 531.511719 1683820702.7013
MEM 531.585938 1683820702.8113
MEM 531.585938 1683820702.9233
MEM 545.460938 1683820703.0363
MEM 560.750000 1683820703.1452
MEM 560.750000 1683820703.2561
MEM 560.750000 1683820703.3660
MEM 560.750000 1683820703.4760
MEM 560.750000 1683820703.5867
MEM 531.441406 1683820703.6977
MEM 531.433594 1683820703.8096
MEM 531.425781 1683820703.9198
MEM 532.726562 1683820704.0310
MEM 532.726562 1683820704.1420
MEM 541.351562 1683820704.2540
MEM 557.742188 1683820704.3630
MEM 560.917969 1683820704.4740
MEM 560.917969 1683820704.5861
MEM 560.917969 1683820704.6971
MEM 560.917969 1683820704.8081
MEM 532.550781 1683820704.9171
MEM 532.550781 1683820705.0271
MEM 532.558594 1683820705.1391
MEM 533.660156 1683820705.2521
MEM 533.710938 1683820705.3611
MEM 535.960938 1683820705.4721
MEM 551.523438 1683820705.5831
MEM 560.867188 1683820705.6941
MEM 560.867188 1683820705.8041
MEM 560.867188 1683820705.9152
MEM 560.867188 1683820706.0262
MEM 533.558594 1683820706.1382
MEM 533.558594 1683820706.2497
MEM 533.558594 1683820706.3592
MEM 534.527344 1683820706.4704
MEM 534.703125 1683820706.5815
MEM 534.703125 1683820706.6935
MEM 544.863281 1683820706.8025
MEM 560.847656 1683820706.9125
MEM 560.847656 1683820707.0245
MEM 560.847656 1683820707.1355
MEM 560.847656 1683820707.2455
MEM 560.847656 1683820707.3595
MEM 534.566406 1683820707.4675
MEM 534.570312 1683820707.5785
MEM 534.578125 1683820707.6905
MEM 535.722656 1683820707.8005
MEM 535.722656 1683820707.9105
MEM 539.753906 1683820708.0225
MEM 556.152344 1683820708.1315
MEM 560.914062 1683820708.2431
MEM 560.914062 1683820708.3545
MEM 560.914062 1683820708.4665
MEM 560.914062 1683820708.5765
MEM 535.578125 1683820708.6875
MEM 535.578125 1683820708.7989
MEM 535.578125 1683820708.9099
MEM 535.578125 1683820709.0219
MEM 535.578125 1683820709.1329
MEM 535.578125 1683820709.2449
MEM 535.578125 1683820709.3559
MEM 535.578125 1683820709.4661
MEM 535.578125 1683820709.5752
MEM 535.578125 1683820709.6862
MEM 535.578125 1683820709.7962
MEM 535.578125 1683820709.9067
MEM 535.578125 1683820710.0167
MEM 535.578125 1683820710.1277
MEM 535.578125 1683820710.2387
MEM 535.578125 1683820710.3530
MEM 535.578125 1683820710.4620
MEM 535.578125 1683820710.5720
MEM 535.578125 1683820710.6840
MEM 535.578125 1683820710.7940
MEM 535.578125 1683820710.9034
MEM 535.578125 1683820711.0139
MEM 537.691406 1683820711.1239
MEM 565.144531 1683820711.2337
MEM 573.242188 1683820711.3408
MEM 573.531250 1683820711.4528
MEM 573.828125 1683820711.5628
MEM 574.761719 1683820711.6748
MEM 578.566406 1683820711.7858
MEM 591.964844 1683820711.8969
MEM 606.632812 1683820712.0079
MEM 619.023438 1683820712.1199
MEM 619.023438 1683820712.2299
MEM 619.023438 1683820712.3404
MEM 619.023438 1683820712.4494
MEM 619.023438 1683820712.5614
MEM 633.398438 1683820712.6714
MEM 649.023438 1683820712.7824
MEM 611.441406 1683820712.8944
MEM 611.441406 1683820713.0034
MEM 611.441406 1683820713.1154
MEM 561.265625 1683820713.2274
MEM 561.335938 1683820713.3384
MEM 561.375000 1683820713.4474
MEM 562.492188 1683820713.5584
MEM 562.539062 1683820713.6684
MEM 562.539062 1683820713.7774
MEM 563.558594 1683820713.8894
MEM 563.703125 1683820713.9996
MEM 563.703125 1683820714.1106
MEM 563.703125 1683820714.2226
MEM 563.703125 1683820714.3326
MEM 561.375000 1683820714.4416
MEM 561.375000 1683820714.5526
MEM 561.375000 1683820714.6646
MEM 562.472656 1683820714.7746
MEM 562.558594 1683820714.8856
MEM 562.558594 1683820714.9986
MEM 562.558594 1683820715.1080
MEM 563.726562 1683820715.2190
MEM 563.726562 1683820715.3290
MEM 563.726562 1683820715.4390
MEM 563.726562 1683820715.5520
MEM 563.726562 1683820715.6610
MEM 561.367188 1683820715.7720
MEM 561.355469 1683820715.8820
MEM 562.417969 1683820715.9930
MEM 562.535156 1683820716.1042
MEM 562.535156 1683820716.2162
MEM 562.535156 1683820716.3262
MEM 563.722656 1683820716.4378
MEM 563.722656 1683820716.5458
MEM 563.722656 1683820716.6558
MEM 563.722656 1683820716.7669
MEM 563.722656 1683820716.8789
MEM 561.363281 1683820716.9899
MEM 561.363281 1683820717.1019
MEM 562.339844 1683820717.2133
MEM 562.515625 1683820717.3233
MEM 562.519531 1683820717.4343
MEM 562.519531 1683820717.5453
MEM 563.644531 1683820717.6553
MEM 563.707031 1683820717.7654
MEM 563.707031 1683820717.8764
MEM 563.707031 1683820717.9864
MEM 563.707031 1683820718.0985
MEM 561.378906 1683820718.2095
MEM 561.375000 1683820718.3215
MEM 562.312500 1683820718.4325
MEM 562.554688 1683820718.5445
MEM 562.562500 1683820718.6545
MEM 562.562500 1683820718.7655
MEM 563.589844 1683820718.8765
MEM 563.753906 1683820718.9875
MEM 563.753906 1683820719.1005
MEM 563.753906 1683820719.2095
MEM 563.753906 1683820719.3195
MEM 561.410156 1683820719.4305
MEM 561.414062 1683820719.5416
MEM 561.406250 1683820719.6526
MEM 562.554688 1683820719.7636
MEM 562.570312 1683820719.8746
MEM 562.570312 1683820719.9861
MEM 562.570312 1683820720.0976
MEM 563.781250 1683820720.2086
MEM 563.781250 1683820720.3186
MEM 563.781250 1683820720.4296
MEM 563.781250 1683820720.5416
MEM 561.437500 1683820720.6516
MEM 561.437500 1683820720.7625
MEM 561.437500 1683820720.8735
MEM 562.433594 1683820720.9843
MEM 562.636719 1683820721.0935
MEM 562.636719 1683820721.2050
MEM 562.636719 1683820721.3160
MEM 563.859375 1683820721.4280
MEM 563.859375 1683820721.5421
MEM 563.859375 1683820721.6531
MEM 563.859375 1683820721.7621
MEM 563.859375 1683820721.8746
MEM 561.468750 1683820721.9846
MEM 561.468750 1683820722.0956
MEM 562.531250 1683820722.2076
MEM 562.656250 1683820722.3176
MEM 562.656250 1683820722.4296
MEM 562.656250 1683820722.5406
MEM 563.828125 1683820722.6516
MEM 563.828125 1683820722.7626
MEM 563.828125 1683820722.8706
MEM 563.828125 1683820722.9826
MEM 563.828125 1683820723.0926
MEM 561.472656 1683820723.2033
MEM 561.472656 1683820723.3136
MEM 562.429688 1683820723.4246
MEM 562.636719 1683820723.5329
MEM 562.636719 1683820723.6450
MEM 562.636719 1683820723.7570
MEM 563.800781 1683820723.8678
MEM 563.800781 1683820723.9788
MEM 563.800781 1683820724.0888
MEM 563.800781 1683820724.1990
MEM 563.800781 1683820724.3105
MEM 561.468750 1683820724.4209
MEM 561.468750 1683820724.5329
MEM 561.460938 1683820724.6431
MEM 562.621094 1683820724.7531
MEM 562.621094 1683820724.8641
MEM 562.621094 1683820724.9761
MEM 563.691406 1683820725.0851
MEM 563.773438 1683820725.1961
MEM 563.773438 1683820725.3081
MEM 563.773438 1683820725.4170
MEM 563.773438 1683820725.5280
MEM 561.468750 1683820725.6420
MEM 561.468750 1683820725.7520
MEM 561.468750 1683820725.8620
MEM 561.468750 1683820725.9729
MEM 561.468750 1683820726.0829
MEM 561.468750 1683820726.1939
MEM 561.468750 1683820726.3047
MEM 561.468750 1683820726.4147
MEM 561.468750 1683820726.5257
MEM 561.468750 1683820726.6357
MEM 561.468750 1683820726.7467
MEM 561.468750 1683820726.8577
MEM 561.468750 1683820726.9687
MEM 561.468750 1683820727.0807
MEM 561.468750 1683820727.1917
MEM 561.468750 1683820727.3037
MEM 561.468750 1683820727.4127
MEM 561.468750 1683820727.5235
MEM 561.468750 1683820727.6361
MEM 561.468750 1683820727.7453
MEM 561.453125 1683820727.8557
MEM 563.433594 1683820727.9647
MEM 576.820312 1683820728.0773
MEM 544.492188 1683820728.1874
MEM 544.519531 1683820728.2984
MEM 545.656250 1683820728.4084
MEM 545.851562 1683820728.5194
MEM 548.800781 1683820728.6294
MEM 563.871094 1683820728.7419
MEM 577.355469 1683820728.8529
MEM 587.855469 1683820728.9619
MEM 587.855469 1683820729.0739
MEM 587.855469 1683820729.1839
MEM 587.855469 1683820729.2919
MEM 590.640625 1683820729.4029
MEM 556.164062 1683820729.5141
MEM 545.886719 1683820729.6241
MEM 545.886719 1683820729.7351
MEM 546.800781 1683820729.8451
MEM 547.066406 1683820729.9561
MEM 547.066406 1683820730.0681
MEM 555.441406 1683820730.1791
MEM 572.023438 1683820730.2901
MEM 573.156250 1683820730.4011
MEM 573.156250 1683820730.5131
MEM 573.156250 1683820730.6241
MEM 573.156250 1683820730.7341
MEM 545.832031 1683820730.8451
MEM 545.832031 1683820730.9561
MEM 545.832031 1683820731.0681
MEM 547.015625 1683820731.1781
MEM 547.015625 1683820731.2892
MEM 553.191406 1683820731.4012
MEM 569.574219 1683820731.5102
MEM 573.250000 1683820731.6212
MEM 573.250000 1683820731.7332
MEM 573.250000 1683820731.8432
MEM 573.250000 1683820731.9552
MEM 546.890625 1683820732.0652
MEM 546.890625 1683820732.1762
MEM 546.890625 1683820732.2872
MEM 548.093750 1683820732.3992
MEM 547.074219 1683820732.5094
MEM 548.824219 1683820732.6214
MEM 565.253906 1683820732.7314
MEM 572.273438 1683820732.8430
MEM 572.273438 1683820732.9525
MEM 572.273438 1683820733.0641
MEM 572.273438 1683820733.1751
MEM 546.871094 1683820733.2869
MEM 546.871094 1683820733.3981
MEM 546.871094 1683820733.5104
MEM 548.011719 1683820733.6204
MEM 548.011719 1683820733.7301
MEM 549.230469 1683820733.8392
MEM 564.683594 1683820733.9517
MEM 572.167969 1683820734.0617
MEM 572.167969 1683820734.1718
MEM 572.167969 1683820734.2828
MEM 572.167969 1683820734.3936
MEM 547.871094 1683820734.5061
MEM 547.875000 1683820734.6153
MEM 547.871094 1683820734.7283
MEM 548.957031 1683820734.8393
MEM 549.054688 1683820734.9493
MEM 549.054688 1683820735.0593
MEM 558.054688 1683820735.1704
MEM 572.214844 1683820735.2814
MEM 572.214844 1683820735.3924
MEM 572.214844 1683820735.5022
MEM 572.214844 1683820735.6132
MEM 564.214844 1683820735.7242
MEM 548.867188 1683820735.8362
MEM 548.867188 1683820735.9452
MEM 548.867188 1683820736.0572
MEM 550.023438 1683820736.1672
MEM 550.023438 1683820736.2772
MEM 555.648438 1683820736.3882
MEM 572.191406 1683820736.4982
MEM 572.191406 1683820736.6112
MEM 572.191406 1683820736.7212
MEM 572.191406 1683820736.8322
MEM 572.191406 1683820736.9452
MEM 549.875000 1683820737.0562
MEM 549.871094 1683820737.1662
MEM 550.843750 1683820737.2772
MEM 551.156250 1683820737.3862
MEM 551.187500 1683820737.4962
MEM 554.199219 1683820737.6072
MEM 568.820312 1683820737.7182
MEM 572.367188 1683820737.8282
MEM 572.367188 1683820737.9402
MEM 572.367188 1683820738.0514
MEM 572.367188 1683820738.1614
MEM 551.003906 1683820738.2714
MEM 551.011719 1683820738.3802
MEM 550.996094 1683820738.4912
MEM 552.242188 1683820738.6022
MEM 552.402344 1683820738.7132
MEM 552.402344 1683820738.8232
MEM 566.054688 1683820738.9332
MEM 572.582031 1683820739.0436
MEM 572.582031 1683820739.1546
MEM 572.582031 1683820739.2676
MEM 572.582031 1683820739.3786
MEM 552.265625 1683820739.4886
MEM 552.269531 1683820739.5998
MEM 552.265625 1683820739.7098
MEM 553.320312 1683820739.8213
MEM 553.449219 1683820739.9323
MEM 553.449219 1683820740.0433
MEM 561.886719 1683820740.1553
MEM 572.644531 1683820740.2643
MEM 572.644531 1683820740.3753
MEM 572.644531 1683820740.4863
MEM 572.644531 1683820740.5963
MEM 555.644531 1683820740.7083
MEM 553.285156 1683820740.8183
MEM 553.281250 1683820740.9305
MEM 554.230469 1683820741.0455
MEM 554.425781 1683820741.1515
MEM 554.410156 1683820741.2645
MEM 554.847656 1683820741.3745
MEM 571.101562 1683820741.4835
MEM 572.625000 1683820741.5935
MEM 572.625000 1683820741.7035
MEM 572.625000 1683820741.8145
MEM 572.625000 1683820741.9255
MEM 554.273438 1683820742.0405
MEM 554.277344 1683820742.1485
MEM 554.277344 1683820742.2595
MEM 554.277344 1683820742.3698
MEM 554.277344 1683820742.4808
MEM 554.277344 1683820742.5918
MEM 554.277344 1683820742.7029
MEM 554.277344 1683820742.8139
MEM 554.277344 1683820742.9239
MEM 554.277344 1683820743.0359
MEM 554.277344 1683820743.1459
MEM 554.277344 1683820743.2589
MEM 554.277344 1683820743.3689
MEM 554.277344 1683820743.4778
MEM 554.277344 1683820743.5888
MEM 554.277344 1683820743.7003
MEM 554.277344 1683820743.8113
MEM 554.292969 1683820743.9223
MEM 554.292969 1683820744.0346
MEM 554.292969 1683820744.1427
MEM 554.289062 1683820744.2512
MEM 555.761719 1683820744.3616
MEM 562.117188 1683820744.4691
MEM 511.492188 1683820744.5826
MEM 514.035156 1683820744.6913
MEM 516.199219 1683820744.8013
MEM 516.761719 1683820744.9143
MEM 518.585938 1683820745.0243
MEM 530.597656 1683820745.1343
MEM 546.945312 1683820745.2455
MEM 558.367188 1683820745.3575
MEM 558.367188 1683820745.4695
MEM 558.367188 1683820745.5753
MEM 558.367188 1683820745.6873
MEM 560.769531 1683820745.7982
MEM 532.601562 1683820745.9082
MEM 520.886719 1683820746.0184
MEM 520.878906 1683820746.1304
MEM 522.250000 1683820746.2414
MEM 522.550781 1683820746.3524
MEM 522.550781 1683820746.4634
MEM 528.363281 1683820746.5735
MEM 544.812500 1683820746.6842
MEM 548.167969 1683820746.7932
MEM 548.167969 1683820746.9032
MEM 548.167969 1683820747.0145
MEM 548.167969 1683820747.1265
MEM 520.828125 1683820747.2388
MEM 520.828125 1683820747.3468
MEM 520.828125 1683820747.4568
MEM 522.230469 1683820747.5668
MEM 521.992188 1683820747.6778
MEM 522.832031 1683820747.7928
MEM 536.593750 1683820747.9002
MEM 548.191406 1683820748.0142
