CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 499.925781 1683760092.4608
MEM 501.261719 1683760092.5689
MEM 501.261719 1683760092.6786
MEM 501.261719 1683760092.7862
MEM 501.261719 1683760092.8938
MEM 494.871094 1683760093.0004
MEM 494.871094 1683760093.1079
MEM 494.871094 1683760093.2162
MEM 495.832031 1683760093.3249
MEM 496.019531 1683760093.4318
MEM 496.019531 1683760093.5395
MEM 496.019531 1683760093.6500
MEM 498.945312 1683760093.7581
MEM 501.195312 1683760093.8658
MEM 501.195312 1683760093.9722
MEM 501.195312 1683760094.0812
MEM 501.195312 1683760094.1901
MEM 495.871094 1683760094.2958
MEM 495.871094 1683760094.4034
MEM 495.871094 1683760094.5097
MEM 495.871094 1683760094.6175
MEM 495.871094 1683760094.7254
MEM 495.871094 1683760094.8322
MEM 495.871094 1683760094.9394
MEM 495.871094 1683760095.0474
MEM 495.871094 1683760095.1538
MEM 495.871094 1683760095.2626
MEM 495.871094 1683760095.3675
MEM 495.871094 1683760095.4752
MEM 495.871094 1683760095.5833
MEM 495.871094 1683760095.6906
MEM 495.871094 1683760095.7967
MEM 495.871094 1683760095.9035
MEM 495.871094 1683760096.0102
MEM 495.871094 1683760096.1175
MEM 495.871094 1683760096.2236
MEM 495.871094 1683760096.3308
MEM 495.875000 1683760096.4370
MEM 495.875000 1683760096.5443
MEM 512.429688 1683760096.6520
MEM 534.464844 1683760096.7603
MEM 536.683594 1683760096.8681
MEM 497.535156 1683760096.9752
MEM 497.753906 1683760097.0817
MEM 498.941406 1683760097.1889
MEM 503.148438 1683760097.2972
MEM 517.375000 1683760097.4051
MEM 531.574219 1683760097.5114
MEM 546.703125 1683760097.6181
MEM 554.039062 1683760097.7270
MEM 554.039062 1683760097.8329
MEM 554.039062 1683760097.9404
MEM 554.039062 1683760098.0505
MEM 554.039062 1683760098.1574
MEM 512.332031 1683760098.2645
MEM 499.257812 1683760098.3712
MEM 499.265625 1683760098.4778
MEM 499.265625 1683760098.5860
MEM 500.222656 1683760098.6926
MEM 500.421875 1683760098.7982
MEM 506.675781 1683760098.9051
MEM 521.113281 1683760099.0129
MEM 536.566406 1683760099.1208
MEM 539.671875 1683760099.2287
MEM 539.671875 1683760099.3362
MEM 539.671875 1683760099.4435
MEM 539.671875 1683760099.5519
MEM 499.343750 1683760099.6592
MEM 499.347656 1683760099.7647
MEM 499.347656 1683760099.8721
MEM 500.285156 1683760099.9804
MEM 500.515625 1683760100.0872
MEM 507.839844 1683760100.1960
MEM 522.019531 1683760100.3047
MEM 537.507812 1683760100.4127
MEM 539.757812 1683760100.5214
MEM 539.757812 1683760100.6281
MEM 539.757812 1683760100.7344
MEM 539.757812 1683760100.8424
MEM 501.582031 1683760100.9519
MEM 500.425781 1683760101.0601
MEM 500.425781 1683760101.1699
MEM 501.402344 1683760101.2771
MEM 501.589844 1683760101.3829
MEM 506.277344 1683760101.4906
MEM 520.171875 1683760101.5974
MEM 535.679688 1683760101.7043
MEM 539.777344 1683760101.8121
MEM 539.777344 1683760101.9193
MEM 539.777344 1683760102.0271
MEM 539.777344 1683760102.1346
MEM 539.777344 1683760102.2427
MEM 501.433594 1683760102.3487
MEM 501.433594 1683760102.4543
MEM 501.433594 1683760102.5638
MEM 502.585938 1683760102.6705
MEM 502.585938 1683760102.7782
MEM 515.460938 1683760102.8861
MEM 529.523438 1683760102.9931
MEM 539.734375 1683760103.0993
MEM 539.734375 1683760103.2069
MEM 539.734375 1683760103.3148
MEM 539.734375 1683760103.4211
MEM 539.734375 1683760103.5285
MEM 502.433594 1683760103.6366
MEM 502.433594 1683760103.7431
MEM 502.433594 1683760103.8503
MEM 503.480469 1683760103.9571
MEM 503.593750 1683760104.0640
MEM 511.031250 1683760104.1712
MEM 525.156250 1683760104.2773
MEM 539.796875 1683760104.3844
MEM 539.800781 1683760104.4915
MEM 539.800781 1683760104.5990
MEM 539.800781 1683760104.7057
MEM 539.800781 1683760104.8125
MEM 503.437500 1683760104.9190
MEM 503.585938 1683760105.0266
MEM 503.628906 1683760105.1351
MEM 504.617188 1683760105.2418
MEM 504.769531 1683760105.3485
MEM 509.582031 1683760105.4574
MEM 523.769531 1683760105.5648
MEM 539.835938 1683760105.6742
MEM 539.960938 1683760105.7819
MEM 539.960938 1683760105.8914
MEM 539.960938 1683760106.0005
MEM 539.960938 1683760106.1090
MEM 504.613281 1683760106.2160
MEM 504.617188 1683760106.3235
MEM 504.617188 1683760106.4296
MEM 505.582031 1683760106.5355
MEM 505.804688 1683760106.6418
MEM 508.554688 1683760106.7493
MEM 522.742188 1683760106.8561
MEM 537.988281 1683760106.9647
MEM 539.988281 1683760107.0710
MEM 539.988281 1683760107.1799
MEM 539.988281 1683760107.2870
MEM 539.988281 1683760107.3954
MEM 505.621094 1683760107.5035
MEM 505.621094 1683760107.6124
MEM 505.621094 1683760107.7215
MEM 506.613281 1683760107.8288
MEM 506.820312 1683760107.9341
MEM 507.632812 1683760108.0403
MEM 508.882812 1683760108.1473
MEM 510.882812 1683760108.2548
MEM 522.257812 1683760108.3633
MEM 536.140625 1683760108.4733
MEM 540.007812 1683760108.5818
MEM 540.007812 1683760108.6894
MEM 540.011719 1683760108.8001
MEM 540.011719 1683760108.9094
MEM 540.011719 1683760109.0154
MEM 540.011719 1683760109.1274
MEM 506.621094 1683760109.2349
MEM 506.621094 1683760109.3419
MEM 506.621094 1683760109.4509
MEM 507.785156 1683760109.5600
MEM 507.789062 1683760109.6689
MEM 517.304688 1683760109.7755
MEM 532.910156 1683760109.8841
MEM 539.953125 1683760109.9921
MEM 539.953125 1683760110.1033
MEM 539.953125 1683760110.2127
MEM 539.953125 1683760110.3207
MEM 539.953125 1683760110.4297
MEM 507.617188 1683760110.5373
MEM 507.617188 1683760110.6443
MEM 507.617188 1683760110.7513
MEM 508.765625 1683760110.8605
MEM 508.769531 1683760110.9715
MEM 516.957031 1683760111.0885
MEM 533.191406 1683760111.1975
MEM 539.972656 1683760111.3045
MEM 539.972656 1683760111.4115
MEM 539.972656 1683760111.5175
MEM 539.972656 1683760111.6275
MEM 510.972656 1683760111.7351
MEM 508.621094 1683760111.8435
MEM 508.621094 1683760111.9487
MEM 508.621094 1683760112.0578
MEM 508.621094 1683760112.1698
MEM 508.621094 1683760112.2768
MEM 508.621094 1683760112.3858
MEM 508.621094 1683760112.4948
MEM 508.621094 1683760112.6028
MEM 508.621094 1683760112.7118
MEM 508.621094 1683760112.8220
MEM 508.621094 1683760112.9320
MEM 508.621094 1683760113.0419
MEM 508.621094 1683760113.1529
MEM 508.621094 1683760113.2590
MEM 508.621094 1683760113.3695
MEM 508.621094 1683760113.4770
MEM 508.621094 1683760113.5850
MEM 508.621094 1683760113.6920
MEM 508.621094 1683760113.8010
MEM 508.621094 1683760113.9090
MEM 508.621094 1683760114.0170
MEM 508.578125 1683760114.1280
MEM 516.164062 1683760114.2370
MEM 515.710938 1683760114.3450
MEM 516.242188 1683760114.4530
MEM 517.425781 1683760114.5612
MEM 518.687500 1683760114.6682
MEM 518.792969 1683760114.7782
MEM 528.871094 1683760114.8872
MEM 544.109375 1683760114.9952
MEM 557.175781 1683760115.1042
MEM 557.175781 1683760115.2102
MEM 557.175781 1683760115.3202
MEM 557.175781 1683760115.4312
MEM 557.175781 1683760115.5385
MEM 537.488281 1683760115.6449
MEM 519.707031 1683760115.7549
MEM 519.710938 1683760115.8642
MEM 519.710938 1683760115.9732
MEM 519.710938 1683760116.0782
MEM 519.703125 1683760116.1868
MEM 520.722656 1683760116.2954
MEM 521.406250 1683760116.4011
MEM 521.496094 1683760116.5091
MEM 524.187500 1683760116.6166
MEM 539.269531 1683760116.7246
MEM 546.750000 1683760116.8344
MEM 546.023438 1683760116.9403
MEM 546.023438 1683760117.0471
MEM 546.062500 1683760117.1524
MEM 546.062500 1683760117.2602
MEM 546.062500 1683760117.3673
MEM 546.062500 1683760117.4749
MEM 519.722656 1683760117.5834
MEM 519.722656 1683760117.6933
MEM 519.714844 1683760117.8015
MEM 520.789062 1683760117.9101
MEM 520.902344 1683760118.0161
MEM 520.902344 1683760118.1230
MEM 533.703125 1683760118.2307
MEM 546.093750 1683760118.3389
MEM 546.093750 1683760118.4482
MEM 546.093750 1683760118.5547
MEM 546.093750 1683760118.6635
MEM 546.093750 1683760118.7724
MEM 520.726562 1683760118.8818
MEM 520.734375 1683760118.9892
MEM 520.734375 1683760119.0942
MEM 521.828125 1683760119.2025
MEM 521.937500 1683760119.3104
MEM 521.937500 1683760119.4192
MEM 533.050781 1683760119.5275
MEM 546.128906 1683760119.6377
MEM 546.128906 1683760119.7459
MEM 546.128906 1683760119.8528
MEM 546.128906 1683760119.9609
MEM 546.128906 1683760120.0696
MEM 521.734375 1683760120.1762
MEM 521.734375 1683760120.2816
MEM 521.734375 1683760120.3879
MEM 522.710938 1683760120.4960
MEM 522.914062 1683760120.6008
MEM 522.914062 1683760120.7084
MEM 527.277344 1683760120.8157
MEM 542.468750 1683760120.9228
MEM 546.105469 1683760121.0293
MEM 546.105469 1683760121.1387
MEM 546.105469 1683760121.2466
MEM 546.105469 1683760121.3554
MEM 522.734375 1683760121.4643
MEM 522.734375 1683760121.5702
MEM 522.734375 1683760121.6780
MEM 523.800781 1683760121.7827
MEM 523.917969 1683760121.8905
MEM 523.917969 1683760121.9999
MEM 527.636719 1683760122.1091
MEM 543.265625 1683760122.2175
MEM 546.113281 1683760122.3248
MEM 546.113281 1683760122.4341
MEM 546.113281 1683760122.5404
MEM 546.113281 1683760122.6511
MEM 546.113281 1683760122.7584
MEM 523.742188 1683760122.8679
MEM 523.742188 1683760122.9748
MEM 524.671875 1683760123.0849
MEM 524.917969 1683760123.1915
MEM 524.929688 1683760123.2984
MEM 527.105469 1683760123.4062
MEM 542.773438 1683760123.5162
MEM 546.082031 1683760123.6249
MEM 546.082031 1683760123.7352
MEM 546.082031 1683760123.8429
MEM 546.082031 1683760123.9513
MEM 524.753906 1683760124.0577
MEM 524.753906 1683760124.1676
MEM 524.753906 1683760124.2757
MEM 525.816406 1683760124.3844
MEM 525.910156 1683760124.4932
MEM 525.910156 1683760124.6012
MEM 527.273438 1683760124.7126
MEM 542.316406 1683760124.8218
MEM 546.074219 1683760124.9292
MEM 546.074219 1683760125.0378
MEM 546.074219 1683760125.1450
MEM 546.074219 1683760125.2539
MEM 525.753906 1683760125.3644
MEM 525.753906 1683760125.4728
MEM 525.753906 1683760125.5785
MEM 526.820312 1683760125.6881
MEM 526.906250 1683760125.7977
MEM 526.906250 1683760125.9067
MEM 534.457031 1683760126.0148
MEM 546.082031 1683760126.1237
MEM 546.082031 1683760126.2315
MEM 546.082031 1683760126.3418
MEM 546.082031 1683760126.4529
MEM 546.082031 1683760126.5613
MEM 526.753906 1683760126.6719
MEM 526.753906 1683760126.7819
MEM 526.753906 1683760126.8912
MEM 527.828125 1683760127.0003
MEM 527.949219 1683760127.1104
MEM 527.949219 1683760127.2172
MEM 534.886719 1683760127.3248
MEM 546.101562 1683760127.4350
MEM 546.101562 1683760127.5421
MEM 546.101562 1683760127.6503
MEM 546.101562 1683760127.7571
MEM 546.101562 1683760127.8634
MEM 527.753906 1683760127.9703
MEM 527.753906 1683760128.0775
MEM 527.746094 1683760128.1839
MEM 528.832031 1683760128.2928
MEM 528.964844 1683760128.3998
MEM 528.964844 1683760128.5068
MEM 534.164062 1683760128.6131
MEM 546.109375 1683760128.7217
MEM 546.121094 1683760128.8291
MEM 546.121094 1683760128.9365
MEM 546.121094 1683760129.0434
MEM 546.121094 1683760129.1510
MEM 528.773438 1683760129.2592
MEM 528.789062 1683760129.3651
MEM 528.789062 1683760129.4706
MEM 528.789062 1683760129.5783
MEM 528.789062 1683760129.6876
MEM 528.789062 1683760129.7953
MEM 528.789062 1683760129.9031
MEM 528.789062 1683760130.0102
MEM 528.789062 1683760130.1183
MEM 528.789062 1683760130.2270
MEM 528.789062 1683760130.3359
MEM 528.789062 1683760130.4461
MEM 528.789062 1683760130.5528
MEM 528.789062 1683760130.6593
MEM 528.789062 1683760130.7667
MEM 528.789062 1683760130.8745
MEM 528.789062 1683760130.9812
MEM 528.789062 1683760131.0906
MEM 528.789062 1683760131.1983
MEM 528.789062 1683760131.3043
MEM 528.800781 1683760131.4111
MEM 528.800781 1683760131.5182
MEM 529.000000 1683760131.6260
MEM 530.281250 1683760131.7323
MEM 535.312500 1683760131.8396
MEM 513.925781 1683760131.9466
MEM 514.089844 1683760132.0535
MEM 516.093750 1683760132.1608
MEM 516.277344 1683760132.2662
MEM 516.433594 1683760132.3735
MEM 530.324219 1683760132.4825
MEM 544.835938 1683760132.5927
MEM 559.027344 1683760132.6990
MEM 559.035156 1683760132.8077
MEM 559.035156 1683760132.9155
MEM 559.035156 1683760133.0254
MEM 559.035156 1683760133.1322
MEM 566.113281 1683760133.2388
MEM 516.796875 1683760133.3455
MEM 504.113281 1683760133.4521
MEM 504.113281 1683760133.5587
MEM 504.113281 1683760133.6661
MEM 505.234375 1683760133.7738
MEM 505.257812 1683760133.8831
MEM 518.507812 1683760133.9917
MEM 533.253906 1683760134.0990
MEM 542.929688 1683760134.2062
MEM 542.929688 1683760134.3125
MEM 542.929688 1683760134.4193
MEM 542.929688 1683760134.5261
MEM 542.929688 1683760134.6343
MEM 503.632812 1683760134.7423
MEM 503.632812 1683760134.8496
MEM 503.632812 1683760134.9580
MEM 504.710938 1683760135.0652
MEM 504.839844 1683760135.1737
MEM 516.562500 1683760135.2834
MEM 531.441406 1683760135.3912
MEM 542.730469 1683760135.4998
MEM 542.730469 1683760135.6075
MEM 542.730469 1683760135.7153
MEM 542.730469 1683760135.8221
MEM 542.730469 1683760135.9298
MEM 504.414062 1683760136.0373
MEM 504.414062 1683760136.1454
MEM 504.414062 1683760136.2527
MEM 505.398438 1683760136.3603
MEM 505.558594 1683760136.4673
MEM 507.906250 1683760136.5738
MEM 522.406250 1683760136.6814
MEM 538.566406 1683760136.7874
MEM 543.687500 1683760136.8951
MEM 543.687500 1683760137.0015
MEM 543.687500 1683760137.1095
MEM 543.687500 1683760137.2168
MEM 507.527344 1683760137.3231
MEM 506.382812 1683760137.4298
MEM 506.382812 1683760137.5375
MEM 506.382812 1683760137.6467
MEM 507.527344 1683760137.7532
MEM 507.527344 1683760137.8609
MEM 521.500000 1683760137.9687
MEM 536.832031 1683760138.0773
MEM 543.691406 1683760138.1849
MEM 543.691406 1683760138.2924
MEM 543.691406 1683760138.3986
MEM 543.691406 1683760138.5059
MEM 543.691406 1683760138.6133
MEM 507.382812 1683760138.7186
MEM 507.382812 1683760138.8276
MEM 507.382812 1683760138.9354
MEM 508.480469 1683760139.0441
MEM 508.527344 1683760139.1527
MEM 516.011719 1683760139.2608
MEM 530.500000 1683760139.3699
MEM 543.722656 1683760139.4776
MEM 543.722656 1683760139.5874
MEM 543.722656 1683760139.6942
MEM 543.722656 1683760139.8022
MEM 543.722656 1683760139.9097
MEM 508.382812 1683760140.0195
MEM 508.382812 1683760140.1272
MEM 508.382812 1683760140.2333
MEM 509.304688 1683760140.3404
MEM 509.527344 1683760140.4507
MEM 511.625000 1683760140.5587
MEM 526.187500 1683760140.6654
MEM 541.839844 1683760140.7741
MEM 543.679688 1683760140.8798
MEM 543.679688 1683760140.9878
MEM 543.679688 1683760141.0949
MEM 543.679688 1683760141.2054
MEM 509.355469 1683760141.3129
MEM 509.355469 1683760141.4207
MEM 509.355469 1683760141.5286
MEM 510.316406 1683760141.6372
MEM 510.500000 1683760141.7432
MEM 510.500000 1683760141.8505
MEM 524.472656 1683760141.9598
MEM 539.062500 1683760142.0676
MEM 543.691406 1683760142.1740
MEM 543.691406 1683760142.2823
MEM 543.691406 1683760142.3904
MEM 543.691406 1683760142.4990
MEM 542.691406 1683760142.6073
MEM 510.355469 1683760142.7121
MEM 510.355469 1683760142.8194
MEM 510.355469 1683760142.9277
MEM 511.500000 1683760143.0330
MEM 511.500000 1683760143.1400
MEM 519.769531 1683760143.2469
MEM 534.343750 1683760143.3560
MEM 543.671875 1683760143.4631
MEM 543.671875 1683760143.5700
MEM 543.671875 1683760143.6752
MEM 543.671875 1683760143.7824
MEM 543.671875 1683760143.8904
MEM 511.355469 1683760143.9985
MEM 511.355469 1683760144.1038
MEM 511.355469 1683760144.2136
MEM 512.414062 1683760144.3220
MEM 512.500000 1683760144.4301
MEM 514.722656 1683760144.5372
MEM 529.160156 1683760144.6452
MEM 543.648438 1683760144.7515
MEM 543.648438 1683760144.8584
MEM 543.648438 1683760144.9651
MEM 543.648438 1683760145.0731
MEM 543.648438 1683760145.1812
MEM 512.355469 1683760145.2891
MEM 512.355469 1683760145.3955
MEM 512.355469 1683760145.5017
MEM 512.355469 1683760145.6086
MEM 513.500000 1683760145.7178
MEM 513.500000 1683760145.8261
MEM 522.929688 1683760145.9361
MEM 538.304688 1683760146.0426
MEM 543.687500 1683760146.1526
MEM 543.687500 1683760146.2600
MEM 543.687500 1683760146.3660
MEM 543.687500 1683760146.4734
MEM 518.687500 1683760146.5819
MEM 513.371094 1683760146.6888
MEM 513.371094 1683760146.8010
MEM 513.371094 1683760146.9196
MEM 513.371094 1683760147.0257
MEM 513.371094 1683760147.1335
MEM 513.371094 1683760147.2410
MEM 513.371094 1683760147.3488
MEM 513.371094 1683760147.4563
MEM 513.371094 1683760147.5632
MEM 513.371094 1683760147.6695
MEM 513.371094 1683760147.7767
MEM 513.371094 1683760147.8850
MEM 513.371094 1683760147.9929
MEM 513.371094 1683760148.1003
MEM 513.371094 1683760148.2090
MEM 513.371094 1683760148.3161
MEM 513.371094 1683760148.4241
MEM 513.371094 1683760148.5313
MEM 513.371094 1683760148.6395
MEM 513.371094 1683760148.7470
MEM 513.371094 1683760148.8566
MEM 513.371094 1683760148.9639
MEM 513.328125 1683760149.0736
MEM 514.484375 1683760149.1802
MEM 458.343750 1683760149.2875
MEM 459.808594 1683760149.3950
MEM 462.101562 1683760149.5024
MEM 464.761719 1683760149.6077
MEM 464.953125 1683760149.7162
MEM 466.183594 1683760149.8218
MEM 480.238281 1683760149.9298
MEM 494.617188 1683760150.0362
MEM 506.128906 1683760150.1445
MEM 506.128906 1683760150.2510
MEM 506.128906 1683760150.3591
MEM 506.128906 1683760150.4656
MEM 506.128906 1683760150.5732
MEM 470.035156 1683760150.6814
MEM 468.980469 1683760150.7886
MEM 468.992188 1683760150.8946
MEM 468.992188 1683760151.0011
MEM 470.109375 1683760151.1078
MEM 470.179688 1683760151.2156
MEM 474.867188 1683760151.3223
MEM 489.117188 1683760151.4320
MEM 499.652344 1683760151.5370
MEM 499.652344 1683760151.6464
MEM 499.652344 1683760151.7539
MEM 499.652344 1683760151.8637
MEM 499.652344 1683760151.9722
MEM 468.320312 1683760152.0792
MEM 468.320312 1683760152.1872
MEM 468.324219 1683760152.2976
MEM 469.679688 1683760152.4060
MEM 470.156250 1683760152.5132
MEM 473.851562 1683760152.6212
MEM 489.105469 1683760152.7300
MEM 501.121094 1683760152.8372
MEM 501.121094 1683760152.9472
MEM 501.121094 1683760153.0567
MEM 501.121094 1683760153.1664
MEM 501.121094 1683760153.2735
MEM 470.757812 1683760153.3830
MEM 470.777344 1683760153.4915
MEM 470.777344 1683760153.5991
MEM 471.761719 1683760153.7063
MEM 471.964844 1683760153.8134
MEM 471.964844 1683760153.9209
MEM 484.195312 1683760154.0295
MEM 499.269531 1683760154.1368
MEM 501.144531 1683760154.2456
MEM 501.144531 1683760154.3532
MEM 501.144531 1683760154.4623
MEM 501.144531 1683760154.5721
MEM 472.964844 1683760154.6807
MEM 471.859375 1683760154.7877
MEM 471.859375 1683760154.8988
MEM 471.859375 1683760155.0063
MEM 472.980469 1683760155.1142
MEM 473.007812 1683760155.2223
MEM 475.320312 1683760155.3299
MEM 489.132812 1683760155.4372
MEM 501.191406 1683760155.5450
MEM 501.191406 1683760155.6538
MEM 501.191406 1683760155.7611
MEM 501.191406 1683760155.8714
MEM 501.191406 1683760155.9803
MEM 472.867188 1683760156.0884
MEM 472.871094 1683760156.1972
MEM 472.871094 1683760156.3068
MEM 473.843750 1683760156.4153
MEM 474.042969 1683760156.5237
MEM 474.042969 1683760156.6328
MEM 478.746094 1683760156.7406
MEM 493.867188 1683760156.8481
MEM 501.214844 1683760156.9573
MEM 501.214844 1683760157.0657
MEM 501.214844 1683760157.1730
MEM 501.214844 1683760157.2806
MEM 501.214844 1683760157.3874
MEM 473.871094 1683760157.4953
MEM 473.871094 1683760157.6038
MEM 473.871094 1683760157.7113
MEM 475.113281 1683760157.8201
MEM 475.324219 1683760157.9281
MEM 482.449219 1683760158.0358
MEM 497.507812 1683760158.1425
MEM 501.628906 1683760158.2517
MEM 501.628906 1683760158.3581
MEM 501.628906 1683760158.4650
MEM 501.628906 1683760158.5725
MEM 501.628906 1683760158.6791
MEM 475.378906 1683760158.7883
MEM 475.378906 1683760158.8964
MEM 475.378906 1683760159.0045
MEM 476.449219 1683760159.1110
MEM 476.546875 1683760159.2194
MEM 476.546875 1683760159.3266
MEM 487.859375 1683760159.4333
MEM 501.718750 1683760159.5417
MEM 501.718750 1683760159.6484
MEM 501.718750 1683760159.7554
MEM 501.718750 1683760159.8630
MEM 501.718750 1683760159.9700
MEM 476.398438 1683760160.0785
MEM 476.464844 1683760160.1854
MEM 476.464844 1683760160.2928
MEM 477.421875 1683760160.4004
MEM 477.628906 1683760160.5070
MEM 477.632812 1683760160.6157
MEM 480.757812 1683760160.7222
MEM 493.910156 1683760160.8305
MEM 501.800781 1683760160.9369
MEM 501.800781 1683760161.0436
MEM 501.800781 1683760161.1516
MEM 501.800781 1683760161.2591
MEM 501.800781 1683760161.3656
MEM 477.511719 1683760161.4723
MEM 477.511719 1683760161.5797
MEM 477.511719 1683760161.6887
MEM 478.589844 1683760161.7967
MEM 478.644531 1683760161.9029
MEM 478.644531 1683760162.0091
MEM 486.894531 1683760162.1178
MEM 500.359375 1683760162.2241
MEM 500.359375 1683760162.3391
MEM 501.757812 1683760162.4446
MEM 501.757812 1683760162.5511
MEM 501.757812 1683760162.6612
MEM 501.765625 1683760162.7683
MEM 501.765625 1683760162.8750
MEM 501.765625 1683760162.9860
MEM 501.765625 1683760163.0931
MEM 479.621094 1683760163.2008
MEM 478.476562 1683760163.3074
MEM 478.476562 1683760163.4156
MEM 478.476562 1683760163.5231
MEM 478.476562 1683760163.6316
MEM 478.476562 1683760163.7426
MEM 478.476562 1683760163.8496
MEM 478.476562 1683760163.9566
MEM 478.476562 1683760164.0656
MEM 478.476562 1683760164.1733
MEM 478.476562 1683760164.2817
MEM 478.476562 1683760164.3909
MEM 478.476562 1683760164.5009
MEM 478.476562 1683760164.6076
MEM 478.476562 1683760164.7156
MEM 478.476562 1683760164.8206
MEM 478.476562 1683760164.9286
MEM 478.476562 1683760165.0343
MEM 478.480469 1683760165.1435
MEM 478.484375 1683760165.2511
MEM 478.484375 1683760165.3589
MEM 478.484375 1683760165.4674
MEM 478.539062 1683760165.5771
MEM 478.539062 1683760165.6843
MEM 493.082031 1683760165.7910
MEM 510.320312 1683760165.8963
MEM 525.480469 1683760166.0051
MEM 521.378906 1683760166.1105
MEM 522.519531 1683760166.2160
MEM 522.750000 1683760166.3242
MEM 523.820312 1683760166.4305
MEM 523.949219 1683760166.5375
MEM 534.761719 1683760166.6446
MEM 549.152344 1683760166.7534
MEM 559.445312 1683760166.8607
MEM 559.445312 1683760166.9671
MEM 559.445312 1683760167.0759
MEM 559.445312 1683760167.1826
MEM 559.445312 1683760167.2901
MEM 568.882812 1683760167.3963
MEM 543.179688 1683760167.5043
MEM 543.179688 1683760167.6131
MEM 511.941406 1683760167.7215
MEM 511.945312 1683760167.8295
MEM 511.945312 1683760167.9362
MEM 513.042969 1683760168.0422
MEM 513.101562 1683760168.1488
MEM 513.101562 1683760168.2578
MEM 524.664062 1683760168.3644
MEM 536.898438 1683760168.4722
MEM 536.898438 1683760168.5804
MEM 536.898438 1683760168.6870
MEM 536.898438 1683760168.7927
MEM 536.898438 1683760168.9006
MEM 511.570312 1683760169.0074
MEM 511.570312 1683760169.1132
MEM 511.570312 1683760169.2216
MEM 512.617188 1683760169.3285
MEM 512.750000 1683760169.4366
MEM 512.750000 1683760169.5443
MEM 523.125000 1683760169.6515
MEM 536.953125 1683760169.7593
MEM 536.953125 1683760169.8660
MEM 536.953125 1683760169.9725
MEM 536.953125 1683760170.0798
MEM 536.953125 1683760170.1873
MEM 512.574219 1683760170.2959
MEM 512.574219 1683760170.4023
MEM 512.609375 1683760170.5094
MEM 513.718750 1683760170.6141
MEM 514.023438 1683760170.7205
MEM 514.085938 1683760170.8281
MEM 519.210938 1683760170.9359
MEM 534.546875 1683760171.0433
MEM 537.269531 1683760171.1501
MEM 537.269531 1683760171.2556
MEM 537.269531 1683760171.3649
MEM 537.269531 1683760171.4711
MEM 535.269531 1683760171.5792
MEM 513.925781 1683760171.6858
MEM 513.925781 1683760171.7946
MEM 513.925781 1683760171.9013
MEM 515.093750 1683760172.0081
MEM 515.093750 1683760172.1168
MEM 515.093750 1683760172.2272
MEM 527.515625 1683760172.3369
MEM 537.242188 1683760172.4466
MEM 537.242188 1683760172.5527
MEM 537.242188 1683760172.6601
MEM 537.242188 1683760172.7702
MEM 537.242188 1683760172.8782
MEM 514.929688 1683760172.9867
MEM 514.929688 1683760173.0946
MEM 514.929688 1683760173.2028
MEM 516.054688 1683760173.3112
MEM 516.117188 1683760173.4193
MEM 516.117188 1683760173.5254
MEM 526.554688 1683760173.6328
MEM 537.296875 1683760173.7420
MEM 537.296875 1683760173.8505
MEM 537.296875 1683760173.9582
MEM 537.296875 1683760174.0672
MEM 537.296875 1683760174.1748
MEM 515.929688 1683760174.2822
MEM 515.929688 1683760174.3932
MEM 515.929688 1683760174.5010
MEM 516.980469 1683760174.6067
MEM 517.097656 1683760174.7137
MEM 517.097656 1683760174.8212
MEM 524.972656 1683760174.9298
MEM 537.300781 1683760175.0383
MEM 537.300781 1683760175.1472
MEM 537.300781 1683760175.2543
MEM 537.300781 1683760175.3626
MEM 537.300781 1683760175.4741
MEM 516.929688 1683760175.5804
MEM 516.929688 1683760175.6873
MEM 516.929688 1683760175.7957
MEM 518.039062 1683760175.9027
MEM 518.097656 1683760176.0110
MEM 518.097656 1683760176.1193
MEM 525.597656 1683760176.2246
MEM 537.273438 1683760176.3315
MEM 537.273438 1683760176.4406
MEM 537.273438 1683760176.5484
MEM 537.273438 1683760176.6560
MEM 537.273438 1683760176.7661
MEM 517.941406 1683760176.8745
MEM 517.941406 1683760176.9830
MEM 517.941406 1683760177.0890
MEM 519.015625 1683760177.1960
MEM 517.625000 1683760177.3033
MEM 517.625000 1683760177.4103
MEM 523.687500 1683760177.5189
MEM 535.738281 1683760177.6261
MEM 535.738281 1683760177.7327
MEM 535.738281 1683760177.8420
MEM 535.738281 1683760177.9511
MEM 535.738281 1683760178.0582
MEM 517.468750 1683760178.1655
MEM 517.468750 1683760178.2732
MEM 517.468750 1683760178.3839
MEM 518.468750 1683760178.4910
MEM 518.621094 1683760178.5992
MEM 518.621094 1683760178.7087
MEM 519.546875 1683760178.8157
MEM 535.210938 1683760178.9257
MEM 535.781250 1683760179.0331
MEM 535.781250 1683760179.1399
MEM 535.781250 1683760179.2483
MEM 535.781250 1683760179.3559
MEM 518.468750 1683760179.4638
MEM 518.468750 1683760179.5704
MEM 518.468750 1683760179.6785
MEM 519.468750 1683760179.7882
MEM 519.648438 1683760179.8945
MEM 519.648438 1683760180.0022
MEM 519.648438 1683760180.1109
MEM 531.074219 1683760180.2160
MEM 535.886719 1683760180.3231
MEM 535.886719 1683760180.4301
MEM 535.886719 1683760180.5370
MEM 535.886719 1683760180.6459
MEM 521.886719 1683760180.7561
MEM 519.523438 1683760180.8625
