CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 451.375000 1683751915.9860
MEM 453.101562 1683751916.0950
MEM 465.738281 1683751916.2040
MEM 485.070312 1683751916.3130
MEM 517.597656 1683751916.4240
MEM 510.800781 1683751916.5323
MEM 510.972656 1683751916.6413
MEM 510.972656 1683751916.7503
MEM 452.570312 1683751916.8573
MEM 452.828125 1683751916.9663
MEM 452.832031 1683751917.0753
MEM 452.832031 1683751917.1863
MEM 452.832031 1683751917.2953
MEM 453.835938 1683751917.4013
MEM 453.964844 1683751917.5103
MEM 453.843750 1683751917.6193
MEM 466.585938 1683751917.7263
MEM 485.968750 1683751917.8363
MEM 517.710938 1683751917.9443
MEM 512.765625 1683751918.0528
MEM 512.765625 1683751918.1629
MEM 512.773438 1683751918.2719
MEM 452.597656 1683751918.3839
MEM 452.597656 1683751918.4939
MEM 452.597656 1683751918.6039
MEM 452.597656 1683751918.7099
MEM 452.597656 1683751918.8199
MEM 453.628906 1683751918.9289
MEM 453.710938 1683751919.0389
MEM 453.890625 1683751919.1489
MEM 473.890625 1683751919.2589
MEM 464.941406 1683751919.3699
MEM 520.468750 1683751919.4779
MEM 511.691406 1683751919.5869
MEM 511.691406 1683751919.6979
MEM 511.734375 1683751919.8049
MEM 453.210938 1683751919.9119
MEM 453.210938 1683751920.0222
MEM 453.210938 1683751920.1332
MEM 453.210938 1683751920.2412
MEM 453.210938 1683751920.3482
MEM 454.257812 1683751920.4552
MEM 454.347656 1683751920.5672
MEM 454.320312 1683751920.6752
MEM 466.437500 1683751920.7852
MEM 470.648438 1683751920.8952
MEM 526.062500 1683751921.0062
MEM 509.945312 1683751921.1143
MEM 509.945312 1683751921.2223
MEM 509.945312 1683751921.3363
MEM 452.074219 1683751921.4533
MEM 452.074219 1683751921.5643
MEM 452.078125 1683751921.6733
MEM 452.078125 1683751921.7823
MEM 452.082031 1683751921.8915
MEM 452.082031 1683751922.0035
MEM 452.082031 1683751922.1115
MEM 307.003906 1683751922.2205
MEM 302.421875 1683751922.3285
MEM 302.421875 1683751922.4385
MEM 302.421875 1683751922.5455
MEM 302.421875 1683751922.6555
MEM 302.421875 1683751922.7645
MEM 302.421875 1683751922.8735
MEM 302.421875 1683751922.9825
MEM 302.421875 1683751923.0925
MEM 302.421875 1683751923.1995
MEM 302.421875 1683751923.3100
MEM 302.421875 1683751923.4170
MEM 302.421875 1683751923.5260
MEM 302.421875 1683751923.6380
MEM 302.421875 1683751923.7520
MEM 302.421875 1683751923.8580
MEM 302.421875 1683751923.9680
MEM 302.421875 1683751924.0780
MEM 302.421875 1683751924.1900
MEM 302.421875 1683751924.2970
MEM 302.421875 1683751924.4050
MEM 302.421875 1683751924.5140
MEM 302.421875 1683751924.6235
MEM 302.421875 1683751924.7305
MEM 302.421875 1683751924.8418
MEM 302.421875 1683751924.9492
MEM 302.421875 1683751925.0572
MEM 302.421875 1683751925.1662
MEM 302.421875 1683751925.2772
MEM 302.421875 1683751925.3862
MEM 302.421875 1683751925.4962
MEM 302.421875 1683751925.6032
MEM 302.421875 1683751925.7132
MEM 302.421875 1683751925.8212
MEM 302.421875 1683751925.9302
MEM 302.421875 1683751926.0422
MEM 302.421875 1683751926.1512
MEM 302.421875 1683751926.2602
MEM 302.421875 1683751926.3682
MEM 302.421875 1683751926.4772
MEM 302.421875 1683751926.5877
MEM 302.421875 1683751926.6977
MEM 302.421875 1683751926.8097
MEM 302.421875 1683751926.9187
MEM 302.421875 1683751927.0277
MEM 302.421875 1683751927.1401
MEM 302.421875 1683751927.2481
MEM 302.421875 1683751927.3566
MEM 302.421875 1683751927.4666
MEM 302.421875 1683751927.5766
MEM 302.421875 1683751927.6889
MEM 302.421875 1683751927.8001
MEM 302.421875 1683751927.9121
MEM 302.421875 1683751928.0221
MEM 302.421875 1683751928.1301
MEM 302.421875 1683751928.2391
MEM 302.421875 1683751928.3481
MEM 302.421875 1683751928.4581
MEM 302.421875 1683751928.5691
MEM 302.421875 1683751928.6779
MEM 302.421875 1683751928.7849
MEM 302.421875 1683751928.8929
MEM 302.421875 1683751929.0009
MEM 302.421875 1683751929.1099
MEM 302.421875 1683751929.2199
MEM 302.421875 1683751929.3279
MEM 302.421875 1683751929.4369
MEM 302.421875 1683751929.5439
MEM 302.421875 1683751929.6519
MEM 302.421875 1683751929.7609
MEM 302.421875 1683751929.8699
MEM 302.421875 1683751929.9789
MEM 302.421875 1683751930.0861
MEM 302.421875 1683751930.1961
MEM 302.421875 1683751930.3060
MEM 302.421875 1683751930.4130
MEM 302.421875 1683751930.5233
MEM 302.421875 1683751930.6323
MEM 302.421875 1683751930.7404
MEM 302.421875 1683751930.8513
MEM 302.421875 1683751930.9623
MEM 302.421875 1683751931.0719
MEM 302.421875 1683751931.1809
MEM 302.421875 1683751931.2899
MEM 302.421875 1683751931.3969
MEM 302.421875 1683751931.5039
MEM 302.421875 1683751931.6139
MEM 302.421875 1683751931.7249
MEM 302.421875 1683751931.8339
MEM 302.421875 1683751931.9469
MEM 302.421875 1683751932.0569
MEM 302.421875 1683751932.1635
MEM 302.421875 1683751932.2735
MEM 302.421875 1683751932.3815
MEM 302.421875 1683751932.4905
MEM 302.421875 1683751932.6035
MEM 302.421875 1683751932.7105
MEM 302.421875 1683751932.8209
MEM 302.421875 1683751932.9299
MEM 302.421875 1683751933.0389
MEM 302.421875 1683751933.1479
MEM 302.421875 1683751933.2549
MEM 302.421875 1683751933.3649
MEM 302.421875 1683751933.4749
MEM 302.421875 1683751933.5839
MEM 302.421875 1683751933.6939
MEM 302.421875 1683751933.8039
MEM 302.421875 1683751933.9149
MEM 302.421875 1683751934.0229
MEM 302.421875 1683751934.1319
MEM 302.421875 1683751934.2419
MEM 302.421875 1683751934.3479
MEM 302.421875 1683751934.4587
MEM 302.421875 1683751934.5657
MEM 302.421875 1683751934.6760
MEM 302.421875 1683751934.7848
MEM 302.421875 1683751934.8948
MEM 302.421875 1683751935.0060
MEM 302.425781 1683751935.1139
MEM 302.425781 1683751935.2214
MEM 302.425781 1683751935.3294
MEM 302.425781 1683751935.4397
MEM 302.425781 1683751935.5474
MEM 302.425781 1683751935.6577
MEM 302.425781 1683751935.7677
MEM 302.425781 1683751935.8757
MEM 302.425781 1683751935.9845
MEM 302.425781 1683751936.0931
MEM 302.425781 1683751936.2041
MEM 302.425781 1683751936.3121
MEM 302.425781 1683751936.4201
MEM 302.425781 1683751936.5311
MEM 302.425781 1683751936.6391
MEM 302.425781 1683751936.7491
MEM 302.425781 1683751936.8561
MEM 302.425781 1683751936.9621
MEM 302.425781 1683751937.0730
MEM 302.425781 1683751937.1810
MEM 302.425781 1683751937.2940
MEM 302.425781 1683751937.4100
MEM 302.425781 1683751937.5200
MEM 302.425781 1683751937.6301
MEM 302.425781 1683751937.7391
MEM 302.425781 1683751937.8491
MEM 302.425781 1683751937.9591
MEM 302.425781 1683751938.0656
MEM 302.425781 1683751938.1756
MEM 302.425781 1683751938.2856
MEM 302.425781 1683751938.4017
MEM 302.425781 1683751938.5186
MEM 302.425781 1683751938.6246
MEM 302.425781 1683751938.7316
MEM 302.425781 1683751938.8407
MEM 302.425781 1683751938.9537
MEM 302.425781 1683751939.0657
MEM 302.425781 1683751939.1733
MEM 302.425781 1683751939.2837
MEM 302.425781 1683751939.3897
MEM 302.425781 1683751939.4957
MEM 302.425781 1683751939.6027
MEM 302.425781 1683751939.7095
MEM 302.425781 1683751939.8171
MEM 302.425781 1683751939.9261
MEM 302.425781 1683751940.0356
MEM 302.425781 1683751940.1447
MEM 302.425781 1683751940.2507
MEM 302.425781 1683751940.3567
MEM 302.425781 1683751940.4660
MEM 302.425781 1683751940.5770
MEM 302.425781 1683751940.6860
MEM 302.425781 1683751940.8060
MEM 302.425781 1683751940.9210
MEM 302.425781 1683751941.0300
MEM 302.425781 1683751941.1400
MEM 302.425781 1683751941.2480
MEM 302.425781 1683751941.3580
MEM 302.425781 1683751941.4660
MEM 302.425781 1683751941.5746
MEM 302.425781 1683751941.6825
MEM 302.425781 1683751941.7895
MEM 302.425781 1683751941.8975
MEM 302.425781 1683751942.0065
MEM 302.425781 1683751942.1165
MEM 302.425781 1683751942.2250
MEM 302.425781 1683751942.3370
MEM 302.425781 1683751942.4450
MEM 302.425781 1683751942.5570
MEM 302.425781 1683751942.6670
MEM 302.425781 1683751942.7769
MEM 302.425781 1683751942.8839
MEM 302.425781 1683751942.9899
MEM 302.425781 1683751943.0992
MEM 302.425781 1683751943.2072
MEM 302.425781 1683751943.3152
MEM 302.425781 1683751943.4262
MEM 302.425781 1683751943.5359
MEM 302.425781 1683751943.6564
MEM 302.425781 1683751943.7654
MEM 302.425781 1683751943.8748
MEM 302.425781 1683751943.9829
MEM 302.425781 1683751944.0919
MEM 302.425781 1683751944.1999
MEM 302.425781 1683751944.3079
MEM 302.425781 1683751944.4154
MEM 302.425781 1683751944.5252
MEM 302.425781 1683751944.6352
MEM 302.425781 1683751944.7412
MEM 302.425781 1683751944.8492
MEM 302.425781 1683751944.9560
MEM 302.425781 1683751945.0666
MEM 302.425781 1683751945.1751
MEM 302.425781 1683751945.2870
MEM 302.425781 1683751945.3948
MEM 302.425781 1683751945.5072
MEM 302.425781 1683751945.6127
MEM 302.425781 1683751945.7227
MEM 302.425781 1683751945.8328
MEM 302.425781 1683751945.9408
MEM 302.425781 1683751946.0494
MEM 302.425781 1683751946.1564
MEM 302.425781 1683751946.2684
MEM 302.425781 1683751946.3782
MEM 302.425781 1683751946.4857
MEM 302.425781 1683751946.5947
MEM 302.425781 1683751946.7047
MEM 302.425781 1683751946.8137
MEM 302.425781 1683751946.9217
MEM 302.425781 1683751947.0327
MEM 302.425781 1683751947.1390
MEM 302.425781 1683751947.2500
MEM 302.429688 1683751947.3573
MEM 302.449219 1683751947.4697
MEM 302.449219 1683751947.5757
MEM 302.449219 1683751947.6827
MEM 302.449219 1683751947.7921
MEM 302.449219 1683751947.9041
MEM 302.449219 1683751948.0131
MEM 302.449219 1683751948.1208
MEM 302.449219 1683751948.2309
MEM 302.449219 1683751948.3377
MEM 302.449219 1683751948.4467
MEM 302.464844 1683751948.5577
MEM 302.464844 1683751948.6669
MEM 302.464844 1683751948.7776
MEM 302.464844 1683751948.8864
MEM 302.464844 1683751948.9975
MEM 302.464844 1683751949.1056
MEM 302.464844 1683751949.2146
MEM 302.464844 1683751949.3216
MEM 302.464844 1683751949.4296
MEM 302.511719 1683751949.5386
MEM 302.515625 1683751949.6447
MEM 302.535156 1683751949.7575
MEM 302.535156 1683751949.8666
MEM 302.535156 1683751949.9746
MEM 302.535156 1683751950.0856
MEM 302.535156 1683751950.1948
MEM 302.535156 1683751950.3036
MEM 302.535156 1683751950.4126
MEM 302.535156 1683751950.5206
MEM 302.535156 1683751950.6286
MEM 302.535156 1683751950.7378
MEM 302.535156 1683751950.8458
MEM 302.535156 1683751950.9508
MEM 302.535156 1683751951.0698
MEM 302.535156 1683751951.1828
MEM 302.535156 1683751951.2918
MEM 302.535156 1683751951.3998
MEM 302.535156 1683751951.5110
MEM 302.535156 1683751951.6213
MEM 302.535156 1683751951.7301
MEM 302.535156 1683751951.8420
MEM 302.535156 1683751951.9501
MEM 302.535156 1683751952.0585
MEM 302.535156 1683751952.1661
MEM 302.535156 1683751952.2751
MEM 302.535156 1683751952.3841
MEM 302.535156 1683751952.4911
MEM 302.535156 1683751952.6001
MEM 302.535156 1683751952.7090
MEM 302.535156 1683751952.8154
MEM 302.535156 1683751952.9264
MEM 302.535156 1683751953.0344
MEM 302.535156 1683751953.1444
MEM 302.535156 1683751953.2524
MEM 302.535156 1683751953.3603
MEM 302.535156 1683751953.4683
MEM 302.535156 1683751953.5763
MEM 302.535156 1683751953.6863
MEM 302.535156 1683751953.7963
MEM 302.535156 1683751953.9063
MEM 302.535156 1683751954.0133
MEM 302.535156 1683751954.1233
MEM 302.535156 1683751954.2293
MEM 302.535156 1683751954.3390
MEM 302.535156 1683751954.4477
MEM 302.535156 1683751954.5547
MEM 302.535156 1683751954.6627
MEM 302.535156 1683751954.7737
MEM 302.535156 1683751954.8819
MEM 302.535156 1683751954.9907
MEM 302.539062 1683751955.1027
MEM 302.539062 1683751955.2097
MEM 302.539062 1683751955.3166
MEM 302.539062 1683751955.4256
MEM 302.539062 1683751955.5361
MEM 302.539062 1683751955.6435
MEM 302.539062 1683751955.7517
MEM 302.539062 1683751955.8602
MEM 302.539062 1683751955.9698
MEM 302.539062 1683751956.0789
MEM 302.539062 1683751956.1876
MEM 302.539062 1683751956.2971
MEM 302.539062 1683751956.4076
MEM 302.539062 1683751956.5175
MEM 302.539062 1683751956.6257
MEM 302.539062 1683751956.7377
MEM 302.539062 1683751956.8457
MEM 302.539062 1683751956.9553
MEM 302.539062 1683751957.0626
MEM 302.539062 1683751957.1727
MEM 302.539062 1683751957.2797
MEM 302.539062 1683751957.3873
MEM 302.539062 1683751957.4966
MEM 302.539062 1683751957.6061
MEM 302.539062 1683751957.7166
MEM 302.539062 1683751957.8258
MEM 302.539062 1683751957.9374
MEM 302.539062 1683751958.0454
MEM 302.539062 1683751958.1517
MEM 302.539062 1683751958.2608
MEM 302.539062 1683751958.3695
MEM 302.539062 1683751958.4778
MEM 302.539062 1683751958.5851
MEM 302.539062 1683751958.6929
MEM 302.539062 1683751958.8009
MEM 302.539062 1683751958.9126
MEM 302.539062 1683751959.0222
MEM 302.539062 1683751959.1332
MEM 302.539062 1683751959.2452
MEM 302.539062 1683751959.3512
MEM 302.539062 1683751959.4622
MEM 302.539062 1683751959.5725
MEM 302.539062 1683751959.6805
MEM 302.539062 1683751959.7905
MEM 302.539062 1683751959.8985
MEM 302.539062 1683751960.0107
MEM 302.539062 1683751960.1217
MEM 302.539062 1683751960.2317
MEM 302.539062 1683751960.3397
MEM 302.539062 1683751960.4504
MEM 302.539062 1683751960.5601
MEM 302.539062 1683751960.6683
MEM 302.539062 1683751960.7774
MEM 302.539062 1683751960.8883
MEM 302.539062 1683751960.9961
MEM 302.539062 1683751961.1051
MEM 302.539062 1683751961.2141
MEM 302.539062 1683751961.3242
MEM 302.539062 1683751961.4322
MEM 302.539062 1683751961.5412
MEM 302.539062 1683751961.6492
MEM 302.539062 1683751961.7591
MEM 302.539062 1683751961.8691
MEM 302.539062 1683751961.9791
MEM 302.539062 1683751962.0881
MEM 302.539062 1683751962.1971
MEM 302.539062 1683751962.3062
MEM 302.539062 1683751962.4158
MEM 302.539062 1683751962.5236
MEM 302.539062 1683751962.6356
MEM 302.539062 1683751962.7436
MEM 302.539062 1683751962.8516
MEM 302.539062 1683751962.9626
MEM 302.539062 1683751963.0706
MEM 302.539062 1683751963.1796
MEM 302.539062 1683751963.2863
MEM 302.539062 1683751963.3933
MEM 302.539062 1683751963.5023
MEM 302.539062 1683751963.6113
MEM 302.539062 1683751963.7208
MEM 302.539062 1683751963.8318
MEM 302.539062 1683751963.9438
MEM 302.539062 1683751964.0518
MEM 302.539062 1683751964.1610
MEM 302.539062 1683751964.2677
MEM 302.539062 1683751964.3762
MEM 302.539062 1683751964.4852
MEM 302.539062 1683751964.5924
MEM 302.539062 1683751964.7024
MEM 302.539062 1683751964.8104
MEM 302.539062 1683751964.9209
MEM 302.539062 1683751965.0291
MEM 302.539062 1683751965.1384
MEM 302.539062 1683751965.2465
MEM 302.539062 1683751965.3553
MEM 302.539062 1683751965.4648
MEM 302.539062 1683751965.5765
MEM 302.539062 1683751965.6885
MEM 302.539062 1683751965.8005
MEM 302.539062 1683751965.9105
MEM 302.539062 1683751966.0206
MEM 302.539062 1683751966.1318
MEM 302.539062 1683751966.2428
MEM 302.539062 1683751966.3518
MEM 302.539062 1683751966.4618
MEM 302.539062 1683751966.5714
MEM 302.539062 1683751966.6819
MEM 302.539062 1683751966.7899
MEM 302.539062 1683751966.9010
MEM 302.539062 1683751967.0110
MEM 302.539062 1683751967.1200
MEM 302.539062 1683751967.2274
MEM 302.539062 1683751967.3369
MEM 302.539062 1683751967.4459
MEM 302.539062 1683751967.5568
MEM 302.539062 1683751967.6638
MEM 302.539062 1683751967.7728
MEM 302.539062 1683751967.8848
MEM 302.539062 1683751967.9948
MEM 302.539062 1683751968.1028
MEM 302.539062 1683751968.2133
MEM 302.539062 1683751968.3253
MEM 302.539062 1683751968.4363
MEM 302.539062 1683751968.5444
MEM 302.539062 1683751968.6524
MEM 302.539062 1683751968.7624
MEM 302.539062 1683751968.8704
MEM 302.539062 1683751968.9804
MEM 302.539062 1683751969.0904
MEM 302.539062 1683751969.2007
MEM 302.539062 1683751969.3087
MEM 302.539062 1683751969.4157
MEM 302.539062 1683751969.5257
MEM 302.539062 1683751969.6338
MEM 302.539062 1683751969.7448
MEM 302.539062 1683751969.8548
MEM 302.539062 1683751969.9624
MEM 302.539062 1683751970.0714
MEM 302.539062 1683751970.1774
MEM 302.539062 1683751970.2876
MEM 302.539062 1683751970.3986
MEM 302.539062 1683751970.5066
MEM 302.539062 1683751970.6137
MEM 302.539062 1683751970.7257
MEM 302.539062 1683751970.8347
MEM 302.539062 1683751970.9430
MEM 302.539062 1683751971.0527
MEM 302.539062 1683751971.1623
MEM 302.539062 1683751971.2703
MEM 302.539062 1683751971.3754
MEM 302.539062 1683751971.4879
MEM 302.539062 1683751971.5962
MEM 302.539062 1683751971.7052
MEM 302.539062 1683751971.8167
MEM 302.539062 1683751971.9237
MEM 302.539062 1683751972.0328
MEM 302.539062 1683751972.1418
MEM 302.539062 1683751972.2498
MEM 302.539062 1683751972.3603
MEM 302.539062 1683751972.4703
MEM 302.539062 1683751972.5793
MEM 302.539062 1683751972.6923
MEM 302.539062 1683751972.8003
MEM 302.539062 1683751972.9118
MEM 302.539062 1683751973.0218
MEM 302.539062 1683751973.1318
MEM 302.539062 1683751973.2418
MEM 302.539062 1683751973.3511
MEM 302.539062 1683751973.4611
MEM 302.539062 1683751973.5691
MEM 302.539062 1683751973.6791
MEM 302.539062 1683751973.7900
MEM 302.539062 1683751973.8960
MEM 302.539062 1683751974.0081
MEM 302.539062 1683751974.1165
MEM 302.539062 1683751974.2261
MEM 302.539062 1683751974.3341
MEM 302.539062 1683751974.4420
MEM 302.539062 1683751974.5500
MEM 302.539062 1683751974.6591
MEM 302.539062 1683751974.7661
MEM 302.539062 1683751974.8761
MEM 302.539062 1683751974.9848
MEM 302.539062 1683751975.0938
MEM 302.539062 1683751975.2038
MEM 302.539062 1683751975.3128
MEM 302.539062 1683751975.4208
MEM 302.539062 1683751975.5298
MEM 302.539062 1683751975.6398
MEM 302.539062 1683751975.7478
MEM 302.539062 1683751975.8578
MEM 302.539062 1683751975.9698
MEM 302.539062 1683751976.0768
MEM 302.539062 1683751976.1858
MEM 302.539062 1683751976.2938
MEM 302.539062 1683751976.4030
MEM 302.539062 1683751976.5130
MEM 302.539062 1683751976.6230
MEM 302.539062 1683751976.7303
MEM 302.539062 1683751976.8403
MEM 302.539062 1683751976.9503
MEM 302.539062 1683751977.0603
MEM 302.539062 1683751977.1718
MEM 302.539062 1683751977.2788
MEM 302.539062 1683751977.3868
MEM 302.539062 1683751977.4948
MEM 302.539062 1683751977.6039
MEM 302.539062 1683751977.7138
MEM 302.539062 1683751977.8238
MEM 302.539062 1683751977.9308
MEM 302.539062 1683751978.0389
MEM 302.539062 1683751978.1508
MEM 302.539062 1683751978.2598
MEM 302.539062 1683751978.3668
MEM 302.539062 1683751978.4748
MEM 302.539062 1683751978.5828
MEM 302.539062 1683751978.6898
MEM 302.539062 1683751978.7978
MEM 302.539062 1683751978.9078
MEM 302.539062 1683751979.0178
MEM 302.539062 1683751979.1258
MEM 302.539062 1683751979.2308
MEM 302.539062 1683751979.3408
MEM 302.539062 1683751979.4534
MEM 302.539062 1683751979.5640
MEM 302.539062 1683751979.6730
MEM 302.539062 1683751979.7840
MEM 302.539062 1683751979.8940
MEM 302.539062 1683751980.0018
MEM 302.539062 1683751980.1118
MEM 302.539062 1683751980.2208
MEM 302.539062 1683751980.3278
MEM 302.539062 1683751980.4358
MEM 302.539062 1683751980.5408
MEM 302.539062 1683751980.6508
MEM 302.539062 1683751980.7588
MEM 302.539062 1683751980.8688
MEM 302.539062 1683751980.9778
MEM 302.539062 1683751981.0858
MEM 302.539062 1683751981.1938
MEM 302.539062 1683751981.2996
MEM 302.539062 1683751981.4106
MEM 302.539062 1683751981.5205
MEM 302.539062 1683751981.6265
MEM 302.539062 1683751981.7355
MEM 302.539062 1683751981.8437
MEM 302.539062 1683751981.9552
MEM 302.539062 1683751982.0650
MEM 302.539062 1683751982.1723
MEM 302.539062 1683751982.2813
MEM 302.539062 1683751982.3918
MEM 302.539062 1683751982.4992
MEM 302.539062 1683751982.6082
MEM 302.539062 1683751982.7175
MEM 302.539062 1683751982.8245
MEM 302.539062 1683751982.9348
MEM 302.539062 1683751983.0448
MEM 302.539062 1683751983.1529
MEM 302.539062 1683751983.2599
MEM 302.539062 1683751983.3699
MEM 302.539062 1683751983.4769
MEM 302.539062 1683751983.5840
MEM 302.539062 1683751983.6935
MEM 302.539062 1683751983.8000
MEM 302.539062 1683751983.9108
MEM 302.539062 1683751984.0205
MEM 302.539062 1683751984.1320
MEM 302.539062 1683751984.2420
MEM 302.539062 1683751984.3510
MEM 302.539062 1683751984.4600
MEM 302.539062 1683751984.5704
MEM 302.539062 1683751984.6786
MEM 302.539062 1683751984.7868
MEM 302.539062 1683751984.8928
MEM 302.539062 1683751985.0007
MEM 302.539062 1683751985.1107
MEM 302.539062 1683751985.2220
MEM 302.539062 1683751985.3315
MEM 302.539062 1683751985.4408
MEM 302.539062 1683751985.5496
MEM 302.539062 1683751985.6609
MEM 302.539062 1683751985.7729
MEM 302.539062 1683751985.8819
MEM 302.539062 1683751985.9919
MEM 302.539062 1683751986.1019
MEM 302.539062 1683751986.2111
MEM 302.539062 1683751986.3190
MEM 302.539062 1683751986.4283
MEM 302.539062 1683751986.5368
MEM 302.539062 1683751986.6450
MEM 302.539062 1683751986.7550
MEM 302.539062 1683751986.8650
MEM 302.539062 1683751986.9754
MEM 302.539062 1683751987.0848
MEM 302.539062 1683751987.1894
MEM 302.539062 1683751987.2984
MEM 302.539062 1683751987.4084
MEM 302.539062 1683751987.5184
MEM 302.539062 1683751987.6264
MEM 302.539062 1683751987.7345
MEM 302.539062 1683751987.8435
MEM 302.539062 1683751987.9505
MEM 302.539062 1683751988.0595
MEM 302.539062 1683751988.1735
MEM 302.539062 1683751988.2835
MEM 302.539062 1683751988.3895
MEM 302.539062 1683751988.4975
MEM 302.539062 1683751988.6045
MEM 302.539062 1683751988.7128
MEM 302.539062 1683751988.8208
MEM 302.539062 1683751988.9308
MEM 302.539062 1683751989.0408
MEM 302.539062 1683751989.1488
MEM 302.539062 1683751989.2598
MEM 302.539062 1683751989.3668
MEM 302.539062 1683751989.4748
MEM 302.539062 1683751989.5838
MEM 302.539062 1683751989.6958
MEM 302.539062 1683751989.8068
MEM 302.539062 1683751989.9148
MEM 302.539062 1683751990.0222
MEM 302.539062 1683751990.1332
MEM 302.539062 1683751990.2442
MEM 302.539062 1683751990.3522
MEM 302.539062 1683751990.4566
MEM 302.539062 1683751990.5646
MEM 302.539062 1683751990.6746
MEM 302.539062 1683751990.7816
MEM 302.539062 1683751990.8886
MEM 302.539062 1683751990.9966
MEM 302.539062 1683751991.1056
MEM 302.539062 1683751991.2137
MEM 302.539062 1683751991.3227
MEM 302.539062 1683751991.4297
MEM 302.539062 1683751991.5397
MEM 302.539062 1683751991.6467
MEM 302.539062 1683751991.7567
MEM 302.539062 1683751991.8667
MEM 302.539062 1683751991.9767
MEM 302.539062 1683751992.0887
MEM 302.539062 1683751992.1967
MEM 302.539062 1683751992.3087
MEM 302.539062 1683751992.4207
MEM 302.539062 1683751992.5297
MEM 302.539062 1683751992.6387
MEM 302.539062 1683751992.7477
MEM 302.539062 1683751992.8567
MEM 302.539062 1683751992.9627
MEM 302.539062 1683751993.0697
MEM 302.539062 1683751993.1807
MEM 302.539062 1683751993.2897
MEM 302.539062 1683751993.3997
MEM 302.539062 1683751993.5067
MEM 302.539062 1683751993.6157
MEM 302.539062 1683751993.7247
MEM 302.539062 1683751993.8337
MEM 302.539062 1683751993.9417
MEM 302.539062 1683751994.0507
MEM 302.539062 1683751994.1607
MEM 302.539062 1683751994.2697
MEM 302.539062 1683751994.3797
MEM 302.539062 1683751994.4867
MEM 302.539062 1683751994.5947
MEM 302.539062 1683751994.7037
MEM 302.539062 1683751994.8137
MEM 302.539062 1683751994.9227
MEM 302.539062 1683751995.0357
MEM 302.539062 1683751995.1447
MEM 302.539062 1683751995.2527
MEM 302.539062 1683751995.3587
MEM 302.539062 1683751995.4727
MEM 302.539062 1683751995.5917
MEM 302.539062 1683751995.6977
MEM 302.539062 1683751995.8057
MEM 302.539062 1683751995.9147
MEM 302.539062 1683751996.0228
MEM 302.539062 1683751996.1308
MEM 302.539062 1683751996.2408
MEM 302.539062 1683751996.3488
MEM 302.539062 1683751996.4588
MEM 302.539062 1683751996.5668
MEM 302.539062 1683751996.6828
MEM 302.539062 1683751996.8042
MEM 302.539062 1683751996.9124
MEM 302.539062 1683751997.0224
MEM 302.539062 1683751997.1334
MEM 302.539062 1683751997.2546
MEM 302.539062 1683751997.3776
MEM 302.539062 1683751997.4876
MEM 302.539062 1683751997.6106
MEM 302.539062 1683751997.7186
MEM 302.539062 1683751997.8256
MEM 302.539062 1683751997.9360
MEM 302.539062 1683751998.0443
MEM 302.539062 1683751998.1523
MEM 302.539062 1683751998.2594
MEM 302.539062 1683751998.3684
MEM 302.539062 1683751998.4764
MEM 302.539062 1683751998.5834
MEM 302.539062 1683751998.6944
MEM 302.539062 1683751998.8024
MEM 302.539062 1683751998.9144
MEM 302.539062 1683751999.0244
MEM 302.539062 1683751999.1344
MEM 302.539062 1683751999.2414
MEM 302.539062 1683751999.3494
MEM 302.539062 1683751999.4564
MEM 302.539062 1683751999.5678
MEM 302.539062 1683751999.6798
MEM 302.539062 1683751999.7858
MEM 302.539062 1683751999.8958
MEM 302.539062 1683752000.0068
MEM 302.539062 1683752000.1168
MEM 302.539062 1683752000.2218
MEM 302.539062 1683752000.3308
MEM 302.539062 1683752000.4388
MEM 302.539062 1683752000.5468
MEM 302.539062 1683752000.6578
MEM 302.539062 1683752000.7658
MEM 302.539062 1683752000.8728
MEM 302.539062 1683752000.9815
MEM 302.539062 1683752001.0895
MEM 302.539062 1683752001.1995
MEM 302.539062 1683752001.3076
MEM 302.539062 1683752001.4176
MEM 302.539062 1683752001.5256
MEM 302.539062 1683752001.6346
MEM 302.539062 1683752001.7445
MEM 302.539062 1683752001.8545
MEM 302.539062 1683752001.9625
MEM 302.539062 1683752002.0715
MEM 302.539062 1683752002.1795
MEM 302.539062 1683752002.2870
MEM 302.539062 1683752002.3990
MEM 302.539062 1683752002.5050
MEM 302.539062 1683752002.6160
MEM 302.539062 1683752002.7270
MEM 302.539062 1683752002.8390
MEM 302.539062 1683752002.9480
MEM 302.539062 1683752003.0580
MEM 302.539062 1683752003.1673
MEM 302.539062 1683752003.2773
MEM 302.539062 1683752003.3865
MEM 302.539062 1683752003.4955
MEM 302.539062 1683752003.6035
MEM 302.539062 1683752003.7265
MEM 302.539062 1683752003.8355
MEM 302.539062 1683752003.9445
MEM 302.539062 1683752004.0635
MEM 302.539062 1683752004.1745
MEM 302.539062 1683752004.2805
MEM 302.539062 1683752004.3915
MEM 302.539062 1683752004.5045
MEM 302.539062 1683752004.6111
MEM 302.539062 1683752004.7221
MEM 302.539062 1683752004.8304
MEM 302.539062 1683752004.9407
MEM 302.539062 1683752005.0487
MEM 302.539062 1683752005.1597
MEM 302.539062 1683752005.2686
MEM 302.539062 1683752005.3796
MEM 302.539062 1683752005.4901
MEM 302.539062 1683752005.5971
