CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 323.203125 1683751599.1762
MEM 323.203125 1683751599.2848
MEM 323.203125 1683751599.3928
MEM 323.203125 1683751599.5028
MEM 323.203125 1683751599.6098
MEM 323.203125 1683751599.7208
MEM 323.203125 1683751599.8268
MEM 323.203125 1683751599.9338
MEM 323.203125 1683751600.0458
MEM 323.203125 1683751600.1538
MEM 323.203125 1683751600.2618
MEM 323.203125 1683751600.3698
MEM 323.203125 1683751600.4808
MEM 323.203125 1683751600.5898
MEM 323.210938 1683751600.6968
MEM 323.210938 1683751600.8058
MEM 323.210938 1683751600.9148
MEM 323.210938 1683751601.0228
MEM 323.210938 1683751601.1318
MEM 323.210938 1683751601.2418
MEM 323.210938 1683751601.3514
MEM 323.210938 1683751601.4584
MEM 323.210938 1683751601.5664
MEM 323.210938 1683751601.6764
MEM 323.210938 1683751601.7844
MEM 323.210938 1683751601.8934
MEM 323.210938 1683751602.0044
MEM 323.210938 1683751602.1124
MEM 323.210938 1683751602.2214
MEM 323.210938 1683751602.3294
MEM 323.210938 1683751602.4384
MEM 323.210938 1683751602.5454
MEM 323.210938 1683751602.6534
MEM 323.210938 1683751602.7624
MEM 323.210938 1683751602.8726
MEM 323.210938 1683751602.9801
MEM 323.210938 1683751603.0861
MEM 323.210938 1683751603.1965
MEM 323.210938 1683751603.3056
MEM 323.210938 1683751603.4156
MEM 288.515625 1683751603.5242
