CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 468.433594 1683791118.7165
MEM 482.882812 1683791118.8279
MEM 497.945312 1683791118.9381
MEM 498.390625 1683791119.0501
MEM 498.390625 1683791119.1621
MEM 498.390625 1683791119.2719
MEM 498.390625 1683791119.3812
MEM 498.390625 1683791119.4922
MEM 465.066406 1683791119.6022
MEM 465.062500 1683791119.7119
MEM 465.062500 1683791119.8212
MEM 466.242188 1683791119.9322
MEM 466.246094 1683791120.0435
MEM 476.886719 1683791120.1525
MEM 493.234375 1683791120.2645
MEM 498.390625 1683791120.3728
MEM 498.390625 1683791120.4829
MEM 498.390625 1683791120.5913
MEM 498.390625 1683791120.7020
MEM 498.390625 1683791120.8150
MEM 466.066406 1683791120.9224
MEM 466.257812 1683791121.0354
MEM 466.257812 1683791121.1444
MEM 467.347656 1683791121.2535
MEM 467.417969 1683791121.3651
MEM 472.855469 1683791121.4761
MEM 486.667969 1683791121.5851
MEM 498.609375 1683791121.6966
MEM 498.609375 1683791121.8076
MEM 498.609375 1683791121.9170
MEM 498.609375 1683791122.0311
MEM 498.609375 1683791122.1378
MEM 467.257812 1683791122.2480
MEM 467.261719 1683791122.3594
MEM 467.261719 1683791122.4704
MEM 467.261719 1683791122.5815
MEM 468.433594 1683791122.6930
MEM 468.433594 1683791122.8040
MEM 478.558594 1683791122.9150
MEM 494.558594 1683791123.0254
MEM 498.601562 1683791123.1366
MEM 498.601562 1683791123.2478
MEM 498.601562 1683791123.3588
MEM 498.601562 1683791123.4696
MEM 498.601562 1683791123.5804
MEM 468.261719 1683791123.6889
MEM 468.261719 1683791123.7999
MEM 468.261719 1683791123.9119
MEM 469.414062 1683791124.0219
MEM 469.414062 1683791124.1311
MEM 473.058594 1683791124.2421
MEM 486.851562 1683791124.3521
MEM 498.613281 1683791124.4642
MEM 498.613281 1683791124.5747
MEM 498.613281 1683791124.6838
MEM 498.613281 1683791124.7946
MEM 498.613281 1683791124.9046
MEM 469.253906 1683791125.0134
MEM 469.257812 1683791125.1254
MEM 469.253906 1683791125.2349
MEM 470.320312 1683791125.3427
MEM 470.445312 1683791125.4543
MEM 471.726562 1683791125.5663
MEM 486.015625 1683791125.6760
MEM 498.597656 1683791125.7861
MEM 498.597656 1683791125.8965
MEM 498.597656 1683791126.0063
MEM 498.597656 1683791126.1148
MEM 498.597656 1683791126.2256
MEM 471.445312 1683791126.3364
MEM 470.296875 1683791126.4469
MEM 470.296875 1683791126.5563
MEM 471.273438 1683791126.6656
MEM 471.464844 1683791126.7776
MEM 471.464844 1683791126.8876
MEM 481.589844 1683791126.9967
MEM 496.375000 1683791127.1087
MEM 498.625000 1683791127.2192
MEM 498.625000 1683791127.3271
MEM 498.625000 1683791127.4363
MEM 498.625000 1683791127.5461
MEM 498.625000 1683791127.6551
MEM 471.292969 1683791127.7638
MEM 471.300781 1683791127.8759
MEM 471.292969 1683791127.9864
MEM 472.394531 1683791128.0953
MEM 472.496094 1683791128.2048
MEM 474.058594 1683791128.3161
MEM 487.933594 1683791128.4271
MEM 498.644531 1683791128.5363
MEM 498.644531 1683791128.6479
MEM 498.644531 1683791128.7576
MEM 498.644531 1683791128.8679
MEM 498.644531 1683791128.9774
MEM 472.296875 1683791129.0912
MEM 472.492188 1683791129.1979
MEM 472.488281 1683791129.3087
MEM 473.488281 1683791129.4176
MEM 473.691406 1683791129.5296
MEM 473.691406 1683791129.6390
MEM 483.191406 1683791129.7491
MEM 498.914062 1683791129.8603
MEM 498.914062 1683791129.9709
MEM 498.914062 1683791130.0805
MEM 498.914062 1683791130.1897
MEM 498.914062 1683791130.3001
MEM 496.914062 1683791130.4096
MEM 473.554688 1683791130.5185
MEM 473.554688 1683791130.6297
MEM 473.554688 1683791130.7407
MEM 473.636719 1683791130.8507
MEM 473.636719 1683791130.9610
MEM 473.636719 1683791131.0729
MEM 473.636719 1683791131.1849
MEM 473.636719 1683791131.2950
MEM 473.636719 1683791131.4036
MEM 473.636719 1683791131.5141
MEM 473.636719 1683791131.6241
MEM 473.636719 1683791131.7352
MEM 473.636719 1683791131.8457
MEM 473.636719 1683791131.9547
MEM 473.636719 1683791132.0659
MEM 473.636719 1683791132.1744
MEM 473.636719 1683791132.2864
MEM 473.636719 1683791132.3967
MEM 473.636719 1683791132.5081
MEM 473.636719 1683791132.6175
MEM 473.636719 1683791132.7295
MEM 473.636719 1683791132.8396
MEM 473.636719 1683791132.9498
MEM 473.636719 1683791133.0603
MEM 473.636719 1683791133.1713
MEM 473.636719 1683791133.2828
MEM 473.636719 1683791133.3913
MEM 473.636719 1683791133.5033
MEM 473.636719 1683791133.6153
MEM 473.636719 1683791133.7258
MEM 473.636719 1683791133.8366
MEM 473.636719 1683791133.9476
MEM 473.636719 1683791134.0582
MEM 473.636719 1683791134.1680
MEM 473.636719 1683791134.2789
MEM 473.636719 1683791134.3899
MEM 473.636719 1683791134.5014
MEM 473.636719 1683791134.6124
MEM 473.636719 1683791134.7254
MEM 473.636719 1683791134.8344
MEM 473.636719 1683791134.9445
MEM 473.636719 1683791135.0559
MEM 473.636719 1683791135.1669
MEM 473.636719 1683791135.2789
MEM 473.636719 1683791135.3866
MEM 473.636719 1683791135.4966
MEM 473.636719 1683791135.6078
MEM 473.636719 1683791135.7186
MEM 473.636719 1683791135.8272
MEM 473.636719 1683791135.9373
MEM 473.636719 1683791136.0483
MEM 473.636719 1683791136.1585
MEM 473.636719 1683791136.2688
MEM 473.636719 1683791136.3798
MEM 473.636719 1683791136.4915
MEM 473.636719 1683791136.6005
MEM 473.636719 1683791136.7112
MEM 473.636719 1683791136.8212
MEM 473.636719 1683791136.9292
MEM 473.636719 1683791137.0405
MEM 473.636719 1683791137.1515
MEM 473.636719 1683791137.2631
MEM 473.636719 1683791137.3724
MEM 473.636719 1683791137.4834
MEM 473.636719 1683791137.5944
MEM 473.636719 1683791137.7057
MEM 473.636719 1683791137.8165
MEM 473.636719 1683791137.9275
MEM 473.636719 1683791138.0375
MEM 473.636719 1683791138.1467
MEM 473.636719 1683791138.2577
MEM 473.636719 1683791138.3682
MEM 473.636719 1683791138.4800
MEM 473.636719 1683791138.5885
MEM 473.636719 1683791138.7000
MEM 473.636719 1683791138.8120
MEM 473.636719 1683791138.9216
MEM 473.636719 1683791139.0322
MEM 473.636719 1683791139.1432
MEM 473.636719 1683791139.2532
MEM 473.636719 1683791139.3624
MEM 473.636719 1683791139.4744
MEM 473.636719 1683791139.5854
MEM 473.636719 1683791139.6963
MEM 473.636719 1683791139.8060
MEM 473.636719 1683791139.9170
MEM 473.636719 1683791140.0280
MEM 473.636719 1683791140.1374
MEM 473.636719 1683791140.2484
MEM 473.636719 1683791140.3604
MEM 473.636719 1683791140.4698
MEM 473.636719 1683791140.5795
MEM 473.636719 1683791140.6915
MEM 473.636719 1683791140.8025
MEM 473.636719 1683791140.9144
MEM 473.636719 1683791141.0223
MEM 473.636719 1683791141.1331
MEM 473.636719 1683791141.2441
MEM 473.636719 1683791141.3543
MEM 473.636719 1683791141.4643
MEM 473.636719 1683791141.5763
MEM 473.636719 1683791141.6873
MEM 473.636719 1683791141.7983
MEM 473.636719 1683791141.9083
MEM 473.636719 1683791142.0193
MEM 473.636719 1683791142.1299
MEM 473.636719 1683791142.2400
MEM 473.636719 1683791142.3510
MEM 473.636719 1683791142.4624
MEM 473.636719 1683791142.5708
MEM 473.636719 1683791142.6818
MEM 473.636719 1683791142.7928
MEM 473.636719 1683791142.9030
MEM 473.636719 1683791143.0143
MEM 473.636719 1683791143.1253
MEM 473.636719 1683791143.2349
MEM 473.636719 1683791143.3442
MEM 473.636719 1683791143.4562
MEM 473.636719 1683791143.5652
MEM 473.636719 1683791143.6765
MEM 473.636719 1683791143.7852
MEM 473.636719 1683791143.8962
MEM 473.636719 1683791144.0066
MEM 473.636719 1683791144.1163
MEM 473.636719 1683791144.2259
MEM 473.636719 1683791144.3369
MEM 473.636719 1683791144.4473
MEM 473.636719 1683791144.5597
MEM 473.636719 1683791144.6677
MEM 473.636719 1683791144.7787
MEM 473.636719 1683791144.8896
MEM 473.636719 1683791144.9985
MEM 473.636719 1683791145.1105
MEM 473.636719 1683791145.2207
MEM 473.636719 1683791145.3297
MEM 473.636719 1683791145.4403
MEM 473.636719 1683791145.5513
MEM 473.636719 1683791145.6615
MEM 473.636719 1683791145.7748
MEM 473.636719 1683791145.8838
MEM 473.636719 1683791145.9948
MEM 473.636719 1683791146.1037
MEM 473.636719 1683791146.2144
MEM 474.097656 1683791146.3244
MEM 495.003906 1683791146.4341
MEM 516.601562 1683791146.5433
MEM 516.601562 1683791146.6543
MEM 516.601562 1683791146.7653
MEM 517.695312 1683791146.8760
MEM 480.257812 1683791146.9865
MEM 483.117188 1683791147.0975
MEM 483.519531 1683791147.2095
MEM 485.214844 1683791147.3197
MEM 487.312500 1683791147.4309
MEM 500.773438 1683791147.5430
MEM 516.593750 1683791147.6530
MEM 525.984375 1683791147.7651
MEM 525.984375 1683791147.8741
MEM 525.984375 1683791147.9848
MEM 525.984375 1683791148.0937
MEM 525.984375 1683791148.2043
MEM 532.562500 1683791148.3128
MEM 506.769531 1683791148.4234
MEM 506.769531 1683791148.5334
MEM 474.558594 1683791148.6443
MEM 475.070312 1683791148.7547
MEM 475.875000 1683791148.8662
MEM 476.976562 1683791148.9774
MEM 477.093750 1683791149.0876
MEM 477.242188 1683791149.1996
MEM 492.093750 1683791149.3094
MEM 502.765625 1683791149.4207
MEM 502.765625 1683791149.5317
MEM 502.765625 1683791149.6427
MEM 502.765625 1683791149.7529
MEM 502.765625 1683791149.8637
MEM 475.410156 1683791149.9751
MEM 475.410156 1683791150.0861
MEM 475.410156 1683791150.1973
MEM 476.554688 1683791150.3083
MEM 476.835938 1683791150.4182
MEM 476.835938 1683791150.5302
MEM 490.628906 1683791150.6402
MEM 503.042969 1683791150.7508
MEM 503.042969 1683791150.8618
MEM 503.042969 1683791150.9722
MEM 503.042969 1683791151.0811
MEM 503.042969 1683791151.1920
MEM 476.671875 1683791151.3011
MEM 476.808594 1683791151.4134
MEM 476.863281 1683791151.5226
MEM 477.902344 1683791151.6326
MEM 478.093750 1683791151.7446
MEM 478.093750 1683791151.8556
MEM 489.175781 1683791151.9666
MEM 503.257812 1683791152.0770
MEM 503.308594 1683791152.1878
MEM 503.308594 1683791152.2978
MEM 503.308594 1683791152.4094
MEM 503.308594 1683791152.5194
MEM 479.164062 1683791152.6309
MEM 477.968750 1683791152.7429
MEM 477.968750 1683791152.8526
MEM 478.933594 1683791152.9623
MEM 479.148438 1683791153.0731
MEM 479.410156 1683791153.1841
MEM 487.722656 1683791153.2940
MEM 502.898438 1683791153.4042
MEM 503.558594 1683791153.5135
MEM 503.558594 1683791153.6249
MEM 503.558594 1683791153.7348
MEM 503.558594 1683791153.8456
MEM 503.558594 1683791153.9559
MEM 479.234375 1683791154.0667
MEM 479.246094 1683791154.1742
MEM 479.246094 1683791154.2874
MEM 480.523438 1683791154.3973
MEM 480.523438 1683791154.5092
MEM 483.023438 1683791154.6187
MEM 499.046875 1683791154.7317
MEM 503.691406 1683791154.8419
MEM 503.691406 1683791154.9518
MEM 503.691406 1683791155.0670
MEM 503.691406 1683791155.1730
MEM 503.691406 1683791155.2828
MEM 480.457031 1683791155.3926
MEM 480.457031 1683791155.5036
MEM 480.457031 1683791155.6136
MEM 481.562500 1683791155.7257
MEM 481.648438 1683791155.8359
MEM 481.648438 1683791155.9469
MEM 493.179688 1683791156.0579
MEM 503.808594 1683791156.1691
MEM 503.812500 1683791156.2817
MEM 503.812500 1683791156.3912
MEM 503.812500 1683791156.4997
MEM 503.812500 1683791156.6101
MEM 481.492188 1683791156.7194
MEM 481.492188 1683791156.8299
MEM 481.492188 1683791156.9408
MEM 482.578125 1683791157.0507
MEM 482.660156 1683791157.1604
MEM 482.660156 1683791157.2715
MEM 490.160156 1683791157.3819
MEM 503.859375 1683791157.4941
MEM 503.859375 1683791157.6044
MEM 503.859375 1683791157.7144
MEM 503.859375 1683791157.8243
MEM 503.859375 1683791157.9359
MEM 484.859375 1683791158.0449
MEM 482.492188 1683791158.1553
MEM 482.527344 1683791158.2663
MEM 483.500000 1683791158.3771
MEM 483.703125 1683791158.4879
MEM 483.703125 1683791158.5965
MEM 485.253906 1683791158.7070
MEM 500.460938 1683791158.8190
MEM 503.871094 1683791158.9256
MEM 503.871094 1683791159.0366
MEM 503.871094 1683791159.1481
MEM 503.871094 1683791159.2581
MEM 503.871094 1683791159.3694
MEM 484.703125 1683791159.4825
MEM 483.542969 1683791159.5911
MEM 483.542969 1683791159.7011
MEM 483.542969 1683791159.8126
MEM 484.710938 1683791159.9216
MEM 484.710938 1683791160.0318
MEM 485.085938 1683791160.1415
MEM 501.171875 1683791160.2523
MEM 503.902344 1683791160.3635
MEM 503.902344 1683791160.4747
MEM 503.902344 1683791160.5838
MEM 503.902344 1683791160.6939
MEM 503.902344 1683791160.8037
MEM 484.542969 1683791160.9135
MEM 484.542969 1683791161.0234
MEM 484.542969 1683791161.1329
MEM 485.703125 1683791161.2441
MEM 485.703125 1683791161.3537
MEM 485.703125 1683791161.4649
MEM 496.535156 1683791161.5769
MEM 503.843750 1683791161.6875
MEM 503.843750 1683791161.7978
MEM 503.843750 1683791161.9094
MEM 503.843750 1683791162.0178
MEM 503.843750 1683791162.1275
MEM 485.527344 1683791162.2384
MEM 485.609375 1683791162.3495
MEM 485.609375 1683791162.4605
MEM 485.691406 1683791162.5706
MEM 485.691406 1683791162.6826
MEM 485.691406 1683791162.7927
MEM 485.691406 1683791162.9042
MEM 485.691406 1683791163.0133
MEM 485.691406 1683791163.1236
MEM 485.691406 1683791163.2341
MEM 485.691406 1683791163.3440
MEM 485.691406 1683791163.4544
MEM 485.691406 1683791163.5654
MEM 485.691406 1683791163.6750
MEM 485.691406 1683791163.7848
MEM 485.691406 1683791163.8968
MEM 485.691406 1683791164.0069
MEM 485.691406 1683791164.1166
MEM 485.691406 1683791164.2279
MEM 485.691406 1683791164.3389
MEM 485.691406 1683791164.4495
MEM 485.691406 1683791164.5606
MEM 485.691406 1683791164.6707
MEM 485.691406 1683791164.7817
MEM 485.691406 1683791164.8923
MEM 485.691406 1683791165.0024
MEM 485.691406 1683791165.1134
MEM 485.691406 1683791165.2244
MEM 485.691406 1683791165.3342
MEM 485.691406 1683791165.4438
MEM 485.691406 1683791165.5558
MEM 485.691406 1683791165.6668
MEM 485.691406 1683791165.7763
MEM 485.691406 1683791165.8853
MEM 485.691406 1683791165.9973
MEM 485.691406 1683791166.1061
MEM 485.691406 1683791166.2169
MEM 485.691406 1683791166.3279
MEM 485.691406 1683791166.4385
MEM 485.691406 1683791166.5484
MEM 485.691406 1683791166.6594
MEM 485.691406 1683791166.7704
MEM 485.691406 1683791166.8811
MEM 485.691406 1683791166.9925
MEM 485.691406 1683791167.1035
MEM 485.691406 1683791167.2135
MEM 485.691406 1683791167.3234
MEM 485.691406 1683791167.4347
MEM 485.691406 1683791167.5457
MEM 485.691406 1683791167.6567
MEM 485.691406 1683791167.7656
MEM 485.691406 1683791167.8776
MEM 485.691406 1683791167.9886
MEM 485.691406 1683791168.0979
MEM 485.691406 1683791168.2080
MEM 485.691406 1683791168.3184
MEM 485.691406 1683791168.4295
MEM 485.691406 1683791168.5401
MEM 485.691406 1683791168.6512
MEM 485.691406 1683791168.7632
MEM 485.691406 1683791168.8742
MEM 485.691406 1683791168.9838
MEM 485.691406 1683791169.0958
MEM 485.667969 1683791169.2048
MEM 485.667969 1683791169.3155
MEM 485.667969 1683791169.4254
MEM 485.667969 1683791169.5354
MEM 485.667969 1683791169.6458
MEM 485.667969 1683791169.7598
MEM 485.667969 1683791169.8688
MEM 485.667969 1683791169.9798
MEM 485.667969 1683791170.0909
MEM 485.667969 1683791170.2016
MEM 485.667969 1683791170.3136
MEM 485.667969 1683791170.4256
MEM 485.667969 1683791170.5376
MEM 485.667969 1683791170.6485
MEM 485.667969 1683791170.7595
MEM 485.667969 1683791170.8686
MEM 485.667969 1683791170.9781
MEM 485.667969 1683791171.0891
MEM 485.667969 1683791171.1985
MEM 485.667969 1683791171.3109
MEM 485.667969 1683791171.4202
MEM 485.667969 1683791171.5312
MEM 485.667969 1683791171.6412
MEM 485.667969 1683791171.7515
MEM 485.667969 1683791171.8625
MEM 485.667969 1683791171.9735
MEM 485.667969 1683791172.0824
MEM 485.667969 1683791172.1927
MEM 485.667969 1683791172.3034
MEM 485.667969 1683791172.4144
MEM 485.667969 1683791172.5238
MEM 485.667969 1683791172.6335
MEM 485.667969 1683791172.7455
MEM 485.667969 1683791172.8558
MEM 485.667969 1683791172.9666
MEM 485.667969 1683791173.0776
MEM 485.667969 1683791173.1876
MEM 485.667969 1683791173.2986
MEM 485.667969 1683791173.4104
MEM 485.667969 1683791173.5186
MEM 485.667969 1683791173.6296
MEM 485.667969 1683791173.7401
MEM 485.667969 1683791173.8521
MEM 485.667969 1683791173.9631
MEM 485.667969 1683791174.0723
MEM 485.667969 1683791174.1843
MEM 485.667969 1683791174.2943
MEM 485.667969 1683791174.4053
MEM 485.667969 1683791174.5155
MEM 485.667969 1683791174.6267
MEM 485.667969 1683791174.7367
MEM 485.667969 1683791174.8474
MEM 485.667969 1683791174.9583
MEM 485.667969 1683791175.0665
MEM 485.667969 1683791175.1785
MEM 485.667969 1683791175.2880
MEM 485.667969 1683791175.3983
MEM 485.667969 1683791175.5103
MEM 485.667969 1683791175.6214
MEM 485.667969 1683791175.7334
MEM 485.667969 1683791175.8409
MEM 485.667969 1683791175.9519
MEM 485.667969 1683791176.0618
MEM 485.667969 1683791176.1745
MEM 485.667969 1683791176.2825
MEM 485.667969 1683791176.3945
MEM 485.667969 1683791176.5035
MEM 485.667969 1683791176.6137
MEM 485.667969 1683791176.7247
MEM 485.667969 1683791176.8353
MEM 485.667969 1683791176.9453
MEM 485.667969 1683791177.0564
MEM 485.667969 1683791177.1674
MEM 485.667969 1683791177.2786
MEM 485.667969 1683791177.3916
MEM 485.667969 1683791177.5026
MEM 485.667969 1683791177.6136
MEM 485.667969 1683791177.7236
MEM 485.667969 1683791177.8356
MEM 485.667969 1683791177.9466
MEM 485.667969 1683791178.0561
MEM 485.667969 1683791178.1672
MEM 485.937500 1683791178.2782
MEM 491.960938 1683791178.3892
MEM 515.714844 1683791178.4980
MEM 525.191406 1683791178.6100
MEM 525.191406 1683791178.7210
MEM 527.625000 1683791178.8332
MEM 466.656250 1683791178.9426
MEM 468.390625 1683791179.0556
MEM 471.179688 1683791179.1644
MEM 471.507812 1683791179.2750
MEM 476.773438 1683791179.3869
MEM 493.253906 1683791179.4969
MEM 509.980469 1683791179.6069
MEM 522.714844 1683791179.7186
MEM 522.714844 1683791179.8276
MEM 522.714844 1683791179.9365
MEM 522.714844 1683791180.0478
MEM 522.714844 1683791180.1591
MEM 527.121094 1683791180.2662
MEM 487.335938 1683791180.3776
MEM 449.097656 1683791180.4867
MEM 451.066406 1683791180.6005
MEM 453.402344 1683791180.7085
MEM 454.593750 1683791180.8191
MEM 456.304688 1683791180.9284
MEM 470.656250 1683791181.0404
MEM 487.757812 1683791181.1514
MEM 498.304688 1683791181.2622
MEM 498.304688 1683791181.3721
MEM 498.304688 1683791181.4824
MEM 498.304688 1683791181.5929
MEM 498.304688 1683791181.7051
MEM 457.996094 1683791181.8152
MEM 457.996094 1683791181.9274
MEM 457.996094 1683791182.0379
MEM 459.113281 1683791182.1489
MEM 459.339844 1683791182.2589
MEM 469.652344 1683791182.3701
MEM 484.769531 1683791182.4800
MEM 498.488281 1683791182.5914
MEM 498.488281 1683791182.7026
MEM 498.488281 1683791182.8109
MEM 498.488281 1683791182.9206
MEM 498.488281 1683791183.0314
MEM 460.339844 1683791183.1405
MEM 459.171875 1683791183.2515
MEM 459.167969 1683791183.3608
MEM 460.222656 1683791183.4712
MEM 460.855469 1683791183.5822
MEM 468.203125 1683791183.6932
MEM 482.417969 1683791183.8024
MEM 497.218750 1683791183.9138
MEM 499.023438 1683791184.0253
MEM 499.023438 1683791184.1347
MEM 499.023438 1683791184.2445
MEM 499.023438 1683791184.3536
MEM 499.023438 1683791184.4646
MEM 460.832031 1683791184.5753
MEM 461.347656 1683791184.6873
MEM 461.347656 1683791184.7963
MEM 462.531250 1683791184.9067
MEM 462.796875 1683791185.0157
MEM 477.046875 1683791185.1277
MEM 489.929688 1683791185.2381
MEM 499.988281 1683791185.3465
MEM 499.988281 1683791185.4566
MEM 499.988281 1683791185.5682
MEM 499.988281 1683791185.6777
MEM 499.988281 1683791185.7890
MEM 462.617188 1683791185.8988
MEM 462.621094 1683791186.0100
MEM 462.617188 1683791186.1195
MEM 463.910156 1683791186.2303
MEM 464.031250 1683791186.3423
MEM 473.468750 1683791186.4527
MEM 488.500000 1683791186.5629
MEM 500.226562 1683791186.6735
MEM 500.226562 1683791186.7855
MEM 500.226562 1683791186.8955
MEM 500.226562 1683791187.0042
MEM 500.226562 1683791187.1151
MEM 463.875000 1683791187.2240
MEM 463.878906 1683791187.3347
MEM 463.878906 1683791187.4454
MEM 464.921875 1683791187.5566
MEM 465.113281 1683791187.6677
MEM 472.363281 1683791187.7777
MEM 487.613281 1683791187.8897
MEM 500.292969 1683791188.0000
MEM 500.292969 1683791188.1110
MEM 500.292969 1683791188.2213
MEM 500.292969 1683791188.3333
MEM 500.292969 1683791188.4443
MEM 466.113281 1683791188.5536
MEM 464.941406 1683791188.6638
MEM 464.937500 1683791188.7780
MEM 465.902344 1683791188.8870
MEM 466.121094 1683791188.9963
MEM 467.183594 1683791189.1073
MEM 482.027344 1683791189.2173
MEM 498.410156 1683791189.3288
MEM 500.285156 1683791189.4380
MEM 500.285156 1683791189.5485
MEM 500.285156 1683791189.6625
MEM 500.285156 1683791189.7694
MEM 500.285156 1683791189.8796
MEM 465.937500 1683791189.9906
MEM 465.937500 1683791190.1010
MEM 465.933594 1683791190.2113
MEM 467.109375 1683791190.3223
MEM 467.148438 1683791190.4332
MEM 478.886719 1683791190.5432
MEM 494.898438 1683791190.6545
MEM 500.332031 1683791190.7641
MEM 500.332031 1683791190.8748
MEM 500.332031 1683791190.9847
MEM 500.332031 1683791191.0946
MEM 500.332031 1683791191.2066
MEM 466.976562 1683791191.3154
MEM 466.976562 1683791191.4249
MEM 466.968750 1683791191.5355
MEM 468.066406 1683791191.6465
MEM 468.152344 1683791191.7557
MEM 474.777344 1683791191.8667
MEM 489.828125 1683791191.9777
MEM 500.367188 1683791192.0863
MEM 500.367188 1683791192.1966
MEM 500.367188 1683791192.3072
MEM 500.367188 1683791192.4184
MEM 500.367188 1683791192.5290
MEM 468.042969 1683791192.6377
MEM 468.316406 1683791192.7481
MEM 468.312500 1683791192.8594
MEM 469.363281 1683791192.9684
MEM 469.488281 1683791193.0794
MEM 471.316406 1683791193.1904
MEM 485.144531 1683791193.3000
MEM 500.660156 1683791193.4104
MEM 500.660156 1683791193.5224
MEM 500.660156 1683791193.6328
MEM 500.660156 1683791193.7426
MEM 500.660156 1683791193.8535
MEM 489.660156 1683791193.9643
MEM 469.328125 1683791194.0780
MEM 469.328125 1683791194.1852
MEM 469.328125 1683791194.2972
MEM 469.328125 1683791194.4072
MEM 469.328125 1683791194.5151
MEM 469.328125 1683791194.6258
MEM 469.328125 1683791194.7368
MEM 469.328125 1683791194.8488
MEM 469.328125 1683791194.9554
MEM 469.328125 1683791195.0664
MEM 469.328125 1683791195.1774
MEM 469.328125 1683791195.2883
MEM 469.328125 1683791195.3988
MEM 469.328125 1683791195.5102
MEM 469.328125 1683791195.6222
MEM 469.328125 1683791195.7317
MEM 469.328125 1683791195.8414
MEM 469.328125 1683791195.9534
MEM 469.328125 1683791196.0642
MEM 469.328125 1683791196.1715
MEM 469.328125 1683791196.2820
MEM 469.328125 1683791196.3950
MEM 469.328125 1683791196.5039
MEM 469.328125 1683791196.6132
MEM 469.328125 1683791196.7252
MEM 469.328125 1683791196.8352
MEM 469.328125 1683791196.9445
MEM 469.328125 1683791197.0566
MEM 469.328125 1683791197.1666
MEM 469.328125 1683791197.2774
MEM 469.328125 1683791197.3872
MEM 469.328125 1683791197.4982
MEM 469.328125 1683791197.6092
MEM 469.328125 1683791197.7194
MEM 469.328125 1683791197.8288
MEM 469.328125 1683791197.9391
MEM 469.328125 1683791198.0488
MEM 469.328125 1683791198.1586
MEM 469.328125 1683791198.2708
MEM 469.328125 1683791198.3811
MEM 469.328125 1683791198.4918
MEM 469.328125 1683791198.6018
MEM 469.328125 1683791198.7138
MEM 469.328125 1683791198.8237
MEM 469.328125 1683791198.9325
MEM 469.328125 1683791199.0420
MEM 469.328125 1683791199.1529
MEM 469.328125 1683791199.2647
MEM 469.328125 1683791199.3750
MEM 469.328125 1683791199.4870
MEM 469.328125 1683791199.5970
MEM 469.328125 1683791199.7088
MEM 469.328125 1683791199.8181
MEM 469.328125 1683791199.9291
MEM 469.328125 1683791200.0421
MEM 469.328125 1683791200.1510
MEM 469.328125 1683791200.2617
MEM 469.328125 1683791200.3727
MEM 469.328125 1683791200.4836
MEM 469.328125 1683791200.5936
MEM 469.328125 1683791200.7036
MEM 469.328125 1683791200.8156
MEM 469.328125 1683791200.9256
MEM 469.328125 1683791201.0386
MEM 469.328125 1683791201.1476
MEM 469.328125 1683791201.2586
MEM 469.328125 1683791201.3688
MEM 469.328125 1683791201.4808
MEM 469.328125 1683791201.5918
MEM 469.328125 1683791201.7018
MEM 469.328125 1683791201.8127
MEM 469.328125 1683791201.9247
MEM 469.328125 1683791202.0353
MEM 469.328125 1683791202.1443
MEM 469.328125 1683791202.2563
MEM 469.328125 1683791202.3673
MEM 469.328125 1683791202.4779
MEM 469.328125 1683791202.5875
MEM 469.328125 1683791202.6975
MEM 469.328125 1683791202.8085
MEM 469.328125 1683791202.9189
MEM 469.328125 1683791203.0300
MEM 469.328125 1683791203.1410
MEM 469.328125 1683791203.2512
MEM 469.328125 1683791203.3604
MEM 469.328125 1683791203.4714
MEM 469.328125 1683791203.5827
MEM 469.328125 1683791203.6921
MEM 469.328125 1683791203.8026
MEM 469.328125 1683791203.9146
MEM 469.328125 1683791204.0236
MEM 469.328125 1683791204.1330
MEM 469.328125 1683791204.2450
MEM 469.328125 1683791204.3566
MEM 469.328125 1683791204.4666
MEM 469.328125 1683791204.5776
MEM 469.328125 1683791204.6886
MEM 469.328125 1683791204.7996
MEM 469.328125 1683791204.9105
MEM 469.328125 1683791205.0201
MEM 469.328125 1683791205.1321
MEM 469.328125 1683791205.2421
MEM 469.328125 1683791205.3515
MEM 469.328125 1683791205.4625
MEM 469.328125 1683791205.5725
MEM 469.328125 1683791205.6817
MEM 469.328125 1683791205.7927
MEM 469.328125 1683791205.9037
MEM 469.328125 1683791206.0137
MEM 469.328125 1683791206.1244
MEM 469.328125 1683791206.2344
MEM 469.328125 1683791206.3464
MEM 469.328125 1683791206.4560
MEM 469.328125 1683791206.5663
MEM 469.328125 1683791206.6773
MEM 469.328125 1683791206.7883
MEM 469.328125 1683791206.8984
MEM 469.328125 1683791207.0104
MEM 469.328125 1683791207.1204
MEM 469.328125 1683791207.2319
MEM 469.328125 1683791207.3417
MEM 469.328125 1683791207.4557
MEM 469.328125 1683791207.5667
MEM 469.328125 1683791207.6747
MEM 469.328125 1683791207.7861
MEM 469.328125 1683791207.9031
MEM 469.328125 1683791208.0081
MEM 469.328125 1683791208.1185
MEM 469.328125 1683791208.2305
MEM 469.328125 1683791208.3415
MEM 469.328125 1683791208.4526
MEM 469.328125 1683791208.5636
MEM 469.328125 1683791208.6736
MEM 469.328125 1683791208.7846
MEM 469.328125 1683791208.8945
MEM 469.328125 1683791209.0065
MEM 469.328125 1683791209.1155
MEM 469.328125 1683791209.2271
MEM 469.328125 1683791209.3386
