CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 480.914062 1683793007.6400
MEM 481.039062 1683793007.7510
MEM 481.039062 1683793007.8620
MEM 489.832031 1683793007.9730
MEM 500.191406 1683793008.0840
MEM 500.191406 1683793008.1940
MEM 500.191406 1683793008.3050
MEM 500.191406 1683793008.4125
MEM 500.191406 1683793008.5238
MEM 480.859375 1683793008.6345
MEM 480.859375 1683793008.7441
MEM 480.890625 1683793008.8561
MEM 481.898438 1683793008.9661
MEM 481.898438 1683793009.0821
MEM 481.898438 1683793009.1866
MEM 481.898438 1683793009.2970
MEM 481.898438 1683793009.4090
MEM 481.898438 1683793009.5204
MEM 481.898438 1683793009.6311
MEM 481.898438 1683793009.7421
MEM 481.898438 1683793009.8521
MEM 481.898438 1683793009.9641
MEM 481.898438 1683793010.0751
MEM 481.898438 1683793010.1851
MEM 481.898438 1683793010.2951
MEM 481.898438 1683793010.4061
MEM 481.898438 1683793010.5161
MEM 481.898438 1683793010.6271
MEM 481.898438 1683793010.7381
MEM 481.898438 1683793010.8481
MEM 481.898438 1683793010.9591
MEM 481.898438 1683793011.0711
MEM 481.898438 1683793011.1821
MEM 481.898438 1683793011.2931
MEM 481.898438 1683793011.4034
MEM 481.898438 1683793011.5135
MEM 481.898438 1683793011.6255
MEM 481.898438 1683793011.7365
MEM 481.898438 1683793011.8505
MEM 481.898438 1683793011.9585
MEM 481.898438 1683793012.0675
MEM 481.898438 1683793012.1785
MEM 481.898438 1683793012.2905
MEM 481.898438 1683793012.4005
MEM 481.898438 1683793012.5115
MEM 481.898438 1683793012.6220
MEM 481.898438 1683793012.7335
MEM 481.898438 1683793012.8445
MEM 481.898438 1683793012.9555
MEM 481.898438 1683793013.0665
MEM 481.898438 1683793013.1765
MEM 481.898438 1683793013.2865
MEM 481.898438 1683793013.3985
MEM 481.898438 1683793013.5095
MEM 481.898438 1683793013.6205
MEM 481.898438 1683793013.7305
MEM 481.898438 1683793013.8415
MEM 481.898438 1683793013.9525
MEM 481.898438 1683793014.0635
MEM 481.898438 1683793014.1745
MEM 481.898438 1683793014.2845
MEM 481.898438 1683793014.3965
MEM 481.898438 1683793014.5071
MEM 481.898438 1683793014.6171
MEM 481.898438 1683793014.7291
MEM 481.898438 1683793014.8401
MEM 481.898438 1683793014.9511
MEM 481.898438 1683793015.0619
MEM 481.898438 1683793015.1709
MEM 481.898438 1683793015.2829
MEM 481.898438 1683793015.3920
MEM 481.898438 1683793015.5036
MEM 481.898438 1683793015.6144
MEM 481.898438 1683793015.7239
MEM 481.898438 1683793015.8328
MEM 481.898438 1683793015.9438
MEM 481.898438 1683793016.0543
MEM 481.898438 1683793016.1653
MEM 481.898438 1683793016.2763
MEM 481.898438 1683793016.3873
MEM 481.898438 1683793016.4983
MEM 481.898438 1683793016.6093
MEM 481.898438 1683793016.7203
MEM 481.898438 1683793016.8313
MEM 481.898438 1683793016.9423
MEM 481.898438 1683793017.0533
MEM 481.898438 1683793017.1643
MEM 481.898438 1683793017.2743
MEM 481.898438 1683793017.3853
MEM 481.898438 1683793017.4963
MEM 481.898438 1683793017.6043
MEM 481.898438 1683793017.7142
MEM 481.898438 1683793017.8262
MEM 481.898438 1683793017.9342
MEM 481.898438 1683793018.0452
MEM 481.898438 1683793018.1562
MEM 481.898438 1683793018.2662
MEM 481.898438 1683793018.3762
MEM 481.898438 1683793018.4862
MEM 481.898438 1683793018.5972
MEM 481.898438 1683793018.7081
MEM 481.898438 1683793018.8191
MEM 481.898438 1683793018.9322
MEM 481.898438 1683793019.0401
MEM 481.898438 1683793019.1501
MEM 481.898438 1683793019.2601
MEM 481.980469 1683793019.3671
MEM 481.980469 1683793019.4771
MEM 481.980469 1683793019.5881
MEM 481.980469 1683793019.6993
MEM 481.980469 1683793019.8093
MEM 481.980469 1683793019.9203
MEM 481.980469 1683793020.0303
MEM 481.980469 1683793020.1402
MEM 481.980469 1683793020.2497
MEM 481.980469 1683793020.3607
MEM 481.980469 1683793020.4777
MEM 481.980469 1683793020.5837
MEM 481.980469 1683793020.6942
MEM 481.980469 1683793020.8052
MEM 481.980469 1683793020.9152
MEM 481.980469 1683793021.0253
MEM 481.980469 1683793021.1368
MEM 481.980469 1683793021.2479
MEM 481.980469 1683793021.3590
MEM 481.980469 1683793021.4646
MEM 481.980469 1683793021.5721
MEM 481.980469 1683793021.6815
MEM 481.980469 1683793021.7914
MEM 481.980469 1683793021.9021
MEM 481.980469 1683793022.0112
MEM 481.980469 1683793022.1195
MEM 482.011719 1683793022.2284
MEM 485.011719 1683793022.3400
MEM 507.035156 1683793022.4490
MEM 529.156250 1683793022.5595
MEM 529.156250 1683793022.6715
MEM 554.894531 1683793022.7835
MEM 488.636719 1683793022.8947
MEM 489.093750 1683793023.0066
MEM 489.332031 1683793023.1176
MEM 501.453125 1683793023.2316
MEM 518.082031 1683793023.3386
MEM 534.484375 1683793023.4486
MEM 553.335938 1683793023.5596
MEM 560.738281 1683793023.6707
MEM 560.773438 1683793023.7809
MEM 560.785156 1683793023.8916
MEM 560.785156 1683793024.0028
MEM 560.785156 1683793024.1122
MEM 567.398438 1683793024.2227
MEM 581.382812 1683793024.3297
MEM 596.460938 1683793024.4378
MEM 551.187500 1683793024.5479
MEM 551.187500 1683793024.6585
MEM 551.187500 1683793024.7684
MEM 551.187500 1683793024.8791
MEM 484.070312 1683793024.9886
MEM 484.644531 1683793025.1008
MEM 485.183594 1683793025.2088
MEM 487.464844 1683793025.3203
MEM 487.562500 1683793025.4291
MEM 487.562500 1683793025.5401
MEM 499.105469 1683793025.6521
MEM 506.574219 1683793025.7596
MEM 506.574219 1683793025.8669
MEM 506.574219 1683793025.9759
MEM 506.574219 1683793026.0862
MEM 506.574219 1683793026.1955
MEM 486.230469 1683793026.3062
MEM 486.242188 1683793026.4178
MEM 486.250000 1683793026.5254
MEM 487.312500 1683793026.6348
MEM 487.402344 1683793026.7498
MEM 487.660156 1683793026.8578
MEM 495.066406 1683793026.9665
MEM 506.859375 1683793027.0770
MEM 506.867188 1683793027.1880
MEM 506.867188 1683793027.2970
MEM 506.867188 1683793027.4065
MEM 506.867188 1683793027.5168
MEM 486.523438 1683793027.6283
MEM 486.523438 1683793027.7352
MEM 486.523438 1683793027.8458
MEM 487.503906 1683793027.9578
MEM 487.664062 1683793028.0678
MEM 487.664062 1683793028.1765
MEM 490.289062 1683793028.2876
MEM 506.828125 1683793028.3980
MEM 506.828125 1683793028.5097
MEM 506.828125 1683793028.6175
MEM 506.828125 1683793028.7275
MEM 506.828125 1683793028.8367
MEM 506.828125 1683793028.9458
MEM 487.542969 1683793029.0540
MEM 487.539062 1683793029.1654
MEM 487.539062 1683793029.2726
MEM 488.640625 1683793029.3816
MEM 488.738281 1683793029.4918
MEM 488.738281 1683793029.6048
MEM 499.726562 1683793029.7139
MEM 506.882812 1683793029.8252
MEM 506.882812 1683793029.9351
MEM 506.882812 1683793030.0453
MEM 506.882812 1683793030.1559
MEM 506.882812 1683793030.2669
MEM 488.542969 1683793030.3779
MEM 488.542969 1683793030.4879
MEM 488.539062 1683793030.5979
MEM 489.628906 1683793030.7091
MEM 489.718750 1683793030.8204
MEM 489.718750 1683793030.9314
MEM 499.441406 1683793031.0423
MEM 506.906250 1683793031.1529
MEM 506.906250 1683793031.2643
MEM 506.906250 1683793031.3749
MEM 506.906250 1683793031.4849
MEM 506.906250 1683793031.5949
MEM 489.574219 1683793031.7072
MEM 489.574219 1683793031.8184
MEM 489.574219 1683793031.9243
MEM 490.644531 1683793032.0363
MEM 490.730469 1683793032.1453
MEM 490.730469 1683793032.2556
MEM 495.542969 1683793032.3666
MEM 506.898438 1683793032.4762
MEM 506.898438 1683793032.5868
MEM 506.898438 1683793032.6988
MEM 506.898438 1683793032.8102
MEM 506.898438 1683793032.9200
MEM 490.574219 1683793033.0304
MEM 490.585938 1683793033.1414
MEM 490.585938 1683793033.2524
MEM 491.652344 1683793033.3610
MEM 491.757812 1683793033.4722
MEM 491.757812 1683793033.5837
MEM 495.199219 1683793033.6939
MEM 506.910156 1683793033.8029
MEM 506.910156 1683793033.9143
MEM 506.910156 1683793034.0228
MEM 506.910156 1683793034.1335
MEM 506.910156 1683793034.2448
MEM 491.597656 1683793034.3557
MEM 491.617188 1683793034.4654
MEM 491.617188 1683793034.5739
MEM 492.687500 1683793034.6859
MEM 492.757812 1683793034.7959
MEM 492.757812 1683793034.9064
MEM 494.257812 1683793035.0170
MEM 506.945312 1683793035.1263
MEM 506.945312 1683793035.2373
MEM 506.945312 1683793035.3454
MEM 506.945312 1683793035.4559
MEM 506.945312 1683793035.5675
MEM 492.613281 1683793035.6779
MEM 492.656250 1683793035.7857
MEM 492.656250 1683793035.8988
MEM 493.625000 1683793036.0088
MEM 493.847656 1683793036.1181
MEM 493.847656 1683793036.2288
MEM 493.847656 1683793036.3408
MEM 507.023438 1683793036.4518
MEM 507.023438 1683793036.5617
MEM 507.023438 1683793036.6732
MEM 507.023438 1683793036.7844
MEM 507.023438 1683793036.8936
MEM 496.023438 1683793037.0037
MEM 493.656250 1683793037.1153
MEM 493.652344 1683793037.2253
MEM 493.730469 1683793037.3362
MEM 493.730469 1683793037.4473
MEM 493.734375 1683793037.5583
MEM 493.734375 1683793037.6671
MEM 493.734375 1683793037.7763
MEM 493.734375 1683793037.8883
MEM 493.734375 1683793037.9993
MEM 493.734375 1683793038.1083
MEM 493.734375 1683793038.2197
MEM 493.734375 1683793038.3310
MEM 493.734375 1683793038.4420
MEM 493.734375 1683793038.5513
MEM 493.734375 1683793038.6633
MEM 493.734375 1683793038.7733
MEM 493.734375 1683793038.8843
MEM 493.734375 1683793038.9955
MEM 493.734375 1683793039.1065
MEM 493.734375 1683793039.2175
MEM 493.734375 1683793039.3275
MEM 493.734375 1683793039.4375
MEM 493.734375 1683793039.5485
MEM 493.734375 1683793039.6595
MEM 493.734375 1683793039.7705
MEM 493.734375 1683793039.8795
MEM 493.734375 1683793039.9905
MEM 493.734375 1683793040.1015
MEM 493.734375 1683793040.2115
MEM 493.734375 1683793040.3215
MEM 493.734375 1683793040.4335
MEM 493.734375 1683793040.5425
MEM 493.734375 1683793040.6524
MEM 493.734375 1683793040.7634
MEM 493.734375 1683793040.8734
MEM 493.734375 1683793040.9844
MEM 493.734375 1683793041.0954
MEM 493.734375 1683793041.2064
MEM 493.734375 1683793041.3164
MEM 493.734375 1683793041.4274
MEM 493.734375 1683793041.5384
MEM 493.734375 1683793041.6488
MEM 493.734375 1683793041.7608
MEM 493.734375 1683793041.8728
MEM 493.734375 1683793041.9838
MEM 493.734375 1683793042.0938
MEM 493.734375 1683793042.2058
MEM 493.734375 1683793042.3145
MEM 493.734375 1683793042.4255
MEM 493.734375 1683793042.5370
MEM 493.734375 1683793042.6480
MEM 493.734375 1683793042.7594
MEM 493.734375 1683793042.8715
MEM 493.734375 1683793042.9825
MEM 493.734375 1683793043.0935
MEM 493.734375 1683793043.2045
MEM 493.734375 1683793043.3142
MEM 493.734375 1683793043.4252
MEM 493.734375 1683793043.5352
MEM 493.734375 1683793043.6452
MEM 493.734375 1683793043.7572
MEM 493.734375 1683793043.8692
MEM 493.734375 1683793043.9802
MEM 493.734375 1683793044.0907
MEM 493.734375 1683793044.2023
MEM 493.734375 1683793044.3143
MEM 493.734375 1683793044.4243
MEM 493.734375 1683793044.5353
MEM 493.734375 1683793044.6463
MEM 493.734375 1683793044.7573
MEM 493.734375 1683793044.8673
MEM 493.734375 1683793044.9783
MEM 493.734375 1683793045.0893
MEM 493.734375 1683793045.1993
MEM 493.734375 1683793045.3085
MEM 493.734375 1683793045.4205
MEM 493.734375 1683793045.5325
MEM 493.734375 1683793045.6435
MEM 493.734375 1683793045.7545
MEM 493.734375 1683793045.8675
MEM 493.734375 1683793045.9745
MEM 493.734375 1683793046.0855
MEM 493.734375 1683793046.1965
MEM 493.734375 1683793046.3081
MEM 493.734375 1683793046.4185
MEM 493.734375 1683793046.5301
MEM 493.734375 1683793046.6402
MEM 493.734375 1683793046.7512
MEM 493.734375 1683793046.8612
MEM 493.734375 1683793046.9721
MEM 493.734375 1683793047.0831
MEM 493.734375 1683793047.1931
MEM 493.734375 1683793047.3041
MEM 493.734375 1683793047.4151
MEM 493.734375 1683793047.5251
MEM 493.734375 1683793047.6361
MEM 493.734375 1683793047.7482
MEM 493.816406 1683793047.8592
MEM 493.816406 1683793047.9692
MEM 493.816406 1683793048.0802
MEM 493.816406 1683793048.1912
MEM 493.816406 1683793048.3022
MEM 493.816406 1683793048.4142
MEM 493.816406 1683793048.5252
MEM 493.816406 1683793048.6357
MEM 493.816406 1683793048.7477
MEM 493.816406 1683793048.8587
MEM 493.816406 1683793048.9686
MEM 493.816406 1683793049.0795
MEM 493.816406 1683793049.1905
MEM 493.816406 1683793049.3015
MEM 493.816406 1683793049.4123
MEM 493.816406 1683793049.5228
MEM 493.816406 1683793049.6348
MEM 493.816406 1683793049.7458
MEM 493.816406 1683793049.8573
MEM 493.816406 1683793049.9673
MEM 493.816406 1683793050.0783
MEM 493.816406 1683793050.1884
MEM 493.816406 1683793050.3004
MEM 493.816406 1683793050.4114
MEM 493.816406 1683793050.5230
MEM 493.816406 1683793050.6326
MEM 493.820312 1683793050.7438
MEM 499.324219 1683793050.8558
MEM 517.496094 1683793050.9648
MEM 530.570312 1683793051.0758
MEM 530.570312 1683793051.1873
MEM 551.328125 1683793051.2983
MEM 485.710938 1683793051.4088
MEM 486.000000 1683793051.5187
MEM 488.503906 1683793051.6297
MEM 498.757812 1683793051.7403
MEM 512.593750 1683793051.8508
MEM 527.187500 1683793051.9608
MEM 544.660156 1683793052.0713
MEM 555.507812 1683793052.1817
MEM 555.562500 1683793052.2930
MEM 555.562500 1683793052.4035
MEM 555.562500 1683793052.5145
MEM 555.562500 1683793052.6235
MEM 563.500000 1683793052.7338
MEM 578.503906 1683793052.8459
MEM 542.628906 1683793052.9566
MEM 542.628906 1683793053.0673
MEM 542.628906 1683793053.1773
MEM 542.628906 1683793053.2905
MEM 473.273438 1683793053.3970
MEM 473.972656 1683793053.5074
MEM 473.996094 1683793053.6184
MEM 475.933594 1683793053.7283
MEM 476.089844 1683793053.8393
MEM 476.089844 1683793053.9503
MEM 491.093750 1683793054.0623
MEM 502.820312 1683793054.1735
MEM 502.820312 1683793054.2846
MEM 502.820312 1683793054.3965
MEM 502.820312 1683793054.5079
MEM 502.820312 1683793054.6154
MEM 471.449219 1683793054.7260
MEM 471.449219 1683793054.8370
MEM 471.449219 1683793054.9466
MEM 472.480469 1683793055.0555
MEM 472.671875 1683793055.1675
MEM 475.109375 1683793055.2773
MEM 490.609375 1683793055.3880
MEM 502.867188 1683793055.4989
MEM 502.867188 1683793055.6094
MEM 502.867188 1683793055.7220
MEM 502.867188 1683793055.8305
MEM 502.867188 1683793055.9420
MEM 471.488281 1683793056.0502
MEM 471.488281 1683793056.1598
MEM 471.488281 1683793056.2716
MEM 472.613281 1683793056.3816
MEM 472.644531 1683793056.4931
MEM 477.089844 1683793056.6027
MEM 492.582031 1683793056.7147
MEM 502.847656 1683793056.8246
MEM 502.847656 1683793056.9336
MEM 502.847656 1683793057.0440
MEM 502.847656 1683793057.1547
MEM 502.847656 1683793057.2636
MEM 472.488281 1683793057.3733
MEM 472.500000 1683793057.4851
MEM 472.500000 1683793057.5961
MEM 473.523438 1683793057.7061
MEM 473.683594 1683793057.8153
MEM 475.281250 1683793057.9263
MEM 490.746094 1683793058.0373
MEM 502.835938 1683793058.1484
MEM 502.835938 1683793058.2595
MEM 502.835938 1683793058.3703
MEM 502.835938 1683793058.4818
MEM 502.835938 1683793058.5923
MEM 473.500000 1683793058.7009
MEM 473.503906 1683793058.8127
MEM 473.648438 1683793058.9203
MEM 474.914062 1683793059.0305
MEM 475.460938 1683793059.1408
MEM 477.632812 1683793059.2514
MEM 493.148438 1683793059.3635
MEM 503.656250 1683793059.4735
MEM 503.656250 1683793059.5842
MEM 503.656250 1683793059.6954
MEM 503.656250 1683793059.8060
MEM 503.656250 1683793059.9160
MEM 503.656250 1683793060.0248
MEM 475.312500 1683793060.1343
MEM 475.308594 1683793060.2433
MEM 476.300781 1683793060.3543
MEM 476.949219 1683793060.4653
MEM 476.949219 1683793060.5764
MEM 487.886719 1683793060.6884
MEM 502.800781 1683793060.7986
MEM 504.152344 1683793060.9092
MEM 504.152344 1683793061.0202
MEM 504.152344 1683793061.1311
MEM 504.152344 1683793061.2429
MEM 504.152344 1683793061.3510
MEM 476.796875 1683793061.4610
MEM 476.796875 1683793061.5707
MEM 476.796875 1683793061.6817
MEM 477.945312 1683793061.7920
MEM 478.003906 1683793061.9030
MEM 481.066406 1683793062.0140
MEM 497.289062 1683793062.1233
MEM 504.191406 1683793062.2327
MEM 504.191406 1683793062.3441
MEM 504.191406 1683793062.4544
MEM 504.191406 1683793062.5637
MEM 504.191406 1683793062.6728
MEM 477.863281 1683793062.7840
MEM 477.917969 1683793062.8944
MEM 477.941406 1683793063.0063
MEM 478.984375 1683793063.1163
MEM 479.125000 1683793063.2284
MEM 479.125000 1683793063.3390
MEM 491.867188 1683793063.4485
MEM 504.289062 1683793063.5595
MEM 504.289062 1683793063.6699
MEM 504.289062 1683793063.7787
MEM 504.289062 1683793063.8907
MEM 504.289062 1683793064.0000
MEM 478.964844 1683793064.1109
MEM 478.964844 1683793064.2199
MEM 478.960938 1683793064.3276
MEM 479.949219 1683793064.4386
MEM 480.179688 1683793064.5478
MEM 480.179688 1683793064.6593
MEM 490.492188 1683793064.7703
MEM 504.445312 1683793064.8807
MEM 504.445312 1683793064.9904
MEM 504.445312 1683793065.1021
MEM 504.445312 1683793065.2116
MEM 504.445312 1683793065.3225
MEM 481.242188 1683793065.4322
MEM 467.847656 1683793065.5432
MEM 468.960938 1683793065.6526
MEM 471.738281 1683793065.7611
MEM 472.269531 1683793065.8708
MEM 472.269531 1683793065.9813
MEM 472.273438 1683793066.0933
MEM 472.273438 1683793066.2033
MEM 472.273438 1683793066.3153
MEM 472.273438 1683793066.4253
MEM 472.273438 1683793066.5359
MEM 472.273438 1683793066.6445
MEM 472.273438 1683793066.7565
MEM 472.273438 1683793066.8675
MEM 472.273438 1683793066.9785
MEM 472.273438 1683793067.0888
MEM 472.273438 1683793067.1980
MEM 472.273438 1683793067.3077
MEM 472.273438 1683793067.4187
MEM 472.273438 1683793067.5293
MEM 472.273438 1683793067.6403
MEM 472.273438 1683793067.7513
MEM 472.273438 1683793067.8613
MEM 472.273438 1683793067.9723
MEM 472.273438 1683793068.0833
MEM 472.273438 1683793068.1953
MEM 472.273438 1683793068.3053
MEM 472.273438 1683793068.4164
MEM 472.273438 1683793068.5265
MEM 472.273438 1683793068.6356
MEM 472.273438 1683793068.7439
MEM 472.273438 1683793068.8540
MEM 472.273438 1683793068.9617
MEM 472.273438 1683793069.0710
MEM 472.273438 1683793069.1820
MEM 472.273438 1683793069.2930
MEM 472.273438 1683793069.4040
MEM 472.273438 1683793069.5150
MEM 472.273438 1683793069.6250
MEM 472.273438 1683793069.7360
MEM 472.273438 1683793069.8470
MEM 472.273438 1683793069.9580
MEM 472.273438 1683793070.0695
MEM 472.273438 1683793070.1781
MEM 472.273438 1683793070.2872
MEM 472.273438 1683793070.3962
MEM 472.273438 1683793070.5062
MEM 472.273438 1683793070.6152
MEM 472.273438 1683793070.7262
MEM 472.273438 1683793070.8372
MEM 472.273438 1683793070.9472
MEM 472.273438 1683793071.0582
MEM 472.273438 1683793071.1652
MEM 472.273438 1683793071.2762
MEM 472.273438 1683793071.3872
MEM 472.273438 1683793071.4972
MEM 472.273438 1683793071.6082
MEM 472.273438 1683793071.7202
MEM 472.273438 1683793071.8302
MEM 472.273438 1683793071.9422
MEM 472.273438 1683793072.0512
MEM 472.273438 1683793072.1602
MEM 472.273438 1683793072.2712
MEM 472.273438 1683793072.3822
MEM 472.273438 1683793072.4932
MEM 472.273438 1683793072.6032
MEM 472.273438 1683793072.7152
MEM 472.273438 1683793072.8252
MEM 472.273438 1683793072.9362
MEM 472.273438 1683793073.0476
MEM 472.273438 1683793073.1576
MEM 472.273438 1683793073.2686
MEM 472.273438 1683793073.3796
MEM 472.273438 1683793073.4917
MEM 472.273438 1683793073.6037
MEM 472.273438 1683793073.7187
MEM 472.273438 1683793073.8262
MEM 472.273438 1683793073.9377
MEM 472.273438 1683793074.0477
MEM 472.273438 1683793074.1587
MEM 472.273438 1683793074.2697
MEM 472.273438 1683793074.3807
MEM 472.273438 1683793074.4927
MEM 472.273438 1683793074.6037
MEM 472.273438 1683793074.7147
MEM 472.273438 1683793074.8267
MEM 472.273438 1683793074.9360
MEM 472.273438 1683793075.0464
MEM 472.273438 1683793075.1564
MEM 472.273438 1683793075.2648
MEM 472.273438 1683793075.3749
MEM 472.273438 1683793075.4861
MEM 472.273438 1683793075.5968
MEM 472.273438 1683793075.7078
MEM 472.273438 1683793075.8185
MEM 472.273438 1683793075.9305
MEM 472.273438 1683793076.0415
MEM 472.273438 1683793076.1522
MEM 472.273438 1683793076.2622
MEM 472.273438 1683793076.3732
MEM 472.273438 1683793076.4852
MEM 472.273438 1683793076.5961
MEM 472.273438 1683793076.7062
MEM 472.355469 1683793076.8172
MEM 472.355469 1683793076.9292
MEM 472.355469 1683793077.0402
MEM 472.355469 1683793077.1507
MEM 472.355469 1683793077.2627
MEM 472.355469 1683793077.3727
MEM 472.355469 1683793077.4837
MEM 472.355469 1683793077.5927
MEM 472.355469 1683793077.7037
MEM 472.355469 1683793077.8153
MEM 472.355469 1683793077.9270
MEM 472.355469 1683793078.0363
MEM 472.355469 1683793078.1461
MEM 472.355469 1683793078.2560
MEM 472.355469 1683793078.3673
MEM 472.355469 1683793078.4786
MEM 472.355469 1683793078.5891
MEM 472.355469 1683793078.6987
MEM 472.355469 1683793078.8097
MEM 472.355469 1683793078.9207
MEM 472.355469 1683793079.0317
MEM 472.355469 1683793079.1427
MEM 472.355469 1683793079.2530
MEM 472.355469 1683793079.3640
MEM 472.355469 1683793079.4750
MEM 472.355469 1683793079.5855
MEM 472.535156 1683793079.6975
MEM 473.402344 1683793079.8065
MEM 494.179688 1683793079.9165
MEM 532.859375 1683793080.0275
MEM 532.859375 1683793080.1385
MEM 543.125000 1683793080.2505
MEM 509.289062 1683793080.3595
MEM 509.671875 1683793080.4705
MEM 509.949219 1683793080.5798
MEM 512.355469 1683793080.6898
MEM 529.792969 1683793080.7997
MEM 545.042969 1683793080.9102
MEM 562.007812 1683793081.0206
MEM 574.843750 1683793081.1326
MEM 574.949219 1683793081.2423
MEM 574.968750 1683793081.3518
MEM 574.968750 1683793081.4614
MEM 574.968750 1683793081.5726
MEM 576.839844 1683793081.6830
MEM 592.695312 1683793081.7943
MEM 607.750000 1683793081.9043
MEM 569.761719 1683793082.0154
MEM 569.761719 1683793082.1255
MEM 569.761719 1683793082.2366
MEM 569.761719 1683793082.3474
MEM 569.761719 1683793082.4576
MEM 485.753906 1683793082.5666
MEM 487.332031 1683793082.6776
MEM 490.234375 1683793082.7886
MEM 491.398438 1683793082.8976
MEM 492.406250 1683793083.0073
MEM 492.417969 1683793083.1293
MEM 498.453125 1683793083.2463
MEM 503.035156 1683793083.3565
MEM 503.035156 1683793083.4665
MEM 503.035156 1683793083.5776
MEM 503.035156 1683793083.6886
MEM 503.035156 1683793083.7975
MEM 490.726562 1683793083.9086
MEM 490.726562 1683793084.0196
MEM 491.710938 1683793084.1304
MEM 491.953125 1683793084.2406
MEM 492.050781 1683793084.3516
MEM 492.050781 1683793084.4616
MEM 497.855469 1683793084.5718
MEM 503.378906 1683793084.6829
MEM 503.378906 1683793084.7927
MEM 503.378906 1683793084.9029
MEM 503.378906 1683793085.0126
MEM 503.378906 1683793085.1236
MEM 492.132812 1683793085.2322
MEM 492.132812 1683793085.3423
MEM 492.132812 1683793085.4521
MEM 493.304688 1683793085.5641
MEM 493.320312 1683793085.6751
MEM 493.320312 1683793085.7835
MEM 498.750000 1683793085.8945
MEM 503.468750 1683793086.0054
MEM 503.468750 1683793086.1152
MEM 503.468750 1683793086.2268
MEM 503.468750 1683793086.3358
MEM 503.468750 1683793086.4462
MEM 493.160156 1683793086.5538
MEM 493.160156 1683793086.6647
MEM 493.160156 1683793086.7787
MEM 494.328125 1683793086.8880
MEM 494.335938 1683793086.9972
MEM 494.335938 1683793087.1062
MEM 495.976562 1683793087.2172
MEM 503.535156 1683793087.3267
MEM 503.535156 1683793087.4374
MEM 503.535156 1683793087.5477
MEM 503.535156 1683793087.6587
MEM 503.535156 1683793087.7670
MEM 494.167969 1683793087.8771
MEM 494.167969 1683793087.9883
MEM 494.167969 1683793088.0974
MEM 495.277344 1683793088.2066
MEM 495.343750 1683793088.3176
MEM 495.343750 1683793088.4287
MEM 495.343750 1683793088.5389
MEM 503.503906 1683793088.6493
MEM 503.503906 1683793088.7596
MEM 503.503906 1683793088.8685
MEM 503.503906 1683793088.9785
MEM 503.503906 1683793089.0897
MEM 495.175781 1683793089.1997
MEM 495.175781 1683793089.3098
MEM 495.179688 1683793089.4203
MEM 496.296875 1683793089.5323
MEM 496.398438 1683793089.6431
MEM 496.398438 1683793089.7528
MEM 496.398438 1683793089.8624
MEM 503.707031 1683793089.9744
MEM 503.707031 1683793090.0859
MEM 503.707031 1683793090.1951
MEM 503.707031 1683793090.3066
MEM 503.707031 1683793090.4161
MEM 497.519531 1683793090.5265
MEM 496.320312 1683793090.6378
MEM 496.320312 1683793090.7488
MEM 497.363281 1683793090.8588
MEM 497.503906 1683793090.9700
MEM 497.503906 1683793091.0820
MEM 497.503906 1683793091.1930
MEM 503.660156 1683793091.3037
MEM 503.660156 1683793091.4140
MEM 503.660156 1683793091.5247
MEM 503.660156 1683793091.6352
MEM 503.660156 1683793091.7444
MEM 498.503906 1683793091.8544
MEM 497.324219 1683793091.9648
MEM 497.308594 1683793092.0770
MEM 498.339844 1683793092.1859
MEM 498.652344 1683793092.2959
MEM 498.667969 1683793092.4059
MEM 498.667969 1683793092.5172
MEM 501.773438 1683793092.6282
MEM 503.835938 1683793092.7386
MEM 503.835938 1683793092.8498
MEM 503.835938 1683793092.9612
MEM 503.835938 1683793093.0726
MEM 503.835938 1683793093.1829
MEM 498.511719 1683793093.2941
MEM 498.511719 1683793093.4061
MEM 498.511719 1683793093.5161
MEM 499.703125 1683793093.6271
MEM 499.703125 1683793093.7378
MEM 499.703125 1683793093.8489
MEM 501.886719 1683793093.9589
MEM 503.949219 1683793094.0691
MEM 503.949219 1683793094.1799
MEM 503.949219 1683793094.2907
MEM 503.949219 1683793094.4017
MEM 503.949219 1683793094.5119
MEM 499.574219 1683793094.6209
MEM 499.574219 1683793094.7320
MEM 499.671875 1683793094.8430
MEM 499.671875 1683793094.9523
MEM 499.671875 1683793095.0643
MEM 499.675781 1683793095.1783
MEM 499.675781 1683793095.2873
MEM 499.675781 1683793095.3983
MEM 499.675781 1683793095.5094
MEM 499.675781 1683793095.6214
MEM 499.675781 1683793095.7327
MEM 499.675781 1683793095.8427
MEM 499.675781 1683793095.9547
MEM 499.675781 1683793096.0643
MEM 499.675781 1683793096.1753
MEM 499.675781 1683793096.2855
MEM 499.675781 1683793096.3965
MEM 499.675781 1683793096.5076
MEM 499.675781 1683793096.6177
MEM 499.675781 1683793096.7275
MEM 499.675781 1683793096.8385
MEM 499.675781 1683793096.9497
MEM 499.675781 1683793097.0601
MEM 499.675781 1683793097.1706
MEM 499.675781 1683793097.2806
MEM 499.675781 1683793097.3906
MEM 499.675781 1683793097.5015
MEM 499.675781 1683793097.6125
MEM 499.675781 1683793097.7245
MEM 499.675781 1683793097.8345
MEM 499.675781 1683793097.9454
MEM 499.675781 1683793098.0584
MEM 499.675781 1683793098.1685
MEM 499.675781 1683793098.2792
