CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 471.996094 1683789572.6778
MEM 472.000000 1683789572.7875
MEM 472.000000 1683789572.8995
MEM 473.003906 1683789573.0095
MEM 473.171875 1683789573.1188
MEM 473.171875 1683789573.2309
MEM 486.644531 1683789573.3449
MEM 500.347656 1683789573.4560
MEM 500.347656 1683789573.5670
MEM 500.347656 1683789573.6760
MEM 500.347656 1683789573.7881
MEM 500.347656 1683789573.8991
MEM 500.347656 1683789574.0081
MEM 473.000000 1683789574.1192
MEM 473.000000 1683789574.2332
MEM 473.000000 1683789574.3422
MEM 474.199219 1683789574.4542
MEM 474.203125 1683789574.5662
MEM 478.988281 1683789574.6792
MEM 495.183594 1683789574.7902
MEM 500.390625 1683789574.8984
MEM 500.390625 1683789575.0094
MEM 500.390625 1683789575.1203
MEM 500.390625 1683789575.2321
MEM 500.390625 1683789575.3421
MEM 474.000000 1683789575.4528
MEM 474.000000 1683789575.5649
MEM 474.000000 1683789575.6741
MEM 475.015625 1683789575.7859
MEM 475.187500 1683789575.8959
MEM 475.187500 1683789576.0089
MEM 485.972656 1683789576.1199
MEM 500.343750 1683789576.2299
MEM 500.343750 1683789576.3440
MEM 500.343750 1683789576.4540
MEM 500.343750 1683789576.5650
MEM 500.343750 1683789576.6755
MEM 500.343750 1683789576.7837
MEM 475.000000 1683789576.8969
MEM 475.000000 1683789577.0064
MEM 475.000000 1683789577.1149
MEM 476.183594 1683789577.2269
MEM 476.183594 1683789577.3389
MEM 480.906250 1683789577.4519
MEM 497.042969 1683789577.5619
MEM 500.375000 1683789577.6728
MEM 500.375000 1683789577.7838
MEM 500.375000 1683789577.8958
MEM 500.375000 1683789578.0060
MEM 500.375000 1683789578.1170
MEM 476.000000 1683789578.2300
MEM 476.003906 1683789578.3412
MEM 476.003906 1683789578.4492
MEM 477.128906 1683789578.5602
MEM 477.160156 1683789578.6698
MEM 477.160156 1683789578.7798
MEM 489.347656 1683789578.8928
MEM 500.347656 1683789579.0026
MEM 500.347656 1683789579.1146
MEM 500.347656 1683789579.2236
MEM 500.347656 1683789579.3346
MEM 500.347656 1683789579.4440
MEM 500.347656 1683789579.5534
MEM 477.000000 1683789579.6673
MEM 477.000000 1683789579.7783
MEM 477.000000 1683789579.8873
MEM 478.203125 1683789579.9994
MEM 478.203125 1683789580.1124
MEM 481.925781 1683789580.2234
MEM 498.003906 1683789580.3334
MEM 500.410156 1683789580.4425
MEM 500.410156 1683789580.5555
MEM 500.410156 1683789580.6665
MEM 500.410156 1683789580.7780
MEM 500.410156 1683789580.8880
MEM 478.003906 1683789580.9966
MEM 478.003906 1683789581.1068
MEM 478.000000 1683789581.2178
MEM 479.160156 1683789581.3308
MEM 479.175781 1683789581.4390
MEM 479.175781 1683789581.5500
MEM 490.445312 1683789581.6610
MEM 500.320312 1683789581.7750
MEM 500.320312 1683789581.8860
MEM 500.320312 1683789581.9960
MEM 500.320312 1683789582.1070
MEM 500.320312 1683789582.2190
MEM 480.164062 1683789582.3304
MEM 479.003906 1683789582.4414
MEM 479.246094 1683789582.5524
MEM 479.246094 1683789582.6644
MEM 479.246094 1683789582.7775
MEM 479.246094 1683789582.8875
MEM 479.246094 1683789582.9969
MEM 479.246094 1683789583.1059
MEM 479.246094 1683789583.2179
MEM 479.246094 1683789583.3288
MEM 479.246094 1683789583.4381
MEM 479.246094 1683789583.5481
MEM 479.246094 1683789583.6581
MEM 479.246094 1683789583.7711
MEM 479.246094 1683789583.8821
MEM 479.246094 1683789583.9928
MEM 479.246094 1683789584.1038
MEM 479.246094 1683789584.2118
MEM 479.246094 1683789584.3228
MEM 479.246094 1683789584.4344
MEM 479.246094 1683789584.5464
MEM 479.246094 1683789584.6564
MEM 479.246094 1683789584.7674
MEM 479.246094 1683789584.8778
MEM 479.246094 1683789584.9875
MEM 479.246094 1683789585.0987
MEM 479.246094 1683789585.2097
MEM 479.246094 1683789585.3205
MEM 479.246094 1683789585.4303
MEM 479.246094 1683789585.5434
MEM 479.246094 1683789585.6554
MEM 479.246094 1683789585.7664
MEM 479.246094 1683789585.8784
MEM 479.246094 1683789585.9864
MEM 479.246094 1683789586.0974
MEM 479.246094 1683789586.2084
MEM 479.246094 1683789586.3184
MEM 479.246094 1683789586.4299
MEM 479.246094 1683789586.5419
MEM 479.246094 1683789586.6513
MEM 479.246094 1683789586.7633
MEM 479.246094 1683789586.8733
MEM 479.246094 1683789586.9843
MEM 479.246094 1683789587.0973
MEM 479.246094 1683789587.2093
MEM 479.246094 1683789587.3203
MEM 479.246094 1683789587.4302
MEM 479.246094 1683789587.5403
MEM 479.246094 1683789587.6513
MEM 479.246094 1683789587.7603
MEM 479.246094 1683789587.8698
MEM 479.246094 1683789587.9787
MEM 479.246094 1683789588.0875
MEM 479.246094 1683789588.2005
MEM 479.246094 1683789588.3105
MEM 479.246094 1683789588.4195
MEM 479.246094 1683789588.5335
MEM 479.246094 1683789588.6435
MEM 479.246094 1683789588.7516
MEM 479.246094 1683789588.8608
MEM 479.246094 1683789588.9700
MEM 479.246094 1683789589.0820
MEM 479.246094 1683789589.1930
MEM 479.246094 1683789589.3030
MEM 479.246094 1683789589.4190
MEM 479.246094 1683789589.5255
MEM 479.246094 1683789589.6345
MEM 479.246094 1683789589.7465
MEM 479.246094 1683789589.8565
MEM 479.246094 1683789589.9665
MEM 479.246094 1683789590.0775
MEM 479.246094 1683789590.1875
MEM 479.246094 1683789590.2995
MEM 479.246094 1683789590.4110
MEM 479.246094 1683789590.5240
MEM 479.246094 1683789590.6360
MEM 479.246094 1683789590.7465
MEM 479.246094 1683789590.8585
MEM 479.246094 1683789590.9685
MEM 479.246094 1683789591.0795
MEM 479.246094 1683789591.1915
MEM 479.246094 1683789591.3035
MEM 479.246094 1683789591.4145
MEM 479.246094 1683789591.5265
MEM 479.246094 1683789591.6385
MEM 479.246094 1683789591.7485
MEM 479.246094 1683789591.8575
MEM 479.246094 1683789591.9686
MEM 479.246094 1683789592.0806
MEM 479.246094 1683789592.1926
MEM 479.246094 1683789592.3026
MEM 479.246094 1683789592.4121
MEM 479.246094 1683789592.5244
MEM 479.246094 1683789592.6354
MEM 479.246094 1683789592.7474
MEM 479.246094 1683789592.8554
MEM 479.246094 1683789592.9674
MEM 479.246094 1683789593.0784
MEM 479.246094 1683789593.1905
MEM 479.246094 1683789593.3005
MEM 479.246094 1683789593.4113
MEM 479.246094 1683789593.5228
MEM 479.246094 1683789593.6338
MEM 479.246094 1683789593.7448
MEM 479.246094 1683789593.8558
MEM 479.246094 1683789593.9668
MEM 479.246094 1683789594.0755
MEM 479.246094 1683789594.1886
MEM 479.246094 1683789594.2996
MEM 479.246094 1683789594.4096
MEM 479.246094 1683789594.5206
MEM 479.246094 1683789594.6326
MEM 479.246094 1683789594.7436
MEM 479.328125 1683789594.8536
MEM 479.328125 1683789594.9626
MEM 479.328125 1683789595.0756
MEM 479.328125 1683789595.1866
MEM 479.328125 1683789595.2976
MEM 479.328125 1683789595.4086
MEM 479.328125 1683789595.5196
MEM 479.328125 1683789595.6306
MEM 479.328125 1683789595.7416
MEM 479.328125 1683789595.8536
MEM 479.328125 1683789595.9626
MEM 479.328125 1683789596.0726
MEM 479.328125 1683789596.1836
MEM 479.328125 1683789596.2976
MEM 479.328125 1683789596.4096
MEM 479.328125 1683789596.5166
MEM 479.328125 1683789596.6271
MEM 479.328125 1683789596.7375
MEM 479.328125 1683789596.8478
MEM 479.328125 1683789596.9588
MEM 479.328125 1683789597.0685
MEM 479.328125 1683789597.1766
MEM 479.328125 1683789597.2859
MEM 479.328125 1683789597.3960
MEM 479.328125 1683789597.5043
MEM 479.328125 1683789597.6141
MEM 479.328125 1683789597.7252
MEM 479.328125 1683789597.8333
MEM 479.328125 1683789597.9443
MEM 479.328125 1683789598.0555
MEM 479.328125 1683789598.1665
MEM 479.328125 1683789598.2755
MEM 479.328125 1683789598.3875
MEM 479.593750 1683789598.4985
MEM 490.878906 1683789598.6105
MEM 515.253906 1683789598.7212
MEM 525.988281 1683789598.8312
MEM 525.988281 1683789598.9453
MEM 526.257812 1683789599.0552
MEM 492.113281 1683789599.1652
MEM 492.839844 1683789599.2752
MEM 495.578125 1683789599.3865
MEM 496.191406 1683789599.4977
MEM 497.996094 1683789599.6077
MEM 507.367188 1683789599.7197
MEM 522.085938 1683789599.8297
MEM 539.292969 1683789599.9417
MEM 539.558594 1683789600.0532
MEM 539.558594 1683789600.1634
MEM 539.558594 1683789600.2711
MEM 539.558594 1683789600.3831
MEM 539.558594 1683789600.4924
MEM 546.855469 1683789600.6008
MEM 523.925781 1683789600.7118
MEM 523.925781 1683789600.8219
MEM 523.925781 1683789600.9309
MEM 488.789062 1683789601.0414
MEM 488.816406 1683789601.1532
MEM 489.734375 1683789601.2636
MEM 490.000000 1683789601.3744
MEM 490.000000 1683789601.4833
MEM 490.750000 1683789601.5936
MEM 505.199219 1683789601.7072
MEM 510.593750 1683789601.8187
MEM 510.593750 1683789601.9297
MEM 510.593750 1683789602.0407
MEM 510.593750 1683789602.1517
MEM 510.593750 1683789602.2633
MEM 488.253906 1683789602.3754
MEM 488.269531 1683789602.4854
MEM 488.968750 1683789602.5925
MEM 489.964844 1683789602.7016
MEM 490.140625 1683789602.8125
MEM 490.140625 1683789602.9235
MEM 493.894531 1683789603.0336
MEM 510.187500 1683789603.1439
MEM 511.308594 1683789603.2552
MEM 511.308594 1683789603.3662
MEM 511.308594 1683789603.4772
MEM 511.308594 1683789603.5882
MEM 511.308594 1683789603.6993
MEM 489.972656 1683789603.8126
MEM 489.976562 1683789603.9216
MEM 489.976562 1683789604.0326
MEM 491.210938 1683789604.1436
MEM 491.296875 1683789604.2546
MEM 491.296875 1683789604.3646
MEM 501.785156 1683789604.4756
MEM 511.441406 1683789604.5877
MEM 511.441406 1683789604.6987
MEM 511.441406 1683789604.8097
MEM 511.441406 1683789604.9217
MEM 511.441406 1683789605.0319
MEM 511.441406 1683789605.1389
MEM 491.117188 1683789605.2527
MEM 491.117188 1683789605.3607
MEM 492.058594 1683789605.4717
MEM 492.273438 1683789605.5827
MEM 492.273438 1683789605.6937
MEM 492.273438 1683789605.8047
MEM 505.480469 1683789605.9157
MEM 511.417969 1683789606.0277
MEM 511.417969 1683789606.1387
MEM 511.417969 1683789606.2487
MEM 511.417969 1683789606.3688
MEM 511.417969 1683789606.4720
MEM 494.417969 1683789606.5872
MEM 492.117188 1683789606.6992
MEM 492.117188 1683789606.8062
MEM 493.410156 1683789606.9172
MEM 493.281250 1683789607.0282
MEM 493.281250 1683789607.1393
MEM 495.332031 1683789607.2503
MEM 511.457031 1683789607.3614
MEM 511.457031 1683789607.4713
MEM 511.457031 1683789607.5822
MEM 511.457031 1683789607.6932
MEM 511.457031 1683789607.8043
MEM 511.457031 1683789607.9143
MEM 493.113281 1683789608.0251
MEM 493.121094 1683789608.1361
MEM 493.117188 1683789608.2471
MEM 494.320312 1683789608.3581
MEM 494.320312 1683789608.4691
MEM 494.320312 1683789608.5801
MEM 505.230469 1683789608.6901
MEM 511.523438 1683789608.8035
MEM 511.523438 1683789608.9135
MEM 511.523438 1683789609.0265
MEM 511.523438 1683789609.1365
MEM 511.523438 1683789609.2452
MEM 496.523438 1683789609.3569
MEM 494.125000 1683789609.4673
MEM 494.125000 1683789609.5793
MEM 495.109375 1683789609.6904
MEM 495.296875 1683789609.8014
MEM 495.296875 1683789609.9135
MEM 495.296875 1683789610.0265
MEM 510.101562 1683789610.1347
MEM 511.480469 1683789610.2473
MEM 511.480469 1683789610.3549
MEM 511.480469 1683789610.4669
MEM 511.480469 1683789610.5780
MEM 511.480469 1683789610.6891
MEM 495.121094 1683789610.7998
MEM 495.121094 1683789610.9115
MEM 495.121094 1683789611.0230
MEM 496.226562 1683789611.1340
MEM 496.308594 1683789611.2450
MEM 496.308594 1683789611.3560
MEM 498.609375 1683789611.4680
MEM 511.453125 1683789611.5801
MEM 511.453125 1683789611.6911
MEM 511.453125 1683789611.8021
MEM 511.453125 1683789611.9131
MEM 511.453125 1683789612.0251
MEM 511.453125 1683789612.1337
MEM 496.121094 1683789612.2462
MEM 496.121094 1683789612.3563
MEM 497.078125 1683789612.4674
MEM 497.300781 1683789612.5794
MEM 497.304688 1683789612.6894
MEM 497.304688 1683789612.8004
MEM 509.750000 1683789612.9134
MEM 511.453125 1683789613.0255
MEM 511.453125 1683789613.1365
MEM 511.453125 1683789613.2475
MEM 511.441406 1683789613.3595
MEM 511.441406 1683789613.4695
MEM 497.113281 1683789613.5803
MEM 497.117188 1683789613.6913
MEM 497.117188 1683789613.8003
MEM 498.261719 1683789613.9109
MEM 498.273438 1683789614.0229
MEM 498.273438 1683789614.1339
MEM 503.566406 1683789614.2469
MEM 511.484375 1683789614.3579
MEM 511.484375 1683789614.4686
MEM 511.484375 1683789614.5796
MEM 511.484375 1683789614.6896
MEM 511.484375 1683789614.8006
MEM 500.484375 1683789614.9123
MEM 498.160156 1683789615.0233
MEM 498.242188 1683789615.1343
MEM 498.242188 1683789615.2443
MEM 498.242188 1683789615.3565
MEM 498.324219 1683789615.4675
MEM 498.324219 1683789615.5795
MEM 498.324219 1683789615.6895
MEM 498.324219 1683789615.7975
MEM 498.324219 1683789615.9105
MEM 498.324219 1683789616.0195
MEM 498.324219 1683789616.1295
MEM 498.324219 1683789616.2415
MEM 498.324219 1683789616.3525
MEM 498.324219 1683789616.4635
MEM 498.324219 1683789616.5745
MEM 498.324219 1683789616.6855
MEM 498.324219 1683789616.7965
MEM 498.324219 1683789616.9075
MEM 498.324219 1683789617.0175
MEM 498.324219 1683789617.1285
MEM 498.324219 1683789617.2399
MEM 498.324219 1683789617.3509
MEM 498.324219 1683789617.4635
MEM 498.324219 1683789617.5735
MEM 498.324219 1683789617.6855
MEM 498.324219 1683789617.7944
MEM 498.324219 1683789617.9074
MEM 498.324219 1683789618.0186
MEM 498.324219 1683789618.1306
MEM 498.324219 1683789618.2416
MEM 498.324219 1683789618.3526
MEM 498.324219 1683789618.4626
MEM 498.324219 1683789618.5746
MEM 498.324219 1683789618.6846
MEM 498.324219 1683789618.7956
MEM 498.324219 1683789618.9066
MEM 498.324219 1683789619.0176
MEM 498.324219 1683789619.1286
MEM 498.324219 1683789619.2386
MEM 498.324219 1683789619.3496
MEM 498.324219 1683789619.4603
MEM 498.324219 1683789619.5713
MEM 498.324219 1683789619.6823
MEM 498.324219 1683789619.7933
MEM 498.324219 1683789619.9033
MEM 498.324219 1683789620.0117
MEM 498.324219 1683789620.1237
MEM 498.324219 1683789620.2347
MEM 498.324219 1683789620.3457
MEM 498.324219 1683789620.4568
MEM 498.324219 1683789620.5678
MEM 498.324219 1683789620.6780
MEM 498.324219 1683789620.7857
MEM 498.324219 1683789620.8971
MEM 498.324219 1683789621.0171
MEM 498.324219 1683789621.1341
MEM 498.324219 1683789621.2461
MEM 498.324219 1683789621.3566
MEM 498.324219 1683789621.4645
MEM 498.324219 1683789621.5751
MEM 498.324219 1683789621.6881
MEM 498.324219 1683789621.7991
MEM 498.324219 1683789621.9101
MEM 498.324219 1683789622.0211
MEM 498.324219 1683789622.1306
MEM 498.324219 1683789622.2430
MEM 498.324219 1683789622.3540
MEM 498.324219 1683789622.4630
MEM 498.324219 1683789622.5740
MEM 498.324219 1683789622.6850
MEM 498.324219 1683789622.7980
MEM 498.324219 1683789622.9090
MEM 498.324219 1683789623.0210
MEM 498.324219 1683789623.1310
MEM 498.324219 1683789623.2430
MEM 498.324219 1683789623.3530
MEM 498.324219 1683789623.4622
MEM 498.324219 1683789623.5712
MEM 498.324219 1683789623.6802
MEM 498.324219 1683789623.7922
MEM 498.324219 1683789623.9053
MEM 498.324219 1683789624.0173
MEM 498.324219 1683789624.1263
MEM 498.324219 1683789624.2373
MEM 498.324219 1683789624.3483
MEM 498.324219 1683789624.4614
MEM 498.324219 1683789624.5694
MEM 498.324219 1683789624.6798
MEM 498.324219 1683789624.7918
MEM 498.324219 1683789624.9032
MEM 498.324219 1683789625.0117
MEM 498.324219 1683789625.1237
MEM 498.324219 1683789625.2347
MEM 498.324219 1683789625.3467
MEM 498.324219 1683789625.4557
MEM 498.324219 1683789625.5687
MEM 498.324219 1683789625.6797
MEM 498.324219 1683789625.7917
MEM 498.324219 1683789625.9017
MEM 498.324219 1683789626.0106
MEM 498.324219 1683789626.1214
MEM 498.324219 1683789626.2324
MEM 498.324219 1683789626.3434
MEM 498.324219 1683789626.4545
MEM 498.324219 1683789626.5674
MEM 498.324219 1683789626.6794
MEM 498.324219 1683789626.7874
MEM 498.324219 1683789626.8984
MEM 498.324219 1683789627.0114
MEM 498.324219 1683789627.1224
MEM 498.324219 1683789627.2323
MEM 498.324219 1683789627.3433
MEM 498.324219 1683789627.4553
MEM 498.324219 1683789627.5649
MEM 498.324219 1683789627.6769
MEM 498.324219 1683789627.7869
MEM 498.324219 1683789627.8979
MEM 498.339844 1683789628.0099
MEM 498.339844 1683789628.1199
MEM 498.339844 1683789628.2283
MEM 498.339844 1683789628.3367
MEM 498.339844 1683789628.4497
MEM 498.339844 1683789628.5607
MEM 498.339844 1683789628.6717
MEM 498.339844 1683789628.7827
MEM 498.339844 1683789628.8939
MEM 498.339844 1683789629.0049
MEM 498.339844 1683789629.1129
MEM 498.339844 1683789629.2239
MEM 498.339844 1683789629.3351
MEM 498.339844 1683789629.4461
MEM 498.339844 1683789629.5571
MEM 498.339844 1683789629.6691
MEM 498.339844 1683789629.7791
MEM 498.339844 1683789629.8880
MEM 498.339844 1683789629.9987
MEM 498.339844 1683789630.1117
MEM 498.339844 1683789630.2217
MEM 498.339844 1683789630.3331
MEM 498.339844 1683789630.4421
MEM 498.339844 1683789630.5531
MEM 498.339844 1683789630.6661
MEM 498.339844 1683789630.7751
MEM 498.339844 1683789630.8841
MEM 498.339844 1683789630.9941
MEM 498.433594 1683789631.1069
MEM 499.160156 1683789631.2179
MEM 518.113281 1683789631.3289
MEM 535.093750 1683789631.4409
MEM 535.093750 1683789631.5489
MEM 536.164062 1683789631.6599
MEM 485.914062 1683789631.7709
MEM 487.546875 1683789631.8833
MEM 488.816406 1683789631.9923
MEM 489.253906 1683789632.1035
MEM 494.085938 1683789632.2133
MEM 509.433594 1683789632.3253
MEM 523.906250 1683789632.4361
MEM 539.285156 1683789632.5461
MEM 539.343750 1683789632.6600
MEM 539.343750 1683789632.7710
MEM 539.343750 1683789632.8820
MEM 539.343750 1683789632.9926
MEM 539.343750 1683789633.1008
MEM 549.328125 1683789633.2090
MEM 515.246094 1683789633.3192
MEM 515.246094 1683789633.4332
MEM 515.246094 1683789633.5423
MEM 467.324219 1683789633.6522
MEM 469.218750 1683789633.7606
MEM 471.917969 1683789633.8756
MEM 472.250000 1683789633.9859
MEM 473.652344 1683789634.0969
MEM 478.820312 1683789634.2079
MEM 495.960938 1683789634.3189
MEM 500.257812 1683789634.4288
MEM 500.289062 1683789634.5378
MEM 500.289062 1683789634.6488
MEM 500.289062 1683789634.7598
MEM 500.289062 1683789634.8696
MEM 472.933594 1683789634.9779
MEM 472.996094 1683789635.0840
MEM 472.996094 1683789635.1949
MEM 474.066406 1683789635.3050
MEM 474.335938 1683789635.4156
MEM 474.335938 1683789635.5247
MEM 485.789062 1683789635.6331
MEM 500.460938 1683789635.7444
MEM 500.472656 1683789635.8519
MEM 500.472656 1683789635.9610
MEM 500.472656 1683789636.0708
MEM 500.472656 1683789636.1795
MEM 500.472656 1683789636.2883
MEM 474.179688 1683789636.3988
MEM 474.179688 1683789636.5076
MEM 474.175781 1683789636.6172
MEM 475.484375 1683789636.7262
MEM 475.726562 1683789636.8353
MEM 476.121094 1683789636.9432
MEM 490.058594 1683789637.0541
MEM 500.945312 1683789637.1641
MEM 500.945312 1683789637.2721
MEM 500.945312 1683789637.3831
MEM 500.945312 1683789637.4931
MEM 500.945312 1683789637.6031
MEM 500.945312 1683789637.7141
MEM 475.562500 1683789637.8238
MEM 475.562500 1683789637.9338
MEM 475.562500 1683789638.0448
MEM 476.699219 1683789638.1568
MEM 476.703125 1683789638.2679
MEM 477.460938 1683789638.3790
MEM 491.621094 1683789638.4900
MEM 500.886719 1683789638.6011
MEM 500.886719 1683789638.7121
MEM 500.886719 1683789638.8251
MEM 500.886719 1683789638.9361
MEM 500.886719 1683789639.0471
MEM 493.886719 1683789639.1525
MEM 476.558594 1683789639.2635
MEM 476.566406 1683789639.3745
MEM 477.546875 1683789639.4855
MEM 477.753906 1683789639.5965
MEM 477.753906 1683789639.7075
MEM 482.753906 1683789639.8203
MEM 498.867188 1683789639.9313
MEM 500.910156 1683789640.0413
MEM 500.910156 1683789640.1514
MEM 500.910156 1683789640.2655
MEM 500.910156 1683789640.3735
MEM 500.910156 1683789640.4835
MEM 477.562500 1683789640.5942
MEM 477.566406 1683789640.7052
MEM 477.562500 1683789640.8172
MEM 478.718750 1683789640.9282
MEM 478.722656 1683789641.0392
MEM 478.722656 1683789641.1482
MEM 490.742188 1683789641.2602
MEM 500.917969 1683789641.3742
MEM 500.917969 1683789641.4842
MEM 500.917969 1683789641.5945
MEM 500.917969 1683789641.7046
MEM 500.917969 1683789641.8186
MEM 500.917969 1683789641.9282
MEM 478.570312 1683789642.0407
MEM 478.566406 1683789642.1507
MEM 479.496094 1683789642.2614
MEM 479.710938 1683789642.3724
MEM 479.710938 1683789642.4834
MEM 485.933594 1683789642.5944
MEM 500.847656 1683789642.7044
MEM 500.910156 1683789642.8151
MEM 500.910156 1683789642.9254
MEM 500.910156 1683789643.0321
MEM 500.910156 1683789643.1416
MEM 500.910156 1683789643.2506
MEM 480.710938 1683789643.3589
MEM 479.570312 1683789643.4678
MEM 479.566406 1683789643.5772
MEM 480.542969 1683789643.6865
MEM 480.746094 1683789643.7971
MEM 480.746094 1683789643.9044
MEM 482.933594 1683789644.0137
MEM 499.449219 1683789644.1230
MEM 500.921875 1683789644.2324
MEM 500.921875 1683789644.3420
MEM 500.921875 1683789644.4501
MEM 500.921875 1683789644.5596
MEM 500.921875 1683789644.6686
MEM 480.566406 1683789644.7764
MEM 480.570312 1683789644.8850
MEM 480.570312 1683789644.9941
MEM 481.558594 1683789645.1023
MEM 481.730469 1683789645.2130
MEM 481.730469 1683789645.3223
MEM 484.683594 1683789645.4316
MEM 499.863281 1683789645.5399
MEM 500.925781 1683789645.6483
MEM 500.925781 1683789645.7586
MEM 500.925781 1683789645.8681
MEM 500.925781 1683789645.9765
MEM 500.925781 1683789646.0851
MEM 481.574219 1683789646.1933
MEM 481.578125 1683789646.3026
MEM 481.578125 1683789646.4119
MEM 482.667969 1683789646.5217
MEM 482.746094 1683789646.6307
MEM 482.746094 1683789646.7401
MEM 487.433594 1683789646.8484
MEM 500.945312 1683789646.9568
MEM 500.945312 1683789647.0671
MEM 500.945312 1683789647.1766
MEM 500.945312 1683789647.2850
MEM 500.945312 1683789647.3944
MEM 500.945312 1683789647.5026
MEM 482.574219 1683789647.6110
MEM 482.574219 1683789647.7195
MEM 482.574219 1683789647.8299
MEM 482.574219 1683789647.9393
MEM 482.574219 1683789648.0486
MEM 482.574219 1683789648.1569
MEM 482.574219 1683789648.2673
MEM 482.574219 1683789648.3759
MEM 482.574219 1683789648.4854
MEM 482.574219 1683789648.5945
MEM 482.574219 1683789648.7038
MEM 482.574219 1683789648.8133
MEM 482.574219 1683789648.9227
MEM 482.574219 1683789649.0301
MEM 482.574219 1683789649.1395
MEM 482.574219 1683789649.2478
MEM 482.574219 1683789649.3571
MEM 482.574219 1683789649.4664
MEM 482.574219 1683789649.5760
MEM 482.574219 1683789649.6853
MEM 482.574219 1683789649.7937
MEM 482.574219 1683789649.9030
MEM 482.574219 1683789650.0124
MEM 482.574219 1683789650.1198
MEM 482.574219 1683789650.2300
MEM 482.574219 1683789650.3398
MEM 482.574219 1683789650.4489
MEM 482.574219 1683789650.5583
MEM 482.574219 1683789650.6677
MEM 482.574219 1683789650.7762
MEM 482.574219 1683789650.8857
MEM 482.574219 1683789650.9939
MEM 482.574219 1683789651.1032
MEM 482.574219 1683789651.2122
MEM 482.574219 1683789651.3221
MEM 482.574219 1683789651.4314
MEM 482.574219 1683789651.5407
MEM 482.574219 1683789651.6501
MEM 482.574219 1683789651.7574
MEM 482.574219 1683789651.8680
MEM 482.574219 1683789651.9763
MEM 482.574219 1683789652.0854
MEM 482.574219 1683789652.1950
MEM 482.574219 1683789652.3038
MEM 482.574219 1683789652.4139
MEM 482.574219 1683789652.5226
MEM 482.574219 1683789652.6306
MEM 482.574219 1683789652.7400
MEM 482.574219 1683789652.8483
MEM 482.574219 1683789652.9576
MEM 482.574219 1683789653.0670
MEM 482.574219 1683789653.1775
MEM 482.574219 1683789653.2871
MEM 482.574219 1683789653.3974
MEM 482.574219 1683789653.5060
MEM 482.574219 1683789653.6161
MEM 482.574219 1683789653.7254
MEM 482.574219 1683789653.8349
MEM 482.574219 1683789653.9433
MEM 482.574219 1683789654.0526
MEM 482.574219 1683789654.1610
MEM 482.574219 1683789654.2693
MEM 482.574219 1683789654.3782
MEM 482.574219 1683789654.4870
MEM 482.574219 1683789654.5963
MEM 482.574219 1683789654.7054
MEM 482.574219 1683789654.8147
MEM 482.574219 1683789654.9246
MEM 482.574219 1683789655.0329
MEM 482.574219 1683789655.1415
MEM 482.574219 1683789655.2506
MEM 482.574219 1683789655.3602
MEM 482.574219 1683789655.4695
MEM 482.574219 1683789655.5788
MEM 482.574219 1683789655.6875
MEM 482.574219 1683789655.7977
MEM 482.574219 1683789655.9070
MEM 482.574219 1683789656.0154
MEM 482.574219 1683789656.1247
MEM 482.574219 1683789656.2332
MEM 482.574219 1683789656.3436
MEM 482.574219 1683789656.4522
MEM 482.574219 1683789656.5623
MEM 482.574219 1683789656.6706
MEM 482.574219 1683789656.7801
MEM 482.574219 1683789656.8896
MEM 482.574219 1683789656.9989
MEM 482.574219 1683789657.1083
MEM 482.574219 1683789657.2166
MEM 482.574219 1683789657.3270
MEM 482.574219 1683789657.4353
MEM 482.574219 1683789657.5452
MEM 482.574219 1683789657.6541
MEM 482.574219 1683789657.7625
MEM 482.574219 1683789657.8730
MEM 482.574219 1683789657.9823
MEM 482.574219 1683789658.0910
MEM 482.574219 1683789658.2001
MEM 482.574219 1683789658.3088
MEM 482.574219 1683789658.4187
MEM 482.574219 1683789658.5283
MEM 482.574219 1683789658.6366
MEM 482.574219 1683789658.7460
MEM 482.574219 1683789658.8545
MEM 482.574219 1683789658.9648
MEM 482.574219 1683789659.0742
MEM 482.574219 1683789659.1831
MEM 482.574219 1683789659.2941
MEM 482.574219 1683789659.4051
MEM 482.574219 1683789659.5151
MEM 482.574219 1683789659.6261
MEM 482.574219 1683789659.7371
MEM 482.574219 1683789659.8491
MEM 482.574219 1683789659.9589
MEM 482.656250 1683789660.0709
MEM 482.656250 1683789660.1829
MEM 482.656250 1683789660.2959
MEM 482.656250 1683789660.4059
MEM 482.656250 1683789660.5169
MEM 482.656250 1683789660.6279
MEM 482.656250 1683789660.7389
MEM 482.656250 1683789660.8499
MEM 482.656250 1683789660.9599
MEM 482.656250 1683789661.0689
MEM 482.656250 1683789661.1789
MEM 482.656250 1683789661.2919
MEM 482.656250 1683789661.4029
MEM 482.656250 1683789661.5139
MEM 482.656250 1683789661.6249
MEM 482.656250 1683789661.7359
MEM 482.656250 1683789661.8459
MEM 482.656250 1683789661.9569
MEM 482.656250 1683789662.0679
MEM 482.656250 1683789662.1789
MEM 482.656250 1683789662.2899
MEM 482.656250 1683789662.4009
MEM 482.656250 1683789662.5119
MEM 482.656250 1683789662.6229
MEM 482.656250 1683789662.7339
MEM 482.656250 1683789662.8449
MEM 482.656250 1683789662.9559
MEM 482.656250 1683789663.0659
MEM 482.656250 1683789663.1769
MEM 482.656250 1683789663.2879
