CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 333.503906 1683784019.0722
MEM 333.503906 1683784019.1832
MEM 333.503906 1683784019.2922
MEM 333.503906 1683784019.4062
MEM 333.503906 1683784019.5172
MEM 333.503906 1683784019.6272
MEM 333.503906 1683784019.7382
MEM 333.503906 1683784019.8492
MEM 333.484375 1683784019.9602
MEM 333.484375 1683784020.0712
MEM 333.488281 1683784020.1822
MEM 333.488281 1683784020.2905
MEM 333.480469 1683784020.4025
MEM 333.480469 1683784020.5155
MEM 336.773438 1683784020.6255
MEM 346.753906 1683784020.7368
MEM 346.753906 1683784020.8468
MEM 352.351562 1683784020.9576
MEM 348.234375 1683784021.0686
MEM 348.234375 1683784021.1807
MEM 307.722656 1683784021.2927
MEM 308.894531 1683784021.4027
MEM 309.222656 1683784021.5137
MEM 309.789062 1683784021.6256
MEM 309.789062 1683784021.7377
MEM 309.871094 1683784021.8490
MEM 309.871094 1683784021.9600
MEM 309.871094 1683784022.0710
MEM 309.871094 1683784022.1820
MEM 309.871094 1683784022.2910
MEM 309.871094 1683784022.4000
MEM 309.871094 1683784022.5110
MEM 309.871094 1683784022.6230
MEM 309.871094 1683784022.7340
MEM 309.871094 1683784022.8600
MEM 309.871094 1683784022.9730
MEM 309.871094 1683784023.0840
MEM 309.871094 1683784023.1950
MEM 309.871094 1683784023.3040
MEM 309.871094 1683784023.4150
MEM 309.871094 1683784023.5250
MEM 309.871094 1683784023.6360
MEM 309.871094 1683784023.7470
MEM 309.871094 1683784023.8580
MEM 309.871094 1683784023.9710
MEM 309.871094 1683784024.0820
MEM 309.871094 1683784024.1940
MEM 309.871094 1683784024.3050
MEM 309.871094 1683784024.4132
MEM 309.871094 1683784024.5272
MEM 309.871094 1683784024.6382
MEM 309.871094 1683784024.7492
MEM 309.871094 1683784024.8602
MEM 309.871094 1683784024.9702
MEM 309.871094 1683784025.0822
MEM 309.871094 1683784025.1912
MEM 309.871094 1683784025.3030
MEM 309.871094 1683784025.4140
MEM 309.871094 1683784025.5250
MEM 309.871094 1683784025.6330
MEM 309.871094 1683784025.7470
MEM 309.871094 1683784025.8570
MEM 309.871094 1683784025.9700
MEM 309.871094 1683784026.0810
MEM 309.871094 1683784026.1920
MEM 309.871094 1683784026.3030
MEM 309.871094 1683784026.4140
MEM 309.871094 1683784026.5250
MEM 309.871094 1683784026.6360
MEM 309.871094 1683784026.7470
MEM 309.871094 1683784026.8570
MEM 309.871094 1683784026.9673
MEM 309.871094 1683784027.0783
MEM 309.871094 1683784027.1873
MEM 309.871094 1683784027.2973
MEM 309.871094 1683784027.4070
MEM 309.871094 1683784027.5170
MEM 309.871094 1683784027.6280
MEM 309.871094 1683784027.7390
MEM 309.871094 1683784027.8490
MEM 309.871094 1683784027.9630
MEM 309.871094 1683784028.0740
MEM 309.871094 1683784028.1840
MEM 309.871094 1683784028.2948
MEM 309.871094 1683784028.4048
MEM 309.871094 1683784028.5168
MEM 309.871094 1683784028.6288
MEM 309.871094 1683784028.7388
MEM 309.871094 1683784028.8498
MEM 309.871094 1683784028.9608
MEM 309.871094 1683784029.0718
MEM 309.871094 1683784029.1818
MEM 309.871094 1683784029.2938
MEM 309.871094 1683784029.4042
MEM 309.871094 1683784029.5152
MEM 309.871094 1683784029.6262
MEM 309.871094 1683784029.7382
MEM 309.871094 1683784029.8492
MEM 309.871094 1683784029.9592
MEM 309.871094 1683784030.0712
MEM 309.871094 1683784030.1832
MEM 309.871094 1683784030.2942
MEM 309.871094 1683784030.4042
MEM 309.871094 1683784030.5132
MEM 309.871094 1683784030.6262
MEM 309.871094 1683784030.7382
MEM 309.871094 1683784030.8492
MEM 309.871094 1683784030.9592
MEM 309.871094 1683784031.0712
MEM 309.871094 1683784031.1802
MEM 309.871094 1683784031.2912
MEM 309.871094 1683784031.4022
MEM 309.871094 1683784031.5122
MEM 309.871094 1683784031.6232
MEM 309.871094 1683784031.7352
MEM 309.871094 1683784031.8462
MEM 309.871094 1683784031.9562
MEM 309.871094 1683784032.0692
MEM 309.871094 1683784032.1802
MEM 309.871094 1683784032.2912
MEM 309.871094 1683784032.4022
MEM 309.871094 1683784032.5132
MEM 309.871094 1683784032.6242
MEM 309.871094 1683784032.7362
MEM 309.871094 1683784032.8472
MEM 309.871094 1683784032.9572
MEM 309.871094 1683784033.0692
MEM 309.871094 1683784033.1802
MEM 309.871094 1683784033.2902
MEM 309.871094 1683784033.4003
MEM 309.871094 1683784033.5143
MEM 309.871094 1683784033.6253
MEM 309.871094 1683784033.7363
MEM 309.871094 1683784033.8583
MEM 309.871094 1683784033.9703
MEM 309.871094 1683784034.0823
MEM 309.871094 1683784034.1933
MEM 309.871094 1683784034.3067
MEM 309.871094 1683784034.4177
MEM 309.871094 1683784034.5287
MEM 309.871094 1683784034.6387
MEM 309.871094 1683784034.7497
MEM 309.871094 1683784034.8607
MEM 309.871094 1683784034.9717
MEM 309.871094 1683784035.0807
MEM 309.871094 1683784035.1917
MEM 309.871094 1683784035.3042
MEM 309.871094 1683784035.4162
MEM 309.871094 1683784035.5272
MEM 309.871094 1683784035.6382
MEM 309.871094 1683784035.7492
MEM 309.871094 1683784035.8602
MEM 309.871094 1683784035.9712
MEM 309.871094 1683784036.0832
MEM 315.949219 1683784036.1932
MEM 323.308594 1683784036.3048
MEM 323.308594 1683784036.4158
MEM 324.824219 1683784036.5264
MEM 325.363281 1683784036.6364
MEM 325.488281 1683784036.7472
MEM 326.253906 1683784036.8572
MEM 337.468750 1683784036.9713
MEM 340.222656 1683784037.0819
MEM 340.222656 1683784037.1909
MEM 353.554688 1683784037.3039
MEM 342.160156 1683784037.4151
MEM 326.523438 1683784037.5270
MEM 326.933594 1683784037.6360
MEM 326.949219 1683784037.7460
MEM 326.949219 1683784037.8571
MEM 326.949219 1683784037.9681
MEM 326.949219 1683784038.0801
MEM 326.949219 1683784038.1911
MEM 326.949219 1683784038.3041
MEM 326.949219 1683784038.4141
MEM 326.949219 1683784038.5221
MEM 326.949219 1683784038.6331
MEM 326.949219 1683784038.7441
MEM 326.949219 1683784038.8551
MEM 326.949219 1683784038.9661
MEM 326.949219 1683784039.0761
MEM 326.949219 1683784039.1871
MEM 326.949219 1683784039.2981
MEM 326.949219 1683784039.4091
MEM 326.949219 1683784039.5184
MEM 326.949219 1683784039.6304
MEM 326.949219 1683784039.7424
MEM 326.949219 1683784039.8534
MEM 326.949219 1683784039.9644
MEM 326.949219 1683784040.0754
MEM 326.949219 1683784040.1864
MEM 326.949219 1683784040.2974
MEM 326.949219 1683784040.4074
MEM 326.949219 1683784040.5184
MEM 326.949219 1683784040.6294
MEM 326.949219 1683784040.7414
MEM 326.949219 1683784040.8534
MEM 326.949219 1683784040.9634
MEM 326.949219 1683784041.0744
MEM 326.949219 1683784041.1854
MEM 326.949219 1683784041.2964
MEM 326.949219 1683784041.4074
MEM 326.949219 1683784041.5184
MEM 326.949219 1683784041.6284
MEM 326.949219 1683784041.7394
MEM 326.949219 1683784041.8504
MEM 326.949219 1683784041.9614
MEM 326.949219 1683784042.0724
MEM 326.949219 1683784042.1834
MEM 326.949219 1683784042.2944
MEM 326.949219 1683784042.4054
MEM 326.949219 1683784042.5164
MEM 326.949219 1683784042.6274
MEM 326.949219 1683784042.7384
MEM 326.949219 1683784042.8484
MEM 326.949219 1683784042.9584
MEM 326.949219 1683784043.0694
MEM 326.949219 1683784043.1804
MEM 326.949219 1683784043.2904
MEM 326.949219 1683784043.4015
MEM 326.949219 1683784043.5124
MEM 326.949219 1683784043.6244
MEM 326.949219 1683784043.7354
MEM 326.949219 1683784043.8454
MEM 326.949219 1683784043.9574
MEM 326.949219 1683784044.0674
MEM 326.949219 1683784044.1774
MEM 326.949219 1683784044.2884
MEM 326.949219 1683784044.3984
MEM 326.949219 1683784044.5084
MEM 326.949219 1683784044.6194
MEM 326.949219 1683784044.7324
MEM 326.949219 1683784044.8424
MEM 326.949219 1683784044.9554
MEM 326.949219 1683784045.0664
MEM 326.949219 1683784045.1764
MEM 326.949219 1683784045.2874
MEM 326.949219 1683784045.3984
MEM 326.949219 1683784045.5094
MEM 326.949219 1683784045.6194
MEM 326.949219 1683784045.7314
MEM 326.949219 1683784045.8414
MEM 326.949219 1683784045.9524
MEM 326.949219 1683784046.0634
MEM 326.949219 1683784046.1744
MEM 326.949219 1683784046.2854
MEM 326.949219 1683784046.3964
MEM 326.949219 1683784046.5064
MEM 326.949219 1683784046.6154
MEM 326.949219 1683784046.7284
MEM 326.949219 1683784046.8394
MEM 326.949219 1683784046.9514
MEM 326.949219 1683784047.0624
MEM 326.949219 1683784047.1734
MEM 326.949219 1683784047.2824
MEM 326.949219 1683784047.3954
MEM 326.949219 1683784047.5064
MEM 326.949219 1683784047.6160
MEM 326.949219 1683784047.7270
MEM 326.949219 1683784047.8389
MEM 326.949219 1683784047.9499
MEM 326.949219 1683784048.0609
MEM 326.949219 1683784048.1719
MEM 326.949219 1683784048.2829
MEM 326.949219 1683784048.3939
MEM 326.949219 1683784048.5039
MEM 326.949219 1683784048.6159
MEM 326.949219 1683784048.7259
MEM 326.949219 1683784048.8359
MEM 326.949219 1683784048.9489
MEM 326.949219 1683784049.0609
MEM 326.949219 1683784049.1709
MEM 326.949219 1683784049.2829
MEM 326.949219 1683784049.3939
MEM 326.949219 1683784049.5059
MEM 326.949219 1683784049.6169
MEM 326.949219 1683784049.7279
MEM 326.949219 1683784049.8389
MEM 326.949219 1683784049.9494
MEM 326.949219 1683784050.0594
MEM 326.949219 1683784050.1704
MEM 326.949219 1683784050.2814
MEM 326.949219 1683784050.3894
MEM 326.949219 1683784050.5034
MEM 326.949219 1683784050.6134
MEM 326.949219 1683784050.7244
MEM 326.949219 1683784050.8364
MEM 326.949219 1683784050.9484
MEM 326.949219 1683784051.0576
MEM 326.949219 1683784051.1686
MEM 326.949219 1683784051.2796
MEM 326.949219 1683784051.3906
MEM 326.949219 1683784051.5016
MEM 326.949219 1683784051.6116
MEM 326.949219 1683784051.7226
MEM 326.949219 1683784051.8346
MEM 326.949219 1683784051.9456
MEM 326.949219 1683784052.0566
MEM 326.949219 1683784052.1686
MEM 326.949219 1683784052.2796
MEM 326.949219 1683784052.3906
MEM 326.949219 1683784052.5016
MEM 327.136719 1683784052.6109
MEM 327.136719 1683784052.7229
MEM 327.226562 1683784052.8339
MEM 327.265625 1683784052.9441
MEM 327.570312 1683784053.0542
MEM 327.613281 1683784053.1652
MEM 331.238281 1683784053.2762
MEM 341.363281 1683784053.3872
MEM 341.363281 1683784053.4982
MEM 345.613281 1683784053.6101
MEM 342.953125 1683784053.7219
MEM 342.953125 1683784053.8308
MEM 327.613281 1683784053.9411
MEM 327.613281 1683784054.0521
MEM 327.617188 1683784054.1641
MEM 327.617188 1683784054.2753
MEM 327.617188 1683784054.3893
MEM 327.617188 1683784054.5003
MEM 327.617188 1683784054.6083
MEM 327.617188 1683784054.7213
MEM 327.617188 1683784054.8333
MEM 327.617188 1683784054.9423
MEM 327.617188 1683784055.0533
MEM 327.617188 1683784055.1643
MEM 327.617188 1683784055.2743
MEM 327.617188 1683784055.3863
MEM 327.617188 1683784055.4963
MEM 327.617188 1683784055.6083
MEM 327.617188 1683784055.7193
MEM 327.617188 1683784055.8303
MEM 327.617188 1683784055.9403
MEM 327.617188 1683784056.0503
MEM 327.617188 1683784056.1613
MEM 327.617188 1683784056.2723
MEM 327.617188 1683784056.3843
MEM 327.617188 1683784056.4953
MEM 327.617188 1683784056.6063
MEM 327.617188 1683784056.7173
MEM 327.617188 1683784056.8313
MEM 327.617188 1683784056.9413
MEM 327.617188 1683784057.0523
MEM 327.617188 1683784057.1633
MEM 327.617188 1683784057.2743
MEM 327.617188 1683784057.3853
MEM 327.617188 1683784057.4963
MEM 327.617188 1683784057.6053
MEM 327.617188 1683784057.7163
MEM 327.617188 1683784057.8293
MEM 327.617188 1683784057.9403
MEM 327.617188 1683784058.0513
MEM 327.617188 1683784058.1623
MEM 327.617188 1683784058.2723
MEM 327.617188 1683784058.3833
MEM 327.617188 1683784058.4943
MEM 327.617188 1683784058.6043
MEM 327.617188 1683784058.7163
MEM 327.617188 1683784058.8273
MEM 327.617188 1683784058.9373
MEM 327.617188 1683784059.0483
MEM 327.617188 1683784059.1593
MEM 327.617188 1683784059.2703
MEM 327.617188 1683784059.3813
MEM 327.617188 1683784059.4923
MEM 327.617188 1683784059.6023
MEM 327.617188 1683784059.7163
MEM 327.617188 1683784059.8216
MEM 327.617188 1683784059.9336
MEM 327.617188 1683784060.0476
MEM 327.617188 1683784060.1586
MEM 327.617188 1683784060.2696
MEM 327.617188 1683784060.3806
MEM 327.617188 1683784060.4916
MEM 327.617188 1683784060.6026
MEM 327.617188 1683784060.7136
MEM 327.617188 1683784060.8236
MEM 327.617188 1683784060.9346
MEM 327.617188 1683784061.0436
MEM 327.617188 1683784061.1566
MEM 327.617188 1683784061.2656
MEM 327.617188 1683784061.3786
MEM 327.617188 1683784061.4886
MEM 327.617188 1683784061.6006
MEM 327.617188 1683784061.7086
MEM 327.617188 1683784061.8195
MEM 327.617188 1683784061.9305
MEM 327.617188 1683784062.0415
MEM 327.617188 1683784062.1515
MEM 327.617188 1683784062.2635
MEM 327.617188 1683784062.3735
MEM 327.617188 1683784062.4845
MEM 327.617188 1683784062.5935
MEM 327.617188 1683784062.7055
MEM 327.617188 1683784062.8165
MEM 327.617188 1683784062.9295
MEM 327.617188 1683784063.0396
MEM 327.617188 1683784063.1516
MEM 327.617188 1683784063.2626
MEM 327.617188 1683784063.3716
MEM 327.617188 1683784063.4846
MEM 327.617188 1683784063.5956
MEM 327.617188 1683784063.7066
MEM 327.617188 1683784063.8176
MEM 327.617188 1683784063.9286
MEM 327.617188 1683784064.0396
MEM 327.617188 1683784064.1496
MEM 327.617188 1683784064.2606
MEM 327.617188 1683784064.3716
MEM 327.617188 1683784064.4826
MEM 327.617188 1683784064.5936
MEM 327.617188 1683784064.7046
MEM 327.617188 1683784064.8136
MEM 327.617188 1683784064.9266
MEM 327.617188 1683784065.0376
MEM 327.617188 1683784065.1486
MEM 327.617188 1683784065.2596
MEM 327.617188 1683784065.3706
MEM 327.617188 1683784065.4816
MEM 327.617188 1683784065.5926
MEM 327.617188 1683784065.7056
MEM 327.617188 1683784065.8146
MEM 327.617188 1683784065.9256
MEM 327.617188 1683784066.0366
MEM 327.617188 1683784066.1466
MEM 327.617188 1683784066.2596
MEM 327.617188 1683784066.3706
MEM 327.617188 1683784066.4816
MEM 327.617188 1683784066.5906
MEM 327.617188 1683784066.7003
MEM 327.617188 1683784066.8123
MEM 327.617188 1683784066.9233
MEM 327.617188 1683784067.0353
MEM 327.617188 1683784067.1463
MEM 327.617188 1683784067.2583
MEM 327.617188 1683784067.3683
MEM 327.617188 1683784067.4793
MEM 327.617188 1683784067.5903
MEM 327.617188 1683784067.7013
MEM 327.617188 1683784067.8113
MEM 327.617188 1683784067.9233
MEM 327.617188 1683784068.0335
MEM 327.617188 1683784068.1421
MEM 327.617188 1683784068.2551
MEM 327.617188 1683784068.3661
MEM 327.617188 1683784068.4771
MEM 327.617188 1683784068.5881
MEM 327.617188 1683784068.6981
MEM 327.605469 1683784068.8091
MEM 328.082031 1683784068.9181
MEM 328.082031 1683784069.0311
MEM 328.230469 1683784069.1391
MEM 328.488281 1683784069.2491
MEM 328.593750 1683784069.3597
MEM 328.679688 1683784069.4717
MEM 337.832031 1683784069.5827
MEM 342.679688 1683784069.6937
MEM 342.679688 1683784069.8057
MEM 354.882812 1683784069.9184
MEM 344.554688 1683784070.0295
MEM 328.804688 1683784070.1405
MEM 328.808594 1683784070.2485
MEM 328.816406 1683784070.3595
MEM 328.816406 1683784070.4708
MEM 328.816406 1683784070.5818
MEM 328.816406 1683784070.6938
MEM 328.816406 1683784070.8048
MEM 328.816406 1683784070.9168
MEM 328.816406 1683784071.0278
MEM 328.816406 1683784071.1388
MEM 328.816406 1683784071.2478
MEM 328.816406 1683784071.3588
MEM 328.816406 1683784071.4698
MEM 328.816406 1683784071.5808
MEM 328.816406 1683784071.6918
MEM 328.816406 1683784071.8054
MEM 328.816406 1683784071.9164
MEM 328.816406 1683784072.0244
MEM 328.816406 1683784072.1354
MEM 328.816406 1683784072.2464
MEM 328.816406 1683784072.3594
MEM 328.816406 1683784072.4704
MEM 328.816406 1683784072.5814
MEM 328.816406 1683784072.6924
MEM 328.816406 1683784072.8024
MEM 328.816406 1683784072.9134
MEM 328.816406 1683784073.0244
MEM 328.816406 1683784073.1344
MEM 328.816406 1683784073.2424
MEM 328.816406 1683784073.3544
MEM 328.816406 1683784073.4644
MEM 328.816406 1683784073.5751
MEM 328.816406 1683784073.6861
MEM 328.816406 1683784073.7971
MEM 328.816406 1683784073.9071
MEM 328.816406 1683784074.0191
MEM 328.816406 1683784074.1321
MEM 328.816406 1683784074.2431
MEM 328.816406 1683784074.3541
MEM 328.816406 1683784074.4651
MEM 328.816406 1683784074.5761
MEM 328.816406 1683784074.6871
MEM 328.816406 1683784074.7971
MEM 328.816406 1683784074.9061
MEM 328.816406 1683784075.0181
MEM 328.816406 1683784075.1313
MEM 328.816406 1683784075.2423
MEM 328.816406 1683784075.3533
MEM 328.816406 1683784075.4643
MEM 328.816406 1683784075.5753
MEM 328.816406 1683784075.6853
MEM 328.816406 1683784075.7963
MEM 328.816406 1683784075.9053
MEM 328.816406 1683784076.0163
MEM 328.816406 1683784076.1293
MEM 328.816406 1683784076.2413
MEM 328.816406 1683784076.3523
MEM 328.816406 1683784076.4633
MEM 328.816406 1683784076.5743
MEM 328.816406 1683784076.6843
MEM 328.816406 1683784076.7952
MEM 328.816406 1683784076.9062
MEM 328.816406 1683784077.0162
MEM 328.816406 1683784077.1282
MEM 328.816406 1683784077.2402
MEM 328.816406 1683784077.3502
MEM 328.816406 1683784077.4612
MEM 328.816406 1683784077.5722
MEM 328.816406 1683784077.6822
MEM 328.816406 1683784077.7932
MEM 328.816406 1683784077.9052
MEM 328.816406 1683784078.0152
MEM 328.816406 1683784078.1262
MEM 328.816406 1683784078.2352
MEM 328.816406 1683784078.3482
MEM 328.816406 1683784078.4592
MEM 328.816406 1683784078.5702
MEM 328.816406 1683784078.6802
MEM 328.816406 1683784078.7912
MEM 328.816406 1683784078.9022
MEM 328.816406 1683784079.0132
MEM 328.816406 1683784079.1222
MEM 328.816406 1683784079.2322
MEM 328.816406 1683784079.3452
MEM 328.816406 1683784079.4562
MEM 328.816406 1683784079.5662
MEM 328.816406 1683784079.6782
MEM 328.816406 1683784079.7882
MEM 328.816406 1683784079.9002
MEM 328.816406 1683784080.0112
MEM 328.816406 1683784080.1222
MEM 328.816406 1683784080.2312
MEM 328.816406 1683784080.3442
MEM 328.816406 1683784080.4552
MEM 328.816406 1683784080.5652
MEM 328.816406 1683784080.6762
MEM 328.816406 1683784080.7872
MEM 328.816406 1683784080.8982
MEM 328.816406 1683784081.0092
MEM 328.816406 1683784081.1202
MEM 328.816406 1683784081.2302
MEM 328.816406 1683784081.3412
MEM 328.816406 1683784081.4522
MEM 328.816406 1683784081.5632
MEM 328.816406 1683784081.6749
MEM 328.816406 1683784081.7849
MEM 328.816406 1683784081.8959
MEM 328.816406 1683784082.0069
MEM 328.816406 1683784082.1179
MEM 328.816406 1683784082.2289
MEM 328.816406 1683784082.3369
MEM 328.816406 1683784082.4479
MEM 328.816406 1683784082.5583
MEM 328.816406 1683784082.6723
MEM 328.816406 1683784082.7833
MEM 328.816406 1683784082.8943
MEM 328.816406 1683784083.0053
MEM 328.816406 1683784083.1173
MEM 328.816406 1683784083.2283
MEM 328.816406 1683784083.3393
MEM 328.816406 1683784083.4483
MEM 328.816406 1683784083.5593
MEM 328.816406 1683784083.6693
MEM 328.816406 1683784083.7813
MEM 328.816406 1683784083.8913
MEM 328.816406 1683784084.0043
MEM 328.816406 1683784084.1153
MEM 328.816406 1683784084.2273
MEM 328.816406 1683784084.3373
MEM 328.816406 1683784084.4493
MEM 328.816406 1683784084.5603
MEM 328.816406 1683784084.6713
MEM 328.816406 1683784084.7823
MEM 328.816406 1683784084.8933
MEM 328.816406 1683784085.0033
MEM 328.816406 1683784085.1143
MEM 328.984375 1683784085.2253
MEM 329.218750 1683784085.3373
MEM 329.218750 1683784085.4453
MEM 329.222656 1683784085.5563
MEM 329.261719 1683784085.6673
MEM 329.296875 1683784085.7779
MEM 329.328125 1683784085.8899
MEM 338.332031 1683784085.9999
MEM 343.015625 1683784086.1099
MEM 343.015625 1683784086.2200
MEM 354.277344 1683784086.3309
MEM 344.488281 1683784086.4429
MEM 329.339844 1683784086.5539
MEM 329.339844 1683784086.6659
MEM 329.343750 1683784086.7772
MEM 329.582031 1683784086.8887
MEM 329.582031 1683784087.0007
MEM 329.582031 1683784087.1127
MEM 329.582031 1683784087.2257
MEM 329.582031 1683784087.3372
MEM 329.582031 1683784087.4452
MEM 329.582031 1683784087.5562
MEM 329.582031 1683784087.6672
MEM 329.582031 1683784087.7782
MEM 329.582031 1683784087.8892
MEM 329.582031 1683784087.9992
MEM 329.582031 1683784088.1102
MEM 329.582031 1683784088.2232
MEM 329.582031 1683784088.3342
MEM 329.582031 1683784088.4462
MEM 329.582031 1683784088.5566
MEM 329.582031 1683784088.6676
MEM 329.582031 1683784088.7766
MEM 329.582031 1683784088.8896
MEM 329.582031 1683784089.0006
MEM 329.582031 1683784089.1116
MEM 329.582031 1683784089.2226
MEM 329.582031 1683784089.3326
MEM 329.582031 1683784089.4436
MEM 329.582031 1683784089.5546
MEM 329.582031 1683784089.6656
MEM 329.582031 1683784089.7766
MEM 329.582031 1683784089.8876
MEM 329.582031 1683784089.9976
MEM 329.582031 1683784090.1086
MEM 329.582031 1683784090.2186
MEM 329.582031 1683784090.3306
MEM 329.582031 1683784090.4416
MEM 329.582031 1683784090.5526
MEM 329.582031 1683784090.6626
MEM 329.582031 1683784090.7736
MEM 329.582031 1683784090.8846
MEM 329.582031 1683784090.9956
MEM 329.582031 1683784091.1046
MEM 329.582031 1683784091.2156
MEM 329.582031 1683784091.3266
MEM 329.582031 1683784091.4386
MEM 329.582031 1683784091.5496
MEM 329.582031 1683784091.6606
MEM 329.582031 1683784091.7704
MEM 329.582031 1683784091.8804
MEM 329.582031 1683784091.9924
MEM 329.582031 1683784092.1024
MEM 329.582031 1683784092.2144
MEM 329.582031 1683784092.3274
MEM 329.582031 1683784092.4384
MEM 329.582031 1683784092.5494
MEM 329.582031 1683784092.6587
MEM 329.582031 1683784092.7717
MEM 329.582031 1683784092.8827
MEM 329.582031 1683784092.9927
MEM 329.582031 1683784093.1037
MEM 329.582031 1683784093.2147
MEM 329.582031 1683784093.3247
MEM 329.582031 1683784093.4357
MEM 329.582031 1683784093.5450
MEM 329.582031 1683784093.6560
MEM 329.582031 1683784093.7670
MEM 329.582031 1683784093.8780
MEM 329.582031 1683784093.9890
MEM 329.582031 1683784094.1000
MEM 329.582031 1683784094.2110
MEM 329.582031 1683784094.3220
MEM 329.582031 1683784094.4340
MEM 329.582031 1683784094.5450
MEM 329.582031 1683784094.6560
MEM 329.582031 1683784094.7670
MEM 329.582031 1683784094.8800
MEM 329.582031 1683784094.9920
MEM 329.582031 1683784095.1030
MEM 329.582031 1683784095.2130
MEM 329.582031 1683784095.3240
MEM 329.582031 1683784095.4350
MEM 329.582031 1683784095.5460
MEM 329.582031 1683784095.6550
MEM 329.582031 1683784095.7680
MEM 329.582031 1683784095.8780
MEM 329.582031 1683784095.9860
MEM 329.582031 1683784096.0990
MEM 329.582031 1683784096.2079
MEM 329.582031 1683784096.3189
MEM 329.582031 1683784096.4299
MEM 329.582031 1683784096.5399
MEM 329.582031 1683784096.6509
MEM 329.582031 1683784096.7627
MEM 329.582031 1683784096.8757
MEM 329.582031 1683784096.9867
MEM 329.582031 1683784097.0977
MEM 329.582031 1683784097.2087
MEM 329.582031 1683784097.3197
MEM 329.582031 1683784097.4307
MEM 329.582031 1683784097.5467
MEM 329.582031 1683784097.6507
MEM 329.582031 1683784097.7617
MEM 329.582031 1683784097.8717
MEM 329.582031 1683784097.9837
MEM 329.582031 1683784098.0947
MEM 329.582031 1683784098.2047
MEM 329.582031 1683784098.3157
MEM 329.582031 1683784098.4277
MEM 329.582031 1683784098.5387
MEM 329.582031 1683784098.6497
MEM 329.582031 1683784098.7617
MEM 329.582031 1683784098.8727
MEM 329.582031 1683784098.9837
MEM 329.582031 1683784099.0927
MEM 329.582031 1683784099.2057
MEM 329.582031 1683784099.3167
MEM 329.582031 1683784099.4277
MEM 329.582031 1683784099.5387
MEM 329.582031 1683784099.6497
MEM 329.582031 1683784099.7607
MEM 329.582031 1683784099.8717
MEM 329.582031 1683784099.9817
MEM 329.582031 1683784100.0927
MEM 329.582031 1683784100.2037
MEM 329.582031 1683784100.3147
MEM 329.582031 1683784100.4257
MEM 329.582031 1683784100.5357
MEM 329.582031 1683784100.6472
MEM 329.582031 1683784100.7582
MEM 329.582031 1683784100.8692
MEM 329.582031 1683784100.9802
MEM 329.582031 1683784101.0912
MEM 329.582031 1683784101.2012
MEM 329.582031 1683784101.3102
MEM 329.582031 1683784101.4232
MEM 329.582031 1683784101.5332
MEM 329.769531 1683784101.6432
MEM 329.773438 1683784101.7542
MEM 329.773438 1683784101.8662
MEM 329.777344 1683784101.9772
MEM 329.777344 1683784102.0873
MEM 329.796875 1683784102.1983
MEM 329.796875 1683784102.3093
MEM 334.808594 1683784102.4203
MEM 343.578125 1683784102.5313
MEM 343.578125 1683784102.6413
MEM 351.812500 1683784102.7533
MEM 344.496094 1683784102.8643
MEM 329.808594 1683784102.9760
MEM 329.816406 1683784103.0880
MEM 330.019531 1683784103.1990
MEM 330.027344 1683784103.3100
MEM 330.027344 1683784103.4212
MEM 330.027344 1683784103.5332
MEM 330.027344 1683784103.6452
MEM 330.027344 1683784103.7552
MEM 330.027344 1683784103.8652
MEM 330.027344 1683784103.9762
MEM 330.027344 1683784104.0870
MEM 330.027344 1683784104.1980
MEM 330.027344 1683784104.3090
MEM 330.027344 1683784104.4210
MEM 330.027344 1683784104.5300
MEM 330.027344 1683784104.6420
MEM 330.027344 1683784104.7530
MEM 330.027344 1683784104.8640
MEM 330.027344 1683784104.9750
MEM 330.027344 1683784105.0880
MEM 330.027344 1683784105.1990
MEM 330.027344 1683784105.3100
MEM 330.027344 1683784105.4210
MEM 330.027344 1683784105.5320
MEM 330.027344 1683784105.6410
MEM 330.027344 1683784105.7520
MEM 330.027344 1683784105.8650
MEM 330.027344 1683784105.9740
MEM 330.027344 1683784106.0870
MEM 330.027344 1683784106.1970
MEM 330.027344 1683784106.3095
MEM 330.027344 1683784106.4215
MEM 330.027344 1683784106.5325
MEM 330.027344 1683784106.6435
MEM 330.027344 1683784106.7545
MEM 330.027344 1683784106.8655
MEM 330.027344 1683784106.9765
MEM 330.027344 1683784107.0865
MEM 330.027344 1683784107.1985
MEM 330.027344 1683784107.3095
MEM 330.027344 1683784107.4205
MEM 330.027344 1683784107.5305
MEM 330.027344 1683784107.6415
MEM 330.027344 1683784107.7525
MEM 330.027344 1683784107.8636
MEM 330.027344 1683784107.9736
MEM 330.027344 1683784108.0856
MEM 330.027344 1683784108.1966
MEM 330.027344 1683784108.3066
MEM 330.027344 1683784108.4176
MEM 330.027344 1683784108.5286
MEM 330.027344 1683784108.6392
MEM 330.027344 1683784108.7482
MEM 330.027344 1683784108.8602
MEM 330.027344 1683784108.9700
MEM 330.027344 1683784109.0822
MEM 330.027344 1683784109.1932
MEM 330.027344 1683784109.3032
MEM 330.027344 1683784109.4152
MEM 330.027344 1683784109.5252
MEM 330.027344 1683784109.6372
MEM 330.027344 1683784109.7472
MEM 330.027344 1683784109.8592
MEM 330.027344 1683784109.9702
MEM 330.027344 1683784110.0812
