CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 374.855469 1683782219.5929
MEM 378.273438 1683782219.7039
MEM 376.066406 1683782219.8148
MEM 376.066406 1683782219.9248
MEM 359.597656 1683782220.0327
MEM 359.597656 1683782220.1437
MEM 359.605469 1683782220.2557
MEM 359.605469 1683782220.3667
MEM 359.605469 1683782220.4767
MEM 359.605469 1683782220.5887
MEM 359.605469 1683782220.7007
MEM 359.605469 1683782220.8096
MEM 359.605469 1683782220.9206
MEM 359.605469 1683782221.0306
MEM 359.605469 1683782221.1426
MEM 359.605469 1683782221.2546
MEM 359.605469 1683782221.3646
MEM 359.605469 1683782221.4746
MEM 359.605469 1683782221.5876
MEM 359.605469 1683782221.6978
MEM 359.605469 1683782221.8098
MEM 359.605469 1683782221.9208
MEM 359.605469 1683782222.0318
MEM 359.605469 1683782222.1428
MEM 359.605469 1683782222.2518
MEM 359.605469 1683782222.3658
MEM 359.605469 1683782222.4758
MEM 359.605469 1683782222.5868
MEM 359.605469 1683782222.6978
MEM 359.605469 1683782222.8078
MEM 359.605469 1683782222.9178
MEM 359.605469 1683782223.0298
MEM 359.605469 1683782223.1398
MEM 359.605469 1683782223.2508
MEM 359.605469 1683782223.3608
MEM 359.605469 1683782223.4708
MEM 359.605469 1683782223.5818
MEM 359.605469 1683782223.7038
MEM 359.605469 1683782223.8178
MEM 359.605469 1683782223.9275
MEM 359.605469 1683782224.0416
MEM 359.605469 1683782224.1529
MEM 359.605469 1683782224.2619
MEM 359.605469 1683782224.3749
MEM 359.605469 1683782224.4849
MEM 359.605469 1683782224.5969
MEM 359.605469 1683782224.7079
MEM 359.605469 1683782224.8181
MEM 359.605469 1683782224.9281
MEM 359.605469 1683782225.0391
MEM 359.605469 1683782225.1491
MEM 359.605469 1683782225.2611
MEM 359.605469 1683782225.3741
MEM 359.605469 1683782225.4851
MEM 359.605469 1683782225.5961
MEM 359.605469 1683782225.7071
MEM 359.605469 1683782225.8181
MEM 359.605469 1683782225.9291
MEM 359.605469 1683782226.0398
MEM 359.605469 1683782226.1498
MEM 359.605469 1683782226.2608
MEM 359.605469 1683782226.3718
MEM 359.605469 1683782226.4828
MEM 359.605469 1683782226.5938
MEM 359.605469 1683782226.7048
MEM 359.605469 1683782226.8128
MEM 359.605469 1683782226.9268
MEM 359.605469 1683782227.0378
MEM 359.605469 1683782227.1488
MEM 359.605469 1683782227.2668
MEM 359.605469 1683782227.3827
MEM 359.605469 1683782227.4927
MEM 359.605469 1683782227.6039
MEM 359.605469 1683782227.7149
MEM 359.605469 1683782227.8279
MEM 359.605469 1683782227.9389
MEM 359.605469 1683782228.0499
MEM 359.605469 1683782228.1589
MEM 359.605469 1683782228.2709
MEM 359.605469 1683782228.3819
MEM 359.605469 1683782228.4929
MEM 359.605469 1683782228.6039
MEM 359.605469 1683782228.7149
MEM 359.605469 1683782228.8249
MEM 359.605469 1683782228.9364
MEM 359.605469 1683782229.0474
MEM 359.605469 1683782229.1584
MEM 359.605469 1683782229.2704
MEM 359.605469 1683782229.3794
MEM 359.605469 1683782229.4914
MEM 359.605469 1683782229.6024
MEM 359.605469 1683782229.7132
MEM 359.605469 1683782229.8252
MEM 359.605469 1683782229.9352
MEM 359.605469 1683782230.0462
MEM 359.605469 1683782230.1572
MEM 359.605469 1683782230.2682
MEM 359.605469 1683782230.3792
MEM 359.605469 1683782230.4892
MEM 359.605469 1683782230.6012
MEM 359.605469 1683782230.7122
MEM 359.605469 1683782230.8222
MEM 359.605469 1683782230.9332
MEM 359.605469 1683782231.0442
MEM 359.605469 1683782231.1552
MEM 359.605469 1683782231.2662
MEM 359.605469 1683782231.3772
MEM 359.605469 1683782231.4852
MEM 359.605469 1683782231.5962
MEM 359.605469 1683782231.7063
MEM 359.605469 1683782231.8194
MEM 359.605469 1683782231.9308
MEM 359.605469 1683782232.0418
MEM 359.605469 1683782232.1528
MEM 359.605469 1683782232.2648
MEM 359.605469 1683782232.3758
MEM 359.605469 1683782232.4868
MEM 359.605469 1683782232.5968
MEM 359.605469 1683782232.7078
MEM 359.605469 1683782232.8188
MEM 359.605469 1683782232.9298
MEM 359.605469 1683782233.0408
MEM 359.605469 1683782233.1518
MEM 359.605469 1683782233.2608
MEM 359.605469 1683782233.3718
MEM 359.605469 1683782233.4828
MEM 359.605469 1683782233.5928
MEM 359.605469 1683782233.7028
MEM 359.605469 1683782233.8138
MEM 359.605469 1683782233.9258
MEM 359.605469 1683782234.0368
MEM 359.605469 1683782234.1478
MEM 359.605469 1683782234.2588
MEM 359.605469 1683782234.3678
MEM 359.605469 1683782234.4808
MEM 359.605469 1683782234.5908
MEM 359.605469 1683782234.7018
MEM 359.605469 1683782234.8117
MEM 359.605469 1683782234.9237
MEM 359.605469 1683782235.0347
MEM 359.605469 1683782235.1463
MEM 359.605469 1683782235.2563
MEM 359.605469 1683782235.3673
MEM 359.605469 1683782235.4783
MEM 359.605469 1683782235.5873
MEM 359.605469 1683782235.7003
MEM 359.605469 1683782235.8113
MEM 359.605469 1683782235.9203
MEM 359.605469 1683782236.0323
MEM 359.605469 1683782236.1423
MEM 359.605469 1683782236.2543
MEM 359.585938 1683782236.3633
MEM 359.585938 1683782236.4753
MEM 359.589844 1683782236.5853
MEM 359.593750 1683782236.6953
MEM 359.718750 1683782236.8063
MEM 359.843750 1683782236.9153
MEM 366.269531 1683782237.0273
MEM 373.859375 1683782237.1388
MEM 373.859375 1683782237.2508
MEM 379.714844 1683782237.3610
MEM 375.820312 1683782237.4740
MEM 375.820312 1683782237.5848
MEM 358.871094 1683782237.6938
MEM 358.863281 1683782237.8048
MEM 358.867188 1683782237.9158
MEM 358.867188 1683782238.0268
MEM 358.867188 1683782238.1388
MEM 358.867188 1683782238.2498
MEM 358.867188 1683782238.3608
MEM 358.867188 1683782238.4708
MEM 358.867188 1683782238.5828
MEM 358.867188 1683782238.6918
MEM 358.867188 1683782238.8028
MEM 358.867188 1683782238.9158
MEM 358.867188 1683782239.0240
MEM 358.867188 1683782239.1360
MEM 358.867188 1683782239.2470
MEM 358.867188 1683782239.3600
MEM 358.867188 1683782239.4680
MEM 358.867188 1683782239.5790
MEM 358.867188 1683782239.6900
MEM 358.867188 1683782239.8020
MEM 358.867188 1683782239.9126
MEM 358.867188 1683782240.0236
MEM 358.867188 1683782240.1346
MEM 358.867188 1683782240.2466
MEM 358.867188 1683782240.3567
MEM 358.867188 1683782240.4697
MEM 358.867188 1683782240.5807
MEM 358.867188 1683782240.6887
MEM 358.867188 1683782240.8027
MEM 358.867188 1683782240.9117
MEM 358.867188 1683782241.0227
MEM 358.867188 1683782241.1337
MEM 358.867188 1683782241.2447
MEM 358.867188 1683782241.3557
MEM 358.867188 1683782241.4667
MEM 358.867188 1683782241.5776
MEM 358.867188 1683782241.6886
MEM 358.867188 1683782241.7986
MEM 358.867188 1683782241.9096
MEM 358.867188 1683782242.0216
MEM 358.867188 1683782242.1326
MEM 358.867188 1683782242.2436
MEM 358.867188 1683782242.3536
MEM 358.867188 1683782242.4656
MEM 358.867188 1683782242.5767
MEM 358.867188 1683782242.6857
MEM 358.867188 1683782242.7977
MEM 358.867188 1683782242.9087
MEM 358.867188 1683782243.0197
MEM 358.867188 1683782243.1307
MEM 358.867188 1683782243.2417
MEM 358.867188 1683782243.3527
MEM 358.867188 1683782243.4637
MEM 358.867188 1683782243.5737
MEM 358.867188 1683782243.6847
MEM 358.867188 1683782243.7957
MEM 358.867188 1683782243.9067
MEM 358.867188 1683782244.0177
MEM 358.867188 1683782244.1287
MEM 358.867188 1683782244.2386
MEM 358.867188 1683782244.3496
MEM 358.867188 1683782244.4606
MEM 358.867188 1683782244.5716
MEM 358.867188 1683782244.6826
MEM 358.867188 1683782244.7936
MEM 358.867188 1683782244.9046
MEM 358.867188 1683782245.0136
MEM 358.867188 1683782245.1266
MEM 358.867188 1683782245.2377
MEM 358.867188 1683782245.3487
MEM 358.867188 1683782245.4597
MEM 358.867188 1683782245.5707
MEM 358.867188 1683782245.6817
MEM 358.867188 1683782245.7907
MEM 358.867188 1683782245.8997
MEM 358.867188 1683782246.0107
MEM 358.867188 1683782246.1217
MEM 358.867188 1683782246.2307
MEM 358.867188 1683782246.3417
MEM 358.867188 1683782246.4527
MEM 358.867188 1683782246.5647
MEM 358.867188 1683782246.6747
MEM 358.867188 1683782246.7857
MEM 358.867188 1683782246.8967
MEM 358.867188 1683782247.0097
MEM 358.867188 1683782247.1197
MEM 358.867188 1683782247.2307
MEM 358.867188 1683782247.3407
MEM 358.867188 1683782247.4507
MEM 358.867188 1683782247.5627
MEM 358.867188 1683782247.6737
MEM 358.867188 1683782247.7857
MEM 358.867188 1683782247.8967
MEM 358.867188 1683782248.0077
MEM 358.867188 1683782248.1187
MEM 358.867188 1683782248.2277
MEM 358.867188 1683782248.3387
MEM 358.867188 1683782248.4507
MEM 358.867188 1683782248.5617
MEM 358.867188 1683782248.6727
MEM 358.867188 1683782248.7827
MEM 358.867188 1683782248.8927
MEM 358.867188 1683782249.0057
MEM 358.867188 1683782249.1166
MEM 358.867188 1683782249.2276
MEM 358.867188 1683782249.3366
MEM 358.867188 1683782249.4496
MEM 358.867188 1683782249.5596
MEM 358.867188 1683782249.6706
MEM 358.867188 1683782249.7816
MEM 358.867188 1683782249.8926
MEM 358.867188 1683782250.0036
MEM 358.867188 1683782250.1146
MEM 358.867188 1683782250.2246
MEM 358.867188 1683782250.3356
MEM 358.867188 1683782250.4466
MEM 358.867188 1683782250.5576
MEM 358.867188 1683782250.6686
MEM 358.867188 1683782250.7796
MEM 358.867188 1683782250.8906
MEM 358.867188 1683782251.0006
MEM 358.867188 1683782251.1126
MEM 358.867188 1683782251.2246
MEM 358.867188 1683782251.3346
MEM 358.867188 1683782251.4456
MEM 358.867188 1683782251.5556
MEM 358.867188 1683782251.6676
MEM 358.867188 1683782251.7786
MEM 358.867188 1683782251.8896
MEM 358.867188 1683782251.9996
MEM 358.867188 1683782252.1106
MEM 358.867188 1683782252.2216
MEM 358.867188 1683782252.3326
MEM 358.867188 1683782252.4446
MEM 358.867188 1683782252.5546
MEM 358.867188 1683782252.6666
MEM 358.867188 1683782252.7776
MEM 358.867188 1683782252.8876
MEM 358.867188 1683782252.9996
MEM 358.910156 1683782253.1096
MEM 359.242188 1683782253.2206
MEM 359.242188 1683782253.3316
MEM 359.492188 1683782253.4416
MEM 359.523438 1683782253.5526
MEM 359.523438 1683782253.6636
MEM 359.523438 1683782253.7746
MEM 368.574219 1683782253.8867
MEM 373.679688 1683782253.9982
MEM 373.679688 1683782254.1092
MEM 384.457031 1683782254.2208
MEM 374.859375 1683782254.3328
MEM 359.539062 1683782254.4438
MEM 359.539062 1683782254.5528
MEM 359.539062 1683782254.6628
MEM 359.546875 1683782254.7748
MEM 359.546875 1683782254.8868
MEM 359.546875 1683782254.9978
MEM 359.546875 1683782255.1088
MEM 359.546875 1683782255.2219
MEM 359.546875 1683782255.3329
MEM 359.546875 1683782255.4439
MEM 359.546875 1683782255.5539
MEM 359.546875 1683782255.6649
MEM 359.546875 1683782255.7759
MEM 359.546875 1683782255.8869
MEM 359.546875 1683782255.9949
MEM 359.546875 1683782256.1059
MEM 359.546875 1683782256.2158
MEM 359.546875 1683782256.3278
MEM 359.546875 1683782256.4388
MEM 359.546875 1683782256.5518
MEM 359.546875 1683782256.6628
MEM 359.546875 1683782256.7728
MEM 359.546875 1683782256.8818
MEM 359.546875 1683782256.9948
MEM 359.546875 1683782257.1048
MEM 359.546875 1683782257.2168
MEM 359.546875 1683782257.3268
MEM 359.546875 1683782257.4378
MEM 359.546875 1683782257.5488
MEM 359.546875 1683782257.6598
MEM 359.546875 1683782257.7698
MEM 359.546875 1683782257.8818
MEM 359.546875 1683782257.9928
MEM 359.546875 1683782258.1028
MEM 359.546875 1683782258.2118
MEM 359.546875 1683782258.3228
MEM 359.546875 1683782258.4338
MEM 359.546875 1683782258.5448
MEM 359.546875 1683782258.6548
MEM 359.546875 1683782258.7658
MEM 359.546875 1683782258.8768
MEM 359.546875 1683782258.9888
MEM 359.546875 1683782259.0978
MEM 359.546875 1683782259.2108
MEM 359.546875 1683782259.3218
MEM 359.546875 1683782259.4338
MEM 359.546875 1683782259.5423
MEM 359.546875 1683782259.6563
MEM 359.546875 1683782259.7663
MEM 359.546875 1683782259.8753
MEM 359.546875 1683782259.9883
MEM 359.546875 1683782260.0983
MEM 359.546875 1683782260.2093
MEM 359.546875 1683782260.3193
MEM 359.546875 1683782260.4303
MEM 359.546875 1683782260.5413
MEM 359.546875 1683782260.6523
MEM 359.546875 1683782260.7633
MEM 359.546875 1683782260.8723
MEM 359.546875 1683782260.9833
MEM 359.546875 1683782261.0943
MEM 359.546875 1683782261.2053
MEM 359.546875 1683782261.3173
MEM 359.546875 1683782261.4273
MEM 359.546875 1683782261.5363
MEM 359.546875 1683782261.6473
MEM 359.546875 1683782261.7583
MEM 359.546875 1683782261.8693
MEM 359.546875 1683782261.9823
MEM 359.546875 1683782262.0911
MEM 359.546875 1683782262.2011
MEM 359.546875 1683782262.3121
MEM 359.546875 1683782262.4251
MEM 359.546875 1683782262.5351
MEM 359.546875 1683782262.6461
MEM 359.546875 1683782262.7561
MEM 359.546875 1683782262.8671
MEM 359.546875 1683782262.9781
MEM 359.546875 1683782263.0891
MEM 359.546875 1683782263.1981
MEM 359.546875 1683782263.3101
MEM 359.546875 1683782263.4201
MEM 359.546875 1683782263.5311
MEM 359.546875 1683782263.6427
MEM 359.546875 1683782263.7537
MEM 359.546875 1683782263.8647
MEM 359.546875 1683782263.9747
MEM 359.546875 1683782264.0837
MEM 359.546875 1683782264.1977
MEM 359.546875 1683782264.3087
MEM 359.546875 1683782264.4197
MEM 359.546875 1683782264.5287
MEM 359.546875 1683782264.6397
MEM 359.546875 1683782264.7507
MEM 359.546875 1683782264.8628
MEM 359.546875 1683782264.9748
MEM 359.546875 1683782265.0859
MEM 359.546875 1683782265.1959
MEM 359.546875 1683782265.3069
MEM 359.546875 1683782265.4219
MEM 359.546875 1683782265.5289
MEM 359.546875 1683782265.6419
MEM 359.546875 1683782265.7529
MEM 359.546875 1683782265.8649
MEM 359.546875 1683782265.9749
MEM 359.546875 1683782266.0859
MEM 359.546875 1683782266.1969
MEM 359.546875 1683782266.3079
MEM 359.546875 1683782266.4169
MEM 359.546875 1683782266.5289
MEM 359.546875 1683782266.6409
MEM 359.546875 1683782266.7509
MEM 359.546875 1683782266.8619
MEM 359.546875 1683782266.9709
MEM 359.546875 1683782267.0819
MEM 359.546875 1683782267.1959
MEM 359.546875 1683782267.3059
MEM 359.546875 1683782267.4169
MEM 359.546875 1683782267.5279
MEM 359.546875 1683782267.6389
MEM 359.546875 1683782267.7499
MEM 359.546875 1683782267.8599
MEM 359.546875 1683782267.9699
MEM 359.546875 1683782268.0809
MEM 359.546875 1683782268.1919
MEM 359.546875 1683782268.3009
MEM 359.546875 1683782268.4119
MEM 359.546875 1683782268.5229
MEM 359.546875 1683782268.6339
MEM 359.546875 1683782268.7469
MEM 359.546875 1683782268.8569
MEM 359.546875 1683782268.9679
MEM 359.546875 1683782269.0789
MEM 359.562500 1683782269.1889
MEM 359.562500 1683782269.2979
MEM 359.562500 1683782269.4089
MEM 359.562500 1683782269.5199
MEM 359.562500 1683782269.6329
MEM 359.562500 1683782269.7439
MEM 359.562500 1683782269.8529
MEM 359.562500 1683782269.9639
MEM 359.562500 1683782270.0749
MEM 359.562500 1683782270.1859
MEM 359.562500 1683782270.2969
MEM 359.562500 1683782270.4079
MEM 359.562500 1683782270.5179
MEM 359.566406 1683782270.6289
MEM 359.796875 1683782270.7399
MEM 359.796875 1683782270.8519
MEM 359.796875 1683782270.9629
MEM 359.796875 1683782271.0709
MEM 359.796875 1683782271.1819
MEM 359.796875 1683782271.2929
MEM 359.796875 1683782271.4049
MEM 372.082031 1683782271.5159
MEM 374.242188 1683782271.6285
MEM 374.242188 1683782271.7375
MEM 387.875000 1683782271.8515
MEM 375.664062 1683782271.9636
MEM 359.851562 1683782272.0736
MEM 359.855469 1683782272.1826
MEM 359.859375 1683782272.2936
MEM 359.863281 1683782272.4040
MEM 359.863281 1683782272.5156
MEM 359.863281 1683782272.6286
MEM 359.863281 1683782272.7386
MEM 359.863281 1683782272.8496
MEM 359.863281 1683782272.9596
MEM 359.863281 1683782273.0716
MEM 359.863281 1683782273.1836
MEM 359.863281 1683782273.2946
MEM 359.863281 1683782273.4056
MEM 359.863281 1683782273.5166
MEM 359.863281 1683782273.6276
MEM 359.863281 1683782273.7386
MEM 359.863281 1683782273.8466
MEM 359.863281 1683782273.9586
MEM 359.863281 1683782274.0696
MEM 359.863281 1683782274.1796
MEM 359.863281 1683782274.2916
MEM 359.863281 1683782274.4016
MEM 359.863281 1683782274.5136
MEM 359.863281 1683782274.6236
MEM 359.863281 1683782274.7346
MEM 359.863281 1683782274.8466
MEM 359.863281 1683782274.9556
MEM 359.863281 1683782275.0686
MEM 359.863281 1683782275.1786
MEM 359.863281 1683782275.2906
MEM 359.863281 1683782275.4019
MEM 359.863281 1683782275.5129
MEM 359.863281 1683782275.6239
MEM 359.863281 1683782275.7339
MEM 359.863281 1683782275.8459
MEM 359.863281 1683782275.9569
MEM 359.863281 1683782276.0679
MEM 359.863281 1683782276.1769
MEM 359.863281 1683782276.2879
MEM 359.863281 1683782276.3999
MEM 359.863281 1683782276.5109
MEM 359.863281 1683782276.6199
MEM 359.863281 1683782276.7329
MEM 359.863281 1683782276.8409
MEM 359.863281 1683782276.9519
MEM 359.863281 1683782277.0629
MEM 359.863281 1683782277.1769
MEM 359.863281 1683782277.2869
MEM 359.863281 1683782277.3979
MEM 359.863281 1683782277.5079
MEM 359.863281 1683782277.6189
MEM 359.863281 1683782277.7289
MEM 359.863281 1683782277.8399
MEM 359.863281 1683782277.9509
MEM 359.863281 1683782278.0609
MEM 359.863281 1683782278.1729
MEM 359.863281 1683782278.2819
MEM 359.863281 1683782278.3939
MEM 359.863281 1683782278.5059
MEM 359.863281 1683782278.6159
MEM 359.863281 1683782278.7269
MEM 359.863281 1683782278.8379
MEM 359.863281 1683782278.9489
MEM 359.863281 1683782279.0579
MEM 359.863281 1683782279.1709
MEM 359.863281 1683782279.2819
MEM 359.863281 1683782279.3919
MEM 359.863281 1683782279.5029
MEM 359.863281 1683782279.6139
MEM 359.863281 1683782279.7229
MEM 359.863281 1683782279.8359
MEM 359.863281 1683782279.9459
MEM 359.863281 1683782280.0569
MEM 359.863281 1683782280.1679
MEM 359.863281 1683782280.2789
MEM 359.863281 1683782280.3899
MEM 359.863281 1683782280.4999
MEM 359.863281 1683782280.6099
MEM 359.863281 1683782280.7220
MEM 359.863281 1683782280.8330
MEM 359.863281 1683782280.9440
MEM 359.863281 1683782281.0550
MEM 359.863281 1683782281.1650
MEM 359.863281 1683782281.2770
MEM 359.863281 1683782281.3870
MEM 359.863281 1683782281.4980
MEM 359.863281 1683782281.6090
MEM 359.863281 1683782281.7180
MEM 359.863281 1683782281.8306
MEM 359.863281 1683782281.9426
MEM 359.863281 1683782282.0526
MEM 359.863281 1683782282.1633
MEM 359.863281 1683782282.2723
MEM 359.863281 1683782282.3853
MEM 359.863281 1683782282.4963
MEM 359.863281 1683782282.6063
MEM 359.863281 1683782282.7173
MEM 359.863281 1683782282.8283
MEM 359.863281 1683782282.9393
MEM 359.863281 1683782283.0503
MEM 359.863281 1683782283.1623
MEM 359.863281 1683782283.2723
MEM 359.863281 1683782283.3833
MEM 359.863281 1683782283.4943
MEM 359.863281 1683782283.6043
MEM 359.863281 1683782283.7143
MEM 359.863281 1683782283.8253
MEM 359.863281 1683782283.9376
MEM 359.863281 1683782284.0506
MEM 359.863281 1683782284.1626
MEM 359.863281 1683782284.2736
MEM 359.863281 1683782284.3806
MEM 359.863281 1683782284.4936
MEM 359.882812 1683782284.6036
MEM 359.882812 1683782284.7156
MEM 359.882812 1683782284.8266
MEM 359.882812 1683782284.9366
MEM 359.882812 1683782285.0476
MEM 359.882812 1683782285.1576
MEM 359.882812 1683782285.2686
MEM 359.882812 1683782285.3786
MEM 359.882812 1683782285.4906
MEM 359.882812 1683782285.6006
MEM 359.882812 1683782285.7116
MEM 359.882812 1683782285.8206
MEM 359.882812 1683782285.9336
MEM 359.882812 1683782286.0446
MEM 359.882812 1683782286.1546
MEM 359.882812 1683782286.2656
MEM 359.882812 1683782286.3766
MEM 359.882812 1683782286.4876
MEM 359.882812 1683782286.5986
MEM 359.882812 1683782286.7096
MEM 359.882812 1683782286.8206
MEM 359.882812 1683782286.9306
MEM 359.882812 1683782287.0416
MEM 359.882812 1683782287.1526
MEM 359.882812 1683782287.2636
MEM 359.882812 1683782287.3726
MEM 359.882812 1683782287.4856
MEM 359.882812 1683782287.5966
MEM 359.882812 1683782287.7076
MEM 359.882812 1683782287.8176
MEM 359.882812 1683782287.9286
MEM 359.882812 1683782288.0406
MEM 359.882812 1683782288.1506
MEM 360.039062 1683782288.2616
MEM 360.039062 1683782288.3716
MEM 360.039062 1683782288.4816
MEM 360.042969 1683782288.5936
MEM 360.046875 1683782288.7036
MEM 360.046875 1683782288.8146
MEM 360.062500 1683782288.9256
MEM 372.500000 1683782289.0376
MEM 374.449219 1683782289.1507
MEM 374.449219 1683782289.2597
MEM 388.070312 1683782289.3716
MEM 375.730469 1683782289.4828
MEM 359.550781 1683782289.5917
MEM 359.562500 1683782289.7027
MEM 359.566406 1683782289.8137
MEM 359.574219 1683782289.9225
MEM 359.574219 1683782290.0355
MEM 359.574219 1683782290.1475
MEM 359.574219 1683782290.2580
MEM 359.574219 1683782290.3690
MEM 359.574219 1683782290.4800
MEM 359.574219 1683782290.5890
MEM 359.574219 1683782290.7010
MEM 359.574219 1683782290.8110
MEM 359.574219 1683782290.9220
MEM 359.574219 1683782291.0330
MEM 359.574219 1683782291.1440
MEM 359.574219 1683782291.2530
MEM 359.574219 1683782291.3650
MEM 359.574219 1683782291.4760
MEM 359.574219 1683782291.5870
MEM 359.574219 1683782291.6980
MEM 359.574219 1683782291.8090
MEM 359.574219 1683782291.9200
MEM 359.574219 1683782292.0300
MEM 359.574219 1683782292.1410
MEM 359.574219 1683782292.2520
MEM 359.574219 1683782292.3620
MEM 359.574219 1683782292.4750
MEM 359.574219 1683782292.5860
MEM 359.574219 1683782292.6980
MEM 359.574219 1683782292.8090
MEM 359.574219 1683782292.9180
MEM 359.574219 1683782293.0288
MEM 359.574219 1683782293.1409
MEM 359.574219 1683782293.2518
MEM 359.574219 1683782293.3628
MEM 359.574219 1683782293.4738
MEM 359.574219 1683782293.5858
MEM 359.574219 1683782293.6958
MEM 359.574219 1683782293.8068
MEM 359.574219 1683782293.9178
MEM 359.574219 1683782294.0288
MEM 359.574219 1683782294.1398
MEM 359.574219 1683782294.2488
MEM 359.574219 1683782294.3608
MEM 359.574219 1683782294.4718
MEM 359.574219 1683782294.5828
MEM 359.574219 1683782294.6938
MEM 359.574219 1683782294.8048
MEM 359.574219 1683782294.9148
MEM 359.574219 1683782295.0258
MEM 359.574219 1683782295.1368
MEM 359.574219 1683782295.2478
MEM 359.574219 1683782295.3588
MEM 359.574219 1683782295.4678
MEM 359.574219 1683782295.5808
MEM 359.574219 1683782295.6912
MEM 359.574219 1683782295.8032
MEM 359.574219 1683782295.9142
MEM 359.574219 1683782296.0252
MEM 359.574219 1683782296.1362
MEM 359.574219 1683782296.2462
MEM 359.574219 1683782296.3578
MEM 359.574219 1683782296.4688
MEM 359.574219 1683782296.5798
MEM 359.574219 1683782296.6898
MEM 359.574219 1683782296.8018
MEM 359.574219 1683782296.9098
MEM 359.574219 1683782297.0228
MEM 359.574219 1683782297.1336
MEM 359.574219 1683782297.2446
MEM 359.574219 1683782297.3556
MEM 359.574219 1683782297.4666
MEM 359.574219 1683782297.5766
MEM 359.574219 1683782297.6876
MEM 359.574219 1683782297.7996
MEM 359.574219 1683782297.9096
MEM 359.574219 1683782298.0216
MEM 359.574219 1683782298.1326
MEM 359.574219 1683782298.2436
MEM 359.574219 1683782298.3516
MEM 359.574219 1683782298.4636
MEM 359.574219 1683782298.5746
MEM 359.574219 1683782298.6856
MEM 359.574219 1683782298.7966
MEM 359.574219 1683782298.9106
MEM 359.574219 1683782299.0206
MEM 359.574219 1683782299.1316
MEM 359.574219 1683782299.2416
MEM 359.574219 1683782299.3526
MEM 359.574219 1683782299.4646
MEM 359.574219 1683782299.5756
MEM 359.574219 1683782299.6866
MEM 359.574219 1683782299.7976
MEM 359.574219 1683782299.9086
MEM 359.574219 1683782300.0196
MEM 359.574219 1683782300.1306
MEM 359.574219 1683782300.2416
MEM 359.574219 1683782300.3519
MEM 359.574219 1683782300.4609
MEM 359.574219 1683782300.5719
MEM 359.574219 1683782300.6827
MEM 359.574219 1683782300.7957
MEM 359.574219 1683782300.9067
MEM 359.574219 1683782301.0167
MEM 359.574219 1683782301.1257
MEM 359.574219 1683782301.2377
MEM 359.574219 1683782301.3497
MEM 359.574219 1683782301.4597
MEM 359.574219 1683782301.5707
MEM 359.574219 1683782301.6807
MEM 359.574219 1683782301.7907
MEM 359.574219 1683782301.8997
MEM 359.574219 1683782302.0127
MEM 359.574219 1683782302.1227
MEM 359.574219 1683782302.2337
MEM 359.574219 1683782302.3437
MEM 359.574219 1683782302.4547
MEM 359.574219 1683782302.5663
MEM 359.574219 1683782302.6773
MEM 359.574219 1683782302.7883
MEM 359.574219 1683782302.8993
MEM 359.574219 1683782303.0093
MEM 359.574219 1683782303.1203
MEM 359.574219 1683782303.2333
MEM 359.574219 1683782303.3452
MEM 359.574219 1683782303.4562
MEM 359.574219 1683782303.5682
MEM 359.574219 1683782303.6792
MEM 359.574219 1683782303.7902
MEM 359.574219 1683782303.9024
MEM 359.574219 1683782304.0134
MEM 359.574219 1683782304.1244
MEM 359.574219 1683782304.2364
MEM 359.574219 1683782304.3474
MEM 359.574219 1683782304.4584
MEM 359.574219 1683782304.5704
MEM 359.574219 1683782304.6814
MEM 359.574219 1683782304.7934
MEM 359.574219 1683782304.9034
MEM 359.574219 1683782305.0144
MEM 359.574219 1683782305.1254
MEM 359.574219 1683782305.2359
MEM 359.574219 1683782305.3479
MEM 359.574219 1683782305.4579
MEM 359.574219 1683782305.5699
MEM 359.574219 1683782305.6809
MEM 359.574219 1683782305.7919
MEM 360.441406 1683782305.9019
MEM 360.441406 1683782306.0159
MEM 360.441406 1683782306.1219
MEM 360.441406 1683782306.2324
MEM 361.320312 1683782306.3436
MEM 362.417969 1683782306.4546
MEM 361.960938 1683782306.5656
MEM 364.742188 1683782306.6756
MEM 375.796875 1683782306.7860
MEM 375.796875 1683782306.8970
MEM 379.933594 1683782307.0091
MEM 378.121094 1683782307.1211
MEM 378.121094 1683782307.2321
MEM 361.375000 1683782307.3427
MEM 361.375000 1683782307.4527
MEM 361.566406 1683782307.5627
MEM 361.566406 1683782307.6747
MEM 361.566406 1683782307.7857
MEM 361.566406 1683782307.8987
MEM 361.566406 1683782308.0094
MEM 361.566406 1683782308.1194
MEM 361.566406 1683782308.2304
MEM 361.566406 1683782308.3394
MEM 361.566406 1683782308.4524
MEM 361.566406 1683782308.5639
MEM 361.566406 1683782308.6749
MEM 361.566406 1683782308.7859
MEM 361.566406 1683782308.8969
MEM 361.566406 1683782309.0079
MEM 361.566406 1683782309.1179
MEM 361.566406 1683782309.2299
MEM 361.566406 1683782309.3385
MEM 361.566406 1683782309.4495
MEM 361.566406 1683782309.5605
MEM 361.566406 1683782309.6735
MEM 361.566406 1683782309.7845
MEM 361.566406 1683782309.8945
MEM 361.566406 1683782310.0055
MEM 361.566406 1683782310.1165
MEM 361.566406 1683782310.2275
MEM 361.566406 1683782310.3385
MEM 361.566406 1683782310.4495
MEM 361.566406 1683782310.5585
