CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 334.566406 1683786432.7179
MEM 334.566406 1683786432.8289
MEM 334.566406 1683786432.9409
MEM 334.566406 1683786433.0509
MEM 334.566406 1683786433.1619
MEM 334.566406 1683786433.2719
MEM 334.566406 1683786433.3839
MEM 334.566406 1683786433.4949
MEM 334.566406 1683786433.6059
MEM 334.566406 1683786433.7169
MEM 334.566406 1683786433.8259
MEM 334.566406 1683786433.9379
MEM 334.566406 1683786434.0489
MEM 334.566406 1683786434.1599
MEM 334.566406 1683786434.2699
MEM 334.566406 1683786434.3809
MEM 334.566406 1683786434.4919
MEM 334.566406 1683786434.6019
MEM 334.566406 1683786434.7129
MEM 334.566406 1683786434.8244
MEM 334.566406 1683786434.9350
MEM 334.566406 1683786435.0470
MEM 334.566406 1683786435.1570
MEM 334.566406 1683786435.2670
MEM 334.566406 1683786435.3800
MEM 334.566406 1683786435.4900
MEM 334.566406 1683786435.6000
MEM 334.566406 1683786435.7110
MEM 334.566406 1683786435.8215
MEM 334.566406 1683786435.9325
MEM 334.566406 1683786436.0435
MEM 334.566406 1683786436.1535
MEM 334.566406 1683786436.2625
MEM 334.566406 1683786436.3745
MEM 334.679688 1683786436.4855
MEM 334.675781 1683786436.5975
MEM 334.675781 1683786436.7065
MEM 334.679688 1683786436.8165
MEM 335.191406 1683786436.9275
MEM 335.460938 1683786437.0385
MEM 336.218750 1683786437.1510
MEM 345.128906 1683786437.2610
MEM 351.011719 1683786437.3701
MEM 351.011719 1683786437.4803
MEM 362.742188 1683786437.5934
MEM 352.625000 1683786437.7038
MEM 336.242188 1683786437.8137
MEM 336.242188 1683786437.9217
MEM 336.246094 1683786438.0337
MEM 336.253906 1683786438.1422
MEM 336.253906 1683786438.2532
MEM 336.253906 1683786438.3652
MEM 336.253906 1683786438.4762
MEM 336.253906 1683786438.5882
MEM 336.253906 1683786438.6972
MEM 336.253906 1683786438.8082
MEM 336.253906 1683786438.9152
MEM 336.253906 1683786439.0254
MEM 336.253906 1683786439.1359
MEM 336.253906 1683786439.2499
MEM 336.253906 1683786439.3607
MEM 336.253906 1683786439.4707
MEM 336.253906 1683786439.5807
MEM 336.253906 1683786439.6911
MEM 336.253906 1683786439.8004
MEM 336.253906 1683786439.9104
MEM 336.253906 1683786440.0214
MEM 336.253906 1683786440.1324
MEM 336.253906 1683786440.2424
MEM 336.253906 1683786440.3534
MEM 336.253906 1683786440.4644
MEM 336.253906 1683786440.5734
MEM 336.253906 1683786440.6854
MEM 336.253906 1683786440.7944
MEM 336.253906 1683786440.9064
MEM 336.253906 1683786441.0189
MEM 336.253906 1683786441.1310
MEM 336.253906 1683786441.2419
MEM 336.253906 1683786441.3529
MEM 336.253906 1683786441.4639
MEM 336.253906 1683786441.5739
MEM 336.253906 1683786441.6841
MEM 336.253906 1683786441.7961
MEM 336.253906 1683786441.9071
MEM 336.253906 1683786442.0181
MEM 336.253906 1683786442.1281
MEM 336.253906 1683786442.2391
MEM 336.253906 1683786442.3511
MEM 336.253906 1683786442.4611
MEM 336.253906 1683786442.5711
MEM 336.253906 1683786442.6821
MEM 336.253906 1683786442.7941
MEM 336.253906 1683786442.9046
MEM 336.253906 1683786443.0156
MEM 336.253906 1683786443.1266
MEM 336.253906 1683786443.2366
MEM 336.253906 1683786443.3476
MEM 336.253906 1683786443.4586
MEM 336.253906 1683786443.5686
MEM 336.253906 1683786443.6796
MEM 336.253906 1683786443.7906
MEM 336.253906 1683786443.9006
MEM 336.253906 1683786444.0116
MEM 336.253906 1683786444.1226
MEM 336.253906 1683786444.2326
MEM 336.253906 1683786444.3426
MEM 336.253906 1683786444.4527
MEM 336.253906 1683786444.5637
MEM 336.253906 1683786444.6737
MEM 336.253906 1683786444.7827
MEM 336.253906 1683786444.8957
MEM 336.253906 1683786445.0057
MEM 336.253906 1683786445.1167
MEM 336.253906 1683786445.2277
MEM 336.253906 1683786445.3397
MEM 336.253906 1683786445.4507
MEM 336.253906 1683786445.5617
MEM 336.253906 1683786445.6727
MEM 336.253906 1683786445.7827
MEM 336.253906 1683786445.8937
MEM 336.253906 1683786446.0034
MEM 336.253906 1683786446.1154
MEM 336.253906 1683786446.2244
MEM 336.253906 1683786446.3354
MEM 336.253906 1683786446.4454
MEM 336.253906 1683786446.5554
MEM 336.253906 1683786446.6654
MEM 336.253906 1683786446.7774
MEM 336.253906 1683786446.8864
MEM 336.253906 1683786446.9974
MEM 336.253906 1683786447.1084
MEM 336.253906 1683786447.2184
MEM 336.253906 1683786447.3294
MEM 336.253906 1683786447.4394
MEM 336.253906 1683786447.5494
MEM 336.253906 1683786447.6604
MEM 336.253906 1683786447.7704
MEM 336.253906 1683786447.8824
MEM 336.253906 1683786447.9934
MEM 336.253906 1683786448.1034
MEM 336.253906 1683786448.2144
MEM 336.253906 1683786448.3254
MEM 336.253906 1683786448.4364
MEM 336.253906 1683786448.5474
MEM 336.253906 1683786448.6574
MEM 336.253906 1683786448.7684
MEM 336.253906 1683786448.8794
MEM 336.253906 1683786448.9904
MEM 336.253906 1683786449.1004
MEM 336.253906 1683786449.2104
MEM 336.253906 1683786449.3224
MEM 336.253906 1683786449.4314
MEM 336.253906 1683786449.5434
MEM 336.253906 1683786449.6534
MEM 336.253906 1683786449.7634
MEM 336.253906 1683786449.8764
MEM 336.253906 1683786449.9864
MEM 336.253906 1683786450.0974
MEM 336.253906 1683786450.2074
MEM 336.253906 1683786450.3184
MEM 336.253906 1683786450.4284
MEM 336.253906 1683786450.5394
MEM 336.253906 1683786450.6484
MEM 336.253906 1683786450.7604
MEM 336.253906 1683786450.8704
MEM 336.253906 1683786450.9804
MEM 336.253906 1683786451.0914
MEM 336.253906 1683786451.2034
MEM 336.253906 1683786451.3144
MEM 336.253906 1683786451.4264
MEM 336.253906 1683786451.5354
MEM 336.253906 1683786451.6464
MEM 336.253906 1683786451.7574
MEM 336.253906 1683786451.8674
MEM 336.253906 1683786451.9784
MEM 336.253906 1683786452.0894
MEM 336.253906 1683786452.2004
MEM 336.253906 1683786452.3094
MEM 336.253906 1683786452.4204
MEM 336.253906 1683786452.5304
MEM 336.253906 1683786452.6414
MEM 336.253906 1683786452.7524
MEM 336.253906 1683786452.8634
MEM 336.253906 1683786452.9734
MEM 336.253906 1683786453.0854
MEM 336.253906 1683786453.1944
MEM 336.234375 1683786453.3070
MEM 336.207031 1683786453.4170
MEM 336.207031 1683786453.5280
MEM 336.246094 1683786453.6380
MEM 336.535156 1683786453.7480
MEM 336.648438 1683786453.8590
MEM 336.750000 1683786453.9700
MEM 345.855469 1683786454.0821
MEM 350.800781 1683786454.1934
MEM 350.800781 1683786454.3017
MEM 362.613281 1683786454.4150
MEM 352.007812 1683786454.5243
MEM 336.761719 1683786454.6326
MEM 336.765625 1683786454.7416
MEM 336.765625 1683786454.8516
MEM 336.769531 1683786454.9626
MEM 336.769531 1683786455.0736
MEM 336.769531 1683786455.1870
MEM 336.769531 1683786455.2965
MEM 336.769531 1683786455.4059
MEM 336.769531 1683786455.5179
MEM 336.769531 1683786455.6289
MEM 336.769531 1683786455.7379
MEM 336.769531 1683786455.8485
MEM 336.769531 1683786455.9582
MEM 336.769531 1683786456.0682
MEM 336.769531 1683786456.1792
MEM 336.769531 1683786456.2902
MEM 336.769531 1683786456.4012
MEM 336.769531 1683786456.5104
MEM 336.769531 1683786456.6194
MEM 336.769531 1683786456.7324
MEM 336.769531 1683786456.8424
MEM 336.769531 1683786456.9544
MEM 336.769531 1683786457.0651
MEM 336.769531 1683786457.1751
MEM 336.769531 1683786457.2861
MEM 336.769531 1683786457.3971
MEM 336.769531 1683786457.5081
MEM 336.769531 1683786457.6191
MEM 336.769531 1683786457.7291
MEM 336.769531 1683786457.8411
MEM 336.769531 1683786457.9507
MEM 336.769531 1683786458.0617
MEM 336.769531 1683786458.1717
MEM 336.769531 1683786458.2837
MEM 336.769531 1683786458.3947
MEM 336.769531 1683786458.5057
MEM 336.769531 1683786458.6147
MEM 336.769531 1683786458.7257
MEM 336.769531 1683786458.8367
MEM 336.769531 1683786458.9467
MEM 336.769531 1683786459.0587
MEM 336.769531 1683786459.1697
MEM 336.769531 1683786459.2797
MEM 336.769531 1683786459.3907
MEM 336.769531 1683786459.5017
MEM 336.769531 1683786459.6127
MEM 336.769531 1683786459.7237
MEM 336.769531 1683786459.8327
MEM 336.769531 1683786459.9427
MEM 336.769531 1683786460.0537
MEM 336.769531 1683786460.1617
MEM 336.769531 1683786460.2747
MEM 336.769531 1683786460.3847
MEM 336.769531 1683786460.4957
MEM 336.769531 1683786460.6067
MEM 336.769531 1683786460.7177
MEM 336.769531 1683786460.8287
MEM 336.769531 1683786460.9387
MEM 336.769531 1683786461.0477
MEM 336.769531 1683786461.1597
MEM 336.769531 1683786461.2697
MEM 336.769531 1683786461.3787
MEM 336.769531 1683786461.4877
MEM 336.769531 1683786461.5987
MEM 336.769531 1683786461.7097
MEM 336.769531 1683786461.8197
MEM 336.769531 1683786461.9297
MEM 336.769531 1683786462.0407
MEM 336.769531 1683786462.1507
MEM 336.769531 1683786462.2627
MEM 336.769531 1683786462.3737
MEM 336.769531 1683786462.4847
MEM 336.769531 1683786462.5947
MEM 336.769531 1683786462.7041
MEM 336.769531 1683786462.8141
MEM 336.769531 1683786462.9251
MEM 336.769531 1683786463.0371
MEM 336.769531 1683786463.1481
MEM 336.769531 1683786463.2581
MEM 336.769531 1683786463.3681
MEM 336.769531 1683786463.4801
MEM 336.769531 1683786463.5911
MEM 336.769531 1683786463.7011
MEM 336.769531 1683786463.8121
MEM 336.769531 1683786463.9231
MEM 336.769531 1683786464.0341
MEM 336.769531 1683786464.1451
MEM 336.769531 1683786464.2551
MEM 336.769531 1683786464.3671
MEM 336.769531 1683786464.4761
MEM 336.769531 1683786464.5881
MEM 336.769531 1683786464.6991
MEM 336.769531 1683786464.8091
MEM 336.769531 1683786464.9201
MEM 336.769531 1683786465.0301
MEM 336.769531 1683786465.1421
MEM 336.769531 1683786465.2521
MEM 336.769531 1683786465.3621
MEM 336.769531 1683786465.4721
MEM 336.769531 1683786465.5851
MEM 336.769531 1683786465.6961
MEM 336.769531 1683786465.8061
MEM 336.769531 1683786465.9171
MEM 336.769531 1683786466.0271
MEM 336.769531 1683786466.1381
MEM 336.769531 1683786466.2471
MEM 336.769531 1683786466.3581
MEM 336.769531 1683786466.4681
MEM 336.769531 1683786466.5791
MEM 336.769531 1683786466.6901
MEM 336.769531 1683786466.8011
MEM 336.769531 1683786466.9121
MEM 336.769531 1683786467.0221
MEM 336.769531 1683786467.1341
MEM 336.769531 1683786467.2441
MEM 336.769531 1683786467.3541
MEM 336.769531 1683786467.4641
MEM 336.769531 1683786467.5771
MEM 336.769531 1683786467.6881
MEM 336.769531 1683786467.7971
MEM 336.769531 1683786467.9086
MEM 336.769531 1683786468.0196
MEM 336.769531 1683786468.1306
MEM 336.769531 1683786468.2396
MEM 336.769531 1683786468.3536
MEM 336.769531 1683786468.4636
MEM 336.769531 1683786468.5746
MEM 336.769531 1683786468.6856
MEM 336.769531 1683786468.7956
MEM 336.769531 1683786468.9056
MEM 336.769531 1683786469.0176
MEM 336.769531 1683786469.1276
MEM 336.769531 1683786469.2396
MEM 336.769531 1683786469.3506
MEM 336.769531 1683786469.4596
MEM 336.769531 1683786469.5726
MEM 336.769531 1683786469.6826
MEM 336.769531 1683786469.7936
MEM 336.769531 1683786469.9026
MEM 336.769531 1683786470.0146
MEM 336.769531 1683786470.1246
MEM 336.769531 1683786470.2346
MEM 336.769531 1683786470.3476
MEM 336.769531 1683786470.4556
MEM 336.769531 1683786470.5676
MEM 336.769531 1683786470.6776
MEM 336.769531 1683786470.7876
MEM 336.769531 1683786470.9006
MEM 336.769531 1683786471.0096
MEM 337.281250 1683786471.1227
MEM 337.281250 1683786471.2337
MEM 337.281250 1683786471.3417
MEM 337.285156 1683786471.4527
MEM 337.285156 1683786471.5637
MEM 337.316406 1683786471.6737
MEM 337.316406 1683786471.7837
MEM 341.894531 1683786471.8957
MEM 351.449219 1683786472.0075
MEM 351.449219 1683786472.1172
MEM 358.847656 1683786472.2302
MEM 352.535156 1683786472.3407
MEM 352.535156 1683786472.4491
MEM 337.324219 1683786472.5612
MEM 337.324219 1683786472.6702
MEM 337.332031 1683786472.7812
MEM 337.335938 1683786472.8924
MEM 337.335938 1683786473.0064
MEM 337.335938 1683786473.1174
MEM 337.335938 1683786473.2269
MEM 337.335938 1683786473.3382
MEM 337.335938 1683786473.4482
MEM 337.335938 1683786473.5572
MEM 337.335938 1683786473.6702
MEM 337.335938 1683786473.7812
MEM 337.335938 1683786473.8922
MEM 337.335938 1683786474.0022
MEM 337.335938 1683786474.1142
MEM 337.335938 1683786474.2252
MEM 337.335938 1683786474.3362
MEM 337.335938 1683786474.4472
MEM 337.335938 1683786474.5562
MEM 337.335938 1683786474.6672
MEM 337.335938 1683786474.7802
MEM 337.335938 1683786474.8912
MEM 337.335938 1683786475.0012
MEM 337.335938 1683786475.1112
MEM 337.335938 1683786475.2222
MEM 337.335938 1683786475.3322
MEM 337.335938 1683786475.4432
MEM 337.335938 1683786475.5532
MEM 337.335938 1683786475.6642
MEM 337.335938 1683786475.7758
MEM 337.335938 1683786475.8868
MEM 337.335938 1683786475.9978
MEM 337.335938 1683786476.1088
MEM 337.335938 1683786476.2178
MEM 337.335938 1683786476.3288
MEM 337.335938 1683786476.4408
MEM 337.335938 1683786476.5518
MEM 337.335938 1683786476.6618
MEM 337.335938 1683786476.7728
MEM 337.335938 1683786476.8838
MEM 337.335938 1683786476.9938
MEM 337.335938 1683786477.1038
MEM 337.335938 1683786477.2126
MEM 337.335938 1683786477.3221
MEM 337.335938 1683786477.4361
MEM 337.335938 1683786477.5471
MEM 337.335938 1683786477.6581
MEM 337.335938 1683786477.7681
MEM 337.335938 1683786477.8791
MEM 337.335938 1683786477.9896
MEM 337.335938 1683786478.1006
MEM 337.335938 1683786478.2106
MEM 337.335938 1683786478.3196
MEM 337.335938 1683786478.4326
MEM 337.335938 1683786478.5426
MEM 337.335938 1683786478.6536
MEM 337.335938 1683786478.7636
MEM 337.335938 1683786478.8737
MEM 337.335938 1683786478.9857
MEM 337.335938 1683786479.0967
MEM 337.335938 1683786479.2067
MEM 337.335938 1683786479.3177
MEM 337.335938 1683786479.4287
MEM 337.335938 1683786479.5397
MEM 337.335938 1683786479.6497
MEM 337.335938 1683786479.7607
MEM 337.335938 1683786479.8717
MEM 337.335938 1683786479.9807
MEM 337.335938 1683786480.0927
MEM 337.335938 1683786480.2032
MEM 337.335938 1683786480.3142
MEM 337.335938 1683786480.4262
MEM 337.335938 1683786480.5362
MEM 337.335938 1683786480.6482
MEM 337.335938 1683786480.7592
MEM 337.335938 1683786480.8702
MEM 337.335938 1683786480.9812
MEM 337.335938 1683786481.0892
MEM 337.335938 1683786481.2001
MEM 337.335938 1683786481.3121
MEM 337.335938 1683786481.4241
MEM 337.335938 1683786481.5351
MEM 337.335938 1683786481.6451
MEM 337.335938 1683786481.7561
MEM 337.335938 1683786481.8671
MEM 337.335938 1683786481.9781
MEM 337.335938 1683786482.0891
MEM 337.335938 1683786482.1991
MEM 337.335938 1683786482.3101
MEM 337.335938 1683786482.4211
MEM 337.335938 1683786482.5321
MEM 337.335938 1683786482.6428
MEM 337.335938 1683786482.7528
MEM 337.335938 1683786482.8638
MEM 337.335938 1683786482.9748
MEM 337.335938 1683786483.0858
MEM 337.335938 1683786483.1958
MEM 337.335938 1683786483.3068
MEM 337.335938 1683786483.4168
MEM 337.335938 1683786483.5278
MEM 337.335938 1683786483.6388
MEM 337.335938 1683786483.7488
MEM 337.335938 1683786483.8598
MEM 337.335938 1683786483.9708
MEM 337.335938 1683786484.0808
MEM 337.335938 1683786484.1918
MEM 337.335938 1683786484.3018
MEM 337.335938 1683786484.4113
MEM 337.335938 1683786484.5223
MEM 337.335938 1683786484.6323
MEM 337.335938 1683786484.7433
MEM 337.335938 1683786484.8533
MEM 337.335938 1683786484.9643
MEM 337.335938 1683786485.0753
MEM 337.335938 1683786485.1853
MEM 337.335938 1683786485.2968
MEM 337.335938 1683786485.4078
MEM 337.335938 1683786485.5198
MEM 337.335938 1683786485.6288
MEM 337.335938 1683786485.7408
MEM 337.335938 1683786485.8508
MEM 337.335938 1683786485.9608
MEM 337.335938 1683786486.0698
MEM 337.335938 1683786486.1818
MEM 337.335938 1683786486.2918
MEM 337.335938 1683786486.4028
MEM 337.335938 1683786486.5128
MEM 337.335938 1683786486.6248
MEM 337.335938 1683786486.7348
MEM 337.335938 1683786486.8458
MEM 337.335938 1683786486.9578
MEM 337.335938 1683786487.0688
MEM 337.335938 1683786487.1778
MEM 337.335938 1683786487.2918
MEM 337.335938 1683786487.4018
MEM 337.335938 1683786487.5118
MEM 337.335938 1683786487.6228
MEM 337.335938 1683786487.7318
MEM 337.335938 1683786487.8438
MEM 337.335938 1683786487.9544
MEM 337.335938 1683786488.0654
MEM 337.335938 1683786488.1754
MEM 337.335938 1683786488.2864
MEM 337.335938 1683786488.3984
MEM 337.335938 1683786488.5094
MEM 337.335938 1683786488.6194
MEM 337.335938 1683786488.7294
MEM 337.324219 1683786488.8414
MEM 337.304688 1683786488.9520
MEM 337.304688 1683786489.0620
MEM 337.316406 1683786489.1730
MEM 337.316406 1683786489.2850
MEM 337.320312 1683786489.3940
MEM 337.328125 1683786489.5040
MEM 338.609375 1683786489.6181
MEM 351.335938 1683786489.7280
MEM 351.335938 1683786489.8400
MEM 355.113281 1683786489.9512
MEM 353.355469 1683786490.0610
MEM 353.355469 1683786490.1736
MEM 336.160156 1683786490.2809
MEM 336.160156 1683786490.3907
MEM 336.164062 1683786490.5017
MEM 336.164062 1683786490.6127
MEM 336.164062 1683786490.7225
MEM 336.164062 1683786490.8365
MEM 336.164062 1683786490.9463
MEM 336.164062 1683786491.0573
MEM 336.164062 1683786491.1663
MEM 336.164062 1683786491.2753
MEM 336.164062 1683786491.3863
MEM 336.164062 1683786491.4973
MEM 336.164062 1683786491.6073
MEM 336.164062 1683786491.7193
MEM 336.164062 1683786491.8323
MEM 336.164062 1683786491.9403
MEM 336.164062 1683786492.0533
MEM 336.164062 1683786492.1643
MEM 336.164062 1683786492.2753
MEM 336.164062 1683786492.3863
MEM 336.164062 1683786492.4963
MEM 336.164062 1683786492.6073
MEM 336.164062 1683786492.7163
MEM 336.164062 1683786492.8263
MEM 336.164062 1683786492.9363
MEM 336.164062 1683786493.0453
MEM 336.164062 1683786493.1553
MEM 336.164062 1683786493.2653
MEM 336.164062 1683786493.3763
MEM 336.164062 1683786493.4863
MEM 336.164062 1683786493.5963
MEM 336.164062 1683786493.7073
MEM 336.164062 1683786493.8173
MEM 336.164062 1683786493.9283
MEM 336.164062 1683786494.0403
MEM 336.164062 1683786494.1503
MEM 336.164062 1683786494.2613
MEM 336.164062 1683786494.3723
MEM 336.164062 1683786494.4823
MEM 336.164062 1683786494.5923
MEM 336.164062 1683786494.7033
MEM 336.164062 1683786494.8133
MEM 336.164062 1683786494.9243
MEM 336.164062 1683786495.0343
MEM 336.164062 1683786495.1433
MEM 336.164062 1683786495.2563
MEM 336.164062 1683786495.3663
MEM 336.164062 1683786495.4773
MEM 336.164062 1683786495.5883
MEM 336.164062 1683786495.6973
MEM 336.164062 1683786495.8093
MEM 336.164062 1683786495.9183
MEM 336.164062 1683786496.0293
MEM 336.164062 1683786496.1403
MEM 336.164062 1683786496.2518
MEM 336.164062 1683786496.3629
MEM 336.164062 1683786496.4739
MEM 336.164062 1683786496.5849
MEM 336.164062 1683786496.6937
MEM 336.164062 1683786496.8047
MEM 336.164062 1683786496.9157
MEM 336.164062 1683786497.0267
MEM 336.164062 1683786497.1377
MEM 336.164062 1683786497.2477
MEM 336.164062 1683786497.3587
MEM 336.164062 1683786497.4697
MEM 336.164062 1683786497.5807
MEM 336.164062 1683786497.6917
MEM 336.164062 1683786497.8017
MEM 336.164062 1683786497.9137
MEM 336.164062 1683786498.0227
MEM 336.164062 1683786498.1327
MEM 336.164062 1683786498.2437
MEM 336.164062 1683786498.3537
MEM 336.164062 1683786498.4637
MEM 336.164062 1683786498.5747
MEM 336.164062 1683786498.6847
MEM 336.164062 1683786498.7957
MEM 336.164062 1683786498.9067
MEM 336.164062 1683786499.0167
MEM 336.164062 1683786499.1277
MEM 336.164062 1683786499.2377
MEM 336.164062 1683786499.3467
MEM 336.164062 1683786499.4587
MEM 336.164062 1683786499.5687
MEM 336.164062 1683786499.6807
MEM 336.164062 1683786499.7917
MEM 336.164062 1683786499.9007
MEM 336.164062 1683786500.0117
MEM 336.164062 1683786500.1227
MEM 336.164062 1683786500.2337
MEM 336.164062 1683786500.3428
MEM 336.164062 1683786500.4548
MEM 336.164062 1683786500.5648
MEM 336.164062 1683786500.6758
MEM 336.164062 1683786500.7838
MEM 336.164062 1683786500.8968
MEM 336.164062 1683786501.0078
MEM 336.164062 1683786501.1158
MEM 336.164062 1683786501.2288
MEM 336.164062 1683786501.3384
MEM 336.164062 1683786501.4474
MEM 336.164062 1683786501.5584
MEM 336.164062 1683786501.6684
MEM 336.164062 1683786501.7774
MEM 336.164062 1683786501.8874
MEM 336.164062 1683786501.9974
MEM 336.164062 1683786502.1084
MEM 336.164062 1683786502.2184
MEM 336.164062 1683786502.3294
MEM 336.164062 1683786502.4394
MEM 336.164062 1683786502.5484
MEM 336.164062 1683786502.6594
MEM 336.164062 1683786502.7686
MEM 336.164062 1683786502.8796
MEM 336.164062 1683786502.9901
MEM 336.164062 1683786503.1001
MEM 336.164062 1683786503.2101
MEM 336.164062 1683786503.3211
MEM 336.164062 1683786503.4311
MEM 336.164062 1683786503.5431
MEM 336.164062 1683786503.6541
MEM 336.164062 1683786503.7641
MEM 336.164062 1683786503.8721
MEM 336.164062 1683786503.9841
MEM 336.164062 1683786504.0961
MEM 336.164062 1683786504.2051
MEM 336.164062 1683786504.3161
MEM 336.164062 1683786504.4276
MEM 336.164062 1683786504.5386
MEM 336.164062 1683786504.6476
MEM 336.164062 1683786504.7596
MEM 336.164062 1683786504.8676
MEM 336.164062 1683786504.9796
MEM 336.164062 1683786505.0916
MEM 336.164062 1683786505.2016
MEM 336.164062 1683786505.3126
MEM 336.164062 1683786505.4216
MEM 336.164062 1683786505.5326
MEM 336.164062 1683786505.6426
MEM 336.164062 1683786505.7522
MEM 336.164062 1683786505.8642
MEM 336.164062 1683786505.9752
MEM 336.164062 1683786506.0842
MEM 336.164062 1683786506.1952
MEM 336.164062 1683786506.3052
MEM 336.164062 1683786506.4162
MEM 336.164062 1683786506.5272
MEM 336.164062 1683786506.6382
MEM 336.164062 1683786506.7482
MEM 336.167969 1683786506.8606
MEM 340.437500 1683786506.9706
MEM 340.437500 1683786507.0816
MEM 340.437500 1683786507.1946
MEM 341.695312 1683786507.3036
MEM 341.953125 1683786507.4126
MEM 341.957031 1683786507.5246
MEM 342.167969 1683786507.6356
MEM 349.867188 1683786507.7461
MEM 356.339844 1683786507.8570
MEM 356.339844 1683786507.9674
MEM 367.410156 1683786508.0774
MEM 357.503906 1683786508.1879
MEM 340.011719 1683786508.2955
MEM 340.011719 1683786508.4052
MEM 340.015625 1683786508.5152
MEM 340.019531 1683786508.6262
MEM 340.019531 1683786508.7392
MEM 340.019531 1683786508.8492
MEM 340.019531 1683786508.9602
MEM 340.019531 1683786509.0702
MEM 340.019531 1683786509.1812
MEM 340.019531 1683786509.2922
MEM 340.019531 1683786509.4012
MEM 340.019531 1683786509.5107
MEM 340.019531 1683786509.6257
MEM 340.019531 1683786509.7364
MEM 340.019531 1683786509.8474
MEM 340.019531 1683786509.9574
MEM 340.019531 1683786510.0694
MEM 340.019531 1683786510.1784
MEM 340.019531 1683786510.2894
MEM 340.019531 1683786510.3974
MEM 340.019531 1683786510.5077
MEM 340.019531 1683786510.6187
MEM 340.019531 1683786510.7327
MEM 340.019531 1683786510.8437
MEM 340.019531 1683786510.9537
MEM 340.019531 1683786511.0647
MEM 340.019531 1683786511.1737
MEM 340.019531 1683786511.2857
MEM 340.019531 1683786511.3967
MEM 340.019531 1683786511.5048
MEM 340.019531 1683786511.6168
MEM 340.019531 1683786511.7278
MEM 340.019531 1683786511.8388
MEM 340.019531 1683786511.9488
MEM 340.019531 1683786512.0598
MEM 340.019531 1683786512.1678
MEM 340.019531 1683786512.2808
MEM 340.019531 1683786512.3908
MEM 340.019531 1683786512.5018
MEM 340.019531 1683786512.6114
MEM 340.019531 1683786512.7204
MEM 340.019531 1683786512.8314
MEM 340.019531 1683786512.9394
MEM 340.019531 1683786513.0524
MEM 340.019531 1683786513.1644
MEM 340.019531 1683786513.2734
MEM 340.019531 1683786513.3844
MEM 340.019531 1683786513.4954
MEM 340.019531 1683786513.6064
MEM 340.019531 1683786513.7184
MEM 340.019531 1683786513.8274
MEM 340.019531 1683786513.9374
MEM 340.019531 1683786514.0488
MEM 340.019531 1683786514.1598
MEM 340.019531 1683786514.2698
MEM 340.019531 1683786514.3818
MEM 340.019531 1683786514.4918
MEM 340.019531 1683786514.6018
MEM 340.019531 1683786514.7118
MEM 340.019531 1683786514.8228
MEM 340.019531 1683786514.9338
MEM 340.019531 1683786515.0438
MEM 340.019531 1683786515.1548
MEM 340.019531 1683786515.2648
MEM 340.019531 1683786515.3748
MEM 340.019531 1683786515.4858
MEM 340.019531 1683786515.5978
MEM 340.019531 1683786515.7088
MEM 340.019531 1683786515.8168
MEM 340.019531 1683786515.9278
MEM 340.019531 1683786516.0368
MEM 340.019531 1683786516.1488
MEM 340.019531 1683786516.2598
MEM 340.019531 1683786516.3698
MEM 340.019531 1683786516.4798
MEM 340.019531 1683786516.5918
MEM 340.019531 1683786516.7033
MEM 340.019531 1683786516.8143
MEM 340.019531 1683786516.9243
MEM 340.019531 1683786517.0353
MEM 340.019531 1683786517.1463
MEM 340.019531 1683786517.2574
MEM 340.019531 1683786517.3684
MEM 340.019531 1683786517.4794
MEM 340.019531 1683786517.5884
MEM 340.019531 1683786517.7004
MEM 340.019531 1683786517.8114
MEM 340.019531 1683786517.9224
MEM 340.019531 1683786518.0328
MEM 340.019531 1683786518.1448
MEM 340.019531 1683786518.2558
MEM 340.019531 1683786518.3648
MEM 340.019531 1683786518.4758
MEM 340.019531 1683786518.5858
MEM 340.019531 1683786518.6968
MEM 340.019531 1683786518.8058
MEM 340.019531 1683786518.9168
MEM 340.019531 1683786519.0278
MEM 340.019531 1683786519.1378
MEM 340.019531 1683786519.2488
MEM 340.019531 1683786519.3588
MEM 340.019531 1683786519.4698
MEM 340.019531 1683786519.5788
MEM 340.019531 1683786519.6898
MEM 340.019531 1683786519.7998
MEM 340.019531 1683786519.9108
MEM 340.019531 1683786520.0208
MEM 340.019531 1683786520.1318
MEM 340.019531 1683786520.2428
MEM 340.019531 1683786520.3518
MEM 340.019531 1683786520.4618
MEM 340.019531 1683786520.5728
MEM 340.019531 1683786520.6838
MEM 340.019531 1683786520.7928
MEM 340.019531 1683786520.9008
MEM 340.019531 1683786521.0118
MEM 340.019531 1683786521.1218
MEM 340.019531 1683786521.2308
MEM 340.019531 1683786521.3438
MEM 340.019531 1683786521.4538
MEM 340.019531 1683786521.5648
MEM 340.019531 1683786521.6748
MEM 340.019531 1683786521.7858
MEM 340.019531 1683786521.8958
MEM 340.019531 1683786522.0048
MEM 340.019531 1683786522.1168
MEM 340.019531 1683786522.2278
MEM 340.019531 1683786522.3388
MEM 340.019531 1683786522.4488
MEM 340.019531 1683786522.5598
MEM 340.019531 1683786522.6698
MEM 340.019531 1683786522.7808
MEM 340.019531 1683786522.8908
MEM 340.019531 1683786523.0008
MEM 340.019531 1683786523.1128
MEM 340.019531 1683786523.2238
MEM 340.019531 1683786523.3358
MEM 340.019531 1683786523.4458
