CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 22515.894531 1683742299.1574
MEM 22515.894531 1683742299.2684
MEM 22515.894531 1683742299.3774
MEM 22515.894531 1683742299.4874
MEM 22515.894531 1683742299.5973
MEM 22515.894531 1683742299.7073
MEM 22515.894531 1683742299.8176
MEM 22515.894531 1683742299.9294
MEM 22515.894531 1683742300.0394
MEM 22515.894531 1683742300.1472
MEM 22515.894531 1683742300.2574
MEM 22515.894531 1683742300.3656
MEM 22515.894531 1683742300.4754
MEM 22515.894531 1683742300.5862
MEM 22515.894531 1683742300.6934
MEM 22515.894531 1683742300.8024
MEM 22515.894531 1683742300.9113
MEM 22515.894531 1683742301.0204
MEM 22515.894531 1683742301.1314
MEM 22515.894531 1683742301.2417
MEM 22515.894531 1683742301.3513
MEM 22515.894531 1683742301.4603
MEM 22515.894531 1683742301.5684
MEM 22515.894531 1683742301.6797
MEM 22515.894531 1683742301.7893
MEM 22515.894531 1683742301.8984
MEM 22515.894531 1683742302.0074
MEM 22515.894531 1683742302.1179
MEM 22515.894531 1683742302.2274
MEM 22515.894531 1683742302.3374
MEM 22515.894531 1683742302.4475
MEM 22515.894531 1683742302.5584
MEM 22515.894531 1683742302.6694
MEM 22515.894531 1683742302.7786
MEM 22515.894531 1683742302.8882
MEM 22515.894531 1683742302.9974
MEM 22515.894531 1683742303.1053
MEM 22515.894531 1683742303.2162
MEM 22515.894531 1683742303.3258
MEM 22515.894531 1683742303.4343
MEM 22515.894531 1683742303.5413
MEM 22515.894531 1683742303.6513
MEM 22515.894531 1683742303.7615
MEM 22515.894531 1683742303.8713
MEM 22515.894531 1683742303.9804
MEM 22515.894531 1683742304.0923
MEM 22515.894531 1683742304.1995
MEM 22515.894531 1683742304.3093
MEM 22515.894531 1683742304.4193
MEM 22515.894531 1683742304.5292
MEM 22515.894531 1683742304.6383
MEM 22515.894531 1683742304.7475
MEM 22515.894531 1683742304.8585
MEM 22515.894531 1683742304.9694
MEM 22515.894531 1683742305.0783
MEM 22515.894531 1683742305.1857
MEM 22515.894531 1683742305.3032
MEM 22515.894531 1683742305.4214
MEM 22515.894531 1683742305.5313
MEM 22515.894531 1683742305.6433
MEM 22515.894531 1683742305.7525
MEM 22515.894531 1683742305.8654
MEM 22515.894531 1683742305.9873
MEM 22515.894531 1683742306.0963
MEM 22515.894531 1683742306.2063
MEM 22515.894531 1683742306.3153
MEM 22515.894531 1683742306.4262
MEM 22515.894531 1683742306.5354
MEM 22515.894531 1683742306.6452
MEM 22515.894531 1683742306.7554
MEM 22515.894531 1683742306.8635
MEM 22515.894531 1683742306.9715
MEM 22515.894531 1683742307.0804
MEM 22515.894531 1683742307.1874
MEM 22515.894531 1683742307.2972
MEM 22515.894531 1683742307.4053
MEM 22515.894531 1683742307.5163
MEM 22515.894531 1683742307.6263
MEM 22515.894531 1683742307.7362
MEM 22515.894531 1683742307.8474
MEM 22515.894531 1683742307.9573
MEM 22515.894531 1683742308.0685
MEM 22515.894531 1683742308.1774
MEM 22515.894531 1683742308.2864
MEM 22515.894531 1683742308.3963
MEM 22515.894531 1683742308.5044
MEM 22515.894531 1683742308.6123
MEM 22515.894531 1683742308.7213
MEM 22515.894531 1683742308.8295
MEM 22515.894531 1683742308.9373
MEM 22515.894531 1683742309.0483
MEM 22515.851562 1683742309.1583
MEM 22515.851562 1683742309.2683
MEM 22515.851562 1683742309.3774
MEM 22515.851562 1683742309.4873
MEM 22515.851562 1683742309.5975
MEM 22515.851562 1683742309.7073
MEM 22515.851562 1683742309.8163
MEM 22515.851562 1683742309.9263
MEM 22515.851562 1683742310.0364
MEM 22515.851562 1683742310.1452
MEM 22515.851562 1683742310.2553
MEM 22515.851562 1683742310.3652
MEM 22515.851562 1683742310.4748
MEM 22515.851562 1683742310.5835
MEM 22515.851562 1683742310.6923
MEM 22515.851562 1683742310.8023
MEM 22515.851562 1683742310.9123
MEM 22515.851562 1683742311.0223
MEM 22515.851562 1683742311.1315
MEM 22515.851562 1683742311.2547
MEM 22515.851562 1683742311.3645
MEM 22515.851562 1683742311.4743
MEM 22515.851562 1683742311.5845
MEM 22515.851562 1683742311.6926
MEM 22515.851562 1683742311.8044
MEM 22515.851562 1683742311.9133
MEM 22515.851562 1683742312.0235
MEM 22515.851562 1683742312.1354
MEM 22515.851562 1683742312.2443
MEM 22515.851562 1683742312.3529
MEM 22515.851562 1683742312.4623
MEM 22515.851562 1683742312.5715
MEM 22515.851562 1683742312.6813
MEM 22515.851562 1683742312.7903
MEM 22515.851562 1683742312.9003
MEM 22515.851562 1683742313.0093
MEM 22515.851562 1683742313.1184
MEM 22515.851562 1683742313.2403
MEM 22515.851562 1683742313.3493
MEM 22515.851562 1683742313.4583
MEM 22515.851562 1683742313.5666
MEM 22515.851562 1683742313.6754
MEM 22515.851562 1683742313.7846
MEM 22515.851562 1683742313.9063
MEM 22515.851562 1683742314.0153
MEM 22515.851562 1683742314.1255
MEM 22515.851562 1683742314.2352
MEM 22515.851562 1683742314.3453
MEM 22515.851562 1683742314.4555
MEM 22515.851562 1683742314.5644
MEM 22515.851562 1683742314.6733
MEM 22515.851562 1683742314.7813
MEM 22515.851562 1683742314.8913
MEM 22515.851562 1683742315.0024
MEM 22515.851562 1683742315.1114
MEM 22515.851562 1683742315.2166
MEM 22515.851562 1683742315.3298
MEM 22515.851562 1683742315.4361
MEM 22515.851562 1683742315.5433
MEM 22515.851562 1683742315.6544
MEM 22515.851562 1683742315.7644
MEM 22515.851562 1683742315.8723
MEM 22515.851562 1683742315.9843
MEM 22515.851562 1683742316.0942
MEM 22515.851562 1683742316.2033
MEM 22515.851562 1683742316.3122
MEM 22515.851562 1683742316.4217
MEM 22515.851562 1683742316.5285
MEM 22515.851562 1683742316.6414
MEM 22515.851562 1683742316.7643
MEM 22515.851562 1683742316.8714
MEM 22515.851562 1683742316.9803
MEM 22515.851562 1683742317.0903
MEM 22515.851562 1683742317.1985
MEM 22515.851562 1683742317.3104
MEM 22515.851562 1683742317.4183
MEM 22515.851562 1683742317.5275
MEM 22515.851562 1683742317.6365
MEM 22515.851562 1683742317.7463
MEM 22515.851562 1683742317.8572
MEM 22515.851562 1683742317.9653
MEM 22515.851562 1683742318.0751
MEM 22515.851562 1683742318.1883
MEM 22515.851562 1683742318.3072
MEM 22515.851562 1683742318.4208
MEM 22515.851562 1683742318.5432
MEM 22515.851562 1683742318.6490
MEM 22515.851562 1683742318.7588
MEM 22515.851562 1683742318.8688
MEM 22515.851562 1683742318.9788
MEM 22515.851562 1683742319.0864
MEM 22515.851562 1683742319.1937
MEM 22515.851562 1683742319.3036
MEM 22515.851562 1683742319.4116
MEM 22515.851562 1683742319.5211
MEM 22515.851562 1683742319.6332
MEM 22515.851562 1683742319.7443
MEM 22515.851562 1683742319.8534
MEM 22515.851562 1683742319.9751
MEM 22515.851562 1683742320.0864
MEM 22515.851562 1683742320.1944
MEM 22515.851562 1683742320.3062
MEM 22515.851562 1683742320.4254
MEM 22515.851562 1683742320.5364
MEM 22515.851562 1683742320.6464
MEM 22515.851562 1683742320.7556
MEM 22515.851562 1683742320.8685
MEM 22515.851562 1683742320.9774
MEM 22515.851562 1683742321.0851
MEM 22515.851562 1683742321.1945
MEM 22515.851562 1683742321.3054
MEM 22515.851562 1683742321.4143
MEM 22515.851562 1683742321.5373
MEM 22515.851562 1683742321.6473
MEM 22515.851562 1683742321.7573
MEM 22515.851562 1683742321.8663
MEM 22515.851562 1683742321.9750
MEM 22515.851562 1683742322.0825
MEM 22515.851562 1683742322.1943
MEM 22515.851562 1683742322.3033
MEM 22515.851562 1683742322.4113
MEM 22515.851562 1683742322.5222
MEM 22515.851562 1683742322.6295
MEM 22515.851562 1683742322.7423
MEM 22515.851562 1683742322.8521
MEM 22515.851562 1683742322.9622
MEM 22515.851562 1683742323.0693
MEM 22515.851562 1683742323.1803
MEM 22515.851562 1683742323.2878
MEM 22515.851562 1683742323.4110
MEM 22515.851562 1683742323.5193
MEM 22515.851562 1683742323.6292
MEM 22515.851562 1683742323.7403
MEM 22515.851562 1683742323.8493
MEM 22515.851562 1683742323.9590
MEM 22515.851562 1683742324.0694
MEM 22515.851562 1683742324.1803
MEM 22515.851562 1683742324.2886
MEM 22515.851562 1683742324.4009
MEM 22515.851562 1683742324.5102
MEM 22515.851562 1683742324.6204
MEM 22515.851562 1683742324.7312
MEM 22515.851562 1683742324.8423
MEM 22515.867188 1683742324.9532
MEM 22515.867188 1683742325.0613
MEM 22515.867188 1683742325.1705
MEM 22515.867188 1683742325.2763
MEM 22515.867188 1683742325.3893
MEM 22515.867188 1683742325.4982
MEM 22515.867188 1683742325.6063
MEM 22515.867188 1683742325.7151
MEM 22515.867188 1683742325.8233
MEM 22515.867188 1683742325.9303
MEM 22515.867188 1683742326.0415
MEM 22515.867188 1683742326.1611
MEM 22515.867188 1683742326.2783
MEM 22515.867188 1683742326.4005
MEM 22515.867188 1683742326.5114
MEM 22515.867188 1683742326.6223
MEM 22515.867188 1683742326.7313
MEM 22515.867188 1683742326.8424
MEM 22515.867188 1683742326.9524
MEM 22515.867188 1683742327.0743
MEM 22515.867188 1683742327.1874
MEM 22515.867188 1683742327.2972
MEM 22515.867188 1683742327.4065
MEM 22515.867188 1683742327.5162
MEM 22515.867188 1683742327.6244
MEM 22515.867188 1683742327.7359
MEM 22515.867188 1683742327.8471
MEM 22515.867188 1683742327.9553
MEM 22515.867188 1683742328.0655
MEM 22515.867188 1683742328.1771
MEM 22515.867188 1683742328.2882
MEM 22515.867188 1683742328.3984
MEM 22515.867188 1683742328.5103
MEM 22515.867188 1683742328.6328
MEM 22515.867188 1683742328.7412
MEM 22515.867188 1683742328.8557
MEM 22515.867188 1683742328.9783
MEM 22515.867188 1683742329.0879
MEM 22515.867188 1683742329.1943
MEM 22515.867188 1683742329.3068
MEM 22515.867188 1683742329.4162
MEM 22515.867188 1683742329.5257
MEM 22515.867188 1683742329.6356
MEM 22515.867188 1683742329.7583
MEM 22515.867188 1683742329.8672
MEM 22515.867188 1683742329.9903
MEM 22515.867188 1683742330.0994
MEM 22515.867188 1683742330.2062
MEM 22515.867188 1683742330.3183
MEM 22515.867188 1683742330.4303
MEM 22515.867188 1683742330.5402
MEM 22515.867188 1683742330.6484
MEM 22515.867188 1683742330.7571
MEM 22515.867188 1683742330.8674
MEM 22515.867188 1683742330.9774
MEM 22515.867188 1683742331.0873
MEM 22515.867188 1683742331.2103
MEM 22515.867188 1683742331.3194
MEM 22515.867188 1683742331.4303
MEM 22515.867188 1683742331.5401
MEM 22515.867188 1683742331.6629
MEM 22515.867188 1683742331.7723
MEM 22515.867188 1683742331.8813
MEM 22515.867188 1683742331.9922
MEM 22515.867188 1683742332.1013
MEM 22515.867188 1683742332.2243
MEM 22515.867188 1683742332.3323
MEM 22515.867188 1683742332.4435
MEM 22515.867188 1683742332.5535
MEM 22515.867188 1683742332.6626
MEM 22515.867188 1683742332.7731
MEM 22515.867188 1683742332.8823
MEM 22515.867188 1683742332.9903
MEM 22515.867188 1683742333.1005
MEM 22515.867188 1683742333.2093
MEM 22515.867188 1683742333.3175
MEM 22515.867188 1683742333.4275
MEM 22515.867188 1683742333.5374
MEM 22515.867188 1683742333.6462
MEM 22515.867188 1683742333.7533
MEM 22515.867188 1683742333.8633
MEM 22515.867188 1683742333.9722
MEM 22515.867188 1683742334.0845
MEM 22515.867188 1683742334.1932
MEM 22515.867188 1683742334.3022
MEM 22515.867188 1683742334.4114
MEM 22515.867188 1683742334.5212
MEM 22515.867188 1683742334.6312
MEM 22515.867188 1683742334.7411
MEM 22515.867188 1683742334.8641
MEM 22515.867188 1683742334.9742
MEM 22515.867188 1683742335.0836
MEM 22515.867188 1683742335.1934
MEM 22515.867188 1683742335.3024
MEM 22515.867188 1683742335.4110
MEM 22515.867188 1683742335.5212
MEM 22515.867188 1683742335.6303
MEM 22515.867188 1683742335.7383
MEM 22515.867188 1683742335.8483
MEM 22515.867188 1683742335.9592
MEM 22515.867188 1683742336.0682
MEM 22515.867188 1683742336.1774
MEM 22515.867188 1683742336.2873
MEM 22515.867188 1683742336.3961
MEM 22515.867188 1683742336.5052
MEM 22515.867188 1683742336.6161
MEM 22515.867188 1683742336.7284
MEM 22515.867188 1683742336.8512
MEM 22515.867188 1683742336.9614
MEM 22515.867188 1683742337.0685
MEM 22515.867188 1683742337.1793
MEM 22515.867188 1683742337.2874
MEM 22515.867188 1683742337.3983
MEM 22515.867188 1683742337.5083
MEM 22515.867188 1683742337.6177
MEM 22515.867188 1683742337.7275
MEM 22515.867188 1683742337.8413
MEM 22515.867188 1683742337.9612
MEM 22515.867188 1683742338.0712
MEM 22515.867188 1683742338.1803
MEM 22515.867188 1683742338.2892
MEM 22515.867188 1683742338.3995
MEM 22515.867188 1683742338.5099
MEM 22515.867188 1683742338.6323
MEM 22515.867188 1683742338.7423
MEM 22515.867188 1683742338.8523
MEM 22515.867188 1683742338.9601
MEM 22515.867188 1683742339.0702
MEM 22515.867188 1683742339.1813
MEM 22515.867188 1683742339.2892
MEM 22515.867188 1683742339.3982
MEM 22515.867188 1683742339.5058
MEM 22515.867188 1683742339.6162
MEM 22515.867188 1683742339.7274
MEM 22515.867188 1683742339.8361
MEM 22515.867188 1683742339.9445
MEM 22515.867188 1683742340.0542
MEM 22515.867188 1683742340.1612
MEM 22515.867188 1683742340.2726
MEM 22515.867188 1683742340.3788
MEM 22515.867188 1683742340.4892
MEM 22515.867188 1683742340.5971
MEM 22515.867188 1683742340.7073
MEM 22515.867188 1683742340.8182
MEM 22515.867188 1683742340.9383
MEM 22515.867188 1683742341.0481
MEM 22515.867188 1683742341.1599
MEM 22515.867188 1683742341.2833
MEM 22515.867188 1683742341.3922
MEM 22515.871094 1683742341.4992
MEM 22515.890625 1683742341.6113
MEM 22515.890625 1683742341.7213
MEM 22515.890625 1683742341.8314
MEM 22515.890625 1683742341.9403
MEM 22515.890625 1683742342.0495
MEM 22515.890625 1683742342.1584
MEM 22515.890625 1683742342.2672
MEM 22515.890625 1683742342.3743
MEM 22515.890625 1683742342.4861
MEM 22515.890625 1683742342.6082
MEM 22515.890625 1683742342.7173
MEM 22515.890625 1683742342.8292
MEM 22515.890625 1683742342.9513
MEM 22515.968750 1683742343.0603
MEM 22515.996094 1683742343.1694
MEM 22515.996094 1683742343.2783
MEM 22515.996094 1683742343.3883
MEM 22515.996094 1683742343.4994
MEM 22515.996094 1683742343.6083
MEM 22515.996094 1683742343.7212
MEM 22515.996094 1683742343.8303
MEM 22515.996094 1683742343.9432
MEM 22515.996094 1683742344.0531
MEM 22515.996094 1683742344.1623
MEM 22515.996094 1683742344.2853
MEM 22515.996094 1683742344.3924
MEM 22515.996094 1683742344.5032
MEM 22515.996094 1683742344.6103
MEM 22515.996094 1683742344.7188
MEM 22515.996094 1683742344.8313
MEM 22515.996094 1683742344.9408
MEM 22515.996094 1683742345.0513
MEM 22515.996094 1683742345.1602
MEM 22515.996094 1683742345.2693
MEM 22515.996094 1683742345.3742
MEM 22515.996094 1683742345.4821
MEM 22515.996094 1683742345.5922
MEM 22515.996094 1683742345.7012
MEM 22515.996094 1683742345.8112
MEM 22515.996094 1683742345.9212
MEM 22515.996094 1683742346.0298
MEM 22515.996094 1683742346.1383
MEM 22515.996094 1683742346.2482
MEM 22515.996094 1683742346.3572
MEM 22515.996094 1683742346.4655
MEM 22515.996094 1683742346.5751
MEM 22515.996094 1683742346.6853
MEM 22515.996094 1683742346.7952
MEM 22515.996094 1683742346.9043
MEM 22515.996094 1683742347.0134
MEM 22515.996094 1683742347.1242
MEM 22515.996094 1683742347.2462
MEM 22515.996094 1683742347.3552
MEM 22515.996094 1683742347.4661
MEM 22515.996094 1683742347.5743
MEM 22515.996094 1683742347.6852
MEM 22515.996094 1683742347.7942
MEM 22515.996094 1683742347.9061
MEM 22515.996094 1683742348.0152
MEM 22515.996094 1683742348.1263
MEM 22515.996094 1683742348.2361
MEM 22515.996094 1683742348.3453
MEM 22515.996094 1683742348.4543
MEM 22515.996094 1683742348.5632
MEM 22515.996094 1683742348.6713
MEM 22515.996094 1683742348.7816
MEM 22515.996094 1683742348.8902
MEM 22515.996094 1683742349.0022
MEM 22515.996094 1683742349.1113
MEM 22515.996094 1683742349.2204
MEM 22515.996094 1683742349.3285
MEM 22515.996094 1683742349.4383
MEM 22515.996094 1683742349.5482
MEM 22515.996094 1683742349.6571
MEM 22515.996094 1683742349.7653
MEM 22515.996094 1683742349.8773
MEM 22515.996094 1683742349.9853
MEM 22515.996094 1683742350.0953
MEM 22515.996094 1683742350.2032
MEM 22515.996094 1683742350.3151
MEM 22515.996094 1683742350.4232
MEM 22515.996094 1683742350.5305
MEM 22515.996094 1683742350.6413
MEM 22515.996094 1683742350.7493
MEM 22515.996094 1683742350.8712
MEM 22515.996094 1683742350.9823
MEM 22515.996094 1683742351.0913
MEM 22515.996094 1683742351.2002
MEM 22515.996094 1683742351.3103
MEM 22515.996094 1683742351.4203
MEM 22515.996094 1683742351.5293
MEM 22515.996094 1683742351.6374
MEM 22515.996094 1683742351.7472
MEM 22515.996094 1683742351.8572
MEM 22515.996094 1683742351.9682
MEM 22515.996094 1683742352.0782
MEM 22515.996094 1683742352.1876
MEM 22515.996094 1683742352.2967
MEM 22515.996094 1683742352.4052
MEM 22515.996094 1683742352.5152
MEM 22515.996094 1683742352.6244
MEM 22515.996094 1683742352.7333
MEM 22515.996094 1683742352.8543
MEM 22515.996094 1683742352.9634
MEM 22515.996094 1683742353.0722
MEM 22515.996094 1683742353.1843
MEM 22515.996094 1683742353.2934
MEM 22515.996094 1683742353.4004
MEM 22515.996094 1683742353.5233
MEM 22515.996094 1683742353.6314
MEM 22515.996094 1683742353.7422
MEM 22515.996094 1683742353.8524
MEM 22515.996094 1683742353.9622
MEM 22515.996094 1683742354.0721
MEM 22515.996094 1683742354.1810
MEM 22515.996094 1683742354.2903
MEM 22515.980469 1683742354.3973
MEM 22515.980469 1683742354.5073
MEM 22515.980469 1683742354.6173
MEM 22515.980469 1683742354.7272
MEM 22515.980469 1683742354.8372
MEM 22515.980469 1683742354.9461
MEM 22515.980469 1683742355.0551
MEM 22515.980469 1683742355.1632
MEM 22515.980469 1683742355.2742
MEM 22515.980469 1683742355.3822
MEM 22515.980469 1683742355.4886
MEM 22515.980469 1683742355.5982
MEM 22515.980469 1683742355.7082
MEM 22515.980469 1683742355.8203
MEM 22515.980469 1683742355.9439
MEM 22515.980469 1683742356.0543
MEM 22515.980469 1683742356.1643
MEM 22515.980469 1683742356.2732
MEM 22515.980469 1683742356.3824
MEM 22515.980469 1683742356.4956
MEM 22515.980469 1683742356.6052
MEM 22515.980469 1683742356.7153
MEM 22515.980469 1683742356.8243
MEM 22515.980469 1683742356.9323
MEM 22515.980469 1683742357.0433
MEM 22515.980469 1683742357.1512
MEM 22515.980469 1683742357.2623
MEM 22515.980469 1683742357.3725
MEM 22515.980469 1683742357.4822
MEM 22515.980469 1683742357.5921
MEM 22515.980469 1683742357.7032
MEM 22515.980469 1683742357.8133
MEM 22515.980469 1683742357.9243
MEM 22515.980469 1683742358.0323
MEM 22515.980469 1683742358.1432
MEM 22515.980469 1683742358.2523
MEM 22515.980469 1683742358.3614
MEM 22515.980469 1683742358.4694
MEM 22515.980469 1683742358.5793
MEM 22515.980469 1683742358.6892
MEM 22515.980469 1683742358.7982
MEM 22515.980469 1683742358.9212
MEM 22515.980469 1683742359.0301
MEM 22515.980469 1683742359.1392
MEM 22515.980469 1683742359.2612
MEM 22515.980469 1683742359.3722
MEM 22515.980469 1683742359.4833
MEM 22515.980469 1683742359.6052
MEM 22515.980469 1683742359.7133
MEM 22515.980469 1683742359.8223
MEM 22515.980469 1683742359.9321
MEM 22515.980469 1683742360.0445
MEM 22515.980469 1683742360.1521
MEM 22515.980469 1683742360.2612
MEM 22515.980469 1683742360.3741
MEM 22515.980469 1683742360.4970
MEM 22515.980469 1683742360.6073
MEM 22515.980469 1683742360.7179
MEM 22515.980469 1683742360.8272
MEM 22515.980469 1683742360.9373
MEM 22515.980469 1683742361.0452
MEM 22515.980469 1683742361.1552
MEM 22515.980469 1683742361.2632
MEM 22515.980469 1683742361.3724
MEM 22515.980469 1683742361.4811
MEM 22515.980469 1683742361.5883
MEM 22515.980469 1683742361.7009
MEM 22515.980469 1683742361.8082
MEM 22515.980469 1683742361.9185
MEM 22515.980469 1683742362.0282
MEM 22515.980469 1683742362.1374
MEM 22515.980469 1683742362.2493
MEM 22515.980469 1683742362.3582
MEM 22515.980469 1683742362.4682
MEM 22515.980469 1683742362.5792
MEM 22515.980469 1683742362.6883
MEM 22515.980469 1683742362.7992
MEM 22515.980469 1683742362.9088
MEM 22515.980469 1683742363.0192
MEM 22515.980469 1683742363.1282
MEM 22515.980469 1683742363.2372
MEM 22515.980469 1683742363.3461
MEM 22515.980469 1683742363.4543
MEM 22515.980469 1683742363.5652
MEM 22515.980469 1683742363.6871
MEM 22515.980469 1683742363.7981
MEM 22515.980469 1683742363.9082
MEM 22515.980469 1683742364.0165
MEM 22515.980469 1683742364.1260
MEM 22515.980469 1683742364.2343
MEM 22515.980469 1683742364.3433
MEM 22515.980469 1683742364.4533
MEM 22515.980469 1683742364.5632
MEM 22515.980469 1683742364.6744
MEM 22515.980469 1683742364.7839
MEM 22515.980469 1683742364.8922
MEM 22515.980469 1683742365.0024
MEM 22515.980469 1683742365.1144
MEM 22515.980469 1683742365.2256
MEM 22515.980469 1683742365.3361
MEM 22515.980469 1683742365.4461
MEM 22515.980469 1683742365.5676
MEM 22515.980469 1683742365.6755
MEM 22515.980469 1683742365.7855
MEM 22515.980469 1683742365.8961
MEM 22515.980469 1683742366.0062
MEM 22515.980469 1683742366.1174
MEM 22515.980469 1683742366.2251
MEM 22515.980469 1683742366.3352
MEM 22515.980469 1683742366.4432
MEM 22515.980469 1683742366.5530
MEM 22515.980469 1683742366.6612
MEM 22515.980469 1683742366.7712
MEM 22515.980469 1683742366.8803
MEM 22515.980469 1683742366.9902
MEM 22515.980469 1683742367.0992
MEM 22515.980469 1683742367.2092
MEM 22515.980469 1683742367.3203
MEM 22515.980469 1683742367.4297
MEM 22515.980469 1683742367.5382
MEM 22515.980469 1683742367.6493
MEM 22515.980469 1683742367.7564
MEM 22515.980469 1683742367.8671
MEM 22515.980469 1683742367.9773
MEM 22515.980469 1683742368.0874
MEM 22515.980469 1683742368.1960
MEM 22515.980469 1683742368.3057
MEM 22515.980469 1683742368.4151
MEM 22515.980469 1683742368.5251
MEM 22515.980469 1683742368.6361
MEM 22515.980469 1683742368.7442
MEM 22515.980469 1683742368.8531
MEM 22515.980469 1683742368.9637
MEM 22515.980469 1683742369.0732
MEM 22515.980469 1683742369.1810
MEM 22515.980469 1683742369.2890
MEM 22515.980469 1683742369.3989
MEM 22515.980469 1683742369.5077
MEM 22515.980469 1683742369.6173
MEM 22515.980469 1683742369.7282
MEM 22515.980469 1683742369.8372
MEM 22515.980469 1683742369.9460
MEM 22515.980469 1683742370.0543
MEM 22515.980469 1683742370.1645
MEM 22515.980469 1683742370.2745
MEM 22515.980469 1683742370.3962
MEM 22515.980469 1683742370.5047
MEM 22515.980469 1683742370.6122
MEM 22515.980469 1683742370.7235
MEM 22515.980469 1683742370.8324
MEM 22515.980469 1683742370.9414
MEM 22515.980469 1683742371.0494
MEM 22515.980469 1683742371.1591
MEM 22515.980469 1683742371.2682
MEM 22515.980469 1683742371.3771
MEM 22515.980469 1683742371.4844
MEM 22515.980469 1683742371.5946
MEM 22515.980469 1683742371.7072
MEM 22515.980469 1683742371.8172
MEM 22515.980469 1683742371.9271
MEM 22515.980469 1683742372.0373
MEM 22515.980469 1683742372.1471
MEM 22515.980469 1683742372.2572
MEM 22515.980469 1683742372.3702
MEM 22515.980469 1683742372.4791
MEM 22515.980469 1683742372.5903
MEM 22515.980469 1683742372.6981
MEM 22515.980469 1683742372.8070
MEM 22515.980469 1683742372.9172
MEM 22515.980469 1683742373.0261
MEM 22515.980469 1683742373.1362
MEM 22515.980469 1683742373.2434
MEM 22515.980469 1683742373.3544
MEM 22515.980469 1683742373.4632
MEM 22515.980469 1683742373.5727
MEM 22515.980469 1683742373.6802
MEM 22515.980469 1683742373.7893
MEM 22515.980469 1683742373.8992
MEM 22515.980469 1683742374.0091
MEM 22515.980469 1683742374.1177
MEM 22515.980469 1683742374.2254
MEM 22515.980469 1683742374.3340
MEM 22515.980469 1683742374.4453
MEM 22515.980469 1683742374.5533
MEM 22515.980469 1683742374.6611
MEM 22515.980469 1683742374.7703
MEM 22515.980469 1683742374.8797
MEM 22515.980469 1683742374.9912
MEM 22515.980469 1683742375.1131
MEM 22515.980469 1683742375.2241
MEM 22515.980469 1683742375.3340
MEM 22515.980469 1683742375.4432
MEM 22515.980469 1683742375.5502
MEM 22515.980469 1683742375.6588
MEM 22515.980469 1683742375.7692
MEM 22515.980469 1683742375.8793
MEM 22515.980469 1683742375.9901
MEM 22515.980469 1683742376.0987
MEM 22515.980469 1683742376.2073
MEM 22515.980469 1683742376.3161
MEM 22515.980469 1683742376.4260
MEM 22515.980469 1683742376.5353
MEM 22515.980469 1683742376.6441
MEM 22515.980469 1683742376.7533
MEM 22515.980469 1683742376.8620
MEM 22515.980469 1683742376.9841
MEM 22515.980469 1683742377.0923
MEM 22515.980469 1683742377.2003
MEM 22515.980469 1683742377.3122
MEM 22515.980469 1683742377.4224
MEM 22515.980469 1683742377.5302
MEM 22515.980469 1683742377.6432
MEM 22515.980469 1683742377.7522
MEM 22515.980469 1683742377.8634
MEM 22515.980469 1683742377.9721
MEM 22515.980469 1683742378.0835
MEM 22515.980469 1683742378.1935
MEM 22515.980469 1683742378.3021
MEM 22515.980469 1683742378.4102
MEM 22515.980469 1683742378.5212
MEM 22515.980469 1683742378.6432
MEM 22515.980469 1683742378.7527
MEM 22515.980469 1683742378.8622
MEM 22515.980469 1683742378.9713
MEM 22515.980469 1683742379.0823
MEM 22515.980469 1683742379.1921
MEM 22515.980469 1683742379.3031
MEM 22515.980469 1683742379.4260
MEM 22515.980469 1683742379.5351
MEM 22515.980469 1683742379.6452
MEM 22515.980469 1683742379.7551
MEM 22515.980469 1683742379.8650
MEM 22515.980469 1683742379.9734
MEM 22515.980469 1683742380.0791
MEM 22515.980469 1683742380.1920
MEM 22515.980469 1683742380.2981
MEM 22515.980469 1683742380.4071
MEM 22515.980469 1683742380.5171
MEM 22515.980469 1683742380.6402
MEM 22515.980469 1683742380.7504
MEM 22515.980469 1683742380.8603
MEM 22515.980469 1683742380.9712
MEM 22515.980469 1683742381.0784
MEM 22515.980469 1683742381.1871
MEM 22515.980469 1683742381.2940
MEM 22515.980469 1683742381.4021
MEM 22515.980469 1683742381.5103
MEM 22515.980469 1683742381.6223
MEM 22515.980469 1683742381.7310
MEM 22515.980469 1683742381.8422
MEM 22515.980469 1683742381.9640
MEM 22515.980469 1683742382.0743
MEM 22515.980469 1683742382.1825
MEM 22515.980469 1683742382.2922
MEM 22515.980469 1683742382.4016
MEM 22515.980469 1683742382.5092
MEM 22515.980469 1683742382.6192
MEM 22515.980469 1683742382.7311
MEM 22515.980469 1683742382.8402
MEM 22515.980469 1683742382.9502
MEM 22515.980469 1683742383.0592
MEM 22515.980469 1683742383.1674
MEM 22515.980469 1683742383.2772
MEM 22515.980469 1683742383.3862
MEM 22515.980469 1683742383.4941
MEM 22515.980469 1683742383.6161
MEM 22515.980469 1683742383.7260
MEM 22515.980469 1683742383.8350
MEM 22515.980469 1683742383.9462
MEM 22515.980469 1683742384.0552
MEM 22515.980469 1683742384.1771
MEM 22515.980469 1683742384.2850
MEM 22515.980469 1683742384.3950
MEM 22515.980469 1683742384.5046
MEM 22515.980469 1683742384.6140
