CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1132.304688 1683778900.4586
MEM 1149.578125 1683778900.5683
MEM 1167.054688 1683778900.6791
MEM 1184.007812 1683778900.7897
MEM 1201.542969 1683778900.8992
MEM 1214.777344 1683778901.0089
MEM 1217.281250 1683778901.1169
MEM 1217.535156 1683778901.2279
MEM 1245.570312 1683778901.3389
MEM 1259.058594 1683778901.4479
MEM 1266.074219 1683778901.5573
MEM 933.234375 1683778901.6683
MEM 923.742188 1683778901.7773
MEM 924.789062 1683778901.8883
MEM 925.015625 1683778901.9993
MEM 925.164062 1683778902.1097
MEM 925.343750 1683778902.2187
MEM 925.539062 1683778902.3297
MEM 925.539062 1683778902.4397
MEM 925.726562 1683778902.5507
MEM 926.347656 1683778902.6617
MEM 926.472656 1683778902.7738
MEM 926.683594 1683778902.8848
MEM 926.871094 1683778902.9958
MEM 926.996094 1683778903.1072
MEM 926.996094 1683778903.2182
MEM 927.140625 1683778903.3303
MEM 927.328125 1683778903.4413
MEM 927.445312 1683778903.5523
MEM 929.132812 1683778903.6613
MEM 935.988281 1683778903.7733
MEM 942.234375 1683778903.8833
MEM 949.449219 1683778903.9953
MEM 953.839844 1683778904.1063
MEM 953.839844 1683778904.2153
MEM 958.566406 1683778904.3253
MEM 964.339844 1683778904.4351
MEM 969.976562 1683778904.5451
MEM 977.746094 1683778904.6561
MEM 987.207031 1683778904.7661
MEM 995.988281 1683778904.8772
MEM 1005.382812 1683778904.9872
MEM 1013.757812 1683778905.0952
MEM 1023.585938 1683778905.2072
MEM 1032.425781 1683778905.3197
MEM 1041.296875 1683778905.4287
MEM 1050.027344 1683778905.5387
MEM 1058.750000 1683778905.6507
MEM 1066.878906 1683778905.7607
MEM 1075.523438 1683778905.8717
MEM 1084.261719 1683778905.9827
MEM 1093.261719 1683778906.0937
MEM 1101.949219 1683778906.2047
MEM 1110.960938 1683778906.3167
MEM 1119.925781 1683778906.4267
MEM 1128.613281 1683778906.5377
MEM 1137.222656 1683778906.6477
MEM 1145.789062 1683778906.7588
MEM 1151.906250 1683778906.8697
MEM 1151.996094 1683778906.9797
MEM 1151.996094 1683778907.0907
MEM 1151.996094 1683778907.2017
MEM 1151.996094 1683778907.3138
MEM 1151.996094 1683778907.4248
MEM 1151.996094 1683778907.5368
MEM 1151.996094 1683778907.6458
MEM 1151.996094 1683778907.7560
MEM 1151.996094 1683778907.8680
MEM 1151.996094 1683778907.9790
MEM 1151.996094 1683778908.0900
MEM 1151.996094 1683778908.2008
MEM 1151.996094 1683778908.3108
MEM 1151.996094 1683778908.4218
MEM 1151.996094 1683778908.5338
MEM 1151.996094 1683778908.6439
MEM 1151.996094 1683778908.7549
MEM 1151.996094 1683778908.8659
MEM 1151.996094 1683778908.9758
MEM 1151.996094 1683778909.0867
MEM 1151.996094 1683778909.1977
MEM 1151.996094 1683778909.3087
MEM 1155.660156 1683778909.4197
MEM 1164.582031 1683778909.5297
MEM 1173.574219 1683778909.6407
MEM 1112.570312 1683778909.7517
MEM 1008.714844 1683778909.8616
MEM 1008.714844 1683778909.9730
MEM 1008.714844 1683778910.0850
MEM 1008.714844 1683778910.1950
MEM 939.593750 1683778910.3070
MEM 921.617188 1683778910.4226
MEM 923.144531 1683778910.5286
MEM 924.187500 1683778910.6396
MEM 925.511719 1683778910.7506
MEM 926.437500 1683778910.8616
MEM 927.503906 1683778910.9726
MEM 927.566406 1683778911.0836
MEM 927.664062 1683778911.1957
MEM 927.878906 1683778911.3067
MEM 928.058594 1683778911.4177
MEM 928.191406 1683778911.5287
MEM 928.414062 1683778911.6397
MEM 928.414062 1683778911.7510
MEM 928.558594 1683778911.8620
MEM 928.796875 1683778911.9730
MEM 928.980469 1683778912.0840
MEM 929.136719 1683778912.1947
MEM 929.292969 1683778912.3058
MEM 929.472656 1683778912.4178
MEM 929.535156 1683778912.5288
MEM 929.597656 1683778912.6390
MEM 929.804688 1683778912.7500
MEM 930.003906 1683778912.8600
MEM 930.160156 1683778912.9710
MEM 930.425781 1683778913.0830
MEM 930.566406 1683778913.1950
MEM 937.066406 1683778913.3060
MEM 945.257812 1683778913.4190
MEM 952.195312 1683778913.5290
MEM 961.550781 1683778913.6400
MEM 970.386719 1683778913.7500
MEM 978.640625 1683778913.8610
MEM 986.960938 1683778913.9720
MEM 995.316406 1683778914.0830
MEM 1003.714844 1683778914.1940
MEM 1012.199219 1683778914.3050
MEM 1020.511719 1683778914.4160
MEM 1028.753906 1683778914.5260
MEM 1037.023438 1683778914.6370
MEM 1045.585938 1683778914.7490
MEM 1053.890625 1683778914.8590
MEM 1062.472656 1683778914.9700
MEM 1070.894531 1683778915.0810
MEM 1079.703125 1683778915.1920
MEM 1087.996094 1683778915.3030
MEM 1096.667969 1683778915.4140
MEM 1096.667969 1683778915.5250
MEM 1096.667969 1683778915.6351
MEM 1096.667969 1683778915.7472
MEM 1096.667969 1683778915.8572
MEM 1096.667969 1683778915.9672
MEM 1096.667969 1683778916.0792
MEM 1096.667969 1683778916.1892
MEM 1096.667969 1683778916.3002
MEM 1096.667969 1683778916.4102
MEM 1096.667969 1683778916.5219
MEM 1096.667969 1683778916.6319
MEM 1096.667969 1683778916.7439
MEM 1096.667969 1683778916.8529
MEM 1096.667969 1683778916.9639
MEM 1096.667969 1683778917.0724
MEM 1096.667969 1683778917.1824
MEM 1096.667969 1683778917.2934
MEM 1096.667969 1683778917.4048
MEM 1096.667969 1683778917.5158
MEM 1096.667969 1683778917.6268
MEM 1096.667969 1683778917.7378
MEM 1096.667969 1683778917.8488
MEM 1093.667969 1683778917.9598
MEM 931.921875 1683778918.0718
MEM 924.062500 1683778918.1804
MEM 924.062500 1683778918.2924
MEM 924.062500 1683778918.4034
MEM 924.062500 1683778918.5140
MEM 924.062500 1683778918.6250
MEM 924.976562 1683778918.7360
MEM 926.109375 1683778918.8470
MEM 926.289062 1683778918.9580
MEM 926.378906 1683778919.0690
MEM 926.546875 1683778919.1770
MEM 926.816406 1683778919.2850
MEM 926.972656 1683778919.3960
MEM 927.125000 1683778919.5050
MEM 927.316406 1683778919.6150
MEM 927.343750 1683778919.7260
MEM 927.500000 1683778919.8370
MEM 927.675781 1683778919.9480
MEM 927.863281 1683778920.0600
MEM 928.042969 1683778920.1710
MEM 928.597656 1683778920.2810
MEM 928.695312 1683778920.3920
MEM 928.882812 1683778920.5030
MEM 928.882812 1683778920.6140
MEM 929.019531 1683778920.7219
MEM 929.359375 1683778920.8339
MEM 929.609375 1683778920.9449
MEM 934.859375 1683778921.0560
MEM 942.171875 1683778921.1669
MEM 947.546875 1683778921.2769
MEM 955.484375 1683778921.3881
MEM 962.546875 1683778921.4991
MEM 971.605469 1683778921.6090
MEM 979.996094 1683778921.7211
MEM 988.535156 1683778921.8311
MEM 997.496094 1683778921.9421
MEM 1006.710938 1683778922.0531
MEM 1015.664062 1683778922.1631
MEM 1024.558594 1683778922.2731
MEM 1033.199219 1683778922.3819
MEM 1041.484375 1683778922.4925
MEM 1049.800781 1683778922.6025
MEM 1058.179688 1683778922.7135
MEM 1066.820312 1683778922.8245
MEM 1075.800781 1683778922.9355
MEM 1084.742188 1683778923.0465
MEM 1093.171875 1683778923.1575
MEM 1098.273438 1683778923.2684
MEM 1098.273438 1683778923.3794
MEM 1098.273438 1683778923.4874
MEM 1098.273438 1683778923.5986
MEM 1098.273438 1683778923.7106
MEM 1098.273438 1683778923.8206
MEM 1098.273438 1683778923.9318
MEM 1098.273438 1683778924.0416
MEM 1098.273438 1683778924.1516
MEM 1098.273438 1683778924.2616
MEM 1098.273438 1683778924.3726
MEM 1098.273438 1683778924.4819
MEM 1098.273438 1683778924.5929
MEM 1098.273438 1683778924.7039
MEM 1098.273438 1683778924.8149
MEM 1098.273438 1683778924.9259
MEM 1098.273438 1683778925.0379
MEM 1098.273438 1683778925.1489
MEM 1098.273438 1683778925.2599
MEM 1098.273438 1683778925.3714
MEM 1098.273438 1683778925.4814
MEM 1098.273438 1683778925.5914
MEM 1098.273438 1683778925.7004
MEM 1029.277344 1683778925.8124
MEM 929.609375 1683778925.9204
MEM 925.757812 1683778926.0294
MEM 925.757812 1683778926.1403
MEM 925.757812 1683778926.2512
MEM 925.757812 1683778926.3612
MEM 925.757812 1683778926.4722
MEM 925.757812 1683778926.5842
MEM 926.835938 1683778926.6949
MEM 927.058594 1683778926.8059
MEM 927.234375 1683778926.9159
MEM 927.414062 1683778927.0279
MEM 927.562500 1683778927.1389
MEM 927.625000 1683778927.2509
MEM 927.792969 1683778927.3609
MEM 928.023438 1683778927.4719
MEM 928.210938 1683778927.5819
MEM 928.355469 1683778927.6910
MEM 928.542969 1683778927.8000
MEM 928.542969 1683778927.9090
MEM 928.613281 1683778928.0190
MEM 928.800781 1683778928.1280
MEM 928.968750 1683778928.2380
MEM 929.156250 1683778928.3470
MEM 929.382812 1683778928.4580
MEM 929.507812 1683778928.5660
MEM 929.769531 1683778928.6760
MEM 937.820312 1683778928.7860
MEM 945.714844 1683778928.8960
MEM 953.132812 1683778929.0060
MEM 961.132812 1683778929.1171
MEM 970.042969 1683778929.2263
MEM 978.457031 1683778929.3374
MEM 986.945312 1683778929.4485
MEM 994.332031 1683778929.5605
MEM 1000.832031 1683778929.6705
MEM 1008.000000 1683778929.7805
MEM 1015.964844 1683778929.8915
MEM 1024.453125 1683778930.0025
MEM 1032.863281 1683778930.1145
MEM 1041.207031 1683778930.2245
MEM 1049.894531 1683778930.3345
MEM 1058.621094 1683778930.4465
MEM 1066.957031 1683778930.5575
MEM 1075.511719 1683778930.6675
MEM 1084.023438 1683778930.7797
MEM 1092.453125 1683778930.8907
MEM 1098.378906 1683778931.0005
MEM 1098.378906 1683778931.1105
MEM 1098.378906 1683778931.2225
MEM 1098.378906 1683778931.3315
MEM 1098.378906 1683778931.4445
MEM 1098.378906 1683778931.5556
MEM 1098.378906 1683778931.6656
MEM 1098.378906 1683778931.7772
MEM 1098.378906 1683778931.8882
MEM 1098.378906 1683778931.9992
MEM 1098.378906 1683778932.1112
MEM 1098.378906 1683778932.2212
MEM 1098.347656 1683778932.3322
MEM 1098.347656 1683778932.4443
MEM 1098.347656 1683778932.5543
MEM 1098.347656 1683778932.6633
MEM 1098.347656 1683778932.7713
MEM 1098.347656 1683778932.8824
MEM 1098.347656 1683778932.9934
MEM 1098.347656 1683778933.1044
MEM 1098.347656 1683778933.2158
MEM 1098.347656 1683778933.3268
MEM 1098.347656 1683778933.4368
MEM 1008.347656 1683778933.5498
MEM 925.976562 1683778933.6588
MEM 925.726562 1683778933.7708
MEM 925.726562 1683778933.8818
MEM 925.726562 1683778933.9935
MEM 925.726562 1683778934.1035
MEM 925.726562 1683778934.2145
MEM 925.726562 1683778934.3275
MEM 926.734375 1683778934.4375
MEM 926.890625 1683778934.5475
MEM 927.074219 1683778934.6594
MEM 927.250000 1683778934.7704
MEM 927.453125 1683778934.8808
MEM 927.531250 1683778934.9908
MEM 927.593750 1683778935.1008
MEM 927.781250 1683778935.2118
MEM 929.417969 1683778935.3228
MEM 928.148438 1683778935.4338
MEM 928.285156 1683778935.5438
MEM 928.472656 1683778935.6548
MEM 928.527344 1683778935.7648
MEM 928.589844 1683778935.8768
MEM 928.777344 1683778935.9878
MEM 928.929688 1683778936.0978
MEM 929.117188 1683778936.2093
MEM 929.332031 1683778936.3203
MEM 929.457031 1683778936.4313
MEM 929.582031 1683778936.5423
MEM 935.457031 1683778936.6533
MEM 943.457031 1683778936.7643
MEM 951.457031 1683778936.8743
MEM 959.589844 1683778936.9853
MEM 968.792969 1683778937.0963
MEM 977.300781 1683778937.2073
MEM 985.878906 1683778937.3183
MEM 994.304688 1683778937.4293
MEM 1002.675781 1683778937.5393
MEM 1011.203125 1683778937.6518
MEM 1019.714844 1683778937.7628
MEM 1028.042969 1683778937.8738
MEM 1035.976562 1683778937.9828
MEM 1044.417969 1683778938.0938
MEM 1052.882812 1683778938.2048
MEM 1061.320312 1683778938.3158
MEM 1069.765625 1683778938.4268
MEM 1078.316406 1683778938.5378
MEM 1086.621094 1683778938.6478
MEM 1094.617188 1683778938.7588
MEM 1098.324219 1683778938.8698
MEM 1098.324219 1683778938.9818
MEM 1098.324219 1683778939.0928
MEM 1098.324219 1683778939.2018
MEM 1098.324219 1683778939.3128
MEM 1098.324219 1683778939.4238
MEM 1098.324219 1683778939.5349
MEM 1098.324219 1683778939.6459
MEM 1098.324219 1683778939.7559
MEM 1098.324219 1683778939.8679
MEM 1098.324219 1683778939.9799
MEM 1098.324219 1683778940.0920
MEM 1098.324219 1683778940.2019
MEM 1098.324219 1683778940.3140
MEM 1098.324219 1683778940.4260
MEM 1098.324219 1683778940.5347
MEM 1098.324219 1683778940.6457
MEM 1098.324219 1683778940.7557
MEM 1098.324219 1683778940.8667
MEM 1098.324219 1683778940.9783
MEM 1098.324219 1683778941.0903
MEM 1098.324219 1683778941.2023
MEM 1098.324219 1683778941.3143
MEM 943.324219 1683778941.4223
MEM 925.476562 1683778941.5333
MEM 925.488281 1683778941.6447
MEM 925.742188 1683778941.7568
MEM 925.742188 1683778941.8678
MEM 925.742188 1683778941.9778
MEM 925.742188 1683778942.0898
MEM 925.742188 1683778942.2018
MEM 926.796875 1683778942.3128
MEM 926.980469 1683778942.4238
MEM 927.214844 1683778942.5348
MEM 927.316406 1683778942.6448
MEM 927.480469 1683778942.7558
MEM 927.554688 1683778942.8678
MEM 927.679688 1683778942.9788
MEM 927.890625 1683778943.0901
MEM 928.011719 1683778943.2011
MEM 928.199219 1683778943.3115
MEM 928.406250 1683778943.4225
MEM 928.593750 1683778943.5335
MEM 928.593750 1683778943.6455
MEM 928.718750 1683778943.7555
MEM 928.843750 1683778943.8665
MEM 929.054688 1683778943.9775
MEM 929.242188 1683778944.0895
MEM 929.367188 1683778944.2005
MEM 929.566406 1683778944.3115
MEM 930.574219 1683778944.4216
MEM 938.003906 1683778944.5317
MEM 946.039062 1683778944.6437
MEM 954.503906 1683778944.7536
MEM 962.660156 1683778944.8656
MEM 971.796875 1683778944.9776
MEM 979.789062 1683778945.0876
MEM 988.335938 1683778945.1986
MEM 996.996094 1683778945.3096
MEM 1005.781250 1683778945.4196
MEM 1014.691406 1683778945.5306
MEM 1023.750000 1683778945.6416
MEM 1032.503906 1683778945.7527
MEM 1040.785156 1683778945.8632
MEM 1049.582031 1683778945.9752
MEM 1057.914062 1683778946.0862
MEM 1066.371094 1683778946.1972
MEM 1074.886719 1683778946.3092
MEM 1083.390625 1683778946.4192
MEM 1091.457031 1683778946.5302
MEM 1098.316406 1683778946.6412
MEM 1098.316406 1683778946.7522
MEM 1098.316406 1683778946.8624
MEM 1098.316406 1683778946.9734
MEM 1098.316406 1683778947.0848
MEM 1098.316406 1683778947.1948
MEM 1098.316406 1683778947.3058
MEM 1098.316406 1683778947.4168
MEM 1098.316406 1683778947.5288
MEM 1098.316406 1683778947.6418
MEM 1098.316406 1683778947.7508
MEM 1098.316406 1683778947.8618
MEM 1098.316406 1683778947.9729
MEM 1098.316406 1683778948.0839
MEM 1098.316406 1683778948.1949
MEM 1098.316406 1683778948.3069
MEM 1098.335938 1683778948.4151
MEM 1098.335938 1683778948.5251
MEM 1098.335938 1683778948.6341
MEM 1098.335938 1683778948.7431
MEM 1098.335938 1683778948.8503
MEM 1098.335938 1683778948.9623
MEM 1098.335938 1683778949.0733
MEM 1098.335938 1683778949.1863
MEM 929.585938 1683778949.2973
MEM 925.761719 1683778949.4073
MEM 925.761719 1683778949.5173
MEM 925.761719 1683778949.6273
MEM 925.761719 1683778949.7383
MEM 925.761719 1683778949.8493
MEM 925.761719 1683778949.9583
MEM 925.761719 1683778950.0693
MEM 926.882812 1683778950.1793
MEM 927.039062 1683778950.2903
MEM 927.203125 1683778950.4013
MEM 927.433594 1683778950.5113
MEM 927.562500 1683778950.6223
MEM 927.562500 1683778950.7303
MEM 927.714844 1683778950.8403
MEM 927.917969 1683778950.9499
MEM 928.128906 1683778951.0579
MEM 928.222656 1683778951.1669
MEM 928.421875 1683778951.2779
MEM 928.617188 1683778951.3889
MEM 928.617188 1683778951.4999
MEM 928.742188 1683778951.6109
MEM 928.871094 1683778951.7209
MEM 929.066406 1683778951.8289
MEM 929.253906 1683778951.9379
MEM 929.375000 1683778952.0499
MEM 929.601562 1683778952.1599
MEM 929.652344 1683778952.2709
MEM 937.601562 1683778952.3819
MEM 945.414062 1683778952.4939
MEM 953.125000 1683778952.6050
MEM 961.429688 1683778952.7160
MEM 970.589844 1683778952.8271
MEM 979.062500 1683778952.9377
MEM 987.562500 1683778953.0468
MEM 995.597656 1683778953.1584
MEM 1004.121094 1683778953.2657
MEM 1012.261719 1683778953.3745
MEM 1020.312500 1683778953.4837
MEM 1028.468750 1683778953.5947
MEM 1036.765625 1683778953.7057
MEM 1045.117188 1683778953.8169
MEM 1053.808594 1683778953.9273
MEM 1062.703125 1683778954.0373
MEM 1071.117188 1683778954.1483
MEM 1079.542969 1683778954.2573
MEM 1087.750000 1683778954.3684
MEM 1095.597656 1683778954.4784
MEM 1098.277344 1683778954.5896
MEM 1098.277344 1683778954.6987
MEM 1098.277344 1683778954.8097
MEM 1098.277344 1683778954.9217
MEM 1098.277344 1683778955.0317
MEM 1098.277344 1683778955.1430
MEM 1098.277344 1683778955.2560
MEM 1098.277344 1683778955.3660
MEM 1098.277344 1683778955.4770
MEM 1098.277344 1683778955.5883
MEM 1098.277344 1683778955.7002
MEM 1098.277344 1683778955.8102
MEM 1098.277344 1683778955.9212
MEM 1098.277344 1683778956.0324
MEM 1098.277344 1683778956.1409
MEM 1098.277344 1683778956.2503
MEM 1098.277344 1683778956.3600
MEM 1098.277344 1683778956.4713
MEM 1098.277344 1683778956.5843
MEM 1098.277344 1683778956.6908
MEM 1098.277344 1683778956.7990
MEM 1098.277344 1683778956.9080
MEM 1098.277344 1683778957.0148
MEM 1018.285156 1683778957.1278
MEM 929.601562 1683778957.2368
MEM 925.761719 1683778957.3458
MEM 925.761719 1683778957.4567
MEM 925.761719 1683778957.5675
MEM 925.761719 1683778957.6765
MEM 925.761719 1683778957.7872
MEM 926.761719 1683778957.8973
MEM 926.824219 1683778958.0111
MEM 926.976562 1683778958.1237
MEM 927.308594 1683778958.2297
MEM 927.753906 1683778958.3402
MEM 927.921875 1683778958.4498
MEM 927.984375 1683778958.5606
MEM 928.046875 1683778958.6714
MEM 928.246094 1683778958.7834
MEM 928.429688 1683778958.8954
MEM 928.601562 1683778959.0058
MEM 928.828125 1683778959.1168
MEM 928.988281 1683778959.2278
MEM 928.988281 1683778959.3398
MEM 929.113281 1683778959.4501
MEM 929.257812 1683778959.5598
MEM 929.464844 1683778959.6689
MEM 930.039062 1683778959.7793
MEM 930.246094 1683778959.8903
MEM 930.371094 1683778960.0003
MEM 933.679688 1683778960.1123
MEM 941.746094 1683778960.2233
MEM 949.121094 1683778960.3333
MEM 954.808594 1683778960.4443
MEM 961.183594 1683778960.5554
MEM 969.804688 1683778960.6664
MEM 977.683594 1683778960.7776
MEM 986.109375 1683778960.8896
MEM 993.242188 1683778960.9997
MEM 1001.621094 1683778961.1109
MEM 1010.164062 1683778961.2229
MEM 1018.566406 1683778961.3338
MEM 1027.011719 1683778961.4448
MEM 1035.062500 1683778961.5558
MEM 1043.429688 1683778961.6678
MEM 1051.773438 1683778961.7788
MEM 1060.371094 1683778961.8888
MEM 1069.035156 1683778961.9988
MEM 1077.796875 1683778962.1087
MEM 1086.773438 1683778962.2207
MEM 1095.039062 1683778962.3317
MEM 1099.117188 1683778962.4417
MEM 1099.117188 1683778962.5537
MEM 1099.117188 1683778962.6648
MEM 1099.117188 1683778962.7768
MEM 1099.117188 1683778962.8848
MEM 1099.117188 1683778962.9968
MEM 1099.117188 1683778963.1077
MEM 1099.117188 1683778963.2157
MEM 1099.117188 1683778963.3287
MEM 1099.117188 1683778963.4377
MEM 1099.164062 1683778963.5485
MEM 1099.164062 1683778963.6600
MEM 1099.164062 1683778963.7700
MEM 1099.164062 1683778963.8810
MEM 1099.164062 1683778963.9940
MEM 1099.164062 1683778964.1031
MEM 1099.164062 1683778964.2161
MEM 1099.164062 1683778964.3271
MEM 926.593750 1683778964.4391
MEM 926.605469 1683778964.5491
MEM 926.605469 1683778964.6591
MEM 927.617188 1683778964.7701
MEM 927.878906 1683778964.8801
MEM 928.214844 1683778964.9920
MEM 928.406250 1683778965.1030
MEM 928.570312 1683778965.2120
MEM 928.570312 1683778965.3250
MEM 928.570312 1683778965.4360
MEM 928.570312 1683778965.5470
MEM 928.570312 1683778965.6580
MEM 928.570312 1683778965.7690
MEM 928.570312 1683778965.8790
MEM 928.570312 1683778965.9880
MEM 928.570312 1683778966.1010
MEM 928.570312 1683778966.2120
MEM 928.570312 1683778966.3230
MEM 928.570312 1683778966.4340
MEM 928.570312 1683778966.5440
MEM 928.570312 1683778966.6550
MEM 928.570312 1683778966.7660
MEM 928.570312 1683778966.8770
MEM 928.570312 1683778966.9880
MEM 928.570312 1683778967.0990
MEM 928.570312 1683778967.2090
MEM 928.570312 1683778967.3200
MEM 928.570312 1683778967.4310
MEM 928.609375 1683778967.5398
MEM 928.609375 1683778967.6509
MEM 945.449219 1683778967.7602
MEM 970.640625 1683778967.8705
MEM 994.601562 1683778967.9805
MEM 1020.160156 1683778968.0916
MEM 1045.636719 1683778968.2013
MEM 1070.804688 1683778968.3103
MEM 1108.195312 1683778968.4202
MEM 1146.449219 1683778968.5301
MEM 1185.093750 1683778968.6395
MEM 1222.789062 1683778968.7497
MEM 1275.101562 1683778968.8611
MEM 1297.722656 1683778968.9721
MEM 1327.156250 1683778969.0841
MEM 1119.019531 1683778969.1921
MEM 1119.339844 1683778969.3041
MEM 1119.582031 1683778969.4161
MEM 1119.921875 1683778969.5271
MEM 1120.285156 1683778969.6361
MEM 1120.523438 1683778969.7481
MEM 1120.664062 1683778969.8571
MEM 1121.027344 1683778969.9691
MEM 1121.398438 1683778970.0791
MEM 1122.554688 1683778970.1891
MEM 1122.804688 1683778970.3011
MEM 1122.890625 1683778970.4111
MEM 1123.203125 1683778970.5221
MEM 1124.105469 1683778970.6321
MEM 1139.253906 1683778970.7441
MEM 1156.066406 1683778970.8551
MEM 1173.066406 1683778970.9651
MEM 1188.945312 1683778971.0761
MEM 1203.781250 1683778971.1871
MEM 1218.765625 1683778971.3001
MEM 1233.664062 1683778971.4111
MEM 1248.628906 1683778971.5221
MEM 1263.375000 1683778971.6321
MEM 1278.152344 1683778971.7431
MEM 1292.742188 1683778971.8531
MEM 1306.835938 1683778971.9651
MEM 1306.875000 1683778972.0761
MEM 1306.875000 1683778972.1871
MEM 1306.875000 1683778972.2979
MEM 1306.875000 1683778972.4089
MEM 1306.875000 1683778972.5210
MEM 1306.875000 1683778972.6320
MEM 1306.875000 1683778972.7430
MEM 1306.875000 1683778972.8541
MEM 1306.875000 1683778972.9651
MEM 1306.875000 1683778973.0753
MEM 1306.875000 1683778973.1853
MEM 1306.875000 1683778973.2983
MEM 1306.875000 1683778973.4098
MEM 1308.062500 1683778973.5188
MEM 1322.460938 1683778973.6318
MEM 1335.382812 1683778973.7458
MEM 1349.132812 1683778973.8538
MEM 1364.875000 1683778973.9638
MEM 1379.859375 1683778974.0748
MEM 1305.417969 1683778974.1868
MEM 1219.550781 1683778974.2964
MEM 1219.550781 1683778974.4064
MEM 1219.550781 1683778974.5184
MEM 1219.550781 1683778974.6275
MEM 1219.550781 1683778974.7385
MEM 1219.550781 1683778974.8476
MEM 1219.550781 1683778974.9607
MEM 1051.933594 1683778975.0727
MEM 1055.218750 1683778975.1827
MEM 1058.609375 1683778975.2917
MEM 1060.789062 1683778975.4027
MEM 1060.996094 1683778975.5137
MEM 1061.531250 1683778975.6247
MEM 1062.062500 1683778975.7367
MEM 1062.265625 1683778975.8467
MEM 1062.656250 1683778975.9577
MEM 1063.312500 1683778976.0687
MEM 1063.437500 1683778976.1807
MEM 1063.679688 1683778976.2928
MEM 1064.027344 1683778976.4008
MEM 1064.500000 1683778976.5128
MEM 1064.507812 1683778976.6248
MEM 1064.507812 1683778976.7348
MEM 1065.679688 1683778976.8468
MEM 1066.015625 1683778976.9588
MEM 1076.675781 1683778977.0696
MEM 1092.054688 1683778977.1807
MEM 1107.261719 1683778977.2917
MEM 1122.562500 1683778977.4027
MEM 1137.671875 1683778977.5127
MEM 1153.035156 1683778977.6237
MEM 1168.554688 1683778977.7347
MEM 1168.554688 1683778977.8437
MEM 1168.554688 1683778977.9573
MEM 1168.554688 1683778978.0679
MEM 1168.554688 1683778978.1794
MEM 1168.554688 1683778978.2904
MEM 1168.554688 1683778978.4014
MEM 1168.554688 1683778978.5125
MEM 1168.554688 1683778978.6235
MEM 1168.554688 1683778978.7341
MEM 1168.554688 1683778978.8441
MEM 1168.554688 1683778978.9551
MEM 1168.554688 1683778979.0672
MEM 1168.554688 1683778979.1782
MEM 1099.558594 1683778979.2902
MEM 1061.367188 1683778979.3982
MEM 1061.718750 1683778979.5092
MEM 1061.718750 1683778979.6219
MEM 1062.871094 1683778979.7309
MEM 1063.144531 1683778979.8424
MEM 1063.429688 1683778979.9524
MEM 1063.832031 1683778980.0634
MEM 1064.136719 1683778980.1754
MEM 1064.312500 1683778980.2854
MEM 1064.644531 1683778980.3964
MEM 1064.988281 1683778980.5074
MEM 1065.398438 1683778980.6194
MEM 1065.585938 1683778980.7294
MEM 1065.847656 1683778980.8399
MEM 1065.855469 1683778980.9519
MEM 1065.855469 1683778981.0649
MEM 1066.933594 1683778981.1749
MEM 1067.265625 1683778981.2859
MEM 1074.117188 1683778981.3949
MEM 1089.218750 1683778981.5079
MEM 1104.500000 1683778981.6189
MEM 1119.785156 1683778981.7299
MEM 1134.824219 1683778981.8400
MEM 1149.945312 1683778981.9510
MEM 1165.164062 1683778982.0620
MEM 1169.332031 1683778982.1710
MEM 1169.375000 1683778982.2840
MEM 1169.375000 1683778982.3947
MEM 1169.375000 1683778982.5067
MEM 1169.375000 1683778982.6182
MEM 1169.375000 1683778982.7292
MEM 1169.378906 1683778982.8392
MEM 1169.378906 1683778982.9512
MEM 1169.378906 1683778983.0622
MEM 1169.378906 1683778983.1717
MEM 1169.378906 1683778983.2817
MEM 1169.378906 1683778983.3927
MEM 1169.378906 1683778983.5047
MEM 1169.378906 1683778983.6157
MEM 1062.042969 1683778983.7267
MEM 1062.042969 1683778983.8357
MEM 1062.042969 1683778983.9467
MEM 1063.234375 1683778984.0577
MEM 1063.410156 1683778984.1687
MEM 1063.839844 1683778984.2797
MEM 1064.238281 1683778984.3907
MEM 1064.359375 1683778984.5008
MEM 1064.703125 1683778984.6118
MEM 1065.050781 1683778984.7228
MEM 1065.339844 1683778984.8348
MEM 1065.785156 1683778984.9448
MEM 1066.167969 1683778985.0558
MEM 1066.386719 1683778985.1658
MEM 1066.390625 1683778985.2768
MEM 1066.390625 1683778985.3898
MEM 1067.578125 1683778985.5008
MEM 1067.914062 1683778985.6118
MEM 1078.085938 1683778985.7209
MEM 1093.460938 1683778985.8349
MEM 1108.675781 1683778985.9459
MEM 1123.765625 1683778986.0569
MEM 1138.773438 1683778986.1670
MEM 1154.031250 1683778986.2790
MEM 1169.093750 1683778986.3890
MEM 1169.843750 1683778986.5010
MEM 1169.843750 1683778986.6120
MEM 1169.843750 1683778986.7220
MEM 1169.843750 1683778986.8340
MEM 1169.843750 1683778986.9440
MEM 1169.843750 1683778987.0561
MEM 1169.843750 1683778987.1671
MEM 1169.843750 1683778987.2782
MEM 1169.843750 1683778987.3892
MEM 1169.843750 1683778987.5002
MEM 1169.843750 1683778987.6107
MEM 1169.843750 1683778987.7227
MEM 1169.843750 1683778987.8337
MEM 1145.847656 1683778987.9457
MEM 1062.539062 1683778988.0548
