CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1230.433594 1683779719.3249
MEM 1230.433594 1683779719.4343
MEM 1230.433594 1683779719.5439
MEM 1230.433594 1683779719.6522
MEM 1230.433594 1683779719.7605
MEM 1230.433594 1683779719.8691
MEM 1230.433594 1683779719.9796
MEM 1230.433594 1683779720.0894
MEM 1230.433594 1683779720.1990
MEM 1230.433594 1683779720.3092
MEM 1230.433594 1683779720.4198
MEM 1238.859375 1683779720.5292
MEM 1252.609375 1683779720.6392
MEM 1084.660156 1683779720.7486
MEM 1084.660156 1683779720.8575
MEM 1044.578125 1683779720.9663
MEM 1020.863281 1683779721.0748
MEM 1021.117188 1683779721.1839
MEM 1021.117188 1683779721.2927
MEM 1022.425781 1683779721.4023
MEM 1022.652344 1683779721.5114
MEM 1022.800781 1683779721.6205
MEM 1023.144531 1683779721.7281
MEM 1023.304688 1683779721.8374
MEM 1023.828125 1683779721.9473
MEM 1024.906250 1683779722.0559
MEM 1025.242188 1683779722.1646
MEM 1025.367188 1683779722.2740
MEM 1025.710938 1683779722.3833
MEM 1025.835938 1683779722.4922
MEM 1027.132812 1683779722.6022
MEM 1041.417969 1683779722.7096
MEM 1055.792969 1683779722.8185
MEM 1071.558594 1683779722.9273
MEM 1086.773438 1683779723.0383
MEM 1101.554688 1683779723.1469
MEM 1116.191406 1683779723.2552
MEM 1131.207031 1683779723.3655
MEM 1146.542969 1683779723.4765
MEM 1161.843750 1683779723.5875
MEM 1177.257812 1683779723.7005
MEM 1190.441406 1683779723.8115
MEM 1190.527344 1683779723.9225
MEM 1190.527344 1683779724.0315
MEM 1190.527344 1683779724.1455
MEM 1190.527344 1683779724.2555
MEM 1190.527344 1683779724.3670
MEM 1190.527344 1683779724.4780
MEM 1190.527344 1683779724.5870
MEM 1190.527344 1683779724.7000
MEM 1190.527344 1683779724.8110
MEM 1190.527344 1683779724.9210
MEM 1190.527344 1683779725.0320
MEM 1190.527344 1683779725.1410
MEM 1190.527344 1683779725.2540
MEM 1190.527344 1683779725.3650
MEM 1019.230469 1683779725.4760
MEM 1019.230469 1683779725.5846
MEM 1019.230469 1683779725.6956
MEM 1020.296875 1683779725.8076
MEM 1020.937500 1683779725.9186
MEM 1021.191406 1683779726.0296
MEM 1021.394531 1683779726.1406
MEM 1021.722656 1683779726.2506
MEM 1022.136719 1683779726.3626
MEM 1022.234375 1683779726.4726
MEM 1022.625000 1683779726.5846
MEM 1022.875000 1683779726.6956
MEM 1023.210938 1683779726.8056
MEM 1025.859375 1683779726.9166
MEM 1036.484375 1683779727.0263
MEM 1048.921875 1683779727.1371
MEM 1064.789062 1683779727.2471
MEM 1079.878906 1683779727.3569
MEM 1095.093750 1683779727.4679
MEM 1110.222656 1683779727.5791
MEM 1125.039062 1683779727.6901
MEM 1139.996094 1683779727.7981
MEM 1155.488281 1683779727.9101
MEM 1170.359375 1683779728.0209
MEM 1185.531250 1683779728.1315
MEM 1190.910156 1683779728.2420
MEM 1190.910156 1683779728.3536
MEM 1190.910156 1683779728.4618
MEM 1190.910156 1683779728.5713
MEM 1190.910156 1683779728.6810
MEM 1190.910156 1683779728.7893
MEM 1190.910156 1683779728.8983
MEM 1190.910156 1683779729.0063
MEM 1190.910156 1683779729.1159
MEM 1190.910156 1683779729.2251
MEM 1190.910156 1683779729.3355
MEM 1190.910156 1683779729.4442
MEM 1190.910156 1683779729.5535
MEM 1190.910156 1683779729.6618
MEM 1131.910156 1683779729.7712
MEM 1018.550781 1683779729.8797
MEM 1018.550781 1683779729.9884
MEM 1018.550781 1683779730.0972
MEM 1019.632812 1683779730.2070
MEM 1019.917969 1683779730.3158
MEM 1020.265625 1683779730.4274
MEM 1020.367188 1683779730.5348
MEM 1020.699219 1683779730.6440
MEM 1020.964844 1683779730.7514
MEM 1021.296875 1683779730.8606
MEM 1021.382812 1683779730.9695
MEM 1021.648438 1683779731.0778
MEM 1021.949219 1683779731.1870
MEM 1022.281250 1683779731.2968
MEM 1025.414062 1683779731.4064
MEM 1039.601562 1683779731.5150
MEM 1053.851562 1683779731.6246
MEM 1069.203125 1683779731.7340
MEM 1083.496094 1683779731.8415
MEM 1097.152344 1683779731.9506
MEM 1110.667969 1683779732.0607
MEM 1124.378906 1683779732.1697
MEM 1138.417969 1683779732.2782
MEM 1152.886719 1683779732.3872
MEM 1167.011719 1683779732.4951
MEM 1181.429688 1683779732.6051
MEM 1190.929688 1683779732.7134
MEM 1190.929688 1683779732.8225
MEM 1190.929688 1683779732.9321
MEM 1190.929688 1683779733.0414
MEM 1190.929688 1683779733.1511
MEM 1190.929688 1683779733.2602
MEM 1190.929688 1683779733.3706
MEM 1190.929688 1683779733.4827
MEM 1190.929688 1683779733.5925
MEM 1190.929688 1683779733.7035
MEM 1190.929688 1683779733.8145
MEM 1190.929688 1683779733.9267
MEM 1190.929688 1683779734.0358
MEM 1190.929688 1683779734.1466
MEM 1190.929688 1683779734.2575
MEM 1018.554688 1683779734.3695
MEM 1018.812500 1683779734.4777
MEM 1018.812500 1683779734.5882
MEM 1018.812500 1683779734.6990
MEM 1020.035156 1683779734.8100
MEM 1020.425781 1683779734.9210
MEM 1020.484375 1683779735.0303
MEM 1020.871094 1683779735.1399
MEM 1021.222656 1683779735.2509
MEM 1021.453125 1683779735.3631
MEM 1021.683594 1683779735.4771
MEM 1021.933594 1683779735.5848
MEM 1022.238281 1683779735.6936
MEM 1022.601562 1683779735.8014
MEM 1028.644531 1683779735.9097
MEM 1043.082031 1683779736.0198
MEM 1057.355469 1683779736.1300
MEM 1072.863281 1683779736.2390
MEM 1087.308594 1683779736.3510
MEM 1100.683594 1683779736.4620
MEM 1114.613281 1683779736.5730
MEM 1127.894531 1683779736.6840
MEM 1139.843750 1683779736.7954
MEM 1153.457031 1683779736.9054
MEM 1168.613281 1683779737.0164
MEM 1183.667969 1683779737.1284
MEM 1191.285156 1683779737.2384
MEM 1191.285156 1683779737.3495
MEM 1191.285156 1683779737.4605
MEM 1191.285156 1683779737.5715
MEM 1191.285156 1683779737.6825
MEM 1191.285156 1683779737.7935
MEM 1191.285156 1683779737.9038
MEM 1191.285156 1683779738.0138
MEM 1191.285156 1683779738.1248
MEM 1191.285156 1683779738.2365
MEM 1191.285156 1683779738.3479
MEM 1191.285156 1683779738.4590
MEM 1191.285156 1683779738.5687
MEM 1191.285156 1683779738.6787
MEM 1029.285156 1683779738.7862
MEM 1018.914062 1683779738.8965
MEM 1018.914062 1683779739.0051
MEM 1018.914062 1683779739.1142
MEM 1019.972656 1683779739.2235
MEM 1020.335938 1683779739.3320
MEM 1020.562500 1683779739.4403
MEM 1020.847656 1683779739.5498
MEM 1021.093750 1683779739.6683
MEM 1021.289062 1683779739.7843
MEM 1021.546875 1683779739.8935
MEM 1021.875000 1683779740.0018
MEM 1022.199219 1683779740.1102
MEM 1022.457031 1683779740.2203
MEM 1022.582031 1683779740.3293
MEM 1023.460938 1683779740.4385
MEM 1037.523438 1683779740.5466
MEM 1051.585938 1683779740.6551
MEM 1066.539062 1683779740.7647
MEM 1080.765625 1683779740.8739
MEM 1094.980469 1683779740.9834
MEM 1109.472656 1683779741.0926
MEM 1123.906250 1683779741.2019
MEM 1138.003906 1683779741.3103
MEM 1151.914062 1683779741.4196
MEM 1165.847656 1683779741.5274
MEM 1180.371094 1683779741.6371
MEM 1191.308594 1683779741.7460
MEM 1191.308594 1683779741.8549
MEM 1191.308594 1683779741.9627
MEM 1191.308594 1683779742.0719
MEM 1191.308594 1683779742.1813
MEM 1191.308594 1683779742.2896
MEM 1191.308594 1683779742.3980
MEM 1191.308594 1683779742.5062
MEM 1191.308594 1683779742.6147
MEM 1191.308594 1683779742.7230
MEM 1191.308594 1683779742.8314
MEM 1191.308594 1683779742.9407
MEM 1191.308594 1683779743.0503
MEM 1191.308594 1683779743.1598
MEM 1191.308594 1683779743.2670
MEM 1022.773438 1683779743.3763
MEM 1018.929688 1683779743.4857
MEM 1019.003906 1683779743.5942
MEM 1020.101562 1683779743.7042
MEM 1020.367188 1683779743.8151
MEM 1020.992188 1683779743.9241
MEM 1021.445312 1683779744.0343
MEM 1021.886719 1683779744.1459
MEM 1022.269531 1683779744.2579
MEM 1022.707031 1683779744.3689
MEM 1023.027344 1683779744.4809
MEM 1023.152344 1683779744.5899
MEM 1023.375000 1683779744.7016
MEM 1023.609375 1683779744.8126
MEM 1029.390625 1683779744.9227
MEM 1043.453125 1683779745.0319
MEM 1057.816406 1683779745.1411
MEM 1073.558594 1683779745.2520
MEM 1088.617188 1683779745.3630
MEM 1103.523438 1683779745.4740
MEM 1117.992188 1683779745.5850
MEM 1132.167969 1683779745.6970
MEM 1147.109375 1683779745.8080
MEM 1161.902344 1683779745.9190
MEM 1176.773438 1683779746.0300
MEM 1191.070312 1683779746.1420
MEM 1193.125000 1683779746.2524
MEM 1193.164062 1683779746.3625
MEM 1193.164062 1683779746.4727
MEM 1193.164062 1683779746.5842
MEM 1193.164062 1683779746.6942
MEM 1193.164062 1683779746.8063
MEM 1193.164062 1683779746.9168
MEM 1193.164062 1683779747.0295
MEM 1193.164062 1683779747.1383
MEM 1193.164062 1683779747.2493
MEM 1193.164062 1683779747.3591
MEM 1193.164062 1683779747.4721
MEM 1193.164062 1683779747.5832
MEM 1193.164062 1683779747.6942
MEM 1141.164062 1683779747.8052
MEM 1020.843750 1683779747.9142
MEM 1020.843750 1683779748.0252
MEM 1020.843750 1683779748.1362
MEM 1021.878906 1683779748.2472
MEM 1022.277344 1683779748.3587
MEM 1022.382812 1683779748.4707
MEM 1022.792969 1683779748.5817
MEM 1023.050781 1683779748.6902
MEM 1023.417969 1683779748.7995
MEM 1023.480469 1683779748.9056
MEM 1023.820312 1683779749.0146
MEM 1024.164062 1683779749.1246
MEM 1024.402344 1683779749.2356
MEM 1024.585938 1683779749.3466
MEM 1023.707031 1683779749.4564
MEM 1037.585938 1683779749.5652
MEM 1051.800781 1683779749.6748
MEM 1066.664062 1683779749.7821
MEM 1081.183594 1683779749.8905
MEM 1096.332031 1683779749.9996
MEM 1111.066406 1683779750.1091
MEM 1126.054688 1683779750.2185
MEM 1141.160156 1683779750.3279
MEM 1156.230469 1683779750.4369
MEM 1171.039062 1683779750.5457
MEM 1185.890625 1683779750.6562
MEM 1192.277344 1683779750.7637
MEM 1192.277344 1683779750.8723
MEM 1192.277344 1683779750.9823
MEM 1192.277344 1683779751.0918
MEM 1192.277344 1683779751.2010
MEM 1192.277344 1683779751.3094
MEM 1192.277344 1683779751.4182
MEM 1192.277344 1683779751.5270
MEM 1192.277344 1683779751.6358
MEM 1192.277344 1683779751.7454
MEM 1192.277344 1683779751.8545
MEM 1192.277344 1683779751.9628
MEM 1192.277344 1683779752.0726
MEM 1192.277344 1683779752.1809
MEM 1122.277344 1683779752.2908
MEM 1019.906250 1683779752.4020
MEM 1019.910156 1683779752.5087
MEM 1019.910156 1683779752.6184
MEM 1019.910156 1683779752.7277
MEM 1019.910156 1683779752.8348
MEM 1019.910156 1683779752.9444
MEM 1019.910156 1683779753.0535
MEM 1019.910156 1683779753.1630
MEM 1019.910156 1683779753.2726
MEM 1019.910156 1683779753.3810
MEM 1019.910156 1683779753.4898
MEM 1019.910156 1683779753.5980
MEM 1019.910156 1683779753.7089
MEM 1019.910156 1683779753.8220
MEM 1019.910156 1683779753.9330
MEM 1019.910156 1683779754.0440
MEM 1019.910156 1683779754.1550
MEM 1019.910156 1683779754.2660
MEM 1019.988281 1683779754.3756
MEM 1019.988281 1683779754.4865
MEM 1019.988281 1683779754.5961
MEM 1021.253906 1683779754.7074
MEM 1033.656250 1683779754.8167
MEM 1051.710938 1683779754.9236
MEM 1075.292969 1683779755.0336
MEM 1099.371094 1683779755.1413
MEM 1123.308594 1683779755.2517
MEM 1146.968750 1683779755.3620
MEM 1171.449219 1683779755.4699
MEM 1196.656250 1683779755.5790
MEM 1211.519531 1683779755.6897
MEM 1246.125000 1683779755.8007
MEM 1137.960938 1683779755.9117
MEM 991.269531 1683779756.0237
MEM 992.035156 1683779756.1332
MEM 994.058594 1683779756.2432
MEM 994.527344 1683779756.3552
MEM 994.835938 1683779756.4662
MEM 995.113281 1683779756.5782
MEM 995.382812 1683779756.6892
MEM 995.492188 1683779756.8002
MEM 995.851562 1683779756.9102
MEM 996.234375 1683779757.0222
MEM 1000.808594 1683779757.1332
MEM 1006.718750 1683779757.2449
MEM 1015.468750 1683779757.3549
MEM 1029.257812 1683779757.4659
MEM 1042.109375 1683779757.5769
MEM 1056.195312 1683779757.6879
MEM 1070.320312 1683779757.7989
MEM 1087.089844 1683779757.9099
MEM 1102.171875 1683779758.0209
MEM 1117.238281 1683779758.1319
MEM 1132.378906 1683779758.2429
MEM 1147.328125 1683779758.3531
MEM 1161.773438 1683779758.4624
MEM 1176.535156 1683779758.5728
MEM 1191.453125 1683779758.6831
MEM 1206.207031 1683779758.7922
MEM 1209.914062 1683779758.9001
MEM 1210.050781 1683779759.0097
MEM 1210.050781 1683779759.1202
MEM 1210.050781 1683779759.2307
MEM 1210.050781 1683779759.3402
MEM 1210.050781 1683779759.4493
MEM 1210.050781 1683779759.5591
MEM 1210.050781 1683779759.6699
MEM 1210.050781 1683779759.7786
MEM 1210.050781 1683779759.8880
MEM 1210.050781 1683779759.9963
MEM 1210.050781 1683779760.1060
MEM 1210.050781 1683779760.2159
MEM 1210.050781 1683779760.3257
MEM 1215.175781 1683779760.4351
MEM 1047.421875 1683779760.5446
MEM 994.542969 1683779760.6596
MEM 994.753906 1683779760.7642
MEM 994.753906 1683779760.8737
MEM 995.816406 1683779760.9841
MEM 996.371094 1683779761.0944
MEM 996.628906 1683779761.2050
MEM 996.859375 1683779761.3143
MEM 997.359375 1683779761.4237
MEM 998.218750 1683779761.5339
MEM 998.539062 1683779761.6426
MEM 999.140625 1683779761.7519
MEM 1007.421875 1683779761.8610
MEM 1017.812500 1683779761.9715
MEM 1022.250000 1683779762.0825
MEM 1030.261719 1683779762.1914
MEM 1044.421875 1683779762.3010
MEM 1057.492188 1683779762.4093
MEM 1072.386719 1683779762.5190
MEM 1085.765625 1683779762.6280
MEM 1100.125000 1683779762.7374
MEM 1113.917969 1683779762.8466
MEM 1127.500000 1683779762.9562
MEM 1140.601562 1683779763.0666
MEM 1153.957031 1683779763.1761
MEM 1168.359375 1683779763.2853
MEM 1183.109375 1683779763.3948
MEM 1197.433594 1683779763.5041
MEM 1197.898438 1683779763.6126
MEM 1197.898438 1683779763.7225
MEM 1197.898438 1683779763.8356
MEM 1197.898438 1683779763.9466
MEM 1197.898438 1683779764.0576
MEM 1197.898438 1683779764.1666
MEM 1197.898438 1683779764.2776
MEM 1197.898438 1683779764.3897
MEM 1197.898438 1683779764.5007
MEM 1197.898438 1683779764.6137
MEM 1197.898438 1683779764.7237
MEM 1197.816406 1683779764.8356
MEM 1197.816406 1683779764.9486
MEM 1197.816406 1683779765.0596
MEM 1003.308594 1683779765.1716
MEM 995.480469 1683779765.2812
MEM 995.480469 1683779765.3920
MEM 996.492188 1683779765.5030
MEM 996.945312 1683779765.6140
MEM 997.007812 1683779765.7250
MEM 997.390625 1683779765.8360
MEM 997.660156 1683779765.9470
MEM 997.953125 1683779766.0580
MEM 998.359375 1683779766.1680
MEM 998.683594 1683779766.2790
MEM 1006.527344 1683779766.3900
MEM 1019.359375 1683779766.5020
MEM 1021.871094 1683779766.6130
MEM 1030.476562 1683779766.7229
MEM 1044.613281 1683779766.8339
MEM 1059.300781 1683779766.9448
MEM 1075.445312 1683779767.0568
MEM 1090.710938 1683779767.1677
MEM 1105.773438 1683779767.2777
MEM 1120.722656 1683779767.3878
MEM 1135.472656 1683779767.4978
MEM 1150.273438 1683779767.6074
MEM 1165.265625 1683779767.7175
MEM 1179.804688 1683779767.8269
MEM 1194.507812 1683779767.9370
MEM 1197.929688 1683779768.0491
MEM 1197.929688 1683779768.1601
MEM 1197.929688 1683779768.2718
MEM 1197.929688 1683779768.3820
MEM 1197.929688 1683779768.4921
MEM 1197.929688 1683779768.6004
MEM 1197.929688 1683779768.7136
MEM 1197.929688 1683779768.8216
MEM 1197.929688 1683779768.9323
MEM 1197.929688 1683779769.0415
MEM 1197.929688 1683779769.1508
MEM 1197.929688 1683779769.2603
MEM 1197.929688 1683779769.3688
MEM 1197.929688 1683779769.4777
MEM 1049.929688 1683779769.5896
MEM 997.617188 1683779769.7000
MEM 997.660156 1683779769.8101
MEM 998.433594 1683779769.9201
MEM 999.726562 1683779770.0314
MEM 999.933594 1683779770.1427
MEM 1000.242188 1683779770.2521
MEM 1000.601562 1683779770.3624
MEM 1000.863281 1683779770.4713
MEM 1001.113281 1683779770.5816
MEM 1001.507812 1683779770.6920
MEM 1005.566406 1683779770.8012
MEM 1013.652344 1683779770.9107
MEM 1019.156250 1683779771.0199
MEM 1031.437500 1683779771.1305
MEM 1045.558594 1683779771.2399
MEM 1059.023438 1683779771.3500
MEM 1073.605469 1683779771.4607
MEM 1088.269531 1683779771.5706
MEM 1101.960938 1683779771.6807
MEM 1116.792969 1683779771.7908
MEM 1131.582031 1683779771.9008
MEM 1146.062500 1683779772.0116
MEM 1159.593750 1683779772.1218
MEM 1174.355469 1683779772.2325
MEM 1189.257812 1683779772.3427
MEM 1199.027344 1683779772.4522
MEM 1199.027344 1683779772.5620
MEM 1199.027344 1683779772.6709
MEM 1199.027344 1683779772.7811
MEM 1199.027344 1683779772.8910
MEM 1199.027344 1683779773.0017
MEM 1199.027344 1683779773.1108
MEM 1199.027344 1683779773.2199
MEM 1199.027344 1683779773.3284
MEM 1199.027344 1683779773.4377
MEM 1199.027344 1683779773.5464
MEM 1199.027344 1683779773.6551
MEM 1199.027344 1683779773.7636
MEM 1199.027344 1683779773.8726
MEM 1199.027344 1683779773.9841
MEM 999.671875 1683779774.0961
MEM 999.941406 1683779774.2071
MEM 999.941406 1683779774.3181
MEM 1001.101562 1683779774.4291
MEM 1001.218750 1683779774.5401
MEM 1001.566406 1683779774.6503
MEM 1001.890625 1683779774.7613
MEM 1002.042969 1683779774.8715
MEM 1002.324219 1683779774.9821
MEM 1002.667969 1683779775.0902
MEM 1002.953125 1683779775.2008
MEM 1003.152344 1683779775.3122
MEM 1008.523438 1683779775.4219
MEM 1021.851562 1683779775.5297
MEM 1034.429688 1683779775.6386
MEM 1047.617188 1683779775.7464
MEM 1061.742188 1683779775.8567
MEM 1077.128906 1683779775.9656
MEM 1091.750000 1683779776.0739
MEM 1106.382812 1683779776.1831
MEM 1121.246094 1683779776.2938
MEM 1135.726562 1683779776.4048
MEM 1149.687500 1683779776.5148
MEM 1164.035156 1683779776.6259
MEM 1178.226562 1683779776.7379
MEM 1192.839844 1683779776.8489
MEM 1199.351562 1683779776.9594
MEM 1199.351562 1683779777.0714
MEM 1199.351562 1683779777.1824
MEM 1199.351562 1683779777.2935
MEM 1199.351562 1683779777.4045
MEM 1199.351562 1683779777.5155
MEM 1199.351562 1683779777.6265
MEM 1199.351562 1683779777.7375
MEM 1199.351562 1683779777.8497
MEM 1199.351562 1683779777.9587
MEM 1199.351562 1683779778.0700
MEM 1199.351562 1683779778.1800
MEM 1199.351562 1683779778.2926
MEM 1199.351562 1683779778.4028
MEM 1046.351562 1683779778.5138
MEM 1000.988281 1683779778.6248
MEM 1000.988281 1683779778.7354
MEM 1000.988281 1683779778.8459
MEM 1002.066406 1683779778.9548
MEM 1002.394531 1683779779.0630
MEM 1002.570312 1683779779.1712
MEM 1002.945312 1683779779.2814
MEM 1003.250000 1683779779.3910
MEM 1003.460938 1683779779.5002
MEM 1003.734375 1683779779.6104
MEM 1004.066406 1683779779.7202
MEM 1010.695312 1683779779.8295
MEM 1020.289062 1683779779.9377
MEM 1024.218750 1683779780.0482
MEM 1037.082031 1683779780.1575
MEM 1051.128906 1683779780.2670
MEM 1065.253906 1683779780.3764
MEM 1078.667969 1683779780.4848
MEM 1092.222656 1683779780.5941
MEM 1106.156250 1683779780.7033
MEM 1120.585938 1683779780.8135
MEM 1135.347656 1683779780.9225
MEM 1150.128906 1683779781.0315
MEM 1164.964844 1683779781.1411
MEM 1179.875000 1683779781.2496
MEM 1194.882812 1683779781.3584
MEM 1199.320312 1683779781.4670
MEM 1199.320312 1683779781.5766
MEM 1199.320312 1683779781.6860
MEM 1199.320312 1683779781.7954
MEM 1199.320312 1683779781.9056
MEM 1199.320312 1683779782.0150
MEM 1199.320312 1683779782.1245
MEM 1199.320312 1683779782.2330
MEM 1199.320312 1683779782.3395
MEM 1199.320312 1683779782.4497
MEM 1199.320312 1683779782.5590
MEM 1199.320312 1683779782.6681
MEM 1199.320312 1683779782.7770
MEM 1199.320312 1683779782.8850
MEM 1173.320312 1683779782.9938
MEM 1001.976562 1683779783.1021
MEM 1001.976562 1683779783.2113
MEM 1001.976562 1683779783.3206
MEM 1003.167969 1683779783.4300
MEM 1003.406250 1683779783.5405
MEM 1003.710938 1683779783.6488
MEM 1004.046875 1683779783.7592
MEM 1004.324219 1683779783.8701
MEM 1004.558594 1683779783.9810
MEM 1004.859375 1683779784.0910
MEM 1005.148438 1683779784.2020
MEM 1009.546875 1683779784.3130
MEM 1014.511719 1683779784.4250
MEM 1025.332031 1683779784.5360
MEM 1034.980469 1683779784.6480
MEM 1048.601562 1683779784.7593
MEM 1061.351562 1683779784.8700
MEM 1077.156250 1683779784.9791
MEM 1092.207031 1683779785.0893
MEM 1107.277344 1683779785.1993
MEM 1122.429688 1683779785.3113
MEM 1137.300781 1683779785.4215
MEM 1152.390625 1683779785.5314
MEM 1167.535156 1683779785.6444
MEM 1182.570312 1683779785.7544
MEM 1197.230469 1683779785.8635
MEM 1199.441406 1683779785.9729
MEM 1199.441406 1683779786.0825
MEM 1199.441406 1683779786.1908
MEM 1199.441406 1683779786.3018
MEM 1199.441406 1683779786.4138
MEM 1199.441406 1683779786.5250
MEM 1199.441406 1683779786.6325
MEM 1199.441406 1683779786.7419
MEM 1199.441406 1683779786.8506
MEM 1199.441406 1683779786.9603
MEM 1199.441406 1683779787.0744
MEM 1199.441406 1683779787.1834
MEM 1199.441406 1683779787.2943
MEM 1199.441406 1683779787.4046
MEM 1036.441406 1683779787.5152
MEM 1003.105469 1683779787.6242
MEM 1003.105469 1683779787.7362
MEM 1004.156250 1683779787.8462
MEM 1004.316406 1683779787.9572
MEM 1004.632812 1683779788.0682
MEM 1004.816406 1683779788.1812
MEM 1005.187500 1683779788.2912
MEM 1005.296875 1683779788.4112
MEM 1005.718750 1683779788.5267
MEM 1006.050781 1683779788.6355
MEM 1006.312500 1683779788.7434
MEM 1008.828125 1683779788.8537
MEM 1023.367188 1683779788.9657
MEM 1036.710938 1683779789.0757
MEM 1049.730469 1683779789.1850
MEM 1063.628906 1683779789.2960
MEM 1078.332031 1683779789.4080
MEM 1092.101562 1683779789.5193
MEM 1106.757812 1683779789.6300
MEM 1120.960938 1683779789.7392
MEM 1134.515625 1683779789.8489
MEM 1148.812500 1683779789.9581
MEM 1163.367188 1683779790.0674
MEM 1177.937500 1683779790.1775
MEM 1191.851562 1683779790.2861
MEM 1199.515625 1683779790.3951
MEM 1199.515625 1683779790.5040
MEM 1199.515625 1683779790.6123
MEM 1199.515625 1683779790.7207
MEM 1199.515625 1683779790.8300
MEM 1199.515625 1683779790.9389
MEM 1199.515625 1683779791.0453
MEM 1199.515625 1683779791.1551
MEM 1199.515625 1683779791.2643
MEM 1199.515625 1683779791.3727
MEM 1199.515625 1683779791.4824
MEM 1199.515625 1683779791.5893
MEM 1199.515625 1683779791.6986
MEM 1199.515625 1683779791.8074
MEM 1199.515625 1683779791.9164
MEM 1009.996094 1683779792.0260
MEM 1003.156250 1683779792.1352
MEM 1003.156250 1683779792.2453
MEM 1003.156250 1683779792.3533
MEM 1004.304688 1683779792.4613
MEM 1004.351562 1683779792.5707
MEM 1004.351562 1683779792.6792
MEM 1004.351562 1683779792.7876
MEM 1004.351562 1683779792.8956
MEM 1004.351562 1683779793.0049
MEM 1004.351562 1683779793.1146
MEM 1004.351562 1683779793.2242
MEM 1004.351562 1683779793.3326
MEM 1004.351562 1683779793.4409
MEM 1004.351562 1683779793.5502
MEM 1004.351562 1683779793.6595
MEM 1004.351562 1683779793.7689
MEM 1004.351562 1683779793.8767
MEM 1004.351562 1683779793.9856
MEM 1004.351562 1683779794.0950
MEM 1004.351562 1683779794.2050
MEM 1004.351562 1683779794.3153
MEM 1004.351562 1683779794.4263
MEM 1004.351562 1683779794.5369
MEM 1004.351562 1683779794.6459
MEM 1004.351562 1683779794.7528
MEM 1004.351562 1683779794.8618
MEM 1005.660156 1683779794.9726
MEM 1017.546875 1683779795.0809
MEM 1037.851562 1683779795.1892
MEM 1055.832031 1683779795.2998
MEM 1078.925781 1683779795.4074
MEM 1102.828125 1683779795.5180
MEM 1131.828125 1683779795.6273
MEM 1170.199219 1683779795.7365
MEM 1208.562500 1683779795.8457
MEM 1238.144531 1683779795.9563
MEM 1291.531250 1683779796.0673
MEM 1317.996094 1683779796.1783
MEM 1072.429688 1683779796.2898
MEM 1072.867188 1683779796.3998
MEM 1073.066406 1683779796.5108
MEM 1073.363281 1683779796.6215
MEM 1074.093750 1683779796.7330
MEM 1074.343750 1683779796.8431
MEM 1074.500000 1683779796.9551
MEM 1074.789062 1683779797.0651
MEM 1075.148438 1683779797.1771
MEM 1075.996094 1683779797.2871
MEM 1076.328125 1683779797.3981
MEM 1076.328125 1683779797.5101
MEM 1076.671875 1683779797.6211
MEM 1084.207031 1683779797.7326
MEM 1101.160156 1683779797.8436
MEM 1117.523438 1683779797.9543
MEM 1133.175781 1683779798.0643
MEM 1145.144531 1683779798.1754
MEM 1160.332031 1683779798.2884
MEM 1175.277344 1683779798.3984
MEM 1190.511719 1683779798.5094
MEM 1205.480469 1683779798.6194
MEM 1220.464844 1683779798.7304
MEM 1235.511719 1683779798.8404
MEM 1250.843750 1683779798.9504
MEM 1265.886719 1683779799.0634
MEM 1270.109375 1683779799.1724
MEM 1270.109375 1683779799.2818
MEM 1270.109375 1683779799.3922
MEM 1270.109375 1683779799.5005
MEM 1270.109375 1683779799.6099
MEM 1270.109375 1683779799.7183
MEM 1270.109375 1683779799.8296
MEM 1270.109375 1683779799.9391
MEM 1270.109375 1683779800.0485
MEM 1270.109375 1683779800.1606
MEM 1270.109375 1683779800.2690
MEM 1270.109375 1683779800.3781
MEM 1270.109375 1683779800.4866
MEM 1270.109375 1683779800.5962
MEM 1272.164062 1683779800.7068
MEM 1286.878906 1683779800.8158
MEM 1301.253906 1683779800.9233
MEM 1316.847656 1683779801.0325
MEM 1152.878906 1683779801.1408
MEM 1152.878906 1683779801.2505
MEM 1152.878906 1683779801.3589
MEM 1152.878906 1683779801.4680
MEM 1152.878906 1683779801.5771
MEM 1042.867188 1683779801.6866
MEM 1045.550781 1683779801.7961
MEM 1048.976562 1683779801.9057
MEM 1049.929688 1683779802.0150
MEM 1051.261719 1683779802.1224
MEM 1051.625000 1683779802.2317
MEM 1051.820312 1683779802.3400
MEM 1052.164062 1683779802.4503
MEM 1052.414062 1683779802.5591
MEM 1052.687500 1683779802.6694
MEM 1052.894531 1683779802.7778
MEM 1053.222656 1683779802.8869
MEM 1053.750000 1683779802.9968
MEM 1053.937500 1683779803.1056
MEM 1054.105469 1683779803.2151
MEM 1054.109375 1683779803.3235
MEM 1054.113281 1683779803.4319
MEM 1055.312500 1683779803.5412
MEM 1067.472656 1683779803.6508
MEM 1082.203125 1683779803.7601
MEM 1095.511719 1683779803.8694
MEM 1108.808594 1683779803.9803
MEM 1123.761719 1683779804.0884
MEM 1138.851562 1683779804.1973
MEM 1153.875000 1683779804.3083
MEM 1169.097656 1683779804.4193
MEM 1174.316406 1683779804.5301
MEM 1174.316406 1683779804.6411
