CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 909.574219 1683778042.5417
MEM 909.574219 1683778042.6547
MEM 910.753906 1683778042.7657
MEM 911.039062 1683778042.8737
MEM 911.347656 1683778042.9847
MEM 911.628906 1683778043.0977
MEM 911.875000 1683778043.2077
MEM 912.250000 1683778043.3177
MEM 912.597656 1683778043.4297
MEM 914.292969 1683778043.5407
MEM 921.187500 1683778043.6507
MEM 932.988281 1683778043.7617
MEM 944.863281 1683778043.8727
MEM 958.375000 1683778043.9847
MEM 972.562500 1683778044.0967
MEM 988.597656 1683778044.2077
MEM 1002.890625 1683778044.3177
MEM 1017.472656 1683778044.4287
MEM 1032.613281 1683778044.5407
MEM 1046.546875 1683778044.6507
MEM 1059.933594 1683778044.7617
MEM 1074.328125 1683778044.8727
MEM 1089.335938 1683778044.9837
MEM 1103.812500 1683778045.0957
MEM 1110.062500 1683778045.2067
MEM 1110.062500 1683778045.3178
MEM 1110.062500 1683778045.4268
MEM 1110.062500 1683778045.5391
MEM 1110.062500 1683778045.6506
MEM 1110.062500 1683778045.7616
MEM 1110.062500 1683778045.8727
MEM 1110.062500 1683778045.9827
MEM 1110.062500 1683778046.0940
MEM 1110.062500 1683778046.2060
MEM 1110.062500 1683778046.3160
MEM 1110.062500 1683778046.4281
MEM 1110.062500 1683778046.5391
MEM 1110.062500 1683778046.6495
MEM 916.437500 1683778046.7599
MEM 910.582031 1683778046.8699
MEM 910.582031 1683778046.9819
MEM 910.582031 1683778047.0919
MEM 911.824219 1683778047.2040
MEM 912.035156 1683778047.3121
MEM 912.355469 1683778047.4223
MEM 912.660156 1683778047.5323
MEM 913.054688 1683778047.6443
MEM 913.597656 1683778047.7553
MEM 914.003906 1683778047.8663
MEM 914.281250 1683778047.9775
MEM 925.953125 1683778048.0880
MEM 929.828125 1683778048.2000
MEM 945.468750 1683778048.3110
MEM 957.542969 1683778048.4211
MEM 970.718750 1683778048.5321
MEM 985.675781 1683778048.6417
MEM 1000.562500 1683778048.7525
MEM 1014.464844 1683778048.8634
MEM 1029.277344 1683778048.9744
MEM 1043.156250 1683778049.0833
MEM 1056.691406 1683778049.1932
MEM 1071.308594 1683778049.3031
MEM 1084.761719 1683778049.4125
MEM 1099.449219 1683778049.5235
MEM 1110.824219 1683778049.6342
MEM 1110.941406 1683778049.7462
MEM 1110.941406 1683778049.8562
MEM 1110.941406 1683778049.9682
MEM 1110.941406 1683778050.0782
MEM 1110.941406 1683778050.1892
MEM 1110.941406 1683778050.3002
MEM 1110.941406 1683778050.4114
MEM 1110.941406 1683778050.5218
MEM 1110.941406 1683778050.6305
MEM 1110.941406 1683778050.7398
MEM 1110.941406 1683778050.8479
MEM 1110.941406 1683778050.9587
MEM 1110.941406 1683778051.0700
MEM 1110.941406 1683778051.1810
MEM 913.507812 1683778051.2908
MEM 913.523438 1683778051.4018
MEM 913.515625 1683778051.5118
MEM 914.589844 1683778051.6208
MEM 914.843750 1683778051.7323
MEM 915.085938 1683778051.8425
MEM 915.433594 1683778051.9530
MEM 915.667969 1683778052.0650
MEM 916.050781 1683778052.1750
MEM 916.554688 1683778052.2870
MEM 916.835938 1683778052.3970
MEM 920.656250 1683778052.5068
MEM 935.164062 1683778052.6178
MEM 945.113281 1683778052.7298
MEM 956.109375 1683778052.8398
MEM 968.320312 1683778052.9496
MEM 979.070312 1683778053.0617
MEM 993.800781 1683778053.1732
MEM 1005.410156 1683778053.2836
MEM 1018.558594 1683778053.3948
MEM 1033.792969 1683778053.5078
MEM 1048.437500 1683778053.6148
MEM 1062.687500 1683778053.7254
MEM 1077.617188 1683778053.8356
MEM 1092.972656 1683778053.9486
MEM 1108.082031 1683778054.0576
MEM 1111.656250 1683778054.1707
MEM 1111.656250 1683778054.2788
MEM 1111.656250 1683778054.3898
MEM 1111.656250 1683778054.5011
MEM 1111.656250 1683778054.6111
MEM 1111.656250 1683778054.7221
MEM 1111.656250 1683778054.8331
MEM 1111.656250 1683778054.9461
MEM 1111.656250 1683778055.0545
MEM 1111.656250 1683778055.1645
MEM 1111.656250 1683778055.2745
MEM 1111.656250 1683778055.3865
MEM 1111.656250 1683778055.4995
MEM 1111.656250 1683778055.6094
MEM 921.082031 1683778055.7180
MEM 914.289062 1683778055.8290
MEM 914.289062 1683778055.9400
MEM 914.289062 1683778056.0506
MEM 915.519531 1683778056.1606
MEM 915.855469 1683778056.2716
MEM 916.152344 1683778056.3829
MEM 916.433594 1683778056.4939
MEM 916.871094 1683778056.6049
MEM 916.992188 1683778056.7155
MEM 917.562500 1683778056.8275
MEM 923.578125 1683778056.9375
MEM 936.808594 1683778057.0495
MEM 943.164062 1683778057.1586
MEM 956.878906 1683778057.2684
MEM 971.027344 1683778057.3768
MEM 985.382812 1683778057.4854
MEM 998.390625 1683778057.5959
MEM 1011.023438 1683778057.7059
MEM 1025.101562 1683778057.8144
MEM 1039.441406 1683778057.9215
MEM 1052.546875 1683778058.0308
MEM 1066.609375 1683778058.1400
MEM 1080.046875 1683778058.2465
MEM 1094.410156 1683778058.3558
MEM 1108.988281 1683778058.4671
MEM 1112.726562 1683778058.5781
MEM 1112.753906 1683778058.6891
MEM 1112.773438 1683778058.7982
MEM 1112.773438 1683778058.9086
MEM 1112.773438 1683778059.0186
MEM 1112.773438 1683778059.1269
MEM 1112.773438 1683778059.2359
MEM 1112.773438 1683778059.3470
MEM 1112.773438 1683778059.4580
MEM 1112.773438 1683778059.5690
MEM 1112.773438 1683778059.6800
MEM 1112.773438 1683778059.7910
MEM 1112.773438 1683778059.9031
MEM 1112.773438 1683778060.0151
MEM 1112.773438 1683778060.1251
MEM 1037.773438 1683778060.2320
MEM 916.421875 1683778060.3423
MEM 916.425781 1683778060.4540
MEM 916.496094 1683778060.5630
MEM 917.746094 1683778060.6770
MEM 917.992188 1683778060.7849
MEM 918.292969 1683778060.8937
MEM 918.605469 1683778061.0047
MEM 918.960938 1683778061.1168
MEM 919.125000 1683778061.2278
MEM 919.460938 1683778061.3358
MEM 919.792969 1683778061.4458
MEM 934.039062 1683778061.5544
MEM 935.097656 1683778061.6634
MEM 945.019531 1683778061.7744
MEM 955.230469 1683778061.8826
MEM 967.230469 1683778061.9946
MEM 980.613281 1683778062.1052
MEM 995.667969 1683778062.2151
MEM 1009.589844 1683778062.3251
MEM 1023.429688 1683778062.4361
MEM 1038.121094 1683778062.5481
MEM 1052.773438 1683778062.6591
MEM 1066.847656 1683778062.7691
MEM 1080.535156 1683778062.8797
MEM 1095.125000 1683778062.9907
MEM 1109.691406 1683778063.1018
MEM 1113.140625 1683778063.2130
MEM 1113.140625 1683778063.3210
MEM 1113.140625 1683778063.4316
MEM 1113.140625 1683778063.5410
MEM 1113.140625 1683778063.6520
MEM 1113.140625 1683778063.7632
MEM 1113.140625 1683778063.8743
MEM 1113.140625 1683778063.9844
MEM 1113.140625 1683778064.0974
MEM 1113.140625 1683778064.2053
MEM 1113.140625 1683778064.3172
MEM 1113.140625 1683778064.4274
MEM 1113.140625 1683778064.5349
MEM 1113.140625 1683778064.6413
MEM 978.140625 1683778064.7504
MEM 918.574219 1683778064.8590
MEM 918.585938 1683778064.9684
MEM 918.585938 1683778065.0782
MEM 919.808594 1683778065.1885
MEM 919.972656 1683778065.2995
MEM 920.277344 1683778065.4105
MEM 920.718750 1683778065.5235
MEM 920.937500 1683778065.6315
MEM 921.199219 1683778065.7435
MEM 921.585938 1683778065.8535
MEM 921.941406 1683778065.9630
MEM 926.148438 1683778066.0753
MEM 931.929688 1683778066.1843
MEM 940.820312 1683778066.2953
MEM 954.273438 1683778066.4063
MEM 968.148438 1683778066.5163
MEM 980.929688 1683778066.6284
MEM 996.054688 1683778066.7414
MEM 1011.253906 1683778066.8524
MEM 1026.457031 1683778066.9614
MEM 1041.273438 1683778067.0734
MEM 1056.308594 1683778067.1848
MEM 1070.195312 1683778067.2952
MEM 1085.527344 1683778067.4072
MEM 1100.492188 1683778067.5172
MEM 1113.054688 1683778067.6263
MEM 1113.054688 1683778067.7384
MEM 1113.054688 1683778067.8484
MEM 1113.054688 1683778067.9626
MEM 1113.054688 1683778068.0735
MEM 1113.054688 1683778068.1835
MEM 1113.054688 1683778068.2955
MEM 1113.054688 1683778068.4065
MEM 1113.054688 1683778068.5169
MEM 1113.054688 1683778068.6279
MEM 1113.054688 1683778068.7379
MEM 1113.054688 1683778068.8502
MEM 1113.054688 1683778068.9612
MEM 1113.054688 1683778069.0722
MEM 1113.054688 1683778069.1822
MEM 918.589844 1683778069.2910
MEM 918.597656 1683778069.4000
MEM 918.597656 1683778069.5110
MEM 919.707031 1683778069.6230
MEM 919.792969 1683778069.7340
MEM 919.792969 1683778069.8470
MEM 919.792969 1683778069.9580
MEM 919.792969 1683778070.0659
MEM 919.792969 1683778070.1769
MEM 919.792969 1683778070.2879
MEM 919.792969 1683778070.3999
MEM 919.792969 1683778070.5109
MEM 919.792969 1683778070.6199
MEM 919.792969 1683778070.7306
MEM 919.792969 1683778070.8436
MEM 919.792969 1683778070.9546
MEM 919.792969 1683778071.0646
MEM 919.792969 1683778071.1766
MEM 919.792969 1683778071.2880
MEM 919.792969 1683778071.3990
MEM 919.792969 1683778071.5100
MEM 919.792969 1683778071.6210
MEM 919.792969 1683778071.7295
MEM 919.808594 1683778071.8400
MEM 921.550781 1683778071.9504
MEM 941.632812 1683778072.0603
MEM 965.699219 1683778072.1709
MEM 989.156250 1683778072.2814
MEM 1011.628906 1683778072.3888
MEM 1034.007812 1683778072.4983
MEM 1057.941406 1683778072.6074
MEM 1081.105469 1683778072.7158
MEM 1110.058594 1683778072.8258
MEM 1148.476562 1683778072.9358
MEM 1186.273438 1683778073.0459
MEM 1236.781250 1683778073.1586
MEM 1271.781250 1683778073.2686
MEM 1073.039062 1683778073.3806
MEM 976.812500 1683778073.4894
MEM 977.117188 1683778073.6008
MEM 977.488281 1683778073.7108
MEM 977.753906 1683778073.8228
MEM 978.464844 1683778073.9318
MEM 979.355469 1683778074.0418
MEM 980.039062 1683778074.1539
MEM 980.164062 1683778074.2649
MEM 980.402344 1683778074.3759
MEM 981.039062 1683778074.4870
MEM 981.496094 1683778074.5980
MEM 983.324219 1683778074.7091
MEM 985.648438 1683778074.8191
MEM 992.933594 1683778074.9301
MEM 1004.566406 1683778075.0411
MEM 1021.390625 1683778075.1521
MEM 1038.375000 1683778075.2631
MEM 1056.039062 1683778075.3741
MEM 1071.097656 1683778075.4851
MEM 1086.246094 1683778075.5961
MEM 1101.402344 1683778075.7091
MEM 1116.281250 1683778075.8191
MEM 1129.617188 1683778075.9267
MEM 1143.945312 1683778076.0353
MEM 1158.453125 1683778076.1454
MEM 1171.355469 1683778076.2564
MEM 1181.996094 1683778076.3699
MEM 1182.039062 1683778076.4809
MEM 1182.039062 1683778076.5909
MEM 1182.039062 1683778076.7041
MEM 1182.039062 1683778076.8161
MEM 1182.039062 1683778076.9266
MEM 1182.039062 1683778077.0376
MEM 1182.039062 1683778077.1446
MEM 1182.039062 1683778077.2556
MEM 1182.039062 1683778077.3666
MEM 1182.039062 1683778077.4776
MEM 1182.039062 1683778077.5890
MEM 1182.039062 1683778077.7000
MEM 1182.039062 1683778077.8110
MEM 1185.949219 1683778077.9210
MEM 1201.054688 1683778078.0340
MEM 1215.617188 1683778078.1460
MEM 1231.253906 1683778078.2560
MEM 1065.128906 1683778078.3656
MEM 1065.128906 1683778078.4776
MEM 1065.128906 1683778078.5888
MEM 1065.128906 1683778078.6988
MEM 1065.128906 1683778078.8099
MEM 953.851562 1683778078.9222
MEM 957.328125 1683778079.0314
MEM 960.722656 1683778079.1415
MEM 964.027344 1683778079.2525
MEM 964.386719 1683778079.3625
MEM 965.031250 1683778079.4714
MEM 965.351562 1683778079.5814
MEM 965.636719 1683778079.6924
MEM 965.777344 1683778079.8044
MEM 966.125000 1683778079.9144
MEM 966.597656 1683778080.0264
MEM 966.976562 1683778080.1375
MEM 967.066406 1683778080.2495
MEM 967.378906 1683778080.3594
MEM 967.636719 1683778080.4704
MEM 967.636719 1683778080.5834
MEM 969.109375 1683778080.6924
MEM 970.312500 1683778080.8054
MEM 984.339844 1683778080.9148
MEM 999.421875 1683778081.0268
MEM 1014.617188 1683778081.1379
MEM 1029.601562 1683778081.2489
MEM 1044.664062 1683778081.3599
MEM 1059.832031 1683778081.4709
MEM 1075.132812 1683778081.5819
MEM 1089.851562 1683778081.6919
MEM 1090.093750 1683778081.8029
MEM 1090.093750 1683778081.9119
MEM 1090.093750 1683778082.0259
MEM 1090.093750 1683778082.1369
MEM 1090.093750 1683778082.2479
MEM 1090.093750 1683778082.3569
MEM 1090.093750 1683778082.4689
MEM 1090.093750 1683778082.5789
MEM 1090.093750 1683778082.6909
MEM 1090.093750 1683778082.8020
MEM 1090.093750 1683778082.9130
MEM 1090.093750 1683778083.0210
MEM 1090.093750 1683778083.1350
MEM 1070.093750 1683778083.2460
MEM 962.777344 1683778083.3555
MEM 962.777344 1683778083.4665
MEM 962.777344 1683778083.5755
MEM 963.964844 1683778083.6875
MEM 964.144531 1683778083.7984
MEM 964.468750 1683778083.9084
MEM 964.820312 1683778084.0196
MEM 964.945312 1683778084.1306
MEM 965.253906 1683778084.2416
MEM 965.566406 1683778084.3518
MEM 965.988281 1683778084.4628
MEM 966.050781 1683778084.5738
MEM 966.410156 1683778084.6848
MEM 966.644531 1683778084.7954
MEM 966.648438 1683778084.9065
MEM 966.648438 1683778085.0185
MEM 966.648438 1683778085.1286
MEM 975.035156 1683778085.2406
MEM 990.179688 1683778085.3516
MEM 1005.164062 1683778085.4636
MEM 1020.117188 1683778085.5726
MEM 1033.664062 1683778085.6826
MEM 1048.773438 1683778085.7966
MEM 1063.722656 1683778085.9066
MEM 1078.425781 1683778086.0176
MEM 1090.117188 1683778086.1276
MEM 1090.121094 1683778086.2386
MEM 1090.121094 1683778086.3495
MEM 1090.121094 1683778086.4585
MEM 1090.121094 1683778086.5715
MEM 1090.121094 1683778086.6805
MEM 1090.121094 1683778086.7925
MEM 1090.121094 1683778086.9045
MEM 1090.121094 1683778087.0165
MEM 1090.121094 1683778087.1265
MEM 1090.121094 1683778087.2376
MEM 1090.121094 1683778087.3496
MEM 1090.121094 1683778087.4606
MEM 1090.121094 1683778087.5706
MEM 1016.121094 1683778087.6816
MEM 962.851562 1683778087.7930
MEM 962.851562 1683778087.9010
MEM 962.851562 1683778088.0131
MEM 963.941406 1683778088.1232
MEM 964.292969 1683778088.2342
MEM 964.480469 1683778088.3456
MEM 964.781250 1683778088.4556
MEM 965.140625 1683778088.5676
MEM 965.417969 1683778088.6778
MEM 965.542969 1683778088.7888
MEM 965.859375 1683778088.8998
MEM 966.222656 1683778089.0108
MEM 966.457031 1683778089.1215
MEM 966.707031 1683778089.2319
MEM 966.707031 1683778089.3439
MEM 966.710938 1683778089.4540
MEM 967.300781 1683778089.5650
MEM 968.324219 1683778089.6760
MEM 978.039062 1683778089.7890
MEM 991.285156 1683778089.9000
MEM 1006.316406 1683778090.0100
MEM 1020.933594 1683778090.1210
MEM 1035.761719 1683778090.2320
MEM 1050.789062 1683778090.3441
MEM 1065.605469 1683778090.4551
MEM 1080.578125 1683778090.5661
MEM 1090.828125 1683778090.6771
MEM 1090.828125 1683778090.7881
MEM 1090.828125 1683778090.9001
MEM 1090.828125 1683778091.0111
MEM 1090.828125 1683778091.1211
MEM 1090.828125 1683778091.2321
MEM 1090.828125 1683778091.3423
MEM 1090.828125 1683778091.4543
MEM 1090.828125 1683778091.5633
MEM 1090.828125 1683778091.6763
MEM 1090.828125 1683778091.7863
MEM 1090.828125 1683778091.8965
MEM 1090.828125 1683778092.0075
MEM 1090.828125 1683778092.1165
MEM 1031.828125 1683778092.2286
MEM 963.507812 1683778092.3417
MEM 963.515625 1683778092.4507
MEM 963.515625 1683778092.5609
MEM 964.675781 1683778092.6729
MEM 964.937500 1683778092.7825
MEM 965.136719 1683778092.8935
MEM 965.433594 1683778093.0045
MEM 965.710938 1683778093.1145
MEM 966.046875 1683778093.2266
MEM 966.171875 1683778093.3376
MEM 966.550781 1683778093.4466
MEM 966.968750 1683778093.5576
MEM 967.378906 1683778093.6684
MEM 967.503906 1683778093.7795
MEM 967.738281 1683778093.8895
MEM 967.738281 1683778093.9995
MEM 967.738281 1683778094.1114
MEM 968.843750 1683778094.2234
MEM 981.875000 1683778094.3344
MEM 997.109375 1683778094.4444
MEM 1012.097656 1683778094.5548
MEM 1027.199219 1683778094.6668
MEM 1042.367188 1683778094.7778
MEM 1057.601562 1683778094.8868
MEM 1072.574219 1683778094.9978
MEM 1087.898438 1683778095.1088
MEM 1091.226562 1683778095.2208
MEM 1091.226562 1683778095.3309
MEM 1091.226562 1683778095.4429
MEM 1091.226562 1683778095.5529
MEM 1091.226562 1683778095.6636
MEM 1091.226562 1683778095.7746
MEM 1091.226562 1683778095.8856
MEM 1091.226562 1683778095.9966
MEM 1091.226562 1683778096.1062
MEM 1091.226562 1683778096.2172
MEM 1091.226562 1683778096.3282
MEM 1091.226562 1683778096.4397
MEM 1091.226562 1683778096.5507
MEM 1091.226562 1683778096.6618
MEM 963.886719 1683778096.7737
MEM 963.898438 1683778096.8825
MEM 963.898438 1683778096.9925
MEM 964.953125 1683778097.1045
MEM 965.273438 1683778097.2138
MEM 965.527344 1683778097.3242
MEM 965.792969 1683778097.4347
MEM 966.152344 1683778097.5468
MEM 966.339844 1683778097.6570
MEM 966.574219 1683778097.7670
MEM 966.925781 1683778097.8783
MEM 967.226562 1683778097.9876
MEM 967.492188 1683778098.0973
MEM 967.554688 1683778098.2073
MEM 967.742188 1683778098.3164
MEM 967.746094 1683778098.4264
MEM 967.746094 1683778098.5394
MEM 968.851562 1683778098.6490
MEM 982.207031 1683778098.7600
MEM 997.382812 1683778098.8690
MEM 1012.363281 1683778098.9820
MEM 1027.367188 1683778099.0930
MEM 1041.359375 1683778099.2030
MEM 1056.457031 1683778099.3120
MEM 1070.660156 1683778099.4240
MEM 1085.789062 1683778099.5350
MEM 1091.242188 1683778099.6460
MEM 1091.242188 1683778099.7560
MEM 1091.242188 1683778099.8660
MEM 1091.242188 1683778099.9780
MEM 1091.242188 1683778100.0890
MEM 1091.242188 1683778100.1980
MEM 1091.242188 1683778100.3090
MEM 1091.242188 1683778100.4221
MEM 1091.242188 1683778100.5331
MEM 1091.242188 1683778100.6431
MEM 1091.242188 1683778100.7551
MEM 1091.242188 1683778100.8651
MEM 1091.242188 1683778100.9741
MEM 1091.242188 1683778101.0841
MEM 963.894531 1683778101.1911
MEM 963.902344 1683778101.3004
MEM 963.902344 1683778101.4094
MEM 964.972656 1683778101.5194
MEM 965.230469 1683778101.6305
MEM 965.574219 1683778101.7426
MEM 965.882812 1683778101.8536
MEM 966.070312 1683778101.9636
MEM 966.425781 1683778102.0741
MEM 966.757812 1683778102.1834
MEM 967.011719 1683778102.2942
MEM 967.179688 1683778102.4072
MEM 967.457031 1683778102.5163
MEM 967.707031 1683778102.6275
MEM 967.714844 1683778102.7383
MEM 967.714844 1683778102.8493
MEM 967.714844 1683778102.9603
MEM 969.835938 1683778103.0743
MEM 985.046875 1683778103.1843
MEM 1000.277344 1683778103.2953
MEM 1015.289062 1683778103.4073
MEM 1029.683594 1683778103.5173
MEM 1044.445312 1683778103.6293
MEM 1059.714844 1683778103.7393
MEM 1074.683594 1683778103.8503
MEM 1089.867188 1683778103.9613
MEM 1091.167969 1683778104.0711
MEM 1091.167969 1683778104.1801
MEM 1091.167969 1683778104.2921
MEM 1091.167969 1683778104.4021
MEM 1091.167969 1683778104.5151
MEM 1091.167969 1683778104.6271
MEM 1091.167969 1683778104.7381
MEM 1091.167969 1683778104.8472
MEM 1091.167969 1683778104.9582
MEM 1091.167969 1683778105.0692
MEM 1091.167969 1683778105.1805
MEM 1091.167969 1683778105.2916
MEM 1091.167969 1683778105.3995
MEM 1091.167969 1683778105.5122
MEM 963.898438 1683778105.6234
MEM 963.906250 1683778105.7321
MEM 963.906250 1683778105.8431
MEM 964.984375 1683778105.9541
MEM 965.261719 1683778106.0636
MEM 965.542969 1683778106.1744
MEM 965.855469 1683778106.2845
MEM 966.152344 1683778106.3955
MEM 966.460938 1683778106.5052
MEM 966.523438 1683778106.6162
MEM 966.871094 1683778106.7272
MEM 967.105469 1683778106.8382
MEM 967.507812 1683778106.9502
MEM 967.757812 1683778107.0609
MEM 967.765625 1683778107.1705
MEM 967.765625 1683778107.2825
MEM 967.765625 1683778107.3935
MEM 974.855469 1683778107.5036
MEM 989.007812 1683778107.6176
MEM 1004.175781 1683778107.7286
MEM 1019.015625 1683778107.8386
MEM 1033.964844 1683778107.9496
MEM 1049.093750 1683778108.0616
MEM 1063.695312 1683778108.1726
MEM 1078.648438 1683778108.2826
MEM 1091.304688 1683778108.3926
MEM 1091.304688 1683778108.5016
MEM 1091.304688 1683778108.6126
MEM 1091.304688 1683778108.7246
MEM 1091.304688 1683778108.8358
MEM 1091.304688 1683778108.9458
MEM 1091.304688 1683778109.0558
MEM 1091.304688 1683778109.1688
MEM 1091.304688 1683778109.2798
MEM 1091.304688 1683778109.3908
MEM 1091.304688 1683778109.5028
MEM 1091.304688 1683778109.6128
MEM 1091.304688 1683778109.7218
MEM 1091.304688 1683778109.8338
MEM 1079.304688 1683778109.9439
MEM 963.984375 1683778110.0559
MEM 963.984375 1683778110.1629
MEM 963.984375 1683778110.2739
MEM 963.984375 1683778110.3849
MEM 963.984375 1683778110.4979
MEM 963.984375 1683778110.6079
MEM 963.984375 1683778110.7189
MEM 963.984375 1683778110.8309
MEM 963.984375 1683778110.9401
MEM 963.984375 1683778111.0511
MEM 963.984375 1683778111.1621
MEM 963.984375 1683778111.2741
MEM 963.984375 1683778111.3841
MEM 963.984375 1683778111.4957
MEM 963.984375 1683778111.6066
MEM 963.984375 1683778111.7167
MEM 963.984375 1683778111.8276
MEM 963.984375 1683778111.9396
MEM 963.984375 1683778112.0506
MEM 963.984375 1683778112.1606
MEM 963.984375 1683778112.2717
MEM 963.984375 1683778112.3807
MEM 963.988281 1683778112.4878
MEM 963.988281 1683778112.5971
MEM 980.089844 1683778112.7065
MEM 1002.718750 1683778112.8164
MEM 1025.062500 1683778112.9281
MEM 1050.359375 1683778113.0381
MEM 1074.570312 1683778113.1458
MEM 1099.687500 1683778113.2556
MEM 1124.527344 1683778113.3652
MEM 1149.449219 1683778113.4746
MEM 1174.093750 1683778113.5835
MEM 1199.261719 1683778113.6943
MEM 1216.281250 1683778113.8077
MEM 1230.824219 1683778113.9187
MEM 1261.203125 1683778114.0287
MEM 919.855469 1683778114.1407
MEM 922.851562 1683778114.2497
MEM 923.597656 1683778114.3595
MEM 924.332031 1683778114.4715
MEM 924.589844 1683778114.5815
MEM 925.664062 1683778114.6915
MEM 925.906250 1683778114.8025
MEM 926.031250 1683778114.9145
MEM 926.414062 1683778115.0256
MEM 929.722656 1683778115.1367
MEM 941.851562 1683778115.2488
MEM 951.613281 1683778115.3588
MEM 956.320312 1683778115.4696
MEM 970.976562 1683778115.5805
MEM 982.570312 1683778115.6905
MEM 996.906250 1683778115.8004
MEM 1010.425781 1683778115.9124
MEM 1026.261719 1683778116.0234
MEM 1039.718750 1683778116.1364
MEM 1053.710938 1683778116.2464
MEM 1068.437500 1683778116.3574
MEM 1083.570312 1683778116.4694
MEM 1098.792969 1683778116.5794
MEM 1113.917969 1683778116.6914
MEM 1128.968750 1683778116.8014
MEM 1142.878906 1683778116.9124
MEM 1153.390625 1683778117.0244
MEM 1153.523438 1683778117.1344
MEM 1153.523438 1683778117.2453
MEM 1153.523438 1683778117.3563
MEM 1153.523438 1683778117.4653
MEM 1153.523438 1683778117.5783
MEM 1153.523438 1683778117.6893
MEM 1153.523438 1683778117.8003
MEM 1153.523438 1683778117.9103
MEM 1153.523438 1683778118.0213
MEM 1153.523438 1683778118.1324
MEM 1153.523438 1683778118.2434
MEM 1153.523438 1683778118.3549
MEM 1153.523438 1683778118.4659
MEM 1159.324219 1683778118.5759
MEM 1173.460938 1683778118.6869
MEM 1010.222656 1683778118.7979
MEM 1010.222656 1683778118.9089
MEM 1010.222656 1683778119.0189
MEM 930.988281 1683778119.1299
MEM 930.988281 1683778119.2389
MEM 930.988281 1683778119.3489
MEM 932.062500 1683778119.4599
MEM 932.367188 1683778119.5719
MEM 932.636719 1683778119.6819
MEM 932.917969 1683778119.7939
MEM 933.117188 1683778119.9064
MEM 933.414062 1683778120.0164
MEM 933.777344 1683778120.1240
MEM 933.960938 1683778120.2360
MEM 934.253906 1683778120.3457
MEM 934.707031 1683778120.4548
MEM 935.175781 1683778120.5659
MEM 948.863281 1683778120.6759
MEM 961.433594 1683778120.7873
MEM 971.953125 1683778120.8984
MEM 984.027344 1683778121.0087
MEM 999.097656 1683778121.1197
MEM 1014.273438 1683778121.2307
MEM 1029.066406 1683778121.3417
MEM 1044.085938 1683778121.4547
MEM 1059.429688 1683778121.5668
MEM 1074.582031 1683778121.6778
MEM 1089.121094 1683778121.7888
MEM 1099.945312 1683778121.8988
MEM 1099.945312 1683778122.0094
MEM 1099.945312 1683778122.1204
MEM 1099.945312 1683778122.2278
MEM 1099.945312 1683778122.3398
MEM 1099.945312 1683778122.4508
MEM 1099.945312 1683778122.5618
MEM 1099.945312 1683778122.6738
MEM 1099.945312 1683778122.7829
MEM 1099.945312 1683778122.8953
MEM 1099.945312 1683778123.0053
MEM 1099.945312 1683778123.1148
MEM 1099.945312 1683778123.2258
MEM 1099.945312 1683778123.3338
MEM 986.949219 1683778123.4428
MEM 928.386719 1683778123.5538
MEM 928.386719 1683778123.6653
MEM 928.386719 1683778123.7743
MEM 929.558594 1683778123.8834
MEM 929.722656 1683778123.9954
MEM 930.105469 1683778124.1054
MEM 930.414062 1683778124.2157
MEM 930.539062 1683778124.3267
MEM 930.863281 1683778124.4377
MEM 931.242188 1683778124.5478
MEM 931.542969 1683778124.6597
MEM 931.726562 1683778124.7697
MEM 932.117188 1683778124.8804
MEM 932.421875 1683778124.9914
MEM 944.464844 1683778125.1024
MEM 955.152344 1683778125.2134
MEM 968.832031 1683778125.3264
MEM 984.910156 1683778125.4364
MEM 999.843750 1683778125.5474
MEM 1015.105469 1683778125.6594
MEM 1030.070312 1683778125.7684
MEM 1045.250000 1683778125.8815
MEM 1060.183594 1683778125.9915
MEM 1075.175781 1683778126.0995
MEM 1090.105469 1683778126.2125
MEM 1100.062500 1683778126.3245
MEM 1100.062500 1683778126.4355
MEM 1100.062500 1683778126.5458
MEM 1100.062500 1683778126.6568
MEM 1100.062500 1683778126.7668
MEM 1100.062500 1683778126.8778
MEM 1100.062500 1683778126.9868
MEM 1100.062500 1683778127.0979
MEM 1100.062500 1683778127.2079
MEM 1100.062500 1683778127.3172
MEM 1100.062500 1683778127.4290
MEM 1100.062500 1683778127.5390
MEM 1100.062500 1683778127.6500
MEM 1100.062500 1683778127.7600
MEM 932.292969 1683778127.8710
MEM 927.441406 1683778127.9800
MEM 927.464844 1683778128.0920
MEM 927.464844 1683778128.2034
MEM 928.664062 1683778128.3134
MEM 928.949219 1683778128.4264
MEM 929.281250 1683778128.5356
MEM 929.519531 1683778128.6466
MEM 929.878906 1683778128.7553
MEM 930.023438 1683778128.8623
MEM 930.382812 1683778128.9733
MEM 930.722656 1683778129.0854
MEM 931.066406 1683778129.1974
MEM 931.191406 1683778129.3074
MEM 931.316406 1683778129.4203
MEM 939.734375 1683778129.5306
MEM 954.582031 1683778129.6426
MEM 969.332031 1683778129.7526
MEM 985.378906 1683778129.8632
MEM 1000.234375 1683778129.9717
MEM 1015.289062 1683778130.0827
MEM 1030.300781 1683778130.1947
MEM 1045.160156 1683778130.3067
MEM 1060.277344 1683778130.4157
MEM 1075.332031 1683778130.5287
