CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 937.210938 1683775670.5687
MEM 940.187500 1683775670.6787
MEM 940.625000 1683775670.7897
MEM 942.523438 1683775670.9007
MEM 944.121094 1683775671.0097
MEM 945.000000 1683775671.1207
MEM 946.281250 1683775671.2297
MEM 946.871094 1683775671.3407
MEM 947.769531 1683775671.4507
MEM 947.859375 1683775671.5617
MEM 947.867188 1683775671.6727
MEM 949.011719 1683775671.7837
MEM 961.992188 1683775671.8947
MEM 977.144531 1683775672.0047
MEM 990.386719 1683775672.1167
MEM 1005.421875 1683775672.2277
MEM 1020.644531 1683775672.3387
MEM 1033.945312 1683775672.4487
MEM 1048.941406 1683775672.5588
MEM 1063.968750 1683775672.6708
MEM 1071.722656 1683775672.7790
MEM 1071.808594 1683775672.8900
MEM 1071.808594 1683775673.0020
MEM 1071.808594 1683775673.1131
MEM 1071.808594 1683775673.2251
MEM 1071.808594 1683775673.3351
MEM 1071.808594 1683775673.4451
MEM 1071.808594 1683775673.5561
MEM 1071.808594 1683775673.6665
MEM 1071.808594 1683775673.7785
MEM 1071.808594 1683775673.8895
MEM 1071.808594 1683775673.9995
MEM 1071.808594 1683775674.1115
MEM 1071.808594 1683775674.2206
MEM 1071.808594 1683775674.3326
MEM 943.574219 1683775674.4431
MEM 944.117188 1683775674.5541
MEM 944.867188 1683775674.6651
MEM 946.226562 1683775674.7761
MEM 946.449219 1683775674.8861
MEM 946.910156 1683775674.9971
MEM 947.320312 1683775675.1061
MEM 947.531250 1683775675.2171
MEM 947.980469 1683775675.3261
MEM 948.496094 1683775675.4361
MEM 948.679688 1683775675.5461
MEM 948.910156 1683775675.6571
MEM 949.144531 1683775675.7673
MEM 949.144531 1683775675.8783
MEM 950.226562 1683775675.9883
MEM 963.234375 1683775676.0993
MEM 977.019531 1683775676.2103
MEM 991.785156 1683775676.3206
MEM 1006.957031 1683775676.4326
MEM 1021.832031 1683775676.5417
MEM 1037.187500 1683775676.6527
MEM 1052.187500 1683775676.7617
MEM 1067.519531 1683775676.8729
MEM 1073.628906 1683775676.9829
MEM 1073.648438 1683775677.0929
MEM 1073.648438 1683775677.2049
MEM 1073.648438 1683775677.3159
MEM 1073.648438 1683775677.4268
MEM 1073.648438 1683775677.5388
MEM 1073.648438 1683775677.6498
MEM 1073.648438 1683775677.7598
MEM 1073.648438 1683775677.8708
MEM 1073.648438 1683775677.9790
MEM 1073.648438 1683775678.0910
MEM 1073.648438 1683775678.2010
MEM 1073.648438 1683775678.3130
MEM 1073.648438 1683775678.4230
MEM 1073.648438 1683775678.5339
MEM 943.453125 1683775678.6449
MEM 943.511719 1683775678.7559
MEM 944.523438 1683775678.8649
MEM 944.843750 1683775678.9759
MEM 945.210938 1683775679.0879
MEM 945.636719 1683775679.1989
MEM 945.878906 1683775679.3089
MEM 946.296875 1683775679.4189
MEM 946.710938 1683775679.5299
MEM 947.460938 1683775679.6409
MEM 948.750000 1683775679.7519
MEM 949.156250 1683775679.8619
MEM 949.796875 1683775679.9719
MEM 950.171875 1683775680.0830
MEM 962.429688 1683775680.1935
MEM 977.695312 1683775680.3065
MEM 992.929688 1683775680.4175
MEM 1008.050781 1683775680.5285
MEM 1023.222656 1683775680.6396
MEM 1038.375000 1683775680.7497
MEM 1053.562500 1683775680.8606
MEM 1068.687500 1683775680.9706
MEM 1075.718750 1683775681.0806
MEM 1075.578125 1683775681.1916
MEM 1075.578125 1683775681.3026
MEM 1075.578125 1683775681.4146
MEM 1075.578125 1683775681.5256
MEM 1075.578125 1683775681.6366
MEM 1075.578125 1683775681.7465
MEM 1075.578125 1683775681.8575
MEM 1075.578125 1683775681.9675
MEM 1075.578125 1683775682.0805
MEM 1075.578125 1683775682.1906
MEM 1075.578125 1683775682.3025
MEM 1075.578125 1683775682.4120
MEM 1075.578125 1683775682.5220
MEM 1075.578125 1683775682.6340
MEM 995.578125 1683775682.7460
MEM 945.386719 1683775682.8580
MEM 945.378906 1683775682.9680
MEM 946.453125 1683775683.0772
MEM 946.703125 1683775683.1882
MEM 947.082031 1683775683.2992
MEM 947.316406 1683775683.4102
MEM 947.691406 1683775683.5212
MEM 948.101562 1683775683.6322
MEM 948.437500 1683775683.7432
MEM 948.632812 1683775683.8542
MEM 949.035156 1683775683.9652
MEM 949.410156 1683775684.0762
MEM 949.417969 1683775684.1862
MEM 949.417969 1683775684.2973
MEM 955.089844 1683775684.4077
MEM 970.457031 1683775684.5187
MEM 985.589844 1683775684.6287
MEM 1000.660156 1683775684.7387
MEM 1015.316406 1683775684.8467
MEM 1030.535156 1683775684.9577
MEM 1044.937500 1683775685.0687
MEM 1060.160156 1683775685.1797
MEM 1075.246094 1683775685.2897
MEM 1076.167969 1683775685.3997
MEM 1076.175781 1683775685.5117
MEM 1076.175781 1683775685.6219
MEM 1076.175781 1683775685.7329
MEM 1076.175781 1683775685.8429
MEM 1076.175781 1683775685.9527
MEM 1076.175781 1683775686.0647
MEM 1076.175781 1683775686.1747
MEM 1076.175781 1683775686.2857
MEM 1076.175781 1683775686.3951
MEM 1076.175781 1683775686.5041
MEM 1076.175781 1683775686.6141
MEM 1076.175781 1683775686.7231
MEM 1076.175781 1683775686.8331
MEM 949.722656 1683775686.9441
MEM 945.890625 1683775687.0551
MEM 946.382812 1683775687.1635
MEM 947.523438 1683775687.2715
MEM 947.742188 1683775687.3819
MEM 948.042969 1683775687.4929
MEM 948.496094 1683775687.6039
MEM 948.640625 1683775687.7149
MEM 949.039062 1683775687.8259
MEM 949.511719 1683775687.9359
MEM 949.703125 1683775688.0479
MEM 950.031250 1683775688.1576
MEM 950.246094 1683775688.2686
MEM 950.246094 1683775688.3797
MEM 950.246094 1683775688.4907
MEM 957.539062 1683775688.5998
MEM 972.824219 1683775688.7128
MEM 988.023438 1683775688.8228
MEM 1003.265625 1683775688.9330
MEM 1018.386719 1683775689.0450
MEM 1033.378906 1683775689.1560
MEM 1048.648438 1683775689.2671
MEM 1063.835938 1683775689.3771
MEM 1076.644531 1683775689.4892
MEM 1076.656250 1683775689.5992
MEM 1076.656250 1683775689.7122
MEM 1076.656250 1683775689.8233
MEM 1076.656250 1683775689.9343
MEM 1076.656250 1683775690.0443
MEM 1076.656250 1683775690.1547
MEM 1076.656250 1683775690.2667
MEM 1076.656250 1683775690.3759
MEM 1076.656250 1683775690.4869
MEM 1076.656250 1683775690.5979
MEM 1076.656250 1683775690.7099
MEM 1076.656250 1683775690.8209
MEM 1076.656250 1683775690.9315
MEM 1076.656250 1683775691.0414
MEM 946.417969 1683775691.1514
MEM 946.429688 1683775691.2619
MEM 946.429688 1683775691.3739
MEM 947.542969 1683775691.4849
MEM 947.941406 1683775691.5952
MEM 948.210938 1683775691.7063
MEM 948.445312 1683775691.8173
MEM 948.757812 1683775691.9283
MEM 949.132812 1683775692.0393
MEM 949.269531 1683775692.1513
MEM 949.667969 1683775692.2623
MEM 950.328125 1683775692.3723
MEM 950.492188 1683775692.4824
MEM 950.492188 1683775692.5955
MEM 950.492188 1683775692.7065
MEM 961.347656 1683775692.8175
MEM 976.757812 1683775692.9285
MEM 992.246094 1683775693.0395
MEM 1007.226562 1683775693.1485
MEM 1022.562500 1683775693.2605
MEM 1037.933594 1683775693.3708
MEM 1053.238281 1683775693.4808
MEM 1068.328125 1683775693.5919
MEM 1076.972656 1683775693.7029
MEM 1076.976562 1683775693.8139
MEM 1076.976562 1683775693.9260
MEM 1076.976562 1683775694.0360
MEM 1076.976562 1683775694.1460
MEM 1076.976562 1683775694.2570
MEM 1076.976562 1683775694.3680
MEM 1076.976562 1683775694.4800
MEM 1076.976562 1683775694.5900
MEM 1076.976562 1683775694.7010
MEM 1076.976562 1683775694.8120
MEM 1076.976562 1683775694.9220
MEM 1076.976562 1683775695.0341
MEM 1076.976562 1683775695.1451
MEM 1011.976562 1683775695.2571
MEM 946.656250 1683775695.3658
MEM 946.656250 1683775695.4770
MEM 946.656250 1683775695.5883
MEM 947.691406 1683775695.6993
MEM 947.980469 1683775695.8104
MEM 948.312500 1683775695.9205
MEM 948.550781 1683775696.0304
MEM 948.988281 1683775696.1424
MEM 949.386719 1683775696.2524
MEM 949.585938 1683775696.3634
MEM 949.988281 1683775696.4734
MEM 950.359375 1683775696.5834
MEM 950.488281 1683775696.6927
MEM 950.488281 1683775696.8028
MEM 950.488281 1683775696.9131
MEM 960.835938 1683775697.0241
MEM 976.226562 1683775697.1362
MEM 991.378906 1683775697.2462
MEM 1006.500000 1683775697.3572
MEM 1021.160156 1683775697.4692
MEM 1036.515625 1683775697.5803
MEM 1051.617188 1683775697.6913
MEM 1066.855469 1683775697.8024
MEM 1076.894531 1683775697.9115
MEM 1076.898438 1683775698.0237
MEM 1076.898438 1683775698.1356
MEM 1076.898438 1683775698.2450
MEM 1076.898438 1683775698.3570
MEM 1076.898438 1683775698.4670
MEM 1076.898438 1683775698.5780
MEM 1076.898438 1683775698.6890
MEM 1076.898438 1683775698.8010
MEM 1076.898438 1683775698.9120
MEM 1076.898438 1683775699.0230
MEM 1076.898438 1683775699.1330
MEM 1076.898438 1683775699.2430
MEM 1076.898438 1683775699.3556
MEM 1076.898438 1683775699.4666
MEM 946.671875 1683775699.5796
MEM 946.671875 1683775699.6896
MEM 946.707031 1683775699.7996
MEM 946.707031 1683775699.9106
MEM 946.707031 1683775700.0226
MEM 946.707031 1683775700.1336
MEM 946.707031 1683775700.2436
MEM 946.707031 1683775700.3546
MEM 946.707031 1683775700.4646
MEM 946.707031 1683775700.5766
MEM 946.707031 1683775700.6876
MEM 946.707031 1683775700.7986
MEM 946.707031 1683775700.9086
MEM 946.707031 1683775701.0196
MEM 946.707031 1683775701.1296
MEM 946.707031 1683775701.2416
MEM 946.707031 1683775701.3516
MEM 946.707031 1683775701.4606
MEM 946.707031 1683775701.5716
MEM 946.707031 1683775701.6826
MEM 946.722656 1683775701.7933
MEM 952.242188 1683775701.9032
MEM 973.597656 1683775702.0129
MEM 995.921875 1683775702.1228
MEM 1019.632812 1683775702.2323
MEM 1044.832031 1683775702.3431
MEM 1070.500000 1683775702.4536
MEM 1095.234375 1683775702.5632
MEM 1120.960938 1683775702.6730
MEM 1146.410156 1683775702.7838
MEM 1171.453125 1683775702.8930
MEM 1197.398438 1683775703.0039
MEM 1220.320312 1683775703.1149
MEM 1224.476562 1683775703.2259
MEM 1257.015625 1683775703.3369
MEM 969.691406 1683775703.4449
MEM 924.082031 1683775703.5562
MEM 924.304688 1683775703.6672
MEM 924.652344 1683775703.7782
MEM 924.910156 1683775703.8892
MEM 925.636719 1683775703.9997
MEM 925.957031 1683775704.1107
MEM 926.296875 1683775704.2217
MEM 926.425781 1683775704.3327
MEM 926.785156 1683775704.4437
MEM 937.355469 1683775704.5550
MEM 950.066406 1683775704.6662
MEM 959.664062 1683775704.7772
MEM 965.847656 1683775704.8886
MEM 982.167969 1683775704.9996
MEM 999.648438 1683775705.1106
MEM 1016.707031 1683775705.2226
MEM 1032.609375 1683775705.3316
MEM 1048.121094 1683775705.4437
MEM 1063.269531 1683775705.5537
MEM 1078.273438 1683775705.6627
MEM 1093.691406 1683775705.7737
MEM 1109.031250 1683775705.8837
MEM 1124.554688 1683775705.9947
MEM 1139.984375 1683775706.1057
MEM 1153.421875 1683775706.2163
MEM 1153.550781 1683775706.3283
MEM 1153.578125 1683775706.4393
MEM 1153.578125 1683775706.5508
MEM 1153.578125 1683775706.6618
MEM 1153.578125 1683775706.7718
MEM 1153.578125 1683775706.8828
MEM 1153.578125 1683775706.9938
MEM 1153.578125 1683775707.1048
MEM 1153.578125 1683775707.2148
MEM 1153.578125 1683775707.3268
MEM 1153.578125 1683775707.4378
MEM 1153.578125 1683775707.5489
MEM 1153.578125 1683775707.6602
MEM 1158.921875 1683775707.7692
MEM 1174.234375 1683775707.8802
MEM 1010.523438 1683775707.9932
MEM 1010.523438 1683775708.1012
MEM 1010.523438 1683775708.2122
MEM 930.660156 1683775708.3232
MEM 930.804688 1683775708.4342
MEM 932.902344 1683775708.5452
MEM 933.777344 1683775708.6562
MEM 935.484375 1683775708.7662
MEM 937.121094 1683775708.8752
MEM 938.015625 1683775708.9882
MEM 939.636719 1683775709.0982
MEM 941.476562 1683775709.2102
MEM 942.078125 1683775709.3192
MEM 943.644531 1683775709.4302
MEM 956.664062 1683775709.5402
MEM 971.769531 1683775709.6522
MEM 987.902344 1683775709.7622
MEM 1003.484375 1683775709.8732
MEM 1018.578125 1683775709.9852
MEM 1033.976562 1683775710.0962
MEM 1049.156250 1683775710.2052
MEM 1064.523438 1683775710.3177
MEM 1079.929688 1683775710.4287
MEM 1095.304688 1683775710.5398
MEM 1109.523438 1683775710.6499
MEM 1110.046875 1683775710.7599
MEM 1109.726562 1683775710.8679
MEM 1109.730469 1683775710.9809
MEM 1109.730469 1683775711.0919
MEM 1109.730469 1683775711.2029
MEM 1109.730469 1683775711.3139
MEM 1109.730469 1683775711.4249
MEM 1109.730469 1683775711.5345
MEM 1109.730469 1683775711.6431
MEM 1109.730469 1683775711.7522
MEM 1109.730469 1683775711.8612
MEM 1109.730469 1683775711.9702
MEM 1109.730469 1683775712.0782
MEM 1109.730469 1683775712.1902
MEM 1109.730469 1683775712.3002
MEM 944.027344 1683775712.4122
MEM 937.343750 1683775712.5212
MEM 937.343750 1683775712.6322
MEM 938.371094 1683775712.7442
MEM 938.714844 1683775712.8542
MEM 939.070312 1683775712.9652
MEM 939.285156 1683775713.0762
MEM 939.687500 1683775713.1865
MEM 940.058594 1683775713.2975
MEM 940.289062 1683775713.4083
MEM 940.558594 1683775713.5193
MEM 940.996094 1683775713.6293
MEM 945.621094 1683775713.7393
MEM 960.121094 1683775713.8493
MEM 975.007812 1683775713.9593
MEM 990.804688 1683775714.0688
MEM 1005.953125 1683775714.1809
MEM 1021.203125 1683775714.2919
MEM 1036.437500 1683775714.4030
MEM 1051.363281 1683775714.5120
MEM 1066.632812 1683775714.6240
MEM 1081.613281 1683775714.7352
MEM 1096.875000 1683775714.8463
MEM 1110.000000 1683775714.9554
MEM 1110.082031 1683775715.0664
MEM 1110.082031 1683775715.1794
MEM 1110.082031 1683775715.2894
MEM 1110.082031 1683775715.4004
MEM 1110.082031 1683775715.5114
MEM 1110.082031 1683775715.6224
MEM 1110.082031 1683775715.7329
MEM 1110.082031 1683775715.8439
MEM 1110.082031 1683775715.9529
MEM 1110.082031 1683775716.0639
MEM 1110.082031 1683775716.1749
MEM 1110.082031 1683775716.2859
MEM 1110.082031 1683775716.3980
MEM 1108.085938 1683775716.5090
MEM 937.562500 1683775716.6180
MEM 937.562500 1683775716.7290
MEM 937.546875 1683775716.8400
MEM 938.789062 1683775716.9510
MEM 939.210938 1683775717.0620
MEM 939.550781 1683775717.1720
MEM 939.777344 1683775717.2820
MEM 940.183594 1683775717.3900
MEM 940.609375 1683775717.5000
MEM 940.753906 1683775717.6110
MEM 941.257812 1683775717.7210
MEM 945.582031 1683775717.8310
MEM 959.910156 1683775717.9420
MEM 974.410156 1683775718.0522
MEM 990.457031 1683775718.1632
MEM 1005.441406 1683775718.2732
MEM 1020.789062 1683775718.3842
MEM 1036.000000 1683775718.4952
MEM 1049.667969 1683775718.6062
MEM 1064.941406 1683775718.7172
MEM 1080.160156 1683775718.8284
MEM 1095.699219 1683775718.9404
MEM 1110.187500 1683775719.0505
MEM 1110.191406 1683775719.1606
MEM 1110.191406 1683775719.2716
MEM 1110.191406 1683775719.3826
MEM 1110.191406 1683775719.4937
MEM 1110.191406 1683775719.6047
MEM 1110.191406 1683775719.7147
MEM 1110.191406 1683775719.8258
MEM 1110.191406 1683775719.9358
MEM 1110.191406 1683775720.0478
MEM 1110.191406 1683775720.1588
MEM 1110.191406 1683775720.2689
MEM 1110.191406 1683775720.3804
MEM 1110.191406 1683775720.4914
MEM 1110.191406 1683775720.6014
MEM 941.460938 1683775720.7145
MEM 937.683594 1683775720.8235
MEM 937.679688 1683775720.9355
MEM 938.902344 1683775721.0445
MEM 939.273438 1683775721.1556
MEM 939.503906 1683775721.2676
MEM 939.878906 1683775721.3776
MEM 940.250000 1683775721.4886
MEM 940.468750 1683775721.5996
MEM 940.937500 1683775721.7106
MEM 941.316406 1683775721.8206
MEM 941.429688 1683775721.9326
MEM 942.882812 1683775722.0426
MEM 956.953125 1683775722.1536
MEM 971.386719 1683775722.2630
MEM 986.910156 1683775722.3732
MEM 1002.011719 1683775722.4846
MEM 1017.441406 1683775722.5966
MEM 1032.824219 1683775722.7076
MEM 1048.175781 1683775722.8196
MEM 1063.449219 1683775722.9306
MEM 1078.570312 1683775723.0396
MEM 1093.671875 1683775723.1486
MEM 1108.710938 1683775723.2588
MEM 1110.375000 1683775723.3688
MEM 1110.382812 1683775723.4808
MEM 1110.382812 1683775723.5908
MEM 1110.382812 1683775723.7008
MEM 1110.382812 1683775723.8118
MEM 1110.382812 1683775723.9228
MEM 1110.382812 1683775724.0338
MEM 1110.382812 1683775724.1448
MEM 1110.382812 1683775724.2548
MEM 1110.382812 1683775724.3628
MEM 1110.382812 1683775724.4738
MEM 1110.382812 1683775724.5838
MEM 1110.382812 1683775724.6928
MEM 1110.382812 1683775724.8038
MEM 937.847656 1683775724.9158
MEM 937.875000 1683775725.0242
MEM 937.875000 1683775725.1362
MEM 938.953125 1683775725.2458
MEM 939.250000 1683775725.3578
MEM 939.578125 1683775725.4688
MEM 939.933594 1683775725.5791
MEM 940.148438 1683775725.6891
MEM 940.472656 1683775725.7993
MEM 940.820312 1683775725.9103
MEM 941.140625 1683775726.0203
MEM 941.328125 1683775726.1324
MEM 941.644531 1683775726.2432
MEM 949.527344 1683775726.3542
MEM 964.421875 1683775726.4652
MEM 979.527344 1683775726.5762
MEM 995.855469 1683775726.6866
MEM 1011.324219 1683775726.7976
MEM 1026.789062 1683775726.9086
MEM 1042.140625 1683775727.0186
MEM 1057.679688 1683775727.1306
MEM 1073.062500 1683775727.2406
MEM 1088.441406 1683775727.3496
MEM 1103.531250 1683775727.4606
MEM 1110.417969 1683775727.5703
MEM 1110.417969 1683775727.6818
MEM 1110.417969 1683775727.7918
MEM 1110.417969 1683775727.9008
MEM 1110.417969 1683775728.0123
MEM 1110.417969 1683775728.1228
MEM 1110.417969 1683775728.2338
MEM 1110.417969 1683775728.3438
MEM 1110.417969 1683775728.4558
MEM 1110.417969 1683775728.5668
MEM 1110.417969 1683775728.6779
MEM 1110.417969 1683775728.7889
MEM 1110.417969 1683775728.8999
MEM 1110.417969 1683775729.0103
MEM 937.894531 1683775729.1223
MEM 937.894531 1683775729.2303
MEM 937.859375 1683775729.3413
MEM 939.070312 1683775729.4523
MEM 939.433594 1683775729.5623
MEM 939.671875 1683775729.6743
MEM 940.113281 1683775729.7853
MEM 940.558594 1683775729.8953
MEM 940.621094 1683775730.0073
MEM 941.070312 1683775730.1183
MEM 941.527344 1683775730.2293
MEM 944.007812 1683775730.3403
MEM 955.367188 1683775730.4513
MEM 968.117188 1683775730.5623
MEM 983.917969 1683775730.6725
MEM 998.863281 1683775730.7848
MEM 1014.058594 1683775730.8958
MEM 1029.105469 1683775731.0058
MEM 1044.187500 1683775731.1180
MEM 1059.308594 1683775731.2281
MEM 1074.542969 1683775731.3384
MEM 1089.957031 1683775731.4504
MEM 1104.882812 1683775731.5604
MEM 1110.468750 1683775731.6704
MEM 1110.468750 1683775731.7824
MEM 1110.468750 1683775731.8934
MEM 1110.468750 1683775732.0044
MEM 1110.468750 1683775732.1144
MEM 1110.468750 1683775732.2264
MEM 1110.468750 1683775732.3374
MEM 1110.468750 1683775732.4476
MEM 1110.468750 1683775732.5596
MEM 1110.468750 1683775732.6706
MEM 1110.468750 1683775732.7806
MEM 1110.468750 1683775732.8906
MEM 1110.468750 1683775733.0026
MEM 1110.468750 1683775733.1136
MEM 941.757812 1683775733.2256
MEM 937.898438 1683775733.3343
MEM 938.027344 1683775733.4456
MEM 938.027344 1683775733.5566
MEM 939.191406 1683775733.6676
MEM 939.558594 1683775733.7786
MEM 939.761719 1683775733.8891
MEM 940.121094 1683775734.0003
MEM 940.460938 1683775734.1116
MEM 940.781250 1683775734.2236
MEM 940.957031 1683775734.3346
MEM 941.273438 1683775734.4429
MEM 941.617188 1683775734.5529
MEM 941.871094 1683775734.6611
MEM 954.359375 1683775734.7726
MEM 969.230469 1683775734.8826
MEM 985.437500 1683775734.9936
MEM 1001.007812 1683775735.1046
MEM 1016.429688 1683775735.2156
MEM 1031.972656 1683775735.3266
MEM 1047.308594 1683775735.4366
MEM 1062.906250 1683775735.5486
MEM 1078.523438 1683775735.6596
MEM 1093.867188 1683775735.7696
MEM 1109.117188 1683775735.8806
MEM 1110.617188 1683775735.9906
MEM 1110.617188 1683775736.1016
MEM 1110.617188 1683775736.2131
MEM 1110.617188 1683775736.3237
MEM 1110.617188 1683775736.4342
MEM 1110.617188 1683775736.5452
MEM 1110.617188 1683775736.6552
MEM 1110.617188 1683775736.7662
MEM 1110.617188 1683775736.8792
MEM 1110.617188 1683775736.9892
MEM 1110.617188 1683775737.1002
MEM 1110.617188 1683775737.2112
MEM 1110.617188 1683775737.3212
MEM 1055.625000 1683775737.4342
MEM 938.062500 1683775737.5415
MEM 938.062500 1683775737.6525
MEM 938.062500 1683775737.7630
MEM 939.140625 1683775737.8731
MEM 939.464844 1683775737.9841
MEM 939.699219 1683775738.0945
MEM 939.960938 1683775738.2042
MEM 939.960938 1683775738.3142
MEM 939.960938 1683775738.4252
MEM 939.960938 1683775738.5362
MEM 939.960938 1683775738.6462
MEM 939.960938 1683775738.7572
MEM 939.960938 1683775738.8688
MEM 939.960938 1683775738.9798
MEM 939.960938 1683775739.0918
MEM 939.960938 1683775739.2028
MEM 939.960938 1683775739.3138
MEM 939.960938 1683775739.4248
MEM 939.960938 1683775739.5348
MEM 939.960938 1683775739.6458
MEM 939.960938 1683775739.7560
MEM 939.960938 1683775739.8680
MEM 939.960938 1683775739.9770
MEM 939.960938 1683775740.0890
MEM 939.960938 1683775740.1990
MEM 939.960938 1683775740.3091
MEM 939.976562 1683775740.4185
MEM 939.976562 1683775740.5294
MEM 950.234375 1683775740.6386
MEM 973.035156 1683775740.7481
MEM 996.695312 1683775740.8582
MEM 1019.957031 1683775740.9689
MEM 1045.207031 1683775741.0769
MEM 1070.679688 1683775741.1849
MEM 1104.078125 1683775741.2945
MEM 1142.773438 1683775741.4030
MEM 1181.812500 1683775741.5128
MEM 1220.199219 1683775741.6227
MEM 1265.429688 1683775741.7348
MEM 1289.386719 1683775741.8438
MEM 1347.234375 1683775741.9568
MEM 1121.199219 1683775742.0658
MEM 1121.386719 1683775742.1768
MEM 1121.718750 1683775742.2874
MEM 1121.054688 1683775742.3984
MEM 1121.308594 1683775742.5094
MEM 1121.500000 1683775742.6204
MEM 1121.835938 1683775742.7304
MEM 1122.214844 1683775742.8415
MEM 1122.589844 1683775742.9525
MEM 1123.484375 1683775743.0655
MEM 1123.792969 1683775743.1746
MEM 1124.203125 1683775743.2856
MEM 1124.515625 1683775743.3966
MEM 1133.386719 1683775743.5066
MEM 1148.687500 1683775743.6186
MEM 1163.816406 1683775743.7286
MEM 1180.121094 1683775743.8406
MEM 1195.386719 1683775743.9506
MEM 1210.851562 1683775744.0616
MEM 1226.230469 1683775744.1726
MEM 1241.582031 1683775744.2836
MEM 1256.964844 1683775744.3947
MEM 1272.179688 1683775744.5061
MEM 1287.324219 1683775744.6161
MEM 1299.191406 1683775744.7271
MEM 1299.191406 1683775744.8374
MEM 1299.191406 1683775744.9494
MEM 1299.191406 1683775745.0604
MEM 1299.191406 1683775745.1715
MEM 1299.191406 1683775745.2825
MEM 1299.191406 1683775745.3925
MEM 1299.191406 1683775745.5045
MEM 1299.191406 1683775745.6155
MEM 1299.191406 1683775745.7258
MEM 1299.191406 1683775745.8368
MEM 1299.191406 1683775745.9478
MEM 1299.191406 1683775746.0588
MEM 1299.191406 1683775746.1698
MEM 1302.566406 1683775746.2808
MEM 1317.378906 1683775746.3918
MEM 1332.316406 1683775746.5028
MEM 1348.527344 1683775746.6138
MEM 1363.785156 1683775746.7238
MEM 1379.042969 1683775746.8348
MEM 1212.886719 1683775746.9458
MEM 1212.886719 1683775747.0543
MEM 1212.886719 1683775747.1653
MEM 1212.886719 1683775747.2763
MEM 1212.886719 1683775747.3863
MEM 1212.886719 1683775747.4975
MEM 1212.886719 1683775747.6095
MEM 1121.394531 1683775747.7215
MEM 1060.765625 1683775747.8305
MEM 1060.765625 1683775747.9415
MEM 1061.800781 1683775748.0535
MEM 1062.027344 1683775748.1645
MEM 1062.351562 1683775748.2756
MEM 1062.683594 1683775748.3873
MEM 1062.929688 1683775748.4983
MEM 1063.207031 1683775748.6084
MEM 1063.578125 1683775748.7183
MEM 1063.890625 1683775748.8291
MEM 1064.046875 1683775748.9411
MEM 1064.394531 1683775749.0521
MEM 1064.589844 1683775749.1631
MEM 1064.593750 1683775749.2751
MEM 1064.597656 1683775749.3851
MEM 1065.757812 1683775749.4971
MEM 1066.101562 1683775749.6081
MEM 1074.214844 1683775749.7181
MEM 1089.660156 1683775749.8291
MEM 1105.210938 1683775749.9401
MEM 1120.730469 1683775750.0511
MEM 1136.210938 1683775750.1621
MEM 1151.578125 1683775750.2721
MEM 1163.996094 1683775750.3816
MEM 1163.996094 1683775750.4936
MEM 1163.996094 1683775750.6026
MEM 1163.996094 1683775750.7137
MEM 1163.996094 1683775750.8257
MEM 1163.996094 1683775750.9357
MEM 1163.996094 1683775751.0478
MEM 1163.996094 1683775751.1588
MEM 1163.996094 1683775751.2698
MEM 1163.996094 1683775751.3808
MEM 1163.996094 1683775751.4918
MEM 1163.996094 1683775751.6018
MEM 1163.996094 1683775751.7138
MEM 1163.996094 1683775751.8239
MEM 1064.597656 1683775751.9359
MEM 1057.781250 1683775752.0460
MEM 1057.781250 1683775752.1580
MEM 1057.781250 1683775752.2690
MEM 1059.078125 1683775752.3800
MEM 1059.457031 1683775752.4910
MEM 1059.656250 1683775752.6031
MEM 1059.984375 1683775752.7142
MEM 1060.382812 1683775752.8252
MEM 1060.507812 1683775752.9352
MEM 1060.882812 1683775753.0462
MEM 1061.207031 1683775753.1569
MEM 1061.609375 1683775753.2689
MEM 1061.609375 1683775753.3809
MEM 1061.609375 1683775753.4909
MEM 1062.644531 1683775753.6019
MEM 1062.957031 1683775753.7129
MEM 1066.414062 1683775753.8219
MEM 1081.851562 1683775753.9319
MEM 1097.507812 1683775754.0439
MEM 1112.769531 1683775754.1539
MEM 1128.117188 1683775754.2649
MEM 1143.453125 1683775754.3759
MEM 1158.992188 1683775754.4879
MEM 1164.003906 1683775754.5979
MEM 1164.003906 1683775754.7079
MEM 1164.003906 1683775754.8189
MEM 1164.003906 1683775754.9289
MEM 1164.003906 1683775755.0400
MEM 1164.003906 1683775755.1490
MEM 1164.003906 1683775755.2585
MEM 1164.003906 1683775755.3695
MEM 1164.003906 1683775755.4785
MEM 1164.003906 1683775755.5905
MEM 1164.003906 1683775755.7005
MEM 1164.003906 1683775755.8125
MEM 1164.003906 1683775755.9225
MEM 1164.003906 1683775756.0325
MEM 1057.781250 1683775756.1455
MEM 1057.796875 1683775756.2555
MEM 1058.222656 1683775756.3665
MEM 1059.882812 1683775756.4775
MEM 1060.214844 1683775756.5895
MEM 1060.679688 1683775756.6975
MEM 1061.234375 1683775756.8072
MEM 1061.417969 1683775756.9162
MEM 1061.777344 1683775757.0282
MEM 1062.226562 1683775757.1392
MEM 1062.585938 1683775757.2492
MEM 1062.585938 1683775757.3602
MEM 1062.691406 1683775757.4712
MEM 1062.691406 1683775757.5822
MEM 1063.781250 1683775757.6942
MEM 1064.148438 1683775757.8052
MEM 1069.546875 1683775757.9162
MEM 1084.347656 1683775758.0282
MEM 1099.425781 1683775758.1402
