CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 254.945312 1683777105.3905
MEM 254.945312 1683777105.4984
MEM 254.945312 1683777105.6074
MEM 254.945312 1683777105.7151
MEM 254.945312 1683777105.8226
MEM 254.945312 1683777105.9314
MEM 254.945312 1683777106.0395
MEM 254.945312 1683777106.1456
MEM 254.945312 1683777106.2546
MEM 254.945312 1683777106.3647
MEM 254.945312 1683777106.4726
MEM 254.945312 1683777106.5800
MEM 254.945312 1683777106.6888
MEM 254.945312 1683777106.7956
MEM 254.945312 1683777106.9049
MEM 254.945312 1683777107.0143
MEM 254.945312 1683777107.1217
MEM 254.945312 1683777107.2307
MEM 254.945312 1683777107.3395
MEM 254.945312 1683777107.4472
MEM 254.945312 1683777107.5544
MEM 254.945312 1683777107.6630
MEM 254.945312 1683777107.7715
MEM 254.945312 1683777107.8806
MEM 254.945312 1683777107.9904
MEM 254.945312 1683777108.0983
MEM 254.945312 1683777108.2056
MEM 254.945312 1683777108.3134
MEM 254.945312 1683777108.4224
MEM 254.945312 1683777108.5304
MEM 254.945312 1683777108.6389
MEM 254.945312 1683777108.7462
MEM 254.945312 1683777108.8547
MEM 254.945312 1683777108.9635
MEM 254.945312 1683777109.0698
MEM 254.945312 1683777109.1805
MEM 254.945312 1683777109.2875
MEM 254.945312 1683777109.3968
MEM 254.945312 1683777109.5046
MEM 254.945312 1683777109.6137
MEM 254.945312 1683777109.7204
MEM 254.945312 1683777109.8284
MEM 254.945312 1683777109.9372
MEM 254.945312 1683777110.0450
MEM 254.945312 1683777110.1515
MEM 254.945312 1683777110.2582
MEM 254.945312 1683777110.3658
MEM 254.945312 1683777110.4743
MEM 254.945312 1683777110.5827
MEM 254.945312 1683777110.6902
MEM 254.945312 1683777110.7995
MEM 254.945312 1683777110.9078
MEM 254.945312 1683777111.0164
MEM 254.945312 1683777111.1246
MEM 254.945312 1683777111.2346
MEM 254.945312 1683777111.3446
MEM 254.945312 1683777111.4556
MEM 254.945312 1683777111.5631
MEM 254.945312 1683777111.6720
MEM 254.945312 1683777111.7807
MEM 254.945312 1683777111.8879
MEM 254.945312 1683777111.9952
MEM 254.945312 1683777112.1031
MEM 254.945312 1683777112.2104
MEM 254.945312 1683777112.3194
MEM 254.945312 1683777112.4271
MEM 254.945312 1683777112.5353
MEM 254.945312 1683777112.6446
MEM 254.945312 1683777112.7539
MEM 254.945312 1683777112.8627
MEM 254.945312 1683777112.9715
MEM 254.945312 1683777113.0819
MEM 254.945312 1683777113.1895
MEM 254.945312 1683777113.2977
MEM 254.945312 1683777113.4083
MEM 254.945312 1683777113.5172
MEM 254.945312 1683777113.6270
MEM 254.945312 1683777113.7356
MEM 254.945312 1683777113.8450
MEM 254.945312 1683777113.9525
MEM 254.945312 1683777114.0609
MEM 254.945312 1683777114.1707
MEM 254.945312 1683777114.2804
MEM 254.945312 1683777114.3865
MEM 254.945312 1683777114.4957
MEM 254.945312 1683777114.6052
MEM 254.945312 1683777114.7128
MEM 254.945312 1683777114.8219
MEM 254.945312 1683777114.9295
MEM 254.945312 1683777115.0381
MEM 254.945312 1683777115.1450
MEM 254.945312 1683777115.2519
MEM 254.945312 1683777115.3598
MEM 254.945312 1683777115.4668
MEM 254.945312 1683777115.5756
MEM 254.945312 1683777115.6856
MEM 254.945312 1683777115.7938
MEM 254.945312 1683777115.9040
MEM 254.945312 1683777116.0142
MEM 254.945312 1683777116.1232
MEM 254.945312 1683777116.2298
MEM 254.945312 1683777116.3371
MEM 254.945312 1683777116.4454
MEM 254.945312 1683777116.5532
MEM 254.945312 1683777116.6645
MEM 254.945312 1683777116.7716
MEM 254.945312 1683777116.8806
MEM 254.945312 1683777116.9886
MEM 254.945312 1683777117.0986
MEM 254.945312 1683777117.2080
MEM 254.945312 1683777117.3166
MEM 254.945312 1683777117.4256
MEM 254.945312 1683777117.5346
MEM 254.945312 1683777117.6430
MEM 254.945312 1683777117.7505
MEM 254.945312 1683777117.8595
MEM 254.945312 1683777117.9651
MEM 254.945312 1683777118.0736
MEM 254.945312 1683777118.1808
MEM 254.945312 1683777118.2895
MEM 254.945312 1683777118.3995
MEM 254.945312 1683777118.5077
MEM 254.945312 1683777118.6173
MEM 254.945312 1683777118.7234
MEM 254.945312 1683777118.8307
MEM 254.945312 1683777118.9402
MEM 254.945312 1683777119.0507
MEM 254.945312 1683777119.1605
MEM 254.945312 1683777119.2699
MEM 254.945312 1683777119.3809
MEM 254.945312 1683777119.4919
MEM 254.945312 1683777119.6029
MEM 254.945312 1683777119.7139
MEM 254.945312 1683777119.8201
MEM 254.945312 1683777119.9295
MEM 254.945312 1683777120.0355
MEM 254.945312 1683777120.1426
MEM 254.945312 1683777120.2495
MEM 254.945312 1683777120.3570
MEM 254.945312 1683777120.4644
MEM 254.945312 1683777120.5729
MEM 254.945312 1683777120.6817
MEM 254.945312 1683777120.7923
MEM 254.945312 1683777120.8994
MEM 254.945312 1683777121.0095
MEM 254.945312 1683777121.1206
MEM 254.945312 1683777121.2315
MEM 254.945312 1683777121.3415
MEM 254.945312 1683777121.4525
MEM 262.164062 1683777121.5646
MEM 272.539062 1683777121.6734
MEM 283.828125 1683777121.7829
MEM 296.460938 1683777121.8938
MEM 307.781250 1683777122.0045
MEM 325.941406 1683777122.1135
MEM 346.945312 1683777122.2233
MEM 370.472656 1683777122.3341
MEM 393.617188 1683777122.4452
MEM 418.261719 1683777122.5550
MEM 443.179688 1683777122.6662
MEM 469.964844 1683777122.7726
MEM 491.371094 1683777122.8814
MEM 512.824219 1683777122.9904
MEM 538.023438 1683777123.1015
MEM 561.378906 1683777123.2129
MEM 586.019531 1683777123.3228
MEM 609.300781 1683777123.4314
MEM 631.062500 1683777123.5413
MEM 653.871094 1683777123.6514
MEM 674.496094 1683777123.7614
MEM 700.679688 1683777123.8714
MEM 716.777344 1683777123.9825
MEM 751.238281 1683777124.0955
MEM 766.894531 1683777124.2075
MEM 786.160156 1683777124.3180
MEM 810.160156 1683777124.4285
MEM 836.285156 1683777124.5385
MEM 849.687500 1683777124.6495
MEM 850.730469 1683777124.7581
MEM 851.230469 1683777124.8688
MEM 851.230469 1683777124.9748
MEM 851.230469 1683777125.0827
MEM 851.230469 1683777125.1915
MEM 851.230469 1683777125.3017
MEM 851.230469 1683777125.4116
MEM 851.230469 1683777125.5178
MEM 851.230469 1683777125.6246
MEM 851.230469 1683777125.7350
MEM 851.230469 1683777125.8419
MEM 851.230469 1683777125.9546
MEM 851.230469 1683777126.0600
MEM 851.230469 1683777126.1678
MEM 851.230469 1683777126.2767
MEM 851.230469 1683777126.3857
MEM 851.230469 1683777126.4930
MEM 851.230469 1683777126.6035
MEM 851.230469 1683777126.7122
MEM 851.230469 1683777126.8205
MEM 851.230469 1683777126.9301
MEM 851.230469 1683777127.0395
MEM 851.230469 1683777127.1478
MEM 851.230469 1683777127.2572
MEM 851.230469 1683777127.3640
MEM 851.230469 1683777127.4738
MEM 851.230469 1683777127.5826
MEM 851.230469 1683777127.6905
MEM 851.230469 1683777127.8015
MEM 851.230469 1683777127.9102
MEM 851.230469 1683777128.0176
MEM 851.230469 1683777128.1275
MEM 851.230469 1683777128.2334
MEM 851.230469 1683777128.3450
MEM 851.230469 1683777128.4539
MEM 851.230469 1683777128.5622
MEM 851.230469 1683777128.6738
MEM 851.230469 1683777128.7831
MEM 851.230469 1683777128.8936
MEM 851.230469 1683777129.0030
MEM 851.230469 1683777129.1115
MEM 851.230469 1683777129.2227
MEM 851.230469 1683777129.3318
MEM 851.230469 1683777129.4386
MEM 851.230469 1683777129.5488
MEM 851.230469 1683777129.6568
MEM 851.230469 1683777129.7659
MEM 851.230469 1683777129.8750
MEM 851.230469 1683777129.9846
MEM 851.230469 1683777130.0935
MEM 851.230469 1683777130.2015
MEM 851.230469 1683777130.3115
MEM 851.230469 1683777130.4192
MEM 851.230469 1683777130.5275
MEM 851.230469 1683777130.6336
MEM 851.230469 1683777130.7415
MEM 851.230469 1683777130.8520
MEM 851.230469 1683777130.9600
MEM 851.230469 1683777131.0699
MEM 851.230469 1683777131.1783
MEM 851.230469 1683777131.2851
MEM 851.230469 1683777131.3941
MEM 851.230469 1683777131.5032
MEM 851.230469 1683777131.6114
MEM 851.230469 1683777131.7205
MEM 851.230469 1683777131.8301
MEM 851.230469 1683777131.9400
MEM 851.230469 1683777132.0480
MEM 851.230469 1683777132.1597
MEM 851.230469 1683777132.2665
MEM 851.230469 1683777132.3748
MEM 851.230469 1683777132.4833
MEM 851.230469 1683777132.5923
MEM 851.230469 1683777132.7015
MEM 851.230469 1683777132.8093
MEM 851.230469 1683777132.9186
MEM 851.230469 1683777133.0269
MEM 851.230469 1683777133.1349
MEM 851.230469 1683777133.2458
MEM 851.230469 1683777133.3557
MEM 851.230469 1683777133.4631
MEM 851.230469 1683777133.5719
MEM 851.230469 1683777133.6805
MEM 851.230469 1683777133.7915
MEM 851.230469 1683777133.9005
MEM 851.230469 1683777134.0113
MEM 851.230469 1683777134.1201
MEM 851.230469 1683777134.2289
MEM 851.230469 1683777134.3376
MEM 851.230469 1683777134.4457
MEM 851.230469 1683777134.5553
MEM 851.230469 1683777134.6639
MEM 851.230469 1683777134.7718
MEM 851.230469 1683777134.8805
MEM 851.230469 1683777134.9895
MEM 851.230469 1683777135.0992
MEM 851.230469 1683777135.2080
MEM 851.230469 1683777135.3189
MEM 851.230469 1683777135.4309
MEM 851.230469 1683777135.5409
MEM 851.230469 1683777135.6509
MEM 851.230469 1683777135.7629
MEM 851.230469 1683777135.8739
MEM 851.230469 1683777135.9829
MEM 851.230469 1683777136.0949
MEM 851.230469 1683777136.2069
MEM 851.230469 1683777136.3159
MEM 851.230469 1683777136.4269
MEM 851.230469 1683777136.5346
MEM 851.230469 1683777136.6436
MEM 851.230469 1683777136.7505
MEM 851.230469 1683777136.8593
MEM 851.230469 1683777136.9667
MEM 851.230469 1683777137.0766
MEM 851.230469 1683777137.1832
MEM 851.230469 1683777137.2926
MEM 851.230469 1683777137.3986
MEM 851.230469 1683777137.5059
MEM 851.230469 1683777137.6158
MEM 851.230469 1683777137.7251
MEM 851.230469 1683777137.8321
MEM 851.230469 1683777137.9429
MEM 851.230469 1683777138.0545
MEM 851.230469 1683777138.1615
MEM 851.230469 1683777138.2680
MEM 851.230469 1683777138.3764
MEM 851.230469 1683777138.4847
MEM 851.230469 1683777138.5935
MEM 851.230469 1683777138.7026
MEM 851.230469 1683777138.8118
MEM 851.230469 1683777138.9195
MEM 851.230469 1683777139.0291
MEM 851.230469 1683777139.1368
MEM 851.230469 1683777139.2446
MEM 851.230469 1683777139.3545
MEM 851.230469 1683777139.4625
MEM 851.230469 1683777139.5700
MEM 851.230469 1683777139.6778
MEM 851.230469 1683777139.7860
MEM 851.230469 1683777139.8944
MEM 851.230469 1683777140.0048
MEM 851.230469 1683777140.1135
MEM 851.230469 1683777140.2247
MEM 851.230469 1683777140.3366
MEM 851.230469 1683777140.4455
MEM 851.230469 1683777140.5539
MEM 851.230469 1683777140.6629
MEM 851.230469 1683777140.7712
MEM 851.230469 1683777140.8825
MEM 851.230469 1683777140.9906
MEM 851.230469 1683777141.0986
MEM 851.230469 1683777141.2106
MEM 851.230469 1683777141.3205
MEM 851.230469 1683777141.4298
MEM 851.230469 1683777141.5377
MEM 851.230469 1683777141.6455
MEM 851.230469 1683777141.7558
MEM 851.230469 1683777141.8636
MEM 851.230469 1683777141.9715
MEM 851.230469 1683777142.0779
MEM 851.230469 1683777142.1876
MEM 851.230469 1683777142.2975
MEM 851.230469 1683777142.4066
MEM 851.230469 1683777142.5156
MEM 851.230469 1683777142.6246
MEM 851.230469 1683777142.7345
MEM 851.230469 1683777142.8425
MEM 851.230469 1683777142.9515
MEM 851.230469 1683777143.0595
MEM 851.230469 1683777143.1685
MEM 851.230469 1683777143.2796
MEM 851.230469 1683777143.3894
MEM 851.230469 1683777143.4954
MEM 851.230469 1683777143.6045
MEM 851.230469 1683777143.7121
MEM 851.230469 1683777143.8217
MEM 851.230469 1683777143.9296
MEM 851.230469 1683777144.0382
MEM 851.230469 1683777144.1456
MEM 851.230469 1683777144.2548
MEM 851.230469 1683777144.3647
MEM 851.230469 1683777144.4738
MEM 851.230469 1683777144.5825
MEM 851.230469 1683777144.6925
MEM 851.230469 1683777144.8013
MEM 851.230469 1683777144.9115
MEM 851.230469 1683777145.0205
MEM 851.230469 1683777145.1290
MEM 851.230469 1683777145.2391
MEM 851.230469 1683777145.3476
MEM 851.230469 1683777145.4554
MEM 851.230469 1683777145.5654
MEM 851.230469 1683777145.6737
MEM 851.230469 1683777145.7836
MEM 851.230469 1683777145.8926
MEM 851.230469 1683777146.0005
MEM 851.230469 1683777146.1100
MEM 851.230469 1683777146.2182
MEM 851.230469 1683777146.3285
MEM 851.230469 1683777146.4396
MEM 851.230469 1683777146.5466
MEM 851.230469 1683777146.6543
MEM 851.230469 1683777146.7616
MEM 851.230469 1683777146.8707
MEM 851.230469 1683777146.9779
MEM 851.230469 1683777147.0859
MEM 851.230469 1683777147.1955
MEM 851.230469 1683777147.3035
MEM 851.230469 1683777147.4105
MEM 851.230469 1683777147.5205
MEM 851.230469 1683777147.6315
MEM 851.230469 1683777147.7391
MEM 851.230469 1683777147.8486
MEM 851.230469 1683777147.9562
MEM 851.230469 1683777148.0644
MEM 851.230469 1683777148.1741
MEM 851.230469 1683777148.2810
MEM 851.230469 1683777148.3915
MEM 851.230469 1683777148.5015
MEM 851.230469 1683777148.6104
MEM 851.230469 1683777148.7186
MEM 851.230469 1683777148.8274
MEM 851.230469 1683777148.9374
MEM 851.230469 1683777149.0469
MEM 851.230469 1683777149.1538
MEM 851.230469 1683777149.2630
MEM 851.230469 1683777149.3705
MEM 851.230469 1683777149.4799
MEM 851.230469 1683777149.5893
MEM 851.230469 1683777149.6965
MEM 851.230469 1683777149.8065
MEM 851.230469 1683777149.9151
MEM 851.230469 1683777150.0226
MEM 851.230469 1683777150.1315
MEM 851.230469 1683777150.2396
MEM 851.230469 1683777150.3490
MEM 851.230469 1683777150.4578
MEM 851.230469 1683777150.5676
MEM 851.230469 1683777150.6768
MEM 851.230469 1683777150.7843
MEM 851.230469 1683777150.8949
MEM 851.230469 1683777151.0044
MEM 851.230469 1683777151.1142
MEM 851.230469 1683777151.2218
MEM 851.230469 1683777151.3306
MEM 851.230469 1683777151.4405
MEM 851.230469 1683777151.5505
MEM 851.230469 1683777151.6588
MEM 851.230469 1683777151.7656
MEM 851.230469 1683777151.8775
MEM 851.230469 1683777151.9844
MEM 851.230469 1683777152.0918
MEM 851.230469 1683777152.2002
MEM 851.230469 1683777152.3086
MEM 851.230469 1683777152.4175
MEM 851.230469 1683777152.5256
MEM 851.230469 1683777152.6366
MEM 851.230469 1683777152.7446
MEM 851.230469 1683777152.8558
MEM 851.230469 1683777152.9629
MEM 851.230469 1683777153.0725
MEM 851.230469 1683777153.1817
MEM 851.230469 1683777153.2905
MEM 851.230469 1683777153.4018
MEM 851.230469 1683777153.5105
MEM 851.230469 1683777153.6202
MEM 851.230469 1683777153.7277
MEM 851.230469 1683777153.8360
MEM 851.230469 1683777153.9438
MEM 851.230469 1683777154.0535
MEM 851.230469 1683777154.1620
MEM 851.230469 1683777154.2705
MEM 851.230469 1683777154.3798
MEM 851.230469 1683777154.4871
MEM 851.230469 1683777154.5964
MEM 851.230469 1683777154.7044
MEM 851.230469 1683777154.8135
MEM 851.230469 1683777154.9225
MEM 851.230469 1683777155.0295
MEM 851.230469 1683777155.1396
MEM 851.230469 1683777155.2486
MEM 851.230469 1683777155.3576
MEM 851.230469 1683777155.4674
MEM 851.230469 1683777155.5741
MEM 851.230469 1683777155.6840
MEM 851.230469 1683777155.7915
MEM 851.230469 1683777155.9005
MEM 851.230469 1683777156.0096
MEM 851.230469 1683777156.1178
MEM 851.230469 1683777156.2270
MEM 851.230469 1683777156.3340
MEM 851.230469 1683777156.4418
MEM 851.230469 1683777156.5515
MEM 851.230469 1683777156.6615
MEM 851.230469 1683777156.7705
MEM 851.230469 1683777156.8854
MEM 851.230469 1683777157.0043
MEM 851.230469 1683777157.1117
MEM 851.230469 1683777157.2195
MEM 851.230469 1683777157.3304
MEM 851.230469 1683777157.4378
MEM 851.230469 1683777157.5477
MEM 851.230469 1683777157.6547
MEM 851.230469 1683777157.7626
MEM 851.230469 1683777157.8726
MEM 851.230469 1683777157.9846
MEM 851.230469 1683777158.0926
MEM 851.230469 1683777158.2026
MEM 851.230469 1683777158.3127
MEM 851.230469 1683777158.4216
MEM 851.230469 1683777158.5305
MEM 851.230469 1683777158.6405
MEM 851.230469 1683777158.7496
MEM 851.230469 1683777158.8575
MEM 851.230469 1683777158.9644
MEM 851.230469 1683777159.0736
MEM 851.230469 1683777159.1826
MEM 851.230469 1683777159.2918
MEM 851.230469 1683777159.4015
MEM 851.230469 1683777159.5108
MEM 851.230469 1683777159.6192
MEM 851.230469 1683777159.7257
MEM 851.230469 1683777159.8345
MEM 851.230469 1683777159.9466
MEM 851.230469 1683777160.0557
MEM 851.230469 1683777160.1656
MEM 851.230469 1683777160.2736
MEM 851.230469 1683777160.3840
MEM 851.230469 1683777160.4927
MEM 851.230469 1683777160.6005
MEM 851.230469 1683777160.7088
MEM 851.230469 1683777160.8168
MEM 851.230469 1683777160.9300
MEM 851.230469 1683777161.0410
MEM 851.230469 1683777161.1599
MEM 851.230469 1683777161.2682
MEM 851.230469 1683777161.3766
MEM 851.230469 1683777161.4846
MEM 851.230469 1683777161.5955
MEM 851.230469 1683777161.7064
MEM 851.230469 1683777161.8132
MEM 851.230469 1683777161.9224
MEM 851.230469 1683777162.0323
MEM 851.230469 1683777162.1426
MEM 851.230469 1683777162.2526
MEM 851.230469 1683777162.3607
MEM 851.230469 1683777162.4706
MEM 851.203125 1683777162.5799
MEM 851.203125 1683777162.6880
MEM 851.203125 1683777162.7978
MEM 851.203125 1683777162.9059
MEM 851.203125 1683777163.0192
MEM 851.203125 1683777163.1242
MEM 851.203125 1683777163.2349
MEM 851.203125 1683777163.3436
MEM 851.203125 1683777163.4528
MEM 851.203125 1683777163.5625
MEM 851.203125 1683777163.6695
MEM 851.203125 1683777163.7795
MEM 851.203125 1683777163.8884
MEM 851.203125 1683777163.9965
MEM 851.203125 1683777164.1041
MEM 851.203125 1683777164.2134
MEM 851.203125 1683777164.3228
MEM 851.203125 1683777164.4322
MEM 851.203125 1683777164.5397
MEM 851.203125 1683777164.6498
MEM 851.203125 1683777164.7606
MEM 851.203125 1683777164.8682
MEM 851.203125 1683777164.9767
MEM 851.203125 1683777165.0858
MEM 851.203125 1683777165.1954
MEM 851.203125 1683777165.3026
MEM 851.203125 1683777165.4120
MEM 851.203125 1683777165.5188
MEM 851.203125 1683777165.6272
MEM 851.203125 1683777165.7355
MEM 851.203125 1683777165.8459
MEM 851.203125 1683777165.9530
MEM 851.203125 1683777166.0606
MEM 851.203125 1683777166.1695
MEM 851.203125 1683777166.2785
MEM 851.203125 1683777166.3858
MEM 851.203125 1683777166.4925
MEM 851.203125 1683777166.6014
MEM 851.203125 1683777166.7116
MEM 851.203125 1683777166.8195
MEM 851.203125 1683777166.9284
MEM 851.203125 1683777167.0376
MEM 851.203125 1683777167.1520
MEM 851.203125 1683777167.2579
MEM 851.203125 1683777167.3634
MEM 851.203125 1683777167.4729
MEM 851.203125 1683777167.5815
MEM 851.203125 1683777167.6895
MEM 851.203125 1683777167.7969
MEM 851.203125 1683777167.9076
MEM 851.203125 1683777168.0156
MEM 851.203125 1683777168.1257
MEM 851.203125 1683777168.2329
MEM 851.203125 1683777168.3451
MEM 851.203125 1683777168.4543
MEM 851.203125 1683777168.5625
MEM 851.203125 1683777168.6697
MEM 851.203125 1683777168.7777
MEM 851.203125 1683777168.8876
MEM 851.203125 1683777168.9966
MEM 851.203125 1683777169.1056
MEM 851.203125 1683777169.2180
MEM 851.203125 1683777169.3266
MEM 851.203125 1683777169.4367
MEM 851.203125 1683777169.5446
MEM 851.203125 1683777169.6546
MEM 851.203125 1683777169.7655
MEM 851.203125 1683777169.8726
MEM 851.203125 1683777169.9817
MEM 851.203125 1683777170.0888
MEM 851.203125 1683777170.1992
MEM 851.203125 1683777170.3071
MEM 851.203125 1683777170.4165
MEM 851.203125 1683777170.5267
MEM 851.203125 1683777170.6352
MEM 851.203125 1683777170.7445
MEM 851.203125 1683777170.8529
MEM 851.203125 1683777170.9598
MEM 851.203125 1683777171.0696
MEM 851.203125 1683777171.1780
MEM 851.203125 1683777171.2866
MEM 851.203125 1683777171.3965
MEM 851.203125 1683777171.5057
MEM 851.203125 1683777171.6135
MEM 851.203125 1683777171.7242
MEM 851.203125 1683777171.8315
MEM 851.203125 1683777171.9415
MEM 851.203125 1683777172.0489
MEM 851.203125 1683777172.1577
MEM 851.203125 1683777172.2657
MEM 851.203125 1683777172.3746
MEM 851.203125 1683777172.4841
MEM 851.203125 1683777172.5918
MEM 851.203125 1683777172.6995
MEM 851.203125 1683777172.8076
MEM 851.203125 1683777172.9179
MEM 851.203125 1683777173.0253
MEM 851.203125 1683777173.1335
MEM 851.203125 1683777173.2405
MEM 851.203125 1683777173.3492
MEM 851.203125 1683777173.4570
MEM 851.203125 1683777173.5650
MEM 851.203125 1683777173.6746
MEM 851.203125 1683777173.7837
MEM 851.203125 1683777173.8929
MEM 851.203125 1683777174.0025
MEM 851.203125 1683777174.1115
MEM 851.203125 1683777174.2201
MEM 851.203125 1683777174.3279
MEM 851.203125 1683777174.4379
MEM 851.203125 1683777174.5446
MEM 851.203125 1683777174.6556
MEM 851.203125 1683777174.7641
MEM 851.203125 1683777174.8742
MEM 851.203125 1683777174.9822
MEM 851.203125 1683777175.0905
MEM 851.203125 1683777175.2005
MEM 851.203125 1683777175.3095
MEM 851.203125 1683777175.4193
MEM 851.203125 1683777175.5266
MEM 851.203125 1683777175.6350
MEM 851.203125 1683777175.7455
MEM 851.203125 1683777175.8525
MEM 851.203125 1683777175.9605
MEM 851.203125 1683777176.0704
MEM 851.203125 1683777176.1774
MEM 851.203125 1683777176.2861
MEM 851.203125 1683777176.3947
MEM 851.203125 1683777176.5027
MEM 851.203125 1683777176.6115
MEM 851.203125 1683777176.7215
MEM 851.203125 1683777176.8288
MEM 851.203125 1683777176.9361
MEM 851.203125 1683777177.0438
MEM 851.203125 1683777177.1545
MEM 851.203125 1683777177.2638
MEM 851.203125 1683777177.3719
MEM 851.203125 1683777177.4808
MEM 851.203125 1683777177.5872
MEM 851.203125 1683777177.6954
MEM 851.203125 1683777177.8026
MEM 851.203125 1683777177.9115
MEM 851.203125 1683777178.0195
MEM 851.203125 1683777178.1285
MEM 851.203125 1683777178.2385
MEM 851.203125 1683777178.3482
MEM 851.203125 1683777178.4575
MEM 851.203125 1683777178.5656
MEM 851.203125 1683777178.6748
MEM 851.203125 1683777178.7830
MEM 851.203125 1683777178.8931
MEM 851.203125 1683777178.9999
MEM 851.203125 1683777179.1074
MEM 851.203125 1683777179.2156
MEM 851.203125 1683777179.3242
MEM 851.203125 1683777179.4324
MEM 851.203125 1683777179.5406
MEM 851.203125 1683777179.6505
MEM 851.203125 1683777179.7585
MEM 851.203125 1683777179.8666
MEM 851.203125 1683777179.9757
MEM 851.203125 1683777180.0835
MEM 851.203125 1683777180.1942
MEM 851.203125 1683777180.3005
MEM 851.203125 1683777180.4092
MEM 851.203125 1683777180.5168
MEM 851.203125 1683777180.6267
MEM 851.203125 1683777180.7341
MEM 851.203125 1683777180.8440
MEM 851.203125 1683777180.9534
MEM 851.218750 1683777181.0617
MEM 851.218750 1683777181.1691
MEM 851.218750 1683777181.2774
MEM 851.218750 1683777181.3860
MEM 851.218750 1683777181.4948
MEM 851.218750 1683777181.6016
MEM 851.218750 1683777181.7107
MEM 851.218750 1683777181.8184
MEM 851.218750 1683777181.9266
MEM 851.218750 1683777182.0341
MEM 851.218750 1683777182.1428
MEM 851.218750 1683777182.2532
MEM 851.218750 1683777182.3631
MEM 851.218750 1683777182.4728
MEM 851.218750 1683777182.5804
MEM 851.218750 1683777182.6897
MEM 851.218750 1683777182.7986
MEM 851.218750 1683777182.9075
MEM 851.218750 1683777183.0159
MEM 851.218750 1683777183.1257
MEM 851.218750 1683777183.2332
MEM 851.218750 1683777183.3439
MEM 851.230469 1683777183.4515
MEM 851.230469 1683777183.5597
MEM 851.230469 1683777183.6682
MEM 851.230469 1683777183.7765
MEM 851.230469 1683777183.8875
MEM 851.230469 1683777183.9995
MEM 851.230469 1683777184.1090
MEM 851.230469 1683777184.2167
MEM 851.230469 1683777184.3247
MEM 851.230469 1683777184.4355
MEM 851.230469 1683777184.5445
MEM 851.230469 1683777184.6530
MEM 851.230469 1683777184.7620
MEM 851.230469 1683777184.8694
MEM 851.230469 1683777184.9790
MEM 851.230469 1683777185.0873
MEM 851.230469 1683777185.1987
MEM 851.230469 1683777185.3075
MEM 851.230469 1683777185.4182
MEM 851.230469 1683777185.5255
MEM 851.230469 1683777185.6345
MEM 851.230469 1683777185.7421
MEM 851.230469 1683777185.8515
MEM 851.230469 1683777185.9605
MEM 851.230469 1683777186.0696
MEM 851.230469 1683777186.1774
MEM 851.230469 1683777186.2875
MEM 851.230469 1683777186.3946
MEM 851.230469 1683777186.5047
MEM 851.230469 1683777186.6121
MEM 851.230469 1683777186.7205
MEM 851.230469 1683777186.8315
MEM 851.230469 1683777186.9426
MEM 851.230469 1683777187.0515
MEM 851.230469 1683777187.1605
MEM 851.230469 1683777187.2685
MEM 851.230469 1683777187.3777
MEM 851.230469 1683777187.4858
MEM 851.230469 1683777187.5944
MEM 851.230469 1683777187.7048
MEM 851.230469 1683777187.8127
MEM 851.230469 1683777187.9205
MEM 851.230469 1683777188.0305
MEM 851.230469 1683777188.1394
MEM 851.230469 1683777188.2480
MEM 851.230469 1683777188.3568
MEM 851.230469 1683777188.4642
MEM 851.230469 1683777188.5735
MEM 851.230469 1683777188.6804
MEM 851.230469 1683777188.7889
MEM 851.230469 1683777188.8978
MEM 851.230469 1683777189.0046
MEM 851.230469 1683777189.1147
MEM 851.230469 1683777189.2233
MEM 851.230469 1683777189.3322
MEM 851.230469 1683777189.4405
MEM 851.230469 1683777189.5477
MEM 851.230469 1683777189.6578
MEM 851.230469 1683777189.7660
MEM 851.230469 1683777189.8754
MEM 851.230469 1683777189.9841
MEM 851.230469 1683777190.0927
MEM 851.230469 1683777190.2005
MEM 851.230469 1683777190.3089
MEM 851.230469 1683777190.4177
MEM 851.230469 1683777190.5277
MEM 851.230469 1683777190.6367
MEM 851.230469 1683777190.7455
MEM 851.230469 1683777190.8536
MEM 851.230469 1683777190.9630
MEM 851.230469 1683777191.0716
MEM 851.230469 1683777191.1809
MEM 851.230469 1683777191.2899
MEM 851.230469 1683777191.3996
MEM 851.230469 1683777191.5091
MEM 851.230469 1683777191.6174
MEM 851.230469 1683777191.7283
MEM 851.230469 1683777191.8379
MEM 851.230469 1683777191.9450
MEM 851.230469 1683777192.0546
MEM 851.230469 1683777192.1624
MEM 851.230469 1683777192.2722
MEM 851.230469 1683777192.3817
MEM 851.230469 1683777192.4905
MEM 851.230469 1683777192.5985
MEM 851.230469 1683777192.7078
MEM 851.230469 1683777192.8177
MEM 851.230469 1683777192.9250
MEM 851.230469 1683777193.0343
MEM 851.230469 1683777193.1448
MEM 851.230469 1683777193.2532
MEM 851.230469 1683777193.3617
MEM 851.230469 1683777193.4721
MEM 851.230469 1683777193.5795
MEM 851.230469 1683777193.6895
MEM 851.230469 1683777193.7985
MEM 851.230469 1683777193.9075
MEM 851.230469 1683777194.0178
MEM 851.230469 1683777194.1271
MEM 851.230469 1683777194.2356
MEM 851.230469 1683777194.3439
MEM 851.230469 1683777194.4536
MEM 851.230469 1683777194.5614
MEM 851.230469 1683777194.6705
