CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1116.464844 1683769616.4835
MEM 1162.808594 1683769616.5944
MEM 1208.527344 1683769616.7027
MEM 1254.523438 1683769616.8121
MEM 1296.750000 1683769616.9204
MEM 1342.726562 1683769617.0296
MEM 1350.089844 1683769617.1379
MEM 1403.714844 1683769617.2464
MEM 1439.570312 1683769617.3563
MEM 1430.230469 1683769617.4671
MEM 1346.328125 1683769617.5747
MEM 1346.449219 1683769617.6828
MEM 1346.574219 1683769617.7928
MEM 1346.699219 1683769617.9031
MEM 1346.785156 1683769618.0121
MEM 1346.937500 1683769618.1211
MEM 1347.058594 1683769618.2280
MEM 1347.121094 1683769618.3370
MEM 1347.246094 1683769618.4467
MEM 1347.417969 1683769618.5548
MEM 1347.480469 1683769618.6628
MEM 1347.667969 1683769618.7740
MEM 1347.730469 1683769618.8813
MEM 1347.812500 1683769618.9930
MEM 1347.828125 1683769619.1055
MEM 1347.941406 1683769619.2161
MEM 1348.066406 1683769619.3274
MEM 1348.191406 1683769619.4404
MEM 1348.316406 1683769619.5494
MEM 1348.378906 1683769619.6612
MEM 1351.863281 1683769619.7731
MEM 1357.343750 1683769619.8838
MEM 1363.117188 1683769619.9963
MEM 1367.222656 1683769620.1043
MEM 1372.472656 1683769620.2107
MEM 1377.417969 1683769620.3200
MEM 1382.007812 1683769620.4283
MEM 1386.597656 1683769620.5374
MEM 1390.878906 1683769620.6450
MEM 1396.796875 1683769620.7550
MEM 1398.687500 1683769620.8635
MEM 1399.218750 1683769620.9720
MEM 1404.351562 1683769621.0794
MEM 1409.578125 1683769621.1875
MEM 1413.015625 1683769621.2947
MEM 1418.097656 1683769621.4034
MEM 1431.769531 1683769621.5127
MEM 1443.769531 1683769621.6220
MEM 1457.144531 1683769621.7308
MEM 1472.335938 1683769621.8400
MEM 1486.421875 1683769621.9474
MEM 1500.843750 1683769622.0563
MEM 1515.156250 1683769622.1658
MEM 1529.210938 1683769622.2741
MEM 1543.460938 1683769622.3827
MEM 1557.542969 1683769622.4930
MEM 1571.996094 1683769622.6034
MEM 1586.156250 1683769622.7115
MEM 1592.160156 1683769622.8203
MEM 1592.160156 1683769622.9293
MEM 1592.160156 1683769623.0393
MEM 1592.160156 1683769623.1483
MEM 1592.160156 1683769623.2593
MEM 1592.160156 1683769623.3733
MEM 1592.160156 1683769623.4837
MEM 1592.160156 1683769623.5933
MEM 1592.160156 1683769623.7023
MEM 1592.160156 1683769623.8125
MEM 1592.160156 1683769623.9209
MEM 1592.160156 1683769624.0317
MEM 1592.160156 1683769624.1439
MEM 1592.160156 1683769624.2533
MEM 1604.417969 1683769624.3639
MEM 1619.312500 1683769624.4764
MEM 1634.000000 1683769624.5874
MEM 1649.585938 1683769624.6974
MEM 1664.195312 1683769624.8073
MEM 1678.812500 1683769624.9171
MEM 1693.406250 1683769625.0281
MEM 1708.054688 1683769625.1371
MEM 1722.523438 1683769625.2461
MEM 1736.781250 1683769625.3544
MEM 1574.835938 1683769625.4664
MEM 1574.835938 1683769625.5874
MEM 1574.835938 1683769625.7016
MEM 1574.835938 1683769625.8136
MEM 1574.835938 1683769625.9316
MEM 1574.835938 1683769626.0486
MEM 1574.835938 1683769626.1586
MEM 1574.835938 1683769626.2686
MEM 1574.835938 1683769626.3790
MEM 1574.835938 1683769626.4880
MEM 1574.835938 1683769626.5972
MEM 1574.835938 1683769626.7062
MEM 1574.835938 1683769626.8182
MEM 1221.023438 1683769626.9282
MEM 958.578125 1683769627.0372
MEM 959.812500 1683769627.1442
MEM 960.796875 1683769627.2552
MEM 961.714844 1683769627.3642
MEM 962.343750 1683769627.4771
MEM 962.417969 1683769627.5853
MEM 963.316406 1683769627.6945
MEM 964.285156 1683769627.8065
MEM 964.449219 1683769627.9174
MEM 964.527344 1683769628.0298
MEM 964.609375 1683769628.1392
MEM 964.738281 1683769628.2502
MEM 964.886719 1683769628.3594
MEM 965.000000 1683769628.4694
MEM 965.082031 1683769628.5814
MEM 965.132812 1683769628.6904
MEM 965.257812 1683769628.8024
MEM 965.371094 1683769628.9144
MEM 965.503906 1683769629.0244
MEM 965.636719 1683769629.1356
MEM 965.761719 1683769629.2476
MEM 965.878906 1683769629.3565
MEM 966.128906 1683769629.4695
MEM 966.191406 1683769629.5817
MEM 966.253906 1683769629.6897
MEM 966.363281 1683769629.8017
MEM 966.550781 1683769629.9137
MEM 968.371094 1683769630.0225
MEM 976.273438 1683769630.1350
MEM 983.261719 1683769630.2460
MEM 987.031250 1683769630.3547
MEM 987.031250 1683769630.4668
MEM 987.031250 1683769630.5748
MEM 987.031250 1683769630.6854
MEM 987.031250 1683769630.7988
MEM 987.031250 1683769630.9083
MEM 987.031250 1683769631.0196
MEM 987.031250 1683769631.1298
MEM 987.031250 1683769631.2398
MEM 987.031250 1683769631.3488
MEM 987.031250 1683769631.4584
MEM 987.031250 1683769631.5695
MEM 987.031250 1683769631.6802
MEM 987.031250 1683769631.7893
MEM 987.031250 1683769631.8984
MEM 987.031250 1683769632.0099
MEM 987.031250 1683769632.1219
MEM 987.031250 1683769632.2329
MEM 987.031250 1683769632.3419
MEM 987.031250 1683769632.4579
MEM 987.031250 1683769632.5649
MEM 987.031250 1683769632.6739
MEM 998.093750 1683769632.7869
MEM 725.898438 1683769632.8949
MEM 726.046875 1683769633.0040
MEM 726.972656 1683769633.1170
MEM 729.101562 1683769633.2270
MEM 733.414062 1683769633.3373
MEM 741.187500 1683769633.4484
MEM 750.945312 1683769633.5597
MEM 766.753906 1683769633.6707
MEM 781.144531 1683769633.7823
MEM 797.273438 1683769633.8909
MEM 811.507812 1683769633.9992
MEM 825.054688 1683769634.1085
MEM 838.789062 1683769634.2168
MEM 852.656250 1683769634.3263
MEM 865.578125 1683769634.4361
MEM 879.843750 1683769634.5436
MEM 893.601562 1683769634.6531
MEM 907.882812 1683769634.7618
MEM 922.031250 1683769634.8716
MEM 925.277344 1683769634.9794
MEM 925.285156 1683769635.0885
MEM 925.285156 1683769635.1971
MEM 925.285156 1683769635.3058
MEM 925.285156 1683769635.4137
MEM 925.285156 1683769635.5242
MEM 925.285156 1683769635.6344
MEM 925.285156 1683769635.7429
MEM 925.285156 1683769635.8513
MEM 925.285156 1683769635.9607
MEM 925.285156 1683769636.0698
MEM 925.285156 1683769636.1787
MEM 925.285156 1683769636.2879
MEM 925.285156 1683769636.3953
MEM 887.550781 1683769636.5035
MEM 675.480469 1683769636.6131
MEM 244.972656 1683769636.7259
MEM 244.972656 1683769636.8450
MEM 244.976562 1683769636.9534
MEM 244.976562 1683769637.0631
MEM 244.976562 1683769637.1715
MEM 244.976562 1683769637.2788
MEM 244.976562 1683769637.3888
MEM 244.976562 1683769637.4956
MEM 244.976562 1683769637.6057
MEM 244.976562 1683769637.7152
MEM 244.976562 1683769637.8242
MEM 244.976562 1683769637.9310
MEM 244.976562 1683769638.0415
MEM 244.976562 1683769638.1501
MEM 244.976562 1683769638.2591
MEM 244.976562 1683769638.3674
MEM 244.976562 1683769638.4754
MEM 244.976562 1683769638.5854
MEM 244.976562 1683769638.6935
MEM 244.976562 1683769638.8018
MEM 244.972656 1683769638.9123
MEM 244.972656 1683769639.0213
MEM 244.972656 1683769639.1298
MEM 244.972656 1683769639.2402
MEM 244.972656 1683769639.3533
MEM 244.972656 1683769639.4584
MEM 244.972656 1683769639.5667
MEM 244.972656 1683769639.6755
MEM 244.972656 1683769639.7846
MEM 244.972656 1683769639.8937
MEM 244.972656 1683769640.0039
MEM 244.972656 1683769640.1137
MEM 244.972656 1683769640.2261
MEM 244.972656 1683769640.3369
MEM 244.972656 1683769640.4446
MEM 244.972656 1683769640.5541
MEM 244.972656 1683769640.6652
MEM 244.972656 1683769640.7731
MEM 244.972656 1683769640.8824
MEM 244.972656 1683769640.9920
MEM 245.167969 1683769641.1001
MEM 263.105469 1683769641.2097
MEM 277.796875 1683769641.3167
MEM 308.015625 1683769641.4250
MEM 340.269531 1683769641.5331
MEM 369.968750 1683769641.6413
MEM 400.035156 1683769641.7499
MEM 429.535156 1683769641.8584
MEM 458.417969 1683769641.9663
MEM 491.082031 1683769642.0749
MEM 526.062500 1683769642.1834
MEM 563.019531 1683769642.2931
MEM 597.554688 1683769642.4042
MEM 633.550781 1683769642.5117
MEM 669.500000 1683769642.6202
MEM 705.730469 1683769642.7297
MEM 735.589844 1683769642.8385
MEM 764.257812 1683769642.9466
MEM 787.792969 1683769643.0561
MEM 805.812500 1683769643.1681
MEM 828.578125 1683769643.2801
MEM 847.011719 1683769643.3895
MEM 860.167969 1683769643.5005
MEM 875.441406 1683769643.6109
MEM 875.488281 1683769643.7217
MEM 875.488281 1683769643.8298
MEM 875.488281 1683769643.9394
MEM 875.488281 1683769644.0481
MEM 875.488281 1683769644.1554
MEM 875.488281 1683769644.2647
MEM 875.488281 1683769644.3737
MEM 875.488281 1683769644.4819
MEM 875.488281 1683769644.5905
MEM 875.488281 1683769644.7018
MEM 875.488281 1683769644.8091
MEM 875.488281 1683769644.9174
MEM 875.492188 1683769645.0273
MEM 875.492188 1683769645.1347
MEM 875.492188 1683769645.2449
MEM 875.492188 1683769645.3546
MEM 875.492188 1683769645.4634
MEM 875.492188 1683769645.5720
MEM 875.492188 1683769645.6794
MEM 875.492188 1683769645.7880
MEM 875.492188 1683769645.8968
MEM 875.492188 1683769646.0058
MEM 875.492188 1683769646.1161
MEM 875.492188 1683769646.2221
MEM 875.492188 1683769646.3324
MEM 875.492188 1683769646.4399
MEM 875.492188 1683769646.5495
MEM 875.492188 1683769646.6583
MEM 875.492188 1683769646.7675
MEM 875.492188 1683769646.8764
MEM 875.492188 1683769646.9855
MEM 875.492188 1683769647.0957
MEM 875.492188 1683769647.2034
MEM 875.488281 1683769647.3105
MEM 875.484375 1683769647.4202
MEM 875.484375 1683769647.5291
MEM 875.484375 1683769647.6386
MEM 875.484375 1683769647.7457
MEM 875.484375 1683769647.8533
MEM 875.484375 1683769647.9624
MEM 875.484375 1683769648.0748
MEM 875.484375 1683769648.1826
MEM 875.484375 1683769648.2926
MEM 875.484375 1683769648.4029
MEM 875.484375 1683769648.5126
MEM 875.484375 1683769648.6227
MEM 875.484375 1683769648.7306
MEM 875.484375 1683769648.8407
MEM 875.484375 1683769648.9537
MEM 875.484375 1683769649.0617
MEM 875.484375 1683769649.1716
MEM 875.484375 1683769649.2796
MEM 875.484375 1683769649.3880
MEM 875.484375 1683769649.5000
MEM 875.484375 1683769649.6200
MEM 875.484375 1683769649.7288
MEM 875.484375 1683769649.8406
MEM 875.484375 1683769649.9476
MEM 875.484375 1683769650.0563
MEM 875.484375 1683769650.1673
MEM 875.484375 1683769650.2744
MEM 875.484375 1683769650.3833
MEM 875.484375 1683769650.4926
MEM 875.484375 1683769650.6032
MEM 875.484375 1683769650.7097
MEM 875.484375 1683769650.8206
MEM 875.484375 1683769650.9296
MEM 875.484375 1683769651.0377
MEM 875.484375 1683769651.1479
MEM 875.484375 1683769651.2577
MEM 875.484375 1683769651.3687
MEM 875.484375 1683769651.4771
MEM 875.484375 1683769651.5847
MEM 875.484375 1683769651.6935
MEM 875.484375 1683769651.8037
MEM 875.484375 1683769651.9117
MEM 875.484375 1683769652.0205
MEM 875.484375 1683769652.1296
MEM 875.484375 1683769652.2387
MEM 875.484375 1683769652.3470
MEM 875.484375 1683769652.4586
MEM 875.484375 1683769652.5657
MEM 875.484375 1683769652.6736
MEM 875.484375 1683769652.7837
MEM 875.484375 1683769652.8943
MEM 875.484375 1683769653.0035
MEM 875.484375 1683769653.1138
MEM 875.484375 1683769653.2302
MEM 875.484375 1683769653.3356
MEM 875.484375 1683769653.4476
MEM 875.484375 1683769653.5576
MEM 875.484375 1683769653.6658
MEM 875.484375 1683769653.7758
MEM 875.484375 1683769653.8848
MEM 875.484375 1683769653.9944
MEM 875.484375 1683769654.1056
MEM 875.484375 1683769654.2159
MEM 875.484375 1683769654.3279
MEM 875.484375 1683769654.4376
MEM 875.484375 1683769654.5484
MEM 875.484375 1683769654.6586
MEM 875.484375 1683769654.7671
MEM 875.484375 1683769654.8776
MEM 875.484375 1683769654.9858
MEM 875.484375 1683769655.0948
MEM 875.484375 1683769655.2054
MEM 875.484375 1683769655.3167
MEM 875.484375 1683769655.4238
MEM 875.484375 1683769655.5331
MEM 875.484375 1683769655.6416
MEM 875.507812 1683769655.7506
MEM 875.507812 1683769655.8601
MEM 875.523438 1683769655.9686
MEM 875.523438 1683769656.0786
MEM 875.523438 1683769656.1884
MEM 875.523438 1683769656.2978
MEM 875.523438 1683769656.4093
MEM 875.523438 1683769656.5201
MEM 875.523438 1683769656.6293
MEM 875.523438 1683769656.7360
MEM 875.523438 1683769656.8453
MEM 875.523438 1683769656.9541
MEM 875.527344 1683769657.0625
MEM 875.527344 1683769657.1714
MEM 875.527344 1683769657.2795
MEM 875.527344 1683769657.3889
MEM 875.527344 1683769657.4969
MEM 875.527344 1683769657.6046
MEM 875.527344 1683769657.7129
MEM 875.527344 1683769657.8222
MEM 875.527344 1683769657.9313
MEM 875.527344 1683769658.0420
MEM 875.527344 1683769658.1545
MEM 875.527344 1683769658.2636
MEM 875.527344 1683769658.3717
MEM 875.527344 1683769658.4812
MEM 875.527344 1683769658.5895
MEM 875.527344 1683769658.6966
MEM 875.527344 1683769658.8067
MEM 875.527344 1683769658.9146
MEM 875.527344 1683769659.0216
MEM 875.527344 1683769659.1308
MEM 875.527344 1683769659.2394
MEM 875.527344 1683769659.3482
MEM 875.527344 1683769659.4584
MEM 875.527344 1683769659.5674
MEM 875.527344 1683769659.6759
MEM 875.527344 1683769659.7841
MEM 875.527344 1683769659.8931
MEM 875.527344 1683769660.0018
MEM 875.527344 1683769660.1110
MEM 875.527344 1683769660.2192
MEM 875.527344 1683769660.3275
MEM 862.296875 1683769660.4353
MEM 546.359375 1683769660.5445
MEM 181.683594 1683769660.6641
