CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 872.027344 1683768937.7718
MEM 886.433594 1683768937.8828
MEM 900.992188 1683768937.9938
MEM 915.539062 1683768938.1048
MEM 927.195312 1683768938.2148
MEM 928.070312 1683768938.3258
MEM 928.070312 1683768938.4358
MEM 928.070312 1683768938.5478
MEM 928.070312 1683768938.6588
MEM 928.070312 1683768938.7698
MEM 928.070312 1683768938.8798
MEM 928.070312 1683768938.9898
MEM 928.070312 1683768939.1018
MEM 928.070312 1683768939.2113
MEM 928.070312 1683768939.3233
MEM 928.070312 1683768939.4383
MEM 928.070312 1683768939.5463
MEM 928.070312 1683768939.6573
MEM 930.167969 1683768939.7673
MEM 763.519531 1683768939.8793
MEM 242.656250 1683768939.9893
MEM 244.613281 1683768940.0993
MEM 244.613281 1683768940.2093
MEM 244.621094 1683768940.3173
MEM 244.621094 1683768940.4273
MEM 244.621094 1683768940.5363
MEM 244.621094 1683768940.6453
MEM 244.621094 1683768940.7573
MEM 244.621094 1683768940.8733
MEM 244.621094 1683768940.9793
MEM 244.621094 1683768941.0913
MEM 244.621094 1683768941.2013
MEM 244.621094 1683768941.3173
MEM 244.621094 1683768941.4243
MEM 244.621094 1683768941.5354
MEM 244.621094 1683768941.6454
MEM 244.621094 1683768941.7607
MEM 244.621094 1683768941.8667
MEM 244.621094 1683768941.9777
MEM 244.621094 1683768942.0907
MEM 244.621094 1683768942.1987
MEM 244.621094 1683768942.3127
MEM 244.621094 1683768942.4187
MEM 244.621094 1683768942.5287
MEM 244.621094 1683768942.6387
MEM 244.621094 1683768942.7517
MEM 244.621094 1683768942.8577
MEM 244.621094 1683768942.9677
MEM 244.621094 1683768943.0797
MEM 244.621094 1683768943.2027
MEM 244.621094 1683768943.3087
MEM 244.621094 1683768943.4177
MEM 244.621094 1683768943.5267
MEM 244.621094 1683768943.6347
MEM 244.621094 1683768943.7467
MEM 244.621094 1683768943.8547
MEM 244.621094 1683768943.9637
MEM 244.621094 1683768944.0757
MEM 244.621094 1683768944.1937
MEM 250.835938 1683768944.3057
MEM 267.832031 1683768944.4157
MEM 289.316406 1683768944.5257
MEM 322.175781 1683768944.6327
MEM 355.152344 1683768944.7417
MEM 386.472656 1683768944.8507
MEM 416.550781 1683768944.9597
MEM 446.859375 1683768945.0703
MEM 480.082031 1683768945.1823
MEM 517.800781 1683768945.2943
MEM 556.292969 1683768945.4063
MEM 594.679688 1683768945.5183
MEM 631.886719 1683768945.6283
MEM 669.480469 1683768945.7403
MEM 706.929688 1683768945.8493
MEM 735.207031 1683768945.9603
MEM 766.234375 1683768946.0703
MEM 787.335938 1683768946.1813
MEM 805.332031 1683768946.2903
MEM 828.113281 1683768946.3983
MEM 846.457031 1683768946.5087
MEM 859.214844 1683768946.6187
MEM 874.597656 1683768946.7279
MEM 874.828125 1683768946.8403
MEM 874.828125 1683768946.9483
MEM 874.828125 1683768947.0563
MEM 874.828125 1683768947.1646
MEM 874.828125 1683768947.2758
MEM 874.828125 1683768947.3982
MEM 874.828125 1683768947.5058
MEM 874.828125 1683768947.6173
MEM 874.828125 1683768947.7273
MEM 874.828125 1683768947.8348
MEM 874.828125 1683768947.9448
MEM 874.828125 1683768948.0558
MEM 874.828125 1683768948.1668
MEM 874.828125 1683768948.2769
MEM 874.828125 1683768948.3900
MEM 874.828125 1683768948.4953
MEM 874.828125 1683768948.6093
MEM 874.828125 1683768948.7216
MEM 874.828125 1683768948.8445
MEM 874.828125 1683768948.9544
MEM 874.828125 1683768949.0641
MEM 874.828125 1683768949.1736
MEM 874.828125 1683768949.2833
MEM 874.828125 1683768949.3933
MEM 874.828125 1683768949.5006
MEM 874.828125 1683768949.6094
MEM 874.828125 1683768949.7224
MEM 874.828125 1683768949.8312
MEM 874.828125 1683768949.9413
MEM 874.828125 1683768950.0642
MEM 874.828125 1683768950.1733
MEM 874.828125 1683768950.2853
MEM 874.828125 1683768950.3949
MEM 874.828125 1683768950.5079
MEM 874.828125 1683768950.6166
MEM 874.828125 1683768950.7257
MEM 874.828125 1683768950.8453
MEM 874.828125 1683768950.9545
MEM 874.828125 1683768951.0666
MEM 874.828125 1683768951.1766
MEM 874.828125 1683768951.2865
MEM 874.828125 1683768951.3946
MEM 874.828125 1683768951.5037
MEM 874.828125 1683768951.6143
MEM 874.828125 1683768951.7372
MEM 874.828125 1683768951.8473
MEM 874.828125 1683768951.9574
MEM 874.828125 1683768952.0802
MEM 874.828125 1683768952.1894
MEM 874.828125 1683768952.3004
MEM 874.828125 1683768952.4084
MEM 874.828125 1683768952.5164
MEM 874.828125 1683768952.6286
MEM 874.828125 1683768952.7372
MEM 874.828125 1683768952.8468
MEM 874.828125 1683768952.9534
MEM 874.828125 1683768953.0651
MEM 874.828125 1683768953.1878
MEM 874.828125 1683768953.2964
MEM 874.828125 1683768953.4052
MEM 874.828125 1683768953.5122
MEM 874.828125 1683768953.6203
MEM 874.828125 1683768953.7353
MEM 874.828125 1683768953.8605
MEM 874.828125 1683768953.9816
MEM 874.828125 1683768954.0904
MEM 874.828125 1683768954.2102
MEM 874.828125 1683768954.3234
MEM 874.828125 1683768954.4313
MEM 874.828125 1683768954.5393
MEM 874.828125 1683768954.6495
MEM 874.828125 1683768954.7612
MEM 874.828125 1683768954.8713
MEM 874.828125 1683768954.9772
MEM 874.828125 1683768955.0887
MEM 874.828125 1683768955.1988
MEM 874.828125 1683768955.3082
MEM 874.828125 1683768955.4208
MEM 874.828125 1683768955.5315
MEM 874.828125 1683768955.6412
MEM 874.828125 1683768955.7512
MEM 874.828125 1683768955.8625
MEM 874.828125 1683768955.9724
MEM 874.828125 1683768956.0953
MEM 874.828125 1683768956.2062
MEM 874.828125 1683768956.3163
MEM 874.828125 1683768956.4242
MEM 874.828125 1683768956.5333
MEM 874.828125 1683768956.6483
MEM 874.828125 1683768956.7572
MEM 874.828125 1683768956.8672
MEM 874.828125 1683768956.9733
MEM 874.828125 1683768957.0841
MEM 874.828125 1683768957.1955
MEM 874.828125 1683768957.3072
MEM 874.828125 1683768957.4173
MEM 874.828125 1683768957.5233
MEM 874.828125 1683768957.6361
MEM 874.828125 1683768957.7441
MEM 874.828125 1683768957.8526
MEM 874.828125 1683768957.9634
MEM 874.828125 1683768958.0864
MEM 874.828125 1683768958.1958
MEM 874.828125 1683768958.3063
MEM 874.828125 1683768958.4113
MEM 874.828125 1683768958.5212
MEM 874.828125 1683768958.6305
MEM 874.828125 1683768958.7412
MEM 874.828125 1683768958.8513
MEM 874.828125 1683768958.9602
MEM 874.828125 1683768959.0714
MEM 874.828125 1683768959.1808
MEM 874.828125 1683768959.2878
MEM 874.828125 1683768959.3973
MEM 874.828125 1683768959.5076
MEM 874.828125 1683768959.6165
MEM 874.828125 1683768959.7300
MEM 874.828125 1683768959.8502
MEM 874.828125 1683768959.9593
MEM 874.828125 1683768960.0667
MEM 874.828125 1683768960.1789
MEM 874.828125 1683768960.2848
MEM 874.828125 1683768960.3922
MEM 874.828125 1683768960.5021
MEM 874.828125 1683768960.6141
MEM 874.828125 1683768960.7237
MEM 874.828125 1683768960.8332
MEM 874.828125 1683768960.9401
MEM 874.828125 1683768961.0472
MEM 874.828125 1683768961.1578
MEM 874.828125 1683768961.2705
MEM 874.828125 1683768961.3785
MEM 874.828125 1683768961.4872
MEM 874.828125 1683768961.5962
MEM 874.828125 1683768961.7014
MEM 874.828125 1683768961.8142
MEM 874.828125 1683768961.9273
MEM 874.828125 1683768962.0496
MEM 874.828125 1683768962.1633
MEM 874.828125 1683768962.2822
MEM 874.828125 1683768962.3885
MEM 874.828125 1683768962.4982
MEM 874.828125 1683768962.6122
MEM 874.828125 1683768962.7373
MEM 874.828125 1683768962.8592
MEM 874.828125 1683768962.9660
MEM 874.828125 1683768963.0752
MEM 874.828125 1683768963.1863
MEM 874.828125 1683768963.2983
MEM 874.828125 1683768963.4102
MEM 874.828125 1683768963.5201
MEM 874.828125 1683768963.6302
MEM 874.828125 1683768963.7403
MEM 874.828125 1683768963.8473
MEM 874.828125 1683768963.9592
MEM 874.828125 1683768964.0693
MEM 874.828125 1683768964.1783
MEM 874.828125 1683768964.2860
MEM 874.828125 1683768964.3944
MEM 874.828125 1683768964.5043
MEM 874.828125 1683768964.6175
MEM 874.828125 1683768964.7261
MEM 874.828125 1683768964.8330
MEM 874.828125 1683768964.9445
MEM 874.828125 1683768965.0528
MEM 874.828125 1683768965.1632
MEM 874.828125 1683768965.2722
MEM 874.828125 1683768965.3819
MEM 874.828125 1683768965.4919
MEM 874.828125 1683768965.6017
MEM 874.828125 1683768965.7132
MEM 874.828125 1683768965.8214
MEM 874.847656 1683768965.9291
MEM 874.847656 1683768966.0372
MEM 874.847656 1683768966.1452
MEM 874.847656 1683768966.2555
MEM 874.847656 1683768966.3633
MEM 874.847656 1683768966.4732
MEM 874.847656 1683768966.5852
MEM 874.847656 1683768966.6972
MEM 874.847656 1683768966.8193
MEM 874.847656 1683768966.9282
MEM 874.847656 1683768967.0352
MEM 874.847656 1683768967.1433
MEM 875.242188 1683768967.2543
MEM 875.242188 1683768967.3612
MEM 875.242188 1683768967.4713
MEM 875.242188 1683768967.5790
MEM 875.273438 1683768967.6872
MEM 875.273438 1683768967.7961
MEM 875.273438 1683768967.9039
MEM 875.273438 1683768968.0153
MEM 875.324219 1683768968.1260
MEM 875.324219 1683768968.2500
MEM 875.324219 1683768968.3720
MEM 875.324219 1683768968.4812
MEM 875.289062 1683768968.5912
MEM 875.289062 1683768968.7032
MEM 875.289062 1683768968.8132
MEM 875.675781 1683768968.9223
MEM 875.675781 1683768969.0309
MEM 875.675781 1683768969.1387
MEM 875.710938 1683768969.2481
MEM 875.710938 1683768969.3581
MEM 875.710938 1683768969.4681
MEM 875.710938 1683768969.5784
MEM 875.710938 1683768969.6935
MEM 875.710938 1683768969.8002
MEM 875.710938 1683768969.9124
MEM 875.710938 1683768970.0347
MEM 875.710938 1683768970.1547
MEM 875.710938 1683768970.2663
MEM 875.710938 1683768970.3763
MEM 875.710938 1683768970.4861
MEM 875.710938 1683768970.6011
MEM 875.710938 1683768970.7112
MEM 875.710938 1683768970.8204
MEM 875.710938 1683768970.9265
MEM 875.710938 1683768971.0342
MEM 875.710938 1683768971.1462
MEM 875.710938 1683768971.2552
MEM 875.710938 1683768971.3632
MEM 875.710938 1683768971.4732
MEM 875.710938 1683768971.5829
MEM 875.710938 1683768971.6949
MEM 875.714844 1683768971.8055
MEM 875.714844 1683768971.9164
MEM 875.714844 1683768972.0311
MEM 875.714844 1683768972.1371
MEM 875.714844 1683768972.2448
MEM 875.714844 1683768972.3565
MEM 875.714844 1683768972.4645
MEM 875.714844 1683768972.5779
MEM 875.714844 1683768972.6965
MEM 875.714844 1683768972.8071
MEM 875.718750 1683768972.9179
MEM 875.718750 1683768973.0254
MEM 875.718750 1683768973.1367
MEM 875.714844 1683768973.2467
MEM 875.714844 1683768973.3578
MEM 875.714844 1683768973.4669
MEM 875.714844 1683768973.5761
MEM 875.714844 1683768973.6881
MEM 875.714844 1683768973.7963
MEM 875.718750 1683768973.9057
MEM 875.718750 1683768974.0137
MEM 875.718750 1683768974.1216
MEM 875.718750 1683768974.2296
MEM 875.718750 1683768974.3397
MEM 875.718750 1683768974.4501
MEM 875.718750 1683768974.5612
MEM 875.718750 1683768974.6732
MEM 875.718750 1683768974.7826
MEM 875.718750 1683768974.9061
MEM 875.718750 1683768975.0114
MEM 875.718750 1683768975.1274
MEM 875.718750 1683768975.2377
MEM 875.718750 1683768975.3476
MEM 875.718750 1683768975.4535
MEM 875.742188 1683768975.5634
MEM 875.742188 1683768975.6732
MEM 875.742188 1683768975.7866
MEM 875.757812 1683768975.9095
MEM 875.757812 1683768976.0226
MEM 875.757812 1683768976.1326
MEM 875.757812 1683768976.2572
MEM 875.757812 1683768976.3652
MEM 875.757812 1683768976.4754
MEM 875.757812 1683768976.5852
MEM 875.757812 1683768976.6941
MEM 875.757812 1683768976.8090
MEM 875.757812 1683768976.9209
MEM 875.757812 1683768977.0452
MEM 875.757812 1683768977.1553
MEM 875.757812 1683768977.2746
MEM 875.757812 1683768977.3838
MEM 875.757812 1683768977.4958
MEM 875.757812 1683768977.6087
MEM 875.757812 1683768977.7182
MEM 875.765625 1683768977.8265
MEM 875.765625 1683768977.9372
MEM 875.765625 1683768978.0475
MEM 875.765625 1683768978.1571
MEM 875.765625 1683768978.2688
MEM 875.765625 1683768978.3783
MEM 875.765625 1683768978.4838
MEM 875.765625 1683768978.5929
MEM 875.765625 1683768978.7022
MEM 875.765625 1683768978.8168
MEM 875.765625 1683768978.9232
MEM 875.765625 1683768979.0343
MEM 875.765625 1683768979.1427
MEM 875.765625 1683768979.2544
MEM 875.765625 1683768979.3599
MEM 875.765625 1683768979.4681
MEM 875.765625 1683768979.5773
MEM 875.765625 1683768979.6911
MEM 875.765625 1683768979.8011
MEM 875.765625 1683768979.9102
MEM 875.765625 1683768980.0203
MEM 875.765625 1683768980.1298
MEM 875.765625 1683768980.2417
MEM 875.765625 1683768980.3652
MEM 875.765625 1683768980.4730
MEM 875.765625 1683768980.5842
MEM 875.765625 1683768980.7092
MEM 875.765625 1683768980.8292
MEM 875.765625 1683768980.9382
MEM 875.765625 1683768981.0522
MEM 875.765625 1683768981.1775
MEM 875.765625 1683768981.3010
MEM 875.765625 1683768981.4213
MEM 875.765625 1683768981.5310
MEM 875.765625 1683768981.6412
MEM 875.765625 1683768981.7491
MEM 875.769531 1683768981.8591
MEM 875.769531 1683768981.9722
MEM 875.769531 1683768982.0811
MEM 875.769531 1683768982.1916
MEM 875.769531 1683768982.3036
MEM 875.769531 1683768982.4146
MEM 875.769531 1683768982.5224
MEM 875.769531 1683768982.6344
MEM 875.769531 1683768982.7464
MEM 875.769531 1683768982.8584
MEM 875.769531 1683768982.9684
MEM 875.769531 1683768983.0776
MEM 875.769531 1683768983.1894
MEM 875.769531 1683768983.2990
MEM 875.769531 1683768983.4121
MEM 875.769531 1683768983.5191
MEM 875.769531 1683768983.6272
MEM 875.769531 1683768983.7355
MEM 875.769531 1683768983.8463
MEM 875.769531 1683768983.9561
MEM 875.769531 1683768984.0630
MEM 875.769531 1683768984.1725
MEM 875.769531 1683768984.2817
MEM 875.769531 1683768984.3907
MEM 875.769531 1683768984.4987
MEM 875.769531 1683768984.6081
MEM 875.769531 1683768984.7173
MEM 875.769531 1683768984.8292
MEM 875.769531 1683768984.9394
MEM 875.769531 1683768985.0484
MEM 875.769531 1683768985.1575
MEM 875.769531 1683768985.2675
MEM 875.769531 1683768985.3762
MEM 875.769531 1683768985.4850
MEM 875.769531 1683768985.5951
MEM 875.769531 1683768985.7081
MEM 875.769531 1683768985.8153
MEM 875.773438 1683768985.9219
MEM 875.773438 1683768986.0332
MEM 875.773438 1683768986.1393
MEM 875.773438 1683768986.2484
MEM 875.773438 1683768986.3564
MEM 875.773438 1683768986.4690
MEM 875.773438 1683768986.5885
MEM 875.773438 1683768986.6972
MEM 875.773438 1683768986.8074
MEM 875.773438 1683768986.9172
MEM 875.781250 1683768987.0271
MEM 875.781250 1683768987.1358
MEM 875.781250 1683768987.2461
MEM 875.781250 1683768987.3547
MEM 875.863281 1683768987.4681
MEM 828.257812 1683768987.5741
MEM 193.222656 1683768987.6831
