CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1413.937500 1683770268.2624
MEM 1425.917969 1683770268.3713
MEM 1440.253906 1683770268.4816
MEM 1455.593750 1683770268.5899
MEM 1470.035156 1683770268.6996
MEM 1484.363281 1683770268.8079
MEM 1498.792969 1683770268.9176
MEM 1513.234375 1683770269.0265
MEM 1527.488281 1683770269.1339
MEM 1542.007812 1683770269.2435
MEM 1556.359375 1683770269.3525
MEM 1570.292969 1683770269.4607
MEM 1574.105469 1683770269.5673
MEM 1574.257812 1683770269.6766
MEM 1574.335938 1683770269.7867
MEM 1574.367188 1683770269.8936
MEM 1574.390625 1683770270.0007
MEM 1574.390625 1683770270.1095
MEM 1574.390625 1683770270.2185
MEM 1574.390625 1683770270.3277
MEM 1574.390625 1683770270.4385
MEM 1574.390625 1683770270.5428
MEM 1574.390625 1683770270.6535
MEM 1574.390625 1683770270.7619
MEM 1574.390625 1683770270.8680
MEM 1574.390625 1683770270.9768
MEM 1574.390625 1683770271.0868
MEM 1574.390625 1683770271.1957
MEM 1574.390625 1683770271.3038
MEM 1574.390625 1683770271.4121
MEM 1574.843750 1683770271.5191
MEM 1589.273438 1683770271.6277
MEM 1603.792969 1683770271.7369
MEM 1618.832031 1683770271.8458
MEM 1633.531250 1683770271.9551
MEM 1648.218750 1683770272.0640
MEM 1662.941406 1683770272.1722
MEM 1677.648438 1683770272.2812
MEM 1692.179688 1683770272.3885
MEM 1706.859375 1683770272.4985
MEM 1544.382812 1683770272.6062
MEM 1544.382812 1683770272.7152
MEM 1544.382812 1683770272.8237
MEM 1544.382812 1683770272.9312
MEM 1544.382812 1683770273.0411
MEM 1544.382812 1683770273.1504
MEM 1544.382812 1683770273.2602
MEM 1544.382812 1683770273.3688
MEM 1544.382812 1683770273.4772
MEM 1544.382812 1683770273.5855
MEM 1544.382812 1683770273.6938
MEM 1544.382812 1683770273.8040
MEM 1340.378906 1683770273.9119
MEM 952.535156 1683770274.0211
MEM 953.570312 1683770274.1305
MEM 954.843750 1683770274.2395
MEM 955.246094 1683770274.3505
MEM 956.925781 1683770274.4592
MEM 958.277344 1683770274.5700
MEM 959.089844 1683770274.6784
MEM 959.914062 1683770274.7890
MEM 961.019531 1683770274.8968
MEM 961.109375 1683770275.0065
MEM 961.230469 1683770275.1152
MEM 961.355469 1683770275.2248
MEM 961.425781 1683770275.3343
MEM 961.589844 1683770275.4448
MEM 962.132812 1683770275.5547
MEM 963.011719 1683770275.6628
MEM 963.484375 1683770275.7733
MEM 963.964844 1683770275.8834
MEM 964.476562 1683770275.9911
MEM 964.929688 1683770276.1003
MEM 965.644531 1683770276.2090
MEM 966.031250 1683770276.3189
MEM 966.093750 1683770276.4285
MEM 966.593750 1683770276.5365
MEM 967.601562 1683770276.6441
MEM 968.449219 1683770276.7570
MEM 969.058594 1683770276.8734
MEM 969.613281 1683770276.9826
MEM 976.257812 1683770277.0903
MEM 987.589844 1683770277.2004
MEM 991.070312 1683770277.3086
MEM 991.070312 1683770277.4170
MEM 990.929688 1683770277.5254
MEM 990.929688 1683770277.6338
MEM 990.929688 1683770277.7422
MEM 990.929688 1683770277.8517
MEM 990.929688 1683770277.9600
MEM 990.929688 1683770278.0687
MEM 990.929688 1683770278.1780
MEM 990.929688 1683770278.2874
MEM 990.929688 1683770278.3963
MEM 990.929688 1683770278.5038
MEM 990.929688 1683770278.6130
MEM 990.929688 1683770278.7197
MEM 990.929688 1683770278.8297
MEM 990.929688 1683770278.9387
MEM 990.929688 1683770279.0470
MEM 990.929688 1683770279.1557
MEM 990.929688 1683770279.2646
MEM 990.929688 1683770279.3731
MEM 990.929688 1683770279.4804
MEM 995.515625 1683770279.5894
MEM 1012.535156 1683770279.6969
MEM 1030.546875 1683770279.8060
MEM 1049.125000 1683770279.9155
MEM 1079.648438 1683770280.0248
MEM 1122.625000 1683770280.1324
MEM 1167.734375 1683770280.2404
MEM 1213.492188 1683770280.3491
MEM 1259.304688 1683770280.4574
MEM 1304.507812 1683770280.5647
MEM 1350.644531 1683770280.6749
MEM 1360.054688 1683770280.7826
MEM 1407.113281 1683770280.8939
MEM 1449.328125 1683770281.0013
MEM 1454.289062 1683770281.1105
MEM 1354.703125 1683770281.2190
MEM 1354.851562 1683770281.3275
MEM 1355.140625 1683770281.4374
MEM 1355.265625 1683770281.5441
MEM 1355.382812 1683770281.6537
MEM 1355.507812 1683770281.7634
MEM 1355.792969 1683770281.8718
MEM 1355.914062 1683770281.9794
MEM 1355.976562 1683770282.0890
MEM 1356.097656 1683770282.1973
MEM 1356.191406 1683770282.3057
MEM 1356.488281 1683770282.4150
MEM 1356.667969 1683770282.5241
MEM 1356.664062 1683770282.6351
MEM 1356.699219 1683770282.7459
MEM 1356.835938 1683770282.8552
MEM 1357.117188 1683770282.9635
MEM 1357.402344 1683770283.0722
MEM 1357.527344 1683770283.1805
MEM 1358.750000 1683770283.2886
MEM 1363.585938 1683770283.3975
MEM 1369.460938 1683770283.5068
MEM 1373.746094 1683770283.6151
MEM 1378.941406 1683770283.7242
MEM 1383.636719 1683770283.8343
MEM 1389.500000 1683770283.9422
MEM 1395.832031 1683770284.0505
MEM 1401.640625 1683770284.1589
MEM 1406.687500 1683770284.2666
MEM 1408.906250 1683770284.3744
MEM 1409.078125 1683770284.4827
MEM 1415.648438 1683770284.5903
MEM 1422.171875 1683770284.7014
MEM 1431.898438 1683770284.8112
MEM 1438.910156 1683770284.9196
MEM 1452.875000 1683770285.0288
MEM 1466.613281 1683770285.1368
MEM 1481.925781 1683770285.2472
MEM 1496.265625 1683770285.3555
MEM 1510.433594 1683770285.4645
MEM 1524.828125 1683770285.5729
MEM 1539.355469 1683770285.6817
MEM 1552.156250 1683770285.7909
MEM 1565.210938 1683770285.8991
MEM 1579.609375 1683770286.0083
MEM 1593.792969 1683770286.1182
MEM 1604.574219 1683770286.2265
MEM 1604.574219 1683770286.3389
MEM 1604.628906 1683770286.4509
MEM 1604.660156 1683770286.5619
MEM 1604.675781 1683770286.6729
MEM 1604.730469 1683770286.7821
MEM 1604.730469 1683770286.8931
MEM 1604.730469 1683770287.0017
MEM 1604.730469 1683770287.1138
MEM 1604.730469 1683770287.2228
MEM 1604.730469 1683770287.3330
MEM 1604.730469 1683770287.4414
MEM 1604.730469 1683770287.5516
MEM 1604.730469 1683770287.6636
MEM 1604.730469 1683770287.7736
MEM 1604.730469 1683770287.8826
MEM 1604.730469 1683770287.9923
MEM 1604.730469 1683770288.1043
MEM 1604.730469 1683770288.2133
MEM 1615.203125 1683770288.3233
MEM 1630.246094 1683770288.4353
MEM 1645.332031 1683770288.5473
MEM 1660.980469 1683770288.6563
MEM 1675.683594 1683770288.7663
MEM 1690.109375 1683770288.8753
MEM 1704.320312 1683770288.9832
MEM 1718.972656 1683770289.0928
MEM 1733.742188 1683770289.2038
MEM 1748.699219 1683770289.3148
MEM 1603.074219 1683770289.4258
MEM 1587.238281 1683770289.5359
MEM 1587.238281 1683770289.6469
MEM 1587.238281 1683770289.7569
MEM 1587.238281 1683770289.8669
MEM 1587.238281 1683770289.9789
MEM 1587.238281 1683770290.0899
MEM 1587.238281 1683770290.1979
MEM 1587.238281 1683770290.3079
MEM 1587.238281 1683770290.4149
MEM 1587.238281 1683770290.5249
MEM 1587.238281 1683770290.6363
MEM 1587.238281 1683770290.7483
MEM 1368.058594 1683770290.8613
MEM 962.125000 1683770290.9703
MEM 963.269531 1683770291.0803
MEM 964.062500 1683770291.1923
MEM 964.175781 1683770291.3013
MEM 965.312500 1683770291.4103
MEM 966.042969 1683770291.5203
MEM 968.269531 1683770291.6323
MEM 970.167969 1683770291.7423
MEM 970.300781 1683770291.8523
MEM 971.058594 1683770291.9616
MEM 971.164062 1683770292.0716
MEM 971.398438 1683770292.1816
MEM 971.523438 1683770292.2906
MEM 971.605469 1683770292.3976
MEM 971.667969 1683770292.5076
MEM 971.710938 1683770292.6186
MEM 971.820312 1683770292.7246
MEM 971.890625 1683770292.8316
MEM 971.992188 1683770292.9396
MEM 972.117188 1683770293.0526
MEM 972.300781 1683770293.1606
MEM 972.425781 1683770293.2726
MEM 972.457031 1683770293.3836
MEM 972.562500 1683770293.4916
MEM 972.687500 1683770293.6046
MEM 972.750000 1683770293.7116
MEM 972.855469 1683770293.8216
MEM 972.980469 1683770293.9316
MEM 976.609375 1683770294.0376
MEM 983.199219 1683770294.1446
MEM 989.152344 1683770294.2536
MEM 992.898438 1683770294.3636
MEM 992.898438 1683770294.4736
MEM 992.898438 1683770294.5836
MEM 992.898438 1683770294.6931
MEM 992.898438 1683770294.8051
MEM 992.898438 1683770294.9161
MEM 992.898438 1683770295.0251
MEM 992.898438 1683770295.1331
MEM 992.898438 1683770295.2426
MEM 992.898438 1683770295.3538
MEM 992.898438 1683770295.4614
MEM 992.898438 1683770295.5714
MEM 992.898438 1683770295.6804
MEM 992.898438 1683770295.7874
MEM 992.898438 1683770295.8964
MEM 992.898438 1683770296.0045
MEM 992.898438 1683770296.1155
MEM 992.898438 1683770296.2225
MEM 992.898438 1683770296.3295
MEM 992.898438 1683770296.4405
MEM 992.898438 1683770296.5485
MEM 992.898438 1683770296.6575
MEM 996.722656 1683770296.7705
MEM 923.777344 1683770296.8805
MEM 725.312500 1683770296.9905
MEM 725.832031 1683770297.1025
MEM 728.835938 1683770297.2122
MEM 729.828125 1683770297.3242
MEM 735.054688 1683770297.4326
MEM 740.710938 1683770297.5426
MEM 749.164062 1683770297.6536
MEM 764.203125 1683770297.7656
MEM 780.132812 1683770297.8756
MEM 797.027344 1683770297.9876
MEM 812.042969 1683770298.0996
MEM 826.886719 1683770298.2093
MEM 842.054688 1683770298.3223
MEM 856.824219 1683770298.4303
MEM 871.515625 1683770298.5383
MEM 885.699219 1683770298.6488
MEM 900.480469 1683770298.7601
MEM 913.582031 1683770298.8701
MEM 924.117188 1683770298.9790
MEM 924.117188 1683770299.0853
MEM 924.117188 1683770299.1944
MEM 924.117188 1683770299.3049
MEM 924.117188 1683770299.4159
MEM 924.117188 1683770299.5240
MEM 924.117188 1683770299.6354
MEM 924.117188 1683770299.7437
MEM 924.117188 1683770299.8557
MEM 924.121094 1683770299.9658
MEM 924.121094 1683770300.0740
MEM 924.121094 1683770300.1830
MEM 924.121094 1683770300.2950
MEM 924.121094 1683770300.4050
MEM 930.203125 1683770300.5164
MEM 755.535156 1683770300.6259
MEM 248.957031 1683770300.7360
MEM 248.957031 1683770300.8480
MEM 248.957031 1683770300.9600
MEM 248.957031 1683770301.0730
MEM 248.957031 1683770301.1840
MEM 248.957031 1683770301.2934
MEM 248.957031 1683770301.4065
MEM 248.957031 1683770301.5164
MEM 248.957031 1683770301.6264
MEM 248.957031 1683770301.7361
MEM 248.957031 1683770301.8455
MEM 248.957031 1683770301.9575
MEM 248.957031 1683770302.0682
MEM 248.957031 1683770302.1789
MEM 248.957031 1683770302.2889
MEM 248.957031 1683770302.3969
MEM 248.957031 1683770302.5062
MEM 248.957031 1683770302.6161
MEM 248.957031 1683770302.7261
MEM 248.957031 1683770302.8378
MEM 248.957031 1683770302.9478
MEM 248.957031 1683770303.0578
MEM 248.957031 1683770303.1658
MEM 248.957031 1683770303.2751
MEM 248.957031 1683770303.3870
MEM 248.957031 1683770303.4950
MEM 248.957031 1683770303.6020
MEM 248.957031 1683770303.7090
MEM 248.957031 1683770303.8180
MEM 248.957031 1683770303.9290
MEM 248.957031 1683770304.0404
MEM 248.957031 1683770304.1494
MEM 248.957031 1683770304.2604
MEM 248.957031 1683770304.3724
MEM 248.957031 1683770304.4842
MEM 248.957031 1683770304.5945
MEM 248.957031 1683770304.7051
MEM 248.957031 1683770304.8171
MEM 248.957031 1683770304.9291
MEM 248.957031 1683770305.0384
MEM 251.863281 1683770305.1484
MEM 270.058594 1683770305.2582
MEM 285.390625 1683770305.3702
MEM 319.042969 1683770305.4792
MEM 350.824219 1683770305.5882
MEM 381.000000 1683770305.6982
MEM 412.472656 1683770305.8082
MEM 443.644531 1683770305.9202
MEM 472.781250 1683770306.0292
MEM 505.308594 1683770306.1362
MEM 543.390625 1683770306.2463
MEM 579.769531 1683770306.3563
MEM 615.910156 1683770306.4653
MEM 652.558594 1683770306.5723
MEM 689.441406 1683770306.6823
MEM 727.992188 1683770306.7943
MEM 755.933594 1683770306.9058
MEM 780.097656 1683770307.0163
MEM 803.109375 1683770307.1283
MEM 822.992188 1683770307.2400
MEM 838.839844 1683770307.3515
MEM 859.332031 1683770307.4615
MEM 880.761719 1683770307.5735
MEM 877.062500 1683770307.6832
MEM 877.062500 1683770307.7927
MEM 877.062500 1683770307.9038
MEM 877.062500 1683770308.0109
MEM 877.062500 1683770308.1192
MEM 877.062500 1683770308.2293
MEM 877.089844 1683770308.3382
MEM 877.089844 1683770308.4492
MEM 877.089844 1683770308.5592
MEM 877.105469 1683770308.6712
MEM 877.105469 1683770308.7824
MEM 877.105469 1683770308.8912
MEM 877.105469 1683770309.0010
MEM 877.105469 1683770309.1074
MEM 877.105469 1683770309.2192
MEM 877.105469 1683770309.3292
MEM 877.105469 1683770309.4379
MEM 877.105469 1683770309.5480
MEM 877.105469 1683770309.6594
MEM 877.105469 1683770309.7709
MEM 877.105469 1683770309.8802
MEM 877.105469 1683770309.9913
MEM 877.105469 1683770310.1093
MEM 877.105469 1683770310.2272
MEM 877.105469 1683770310.3402
MEM 877.105469 1683770310.4522
MEM 877.105469 1683770310.5612
MEM 877.105469 1683770310.6722
MEM 877.105469 1683770310.7823
MEM 877.105469 1683770310.8913
MEM 877.105469 1683770311.0031
MEM 877.105469 1683770311.1152
MEM 877.105469 1683770311.2351
MEM 877.105469 1683770311.3431
MEM 877.105469 1683770311.4512
MEM 877.105469 1683770311.5584
MEM 877.105469 1683770311.6692
MEM 877.105469 1683770311.7754
MEM 877.105469 1683770311.8862
MEM 877.105469 1683770311.9953
MEM 877.105469 1683770312.1033
MEM 877.105469 1683770312.2122
MEM 877.105469 1683770312.3211
MEM 877.105469 1683770312.4292
MEM 877.105469 1683770312.5402
MEM 877.105469 1683770312.6522
MEM 877.105469 1683770312.7612
MEM 877.105469 1683770312.8732
MEM 877.105469 1683770312.9832
MEM 877.105469 1683770313.0905
MEM 877.105469 1683770313.1992
MEM 877.105469 1683770313.3102
MEM 877.105469 1683770313.4152
MEM 863.886719 1683770313.5242
MEM 377.550781 1683770313.6347
MEM 183.582031 1683770313.7551
