CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 956.996094 1683769942.4612
MEM 956.996094 1683769942.5712
MEM 956.996094 1683769942.6782
MEM 956.996094 1683769942.7872
MEM 956.996094 1683769942.8952
MEM 956.996094 1683769943.0052
MEM 956.996094 1683769943.1152
MEM 956.996094 1683769943.2252
MEM 956.996094 1683769943.3322
MEM 957.972656 1683769943.4402
MEM 973.960938 1683769943.5496
MEM 991.625000 1683769943.6591
MEM 1010.191406 1683769943.7674
MEM 1040.023438 1683769943.8774
MEM 1081.671875 1683769943.9853
MEM 1126.957031 1683769944.0953
MEM 1174.593750 1683769944.2072
MEM 1218.148438 1683769944.3164
MEM 1263.847656 1683769944.4254
MEM 1311.222656 1683769944.5361
MEM 1330.332031 1683769944.6481
MEM 1377.386719 1683769944.7587
MEM 1415.128906 1683769944.8677
MEM 1394.410156 1683769944.9807
MEM 1317.441406 1683769945.0891
MEM 1317.785156 1683769945.1991
MEM 1318.023438 1683769945.3094
MEM 1318.097656 1683769945.4242
MEM 1318.265625 1683769945.5433
MEM 1318.390625 1683769945.6547
MEM 1318.523438 1683769945.7735
MEM 1318.597656 1683769945.8817
MEM 1318.722656 1683769945.9906
MEM 1318.847656 1683769946.1026
MEM 1318.972656 1683769946.2146
MEM 1319.105469 1683769946.3247
MEM 1319.167969 1683769946.4327
MEM 1319.292969 1683769946.5427
MEM 1319.292969 1683769946.6507
MEM 1319.355469 1683769946.7627
MEM 1319.480469 1683769946.8747
MEM 1319.605469 1683769946.9868
MEM 1319.683594 1683769947.0988
MEM 1319.816406 1683769947.2088
MEM 1319.941406 1683769947.3216
MEM 1323.359375 1683769947.4306
MEM 1328.832031 1683769947.5426
MEM 1333.500000 1683769947.6526
MEM 1339.007812 1683769947.7646
MEM 1342.980469 1683769947.8759
MEM 1348.445312 1683769947.9869
MEM 1351.902344 1683769948.0969
MEM 1357.128906 1683769948.2069
MEM 1361.945312 1683769948.3169
MEM 1362.160156 1683769948.4270
MEM 1364.324219 1683769948.5360
MEM 1369.871094 1683769948.6440
MEM 1374.882812 1683769948.7510
MEM 1380.429688 1683769948.8600
MEM 1384.808594 1683769948.9700
MEM 1393.421875 1683769949.0820
MEM 1406.300781 1683769949.1910
MEM 1417.628906 1683769949.3010
MEM 1430.507812 1683769949.4102
MEM 1446.179688 1683769949.5222
MEM 1461.460938 1683769949.6328
MEM 1476.953125 1683769949.7445
MEM 1492.417969 1683769949.8565
MEM 1506.035156 1683769949.9685
MEM 1521.523438 1683769950.0805
MEM 1537.082031 1683769950.1925
MEM 1552.531250 1683769950.3045
MEM 1562.167969 1683769950.4165
MEM 1562.167969 1683769950.5285
MEM 1562.167969 1683769950.6405
MEM 1562.167969 1683769950.7525
MEM 1562.167969 1683769950.8645
MEM 1562.167969 1683769950.9745
MEM 1562.167969 1683769951.0845
MEM 1562.167969 1683769951.1907
MEM 1562.167969 1683769951.3002
MEM 1562.167969 1683769951.4082
MEM 1562.167969 1683769951.5151
MEM 1562.167969 1683769951.6250
MEM 1562.167969 1683769951.7351
MEM 1562.167969 1683769951.8481
MEM 1571.152344 1683769951.9571
MEM 1585.976562 1683769952.0671
MEM 1601.304688 1683769952.1811
MEM 1617.195312 1683769952.2871
MEM 1632.531250 1683769952.3981
MEM 1647.824219 1683769952.5091
MEM 1663.140625 1683769952.6211
MEM 1678.558594 1683769952.7331
MEM 1693.910156 1683769952.8451
MEM 1537.101562 1683769952.9531
MEM 1532.226562 1683769953.0621
MEM 1532.226562 1683769953.1731
MEM 1532.226562 1683769953.2801
MEM 1532.226562 1683769953.3911
MEM 1532.226562 1683769953.4991
MEM 1532.226562 1683769953.6082
MEM 1532.226562 1683769953.7192
MEM 1532.226562 1683769953.8282
MEM 1532.226562 1683769953.9387
MEM 1532.226562 1683769954.0507
MEM 1532.226562 1683769954.1617
MEM 1285.078125 1683769954.2697
MEM 945.664062 1683769954.3797
MEM 946.652344 1683769954.4917
MEM 947.773438 1683769954.6007
MEM 949.015625 1683769954.7127
MEM 950.125000 1683769954.8247
MEM 951.125000 1683769954.9377
MEM 952.242188 1683769955.0467
MEM 952.347656 1683769955.1577
MEM 952.480469 1683769955.2667
MEM 952.570312 1683769955.3857
MEM 952.695312 1683769955.5047
MEM 952.820312 1683769955.6147
MEM 952.925781 1683769955.7247
MEM 952.988281 1683769955.8337
MEM 953.105469 1683769955.9427
MEM 953.234375 1683769956.0497
MEM 953.492188 1683769956.1617
MEM 955.082031 1683769956.2707
MEM 956.414062 1683769956.3777
MEM 957.316406 1683769956.4877
MEM 957.378906 1683769956.5968
MEM 957.457031 1683769956.7068
MEM 957.605469 1683769956.8188
MEM 957.929688 1683769956.9308
MEM 958.757812 1683769957.0408
MEM 960.390625 1683769957.1498
MEM 970.621094 1683769957.2588
MEM 980.746094 1683769957.3688
MEM 987.367188 1683769957.4798
MEM 987.367188 1683769957.5908
MEM 987.367188 1683769957.7008
MEM 987.320312 1683769957.8108
MEM 987.320312 1683769957.9218
MEM 987.320312 1683769958.0328
MEM 987.320312 1683769958.1448
MEM 987.320312 1683769958.2568
MEM 987.320312 1683769958.3768
MEM 987.320312 1683769958.4944
MEM 987.320312 1683769958.6064
MEM 987.320312 1683769958.7158
MEM 987.320312 1683769958.8258
MEM 987.320312 1683769958.9356
MEM 987.320312 1683769959.0426
MEM 987.320312 1683769959.1517
MEM 987.320312 1683769959.2618
MEM 987.320312 1683769959.3721
MEM 987.320312 1683769959.4831
MEM 987.320312 1683769959.5921
MEM 987.320312 1683769959.7031
MEM 994.835938 1683769959.8111
MEM 1012.859375 1683769959.9222
MEM 1031.386719 1683769960.0330
MEM 1050.750000 1683769960.1450
MEM 1091.296875 1683769960.2559
MEM 1139.242188 1683769960.3679
MEM 1183.691406 1683769960.4763
MEM 1228.832031 1683769960.5853
MEM 1275.601562 1683769960.6968
MEM 1321.960938 1683769960.8065
MEM 1358.882812 1683769960.9155
MEM 1375.218750 1683769961.0263
MEM 1432.074219 1683769961.1336
MEM 1448.207031 1683769961.2442
MEM 1386.652344 1683769961.3522
MEM 1353.972656 1683769961.4602
MEM 1354.082031 1683769961.5692
MEM 1354.269531 1683769961.6792
MEM 1354.394531 1683769961.7894
MEM 1354.468750 1683769961.9004
MEM 1354.593750 1683769962.0094
MEM 1354.718750 1683769962.1184
MEM 1354.828125 1683769962.2261
MEM 1354.984375 1683769962.3332
MEM 1355.105469 1683769962.4412
MEM 1355.230469 1683769962.5511
MEM 1355.292969 1683769962.6601
MEM 1355.683594 1683769962.7701
MEM 1355.710938 1683769962.8801
MEM 1355.832031 1683769962.9852
MEM 1356.132812 1683769963.0962
MEM 1357.230469 1683769963.2042
MEM 1357.507812 1683769963.3132
MEM 1358.550781 1683769963.4233
MEM 1363.394531 1683769963.5346
MEM 1368.847656 1683769963.6446
MEM 1374.187500 1683769963.7546
MEM 1380.527344 1683769963.8656
MEM 1385.886719 1683769963.9766
MEM 1389.632812 1683769964.0887
MEM 1397.320312 1683769964.1998
MEM 1402.671875 1683769964.3108
MEM 1405.609375 1683769964.4228
MEM 1409.156250 1683769964.5328
MEM 1409.156250 1683769964.6448
MEM 1413.582031 1683769964.7559
MEM 1419.796875 1683769964.8669
MEM 1424.375000 1683769964.9764
MEM 1429.613281 1683769965.0901
MEM 1441.582031 1683769965.2101
MEM 1453.562500 1683769965.3181
MEM 1467.000000 1683769965.4281
MEM 1481.972656 1683769965.5381
MEM 1495.621094 1683769965.6501
MEM 1508.839844 1683769965.7601
MEM 1523.085938 1683769965.8701
MEM 1537.199219 1683769965.9801
MEM 1550.148438 1683769966.0891
MEM 1562.792969 1683769966.1996
MEM 1575.312500 1683769966.3096
MEM 1587.562500 1683769966.4206
MEM 1601.542969 1683769966.5316
MEM 1603.085938 1683769966.6426
MEM 1603.531250 1683769966.7536
MEM 1603.542969 1683769966.8656
MEM 1603.542969 1683769966.9766
MEM 1603.542969 1683769967.0836
MEM 1603.542969 1683769967.1936
MEM 1603.542969 1683769967.3026
MEM 1603.542969 1683769967.4116
MEM 1603.542969 1683769967.5212
MEM 1603.542969 1683769967.6312
MEM 1603.542969 1683769967.7392
MEM 1603.542969 1683769967.8492
MEM 1603.542969 1683769967.9632
MEM 1603.542969 1683769968.0832
MEM 1603.542969 1683769968.1932
MEM 1608.867188 1683769968.3022
MEM 1623.984375 1683769968.4108
MEM 1638.921875 1683769968.5208
MEM 1654.324219 1683769968.6318
MEM 1669.394531 1683769968.7408
MEM 1684.921875 1683769968.8528
MEM 1700.257812 1683769968.9637
MEM 1715.640625 1683769969.0753
MEM 1729.500000 1683769969.1850
MEM 1744.000000 1683769969.2915
MEM 1729.195312 1683769969.4005
MEM 1586.359375 1683769969.5105
MEM 1586.359375 1683769969.6195
MEM 1586.359375 1683769969.7295
MEM 1586.359375 1683769969.8365
MEM 1586.359375 1683769969.9455
MEM 1586.359375 1683769970.0565
MEM 1586.359375 1683769970.1645
MEM 1586.359375 1683769970.2766
MEM 1586.359375 1683769970.3886
MEM 1586.359375 1683769970.5006
MEM 1586.359375 1683769970.6126
MEM 1586.359375 1683769970.7246
MEM 1366.210938 1683769970.8346
MEM 957.488281 1683769970.9446
MEM 958.683594 1683769971.0556
MEM 959.660156 1683769971.1648
MEM 960.777344 1683769971.2768
MEM 960.871094 1683769971.3888
MEM 961.019531 1683769971.5008
MEM 961.136719 1683769971.6128
MEM 962.011719 1683769971.7228
MEM 962.199219 1683769971.8348
MEM 962.507812 1683769971.9478
MEM 962.546875 1683769972.0569
MEM 963.074219 1683769972.1669
MEM 963.324219 1683769972.2769
MEM 963.589844 1683769972.3889
MEM 964.183594 1683769972.5009
MEM 964.484375 1683769972.6109
MEM 965.007812 1683769972.7221
MEM 965.144531 1683769972.8320
MEM 965.207031 1683769972.9415
MEM 965.367188 1683769973.0535
MEM 965.691406 1683769973.1645
MEM 965.765625 1683769973.2765
MEM 965.917969 1683769973.3875
MEM 965.980469 1683769973.4995
MEM 966.042969 1683769973.6085
MEM 966.128906 1683769973.7195
MEM 966.253906 1683769973.8315
MEM 966.316406 1683769973.9435
MEM 969.914062 1683769974.0535
MEM 977.382812 1683769974.1645
MEM 982.382812 1683769974.2760
MEM 987.921875 1683769974.3861
MEM 987.921875 1683769974.4981
MEM 987.921875 1683769974.6101
MEM 987.921875 1683769974.7261
MEM 987.921875 1683769974.8341
MEM 987.921875 1683769974.9421
MEM 987.921875 1683769975.0541
MEM 987.921875 1683769975.1641
MEM 987.921875 1683769975.2761
MEM 987.921875 1683769975.3841
MEM 987.921875 1683769975.4921
MEM 987.921875 1683769975.6021
MEM 987.921875 1683769975.7110
MEM 987.921875 1683769975.8210
MEM 987.921875 1683769975.9295
MEM 987.921875 1683769976.0365
MEM 987.921875 1683769976.1465
MEM 987.921875 1683769976.2575
MEM 987.921875 1683769976.3645
MEM 987.921875 1683769976.4740
MEM 987.921875 1683769976.5860
MEM 987.921875 1683769976.6980
MEM 997.980469 1683769976.8093
MEM 726.804688 1683769976.9210
MEM 727.027344 1683769977.0322
MEM 728.167969 1683769977.1412
MEM 730.167969 1683769977.2532
MEM 732.222656 1683769977.3632
MEM 738.976562 1683769977.4742
MEM 744.476562 1683769977.5852
MEM 760.035156 1683769977.6972
MEM 775.433594 1683769977.8053
MEM 790.410156 1683769977.9173
MEM 806.984375 1683769978.0293
MEM 821.945312 1683769978.1373
MEM 835.292969 1683769978.2453
MEM 850.097656 1683769978.3523
MEM 865.562500 1683769978.4643
MEM 881.160156 1683769978.5763
MEM 896.691406 1683769978.6883
MEM 911.894531 1683769978.7983
MEM 924.796875 1683769978.9078
MEM 924.796875 1683769979.0198
MEM 924.796875 1683769979.1298
MEM 924.796875 1683769979.2418
MEM 924.796875 1683769979.3512
MEM 924.796875 1683769979.4611
MEM 924.796875 1683769979.5737
MEM 924.796875 1683769979.6819
MEM 924.796875 1683769979.7929
MEM 924.796875 1683769979.9019
MEM 924.796875 1683769980.0160
MEM 924.847656 1683769980.1360
MEM 924.851562 1683769980.2453
MEM 924.851562 1683769980.3593
MEM 930.851562 1683769980.4678
MEM 740.281250 1683769980.5798
MEM 244.085938 1683769980.6898
MEM 244.089844 1683769980.8028
MEM 244.089844 1683769980.9128
MEM 244.089844 1683769981.0235
MEM 244.089844 1683769981.1325
MEM 244.089844 1683769981.2433
MEM 244.089844 1683769981.3524
MEM 244.089844 1683769981.4630
MEM 244.089844 1683769981.5745
MEM 244.089844 1683769981.6865
MEM 244.089844 1683769981.7965
MEM 244.089844 1683769981.9085
MEM 244.089844 1683769982.0206
MEM 244.097656 1683769982.1297
MEM 244.097656 1683769982.2367
MEM 244.097656 1683769982.3447
MEM 244.097656 1683769982.4537
MEM 244.097656 1683769982.5637
MEM 244.109375 1683769982.6727
MEM 244.109375 1683769982.7827
MEM 244.109375 1683769982.8897
MEM 244.109375 1683769982.9997
MEM 244.109375 1683769983.1077
MEM 244.109375 1683769983.2147
MEM 244.109375 1683769983.3227
MEM 244.109375 1683769983.4327
MEM 244.109375 1683769983.5417
MEM 244.109375 1683769983.6517
MEM 244.109375 1683769983.7597
MEM 244.109375 1683769983.8677
MEM 244.109375 1683769983.9777
MEM 244.109375 1683769984.0857
MEM 244.109375 1683769984.1937
MEM 244.109375 1683769984.3037
MEM 244.109375 1683769984.4139
MEM 244.109375 1683769984.5259
MEM 244.109375 1683769984.6359
MEM 244.109375 1683769984.7449
MEM 244.109375 1683769984.8539
MEM 244.109375 1683769984.9639
MEM 254.781250 1683769985.0739
MEM 271.218750 1683769985.1849
MEM 296.812500 1683769985.2930
MEM 331.429688 1683769985.4030
MEM 364.011719 1683769985.5140
MEM 395.843750 1683769985.6250
MEM 427.894531 1683769985.7360
MEM 457.269531 1683769985.8460
MEM 491.175781 1683769985.9560
MEM 529.085938 1683769986.0680
MEM 567.003906 1683769986.1780
MEM 605.730469 1683769986.2920
MEM 644.144531 1683769986.4021
MEM 681.824219 1683769986.5142
MEM 719.828125 1683769986.6246
MEM 748.003906 1683769986.7396
MEM 773.535156 1683769986.8462
MEM 791.085938 1683769986.9537
MEM 811.281250 1683769987.0637
MEM 829.105469 1683769987.1757
MEM 857.648438 1683769987.2887
MEM 878.816406 1683769987.4087
MEM 875.824219 1683769987.5191
MEM 875.824219 1683769987.6291
MEM 875.824219 1683769987.7411
MEM 875.824219 1683769987.8489
MEM 875.824219 1683769987.9581
MEM 875.824219 1683769988.0650
MEM 875.824219 1683769988.1770
MEM 875.824219 1683769988.2886
MEM 875.824219 1683769988.3987
MEM 875.824219 1683769988.5099
MEM 875.828125 1683769988.6179
MEM 875.828125 1683769988.7299
MEM 875.828125 1683769988.8396
MEM 875.828125 1683769988.9460
MEM 875.828125 1683769989.0559
MEM 875.828125 1683769989.1659
MEM 875.828125 1683769989.2740
MEM 875.828125 1683769989.3837
MEM 875.828125 1683769989.4937
MEM 875.828125 1683769989.6016
MEM 875.828125 1683769989.7116
MEM 875.828125 1683769989.8189
MEM 875.828125 1683769989.9265
MEM 875.828125 1683769990.0377
MEM 875.828125 1683769990.1479
MEM 875.828125 1683769990.2544
MEM 875.828125 1683769990.3624
MEM 875.828125 1683769990.4721
MEM 875.832031 1683769990.5824
MEM 875.832031 1683769990.6922
MEM 875.832031 1683769990.8034
MEM 875.832031 1683769990.9240
MEM 875.832031 1683769991.0322
MEM 875.832031 1683769991.1411
MEM 875.832031 1683769991.2503
MEM 875.832031 1683769991.3601
MEM 875.832031 1683769991.4692
MEM 875.832031 1683769991.5790
MEM 875.832031 1683769991.6890
MEM 875.832031 1683769991.8040
MEM 875.832031 1683769991.9100
MEM 875.832031 1683769992.0240
MEM 875.832031 1683769992.1290
MEM 875.832031 1683769992.2382
MEM 875.832031 1683769992.3457
MEM 875.832031 1683769992.4589
MEM 875.832031 1683769992.5651
MEM 875.832031 1683769992.6723
MEM 875.832031 1683769992.7840
MEM 875.832031 1683769992.8934
MEM 875.832031 1683769993.0026
MEM 875.832031 1683769993.1144
MEM 875.832031 1683769993.2290
MEM 875.832031 1683769993.3397
MEM 875.832031 1683769993.4460
MEM 875.832031 1683769993.5560
MEM 875.832031 1683769993.6621
MEM 875.832031 1683769993.7719
MEM 875.832031 1683769993.8810
MEM 875.832031 1683769993.9889
MEM 875.832031 1683769994.1009
MEM 875.832031 1683769994.2109
MEM 875.832031 1683769994.3200
MEM 875.832031 1683769994.4286
MEM 875.832031 1683769994.5370
MEM 875.832031 1683769994.6513
MEM 875.832031 1683769994.7632
MEM 875.832031 1683769994.8859
MEM 875.832031 1683769994.9979
MEM 875.832031 1683769995.1171
MEM 875.832031 1683769995.2281
MEM 875.832031 1683769995.3391
MEM 875.832031 1683769995.4502
MEM 875.832031 1683769995.5619
MEM 875.832031 1683769995.6680
MEM 875.832031 1683769995.7840
MEM 875.832031 1683769995.9046
MEM 875.832031 1683769996.0146
MEM 875.832031 1683769996.1256
MEM 875.832031 1683769996.2460
MEM 875.832031 1683769996.3549
MEM 875.832031 1683769996.4661
MEM 875.832031 1683769996.5727
MEM 875.839844 1683769996.6807
MEM 875.839844 1683769996.7897
MEM 875.839844 1683769996.9018
MEM 875.839844 1683769997.0219
MEM 875.839844 1683769997.1330
MEM 875.839844 1683769997.2420
MEM 875.839844 1683769997.3513
MEM 875.839844 1683769997.4595
MEM 875.839844 1683769997.5676
MEM 875.839844 1683769997.6745
MEM 875.839844 1683769997.7849
MEM 875.851562 1683769997.8950
MEM 875.851562 1683769998.0079
MEM 875.851562 1683769998.1274
MEM 875.851562 1683769998.2406
MEM 875.851562 1683769998.3649
MEM 875.851562 1683769998.4759
MEM 875.851562 1683769998.5944
MEM 875.851562 1683769998.7077
MEM 875.851562 1683769998.8219
MEM 862.625000 1683769998.9288
MEM 629.183594 1683769999.0393
MEM 190.406250 1683769999.1577
