CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1314.410156 1683769275.4932
MEM 1314.648438 1683769275.6002
MEM 1314.964844 1683769275.7132
MEM 1315.089844 1683769275.8232
MEM 1315.089844 1683769275.9342
MEM 1315.140625 1683769276.0432
MEM 1315.277344 1683769276.1552
MEM 1315.402344 1683769276.2612
MEM 1315.589844 1683769276.3691
MEM 1315.710938 1683769276.4781
MEM 1315.812500 1683769276.5901
MEM 1315.937500 1683769276.7011
MEM 1316.062500 1683769276.8121
MEM 1316.187500 1683769276.9241
MEM 1316.269531 1683769277.0361
MEM 1316.468750 1683769277.1451
MEM 1316.531250 1683769277.2561
MEM 1316.593750 1683769277.3681
MEM 1316.656250 1683769277.4801
MEM 1318.843750 1683769277.5891
MEM 1324.246094 1683769277.6991
MEM 1329.277344 1683769277.8069
MEM 1334.679688 1683769277.9159
MEM 1340.281250 1683769278.0249
MEM 1345.085938 1683769278.1359
MEM 1350.890625 1683769278.2459
MEM 1355.972656 1683769278.3579
MEM 1361.363281 1683769278.4699
MEM 1366.921875 1683769278.5799
MEM 1371.406250 1683769278.6919
MEM 1377.136719 1683769278.8009
MEM 1382.882812 1683769278.9119
MEM 1392.460938 1683769279.0229
MEM 1406.460938 1683769279.1339
MEM 1419.984375 1683769279.2440
MEM 1435.230469 1683769279.3540
MEM 1450.960938 1683769279.4660
MEM 1466.226562 1683769279.5780
MEM 1481.890625 1683769279.6890
MEM 1497.250000 1683769279.8000
MEM 1512.878906 1683769279.9120
MEM 1528.593750 1683769280.0240
MEM 1544.234375 1683769280.1360
MEM 1558.816406 1683769280.2460
MEM 1558.957031 1683769280.3550
MEM 1558.957031 1683769280.4661
MEM 1558.957031 1683769280.5781
MEM 1558.957031 1683769280.6891
MEM 1558.957031 1683769280.8001
MEM 1558.957031 1683769280.9101
MEM 1558.957031 1683769281.0221
MEM 1558.957031 1683769281.1341
MEM 1558.957031 1683769281.2466
MEM 1558.957031 1683769281.3576
MEM 1558.957031 1683769281.4677
MEM 1558.957031 1683769281.5797
MEM 1558.957031 1683769281.6897
MEM 1566.421875 1683769281.8017
MEM 1581.546875 1683769281.9117
MEM 1596.359375 1683769282.0197
MEM 1612.218750 1683769282.1277
MEM 1627.648438 1683769282.2377
MEM 1642.843750 1683769282.3498
MEM 1658.203125 1683769282.4573
MEM 1673.804688 1683769282.5693
MEM 1689.000000 1683769282.6793
MEM 1564.687500 1683769282.7893
MEM 1528.839844 1683769282.9003
MEM 1528.839844 1683769283.0113
MEM 1528.839844 1683769283.1233
MEM 1528.839844 1683769283.2343
MEM 1528.839844 1683769283.3453
MEM 1528.839844 1683769283.4593
MEM 1528.839844 1683769283.5663
MEM 1528.839844 1683769283.6773
MEM 1528.839844 1683769283.7893
MEM 1528.839844 1683769283.8993
MEM 1528.839844 1683769284.0113
MEM 1189.570312 1683769284.1233
MEM 933.375000 1683769284.2353
MEM 934.363281 1683769284.3473
MEM 935.527344 1683769284.4593
MEM 936.550781 1683769284.5713
MEM 937.417969 1683769284.6813
MEM 938.828125 1683769284.7933
MEM 939.953125 1683769284.9033
MEM 940.906250 1683769285.0133
MEM 941.128906 1683769285.1253
MEM 941.222656 1683769285.2373
MEM 941.386719 1683769285.3493
MEM 941.468750 1683769285.4603
MEM 941.578125 1683769285.5733
MEM 941.671875 1683769285.6833
MEM 941.917969 1683769285.7923
MEM 942.074219 1683769285.9033
MEM 942.136719 1683769286.0135
MEM 942.316406 1683769286.1255
MEM 942.679688 1683769286.2355
MEM 942.898438 1683769286.3425
MEM 942.960938 1683769286.4539
MEM 943.023438 1683769286.5644
MEM 943.187500 1683769286.6764
MEM 943.312500 1683769286.7864
MEM 943.445312 1683769286.8964
MEM 947.316406 1683769287.0084
MEM 954.292969 1683769287.1204
MEM 962.089844 1683769287.2304
MEM 970.714844 1683769287.3404
MEM 973.539062 1683769287.4527
MEM 976.480469 1683769287.5648
MEM 976.480469 1683769287.6738
MEM 976.480469 1683769287.7858
MEM 976.480469 1683769287.8958
MEM 976.480469 1683769288.0058
MEM 976.480469 1683769288.1178
MEM 976.480469 1683769288.2308
MEM 976.480469 1683769288.3388
MEM 976.480469 1683769288.4478
MEM 976.480469 1683769288.5598
MEM 976.480469 1683769288.6654
MEM 976.480469 1683769288.7774
MEM 976.480469 1683769288.8894
MEM 976.480469 1683769289.0014
MEM 976.480469 1683769289.1134
MEM 976.480469 1683769289.2254
MEM 976.480469 1683769289.3374
MEM 976.480469 1683769289.4514
MEM 976.480469 1683769289.5594
MEM 976.480469 1683769289.6704
MEM 976.480469 1683769289.7814
MEM 988.851562 1683769289.8934
MEM 1006.718750 1683769290.0050
MEM 1026.324219 1683769290.1143
MEM 1052.281250 1683769290.2264
MEM 1093.500000 1683769290.3382
MEM 1139.968750 1683769290.4480
MEM 1186.050781 1683769290.5570
MEM 1232.570312 1683769290.6662
MEM 1278.960938 1683769290.7763
MEM 1325.546875 1683769290.8860
MEM 1382.675781 1683769290.9960
MEM 1428.242188 1683769291.1060
MEM 1437.675781 1683769291.2150
MEM 1342.847656 1683769291.3240
MEM 1342.984375 1683769291.4310
MEM 1343.109375 1683769291.5400
MEM 1343.296875 1683769291.6520
MEM 1343.574219 1683769291.7620
MEM 1343.691406 1683769291.8740
MEM 1343.941406 1683769291.9820
MEM 1344.066406 1683769292.0940
MEM 1344.242188 1683769292.2060
MEM 1344.359375 1683769292.3180
MEM 1344.484375 1683769292.4280
MEM 1344.605469 1683769292.5390
MEM 1344.667969 1683769292.6480
MEM 1344.667969 1683769292.7595
MEM 1344.796875 1683769292.8715
MEM 1344.960938 1683769292.9835
MEM 1345.023438 1683769293.0955
MEM 1345.148438 1683769293.2075
MEM 1345.273438 1683769293.3195
MEM 1346.363281 1683769293.4315
MEM 1350.464844 1683769293.5415
MEM 1356.089844 1683769293.6535
MEM 1360.718750 1683769293.7605
MEM 1365.285156 1683769293.8705
MEM 1370.777344 1683769293.9805
MEM 1376.535156 1683769294.0895
MEM 1381.167969 1683769294.1985
MEM 1386.773438 1683769294.3095
MEM 1387.785156 1683769294.4205
MEM 1388.996094 1683769294.5305
MEM 1394.085938 1683769294.6425
MEM 1400.039062 1683769294.7545
MEM 1404.605469 1683769294.8645
MEM 1410.273438 1683769294.9765
MEM 1415.890625 1683769295.0885
MEM 1427.085938 1683769295.1966
MEM 1441.136719 1683769295.3086
MEM 1455.453125 1683769295.4176
MEM 1471.949219 1683769295.5286
MEM 1487.656250 1683769295.6406
MEM 1503.164062 1683769295.7506
MEM 1518.867188 1683769295.8626
MEM 1534.191406 1683769295.9720
MEM 1549.863281 1683769296.0840
MEM 1565.472656 1683769296.1950
MEM 1579.375000 1683769296.3030
MEM 1590.183594 1683769296.4120
MEM 1590.183594 1683769296.5216
MEM 1590.183594 1683769296.6336
MEM 1590.183594 1683769296.7436
MEM 1590.183594 1683769296.8530
MEM 1590.183594 1683769296.9640
MEM 1590.183594 1683769297.0740
MEM 1590.183594 1683769297.1850
MEM 1590.183594 1683769297.2950
MEM 1590.183594 1683769297.4053
MEM 1590.183594 1683769297.5152
MEM 1590.183594 1683769297.6272
MEM 1590.183594 1683769297.7392
MEM 1590.183594 1683769297.8512
MEM 1600.375000 1683769297.9632
MEM 1615.812500 1683769298.0752
MEM 1631.250000 1683769298.1870
MEM 1647.457031 1683769298.2970
MEM 1662.914062 1683769298.4070
MEM 1677.894531 1683769298.5140
MEM 1693.265625 1683769298.6240
MEM 1708.664062 1683769298.7340
MEM 1724.222656 1683769298.8460
MEM 1739.839844 1683769298.9580
MEM 1572.484375 1683769299.0700
MEM 1572.484375 1683769299.1820
MEM 1572.484375 1683769299.2940
MEM 1572.484375 1683769299.4060
MEM 1572.484375 1683769299.5155
MEM 1572.484375 1683769299.6272
MEM 1572.492188 1683769299.7372
MEM 1572.492188 1683769299.8472
MEM 1572.492188 1683769299.9573
MEM 1572.492188 1683769300.0683
MEM 1572.492188 1683769300.1813
MEM 1572.492188 1683769300.2933
MEM 1402.398438 1683769300.4033
MEM 956.222656 1683769300.5153
MEM 958.476562 1683769300.6253
MEM 959.515625 1683769300.7373
MEM 960.902344 1683769300.8493
MEM 960.964844 1683769300.9594
MEM 961.625000 1683769301.0714
MEM 961.738281 1683769301.1834
MEM 963.468750 1683769301.2933
MEM 963.640625 1683769301.4063
MEM 963.769531 1683769301.5173
MEM 964.054688 1683769301.6294
MEM 964.343750 1683769301.7414
MEM 964.632812 1683769301.8534
MEM 964.910156 1683769301.9634
MEM 965.207031 1683769302.0754
MEM 965.312500 1683769302.1874
MEM 965.437500 1683769302.2994
MEM 965.558594 1683769302.4114
MEM 965.683594 1683769302.5200
MEM 965.796875 1683769302.6300
MEM 965.921875 1683769302.7420
MEM 965.984375 1683769302.8530
MEM 966.089844 1683769302.9614
MEM 966.214844 1683769303.0734
MEM 966.292969 1683769303.1854
MEM 966.421875 1683769303.2956
MEM 966.550781 1683769303.4050
MEM 968.660156 1683769303.5150
MEM 975.562500 1683769303.6253
MEM 980.960938 1683769303.7363
MEM 984.292969 1683769303.8483
MEM 984.292969 1683769303.9583
MEM 984.292969 1683769304.0703
MEM 984.292969 1683769304.1803
MEM 984.292969 1683769304.2923
MEM 984.292969 1683769304.4023
MEM 984.292969 1683769304.5113
MEM 984.292969 1683769304.6203
MEM 984.292969 1683769304.7303
MEM 984.292969 1683769304.8403
MEM 984.292969 1683769304.9493
MEM 984.292969 1683769305.0604
MEM 984.292969 1683769305.1724
MEM 984.292969 1683769305.2844
MEM 984.292969 1683769305.3964
MEM 984.292969 1683769305.5084
MEM 984.292969 1683769305.6184
MEM 984.335938 1683769305.7304
MEM 984.339844 1683769305.8406
MEM 984.339844 1683769305.9526
MEM 984.339844 1683769306.0646
MEM 984.437500 1683769306.1767
MEM 1004.308594 1683769306.2887
MEM 987.578125 1683769306.3987
MEM 720.121094 1683769306.5107
MEM 722.250000 1683769306.6226
MEM 726.875000 1683769306.7348
MEM 732.031250 1683769306.8468
MEM 736.425781 1683769306.9569
MEM 745.476562 1683769307.0669
MEM 760.671875 1683769307.1769
MEM 775.988281 1683769307.2910
MEM 790.976562 1683769307.3970
MEM 805.386719 1683769307.5090
MEM 820.867188 1683769307.6210
MEM 836.011719 1683769307.7310
MEM 851.441406 1683769307.8420
MEM 866.843750 1683769307.9530
MEM 882.207031 1683769308.0630
MEM 897.433594 1683769308.1730
MEM 912.773438 1683769308.2860
MEM 920.585938 1683769308.4060
MEM 920.585938 1683769308.5150
MEM 920.585938 1683769308.6250
MEM 920.585938 1683769308.7330
MEM 920.585938 1683769308.8415
MEM 920.585938 1683769308.9515
MEM 920.585938 1683769309.0595
MEM 920.585938 1683769309.1680
MEM 920.585938 1683769309.2790
MEM 920.585938 1683769309.3910
MEM 920.585938 1683769309.5030
MEM 920.585938 1683769309.6150
MEM 920.585938 1683769309.7270
MEM 920.585938 1683769309.8370
MEM 783.804688 1683769309.9460
MEM 584.636719 1683769310.0540
MEM 243.117188 1683769310.1677
MEM 243.117188 1683769310.2736
MEM 243.117188 1683769310.3836
MEM 243.117188 1683769310.4926
MEM 243.117188 1683769310.6006
MEM 243.117188 1683769310.7086
MEM 243.117188 1683769310.8196
MEM 243.117188 1683769310.9276
MEM 243.117188 1683769311.0356
MEM 243.117188 1683769311.1456
MEM 243.117188 1683769311.2536
MEM 243.117188 1683769311.3637
MEM 243.117188 1683769311.4714
MEM 243.117188 1683769311.5816
MEM 243.117188 1683769311.6898
MEM 243.117188 1683769311.7989
MEM 243.117188 1683769311.9089
MEM 243.117188 1683769312.0209
MEM 243.117188 1683769312.1329
MEM 243.117188 1683769312.2443
MEM 243.113281 1683769312.3543
MEM 243.113281 1683769312.4637
MEM 243.113281 1683769312.5757
MEM 243.140625 1683769312.6857
MEM 243.140625 1683769312.7970
MEM 243.140625 1683769312.9090
MEM 243.156250 1683769313.0210
MEM 243.156250 1683769313.1292
MEM 243.156250 1683769313.2410
MEM 243.156250 1683769313.3570
MEM 243.156250 1683769313.4770
MEM 242.156250 1683769313.5870
MEM 242.156250 1683769313.6990
MEM 242.156250 1683769313.8090
MEM 242.156250 1683769313.9190
MEM 242.156250 1683769314.0290
MEM 242.156250 1683769314.1407
MEM 242.156250 1683769314.2517
MEM 242.156250 1683769314.3637
MEM 254.609375 1683769314.4749
MEM 270.171875 1683769314.5849
MEM 295.753906 1683769314.6969
MEM 328.687500 1683769314.8089
MEM 359.996094 1683769314.9195
MEM 391.414062 1683769315.0295
MEM 423.152344 1683769315.1415
MEM 452.238281 1683769315.2535
MEM 486.152344 1683769315.3655
MEM 523.191406 1683769315.4775
MEM 561.457031 1683769315.5895
MEM 599.378906 1683769315.7015
MEM 636.273438 1683769315.8115
MEM 673.503906 1683769315.9220
MEM 711.617188 1683769316.0340
MEM 738.773438 1683769316.1430
MEM 766.660156 1683769316.2550
MEM 789.312500 1683769316.3683
MEM 808.835938 1683769316.4770
MEM 825.539062 1683769316.5870
MEM 845.378906 1683769316.6980
MEM 871.703125 1683769316.8090
MEM 873.156250 1683769316.9188
MEM 873.152344 1683769317.0301
MEM 873.152344 1683769317.1384
MEM 873.152344 1683769317.2504
MEM 873.152344 1683769317.3595
MEM 873.152344 1683769317.4715
MEM 873.152344 1683769317.5817
MEM 873.152344 1683769317.6957
MEM 873.152344 1683769317.8034
MEM 873.152344 1683769317.9094
MEM 873.152344 1683769318.0232
MEM 873.152344 1683769318.1422
MEM 873.152344 1683769318.2522
MEM 873.152344 1683769318.3623
MEM 873.152344 1683769318.4714
MEM 873.152344 1683769318.5856
MEM 873.152344 1683769318.7094
MEM 873.152344 1683769318.8194
MEM 873.152344 1683769318.9434
MEM 873.152344 1683769319.0534
MEM 873.152344 1683769319.1765
MEM 873.152344 1683769319.2985
MEM 873.152344 1683769319.4224
MEM 873.152344 1683769319.5417
MEM 873.152344 1683769319.6575
MEM 873.152344 1683769319.7669
MEM 873.152344 1683769319.8896
MEM 873.152344 1683769319.9964
MEM 873.152344 1683769320.1085
MEM 873.152344 1683769320.2185
MEM 873.152344 1683769320.3274
MEM 873.152344 1683769320.4365
MEM 873.152344 1683769320.5453
MEM 873.152344 1683769320.6576
MEM 873.152344 1683769320.7814
MEM 873.152344 1683769320.8874
MEM 873.152344 1683769320.9964
MEM 873.152344 1683769321.1053
MEM 873.152344 1683769321.2163
MEM 873.152344 1683769321.3255
MEM 873.152344 1683769321.4335
MEM 873.152344 1683769321.5414
MEM 873.152344 1683769321.6524
MEM 873.152344 1683769321.7625
MEM 873.152344 1683769321.8718
MEM 873.152344 1683769321.9838
MEM 873.152344 1683769322.0991
MEM 873.152344 1683769322.2234
MEM 873.152344 1683769322.3473
MEM 873.152344 1683769322.4534
MEM 873.152344 1683769322.5644
MEM 873.152344 1683769322.6744
MEM 873.152344 1683769322.7884
MEM 873.152344 1683769322.8984
MEM 873.152344 1683769323.0081
MEM 873.152344 1683769323.1184
MEM 873.152344 1683769323.2304
MEM 873.152344 1683769323.3404
MEM 873.152344 1683769323.4464
MEM 873.152344 1683769323.5547
MEM 873.152344 1683769323.6655
MEM 873.152344 1683769323.7744
MEM 873.152344 1683769323.8817
MEM 873.152344 1683769323.9910
MEM 873.152344 1683769324.1005
MEM 873.152344 1683769324.2139
MEM 873.152344 1683769324.3236
MEM 873.152344 1683769324.4336
MEM 873.152344 1683769324.5478
MEM 873.152344 1683769324.6547
MEM 873.152344 1683769324.7679
MEM 873.152344 1683769324.8759
MEM 873.152344 1683769324.9894
MEM 873.156250 1683769325.0945
MEM 873.156250 1683769325.2024
MEM 873.156250 1683769325.3135
MEM 873.156250 1683769325.4276
MEM 873.156250 1683769325.5475
MEM 873.156250 1683769325.6573
MEM 873.156250 1683769325.7654
MEM 873.156250 1683769325.8765
MEM 873.156250 1683769325.9833
MEM 873.156250 1683769326.0921
MEM 873.156250 1683769326.2009
MEM 873.156250 1683769326.3081
MEM 873.156250 1683769326.4154
MEM 873.156250 1683769326.5265
MEM 873.156250 1683769326.6404
MEM 873.156250 1683769326.7604
MEM 873.156250 1683769326.8714
MEM 873.156250 1683769326.9813
MEM 873.156250 1683769327.0914
MEM 873.156250 1683769327.2025
MEM 873.156250 1683769327.3214
MEM 873.156250 1683769327.4296
MEM 873.156250 1683769327.5394
MEM 873.156250 1683769327.6534
MEM 873.156250 1683769327.7774
MEM 873.156250 1683769327.8876
MEM 873.156250 1683769327.9975
MEM 873.156250 1683769328.1069
MEM 873.156250 1683769328.2164
MEM 873.156250 1683769328.3394
MEM 873.156250 1683769328.4464
MEM 873.156250 1683769328.5526
MEM 873.156250 1683769328.6624
MEM 873.156250 1683769328.7743
MEM 873.156250 1683769328.8824
MEM 873.156250 1683769328.9913
MEM 873.156250 1683769329.1053
MEM 873.156250 1683769329.2294
MEM 873.156250 1683769329.3534
MEM 873.156250 1683769329.4601
MEM 873.156250 1683769329.5714
MEM 873.156250 1683769329.6794
MEM 873.167969 1683769329.7914
MEM 873.167969 1683769329.9014
MEM 873.179688 1683769330.0095
MEM 873.179688 1683769330.1189
MEM 873.179688 1683769330.2304
MEM 873.179688 1683769330.3378
MEM 873.179688 1683769330.4464
MEM 859.945312 1683769330.5541
MEM 607.300781 1683769330.6621
MEM 176.710938 1683769330.7824
