CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 26003.203125 1683748320.5831
MEM 26035.121094 1683748320.6933
MEM 26072.390625 1683748320.8052
MEM 26080.015625 1683748320.9145
MEM 26111.937500 1683748321.0233
MEM 26137.527344 1683748321.1323
MEM 26177.628906 1683748321.2425
MEM 26210.800781 1683748321.3613
MEM 25938.984375 1683748321.4760
MEM 25643.851562 1683748321.5860
MEM 25615.957031 1683748321.6931
MEM 25563.964844 1683748321.8019
MEM 25503.597656 1683748321.9118
MEM 25321.019531 1683748322.0237
MEM 25340.664062 1683748322.1327
MEM 25362.613281 1683748322.2427
MEM 25383.996094 1683748322.3519
MEM 25412.984375 1683748322.4631
MEM 25445.289062 1683748322.5752
MEM 25470.593750 1683748322.6851
MEM 25500.500000 1683748322.7939
MEM 25526.265625 1683748322.9019
MEM 25555.058594 1683748323.0129
MEM 25597.187500 1683748323.1221
MEM 25619.363281 1683748323.2321
MEM 25643.093750 1683748323.3431
MEM 25672.707031 1683748323.4511
MEM 25708.714844 1683748323.5601
MEM 25741.531250 1683748323.6722
MEM 25769.812500 1683748323.7813
MEM 25794.480469 1683748323.8912
MEM 25816.039062 1683748323.9971
MEM 25848.199219 1683748324.1058
MEM 25627.945312 1683748324.2151
MEM 25652.160156 1683748324.3241
MEM 25678.890625 1683748324.4351
MEM 25711.988281 1683748324.5413
MEM 25740.621094 1683748324.6511
MEM 25775.578125 1683748324.7613
MEM 25805.257812 1683748324.8724
MEM 25838.636719 1683748324.9851
MEM 25873.761719 1683748325.0921
MEM 25900.164062 1683748325.2034
MEM 25610.875000 1683748325.3139
MEM 25625.656250 1683748325.4245
MEM 25649.609375 1683748325.5341
MEM 25678.468750 1683748325.6433
MEM 25704.851562 1683748325.7531
MEM 25737.929688 1683748325.8621
MEM 25775.695312 1683748325.9717
MEM 25799.289062 1683748326.0811
MEM 25839.175781 1683748326.1928
MEM 25843.980469 1683748326.3046
MEM 25736.929688 1683748326.4151
MEM 25708.875000 1683748326.5261
MEM 25734.296875 1683748326.6351
MEM 25761.863281 1683748326.7451
MEM 25785.808594 1683748326.8538
MEM 25817.179688 1683748326.9658
MEM 25842.886719 1683748327.0721
MEM 25636.812500 1683748327.1841
MEM 25576.898438 1683748327.2935
MEM 25557.000000 1683748327.4069
MEM 25542.585938 1683748327.5161
MEM 25559.625000 1683748327.6262
MEM 25578.371094 1683748327.7351
MEM 25604.207031 1683748327.8451
MEM 25632.812500 1683748327.9547
MEM 25658.621094 1683748328.0613
MEM 25684.761719 1683748328.1702
MEM 25716.996094 1683748328.2802
MEM 25764.730469 1683748328.3883
MEM 25788.027344 1683748328.4982
MEM 25789.421875 1683748328.6101
MEM 25634.617188 1683748328.7217
MEM 25517.179688 1683748328.8327
MEM 25507.445312 1683748328.9414
MEM 25474.644531 1683748329.0526
MEM 25410.261719 1683748329.1633
MEM 25343.996094 1683748329.2751
MEM 25267.187500 1683748329.3862
MEM 25179.929688 1683748329.4961
MEM 25172.703125 1683748329.6061
MEM 25159.230469 1683748329.7141
MEM 25187.464844 1683748329.8240
MEM 25208.496094 1683748329.9317
MEM 25279.882812 1683748330.0407
MEM 25365.449219 1683748330.1491
MEM 25452.085938 1683748330.2616
MEM 25485.429688 1683748330.3681
MEM 25509.316406 1683748330.4779
MEM 25514.402344 1683748330.5878
MEM 25561.867188 1683748330.6979
MEM 25566.507812 1683748330.8080
MEM 25570.792969 1683748330.9187
MEM 25575.394531 1683748331.0307
MEM 25579.949219 1683748331.1407
MEM 25584.433594 1683748331.2490
MEM 25589.128906 1683748331.3578
MEM 25593.843750 1683748331.4689
MEM 25598.414062 1683748331.5813
MEM 25650.589844 1683748331.6883
MEM 25663.640625 1683748331.7987
MEM 25698.335938 1683748331.9097
MEM 25725.085938 1683748332.0285
MEM 25756.105469 1683748332.1369
MEM 25778.929688 1683748332.2465
MEM 25809.343750 1683748332.3551
MEM 25791.070312 1683748332.4654
MEM 25559.191406 1683748332.5739
MEM 25520.011719 1683748332.6849
MEM 25297.777344 1683748332.7962
MEM 25330.335938 1683748332.9051
MEM 25362.773438 1683748333.0141
MEM 25396.394531 1683748333.1209
MEM 25420.753906 1683748333.2301
MEM 25451.332031 1683748333.3387
MEM 25481.292969 1683748333.4508
MEM 25518.175781 1683748333.5601
MEM 25545.292969 1683748333.6691
MEM 25573.476562 1683748333.7773
MEM 25609.281250 1683748333.8883
MEM 25642.968750 1683748333.9961
MEM 25685.855469 1683748334.1062
MEM 25731.769531 1683748334.2227
MEM 25765.015625 1683748334.3393
MEM 25807.109375 1683748334.4491
MEM 25812.042969 1683748334.5601
MEM 25816.640625 1683748334.6698
MEM 25821.261719 1683748334.7800
MEM 25715.171875 1683748334.8899
MEM 25740.066406 1683748334.9982
MEM 25768.679688 1683748335.1087
MEM 25773.855469 1683748335.2172
MEM 25779.343750 1683748335.3252
MEM 25784.910156 1683748335.4331
MEM 25789.957031 1683748335.5394
MEM 25795.773438 1683748335.6487
MEM 25801.707031 1683748335.7559
MEM 25808.015625 1683748335.8637
MEM 25813.933594 1683748335.9728
MEM 25819.910156 1683748336.0841
MEM 25824.957031 1683748336.1934
MEM 25829.542969 1683748336.3050
MEM 25834.105469 1683748336.4124
MEM 25838.812500 1683748336.5230
MEM 25848.554688 1683748336.6342
MEM 25858.886719 1683748336.7424
MEM 25869.386719 1683748336.8526
MEM 25876.824219 1683748336.9621
MEM 25848.996094 1683748337.0701
MEM 25855.308594 1683748337.1801
MEM 25863.132812 1683748337.2900
MEM 25869.378906 1683748337.4011
MEM 25874.750000 1683748337.5104
MEM 25881.066406 1683748337.6196
MEM 25887.550781 1683748337.7301
MEM 25887.019531 1683748337.8410
MEM 25647.347656 1683748337.9511
MEM 25613.691406 1683748338.0631
MEM 25616.011719 1683748338.1721
MEM 25621.531250 1683748338.2822
MEM 25628.085938 1683748338.3938
MEM 25634.187500 1683748338.5048
MEM 25640.789062 1683748338.6153
MEM 25647.132812 1683748338.7233
MEM 25652.617188 1683748338.8323
MEM 25660.820312 1683748338.9441
MEM 25668.187500 1683748339.0541
MEM 25674.457031 1683748339.1611
MEM 25681.406250 1683748339.2731
MEM 25688.074219 1683748339.3815
MEM 25695.519531 1683748339.4909
MEM 25700.871094 1683748339.6041
MEM 25706.960938 1683748339.7122
MEM 25713.230469 1683748339.8314
MEM 25719.390625 1683748339.9490
MEM 25725.835938 1683748340.0580
MEM 25732.320312 1683748340.1669
MEM 25706.757812 1683748340.2761
MEM 25713.367188 1683748340.3881
MEM 25719.484375 1683748340.4992
MEM 25725.773438 1683748340.6091
MEM 25732.945312 1683748340.7181
MEM 25740.496094 1683748340.8283
MEM 25746.812500 1683748340.9382
MEM 25754.507812 1683748341.0482
MEM 25761.839844 1683748341.1573
MEM 25768.675781 1683748341.2671
MEM 25775.757812 1683748341.3761
MEM 25752.578125 1683748341.4861
MEM 25767.964844 1683748341.5951
MEM 25775.265625 1683748341.7161
MEM 25781.722656 1683748341.8311
MEM 25789.695312 1683748341.9381
MEM 25814.843750 1683748342.0461
MEM 25829.898438 1683748342.1551
MEM 25843.488281 1683748342.2640
MEM 25750.332031 1683748342.3751
MEM 25672.476562 1683748342.4868
MEM 25694.753906 1683748342.5967
MEM 25772.363281 1683748342.7093
MEM 25840.992188 1683748342.8213
MEM 25843.531250 1683748342.9288
MEM 25798.949219 1683748343.0378
MEM 25752.234375 1683748343.1493
MEM 25706.769531 1683748343.2572
MEM 25674.824219 1683748343.3654
MEM 25629.492188 1683748343.4760
MEM 25572.968750 1683748343.5858
MEM 25611.160156 1683748343.6988
MEM 25675.425781 1683748343.8108
MEM 25721.464844 1683748343.9209
MEM 25781.816406 1683748344.0309
MEM 25831.894531 1683748344.1407
MEM 25702.144531 1683748344.2467
MEM 25574.695312 1683748344.3573
MEM 25565.261719 1683748344.4669
MEM 25428.062500 1683748344.5781
MEM 25460.210938 1683748344.6889
MEM 25501.062500 1683748344.7996
MEM 25567.421875 1683748344.9111
MEM 25635.785156 1683748345.0211
MEM 25699.414062 1683748345.1321
MEM 25769.089844 1683748345.2431
MEM 25826.539062 1683748345.3522
MEM 25568.601562 1683748345.4649
MEM 25504.140625 1683748345.5769
MEM 25489.273438 1683748345.6868
MEM 25516.664062 1683748345.7988
MEM 25575.687500 1683748345.9097
MEM 25648.687500 1683748346.0182
MEM 25716.308594 1683748346.1287
MEM 25785.367188 1683748346.2387
MEM 25828.015625 1683748346.3471
MEM 25564.468750 1683748346.4598
MEM 25496.097656 1683748346.5698
MEM 25460.601562 1683748346.6762
MEM 25499.199219 1683748346.7880
MEM 25558.378906 1683748346.8980
MEM 25622.371094 1683748347.0077
MEM 25682.246094 1683748347.1188
MEM 25749.082031 1683748347.2249
MEM 25819.074219 1683748347.3359
MEM 25619.382812 1683748347.4459
MEM 25568.507812 1683748347.5579
MEM 25549.964844 1683748347.6699
MEM 25519.789062 1683748347.7809
MEM 25540.855469 1683748347.8894
MEM 25595.710938 1683748348.0004
MEM 25673.183594 1683748348.1124
MEM 25740.523438 1683748348.2205
MEM 25800.984375 1683748348.3303
MEM 25851.710938 1683748348.4403
MEM 25902.011719 1683748348.5500
MEM 25956.542969 1683748348.6613
MEM 25644.589844 1683748348.7728
MEM 25667.472656 1683748348.8838
MEM 25709.148438 1683748348.9963
MEM 25775.156250 1683748349.1071
MEM 25830.335938 1683748349.2171
MEM 25916.281250 1683748349.3291
MEM 25999.753906 1683748349.4395
MEM 25756.531250 1683748349.5495
MEM 25712.722656 1683748349.6625
MEM 25688.945312 1683748349.7697
MEM 25688.945312 1683748349.8796
MEM 25688.945312 1683748349.9883
MEM 25688.945312 1683748350.0965
MEM 25688.945312 1683748350.2045
MEM 25688.945312 1683748350.3156
MEM 25688.945312 1683748350.4245
MEM 25688.945312 1683748350.5307
MEM 25688.945312 1683748350.6386
MEM 25688.945312 1683748350.7462
MEM 25688.945312 1683748350.8592
MEM 25688.945312 1683748350.9692
MEM 25688.945312 1683748351.0792
MEM 25688.945312 1683748351.1902
MEM 25688.945312 1683748351.2992
MEM 25688.945312 1683748351.4112
MEM 25688.945312 1683748351.5212
MEM 25688.945312 1683748351.6282
MEM 25688.945312 1683748351.7397
MEM 25740.179688 1683748351.8487
MEM 25815.945312 1683748351.9587
MEM 25876.152344 1683748352.0711
MEM 25930.074219 1683748352.1813
MEM 25999.832031 1683748352.2888
MEM 26062.253906 1683748352.4030
MEM 26132.183594 1683748352.5111
MEM 26092.351562 1683748352.6201
MEM 26054.156250 1683748352.7300
MEM 25868.550781 1683748352.8432
MEM 25636.820312 1683748352.9532
MEM 25658.304688 1683748353.0622
MEM 25704.757812 1683748353.1732
MEM 25761.132812 1683748353.2801
MEM 25820.039062 1683748353.3894
MEM 25891.242188 1683748353.5011
MEM 25957.359375 1683748353.6109
MEM 26037.156250 1683748353.7200
MEM 25792.992188 1683748353.8304
MEM 25739.097656 1683748353.9431
MEM 25753.957031 1683748354.0541
MEM 25780.285156 1683748354.1621
MEM 25839.140625 1683748354.2687
MEM 25916.285156 1683748354.3806
MEM 25997.562500 1683748354.4921
MEM 26065.875000 1683748354.6031
MEM 25786.285156 1683748354.7117
MEM 25738.203125 1683748354.8217
MEM 25732.007812 1683748354.9327
MEM 25722.535156 1683748355.0432
MEM 25769.988281 1683748355.1532
MEM 25824.281250 1683748355.2632
MEM 25824.281250 1683748355.3742
MEM 25824.281250 1683748355.4912
MEM 25824.281250 1683748355.6101
MEM 25824.281250 1683748355.7171
MEM 25824.281250 1683748355.8291
MEM 25824.281250 1683748355.9391
MEM 25824.281250 1683748356.0491
MEM 25824.289062 1683748356.1601
MEM 25824.289062 1683748356.2691
MEM 25824.292969 1683748356.3811
MEM 25824.292969 1683748356.4911
MEM 25824.292969 1683748356.6031
MEM 25824.292969 1683748356.7228
MEM 25824.292969 1683748356.8418
MEM 25824.292969 1683748356.9477
MEM 25824.292969 1683748357.0577
MEM 25824.292969 1683748357.1668
MEM 25824.292969 1683748357.2868
MEM 25824.292969 1683748357.4058
MEM 25824.292969 1683748357.5138
MEM 25958.062500 1683748357.6248
MEM 25967.839844 1683748357.7358
MEM 25930.230469 1683748357.8458
MEM 25845.007812 1683748357.9564
MEM 25912.601562 1683748358.0674
MEM 26002.152344 1683748358.1794
MEM 26002.125000 1683748358.2934
MEM 26002.007812 1683748358.4014
MEM 26001.949219 1683748358.5114
MEM 26001.832031 1683748358.6197
MEM 26001.773438 1683748358.7276
MEM 26001.656250 1683748358.8392
MEM 26002.441406 1683748358.9542
MEM 26002.382812 1683748359.0592
MEM 25992.503906 1683748359.1672
MEM 25930.843750 1683748359.2772
MEM 25896.500000 1683748359.3862
MEM 25883.644531 1683748359.4963
MEM 25863.769531 1683748359.6073
MEM 25812.714844 1683748359.7173
MEM 25757.230469 1683748359.8253
MEM 25755.121094 1683748359.9323
MEM 25739.121094 1683748360.0426
MEM 25739.125000 1683748360.1500
MEM 25743.132812 1683748360.2612
MEM 25749.335938 1683748360.3702
MEM 25751.179688 1683748360.4792
MEM 25751.179688 1683748360.5912
MEM 25751.179688 1683748360.7022
MEM 25751.187500 1683748360.8112
MEM 25751.187500 1683748360.9232
MEM 25751.207031 1683748361.0352
MEM 25751.207031 1683748361.1462
MEM 25751.207031 1683748361.2572
MEM 25751.207031 1683748361.3662
MEM 25751.207031 1683748361.4782
MEM 25751.207031 1683748361.5892
MEM 25751.207031 1683748361.6962
MEM 25751.285156 1683748361.8092
MEM 25751.367188 1683748361.9262
MEM 25751.375000 1683748362.0332
MEM 25751.375000 1683748362.1445
MEM 25751.375000 1683748362.2533
MEM 25755.570312 1683748362.3623
MEM 25755.570312 1683748362.4702
MEM 25755.570312 1683748362.5796
MEM 25755.570312 1683748362.6896
MEM 25755.570312 1683748362.7991
MEM 25755.570312 1683748362.9111
MEM 25755.570312 1683748363.0222
MEM 25755.570312 1683748363.1331
MEM 25755.570312 1683748363.2422
MEM 25755.570312 1683748363.3512
MEM 25755.570312 1683748363.4621
MEM 25755.570312 1683748363.5721
MEM 25755.570312 1683748363.6830
MEM 25755.570312 1683748363.7950
MEM 25755.570312 1683748363.9061
MEM 25755.570312 1683748364.0151
MEM 25755.570312 1683748364.1251
MEM 25755.570312 1683748364.2333
MEM 25755.570312 1683748364.3411
MEM 25755.570312 1683748364.4525
MEM 25755.570312 1683748364.5620
MEM 25755.570312 1683748364.6711
MEM 25755.570312 1683748364.7811
MEM 25755.570312 1683748364.8903
MEM 25755.570312 1683748365.0010
MEM 25755.570312 1683748365.1104
MEM 25755.570312 1683748365.2202
MEM 25755.570312 1683748365.3321
MEM 25755.570312 1683748365.4433
MEM 25755.570312 1683748365.5522
MEM 25755.570312 1683748365.6642
MEM 25755.570312 1683748365.7713
MEM 25755.570312 1683748365.8793
MEM 25755.570312 1683748365.9881
MEM 25755.570312 1683748366.0981
MEM 25755.570312 1683748366.2091
MEM 25755.570312 1683748366.3201
MEM 25755.570312 1683748366.4324
MEM 25755.570312 1683748366.5411
MEM 25755.570312 1683748366.6551
MEM 25755.570312 1683748366.7713
MEM 25755.570312 1683748366.8822
MEM 25755.570312 1683748366.9914
MEM 25755.570312 1683748367.1021
MEM 25755.570312 1683748367.2120
MEM 25755.570312 1683748367.3211
MEM 25755.570312 1683748367.4326
MEM 25755.570312 1683748367.5431
MEM 25755.570312 1683748367.6529
MEM 25755.570312 1683748367.7620
MEM 25755.570312 1683748367.8721
MEM 25755.570312 1683748367.9804
MEM 25755.570312 1683748368.0924
MEM 25755.570312 1683748368.2042
MEM 25755.570312 1683748368.3142
MEM 25755.570312 1683748368.4221
MEM 25755.570312 1683748368.5321
MEM 25755.570312 1683748368.6450
MEM 25755.570312 1683748368.7551
MEM 25755.570312 1683748368.8654
MEM 25755.570312 1683748368.9748
MEM 25755.570312 1683748369.0834
MEM 25755.570312 1683748369.1941
MEM 25755.570312 1683748369.3051
MEM 25755.570312 1683748369.4151
MEM 25755.570312 1683748369.5271
MEM 25755.570312 1683748369.6381
MEM 25755.570312 1683748369.7489
MEM 25755.570312 1683748369.8582
MEM 25755.570312 1683748369.9723
MEM 25755.570312 1683748370.0794
MEM 25755.570312 1683748370.1890
MEM 25755.570312 1683748370.3011
MEM 25755.570312 1683748370.4100
MEM 25755.570312 1683748370.5200
MEM 25755.570312 1683748370.6291
MEM 25755.570312 1683748370.7380
MEM 25755.570312 1683748370.8480
MEM 25755.570312 1683748370.9606
MEM 25755.570312 1683748371.0690
MEM 25755.570312 1683748371.1783
MEM 25755.570312 1683748371.2904
MEM 25755.570312 1683748371.3990
MEM 25755.570312 1683748371.5111
MEM 25755.570312 1683748371.6201
MEM 25755.570312 1683748371.7291
MEM 25755.570312 1683748371.8381
MEM 25755.570312 1683748371.9483
MEM 25755.570312 1683748372.0591
MEM 25755.570312 1683748372.1711
MEM 25755.570312 1683748372.2811
MEM 25755.570312 1683748372.3899
MEM 25755.570312 1683748372.4999
MEM 25755.570312 1683748372.6112
MEM 25755.570312 1683748372.7228
MEM 25755.570312 1683748372.8330
MEM 25755.570312 1683748372.9433
MEM 25755.570312 1683748373.0550
MEM 25755.570312 1683748373.1650
MEM 25755.570312 1683748373.2741
MEM 25755.570312 1683748373.3841
MEM 25755.570312 1683748373.4961
MEM 25755.570312 1683748373.6070
MEM 25755.570312 1683748373.7160
MEM 25755.570312 1683748373.8230
MEM 25755.570312 1683748373.9320
MEM 25755.570312 1683748374.0410
MEM 25755.570312 1683748374.1540
MEM 25755.570312 1683748374.2660
MEM 25755.570312 1683748374.3747
MEM 25755.570312 1683748374.4819
MEM 25755.570312 1683748374.5903
MEM 25755.570312 1683748374.7016
MEM 25755.570312 1683748374.8120
MEM 25755.570312 1683748374.9200
MEM 25755.570312 1683748375.0304
MEM 25711.820312 1683748375.1414
MEM 25711.820312 1683748375.2820
MEM 25711.820312 1683748375.3900
MEM 25711.820312 1683748375.4991
MEM 25711.820312 1683748375.6096
MEM 25711.820312 1683748375.7216
MEM 25711.820312 1683748375.8313
MEM 25711.820312 1683748375.9401
MEM 25711.820312 1683748376.0465
MEM 25711.820312 1683748376.1566
MEM 25711.820312 1683748376.2664
MEM 25711.820312 1683748376.3802
MEM 25711.820312 1683748376.4870
MEM 25711.820312 1683748376.5954
MEM 25711.820312 1683748376.7050
MEM 25711.820312 1683748376.8150
MEM 25711.820312 1683748376.9220
MEM 25711.820312 1683748377.0350
MEM 25711.820312 1683748377.1431
MEM 25711.820312 1683748377.2534
MEM 25711.820312 1683748377.3643
MEM 25711.820312 1683748377.4751
MEM 25711.820312 1683748377.5862
MEM 25711.820312 1683748377.6970
MEM 25711.820312 1683748377.8072
MEM 25711.820312 1683748377.9170
MEM 25711.820312 1683748378.0271
MEM 25711.820312 1683748378.1350
MEM 25711.820312 1683748378.2441
MEM 25711.820312 1683748378.3571
MEM 25711.820312 1683748378.4654
MEM 25711.820312 1683748378.5801
MEM 25711.820312 1683748378.6846
MEM 25711.820312 1683748378.7948
MEM 25711.820312 1683748378.9050
MEM 25711.820312 1683748379.0143
MEM 25711.820312 1683748379.1220
MEM 25711.820312 1683748379.2315
MEM 25711.820312 1683748379.3441
MEM 25711.820312 1683748379.4571
MEM 25711.820312 1683748379.5623
MEM 25711.820312 1683748379.6732
MEM 25711.820312 1683748379.7821
MEM 25711.820312 1683748379.8930
MEM 25711.820312 1683748380.0050
MEM 25711.820312 1683748380.1137
MEM 25711.820312 1683748380.2262
MEM 25711.820312 1683748380.3351
MEM 25711.820312 1683748380.4580
MEM 25711.820312 1683748380.5681
MEM 25711.820312 1683748380.6780
MEM 25711.820312 1683748380.7851
MEM 25711.820312 1683748380.8950
MEM 25711.820312 1683748381.0040
MEM 25711.820312 1683748381.1120
MEM 25711.820312 1683748381.2220
MEM 25711.820312 1683748381.3290
MEM 25711.820312 1683748381.4400
MEM 25711.820312 1683748381.5501
MEM 25711.820312 1683748381.6594
MEM 25711.820312 1683748381.7729
MEM 25711.820312 1683748381.8799
MEM 25711.820312 1683748381.9859
MEM 25711.820312 1683748382.1011
MEM 25711.820312 1683748382.2201
MEM 25711.820312 1683748382.3350
MEM 25711.820312 1683748382.4420
MEM 25711.820312 1683748382.5521
MEM 25711.820312 1683748382.6589
MEM 25711.820312 1683748382.7660
MEM 25711.820312 1683748382.8770
MEM 25711.820312 1683748382.9871
MEM 25711.820312 1683748383.0990
MEM 25711.820312 1683748383.2110
MEM 25711.820312 1683748383.3230
MEM 25711.820312 1683748383.4300
MEM 25711.820312 1683748383.5378
MEM 25711.820312 1683748383.6471
MEM 25711.820312 1683748383.7565
MEM 25711.820312 1683748383.8660
MEM 25711.820312 1683748383.9770
MEM 25711.820312 1683748384.0861
MEM 25711.820312 1683748384.1970
MEM 25711.820312 1683748384.3061
MEM 25711.820312 1683748384.4176
MEM 25711.820312 1683748384.5246
MEM 25711.820312 1683748384.6349
MEM 25711.820312 1683748384.7438
MEM 25711.820312 1683748384.8530
MEM 25711.820312 1683748384.9630
MEM 25711.820312 1683748385.0731
MEM 25711.820312 1683748385.1822
MEM 25711.820312 1683748385.2930
MEM 25711.820312 1683748385.4011
MEM 25711.820312 1683748385.5111
MEM 25711.820312 1683748385.6214
MEM 25711.820312 1683748385.7304
MEM 25711.820312 1683748385.8400
MEM 25711.820312 1683748385.9571
MEM 25711.820312 1683748386.0675
MEM 25711.820312 1683748386.1740
MEM 25711.820312 1683748386.2847
MEM 25711.820312 1683748386.3913
MEM 25711.820312 1683748386.5022
MEM 25711.820312 1683748386.6121
MEM 25711.820312 1683748386.7232
MEM 25711.820312 1683748386.8315
MEM 25711.820312 1683748386.9441
MEM 25711.820312 1683748387.0554
MEM 25711.820312 1683748387.1626
MEM 25711.820312 1683748387.2730
MEM 25711.820312 1683748387.3830
MEM 25711.820312 1683748387.4939
MEM 25711.820312 1683748387.6022
MEM 25711.820312 1683748387.7140
MEM 25711.820312 1683748387.8233
MEM 25711.820312 1683748387.9350
MEM 25711.820312 1683748388.0575
MEM 25711.820312 1683748388.1702
MEM 25711.820312 1683748388.2801
MEM 25711.820312 1683748388.3892
MEM 25711.820312 1683748388.5011
MEM 25711.820312 1683748388.6110
MEM 25711.820312 1683748388.7213
MEM 25711.820312 1683748388.8330
MEM 25711.820312 1683748388.9450
MEM 25711.820312 1683748389.0540
MEM 25711.820312 1683748389.1660
MEM 25711.820312 1683748389.2760
MEM 25711.820312 1683748389.3840
MEM 25711.820312 1683748389.4930
MEM 25712.207031 1683748389.6012
MEM 25712.207031 1683748389.7101
MEM 25712.207031 1683748389.8206
MEM 25712.207031 1683748389.9312
MEM 25712.207031 1683748390.0406
MEM 25712.207031 1683748390.1486
MEM 25712.207031 1683748390.2587
MEM 25712.207031 1683748390.3662
MEM 25712.207031 1683748390.4765
MEM 25712.207031 1683748390.5881
MEM 25712.207031 1683748390.7005
MEM 25712.207031 1683748390.8055
MEM 25712.207031 1683748390.9155
MEM 25712.207031 1683748391.0250
MEM 25712.207031 1683748391.1360
MEM 25712.207031 1683748391.2463
MEM 25712.207031 1683748391.3581
MEM 25712.207031 1683748391.4702
MEM 25712.207031 1683748391.5800
MEM 25712.207031 1683748391.6893
MEM 25712.207031 1683748391.7984
MEM 25712.207031 1683748391.9070
MEM 25712.207031 1683748392.0195
MEM 25712.207031 1683748392.1300
MEM 25712.207031 1683748392.2440
MEM 25712.207031 1683748392.3490
MEM 25712.207031 1683748392.4599
MEM 25712.207031 1683748392.5701
MEM 25712.207031 1683748392.6806
MEM 25712.207031 1683748392.7921
MEM 25712.207031 1683748392.9020
MEM 25712.207031 1683748393.0100
MEM 25712.207031 1683748393.1216
MEM 25712.207031 1683748393.2470
MEM 25712.207031 1683748393.3538
MEM 25712.207031 1683748393.4637
MEM 25712.207031 1683748393.5720
MEM 25712.207031 1683748393.6822
MEM 25712.207031 1683748393.7911
MEM 25712.207031 1683748393.9011
MEM 25712.207031 1683748394.0260
MEM 25712.207031 1683748394.1421
MEM 25712.207031 1683748394.2510
MEM 25712.207031 1683748394.3600
MEM 25712.207031 1683748394.4710
MEM 25712.207031 1683748394.5820
MEM 25712.207031 1683748394.6900
MEM 25712.207031 1683748394.7988
MEM 25712.207031 1683748394.9090
MEM 25712.207031 1683748395.0190
MEM 25712.207031 1683748395.1300
MEM 25712.207031 1683748395.2400
MEM 25712.207031 1683748395.3499
MEM 25712.207031 1683748395.4590
MEM 25712.207031 1683748395.5702
MEM 25712.207031 1683748395.6802
MEM 25712.207031 1683748395.7898
MEM 25712.207031 1683748395.8980
MEM 25712.207031 1683748396.0070
MEM 25712.207031 1683748396.1190
MEM 25712.207031 1683748396.2260
MEM 25712.207031 1683748396.3360
MEM 25712.207031 1683748396.4450
MEM 25712.207031 1683748396.5523
MEM 25712.207031 1683748396.6616
MEM 25712.207031 1683748396.7718
MEM 25712.207031 1683748396.8840
MEM 25712.207031 1683748396.9940
MEM 25712.207031 1683748397.1050
MEM 25712.207031 1683748397.2160
MEM 25712.207031 1683748397.3260
MEM 25712.207031 1683748397.4381
MEM 25712.207031 1683748397.5500
MEM 25712.207031 1683748397.6571
MEM 25712.207031 1683748397.7642
MEM 25712.207031 1683748397.8750
MEM 25712.207031 1683748397.9860
MEM 25712.207031 1683748398.0980
MEM 25712.207031 1683748398.2060
MEM 25712.207031 1683748398.3180
MEM 25712.207031 1683748398.4270
MEM 25712.207031 1683748398.5360
MEM 25712.207031 1683748398.6450
MEM 25712.207031 1683748398.7542
MEM 25712.207031 1683748398.8642
MEM 25712.207031 1683748398.9791
MEM 25712.207031 1683748399.0890
MEM 25712.207031 1683748399.2080
MEM 25712.207031 1683748399.3160
MEM 25712.207031 1683748399.4241
MEM 25712.207031 1683748399.5340
MEM 25712.207031 1683748399.6430
MEM 25712.207031 1683748399.7559
MEM 25712.207031 1683748399.8620
MEM 25712.207031 1683748399.9719
MEM 25712.207031 1683748400.0820
MEM 25712.207031 1683748400.1903
MEM 25712.207031 1683748400.3000
MEM 25712.207031 1683748400.4090
MEM 25712.207031 1683748400.5162
MEM 25712.207031 1683748400.6230
MEM 25712.207031 1683748400.7500
MEM 25712.207031 1683748400.8590
MEM 25712.207031 1683748400.9719
MEM 25712.207031 1683748401.0782
MEM 25712.207031 1683748401.1890
MEM 25712.207031 1683748401.3008
MEM 25712.207031 1683748401.4092
MEM 25712.207031 1683748401.5192
MEM 25712.207031 1683748401.6268
MEM 25712.207031 1683748401.7373
MEM 25712.207031 1683748401.8450
MEM 25712.207031 1683748401.9560
MEM 25712.207031 1683748402.0670
MEM 25712.207031 1683748402.1770
MEM 25712.207031 1683748402.2890
MEM 25712.207031 1683748402.3990
MEM 25712.207031 1683748402.5100
MEM 25712.207031 1683748402.6190
MEM 25712.207031 1683748402.7310
MEM 25712.207031 1683748402.8370
MEM 25712.207031 1683748402.9512
MEM 25712.207031 1683748403.0610
MEM 25712.207031 1683748403.1720
MEM 25712.207031 1683748403.2829
MEM 25712.207031 1683748403.3920
MEM 25712.207031 1683748403.5022
MEM 25712.207031 1683748403.6109
MEM 25712.207031 1683748403.7190
MEM 25712.207031 1683748403.8290
MEM 25712.207031 1683748403.9380
MEM 25712.207031 1683748404.0499
MEM 25712.207031 1683748404.1590
MEM 25712.207031 1683748404.2702
MEM 25712.207031 1683748404.3780
MEM 25712.207031 1683748404.4870
MEM 25712.207031 1683748404.5950
MEM 25712.207031 1683748404.7050
MEM 25712.207031 1683748404.8170
MEM 25712.207031 1683748404.9251
MEM 25712.207031 1683748405.0352
MEM 25712.207031 1683748405.1480
MEM 25712.207031 1683748405.2557
MEM 25712.207031 1683748405.3660
MEM 25712.207031 1683748405.4750
MEM 25712.207031 1683748405.5862
MEM 25712.207031 1683748405.6960
MEM 25712.207031 1683748405.8060
MEM 25712.207031 1683748405.9149
