CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 26560.824219 1683747198.4268
MEM 26603.402344 1683747198.5335
MEM 26638.015625 1683747198.6426
MEM 26576.230469 1683747198.7516
MEM 26537.253906 1683747198.8617
MEM 26518.183594 1683747198.9725
MEM 26544.250000 1683747199.0844
MEM 26596.792969 1683747199.1955
MEM 26635.855469 1683747199.3095
MEM 26610.390625 1683747199.4166
MEM 26563.628906 1683747199.5256
MEM 26555.988281 1683747199.6356
MEM 26505.804688 1683747199.7463
MEM 26491.425781 1683747199.8566
MEM 26486.996094 1683747199.9645
MEM 26522.394531 1683747200.0759
MEM 26566.082031 1683747200.1836
MEM 26612.132812 1683747200.2916
MEM 26651.218750 1683747200.4026
MEM 26528.824219 1683747200.5121
MEM 26436.292969 1683747200.6217
MEM 26420.863281 1683747200.7295
MEM 26367.984375 1683747200.8387
MEM 26366.984375 1683747200.9524
MEM 26346.351562 1683747201.0594
MEM 26368.621094 1683747201.1682
MEM 26388.101562 1683747201.2770
MEM 26430.058594 1683747201.3886
MEM 26461.027344 1683747201.5006
MEM 26499.199219 1683747201.6121
MEM 26527.703125 1683747201.7226
MEM 26571.707031 1683747201.8319
MEM 26609.640625 1683747201.9448
MEM 26653.703125 1683747202.0528
MEM 26546.855469 1683747202.1647
MEM 26569.445312 1683747202.2735
MEM 26613.652344 1683747202.3816
MEM 26653.078125 1683747202.4924
MEM 26695.000000 1683747202.6032
MEM 26570.496094 1683747202.7111
MEM 26529.777344 1683747202.8222
MEM 26504.914062 1683747202.9336
MEM 26461.371094 1683747203.0428
MEM 26444.558594 1683747203.1525
MEM 26419.660156 1683747203.2604
MEM 26443.484375 1683747203.3712
MEM 26480.812500 1683747203.4826
MEM 26523.453125 1683747203.5935
MEM 26555.214844 1683747203.7017
MEM 26589.718750 1683747203.8107
MEM 26626.183594 1683747203.9226
MEM 26685.695312 1683747204.0306
MEM 26422.582031 1683747204.1418
MEM 26347.597656 1683747204.2512
MEM 26289.261719 1683747204.3616
MEM 26281.523438 1683747204.4821
MEM 26317.160156 1683747204.5999
MEM 26346.820312 1683747204.7116
MEM 26387.640625 1683747204.8209
MEM 26423.664062 1683747204.9296
MEM 26458.421875 1683747205.0394
MEM 26493.875000 1683747205.1476
MEM 26533.636719 1683747205.2573
MEM 26574.453125 1683747205.3666
MEM 26609.109375 1683747205.4766
MEM 26639.746094 1683747205.5865
MEM 26677.039062 1683747205.6966
MEM 26404.039062 1683747205.8065
MEM 26368.949219 1683747205.9185
MEM 26364.117188 1683747206.0288
MEM 26312.753906 1683747206.1393
MEM 26276.097656 1683747206.2493
MEM 26258.734375 1683747206.3606
MEM 26238.246094 1683747206.4715
MEM 26169.695312 1683747206.5805
MEM 26135.148438 1683747206.6889
MEM 26096.582031 1683747206.7994
MEM 26034.894531 1683747206.9078
MEM 26062.531250 1683747207.0186
MEM 26086.675781 1683747207.1292
MEM 26108.832031 1683747207.2365
MEM 26139.125000 1683747207.3447
MEM 26175.054688 1683747207.4556
MEM 26208.800781 1683747207.5647
MEM 26240.179688 1683747207.6747
MEM 26275.605469 1683747207.7857
MEM 26307.593750 1683747207.8964
MEM 26336.226562 1683747208.0066
MEM 26370.074219 1683747208.1166
MEM 26405.199219 1683747208.2261
MEM 26439.789062 1683747208.3331
MEM 26463.453125 1683747208.4426
MEM 26490.781250 1683747208.5543
MEM 26523.906250 1683747208.6635
MEM 26563.617188 1683747208.7734
MEM 26601.105469 1683747208.8835
MEM 26630.769531 1683747208.9935
MEM 26665.285156 1683747209.1025
MEM 26424.847656 1683747209.2127
MEM 26271.738281 1683747209.3235
MEM 26290.554688 1683747209.4339
MEM 26315.886719 1683747209.5426
MEM 26339.503906 1683747209.6524
MEM 26379.359375 1683747209.7795
MEM 26415.613281 1683747209.8856
MEM 26447.507812 1683747209.9967
MEM 26480.347656 1683747210.1057
MEM 26508.167969 1683747210.2146
MEM 26540.804688 1683747210.3246
MEM 26575.648438 1683747210.4356
MEM 26621.601562 1683747210.5466
MEM 26669.167969 1683747210.6586
MEM 26709.218750 1683747210.7706
MEM 26755.320312 1683747210.8806
MEM 26785.230469 1683747210.9896
MEM 26821.320312 1683747211.1001
MEM 26847.542969 1683747211.2116
MEM 26883.800781 1683747211.3185
MEM 26921.769531 1683747211.4277
MEM 26500.867188 1683747211.5367
MEM 26473.546875 1683747211.6487
MEM 26491.105469 1683747211.7604
MEM 26532.132812 1683747211.8725
MEM 26575.523438 1683747211.9825
MEM 26613.558594 1683747212.0936
MEM 26644.574219 1683747212.2053
MEM 26687.019531 1683747212.3155
MEM 26725.554688 1683747212.4247
MEM 26765.089844 1683747212.5339
MEM 26797.582031 1683747212.6476
MEM 26836.964844 1683747212.7546
MEM 26679.289062 1683747212.8658
MEM 26556.644531 1683747212.9762
MEM 26504.656250 1683747213.0856
MEM 26448.589844 1683747213.1936
MEM 26407.179688 1683747213.3026
MEM 26357.250000 1683747213.4126
MEM 26295.261719 1683747213.5226
MEM 26242.914062 1683747213.6334
MEM 26186.167969 1683747213.7416
MEM 26138.054688 1683747213.8536
MEM 26151.605469 1683747213.9656
MEM 26178.019531 1683747214.0735
MEM 26199.093750 1683747214.1825
MEM 26236.113281 1683747214.2935
MEM 26261.414062 1683747214.4015
MEM 26300.355469 1683747214.5106
MEM 26337.722656 1683747214.6205
MEM 26372.242188 1683747214.7306
MEM 26403.296875 1683747214.8426
MEM 26436.117188 1683747214.9527
MEM 26492.304688 1683747215.0624
MEM 26530.738281 1683747215.1734
MEM 26567.773438 1683747215.2837
MEM 26603.210938 1683747215.3936
MEM 26648.945312 1683747215.5033
MEM 26436.875000 1683747215.6141
MEM 26382.320312 1683747215.7326
MEM 26356.316406 1683747215.8506
MEM 26252.996094 1683747215.9595
MEM 26044.628906 1683747216.0715
MEM 26065.042969 1683747216.1815
MEM 26087.464844 1683747216.2914
MEM 26111.484375 1683747216.4016
MEM 26143.093750 1683747216.5101
MEM 26183.066406 1683747216.6203
MEM 26222.203125 1683747216.7277
MEM 26245.472656 1683747216.8385
MEM 26271.277344 1683747216.9505
MEM 26296.414062 1683747217.0618
MEM 26317.925781 1683747217.1706
MEM 26344.308594 1683747217.2797
MEM 26374.230469 1683747217.3885
MEM 26399.925781 1683747217.4976
MEM 26432.589844 1683747217.6056
MEM 26481.898438 1683747217.7144
MEM 26521.757812 1683747217.8236
MEM 26576.832031 1683747217.9328
MEM 26619.550781 1683747218.0446
MEM 26358.828125 1683747218.1516
MEM 26383.867188 1683747218.2616
MEM 26416.796875 1683747218.3715
MEM 26462.566406 1683747218.4834
MEM 26494.781250 1683747218.5934
MEM 26518.992188 1683747218.7034
MEM 26547.839844 1683747218.8143
MEM 26584.414062 1683747218.9233
MEM 26348.589844 1683747219.0319
MEM 26332.281250 1683747219.1420
MEM 26311.988281 1683747219.2503
MEM 26332.707031 1683747219.3572
MEM 26366.515625 1683747219.4662
MEM 26395.300781 1683747219.5776
MEM 26429.277344 1683747219.6897
MEM 26462.250000 1683747219.8013
MEM 26485.949219 1683747219.9116
MEM 26510.902344 1683747220.0220
MEM 26538.507812 1683747220.1336
MEM 26530.328125 1683747220.2427
MEM 26562.945312 1683747220.3535
MEM 26551.132812 1683747220.4645
MEM 26285.343750 1683747220.5803
MEM 26271.632812 1683747220.6987
MEM 26259.375000 1683747220.8075
MEM 26230.812500 1683747220.9188
MEM 26240.527344 1683747221.0275
MEM 26254.003906 1683747221.1374
MEM 26228.257812 1683747221.2480
MEM 26245.046875 1683747221.3565
MEM 26263.906250 1683747221.4667
MEM 26289.390625 1683747221.5767
MEM 26312.519531 1683747221.6875
MEM 26346.789062 1683747221.7989
MEM 26368.636719 1683747221.9085
MEM 26389.667969 1683747222.0187
MEM 26410.046875 1683747222.1284
MEM 26427.769531 1683747222.2392
MEM 26458.453125 1683747222.3507
MEM 26478.914062 1683747222.4584
MEM 26501.859375 1683747222.5676
MEM 26526.125000 1683747222.6759
MEM 26551.242188 1683747222.7847
MEM 26530.050781 1683747222.8955
MEM 26312.867188 1683747223.0052
MEM 26298.152344 1683747223.1165
MEM 26270.835938 1683747223.2254
MEM 26256.210938 1683747223.3340
MEM 26129.261719 1683747223.4446
MEM 26151.121094 1683747223.5527
MEM 26180.425781 1683747223.6636
MEM 26219.140625 1683747223.7744
MEM 26252.714844 1683747223.8851
MEM 26283.500000 1683747223.9938
MEM 26315.296875 1683747224.1056
MEM 26368.859375 1683747224.2174
MEM 26396.308594 1683747224.3276
MEM 26409.046875 1683747224.4357
MEM 26436.628906 1683747224.5454
MEM 26460.914062 1683747224.6545
MEM 26488.378906 1683747224.7638
MEM 26512.625000 1683747224.8716
MEM 26538.785156 1683747224.9835
MEM 26569.734375 1683747225.0975
MEM 26602.550781 1683747225.2024
MEM 26624.453125 1683747225.3124
MEM 26656.183594 1683747225.4225
MEM 26463.238281 1683747225.5332
MEM 26488.492188 1683747225.6436
MEM 26519.117188 1683747225.7529
MEM 26546.757812 1683747225.8621
MEM 26576.023438 1683747225.9717
MEM 26598.070312 1683747226.0807
MEM 26715.003906 1683747226.1899
MEM 26737.226562 1683747226.2992
MEM 26494.687500 1683747226.4104
MEM 26503.019531 1683747226.5182
MEM 26499.382812 1683747226.6287
MEM 26483.917969 1683747226.7403
MEM 26491.609375 1683747226.8503
MEM 26531.734375 1683747226.9681
MEM 26539.136719 1683747227.0851
MEM 26545.578125 1683747227.1938
MEM 26552.535156 1683747227.3044
MEM 26559.429688 1683747227.4151
MEM 26566.121094 1683747227.5236
MEM 26573.382812 1683747227.6333
MEM 26580.472656 1683747227.7438
MEM 26587.414062 1683747227.8540
MEM 26594.242188 1683747227.9642
MEM 26600.921875 1683747228.0731
MEM 26607.718750 1683747228.1823
MEM 26614.515625 1683747228.2928
MEM 26621.406250 1683747228.4028
MEM 26628.019531 1683747228.5113
MEM 26640.984375 1683747228.6206
MEM 26615.261719 1683747228.7325
MEM 26622.781250 1683747228.8434
MEM 26629.277344 1683747228.9545
MEM 26635.871094 1683747229.0643
MEM 26642.625000 1683747229.1746
MEM 26648.214844 1683747229.2835
MEM 26655.109375 1683747229.3955
MEM 26661.441406 1683747229.5075
MEM 26668.445312 1683747229.6175
MEM 26407.214844 1683747229.7295
MEM 26122.417969 1683747229.8415
MEM 25840.984375 1683747229.9525
MEM 25554.296875 1683747230.0622
MEM 25293.460938 1683747230.1686
MEM 24998.496094 1683747230.2766
MEM 25005.160156 1683747230.3865
MEM 25011.964844 1683747230.4957
MEM 25018.800781 1683747230.6050
MEM 25024.695312 1683747230.7137
MEM 25031.183594 1683747230.8225
MEM 25036.890625 1683747230.9316
MEM 25043.273438 1683747231.0405
MEM 25049.140625 1683747231.1498
MEM 25055.027344 1683747231.2598
MEM 25062.238281 1683747231.3667
MEM 25069.765625 1683747231.4745
MEM 25076.316406 1683747231.5838
MEM 25082.984375 1683747231.6937
MEM 25089.570312 1683747231.8041
MEM 25095.664062 1683747231.9143
MEM 25100.792969 1683747232.0212
MEM 25076.171875 1683747232.1333
MEM 25083.031250 1683747232.2445
MEM 25089.714844 1683747232.3536
MEM 25096.082031 1683747232.4645
MEM 25102.640625 1683747232.5746
MEM 25110.390625 1683747232.6855
MEM 25118.488281 1683747232.7965
MEM 25126.867188 1683747232.9077
MEM 25134.683594 1683747233.0185
MEM 25140.671875 1683747233.1285
MEM 25148.378906 1683747233.2355
MEM 25157.796875 1683747233.3431
MEM 25174.234375 1683747233.4516
MEM 25224.308594 1683747233.5615
MEM 25256.027344 1683747233.6697
MEM 25291.636719 1683747233.7788
MEM 25323.457031 1683747233.8890
MEM 25364.769531 1683747233.9990
MEM 25420.351562 1683747234.1105
MEM 25505.261719 1683747234.2225
MEM 25552.128906 1683747234.3306
MEM 25614.960938 1683747234.4400
MEM 25687.472656 1683747234.5496
MEM 25735.316406 1683747234.6588
MEM 25790.636719 1683747234.7685
MEM 25847.472656 1683747234.8791
MEM 25817.566406 1683747234.9895
MEM 25837.667969 1683747235.0995
MEM 25873.839844 1683747235.2112
MEM 25921.402344 1683747235.3207
MEM 25972.906250 1683747235.4295
MEM 26019.972656 1683747235.5391
MEM 26093.035156 1683747235.6504
MEM 26131.261719 1683747235.7605
MEM 26175.812500 1683747235.8686
MEM 26217.578125 1683747235.9778
MEM 26251.613281 1683747236.0875
MEM 26302.789062 1683747236.1985
MEM 26066.812500 1683747236.3083
MEM 26090.449219 1683747236.4180
MEM 26128.785156 1683747236.5277
MEM 26201.863281 1683747236.6384
MEM 26236.550781 1683747236.7496
MEM 26283.570312 1683747236.8585
MEM 26320.425781 1683747236.9695
MEM 26262.335938 1683747237.0806
MEM 26262.335938 1683747237.1926
MEM 26262.335938 1683747237.3026
MEM 26262.339844 1683747237.4146
MEM 26262.339844 1683747237.5256
MEM 26262.339844 1683747237.6326
MEM 26262.343750 1683747237.7446
MEM 26262.343750 1683747237.8546
MEM 26262.343750 1683747237.9656
MEM 26262.343750 1683747238.0746
MEM 26310.062500 1683747238.1825
MEM 26367.417969 1683747238.2945
MEM 26245.347656 1683747238.4045
MEM 26245.347656 1683747238.5155
MEM 26245.347656 1683747238.6235
MEM 26245.351562 1683747238.7338
MEM 26245.351562 1683747238.8458
MEM 26245.351562 1683747238.9568
MEM 26245.355469 1683747239.0658
MEM 26245.355469 1683747239.1758
MEM 26245.355469 1683747239.2858
MEM 26245.359375 1683747239.3968
MEM 26245.359375 1683747239.5058
MEM 26245.367188 1683747239.6158
MEM 26245.367188 1683747239.7258
MEM 26245.375000 1683747239.8358
MEM 26245.382812 1683747239.9448
MEM 26245.394531 1683747240.0558
MEM 26245.394531 1683747240.1658
MEM 26245.394531 1683747240.2767
MEM 26245.394531 1683747240.3877
MEM 26245.394531 1683747240.4977
MEM 26245.394531 1683747240.6067
MEM 26243.503906 1683747240.7157
MEM 26234.753906 1683747240.8247
MEM 26234.753906 1683747240.9317
MEM 26234.753906 1683747241.0407
MEM 26234.753906 1683747241.1487
MEM 26234.753906 1683747241.2547
MEM 26234.753906 1683747241.3657
MEM 26234.753906 1683747241.4727
MEM 26068.019531 1683747241.5847
MEM 25788.777344 1683747241.6937
MEM 25788.777344 1683747241.8047
MEM 25788.777344 1683747241.9167
MEM 25788.777344 1683747242.0247
MEM 25799.699219 1683747242.1347
MEM 25821.425781 1683747242.2457
MEM 25821.425781 1683747242.3537
MEM 25821.425781 1683747242.4617
MEM 25821.425781 1683747242.5737
MEM 25821.425781 1683747242.6807
MEM 25821.425781 1683747242.7907
MEM 25821.425781 1683747242.8977
MEM 25821.425781 1683747243.0087
MEM 25821.425781 1683747243.1167
MEM 25821.425781 1683747243.2287
MEM 25821.425781 1683747243.3387
MEM 25821.425781 1683747243.4507
MEM 25821.425781 1683747243.5627
MEM 25821.425781 1683747243.6737
MEM 25843.796875 1683747243.7937
MEM 25755.242188 1683747243.9127
MEM 25681.113281 1683747244.0227
MEM 25665.148438 1683747244.1327
MEM 25665.148438 1683747244.2427
MEM 25665.148438 1683747244.3507
MEM 25665.148438 1683747244.4627
MEM 25665.148438 1683747244.5717
MEM 25665.148438 1683747244.6801
MEM 25665.148438 1683747244.7891
MEM 25665.148438 1683747244.9001
MEM 25665.148438 1683747245.0103
MEM 25665.148438 1683747245.1203
MEM 25665.148438 1683747245.2303
MEM 25665.148438 1683747245.3422
MEM 25692.789062 1683747245.4531
MEM 25771.285156 1683747245.5635
MEM 25837.789062 1683747245.6737
MEM 25847.113281 1683747245.7915
MEM 24989.710938 1683747245.8973
MEM 24341.488281 1683747246.0087
MEM 24216.343750 1683747246.1184
MEM 23682.628906 1683747246.2282
MEM 23621.121094 1683747246.3392
MEM 23633.160156 1683747246.4502
MEM 23661.566406 1683747246.5612
MEM 23687.226562 1683747246.6718
MEM 23763.429688 1683747246.7808
MEM 23850.535156 1683747246.8934
MEM 23917.300781 1683747247.0034
MEM 23984.449219 1683747247.1095
MEM 24050.062500 1683747247.2185
MEM 24134.960938 1683747247.3297
MEM 24210.664062 1683747247.4385
MEM 24283.035156 1683747247.5475
MEM 24353.855469 1683747247.6585
MEM 24443.277344 1683747247.7694
MEM 24513.222656 1683747247.8780
MEM 24580.078125 1683747247.9865
MEM 24655.714844 1683747248.0976
MEM 24714.046875 1683747248.2055
MEM 24826.179688 1683747248.3168
MEM 24570.386719 1683747248.4278
MEM 24704.265625 1683747248.5388
MEM 24762.386719 1683747248.6498
MEM 24831.742188 1683747248.7588
MEM 24954.386719 1683747248.8668
MEM 25122.519531 1683747248.9788
MEM 25140.207031 1683747249.0888
MEM 25140.207031 1683747249.1977
MEM 25140.207031 1683747249.3057
MEM 25140.207031 1683747249.4167
MEM 25140.207031 1683747249.5287
MEM 25160.734375 1683747249.6379
MEM 25418.226562 1683747249.7491
MEM 25669.574219 1683747249.8581
MEM 25831.660156 1683747249.9691
MEM 25831.660156 1683747250.0811
MEM 25853.851562 1683747250.1931
MEM 25853.851562 1683747250.3051
MEM 25495.800781 1683747250.4151
MEM 25495.800781 1683747250.5271
MEM 25495.800781 1683747250.6361
MEM 25495.808594 1683747250.7451
MEM 25495.808594 1683747250.8563
MEM 25495.808594 1683747250.9673
MEM 25495.808594 1683747251.0793
MEM 25495.808594 1683747251.1903
MEM 25495.808594 1683747251.3013
MEM 25495.808594 1683747251.4123
MEM 25495.808594 1683747251.5221
MEM 25495.808594 1683747251.6316
MEM 25495.808594 1683747251.7412
MEM 25495.808594 1683747251.8515
MEM 25495.808594 1683747251.9615
MEM 25502.000000 1683747252.0735
MEM 25577.386719 1683747252.1825
MEM 25693.976562 1683747252.2925
MEM 25777.500000 1683747252.4019
MEM 25869.484375 1683747252.5129
MEM 25939.085938 1683747252.6224
MEM 26030.843750 1683747252.7296
MEM 26024.945312 1683747252.8375
MEM 25820.500000 1683747252.9495
MEM 25829.023438 1683747253.0606
MEM 25796.761719 1683747253.1674
MEM 25800.910156 1683747253.2768
MEM 25801.531250 1683747253.3864
MEM 25509.937500 1683747253.4984
MEM 25523.492188 1683747253.6084
MEM 25545.253906 1683747253.7147
MEM 25581.441406 1683747253.8225
MEM 25650.800781 1683747253.9345
MEM 25712.976562 1683747254.0418
MEM 25781.621094 1683747254.1505
MEM 25842.433594 1683747254.2588
MEM 25908.265625 1683747254.3685
MEM 25979.261719 1683747254.4775
MEM 26054.519531 1683747254.5885
MEM 26098.816406 1683747254.6972
MEM 26174.250000 1683747254.8059
MEM 25946.328125 1683747254.9162
MEM 25939.171875 1683747255.0372
MEM 25934.066406 1683747255.1552
MEM 25928.746094 1683747255.2646
MEM 25938.808594 1683747255.3760
MEM 25688.378906 1683747255.4860
MEM 25726.046875 1683747255.5980
MEM 25761.132812 1683747255.7075
MEM 25826.515625 1683747255.8145
MEM 25936.906250 1683747255.9265
MEM 26018.484375 1683747256.0375
MEM 26070.210938 1683747256.1489
MEM 26082.285156 1683747256.2599
MEM 26082.285156 1683747256.3719
MEM 26064.859375 1683747256.4869
MEM 26050.285156 1683747256.5959
MEM 26050.285156 1683747256.7079
MEM 26050.285156 1683747256.8199
MEM 26050.285156 1683747256.9319
MEM 26050.285156 1683747257.0439
MEM 26050.425781 1683747257.1545
MEM 26050.425781 1683747257.2665
MEM 26050.425781 1683747257.3779
MEM 26050.425781 1683747257.4889
MEM 26050.425781 1683747257.6009
MEM 26050.425781 1683747257.7107
MEM 26050.425781 1683747257.8207
MEM 26050.425781 1683747257.9327
MEM 26050.425781 1683747258.0427
MEM 26050.425781 1683747258.1517
MEM 26050.425781 1683747258.2607
MEM 26050.425781 1683747258.3732
MEM 26113.343750 1683747258.4825
MEM 26158.218750 1683747258.5940
MEM 26155.988281 1683747258.7010
MEM 26150.855469 1683747258.8109
MEM 26147.453125 1683747258.9219
MEM 26146.457031 1683747259.0339
MEM 26144.464844 1683747259.1439
MEM 26143.894531 1683747259.2559
MEM 26143.949219 1683747259.3679
MEM 26151.242188 1683747259.4761
MEM 26096.898438 1683747259.5880
MEM 26186.023438 1683747259.6981
MEM 26262.234375 1683747259.8096
MEM 26262.175781 1683747259.9206
MEM 26260.183594 1683747260.0326
MEM 26255.203125 1683747260.1436
MEM 26245.507812 1683747260.2546
MEM 26245.507812 1683747260.3666
MEM 26245.507812 1683747260.4786
MEM 26245.507812 1683747260.5906
MEM 26245.507812 1683747260.7026
MEM 26245.515625 1683747260.8126
MEM 26245.515625 1683747260.9206
MEM 26245.515625 1683747261.0316
MEM 26245.515625 1683747261.1426
MEM 26245.515625 1683747261.2546
MEM 26245.515625 1683747261.3646
MEM 26245.515625 1683747261.4766
MEM 26245.515625 1683747261.5886
MEM 26245.515625 1683747261.6986
MEM 26245.632812 1683747261.8086
MEM 26248.390625 1683747261.9166
MEM 26248.390625 1683747262.0286
MEM 26248.390625 1683747262.1376
MEM 26248.390625 1683747262.2461
MEM 26248.390625 1683747262.3551
MEM 26248.390625 1683747262.4666
MEM 26248.390625 1683747262.5769
MEM 26253.746094 1683747262.6849
MEM 26253.746094 1683747262.7974
MEM 26253.746094 1683747262.9075
MEM 26253.746094 1683747263.0135
MEM 26253.746094 1683747263.1232
MEM 26253.746094 1683747263.2294
MEM 26253.746094 1683747263.3383
MEM 26253.746094 1683747263.4486
MEM 26253.746094 1683747263.5575
MEM 26253.746094 1683747263.6646
MEM 26253.746094 1683747263.7754
MEM 26253.746094 1683747263.8844
MEM 26253.746094 1683747263.9955
MEM 26253.746094 1683747264.1055
MEM 26253.746094 1683747264.2134
MEM 26253.746094 1683747264.3246
MEM 26253.746094 1683747264.4348
MEM 26253.746094 1683747264.5455
MEM 26253.746094 1683747264.6555
MEM 26253.746094 1683747264.7705
MEM 26253.746094 1683747264.8795
MEM 26253.746094 1683747264.9884
MEM 26253.746094 1683747265.0979
MEM 26253.746094 1683747265.2082
MEM 26253.746094 1683747265.3163
MEM 26253.746094 1683747265.4256
MEM 26253.746094 1683747265.5346
MEM 26253.746094 1683747265.6445
MEM 26253.746094 1683747265.7545
MEM 26253.746094 1683747265.8634
MEM 26253.746094 1683747265.9735
MEM 26253.746094 1683747266.0815
MEM 26253.746094 1683747266.1914
MEM 26253.746094 1683747266.2985
MEM 26253.746094 1683747266.4086
MEM 26253.746094 1683747266.5166
MEM 26253.746094 1683747266.6252
MEM 26253.746094 1683747266.7324
MEM 26253.746094 1683747266.8415
MEM 26253.746094 1683747266.9499
MEM 26253.746094 1683747267.0615
MEM 26253.746094 1683747267.1726
MEM 26253.746094 1683747267.2814
MEM 26253.746094 1683747267.3915
MEM 26253.746094 1683747267.5035
MEM 26253.746094 1683747267.6134
MEM 26253.746094 1683747267.7236
MEM 26253.746094 1683747267.8335
MEM 26253.746094 1683747267.9414
MEM 26253.746094 1683747268.0502
MEM 26253.746094 1683747268.1605
MEM 26253.746094 1683747268.2694
MEM 26253.746094 1683747268.3804
MEM 26253.746094 1683747268.4868
MEM 26253.746094 1683747268.5977
MEM 26253.746094 1683747268.7085
MEM 26253.746094 1683747268.8185
MEM 26253.746094 1683747268.9246
MEM 26253.746094 1683747269.0345
MEM 26253.746094 1683747269.1414
MEM 26253.746094 1683747269.2504
MEM 26253.746094 1683747269.3614
MEM 26253.746094 1683747269.4724
MEM 26253.746094 1683747269.5825
MEM 26253.753906 1683747269.6915
MEM 26253.753906 1683747269.7996
MEM 26253.753906 1683747269.9095
MEM 26253.753906 1683747270.0204
MEM 26253.753906 1683747270.1305
MEM 26253.753906 1683747270.2404
MEM 26253.753906 1683747270.3504
MEM 26253.753906 1683747270.4575
MEM 26253.753906 1683747270.5663
MEM 26253.753906 1683747270.6734
MEM 26253.753906 1683747270.7855
MEM 26253.753906 1683747270.8925
MEM 26253.753906 1683747271.0055
MEM 26253.753906 1683747271.1117
MEM 26253.753906 1683747271.2204
MEM 26253.753906 1683747271.3296
MEM 26253.753906 1683747271.4376
MEM 26253.753906 1683747271.5484
MEM 26253.753906 1683747271.6584
MEM 26253.753906 1683747271.7705
MEM 26253.753906 1683747271.8795
MEM 26253.753906 1683747271.9914
MEM 26253.753906 1683747272.1004
MEM 26253.753906 1683747272.2115
MEM 26253.753906 1683747272.3215
MEM 26253.753906 1683747272.4324
MEM 26253.753906 1683747272.5437
MEM 26253.753906 1683747272.6525
MEM 26253.753906 1683747272.7654
MEM 26253.753906 1683747272.8745
MEM 26253.753906 1683747272.9867
MEM 26253.753906 1683747273.0984
MEM 26253.753906 1683747273.2106
MEM 26253.753906 1683747273.3214
MEM 26253.753906 1683747273.4306
MEM 26253.753906 1683747273.5356
MEM 26253.753906 1683747273.6454
MEM 26253.753906 1683747273.7566
MEM 26253.753906 1683747273.8666
MEM 26253.753906 1683747273.9776
MEM 26253.753906 1683747274.0874
MEM 26253.753906 1683747274.1984
MEM 26253.753906 1683747274.3086
MEM 26253.753906 1683747274.4178
MEM 26253.753906 1683747274.5254
MEM 26253.753906 1683747274.6354
MEM 26253.753906 1683747274.7456
MEM 26253.753906 1683747274.8548
MEM 26253.753906 1683747274.9654
MEM 26253.753906 1683747275.0746
MEM 26253.753906 1683747275.1814
MEM 26253.964844 1683747275.2904
MEM 26253.964844 1683747275.4006
MEM 26253.964844 1683747275.5124
MEM 26253.964844 1683747275.6200
MEM 26253.964844 1683747275.7314
MEM 26253.964844 1683747275.8406
MEM 26253.964844 1683747275.9523
MEM 26253.964844 1683747276.0657
MEM 26253.964844 1683747276.1755
MEM 26253.964844 1683747276.2866
MEM 26253.964844 1683747276.3946
MEM 26253.964844 1683747276.5045
MEM 26253.964844 1683747276.6151
MEM 26253.964844 1683747276.7261
MEM 26253.964844 1683747276.8374
MEM 26256.273438 1683747276.9454
MEM 26256.273438 1683747277.0535
MEM 26257.117188 1683747277.1645
MEM 26257.117188 1683747277.2745
MEM 26257.117188 1683747277.3823
MEM 26257.117188 1683747277.4934
MEM 26257.117188 1683747277.6035
MEM 26257.121094 1683747277.7155
MEM 26257.121094 1683747277.8264
MEM 26257.121094 1683747277.9364
MEM 26257.128906 1683747278.0454
MEM 26257.128906 1683747278.1554
MEM 26257.128906 1683747278.2660
MEM 26257.128906 1683747278.3764
MEM 26257.128906 1683747278.4874
MEM 26257.128906 1683747278.5944
MEM 26257.128906 1683747278.7034
MEM 26257.128906 1683747278.8136
MEM 26257.128906 1683747278.9234
MEM 26257.257812 1683747279.0321
MEM 26257.621094 1683747279.1426
MEM 26258.128906 1683747279.2524
MEM 26258.128906 1683747279.3614
MEM 26258.128906 1683747279.4705
MEM 26258.128906 1683747279.5816
MEM 26258.148438 1683747279.6924
MEM 26258.148438 1683747279.8039
MEM 26258.148438 1683747279.9134
MEM 26258.148438 1683747280.0234
MEM 26258.148438 1683747280.1304
MEM 26258.148438 1683747280.2409
MEM 26258.148438 1683747280.3500
MEM 26258.148438 1683747280.4574
MEM 26258.148438 1683747280.5678
MEM 26258.148438 1683747280.6784
MEM 26258.148438 1683747280.7884
MEM 26258.148438 1683747280.8968
MEM 26258.148438 1683747281.0087
MEM 26258.148438 1683747281.1195
MEM 26258.148438 1683747281.2284
MEM 26258.148438 1683747281.3326
MEM 26258.148438 1683747281.4434
MEM 26258.148438 1683747281.5535
MEM 26258.148438 1683747281.6604
MEM 26259.097656 1683747281.7686
MEM 26264.746094 1683747281.8796
MEM 26271.664062 1683747281.9906
MEM 26298.277344 1683747282.0984
MEM 26318.511719 1683747282.2092
MEM 26340.761719 1683747282.3186
MEM 26309.054688 1683747282.4284
MEM 26280.285156 1683747282.5399
MEM 26260.257812 1683747282.6518
MEM 26259.019531 1683747282.7591
MEM 26146.242188 1683747282.8691
MEM 26164.550781 1683747282.9804
MEM 26186.585938 1683747283.0906
MEM 26211.351562 1683747283.1986
MEM 26229.257812 1683747283.3104
MEM 26253.398438 1683747283.4194
MEM 26273.726562 1683747283.5282
MEM 26294.382812 1683747283.6384
