CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 25116.945312 1683746188.8216
MEM 25141.359375 1683746188.9316
MEM 25183.570312 1683746189.0416
MEM 25209.894531 1683746189.1516
MEM 24823.023438 1683746189.2616
MEM 24847.722656 1683746189.3676
MEM 24864.910156 1683746189.4786
MEM 24909.828125 1683746189.5864
MEM 24946.640625 1683746189.6935
MEM 24985.425781 1683746189.8024
MEM 25019.585938 1683746189.9138
MEM 25144.351562 1683746190.0258
MEM 24917.000000 1683746190.1378
MEM 24872.503906 1683746190.2468
MEM 24844.109375 1683746190.3558
MEM 24866.519531 1683746190.4678
MEM 24962.707031 1683746190.5778
MEM 24962.707031 1683746190.6888
MEM 24962.707031 1683746190.7988
MEM 24962.707031 1683746190.9108
MEM 24962.707031 1683746191.0160
MEM 24962.707031 1683746191.1270
MEM 24962.707031 1683746191.2380
MEM 24962.718750 1683746191.3490
MEM 24962.718750 1683746191.4600
MEM 24996.546875 1683746191.5709
MEM 25087.441406 1683746191.6794
MEM 25154.109375 1683746191.7903
MEM 25151.312500 1683746191.8978
MEM 25113.152344 1683746192.0068
MEM 25059.343750 1683746192.1158
MEM 25008.199219 1683746192.2229
MEM 24968.175781 1683746192.3318
MEM 24824.933594 1683746192.4387
MEM 24849.097656 1683746192.5495
MEM 24899.335938 1683746192.6582
MEM 24967.828125 1683746192.7676
MEM 25042.718750 1683746192.8780
MEM 25114.277344 1683746192.9877
MEM 25184.441406 1683746193.0985
MEM 25013.847656 1683746193.2072
MEM 24966.148438 1683746193.3186
MEM 24880.820312 1683746193.4278
MEM 24839.789062 1683746193.5387
MEM 24866.476562 1683746193.6473
MEM 24906.855469 1683746193.7588
MEM 24978.425781 1683746193.8688
MEM 25050.804688 1683746193.9808
MEM 25117.921875 1683746194.0912
MEM 25194.375000 1683746194.2022
MEM 24947.425781 1683746194.3122
MEM 24900.675781 1683746194.4213
MEM 24845.117188 1683746194.5339
MEM 24864.148438 1683746194.6452
MEM 24918.718750 1683746194.7527
MEM 24975.582031 1683746194.8658
MEM 24975.582031 1683746194.9763
MEM 24975.582031 1683746195.0853
MEM 24975.921875 1683746195.1973
MEM 24975.921875 1683746195.3073
MEM 24975.921875 1683746195.4153
MEM 24975.921875 1683746195.5253
MEM 24975.921875 1683746195.6363
MEM 24975.921875 1683746195.7463
MEM 24975.921875 1683746195.8553
MEM 24975.921875 1683746195.9653
MEM 24975.921875 1683746196.0773
MEM 24975.921875 1683746196.1863
MEM 24975.921875 1683746196.2973
MEM 24975.921875 1683746196.4073
MEM 24975.921875 1683746196.5163
MEM 24975.921875 1683746196.6278
MEM 24975.921875 1683746196.7388
MEM 24975.921875 1683746196.8488
MEM 24975.921875 1683746196.9601
MEM 24975.921875 1683746197.0691
MEM 25160.550781 1683746197.1806
MEM 25245.921875 1683746197.2896
MEM 25231.621094 1683746197.3996
MEM 25189.800781 1683746197.5106
MEM 24961.753906 1683746197.6214
MEM 24978.753906 1683746197.7314
MEM 25057.507812 1683746197.8408
MEM 25062.593750 1683746197.9508
MEM 25062.593750 1683746198.0608
MEM 25062.593750 1683746198.1723
MEM 25062.593750 1683746198.2793
MEM 25062.593750 1683746198.3883
MEM 25062.593750 1683746198.4993
MEM 25062.593750 1683746198.6113
MEM 25062.593750 1683746198.7183
MEM 25062.593750 1683746198.8303
MEM 25062.593750 1683746198.9433
MEM 25062.593750 1683746199.0503
MEM 25062.593750 1683746199.1603
MEM 25062.593750 1683746199.2703
MEM 25062.593750 1683746199.3793
MEM 25062.593750 1683746199.4893
MEM 25062.593750 1683746199.5963
MEM 25062.593750 1683746199.7083
MEM 25062.593750 1683746199.8143
MEM 25062.593750 1683746199.9263
MEM 25062.593750 1683746200.0413
MEM 25062.593750 1683746200.1503
MEM 25063.984375 1683746200.2592
MEM 25070.207031 1683746200.3688
MEM 25070.207031 1683746200.4800
MEM 25070.207031 1683746200.5908
MEM 25070.207031 1683746200.7018
MEM 25070.207031 1683746200.8120
MEM 25070.207031 1683746200.9219
MEM 25070.207031 1683746201.0328
MEM 25070.207031 1683746201.1439
MEM 25070.207031 1683746201.2518
MEM 25070.207031 1683746201.3610
MEM 25070.207031 1683746201.4698
MEM 25070.207031 1683746201.5793
MEM 25070.207031 1683746201.6898
MEM 25070.207031 1683746201.8018
MEM 25070.207031 1683746201.9108
MEM 25070.207031 1683746202.0218
MEM 25070.207031 1683746202.1388
MEM 25070.207031 1683746202.2578
MEM 25070.207031 1683746202.3677
MEM 25070.207031 1683746202.4793
MEM 25070.207031 1683746202.5908
MEM 25070.207031 1683746202.7048
MEM 25070.207031 1683746202.8139
MEM 25070.207031 1683746202.9228
MEM 25070.207031 1683746203.0320
MEM 25070.207031 1683746203.1428
MEM 25070.207031 1683746203.2498
MEM 25070.207031 1683746203.3578
MEM 25070.207031 1683746203.4713
MEM 25070.207031 1683746203.5783
MEM 25070.207031 1683746203.6868
MEM 25070.207031 1683746203.7959
MEM 25070.207031 1683746203.9063
MEM 25070.207031 1683746204.0141
MEM 25070.207031 1683746204.1252
MEM 25070.207031 1683746204.2338
MEM 25070.207031 1683746204.3448
MEM 25070.207031 1683746204.4538
MEM 25070.207031 1683746204.5618
MEM 25070.207031 1683746204.6708
MEM 25070.207031 1683746204.7828
MEM 25070.207031 1683746204.8922
MEM 25070.207031 1683746205.0008
MEM 25070.207031 1683746205.1128
MEM 25070.207031 1683746205.2248
MEM 25070.207031 1683746205.3348
MEM 25070.207031 1683746205.4488
MEM 25070.207031 1683746205.5564
MEM 25070.207031 1683746205.6658
MEM 25070.207031 1683746205.7771
MEM 25070.207031 1683746205.8858
MEM 25070.207031 1683746205.9938
MEM 25070.207031 1683746206.1038
MEM 25070.207031 1683746206.2128
MEM 25070.207031 1683746206.3208
MEM 25070.207031 1683746206.4319
MEM 25070.207031 1683746206.5398
MEM 25070.207031 1683746206.6498
MEM 25070.207031 1683746206.7578
MEM 25070.207031 1683746206.8692
MEM 25070.207031 1683746206.9783
MEM 25070.207031 1683746207.0858
MEM 25070.207031 1683746207.1936
MEM 25070.207031 1683746207.3038
MEM 25070.207031 1683746207.4127
MEM 25070.207031 1683746207.5206
MEM 25070.207031 1683746207.6277
MEM 25070.207031 1683746207.7361
MEM 25070.207031 1683746207.8453
MEM 25070.207031 1683746207.9568
MEM 25070.207031 1683746208.0686
MEM 25070.207031 1683746208.1758
MEM 25070.207031 1683746208.2848
MEM 25070.207031 1683746208.3958
MEM 25070.207031 1683746208.5088
MEM 25070.207031 1683746208.6148
MEM 25070.207031 1683746208.7246
MEM 25070.207031 1683746208.8349
MEM 25070.207031 1683746208.9456
MEM 25070.207031 1683746209.0566
MEM 25070.207031 1683746209.1666
MEM 25070.207031 1683746209.2778
MEM 25070.207031 1683746209.3873
MEM 25070.207031 1683746209.4944
MEM 25070.207031 1683746209.6044
MEM 25070.308594 1683746209.7134
MEM 25070.308594 1683746209.8204
MEM 25070.308594 1683746209.9284
MEM 25070.308594 1683746210.0364
MEM 25070.308594 1683746210.1451
MEM 25070.308594 1683746210.2548
MEM 25072.519531 1683746210.3652
MEM 25072.519531 1683746210.4748
MEM 25072.519531 1683746210.5858
MEM 25072.519531 1683746210.6965
MEM 24894.585938 1683746210.8055
MEM 24894.585938 1683746210.9155
MEM 24894.585938 1683746211.0259
MEM 24894.585938 1683746211.1348
MEM 24894.585938 1683746211.2438
MEM 24894.585938 1683746211.3488
MEM 24894.585938 1683746211.4576
MEM 24894.585938 1683746211.5636
MEM 24894.585938 1683746211.6746
MEM 24894.585938 1683746211.7836
MEM 24894.585938 1683746211.8928
MEM 24894.585938 1683746212.0038
MEM 24894.585938 1683746212.1138
MEM 24894.585938 1683746212.2236
MEM 24894.585938 1683746212.3338
MEM 24894.585938 1683746212.4458
MEM 24894.585938 1683746212.5538
MEM 24894.585938 1683746212.6630
MEM 24894.585938 1683746212.7728
MEM 24894.585938 1683746212.8830
MEM 24894.585938 1683746212.9913
MEM 24894.585938 1683746213.1008
MEM 24894.585938 1683746213.2110
MEM 24894.585938 1683746213.3198
MEM 24894.585938 1683746213.4268
MEM 24894.585938 1683746213.5358
MEM 24894.585938 1683746213.6438
MEM 24894.585938 1683746213.7518
MEM 24894.585938 1683746213.8606
MEM 24894.585938 1683746213.9698
MEM 24894.585938 1683746214.0818
MEM 24894.585938 1683746214.1918
MEM 24894.585938 1683746214.3025
MEM 24894.585938 1683746214.4108
MEM 24894.585938 1683746214.5206
MEM 24894.585938 1683746214.6306
MEM 24894.585938 1683746214.7426
MEM 24894.585938 1683746214.8508
MEM 24894.585938 1683746214.9624
MEM 24894.585938 1683746215.0718
MEM 24894.585938 1683746215.1814
MEM 24894.585938 1683746215.2918
MEM 24894.585938 1683746215.4038
MEM 24894.585938 1683746215.5108
MEM 24894.585938 1683746215.6222
MEM 24894.585938 1683746215.7318
MEM 24894.585938 1683746215.8421
MEM 24894.585938 1683746215.9518
MEM 24894.585938 1683746216.0617
MEM 24894.585938 1683746216.1716
MEM 24894.585938 1683746216.2818
MEM 24894.585938 1683746216.3918
MEM 24894.585938 1683746216.5009
MEM 24894.585938 1683746216.6108
MEM 24894.585938 1683746216.7215
MEM 24894.585938 1683746216.8308
MEM 24894.585938 1683746216.9408
MEM 24894.585938 1683746217.0488
MEM 24894.585938 1683746217.1608
MEM 24894.585938 1683746217.2716
MEM 24894.585938 1683746217.3813
MEM 24894.585938 1683746217.4916
MEM 24894.585938 1683746217.6017
MEM 24894.585938 1683746217.7137
MEM 24894.585938 1683746217.8253
MEM 24894.585938 1683746217.9368
MEM 24894.585938 1683746218.0478
MEM 24894.585938 1683746218.1588
MEM 24894.585938 1683746218.2707
MEM 24894.585938 1683746218.3808
MEM 24894.585938 1683746218.4908
MEM 24894.585938 1683746218.6007
MEM 24894.585938 1683746218.7118
MEM 24894.585938 1683746218.8208
MEM 24894.585938 1683746218.9308
MEM 24894.585938 1683746219.0449
MEM 24894.585938 1683746219.1518
MEM 24894.585938 1683746219.2618
MEM 24894.585938 1683746219.3718
MEM 24894.585938 1683746219.4806
MEM 24894.585938 1683746219.5886
MEM 24894.585938 1683746219.6988
MEM 24894.585938 1683746219.8112
MEM 24894.585938 1683746219.9222
MEM 24894.585938 1683746220.0312
MEM 24894.585938 1683746220.1398
MEM 24894.585938 1683746220.2488
MEM 24894.593750 1683746220.3578
MEM 24894.593750 1683746220.4658
MEM 24894.593750 1683746220.5778
MEM 24894.593750 1683746220.6852
MEM 24894.593750 1683746220.7948
MEM 24894.593750 1683746220.9020
MEM 24894.593750 1683746221.0140
MEM 24894.593750 1683746221.1220
MEM 24894.593750 1683746221.2327
MEM 24894.593750 1683746221.3448
MEM 24894.593750 1683746221.4518
MEM 24894.593750 1683746221.5587
MEM 24894.593750 1683746221.6688
MEM 24894.593750 1683746221.7797
MEM 24894.593750 1683746221.8900
MEM 24894.593750 1683746221.9998
MEM 24894.593750 1683746222.1127
MEM 24894.593750 1683746222.2227
MEM 24894.593750 1683746222.3318
MEM 24894.593750 1683746222.4458
MEM 24894.593750 1683746222.5537
MEM 24894.593750 1683746222.6618
MEM 24894.593750 1683746222.7758
MEM 24894.593750 1683746222.8845
MEM 24894.593750 1683746222.9957
MEM 24894.593750 1683746223.1060
MEM 24894.593750 1683746223.2147
MEM 24894.593750 1683746223.3256
MEM 24894.593750 1683746223.4348
MEM 24894.593750 1683746223.5438
MEM 24894.593750 1683746223.6528
MEM 24894.593750 1683746223.7598
MEM 24894.593750 1683746223.8667
MEM 24894.593750 1683746223.9761
MEM 24894.593750 1683746224.0861
MEM 24894.593750 1683746224.1978
MEM 24894.593750 1683746224.3087
MEM 24894.593750 1683746224.4177
MEM 24894.593750 1683746224.5279
MEM 24894.593750 1683746224.6397
MEM 24894.593750 1683746224.7517
MEM 24894.593750 1683746224.8617
MEM 24894.593750 1683746224.9778
MEM 24894.593750 1683746225.0858
MEM 24894.593750 1683746225.1938
MEM 24894.593750 1683746225.3043
MEM 24894.593750 1683746225.4133
MEM 24894.593750 1683746225.5257
MEM 24894.593750 1683746225.6357
MEM 24894.593750 1683746225.7453
MEM 24894.593750 1683746225.8553
MEM 24894.593750 1683746225.9648
MEM 24894.593750 1683746226.0764
MEM 24894.593750 1683746226.1861
MEM 24894.593750 1683746226.2940
MEM 24894.593750 1683746226.4020
MEM 24894.593750 1683746226.5140
MEM 24894.593750 1683746226.6218
MEM 24894.593750 1683746226.7307
MEM 24894.593750 1683746226.8407
MEM 24894.593750 1683746226.9498
MEM 24894.593750 1683746227.0598
MEM 24894.593750 1683746227.1747
MEM 24894.593750 1683746227.2818
MEM 24894.593750 1683746227.3897
MEM 24894.593750 1683746227.4997
MEM 24894.593750 1683746227.6116
MEM 24894.593750 1683746227.7206
MEM 24894.593750 1683746227.8304
MEM 24894.593750 1683746227.9422
MEM 24894.593750 1683746228.0506
MEM 24894.593750 1683746228.1607
MEM 24894.593750 1683746228.2694
MEM 24894.593750 1683746228.3807
MEM 24894.593750 1683746228.4914
MEM 24894.593750 1683746228.6031
MEM 24894.593750 1683746228.7137
MEM 24894.593750 1683746228.8239
MEM 24894.593750 1683746228.9339
MEM 24894.593750 1683746229.0425
MEM 24894.593750 1683746229.1537
MEM 24894.593750 1683746229.2618
MEM 24894.593750 1683746229.3688
MEM 24894.593750 1683746229.4820
MEM 24894.593750 1683746229.5888
MEM 24894.593750 1683746229.6987
MEM 24894.593750 1683746229.8087
MEM 24894.593750 1683746229.9180
MEM 24894.593750 1683746230.0287
MEM 24894.593750 1683746230.1407
MEM 24894.593750 1683746230.2493
MEM 24894.593750 1683746230.3597
MEM 24894.593750 1683746230.4683
MEM 24894.593750 1683746230.5777
MEM 24894.593750 1683746230.6857
MEM 24894.593750 1683746230.7937
MEM 24894.593750 1683746230.9016
MEM 24894.593750 1683746231.0131
MEM 24894.593750 1683746231.1237
MEM 24894.593750 1683746231.2317
MEM 24894.593750 1683746231.3386
MEM 24894.593750 1683746231.4506
MEM 24894.593750 1683746231.5587
MEM 24894.593750 1683746231.6661
MEM 24894.593750 1683746231.7773
MEM 24894.593750 1683746231.8857
MEM 24894.593750 1683746231.9971
MEM 24894.593750 1683746232.1101
MEM 24894.593750 1683746232.2157
MEM 24894.593750 1683746232.3258
MEM 24894.593750 1683746232.4377
MEM 24894.593750 1683746232.5507
MEM 24894.593750 1683746232.6597
MEM 24894.593750 1683746232.7677
MEM 24894.593750 1683746232.8797
MEM 24894.593750 1683746232.9906
MEM 24894.593750 1683746233.1017
MEM 24894.593750 1683746233.2129
MEM 24894.593750 1683746233.3217
MEM 24894.593750 1683746233.4307
MEM 24894.593750 1683746233.5425
MEM 24894.593750 1683746233.6508
MEM 24894.593750 1683746233.7597
MEM 24894.593750 1683746233.8671
MEM 24894.593750 1683746233.9767
MEM 24894.593750 1683746234.0870
MEM 24894.593750 1683746234.1958
MEM 24894.593750 1683746234.3087
MEM 24894.593750 1683746234.4157
MEM 24894.593750 1683746234.5267
MEM 24894.593750 1683746234.6347
MEM 24894.593750 1683746234.7443
MEM 24894.593750 1683746234.8556
MEM 24894.593750 1683746234.9650
MEM 24894.593750 1683746235.0746
MEM 24894.593750 1683746235.1827
MEM 24894.593750 1683746235.2908
MEM 24894.593750 1683746235.3976
MEM 24894.593750 1683746235.5084
MEM 24894.593750 1683746235.6157
MEM 24894.593750 1683746235.7267
MEM 24894.593750 1683746235.8388
MEM 24894.593750 1683746235.9467
MEM 24894.593750 1683746236.0597
MEM 24894.593750 1683746236.1672
MEM 24894.593750 1683746236.2778
MEM 24894.593750 1683746236.3847
MEM 24894.593750 1683746236.4924
MEM 24894.593750 1683746236.6037
MEM 24894.593750 1683746236.7216
MEM 24894.593750 1683746236.8277
MEM 24894.593750 1683746236.9396
MEM 24894.593750 1683746237.0478
MEM 24894.593750 1683746237.1556
MEM 24894.593750 1683746237.2655
MEM 24894.593750 1683746237.3767
MEM 24894.593750 1683746237.4877
MEM 24894.593750 1683746237.5967
MEM 24894.593750 1683746237.7078
MEM 24894.593750 1683746237.8197
MEM 24894.593750 1683746237.9307
MEM 24894.593750 1683746238.0398
MEM 24894.593750 1683746238.1497
MEM 24894.593750 1683746238.2597
MEM 24894.593750 1683746238.3707
MEM 24894.593750 1683746238.4797
MEM 24894.593750 1683746238.5906
MEM 24894.593750 1683746238.7017
MEM 24894.593750 1683746238.8106
MEM 24894.593750 1683746238.9177
MEM 24894.593750 1683746239.0286
MEM 24894.593750 1683746239.1376
MEM 24894.593750 1683746239.2467
MEM 24894.593750 1683746239.3567
MEM 24894.593750 1683746239.4674
MEM 24894.593750 1683746239.5757
MEM 24894.593750 1683746239.6857
MEM 24894.593750 1683746239.7977
MEM 24894.593750 1683746239.9097
MEM 24894.593750 1683746240.0207
MEM 24894.593750 1683746240.1297
MEM 24894.593750 1683746240.2386
MEM 24894.593750 1683746240.3499
MEM 24894.593750 1683746240.4586
MEM 24894.593750 1683746240.5677
MEM 24894.593750 1683746240.6798
MEM 24894.593750 1683746240.7897
MEM 24894.593750 1683746240.9017
MEM 24894.593750 1683746241.0177
MEM 24894.593750 1683746241.1256
MEM 24894.593750 1683746241.2349
MEM 24894.593750 1683746241.3432
MEM 24894.593750 1683746241.4523
MEM 24894.593750 1683746241.5601
MEM 24894.593750 1683746241.6697
MEM 24894.593750 1683746241.7808
MEM 24894.593750 1683746241.8897
MEM 24894.593750 1683746242.0016
MEM 24894.593750 1683746242.1112
MEM 24894.593750 1683746242.2207
MEM 24894.593750 1683746242.3306
MEM 24894.593750 1683746242.4377
MEM 24894.593750 1683746242.5447
MEM 24894.593750 1683746242.6557
MEM 24894.593750 1683746242.7647
MEM 24894.593750 1683746242.8737
MEM 24894.593750 1683746242.9827
MEM 24894.593750 1683746243.0942
MEM 24894.593750 1683746243.2033
MEM 24894.593750 1683746243.3122
MEM 24894.593750 1683746243.4186
MEM 24894.593750 1683746243.5283
MEM 24894.593750 1683746243.6377
MEM 24894.593750 1683746243.7477
MEM 24894.593750 1683746243.8564
MEM 24894.593750 1683746243.9651
MEM 24894.593750 1683746244.0726
MEM 24894.593750 1683746244.1806
MEM 24894.593750 1683746244.2927
MEM 24894.593750 1683746244.4029
MEM 24894.593750 1683746244.5127
MEM 24894.593750 1683746244.6227
MEM 24894.593750 1683746244.7340
MEM 24894.593750 1683746244.8457
MEM 24894.593750 1683746244.9551
MEM 24894.593750 1683746245.0637
MEM 24894.593750 1683746245.1796
MEM 24894.593750 1683746245.2869
MEM 24894.593750 1683746245.3958
MEM 24894.593750 1683746245.5097
MEM 24894.593750 1683746245.6158
MEM 24894.593750 1683746245.7267
MEM 24894.593750 1683746245.8356
MEM 24894.593750 1683746245.9457
MEM 24894.593750 1683746246.0557
MEM 24894.593750 1683746246.1657
MEM 24894.593750 1683746246.2787
MEM 24894.593750 1683746246.3847
MEM 24894.593750 1683746246.4916
MEM 24894.593750 1683746246.5995
MEM 24894.593750 1683746246.7070
MEM 24894.593750 1683746246.8175
MEM 24894.593750 1683746246.9257
MEM 24894.593750 1683746247.0376
MEM 24894.593750 1683746247.1476
MEM 24894.593750 1683746247.2756
MEM 24894.593750 1683746247.3836
MEM 24894.593750 1683746247.4929
MEM 24894.593750 1683746247.6017
MEM 24894.593750 1683746247.7117
MEM 24894.593750 1683746247.8197
MEM 24894.613281 1683746247.9276
MEM 24894.613281 1683746248.0376
MEM 24894.613281 1683746248.1490
MEM 24894.613281 1683746248.2583
MEM 24894.613281 1683746248.3676
MEM 24894.613281 1683746248.4736
MEM 24894.613281 1683746248.5826
MEM 24894.613281 1683746248.6925
MEM 24894.613281 1683746248.7996
MEM 24894.613281 1683746248.9097
MEM 24894.613281 1683746249.0182
MEM 24798.941406 1683746249.1256
MEM 24798.941406 1683746249.2363
MEM 24798.941406 1683746249.3460
MEM 24798.941406 1683746249.4564
MEM 24798.941406 1683746249.5626
MEM 24798.941406 1683746249.6724
MEM 24798.941406 1683746249.7812
MEM 24798.941406 1683746249.8902
MEM 24798.941406 1683746250.0022
MEM 24798.941406 1683746250.1142
MEM 24798.941406 1683746250.2252
MEM 24798.941406 1683746250.3342
MEM 24798.941406 1683746250.4465
MEM 24798.941406 1683746250.5544
MEM 24798.941406 1683746250.6664
MEM 24798.941406 1683746250.7770
MEM 24798.941406 1683746250.8866
MEM 24798.941406 1683746250.9967
MEM 24798.941406 1683746251.1108
MEM 24798.941406 1683746251.2166
MEM 24798.941406 1683746251.3267
MEM 24798.941406 1683746251.4367
MEM 24798.941406 1683746251.5476
MEM 24798.941406 1683746251.6596
MEM 24798.941406 1683746251.7710
MEM 24798.941406 1683746251.8796
MEM 24798.941406 1683746251.9910
MEM 24798.941406 1683746252.1010
MEM 24798.941406 1683746252.2102
MEM 24798.941406 1683746252.3203
MEM 24798.941406 1683746252.4291
MEM 24798.941406 1683746252.5406
MEM 24798.941406 1683746252.6497
MEM 24798.941406 1683746252.7607
MEM 24798.941406 1683746252.8727
MEM 24798.941406 1683746252.9847
MEM 24798.941406 1683746253.0947
MEM 24798.941406 1683746253.2041
MEM 24798.941406 1683746253.3120
MEM 24798.941406 1683746253.4234
MEM 24798.941406 1683746253.5336
MEM 24798.941406 1683746253.6436
MEM 24798.941406 1683746253.7546
MEM 24798.941406 1683746253.8646
MEM 24798.941406 1683746253.9757
MEM 24798.941406 1683746254.0847
MEM 24798.941406 1683746254.1920
MEM 24798.941406 1683746254.3006
MEM 24798.941406 1683746254.4107
MEM 24798.941406 1683746254.5197
MEM 24798.941406 1683746254.6297
MEM 24798.941406 1683746254.7397
MEM 24798.941406 1683746254.8518
MEM 24798.941406 1683746254.9637
MEM 24798.941406 1683746255.0757
MEM 24798.941406 1683746255.1817
MEM 24798.941406 1683746255.2947
MEM 24798.941406 1683746255.4016
MEM 24798.941406 1683746255.5096
MEM 24798.941406 1683746255.6196
MEM 24798.941406 1683746255.7267
MEM 24798.941406 1683746255.8373
MEM 24798.941406 1683746255.9479
MEM 24798.941406 1683746256.0556
MEM 24798.941406 1683746256.1657
MEM 24798.941406 1683746256.2750
MEM 24798.941406 1683746256.3848
MEM 24798.941406 1683746256.4957
MEM 24798.941406 1683746256.6047
MEM 24798.941406 1683746256.7137
MEM 24798.941406 1683746256.8237
MEM 24798.941406 1683746256.9341
MEM 24798.941406 1683746257.0453
MEM 24798.941406 1683746257.1532
MEM 24798.941406 1683746257.2630
MEM 24798.941406 1683746257.3749
MEM 24798.941406 1683746257.4827
MEM 24798.941406 1683746257.5917
MEM 24798.941406 1683746257.7015
MEM 24798.941406 1683746257.8117
MEM 24798.941406 1683746257.9186
MEM 24798.941406 1683746258.0286
MEM 24798.941406 1683746258.1366
MEM 24798.941406 1683746258.2476
MEM 24798.941406 1683746258.3556
MEM 24798.941406 1683746258.4647
MEM 24798.941406 1683746258.5757
MEM 24798.941406 1683746258.6825
MEM 24798.941406 1683746258.7937
MEM 24798.941406 1683746258.9041
MEM 24798.941406 1683746259.0147
MEM 24798.941406 1683746259.1257
MEM 24798.941406 1683746259.2350
MEM 24798.941406 1683746259.3440
MEM 24798.941406 1683746259.4536
MEM 24798.941406 1683746259.5627
MEM 24798.941406 1683746259.6745
MEM 24798.941406 1683746259.7827
MEM 24798.941406 1683746259.8917
MEM 24798.941406 1683746260.0019
MEM 24798.941406 1683746260.1117
MEM 24798.941406 1683746260.2214
MEM 24798.941406 1683746260.3292
MEM 24798.941406 1683746260.4379
MEM 24798.941406 1683746260.5476
MEM 24798.941406 1683746260.6585
MEM 24798.941406 1683746260.7887
MEM 24798.941406 1683746260.8937
MEM 24798.941406 1683746261.0017
MEM 24798.941406 1683746261.1100
MEM 24798.941406 1683746261.2190
MEM 24798.941406 1683746261.3279
MEM 24798.941406 1683746261.4417
MEM 24798.941406 1683746261.5467
MEM 24798.941406 1683746261.6587
MEM 24798.941406 1683746261.7669
MEM 24798.941406 1683746261.8767
MEM 24798.941406 1683746261.9837
MEM 24798.941406 1683746262.0957
MEM 24798.941406 1683746262.2085
MEM 24798.941406 1683746262.3177
MEM 24798.941406 1683746262.4276
MEM 24798.941406 1683746262.5367
MEM 24798.941406 1683746262.6447
MEM 24798.941406 1683746262.7565
MEM 24798.941406 1683746262.8662
MEM 24798.941406 1683746262.9767
MEM 24798.941406 1683746263.0877
MEM 24798.941406 1683746263.1977
MEM 24798.941406 1683746263.3097
MEM 24798.941406 1683746263.4157
MEM 24798.941406 1683746263.5257
MEM 24798.941406 1683746263.6340
MEM 24798.941406 1683746263.7432
MEM 24798.941406 1683746263.8546
MEM 24798.941406 1683746263.9636
MEM 24798.941406 1683746264.0776
MEM 24798.941406 1683746264.1858
MEM 24798.941406 1683746264.2959
MEM 24798.941406 1683746264.4047
MEM 24798.941406 1683746264.5147
MEM 24798.941406 1683746264.6247
MEM 24798.941406 1683746264.7348
MEM 24798.941406 1683746264.8446
MEM 24798.941406 1683746264.9543
MEM 24798.941406 1683746265.0636
MEM 24798.941406 1683746265.1766
MEM 24798.941406 1683746265.2867
MEM 24798.941406 1683746265.3986
MEM 24798.941406 1683746265.5146
MEM 24798.941406 1683746265.6187
MEM 24798.941406 1683746265.7307
MEM 24798.941406 1683746265.8403
MEM 24798.941406 1683746265.9486
MEM 24798.941406 1683746266.0596
MEM 24798.941406 1683746266.1696
MEM 24798.941406 1683746266.2797
MEM 24798.941406 1683746266.3917
MEM 24798.941406 1683746266.5032
MEM 24798.941406 1683746266.6133
MEM 24798.941406 1683746266.7248
MEM 24798.941406 1683746266.8356
MEM 24798.941406 1683746266.9447
MEM 24798.941406 1683746267.0546
MEM 24798.941406 1683746267.1636
MEM 24798.941406 1683746267.2757
MEM 24798.941406 1683746267.3876
MEM 24798.941406 1683746267.4998
MEM 24798.941406 1683746267.6119
MEM 24798.941406 1683746267.7236
MEM 24798.941406 1683746267.8337
MEM 24798.941406 1683746267.9446
MEM 24798.941406 1683746268.0557
MEM 24798.941406 1683746268.1646
MEM 24798.941406 1683746268.2755
MEM 24798.941406 1683746268.3836
MEM 24798.941406 1683746268.4926
MEM 24798.941406 1683746268.6008
MEM 24798.941406 1683746268.7087
MEM 24798.941406 1683746268.8177
MEM 24798.941406 1683746268.9276
MEM 24798.941406 1683746269.0376
MEM 24798.941406 1683746269.1477
MEM 24798.941406 1683746269.2587
MEM 24798.941406 1683746269.3701
MEM 24798.941406 1683746269.4805
MEM 24798.941406 1683746269.5906
MEM 24798.941406 1683746269.7026
MEM 24798.941406 1683746269.8126
MEM 24798.941406 1683746269.9236
MEM 24798.941406 1683746270.0316
MEM 24798.941406 1683746270.1407
MEM 24798.941406 1683746270.2507
MEM 24798.941406 1683746270.3617
MEM 24798.941406 1683746270.4716
MEM 24798.941406 1683746270.5809
MEM 24798.941406 1683746270.6927
MEM 24798.941406 1683746270.8026
MEM 24798.941406 1683746270.9130
MEM 24798.941406 1683746271.0246
MEM 24798.941406 1683746271.1346
MEM 24798.941406 1683746271.2466
MEM 24798.941406 1683746271.3587
MEM 24798.941406 1683746271.4677
MEM 24798.941406 1683746271.5766
MEM 24798.941406 1683746271.6867
MEM 24798.941406 1683746271.7986
MEM 24798.941406 1683746271.9106
MEM 24798.941406 1683746272.0186
MEM 24798.941406 1683746272.1302
MEM 24798.941406 1683746272.2412
MEM 24798.941406 1683746272.3516
MEM 24798.941406 1683746272.4636
MEM 24798.941406 1683746272.5766
MEM 24798.941406 1683746272.6853
MEM 24798.941406 1683746272.7939
MEM 24798.941406 1683746272.9050
MEM 24798.941406 1683746273.0157
MEM 24798.941406 1683746273.1257
MEM 24798.941406 1683746273.2382
MEM 24798.941406 1683746273.3476
MEM 24798.941406 1683746273.4566
MEM 24798.941406 1683746273.5656
MEM 24798.941406 1683746273.6786
MEM 24798.941406 1683746273.7877
MEM 24798.941406 1683746273.8976
