CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 24420.929688 1683744988.5460
MEM 24438.109375 1683744988.6552
MEM 24455.664062 1683744988.7626
MEM 24527.277344 1683744988.8722
MEM 24592.828125 1683744988.9825
MEM 24660.417969 1683744989.0909
MEM 24734.898438 1683744989.1983
MEM 24819.761719 1683744989.3058
MEM 24851.156250 1683744989.4159
MEM 24922.503906 1683744989.5254
MEM 25001.789062 1683744989.6348
MEM 25061.281250 1683744989.7430
MEM 25135.214844 1683744989.8515
MEM 25172.472656 1683744989.9596
MEM 25169.121094 1683744990.0684
MEM 25129.828125 1683744990.1789
MEM 25118.476562 1683744990.2873
MEM 25040.636719 1683744990.3953
MEM 24718.765625 1683744990.5063
MEM 24750.074219 1683744990.6169
MEM 24807.476562 1683744990.7261
MEM 24857.429688 1683744990.8348
MEM 24927.781250 1683744990.9434
MEM 24962.910156 1683744991.0515
MEM 25017.265625 1683744991.1713
MEM 25081.785156 1683744991.2862
MEM 25137.519531 1683744991.3941
MEM 25179.515625 1683744991.5021
MEM 25246.144531 1683744991.6119
MEM 25258.187500 1683744991.7233
MEM 25162.457031 1683744991.8322
MEM 25082.207031 1683744991.9425
MEM 24965.273438 1683744992.0535
MEM 24881.152344 1683744992.1603
MEM 24773.851562 1683744992.2684
MEM 24693.847656 1683744992.3796
MEM 24496.292969 1683744992.4998
MEM 24509.265625 1683744992.6087
MEM 24522.289062 1683744992.7182
MEM 24542.105469 1683744992.8290
MEM 24570.589844 1683744992.9386
MEM 24622.734375 1683744993.0474
MEM 24682.132812 1683744993.1555
MEM 24745.460938 1683744993.2648
MEM 24800.902344 1683744993.3729
MEM 24849.195312 1683744993.4813
MEM 24954.894531 1683744993.5921
MEM 25035.382812 1683744993.7015
MEM 25124.968750 1683744993.8098
MEM 25177.390625 1683744993.9190
MEM 25258.074219 1683744994.0297
MEM 25308.585938 1683744994.1368
MEM 25308.535156 1683744994.2449
MEM 25307.062500 1683744994.3561
MEM 25172.359375 1683744994.4637
MEM 24779.355469 1683744994.5728
MEM 24796.527344 1683744994.6819
MEM 24844.472656 1683744994.7903
MEM 24905.535156 1683744994.8989
MEM 24954.867188 1683744995.0070
MEM 25031.363281 1683744995.1145
MEM 25113.316406 1683744995.2224
MEM 25184.148438 1683744995.3305
MEM 25224.253906 1683744995.4416
MEM 25245.589844 1683744995.5504
MEM 25318.863281 1683744995.6583
MEM 25311.593750 1683744995.7701
MEM 25302.597656 1683744995.8793
MEM 25279.855469 1683744995.9887
MEM 25277.531250 1683744996.0972
MEM 25230.707031 1683744996.2051
MEM 25120.996094 1683744996.3127
MEM 24994.843750 1683744996.4206
MEM 24915.375000 1683744996.5284
MEM 24838.613281 1683744996.6380
MEM 24880.324219 1683744996.7489
MEM 24910.796875 1683744996.8559
MEM 24971.003906 1683744996.9650
MEM 25045.167969 1683744997.0719
MEM 25100.855469 1683744997.1805
MEM 25172.238281 1683744997.2893
MEM 25247.078125 1683744997.4013
MEM 25322.167969 1683744997.5198
MEM 25335.859375 1683744997.6293
MEM 25373.632812 1683744997.7387
MEM 25340.386719 1683744997.8483
MEM 25317.875000 1683744997.9583
MEM 25261.304688 1683744998.0681
MEM 25157.867188 1683744998.1801
MEM 25080.242188 1683744998.2905
MEM 24949.437500 1683744998.4011
MEM 24898.132812 1683744998.5124
MEM 24809.125000 1683744998.6326
MEM 24746.128906 1683744998.7420
MEM 24775.335938 1683744998.8527
MEM 24804.300781 1683744998.9609
MEM 24859.746094 1683744999.0706
MEM 24927.480469 1683744999.1794
MEM 24998.812500 1683744999.2902
MEM 25037.031250 1683744999.3987
MEM 25087.179688 1683744999.5057
MEM 25137.386719 1683744999.6142
MEM 25150.406250 1683744999.7225
MEM 25226.414062 1683744999.8327
MEM 25285.890625 1683744999.9418
MEM 25339.703125 1683745000.0503
MEM 25377.773438 1683745000.1571
MEM 25291.359375 1683745000.2653
MEM 25218.917969 1683745000.3716
MEM 25127.875000 1683745000.4815
MEM 25059.664062 1683745000.5908
MEM 24989.160156 1683745000.7013
MEM 24777.902344 1683745000.8082
MEM 24795.929688 1683745000.9174
MEM 24817.816406 1683745001.0255
MEM 24856.312500 1683745001.1336
MEM 24888.750000 1683745001.2424
MEM 24937.960938 1683745001.3514
MEM 24968.195312 1683745001.4613
MEM 25028.949219 1683745001.5718
MEM 25072.828125 1683745001.6828
MEM 25107.210938 1683745001.7907
MEM 25146.050781 1683745001.9004
MEM 25224.617188 1683745002.0111
MEM 25267.597656 1683745002.1195
MEM 25294.867188 1683745002.2279
MEM 25345.812500 1683745002.3383
MEM 25396.234375 1683745002.4479
MEM 25409.074219 1683745002.5561
MEM 25379.394531 1683745002.6642
MEM 25383.753906 1683745002.7752
MEM 25005.875000 1683745002.8852
MEM 25027.089844 1683745002.9941
MEM 25053.222656 1683745003.1031
MEM 25103.929688 1683745003.2122
MEM 25149.101562 1683745003.3212
MEM 25184.261719 1683745003.4303
MEM 25241.324219 1683745003.5402
MEM 25289.382812 1683745003.6491
MEM 25329.929688 1683745003.7571
MEM 25373.871094 1683745003.8674
MEM 25391.804688 1683745003.9760
MEM 25426.875000 1683745004.0860
MEM 25403.789062 1683745004.1954
MEM 25354.980469 1683745004.3031
MEM 25261.015625 1683745004.4119
MEM 25184.421875 1683745004.5199
MEM 25113.929688 1683745004.6284
MEM 25024.554688 1683745004.7375
MEM 24917.324219 1683745004.8458
MEM 24702.425781 1683745004.9574
MEM 24719.394531 1683745005.0648
MEM 24750.937500 1683745005.1735
MEM 24788.863281 1683745005.2844
MEM 24858.777344 1683745005.3940
MEM 24903.765625 1683745005.5025
MEM 24968.523438 1683745005.6117
MEM 25016.187500 1683745005.7205
MEM 25080.093750 1683745005.8296
MEM 25158.578125 1683745005.9388
MEM 25201.097656 1683745006.0479
MEM 25281.406250 1683745006.1575
MEM 25356.886719 1683745006.2662
MEM 25438.949219 1683745006.3760
MEM 25443.507812 1683745006.4842
MEM 25384.636719 1683745006.5947
MEM 25335.667969 1683745006.7041
MEM 25331.652344 1683745006.8116
MEM 25213.726562 1683745006.9204
MEM 24891.796875 1683745007.0284
MEM 24891.812500 1683745007.1340
MEM 24891.812500 1683745007.2394
MEM 24891.812500 1683745007.3594
MEM 24891.812500 1683745007.4794
MEM 24891.812500 1683745007.5994
MEM 24891.812500 1683745007.7050
MEM 24891.812500 1683745007.8250
MEM 24891.812500 1683745007.9450
MEM 24891.812500 1683745008.0505
MEM 24891.812500 1683745008.1555
MEM 24891.812500 1683745008.2755
MEM 24891.812500 1683745008.3955
MEM 24891.812500 1683745008.5015
MEM 24858.550781 1683745008.6208
MEM 24858.613281 1683745008.7408
MEM 24842.628906 1683745008.8488
MEM 24842.628906 1683745008.9584
MEM 24842.628906 1683745009.0701
MEM 24842.628906 1683745009.1822
MEM 24842.628906 1683745009.2932
MEM 24938.062500 1683745009.4044
MEM 24995.054688 1683745009.5154
MEM 25076.125000 1683745009.6241
MEM 25202.121094 1683745009.7339
MEM 25315.796875 1683745009.8410
MEM 25358.203125 1683745009.9496
MEM 24993.675781 1683745010.0576
MEM 25019.847656 1683745010.1668
MEM 25053.359375 1683745010.2748
MEM 25111.269531 1683745010.3828
MEM 25156.500000 1683745010.4913
MEM 25229.472656 1683745010.5999
MEM 25274.390625 1683745010.7086
MEM 25357.726562 1683745010.8176
MEM 25361.855469 1683745010.9256
MEM 25357.160156 1683745011.0337
MEM 25302.996094 1683745011.1418
MEM 25383.011719 1683745011.2492
MEM 25423.601562 1683745011.3574
MEM 25370.078125 1683745011.4661
MEM 25343.402344 1683745011.5770
MEM 25275.242188 1683745011.6840
MEM 25246.468750 1683745011.7945
MEM 25162.437500 1683745011.9027
MEM 25112.773438 1683745012.0113
MEM 25042.843750 1683745012.1210
MEM 25118.257812 1683745012.2295
MEM 25222.031250 1683745012.3416
MEM 25384.980469 1683745012.4512
MEM 25329.714844 1683745012.5623
MEM 25314.324219 1683745012.6729
MEM 25281.777344 1683745012.7792
MEM 25282.507812 1683745012.8898
MEM 25282.507812 1683745012.9994
MEM 25282.507812 1683745013.1092
MEM 25282.507812 1683745013.2166
MEM 25282.554688 1683745013.3264
MEM 25282.554688 1683745013.4357
MEM 25282.617188 1683745013.5431
MEM 25282.617188 1683745013.6513
MEM 25283.464844 1683745013.7599
MEM 25314.472656 1683745013.8683
MEM 25354.828125 1683745013.9796
MEM 25394.066406 1683745014.0877
MEM 25440.687500 1683745014.1985
MEM 25482.503906 1683745014.3063
MEM 25516.656250 1683745014.4142
MEM 25552.367188 1683745014.5270
MEM 25551.648438 1683745014.6357
MEM 25543.191406 1683745014.7454
MEM 25542.277344 1683745014.8552
MEM 25541.488281 1683745014.9618
MEM 25542.457031 1683745015.0733
MEM 25422.472656 1683745015.1838
MEM 25456.398438 1683745015.2903
MEM 25484.867188 1683745015.3977
MEM 25525.519531 1683745015.5047
MEM 25539.152344 1683745015.6136
MEM 25530.812500 1683745015.7207
MEM 25536.535156 1683745015.8295
MEM 25539.960938 1683745015.9388
MEM 25532.988281 1683745016.0474
MEM 25518.261719 1683745016.1570
MEM 25374.699219 1683745016.2675
MEM 25400.539062 1683745016.3754
MEM 25439.121094 1683745016.4844
MEM 25437.089844 1683745016.5945
MEM 25438.718750 1683745016.7019
MEM 25439.496094 1683745016.8108
MEM 25440.597656 1683745016.9214
MEM 25437.367188 1683745017.0314
MEM 25432.105469 1683745017.1396
MEM 25420.277344 1683745017.2497
MEM 25457.035156 1683745017.3607
MEM 25495.519531 1683745017.4711
MEM 25521.589844 1683745017.5813
MEM 25542.539062 1683745017.6893
MEM 25533.917969 1683745017.7978
MEM 25528.523438 1683745017.9091
MEM 25526.203125 1683745018.0172
MEM 25515.332031 1683745018.1261
MEM 25511.910156 1683745018.2338
MEM 25423.757812 1683745018.3423
MEM 25461.773438 1683745018.4528
MEM 25495.359375 1683745018.5607
MEM 25525.406250 1683745018.6694
MEM 25561.300781 1683745018.7786
MEM 25569.496094 1683745018.8875
MEM 25573.789062 1683745018.9950
MEM 25577.375000 1683745019.1136
MEM 25568.410156 1683745019.2281
MEM 25556.902344 1683745019.3354
MEM 25561.648438 1683745019.4454
MEM 25572.734375 1683745019.5546
MEM 25570.074219 1683745019.6623
MEM 25573.000000 1683745019.7720
MEM 25567.023438 1683745019.8812
MEM 25568.503906 1683745019.9908
MEM 25568.078125 1683745020.1005
MEM 25561.105469 1683745020.2097
MEM 25537.539062 1683745020.3174
MEM 25526.507812 1683745020.4254
MEM 25530.105469 1683745020.5355
MEM 25525.601562 1683745020.6463
MEM 25528.324219 1683745020.7545
MEM 25566.621094 1683745020.8644
MEM 25572.148438 1683745020.9735
MEM 25570.027344 1683745021.0821
MEM 25532.738281 1683745021.1943
MEM 25531.910156 1683745021.3055
MEM 25511.980469 1683745021.4163
MEM 25551.292969 1683745021.5250
MEM 25595.277344 1683745021.6360
MEM 25597.566406 1683745021.7432
MEM 25602.640625 1683745021.8548
MEM 25602.593750 1683745021.9649
MEM 25601.984375 1683745022.0735
MEM 25606.941406 1683745022.1850
MEM 25604.414062 1683745022.2921
MEM 25586.972656 1683745022.4000
MEM 25586.500000 1683745022.5100
MEM 25575.890625 1683745022.6213
MEM 25573.609375 1683745022.7289
MEM 25574.656250 1683745022.8419
MEM 25570.089844 1683745022.9509
MEM 25568.179688 1683745023.0604
MEM 25570.402344 1683745023.1692
MEM 25564.601562 1683745023.2777
MEM 25569.730469 1683745023.3864
MEM 25571.093750 1683745023.4964
MEM 25564.667969 1683745023.6055
MEM 25608.539062 1683745023.7141
MEM 25620.972656 1683745023.8241
MEM 25615.925781 1683745023.9314
MEM 25617.582031 1683745024.0422
MEM 25629.523438 1683745024.1524
MEM 25626.773438 1683745024.2612
MEM 25602.968750 1683745024.3691
MEM 25595.050781 1683745024.4801
MEM 25574.312500 1683745024.5890
MEM 25612.609375 1683745024.6971
MEM 25649.777344 1683745024.8062
MEM 25610.343750 1683745024.9172
MEM 25593.519531 1683745025.0242
MEM 25570.554688 1683745025.1324
MEM 25561.421875 1683745025.2439
MEM 25533.113281 1683745025.3519
MEM 25528.507812 1683745025.4620
MEM 25525.988281 1683745025.5719
MEM 25496.394531 1683745025.6832
MEM 25526.277344 1683745025.7937
MEM 25567.027344 1683745025.9025
MEM 25601.292969 1683745026.0121
MEM 25644.187500 1683745026.1220
MEM 25650.343750 1683745026.2332
MEM 25615.425781 1683745026.3420
MEM 25581.519531 1683745026.4500
MEM 25580.468750 1683745026.5613
MEM 25562.429688 1683745026.6709
MEM 25544.691406 1683745026.7780
MEM 25576.925781 1683745026.8872
MEM 25622.792969 1683745026.9964
MEM 25634.015625 1683745027.1064
MEM 25627.566406 1683745027.2174
MEM 25616.328125 1683745027.3277
MEM 25617.800781 1683745027.4317
MEM 25610.843750 1683745027.5423
MEM 25601.933594 1683745027.6539
MEM 25576.472656 1683745027.7652
MEM 25608.753906 1683745027.8742
MEM 25636.898438 1683745027.9850
MEM 25632.656250 1683745028.0966
MEM 25618.351562 1683745028.2054
MEM 25587.070312 1683745028.3148
MEM 25605.652344 1683745028.4249
MEM 25625.515625 1683745028.5349
MEM 25606.113281 1683745028.6441
MEM 25596.937500 1683745028.7544
MEM 25567.792969 1683745028.8640
MEM 25609.261719 1683745028.9748
MEM 25651.281250 1683745029.0861
MEM 25652.355469 1683745029.1970
MEM 25648.410156 1683745029.3080
MEM 25634.750000 1683745029.4180
MEM 25616.156250 1683745029.5260
MEM 25615.667969 1683745029.6380
MEM 25614.507812 1683745029.7474
MEM 25605.570312 1683745029.8552
MEM 25583.632812 1683745029.9645
MEM 25627.757812 1683745030.0724
MEM 25638.285156 1683745030.1817
MEM 25662.984375 1683745030.2904
MEM 25714.011719 1683745030.3995
MEM 25747.156250 1683745030.5094
MEM 25774.324219 1683745030.6184
MEM 25768.390625 1683745030.7277
MEM 25777.089844 1683745030.8368
MEM 25753.343750 1683745030.9469
MEM 25739.417969 1683745031.0550
MEM 25782.625000 1683745031.1629
MEM 25807.777344 1683745031.2722
MEM 25792.574219 1683745031.3807
MEM 25768.945312 1683745031.4917
MEM 25757.988281 1683745031.6010
MEM 25747.031250 1683745031.7120
MEM 25735.007812 1683745031.8219
MEM 25740.296875 1683745031.9333
MEM 25715.070312 1683745032.0433
MEM 25756.859375 1683745032.1532
MEM 25796.093750 1683745032.2640
MEM 25792.148438 1683745032.3740
MEM 25743.875000 1683745032.4820
MEM 25701.964844 1683745032.5937
MEM 25694.253906 1683745032.7030
MEM 25679.527344 1683745032.8126
MEM 25637.687500 1683745032.9253
MEM 25633.152344 1683745033.0354
MEM 25625.042969 1683745033.1459
MEM 25654.605469 1683745033.2565
MEM 25688.589844 1683745033.3645
MEM 25730.601562 1683745033.4763
MEM 25777.964844 1683745033.5843
MEM 25779.839844 1683745033.6937
MEM 25777.203125 1683745033.8034
MEM 25769.632812 1683745033.9151
MEM 25770.921875 1683745034.0270
MEM 25770.863281 1683745034.1366
MEM 25777.402344 1683745034.2465
MEM 25796.460938 1683745034.3586
MEM 25755.960938 1683745034.4667
MEM 25755.324219 1683745034.5740
MEM 25741.617188 1683745034.6837
MEM 25705.304688 1683745034.7944
MEM 25659.089844 1683745034.9041
MEM 25658.578125 1683745035.0129
MEM 25670.675781 1683745035.1240
MEM 25621.562500 1683745035.2308
MEM 25623.394531 1683745035.3434
MEM 25647.835938 1683745035.4494
MEM 25647.835938 1683745035.5594
MEM 25647.835938 1683745035.6693
MEM 25647.835938 1683745035.7773
MEM 25647.835938 1683745035.8853
MEM 25647.835938 1683745035.9933
MEM 25647.835938 1683745036.1013
MEM 25647.835938 1683745036.2113
MEM 25647.835938 1683745036.3203
MEM 25647.835938 1683745036.4303
MEM 25647.835938 1683745036.5386
MEM 25647.835938 1683745036.6556
MEM 25554.167969 1683745036.7696
MEM 25543.687500 1683745036.8766
MEM 25541.234375 1683745036.9859
MEM 25577.199219 1683745037.0955
MEM 25554.742188 1683745037.2044
MEM 25552.378906 1683745037.3244
MEM 25552.378906 1683745037.4444
MEM 25552.378906 1683745037.5644
MEM 25552.378906 1683745037.6844
MEM 25552.378906 1683745037.8044
MEM 25552.378906 1683745037.9244
MEM 25552.378906 1683745038.0294
MEM 25552.378906 1683745038.1344
MEM 25552.378906 1683745038.2544
MEM 25552.378906 1683745038.3744
MEM 25498.855469 1683745038.4826
MEM 25523.355469 1683745038.5996
MEM 25491.355469 1683745038.7076
MEM 25491.355469 1683745038.8186
MEM 25491.355469 1683745038.9312
MEM 25491.355469 1683745039.0372
MEM 25491.355469 1683745039.1462
MEM 25497.527344 1683745039.2535
MEM 25519.027344 1683745039.3645
MEM 25540.863281 1683745039.4730
MEM 25560.968750 1683745039.5830
MEM 25581.468750 1683745039.6932
MEM 25619.703125 1683745039.8026
MEM 25614.500000 1683745039.9122
MEM 25615.031250 1683745040.0235
MEM 25586.312500 1683745040.1337
MEM 25462.773438 1683745040.2434
MEM 25483.714844 1683745040.3534
MEM 25507.398438 1683745040.4614
MEM 25527.687500 1683745040.5714
MEM 25548.375000 1683745040.6834
MEM 25568.121094 1683745040.7913
MEM 25587.683594 1683745040.9033
MEM 25605.503906 1683745041.0135
MEM 25600.406250 1683745041.1214
MEM 25599.695312 1683745041.2321
MEM 25569.738281 1683745041.3431
MEM 25590.558594 1683745041.4519
MEM 25587.855469 1683745041.5710
MEM 25582.554688 1683745041.6890
MEM 25557.144531 1683745041.7997
MEM 25555.300781 1683745041.9099
MEM 25557.523438 1683745042.0199
MEM 25555.890625 1683745042.1299
MEM 25532.488281 1683745042.2393
MEM 25535.570312 1683745042.3481
MEM 25533.179688 1683745042.4553
MEM 25507.878906 1683745042.5672
MEM 25528.984375 1683745042.6756
MEM 25555.082031 1683745042.7876
MEM 25577.242188 1683745042.8982
MEM 25597.910156 1683745043.0068
MEM 25602.363281 1683745043.1163
MEM 25599.281250 1683745043.2263
MEM 25547.578125 1683745043.3380
MEM 25520.132812 1683745043.4439
MEM 25531.558594 1683745043.5530
MEM 25515.410156 1683745043.6615
MEM 25536.542969 1683745043.7718
MEM 25556.875000 1683745043.8803
MEM 25574.492188 1683745043.9893
MEM 25544.894531 1683745044.0977
MEM 25545.757812 1683745044.2050
MEM 25545.835938 1683745044.3138
MEM 25547.839844 1683745044.4230
MEM 25553.808594 1683745044.5332
MEM 25555.292969 1683745044.6430
MEM 25535.246094 1683745044.7524
MEM 25557.976562 1683745044.8612
MEM 25580.019531 1683745044.9700
MEM 25587.394531 1683745045.0797
MEM 25564.507812 1683745045.1889
MEM 25563.742188 1683745045.2986
MEM 25537.746094 1683745045.4076
MEM 25534.859375 1683745045.5171
MEM 25524.296875 1683745045.6371
MEM 25525.437500 1683745045.7459
MEM 25508.906250 1683745045.8553
MEM 25529.601562 1683745045.9642
MEM 25548.613281 1683745046.0743
MEM 25559.093750 1683745046.1864
MEM 25562.574219 1683745046.2954
MEM 25562.007812 1683745046.4024
MEM 25557.476562 1683745046.5132
MEM 25558.417969 1683745046.6232
MEM 25550.273438 1683745046.7322
MEM 25523.882812 1683745046.8424
MEM 25542.722656 1683745046.9540
MEM 25547.667969 1683745047.0627
MEM 25549.617188 1683745047.1743
MEM 25527.457031 1683745047.2844
MEM 25535.890625 1683745047.3933
MEM 25515.898438 1683745047.5045
MEM 25491.792969 1683745047.6153
MEM 25491.773438 1683745047.7250
MEM 25492.203125 1683745047.8333
MEM 25467.902344 1683745047.9433
MEM 25484.371094 1683745048.0513
MEM 25504.644531 1683745048.1589
MEM 25523.738281 1683745048.2696
MEM 25544.406250 1683745048.3784
MEM 25565.601562 1683745048.4930
MEM 25585.324219 1683745048.5982
MEM 25567.691406 1683745048.7085
MEM 25545.625000 1683745048.8172
MEM 25541.578125 1683745048.9261
MEM 25511.621094 1683745049.0356
MEM 25530.742188 1683745049.1445
MEM 25551.085938 1683745049.2533
MEM 25567.546875 1683745049.3610
MEM 25543.289062 1683745049.4710
MEM 25541.039062 1683745049.5811
MEM 25539.011719 1683745049.6913
MEM 25533.960938 1683745049.7993
MEM 25534.496094 1683745049.9084
MEM 25531.859375 1683745050.0202
MEM 25513.738281 1683745050.1279
MEM 25504.968750 1683745050.2392
MEM 25525.546875 1683745050.3494
MEM 25544.929688 1683745050.4595
MEM 25565.820312 1683745050.5683
MEM 25582.484375 1683745050.6803
MEM 25582.910156 1683745050.7910
MEM 25554.257812 1683745050.9014
MEM 25548.839844 1683745051.0105
MEM 25550.597656 1683745051.1215
MEM 25523.226562 1683745051.2312
MEM 25542.761719 1683745051.3409
MEM 25562.929688 1683745051.4483
MEM 25581.902344 1683745051.5594
MEM 25575.343750 1683745051.6680
MEM 25563.988281 1683745051.7784
MEM 25565.730469 1683745051.8865
MEM 25564.097656 1683745051.9949
MEM 25565.335938 1683745052.1030
MEM 25564.910156 1683745052.2117
MEM 25540.492188 1683745052.3212
MEM 25560.546875 1683745052.4294
MEM 25581.265625 1683745052.5372
MEM 25584.425781 1683745052.6465
MEM 25579.820312 1683745052.7575
MEM 25548.980469 1683745052.8670
MEM 25544.660156 1683745052.9763
MEM 25545.691406 1683745053.0864
MEM 25544.222656 1683745053.1967
MEM 25544.453125 1683745053.3063
MEM 25512.718750 1683745053.4147
MEM 25531.222656 1683745053.5250
MEM 25550.339844 1683745053.6333
MEM 25570.242188 1683745053.7432
MEM 25581.949219 1683745053.8536
MEM 25571.000000 1683745053.9616
MEM 25553.027344 1683745054.0714
MEM 25551.203125 1683745054.1813
MEM 25550.894531 1683745054.2897
MEM 25551.339844 1683745054.3978
MEM 25512.046875 1683745054.5068
MEM 25530.855469 1683745054.6171
MEM 25549.953125 1683745054.7252
MEM 25568.062500 1683745054.8347
MEM 25550.597656 1683745054.9450
MEM 25550.835938 1683745055.0551
MEM 25545.683594 1683745055.1620
MEM 25549.867188 1683745055.2720
MEM 25547.730469 1683745055.3800
MEM 25548.828125 1683745055.4913
MEM 25548.082031 1683745055.6013
MEM 25546.964844 1683745055.7103
MEM 25546.964844 1683745055.8170
MEM 25546.964844 1683745055.9222
MEM 25546.968750 1683745056.0421
MEM 25546.968750 1683745056.1510
MEM 25550.894531 1683745056.2607
MEM 25569.750000 1683745056.3715
MEM 25569.750000 1683745056.4810
MEM 25569.750000 1683745056.5910
MEM 25572.640625 1683745056.7010
MEM 25573.121094 1683745056.8098
MEM 25573.121094 1683745056.9155
MEM 25573.125000 1683745057.0255
MEM 25573.125000 1683745057.1365
MEM 25573.125000 1683745057.2455
MEM 25573.136719 1683745057.3535
MEM 25573.136719 1683745057.4605
MEM 25573.136719 1683745057.5695
MEM 25573.140625 1683745057.6775
MEM 25573.140625 1683745057.7865
MEM 25573.148438 1683745057.8955
MEM 25573.152344 1683745058.0045
MEM 25573.152344 1683745058.1151
MEM 25574.597656 1683745058.2251
MEM 25578.183594 1683745058.3422
MEM 25578.183594 1683745058.4612
MEM 25578.183594 1683745058.5716
MEM 25578.183594 1683745058.6816
MEM 25578.183594 1683745058.7936
MEM 25578.183594 1683745058.9006
MEM 25578.183594 1683745059.0126
MEM 25578.183594 1683745059.1187
MEM 25578.183594 1683745059.2267
MEM 25578.183594 1683745059.3337
MEM 25578.183594 1683745059.4427
MEM 25578.183594 1683745059.5527
MEM 25578.183594 1683745059.6622
MEM 25593.660156 1683745059.7742
MEM 25616.660156 1683745059.8840
MEM 25624.242188 1683745059.9959
MEM 25599.722656 1683745060.1051
MEM 25594.226562 1683745060.2142
MEM 25593.558594 1683745060.3233
MEM 25589.582031 1683745060.4363
MEM 25572.648438 1683745060.5557
MEM 25438.175781 1683745060.6661
MEM 25400.601562 1683745060.7761
MEM 25452.769531 1683745060.8861
MEM 25470.394531 1683745060.9961
MEM 25486.050781 1683745061.1060
MEM 25503.238281 1683745061.2161
MEM 25520.007812 1683745061.3256
MEM 25537.531250 1683745061.4383
MEM 25557.003906 1683745061.5463
MEM 25574.425781 1683745061.6555
MEM 25599.988281 1683745061.7652
MEM 25617.832031 1683745061.8734
MEM 25619.453125 1683745061.9800
MEM 25620.574219 1683745062.0881
MEM 25614.570312 1683745062.1981
MEM 25590.605469 1683745062.3086
MEM 25569.515625 1683745062.4193
MEM 25560.558594 1683745062.5284
MEM 25510.632812 1683745062.6384
MEM 25508.921875 1683745062.7487
MEM 25506.554688 1683745062.8581
MEM 25475.410156 1683745062.9661
MEM 25522.496094 1683745063.0759
MEM 25546.796875 1683745063.1866
MEM 25564.390625 1683745063.2953
MEM 25584.039062 1683745063.4068
MEM 25590.710938 1683745063.5187
MEM 25594.859375 1683745063.6259
MEM 25546.000000 1683745063.7355
MEM 25525.433594 1683745063.8464
MEM 25525.203125 1683745063.9559
MEM 25493.550781 1683745064.0648
MEM 25538.613281 1683745064.1751
MEM 25557.925781 1683745064.2846
MEM 25581.300781 1683745064.3953
MEM 25598.734375 1683745064.5043
MEM 25602.925781 1683745064.6133
MEM 25601.582031 1683745064.7238
MEM 25600.585938 1683745064.8328
MEM 25599.589844 1683745064.9417
MEM 25598.593750 1683745065.0497
MEM 25582.523438 1683745065.1577
MEM 25587.054688 1683745065.2670
MEM 25588.449219 1683745065.3759
MEM 25587.453125 1683745065.4859
MEM 25585.460938 1683745065.5979
MEM 25590.527344 1683745065.7070
MEM 25590.468750 1683745065.8141
MEM 25591.699219 1683745065.9225
MEM 25597.906250 1683745066.0302
MEM 25596.851562 1683745066.1389
MEM 25594.859375 1683745066.2474
MEM 25592.867188 1683745066.3554
MEM 25498.238281 1683745066.4634
MEM 25409.660156 1683745066.5754
MEM 25526.707031 1683745066.6861
MEM 25641.796875 1683745066.7972
MEM 25664.964844 1683745066.9071
MEM 25682.332031 1683745067.0150
MEM 25692.386719 1683745067.1264
MEM 25716.425781 1683745067.2352
MEM 25707.554688 1683745067.3442
MEM 25703.589844 1683745067.4540
MEM 25681.156250 1683745067.5654
MEM 25676.175781 1683745067.6754
MEM 25670.199219 1683745067.7874
MEM 25664.222656 1683745067.8983
MEM 25658.246094 1683745068.0063
MEM 25529.750000 1683745068.1163
MEM 25324.785156 1683745068.2257
MEM 25157.035156 1683745068.3363
MEM 25123.285156 1683745068.4454
MEM 25132.417969 1683745068.5576
MEM 25153.457031 1683745068.6672
MEM 25153.457031 1683745068.7786
MEM 25153.457031 1683745068.8887
MEM 25153.457031 1683745068.9987
MEM 25153.457031 1683745069.1082
MEM 25153.457031 1683745069.2173
MEM 25153.457031 1683745069.3297
MEM 25153.457031 1683745069.4357
MEM 25153.457031 1683745069.5547
MEM 25153.457031 1683745069.6709
MEM 25153.457031 1683745069.7804
MEM 25153.457031 1683745069.8895
MEM 25199.125000 1683745069.9974
MEM 25298.031250 1683745070.1079
MEM 25393.195312 1683745070.2173
MEM 25537.445312 1683745070.3271
MEM 25538.839844 1683745070.4370
MEM 25539.722656 1683745070.5429
MEM 25539.722656 1683745070.6524
MEM 25539.722656 1683745070.7636
MEM 25539.722656 1683745070.8729
MEM 25539.722656 1683745070.9839
MEM 25539.722656 1683745071.0929
MEM 25539.722656 1683745071.2029
MEM 25539.722656 1683745071.3125
MEM 25703.625000 1683745071.4233
MEM 25738.921875 1683745071.5341
MEM 25738.347656 1683745071.6436
MEM 25635.175781 1683745071.7520
MEM 25614.480469 1683745071.8596
MEM 25609.441406 1683745071.9681
MEM 25579.925781 1683745072.0750
MEM 25577.734375 1683745072.1850
MEM 25463.859375 1683745072.2934
MEM 25495.660156 1683745072.4036
MEM 25529.320312 1683745072.5136
MEM 25574.332031 1683745072.6246
MEM 25612.457031 1683745072.7330
MEM 25648.050781 1683745072.8414
MEM 25677.800781 1683745072.9530
MEM 25724.437500 1683745073.0621
MEM 25733.187500 1683745073.1735
MEM 25700.484375 1683745073.2916
MEM 25714.003906 1683745073.4086
MEM 25731.136719 1683745073.5172
