CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 26415.066406 1683743953.3127
MEM 26417.507812 1683743953.4203
MEM 26412.644531 1683743953.5286
MEM 26402.984375 1683743953.6357
MEM 26399.023438 1683743953.7480
MEM 26376.859375 1683743953.8547
MEM 26371.601562 1683743953.9644
MEM 26391.785156 1683743954.0728
MEM 26382.093750 1683743954.1808
MEM 26374.730469 1683743954.2915
MEM 26414.207031 1683743954.3998
MEM 26438.210938 1683743954.5108
MEM 26438.281250 1683743954.6195
MEM 26438.230469 1683743954.7296
MEM 26380.750000 1683743954.8377
MEM 26299.300781 1683743954.9493
MEM 26299.062500 1683743955.0577
MEM 26273.777344 1683743955.1664
MEM 26260.031250 1683743955.2754
MEM 26251.707031 1683743955.3827
MEM 26193.613281 1683743955.4936
MEM 26163.957031 1683743955.6043
MEM 26187.820312 1683743955.7109
MEM 26235.199219 1683743955.8196
MEM 26321.277344 1683743955.9326
MEM 26403.796875 1683743956.0386
MEM 26434.890625 1683743956.1478
MEM 26408.953125 1683743956.2636
MEM 26399.554688 1683743956.3696
MEM 26374.644531 1683743956.4826
MEM 26381.558594 1683743956.5913
MEM 26349.558594 1683743956.7043
MEM 26349.558594 1683743956.8133
MEM 26349.558594 1683743956.9233
MEM 26349.558594 1683743957.0363
MEM 26349.558594 1683743957.1453
MEM 26349.558594 1683743957.2573
MEM 26349.558594 1683743957.3673
MEM 26349.558594 1683743957.4783
MEM 26349.558594 1683743957.5868
MEM 26349.558594 1683743957.6978
MEM 26349.558594 1683743957.8078
MEM 26349.558594 1683743957.9218
MEM 26349.558594 1683743958.0272
MEM 26349.558594 1683743958.1387
MEM 26349.558594 1683743958.2487
MEM 26349.558594 1683743958.3629
MEM 26349.558594 1683743958.4699
MEM 26379.597656 1683743958.5796
MEM 26405.800781 1683743958.6870
MEM 26426.367188 1683743958.7967
MEM 26374.687500 1683743958.9028
MEM 26394.679688 1683743959.0116
MEM 26384.988281 1683743959.1224
MEM 26361.429688 1683743959.2304
MEM 26383.210938 1683743959.3396
MEM 26382.332031 1683743959.4503
MEM 26380.156250 1683743959.5595
MEM 26386.097656 1683743959.6705
MEM 26432.117188 1683743959.7803
MEM 26460.582031 1683743959.8904
MEM 26447.511719 1683743960.0003
MEM 26433.519531 1683743960.1123
MEM 26423.046875 1683743960.2246
MEM 26437.832031 1683743960.3357
MEM 26441.566406 1683743960.4477
MEM 26458.292969 1683743960.5584
MEM 26441.250000 1683743960.6703
MEM 26459.308594 1683743960.7801
MEM 26470.589844 1683743960.8884
MEM 26434.644531 1683743961.0031
MEM 26441.906250 1683743961.1091
MEM 26445.917969 1683743961.2222
MEM 26464.453125 1683743961.3300
MEM 26472.722656 1683743961.4383
MEM 26459.183594 1683743961.5483
MEM 26459.199219 1683743961.6574
MEM 26449.214844 1683743961.7674
MEM 26448.285156 1683743961.8774
MEM 26445.187500 1683743961.9876
MEM 26429.820312 1683743962.0931
MEM 26448.355469 1683743962.2061
MEM 26463.527344 1683743962.3108
MEM 26469.410156 1683743962.4210
MEM 26462.777344 1683743962.5330
MEM 26464.023438 1683743962.6445
MEM 26462.792969 1683743962.7555
MEM 26461.886719 1683743962.8665
MEM 26461.687500 1683743962.9785
MEM 26447.039062 1683743963.0884
MEM 26454.054688 1683743963.1984
MEM 26455.375000 1683743963.3108
MEM 26458.351562 1683743963.4198
MEM 26458.128906 1683743963.5298
MEM 26457.132812 1683743963.6388
MEM 26456.363281 1683743963.7488
MEM 26456.308594 1683743963.8598
MEM 26455.906250 1683743963.9758
MEM 26453.324219 1683743964.0828
MEM 26430.984375 1683743964.1933
MEM 26448.160156 1683743964.3037
MEM 26458.093750 1683743964.4134
MEM 26450.070312 1683743964.5227
MEM 26449.703125 1683743964.6329
MEM 26449.644531 1683743964.7449
MEM 26448.648438 1683743964.8579
MEM 26454.066406 1683743964.9679
MEM 26438.183594 1683743965.0799
MEM 26455.796875 1683743965.1919
MEM 26467.097656 1683743965.3027
MEM 26467.039062 1683743965.4137
MEM 26466.042969 1683743965.5232
MEM 26465.046875 1683743965.6322
MEM 26467.332031 1683743965.7432
MEM 26468.144531 1683743965.8552
MEM 26468.144531 1683743965.9662
MEM 26464.269531 1683743966.0752
MEM 26463.792969 1683743966.1862
MEM 26462.855469 1683743966.2972
MEM 26461.917969 1683743966.4082
MEM 26460.984375 1683743966.5183
MEM 26460.984375 1683743966.6274
MEM 26463.792969 1683743966.7364
MEM 26463.792969 1683743966.8464
MEM 26462.855469 1683743966.9604
MEM 26462.339844 1683743967.0694
MEM 26461.402344 1683743967.1814
MEM 26460.464844 1683743967.2964
MEM 26460.464844 1683743967.4034
MEM 26459.527344 1683743967.5144
MEM 26469.035156 1683743967.6249
MEM 26469.035156 1683743967.7359
MEM 26468.812500 1683743967.8479
MEM 26469.492188 1683743967.9609
MEM 26469.492188 1683743968.0698
MEM 26469.492188 1683743968.1818
MEM 26468.554688 1683743968.2918
MEM 26467.617188 1683743968.4037
MEM 26466.679688 1683743968.5167
MEM 26465.742188 1683743968.6277
MEM 26465.742188 1683743968.7387
MEM 26464.804688 1683743968.8509
MEM 26463.867188 1683743968.9659
MEM 26437.046875 1683743969.0742
MEM 26455.824219 1683743969.1867
MEM 26458.964844 1683743969.2927
MEM 26467.078125 1683743969.4022
MEM 26464.308594 1683743969.5123
MEM 26462.132812 1683743969.6219
MEM 26448.285156 1683743969.7312
MEM 26448.285156 1683743969.8422
MEM 26447.750000 1683743969.9532
MEM 26430.621094 1683743970.0632
MEM 26449.093750 1683743970.1741
MEM 26467.570312 1683743970.2843
MEM 26467.570312 1683743970.3933
MEM 26471.773438 1683743970.5033
MEM 26471.773438 1683743970.6152
MEM 26471.500000 1683743970.7272
MEM 26470.835938 1683743970.8392
MEM 26469.898438 1683743970.9512
MEM 26460.886719 1683743971.0627
MEM 26460.886719 1683743971.1747
MEM 26460.746094 1683743971.2867
MEM 26459.750000 1683743971.3967
MEM 26459.750000 1683743971.5077
MEM 26425.605469 1683743971.6180
MEM 26444.281250 1683743971.7281
MEM 26462.660156 1683743971.8376
MEM 26462.867188 1683743971.9496
MEM 26462.929688 1683743972.0608
MEM 26462.929688 1683743972.1718
MEM 26461.933594 1683743972.2828
MEM 26460.937500 1683743972.3932
MEM 26460.937500 1683743972.5052
MEM 26459.941406 1683743972.6172
MEM 26458.945312 1683743972.7292
MEM 26458.945312 1683743972.8407
MEM 26462.855469 1683743972.9530
MEM 26449.167969 1683743973.0628
MEM 26453.246094 1683743973.1724
MEM 26454.632812 1683743973.2826
MEM 26454.289062 1683743973.3897
MEM 26454.089844 1683743973.5017
MEM 26454.089844 1683743973.6118
MEM 26453.093750 1683743973.7238
MEM 26452.238281 1683743973.8378
MEM 26452.378906 1683743973.9439
MEM 26432.417969 1683743974.0566
MEM 26451.820312 1683743974.1650
MEM 26451.820312 1683743974.2740
MEM 26453.054688 1683743974.3900
MEM 26453.054688 1683743974.4982
MEM 26453.054688 1683743974.6098
MEM 26452.117188 1683743974.7218
MEM 26452.480469 1683743974.8338
MEM 26452.480469 1683743974.9438
MEM 26449.980469 1683743975.0548
MEM 26449.980469 1683743975.1668
MEM 26471.480469 1683743975.2738
MEM 26471.464844 1683743975.3818
MEM 26471.464844 1683743975.4888
MEM 26470.527344 1683743975.5982
MEM 26469.589844 1683743975.7057
MEM 26469.589844 1683743975.8177
MEM 26468.593750 1683743975.9289
MEM 26463.164062 1683743976.0439
MEM 26430.941406 1683743976.1501
MEM 26451.292969 1683743976.2591
MEM 26452.070312 1683743976.3668
MEM 26452.460938 1683743976.4788
MEM 26451.804688 1683743976.5908
MEM 26451.804688 1683743976.7023
MEM 26450.808594 1683743976.8123
MEM 26449.812500 1683743976.9253
MEM 26449.812500 1683743977.0353
MEM 26449.144531 1683743977.1454
MEM 26448.148438 1683743977.2559
MEM 26447.152344 1683743977.3659
MEM 26447.152344 1683743977.4753
MEM 26454.507812 1683743977.5865
MEM 26454.507812 1683743977.6965
MEM 26454.449219 1683743977.8079
MEM 26453.453125 1683743977.9199
MEM 26452.457031 1683743978.0344
MEM 26446.414062 1683743978.1432
MEM 26446.414062 1683743978.2522
MEM 26446.308594 1683743978.3592
MEM 26448.730469 1683743978.4717
MEM 26448.671875 1683743978.5827
MEM 26448.671875 1683743978.6947
MEM 26447.675781 1683743978.8077
MEM 26448.531250 1683743978.9169
MEM 26450.078125 1683743979.0319
MEM 26450.078125 1683743979.1389
MEM 26449.082031 1683743979.2480
MEM 26448.085938 1683743979.3580
MEM 26447.089844 1683743979.4690
MEM 26447.089844 1683743979.5790
MEM 26446.093750 1683743979.6930
MEM 26445.097656 1683743979.8020
MEM 26451.996094 1683743979.9124
MEM 26454.085938 1683743980.0224
MEM 26450.425781 1683743980.1333
MEM 26451.703125 1683743980.2403
MEM 26445.707031 1683743980.3495
MEM 26445.062500 1683743980.4615
MEM 26445.062500 1683743980.5735
MEM 26447.613281 1683743980.6836
MEM 26447.554688 1683743980.7946
MEM 26446.558594 1683743980.9056
MEM 26446.558594 1683743981.0156
MEM 26437.601562 1683743981.1257
MEM 26441.261719 1683743981.2384
MEM 26441.261719 1683743981.3494
MEM 26441.253906 1683743981.4584
MEM 26440.316406 1683743981.5704
MEM 26440.316406 1683743981.6814
MEM 26439.378906 1683743981.7924
MEM 26438.441406 1683743981.9044
MEM 26438.441406 1683743982.0138
MEM 26385.339844 1683743982.1244
MEM 26407.062500 1683743982.2323
MEM 26429.402344 1683743982.3422
MEM 26450.582031 1683743982.4532
MEM 26462.570312 1683743982.5622
MEM 26461.097656 1683743982.6732
MEM 26461.085938 1683743982.7825
MEM 26432.359375 1683743982.8935
MEM 26426.734375 1683743983.0035
MEM 26426.421875 1683743983.1135
MEM 26426.421875 1683743983.2275
MEM 26399.355469 1683743983.3365
MEM 26421.652344 1683743983.4455
MEM 26443.734375 1683743983.5549
MEM 26463.507812 1683743983.6646
MEM 26463.507812 1683743983.7746
MEM 26463.039062 1683743983.8846
MEM 26463.039062 1683743983.9946
MEM 26442.757812 1683743984.1055
MEM 26445.316406 1683743984.2167
MEM 26445.316406 1683743984.3287
MEM 26444.859375 1683743984.4387
MEM 26444.859375 1683743984.5527
MEM 26448.265625 1683743984.6594
MEM 26448.265625 1683743984.7674
MEM 26449.996094 1683743984.8785
MEM 26449.996094 1683743984.9885
MEM 26449.945312 1683743985.0985
MEM 26449.945312 1683743985.2075
MEM 26448.949219 1683743985.3195
MEM 26448.949219 1683743985.4310
MEM 26447.953125 1683743985.5422
MEM 26447.953125 1683743985.6533
MEM 26446.957031 1683743985.7642
MEM 26446.957031 1683743985.8832
MEM 26445.960938 1683743986.0012
MEM 26433.847656 1683743986.1132
MEM 26433.847656 1683743986.2222
MEM 26433.757812 1683743986.3311
MEM 26433.757812 1683743986.4392
MEM 26432.761719 1683743986.5492
MEM 26432.761719 1683743986.6572
MEM 26431.765625 1683743986.7682
MEM 26431.765625 1683743986.8792
MEM 26430.769531 1683743986.9872
MEM 26430.769531 1683743987.0972
MEM 26430.683594 1683743987.2072
MEM 26430.683594 1683743987.3172
MEM 26429.687500 1683743987.4292
MEM 26428.691406 1683743987.5392
MEM 26428.691406 1683743987.6502
MEM 26427.695312 1683743987.7592
MEM 26427.695312 1683743987.8712
MEM 26426.699219 1683743987.9802
MEM 26421.179688 1683743988.0902
MEM 26443.863281 1683743988.2009
MEM 26446.605469 1683743988.3124
MEM 26446.398438 1683743988.4234
MEM 26446.398438 1683743988.5354
MEM 26445.402344 1683743988.6444
MEM 26445.406250 1683743988.7544
MEM 26444.410156 1683743988.8664
MEM 26443.414062 1683743988.9768
MEM 26428.539062 1683743989.0888
MEM 26428.539062 1683743989.2008
MEM 26428.312500 1683743989.3058
MEM 26428.312500 1683743989.4138
MEM 26427.316406 1683743989.5248
MEM 26427.316406 1683743989.6358
MEM 26426.320312 1683743989.7458
MEM 26425.546875 1683743989.8558
MEM 26425.546875 1683743989.9638
MEM 26425.488281 1683743990.0758
MEM 26425.488281 1683743990.1838
MEM 26425.371094 1683743990.2938
MEM 26424.964844 1683743990.4052
MEM 26436.156250 1683743990.5152
MEM 26436.156250 1683743990.6272
MEM 26436.039062 1683743990.7392
MEM 26435.042969 1683743990.8512
MEM 26435.054688 1683743990.9642
MEM 26422.324219 1683743991.0732
MEM 26422.804688 1683743991.1852
MEM 26422.613281 1683743991.2972
MEM 26422.613281 1683743991.4072
MEM 26423.281250 1683743991.5152
MEM 26423.222656 1683743991.6272
MEM 26423.222656 1683743991.7392
MEM 26425.152344 1683743991.8493
MEM 26426.527344 1683743991.9614
MEM 26432.394531 1683743992.0744
MEM 26432.394531 1683743992.1854
MEM 26431.398438 1683743992.2974
MEM 26430.402344 1683743992.4094
MEM 26429.406250 1683743992.5213
MEM 26429.406250 1683743992.6293
MEM 26428.410156 1683743992.7373
MEM 26427.414062 1683743992.8483
MEM 26426.417969 1683743992.9593
MEM 26410.574219 1683743993.0753
MEM 26410.574219 1683743993.1833
MEM 26428.683594 1683743993.2943
MEM 26424.406250 1683743993.4039
MEM 26424.121094 1683743993.5169
MEM 26424.121094 1683743993.6259
MEM 26423.125000 1683743993.7379
MEM 26422.128906 1683743993.8479
MEM 26421.132812 1683743993.9589
MEM 26420.136719 1683743994.0699
MEM 26420.062500 1683743994.1819
MEM 26420.062500 1683743994.2919
MEM 26419.312500 1683743994.4029
MEM 26418.589844 1683743994.5139
MEM 26417.593750 1683743994.6249
MEM 26416.597656 1683743994.7359
MEM 26415.601562 1683743994.8459
MEM 26415.601562 1683743994.9589
MEM 26401.421875 1683743995.0707
MEM 26423.472656 1683743995.1782
MEM 26427.734375 1683743995.2882
MEM 26429.593750 1683743995.3996
MEM 26429.386719 1683743995.5116
MEM 26429.386719 1683743995.6226
MEM 26428.390625 1683743995.7296
MEM 26427.394531 1683743995.8416
MEM 26426.398438 1683743995.9541
MEM 26426.398438 1683743996.0631
MEM 26425.507812 1683743996.1733
MEM 26424.511719 1683743996.2833
MEM 26423.515625 1683743996.3933
MEM 26422.519531 1683743996.5033
MEM 26421.523438 1683743996.6152
MEM 26420.527344 1683743996.7262
MEM 26419.937500 1683743996.8358
MEM 26427.695312 1683743996.9478
MEM 26419.781250 1683743997.0638
MEM 26418.964844 1683743997.1718
MEM 26418.937500 1683743997.2828
MEM 26418.000000 1683743997.3938
MEM 26417.062500 1683743997.5018
MEM 26416.125000 1683743997.6133
MEM 26417.558594 1683743997.7253
MEM 26417.558594 1683743997.8329
MEM 26416.621094 1683743997.9429
MEM 26415.683594 1683743998.0549
MEM 26407.109375 1683743998.1652
MEM 26411.468750 1683743998.2769
MEM 26411.648438 1683743998.3849
MEM 26414.625000 1683743998.4969
MEM 26414.613281 1683743998.6079
MEM 26412.609375 1683743998.7199
MEM 26410.183594 1683743998.8293
MEM 26410.429688 1683743998.9384
MEM 26407.777344 1683743999.0544
MEM 26387.906250 1683743999.1614
MEM 26389.835938 1683743999.2704
MEM 26391.648438 1683743999.3814
MEM 26316.292969 1683743999.4919
MEM 26316.437500 1683743999.5983
MEM 26316.617188 1683743999.7075
MEM 26316.796875 1683743999.8176
MEM 26316.957031 1683743999.9272
MEM 26317.109375 1683744000.0384
MEM 26326.210938 1683744000.1494
MEM 26345.144531 1683744000.2586
MEM 26359.343750 1683744000.3683
MEM 26372.011719 1683744000.4755
MEM 26386.277344 1683744000.5831
MEM 26401.210938 1683744000.6926
MEM 26413.222656 1683744000.8015
MEM 26413.085938 1683744000.9105
MEM 26375.980469 1683744001.0194
MEM 26375.691406 1683744001.1294
MEM 26375.031250 1683744001.2368
MEM 26375.839844 1683744001.3474
MEM 26375.234375 1683744001.4583
MEM 26284.824219 1683744001.5679
MEM 26284.882812 1683744001.6749
MEM 26284.957031 1683744001.7845
MEM 26285.027344 1683744001.8946
MEM 26285.085938 1683744002.0030
MEM 26285.152344 1683744002.1114
MEM 26285.218750 1683744002.2214
MEM 26298.640625 1683744002.3267
MEM 26312.218750 1683744002.4361
MEM 26324.488281 1683744002.5434
MEM 26337.925781 1683744002.6546
MEM 26320.492188 1683744002.7722
MEM 26335.085938 1683744002.8905
MEM 26350.933594 1683744002.9979
MEM 26367.234375 1683744003.1075
MEM 26333.300781 1683744003.2193
MEM 26172.257812 1683744003.3249
MEM 26168.007812 1683744003.4347
MEM 26167.859375 1683744003.5467
MEM 26167.863281 1683744003.6597
MEM 26167.859375 1683744003.7707
MEM 26166.867188 1683744003.8825
MEM 26123.898438 1683744003.9946
MEM 26122.945312 1683744004.1046
MEM 26122.984375 1683744004.2163
MEM 26123.046875 1683744004.3271
MEM 26123.089844 1683744004.4389
MEM 26123.136719 1683744004.5549
MEM 26123.187500 1683744004.6625
MEM 26123.238281 1683744004.7755
MEM 26124.566406 1683744004.8866
MEM 26131.328125 1683744004.9966
MEM 26061.890625 1683744005.1076
MEM 26071.312500 1683744005.2173
MEM 26081.296875 1683744005.3288
MEM 26091.164062 1683744005.4386
MEM 26101.015625 1683744005.5487
MEM 26110.765625 1683744005.6578
MEM 26120.972656 1683744005.7669
MEM 26099.773438 1683744005.8776
MEM 26109.777344 1683744005.9872
MEM 26120.277344 1683744006.0992
MEM 26130.714844 1683744006.2087
MEM 26141.464844 1683744006.3207
MEM 26151.714844 1683744006.4307
MEM 26162.152344 1683744006.5407
MEM 26091.832031 1683744006.6511
MEM 26101.218750 1683744006.7617
MEM 26110.218750 1683744006.8707
MEM 26119.718750 1683744006.9796
MEM 26130.968750 1683744007.0857
MEM 26141.453125 1683744007.1942
MEM 26153.218750 1683744007.3025
MEM 26166.468750 1683744007.4107
MEM 26180.214844 1683744007.5199
MEM 26183.558594 1683744007.6294
MEM 26183.929688 1683744007.7414
MEM 26184.296875 1683744007.8488
MEM 26184.664062 1683744007.9592
MEM 26164.148438 1683744008.0694
MEM 26167.714844 1683744008.1812
MEM 26167.980469 1683744008.2916
MEM 26168.035156 1683744008.4020
MEM 26168.093750 1683744008.5122
MEM 26168.156250 1683744008.6242
MEM 26168.222656 1683744008.7362
MEM 26168.289062 1683744008.8472
MEM 26168.351562 1683744008.9567
MEM 26196.000000 1683744009.0665
MEM 26080.320312 1683744009.1799
MEM 26035.058594 1683744009.2859
MEM 25989.855469 1683744009.3989
MEM 25980.855469 1683744009.5119
MEM 25980.960938 1683744009.6189
MEM 25981.167969 1683744009.7289
MEM 25981.265625 1683744009.8391
MEM 25981.296875 1683744009.9512
MEM 25939.851562 1683744010.0622
MEM 25939.902344 1683744010.1714
MEM 25939.960938 1683744010.2806
MEM 25940.027344 1683744010.3906
MEM 25940.093750 1683744010.5006
MEM 25940.160156 1683744010.6101
MEM 25940.226562 1683744010.7206
MEM 25940.292969 1683744010.8316
MEM 25940.363281 1683744010.9436
MEM 25959.011719 1683744011.0529
MEM 26002.164062 1683744011.1614
MEM 26044.742188 1683744011.2697
MEM 26083.410156 1683744011.3766
MEM 26125.234375 1683744011.4884
MEM 26165.347656 1683744011.5964
MEM 26164.507812 1683744011.7039
MEM 26159.035156 1683744011.8136
MEM 26146.097656 1683744011.9222
MEM 26146.617188 1683744012.0332
MEM 26147.152344 1683744012.1461
MEM 26147.687500 1683744012.2536
MEM 25905.707031 1683744012.3656
MEM 25764.750000 1683744012.4766
MEM 25764.804688 1683744012.5869
MEM 25790.027344 1683744012.6995
MEM 25826.066406 1683744012.8100
MEM 25868.242188 1683744012.9196
MEM 25909.156250 1683744013.0280
MEM 25951.824219 1683744013.1394
MEM 25988.988281 1683744013.2484
MEM 26033.429688 1683744013.3567
MEM 26070.453125 1683744013.4654
MEM 26101.820312 1683744013.5745
MEM 26105.812500 1683744013.6836
MEM 25997.292969 1683744013.7926
MEM 25996.042969 1683744013.9027
MEM 25929.210938 1683744014.0108
MEM 25883.414062 1683744014.1214
MEM 25879.218750 1683744014.2307
MEM 25877.000000 1683744014.3407
MEM 25877.175781 1683744014.4527
MEM 25877.277344 1683744014.5607
MEM 25855.242188 1683744014.6737
MEM 25848.964844 1683744014.7817
MEM 25853.214844 1683744014.8937
MEM 25860.214844 1683744015.0030
MEM 25865.714844 1683744015.1122
MEM 25870.964844 1683744015.2218
MEM 25877.093750 1683744015.3296
MEM 25883.464844 1683744015.4379
MEM 25889.464844 1683744015.5485
MEM 25895.710938 1683744015.6576
MEM 25911.117188 1683744015.7671
MEM 25949.746094 1683744015.8761
MEM 25985.847656 1683744015.9864
MEM 25986.234375 1683744016.0965
MEM 25986.625000 1683744016.2084
MEM 25987.023438 1683744016.3184
MEM 25987.406250 1683744016.4284
MEM 25987.800781 1683744016.5384
MEM 25988.195312 1683744016.6493
MEM 25988.578125 1683744016.7573
MEM 26003.855469 1683744016.8656
MEM 26046.746094 1683744016.9753
MEM 26081.503906 1683744017.0845
MEM 26028.375000 1683744017.1934
MEM 25922.625000 1683744017.3084
MEM 25807.464844 1683744017.4164
MEM 25699.937500 1683744017.5264
MEM 25541.632812 1683744017.6374
MEM 25531.667969 1683744017.7484
MEM 25532.085938 1683744017.8604
MEM 25468.605469 1683744017.9695
MEM 25484.015625 1683744018.0779
MEM 25511.289062 1683744018.1899
MEM 25539.226562 1683744018.3012
MEM 25565.570312 1683744018.4106
MEM 25603.515625 1683744018.5217
MEM 25642.671875 1683744018.6295
MEM 25684.730469 1683744018.7394
MEM 25720.441406 1683744018.8494
MEM 25747.769531 1683744018.9571
MEM 25779.839844 1683744019.0659
MEM 25785.132812 1683744019.1743
MEM 25818.757812 1683744019.2825
MEM 25849.648438 1683744019.3905
MEM 25883.722656 1683744019.4989
MEM 25921.964844 1683744019.6075
MEM 25969.191406 1683744019.7159
MEM 25815.906250 1683744019.8279
MEM 25815.910156 1683744019.9339
MEM 25782.488281 1683744020.0409
MEM 25654.160156 1683744020.1529
MEM 25654.246094 1683744020.2619
MEM 25622.808594 1683744020.3689
MEM 25593.046875 1683744020.4789
MEM 25596.285156 1683744020.5889
MEM 25601.023438 1683744020.6993
MEM 25605.257812 1683744020.8106
MEM 25608.996094 1683744020.9205
MEM 25612.734375 1683744021.0297
MEM 25616.914062 1683744021.1386
MEM 25622.699219 1683744021.2454
MEM 25632.574219 1683744021.3564
MEM 25645.636719 1683744021.4656
MEM 25658.007812 1683744021.5760
MEM 25670.164062 1683744021.6856
MEM 25682.507812 1683744021.7945
MEM 25695.226562 1683744021.9084
MEM 25708.437500 1683744022.0136
MEM 25719.324219 1683744022.1226
MEM 25731.613281 1683744022.2326
MEM 25744.324219 1683744022.3406
MEM 25757.035156 1683744022.4489
MEM 25786.265625 1683744022.5567
MEM 25823.738281 1683744022.6644
MEM 25855.226562 1683744022.7724
MEM 25868.437500 1683744022.8805
MEM 25868.769531 1683744022.9893
MEM 25869.113281 1683744023.1000
MEM 25869.457031 1683744023.2098
MEM 25869.796875 1683744023.3195
MEM 25870.144531 1683744023.4308
MEM 25870.472656 1683744023.5407
MEM 25802.765625 1683744023.6474
MEM 25841.320312 1683744023.7579
MEM 25882.644531 1683744023.8690
MEM 25816.792969 1683744023.9774
MEM 25602.738281 1683744024.0854
MEM 25567.179688 1683744024.1958
MEM 25543.769531 1683744024.3058
MEM 25499.984375 1683744024.4138
MEM 25453.195312 1683744024.5228
MEM 25329.917969 1683744024.6358
MEM 25330.000000 1683744024.7468
MEM 25330.113281 1683744024.8568
MEM 25330.222656 1683744024.9665
MEM 25330.335938 1683744025.0784
MEM 25330.453125 1683744025.1894
MEM 25330.570312 1683744025.2994
MEM 25330.679688 1683744025.4094
MEM 25330.843750 1683744025.5194
MEM 25341.117188 1683744025.6288
MEM 25379.546875 1683744025.7403
MEM 25428.480469 1683744025.8494
MEM 25460.609375 1683744025.9564
MEM 25494.414062 1683744026.0651
MEM 25529.566406 1683744026.1736
MEM 25581.273438 1683744026.2827
MEM 25624.816406 1683744026.3895
MEM 25664.949219 1683744026.4973
MEM 25701.609375 1683744026.6036
MEM 25738.355469 1683744026.7127
MEM 25772.511719 1683744026.8209
MEM 25649.859375 1683744026.9314
MEM 25450.453125 1683744027.0430
MEM 25227.761719 1683744027.1533
MEM 25233.332031 1683744027.2653
MEM 25233.429688 1683744027.3773
MEM 25233.484375 1683744027.4883
MEM 25233.593750 1683744027.5993
MEM 25233.683594 1683744027.7083
MEM 25233.757812 1683744027.8193
MEM 25233.824219 1683744027.9319
MEM 25233.890625 1683744028.0406
MEM 25255.007812 1683744028.1496
MEM 25293.425781 1683744028.2575
MEM 25332.816406 1683744028.3644
MEM 25362.062500 1683744028.4713
MEM 25404.242188 1683744028.5820
MEM 25441.734375 1683744028.6905
MEM 25469.765625 1683744028.7994
MEM 25497.222656 1683744028.9106
MEM 25528.054688 1683744029.0194
MEM 25555.066406 1683744029.1285
MEM 25581.191406 1683744029.2368
MEM 25616.046875 1683744029.3454
MEM 25375.457031 1683744029.4528
MEM 25377.183594 1683744029.5606
MEM 25377.187500 1683744029.6696
MEM 25377.187500 1683744029.7738
MEM 25377.187500 1683744029.8857
MEM 25377.187500 1683744029.9958
MEM 25377.187500 1683744030.1070
MEM 25377.187500 1683744030.2174
MEM 25377.187500 1683744030.3264
MEM 25377.187500 1683744030.4335
MEM 25377.187500 1683744030.5452
MEM 25377.187500 1683744030.6502
MEM 25377.187500 1683744030.7616
MEM 25377.187500 1683744030.8688
MEM 25377.187500 1683744030.9838
MEM 25396.484375 1683744031.0918
MEM 25436.332031 1683744031.2018
MEM 25436.332031 1683744031.3118
MEM 25436.332031 1683744031.4198
MEM 25436.332031 1683744031.5298
MEM 25436.332031 1683744031.6418
MEM 25436.332031 1683744031.7478
MEM 25436.332031 1683744031.8598
MEM 25436.332031 1683744031.9682
MEM 25436.332031 1683744032.0794
MEM 25436.332031 1683744032.1914
MEM 25436.332031 1683744032.3034
MEM 25436.332031 1683744032.4150
MEM 25436.332031 1683744032.5260
MEM 25436.332031 1683744032.6360
MEM 25436.332031 1683744032.7466
MEM 25436.332031 1683744032.8568
MEM 25436.332031 1683744032.9648
MEM 25452.476562 1683744033.0758
MEM 25504.261719 1683744033.1858
MEM 25543.507812 1683744033.2936
MEM 25563.800781 1683744033.4014
MEM 25563.800781 1683744033.5078
MEM 25563.800781 1683744033.6155
MEM 25563.800781 1683744033.7318
MEM 25563.800781 1683744033.8439
MEM 25563.800781 1683744033.9622
MEM 25563.800781 1683744034.0723
MEM 25563.800781 1683744034.1823
MEM 25600.632812 1683744034.2912
MEM 25627.601562 1683744034.4005
MEM 25632.847656 1683744034.5135
MEM 25686.816406 1683744034.6213
MEM 25729.296875 1683744034.7304
MEM 25775.585938 1683744034.8407
MEM 25817.121094 1683744034.9496
MEM 25852.980469 1683744035.0568
MEM 25885.207031 1683744035.1662
MEM 25921.042969 1683744035.2740
MEM 25689.851562 1683744035.3846
MEM 25528.027344 1683744035.4925
MEM 25498.316406 1683744035.6019
MEM 25453.792969 1683744035.7104
MEM 25243.546875 1683744035.8233
MEM 25267.246094 1683744035.9323
MEM 25293.507812 1683744036.0407
MEM 25325.175781 1683744036.1514
MEM 25362.937500 1683744036.2612
MEM 25404.492188 1683744036.3676
MEM 25443.652344 1683744036.4773
MEM 25487.746094 1683744036.5855
MEM 25523.687500 1683744036.6974
MEM 25560.882812 1683744036.8064
MEM 25594.828125 1683744036.9144
MEM 25645.640625 1683744037.0225
MEM 25656.769531 1683744037.1334
MEM 25689.250000 1683744037.2413
MEM 25724.242188 1683744037.3494
MEM 25759.906250 1683744037.4568
MEM 25794.449219 1683744037.5694
MEM 25833.378906 1683744037.6764
MEM 25867.347656 1683744037.7854
MEM 25589.023438 1683744037.8934
MEM 25557.011719 1683744038.0022
MEM 25526.343750 1683744038.1120
MEM 25487.828125 1683744038.2215
MEM 25463.050781 1683744038.3303
MEM 25459.238281 1683744038.4371
MEM 25412.355469 1683744038.5454
