CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 4126.136719 1683795503.5092
MEM 4126.304688 1683795503.6191
MEM 4126.367188 1683795503.7273
MEM 4126.351562 1683795503.8355
MEM 4126.414062 1683795503.9452
MEM 4126.539062 1683795504.0546
MEM 4126.664062 1683795504.1627
MEM 4126.742188 1683795504.2727
MEM 4126.886719 1683795504.3815
MEM 4126.949219 1683795504.4916
MEM 4127.078125 1683795504.6007
MEM 4127.203125 1683795504.7096
MEM 4127.460938 1683795504.8189
MEM 4127.785156 1683795504.9282
MEM 4127.910156 1683795505.0365
MEM 4127.972656 1683795505.1437
MEM 4128.132812 1683795505.2532
MEM 4128.257812 1683795505.3606
MEM 4128.320312 1683795505.4706
MEM 4128.445312 1683795505.5793
MEM 4128.570312 1683795505.6893
MEM 4128.632812 1683795505.7983
MEM 4128.757812 1683795505.9072
MEM 4128.769531 1683795506.0163
MEM 4128.769531 1683795506.1265
MEM 4128.769531 1683795506.2367
MEM 4128.769531 1683795506.3470
MEM 4128.890625 1683795506.4573
MEM 4128.988281 1683795506.5681
MEM 4129.113281 1683795506.6756
MEM 4129.175781 1683795506.7840
MEM 4129.300781 1683795506.8930
MEM 4129.425781 1683795507.0024
MEM 4129.488281 1683795507.1112
MEM 4129.613281 1683795507.2210
MEM 4129.738281 1683795507.3313
MEM 4129.992188 1683795507.4388
MEM 4130.054688 1683795507.5483
MEM 4130.179688 1683795507.6564
MEM 4130.242188 1683795507.7654
MEM 4130.367188 1683795507.8734
MEM 4130.429688 1683795507.9821
MEM 4130.531250 1683795508.0905
MEM 4130.679688 1683795508.2010
MEM 4130.742188 1683795508.3093
MEM 4130.867188 1683795508.4196
MEM 4130.992188 1683795508.5282
MEM 4131.117188 1683795508.6356
MEM 4131.199219 1683795508.7459
MEM 4131.324219 1683795508.8545
MEM 4131.449219 1683795508.9634
MEM 4131.574219 1683795509.0725
MEM 4131.636719 1683795509.1819
MEM 4131.699219 1683795509.2923
MEM 4131.824219 1683795509.4016
MEM 4131.886719 1683795509.5104
MEM 4132.011719 1683795509.6193
MEM 4132.136719 1683795509.7276
MEM 4132.261719 1683795509.8379
MEM 4132.324219 1683795509.9473
MEM 4132.449219 1683795510.0555
MEM 4132.574219 1683795510.1644
MEM 4132.636719 1683795510.2739
MEM 4132.761719 1683795510.3848
MEM 4132.890625 1683795510.4929
MEM 4133.015625 1683795510.6024
MEM 4133.078125 1683795510.7120
MEM 4133.203125 1683795510.8211
MEM 4133.328125 1683795510.9295
MEM 4133.390625 1683795511.0380
MEM 4133.500000 1683795511.1475
MEM 4133.562500 1683795511.2575
MEM 4133.687500 1683795511.3659
MEM 4133.812500 1683795511.4747
MEM 4133.937500 1683795511.5845
MEM 4134.062500 1683795511.6933
MEM 4134.253906 1683795511.8026
MEM 4134.316406 1683795511.9128
MEM 4134.441406 1683795512.0220
MEM 4135.347656 1683795512.1308
MEM 4137.613281 1683795512.2392
MEM 4139.152344 1683795512.3469
MEM 4139.152344 1683795512.4549
MEM 4139.152344 1683795512.5735
MEM 4139.152344 1683795512.6883
MEM 4139.152344 1683795512.7985
MEM 4143.546875 1683795512.9088
MEM 4148.660156 1683795513.0165
MEM 4153.011719 1683795513.1252
MEM 4157.667969 1683795513.2334
MEM 4162.480469 1683795513.3434
MEM 4167.140625 1683795513.4518
MEM 4171.910156 1683795513.5605
MEM 4177.347656 1683795513.6698
MEM 4181.730469 1683795513.7786
MEM 4186.535156 1683795513.8872
MEM 4191.804688 1683795513.9978
MEM 4196.160156 1683795514.1075
MEM 4199.871094 1683795514.2167
MEM 4205.730469 1683795514.3268
MEM 4210.453125 1683795514.4380
MEM 4214.855469 1683795514.5489
MEM 4220.347656 1683795514.6588
MEM 4225.644531 1683795514.7674
MEM 4229.863281 1683795514.8772
MEM 4234.906250 1683795514.9871
MEM 4239.449219 1683795515.0975
MEM 4244.488281 1683795515.2084
MEM 4249.390625 1683795515.3173
MEM 4254.894531 1683795515.4271
MEM 4260.199219 1683795515.5366
MEM 4263.808594 1683795515.6462
MEM 4268.449219 1683795515.7578
MEM 4273.722656 1683795515.8682
MEM 4277.449219 1683795515.9778
MEM 4282.261719 1683795516.0873
MEM 4287.949219 1683795516.1967
MEM 4292.390625 1683795516.3077
MEM 4298.148438 1683795516.4178
MEM 4303.417969 1683795516.5277
MEM 4306.636719 1683795516.6372
MEM 4311.207031 1683795516.7470
MEM 4314.988281 1683795516.8564
MEM 4320.511719 1683795516.9646
MEM 4325.054688 1683795517.0757
MEM 4329.714844 1683795517.1857
MEM 4334.300781 1683795517.2941
MEM 4338.925781 1683795517.4054
MEM 4343.828125 1683795517.5158
MEM 4348.113281 1683795517.6244
MEM 4353.113281 1683795517.7346
MEM 4358.738281 1683795517.8440
MEM 4363.679688 1683795517.9533
MEM 4367.988281 1683795518.0625
MEM 4371.984375 1683795518.1726
MEM 4377.488281 1683795518.2821
MEM 4382.964844 1683795518.3914
MEM 4387.292969 1683795518.5015
MEM 4391.488281 1683795518.6121
MEM 4397.417969 1683795518.7208
MEM 4402.175781 1683795518.8305
MEM 4406.492188 1683795518.9385
MEM 4411.488281 1683795519.0470
MEM 4417.199219 1683795519.1577
MEM 4427.425781 1683795519.2666
MEM 4442.398438 1683795519.3765
MEM 4456.695312 1683795519.4863
MEM 4470.417969 1683795519.5942
MEM 4484.714844 1683795519.7044
MEM 4498.546875 1683795519.8143
MEM 4512.402344 1683795519.9225
MEM 4526.554688 1683795520.0319
MEM 4540.167969 1683795520.1398
MEM 4554.257812 1683795520.2503
MEM 4568.488281 1683795520.3598
MEM 4582.734375 1683795520.4691
MEM 4595.832031 1683795520.5777
MEM 4610.472656 1683795520.6884
MEM 4625.066406 1683795520.7985
MEM 4639.765625 1683795520.9090
MEM 4653.058594 1683795521.0201
MEM 4667.843750 1683795521.1306
MEM 4681.683594 1683795521.2402
MEM 4695.632812 1683795521.3495
MEM 4709.226562 1683795521.4601
MEM 4723.710938 1683795521.5690
MEM 4738.257812 1683795521.6788
MEM 4752.316406 1683795521.7888
MEM 4765.058594 1683795521.8986
MEM 4779.703125 1683795522.0073
MEM 4794.082031 1683795522.1156
MEM 4809.050781 1683795522.2259
MEM 4824.003906 1683795522.3353
MEM 4838.554688 1683795522.4444
MEM 4853.261719 1683795522.5524
MEM 4867.828125 1683795522.6614
MEM 4882.531250 1683795522.7708
MEM 4896.773438 1683795522.8785
MEM 4911.289062 1683795522.9860
MEM 4926.136719 1683795523.0955
MEM 4941.058594 1683795523.2056
MEM 4955.714844 1683795523.3150
MEM 4970.718750 1683795523.4240
MEM 4985.468750 1683795523.5323
MEM 5000.375000 1683795523.6426
MEM 5015.167969 1683795523.7545
MEM 5030.132812 1683795523.8646
MEM 5045.093750 1683795523.9753
MEM 5060.218750 1683795524.0867
MEM 5075.324219 1683795524.1977
MEM 5089.839844 1683795524.3079
MEM 5104.882812 1683795524.4190
MEM 5115.910156 1683795524.5304
MEM 5115.910156 1683795524.6402
MEM 5115.910156 1683795524.7503
MEM 5115.910156 1683795524.8594
MEM 5115.910156 1683795524.9690
MEM 5115.910156 1683795525.0789
MEM 5115.910156 1683795525.1866
MEM 5115.910156 1683795525.2946
MEM 5115.910156 1683795525.4032
MEM 5115.910156 1683795525.5115
MEM 5115.910156 1683795525.6207
MEM 5115.910156 1683795525.7288
MEM 5115.910156 1683795525.8376
MEM 5115.910156 1683795525.9456
MEM 5115.910156 1683795526.0552
MEM 5115.910156 1683795526.1653
MEM 5115.910156 1683795526.2742
MEM 5115.910156 1683795526.3833
MEM 5115.910156 1683795526.4921
MEM 5115.910156 1683795526.6014
MEM 5115.910156 1683795526.7098
MEM 5115.910156 1683795526.8192
MEM 5115.910156 1683795526.9271
MEM 5115.910156 1683795527.0368
MEM 5115.910156 1683795527.1465
MEM 5115.910156 1683795527.2564
MEM 5115.910156 1683795527.3645
MEM 5115.910156 1683795527.4728
MEM 5115.910156 1683795527.5817
MEM 5115.910156 1683795527.6909
MEM 5115.910156 1683795527.8019
MEM 5115.910156 1683795527.9109
MEM 5115.910156 1683795528.0195
MEM 5115.910156 1683795528.1283
MEM 5115.910156 1683795528.2362
MEM 5115.910156 1683795528.3453
MEM 5115.910156 1683795528.4527
MEM 5115.910156 1683795528.5614
MEM 5115.910156 1683795528.6708
MEM 5115.910156 1683795528.7796
MEM 5115.910156 1683795528.8892
MEM 5115.910156 1683795528.9985
MEM 5115.910156 1683795529.1061
MEM 5115.910156 1683795529.2153
MEM 5115.910156 1683795529.3246
MEM 5115.910156 1683795529.4331
MEM 5115.910156 1683795529.5415
MEM 5115.910156 1683795529.6510
MEM 5115.910156 1683795529.7601
MEM 5115.910156 1683795529.8699
MEM 5115.910156 1683795529.9780
MEM 5115.910156 1683795530.0864
MEM 5115.910156 1683795530.1944
MEM 5115.910156 1683795530.3035
MEM 5115.910156 1683795530.4119
MEM 5115.910156 1683795530.5221
MEM 5115.910156 1683795530.6305
MEM 5115.910156 1683795530.7398
MEM 5115.910156 1683795530.8490
MEM 5115.910156 1683795530.9574
MEM 5115.910156 1683795531.0669
MEM 5115.910156 1683795531.1763
MEM 5115.910156 1683795531.2865
MEM 5115.910156 1683795531.3964
MEM 5115.910156 1683795531.5054
MEM 5115.910156 1683795531.6151
MEM 5122.207031 1683795531.7245
MEM 5136.707031 1683795531.8342
MEM 5151.804688 1683795531.9435
MEM 5167.167969 1683795532.0537
MEM 5181.796875 1683795532.1626
MEM 5196.746094 1683795532.2734
MEM 5211.550781 1683795532.3834
MEM 5226.445312 1683795532.4938
MEM 5241.363281 1683795532.6044
MEM 5255.949219 1683795532.7127
MEM 5270.773438 1683795532.8224
MEM 5285.531250 1683795532.9315
MEM 5300.121094 1683795533.0404
MEM 5315.027344 1683795533.1499
MEM 5329.796875 1683795533.2590
MEM 5344.343750 1683795533.3665
MEM 5359.214844 1683795533.4766
MEM 5374.109375 1683795533.5855
MEM 5388.773438 1683795533.6951
MEM 5403.492188 1683795533.8046
MEM 5418.089844 1683795533.9136
MEM 5432.933594 1683795534.0237
MEM 5447.312500 1683795534.1313
MEM 5462.183594 1683795534.2412
MEM 5477.046875 1683795534.3513
MEM 5491.597656 1683795534.4590
MEM 5506.500000 1683795534.5686
MEM 5521.507812 1683795534.6798
MEM 5536.058594 1683795534.7892
MEM 5550.695312 1683795534.8977
MEM 5565.472656 1683795535.0064
MEM 5580.062500 1683795535.1151
MEM 5594.351562 1683795535.2240
MEM 5608.914062 1683795535.3318
MEM 5623.671875 1683795535.4414
MEM 5638.457031 1683795535.5507
MEM 5652.929688 1683795535.6601
MEM 5667.597656 1683795535.7697
MEM 5682.289062 1683795535.8789
MEM 5697.066406 1683795535.9869
MEM 5359.675781 1683795536.0963
MEM 5010.375000 1683795536.2063
MEM 5010.375000 1683795536.3161
MEM 5010.375000 1683795536.4258
MEM 5010.375000 1683795536.5363
MEM 5010.375000 1683795536.6447
MEM 5010.375000 1683795536.7532
MEM 5010.375000 1683795536.8623
MEM 5010.375000 1683795536.9715
MEM 5010.398438 1683795537.0812
MEM 5010.398438 1683795537.1899
MEM 5010.398438 1683795537.2993
MEM 5010.398438 1683795537.4093
MEM 5010.398438 1683795537.5174
MEM 5010.398438 1683795537.6268
MEM 5010.398438 1683795537.7361
MEM 5010.398438 1683795537.8456
MEM 5010.398438 1683795537.9572
MEM 5010.398438 1683795538.0646
MEM 5010.398438 1683795538.1733
MEM 5010.398438 1683795538.2831
MEM 5010.398438 1683795538.3923
MEM 5010.398438 1683795538.4999
MEM 5010.398438 1683795538.6085
MEM 5010.398438 1683795538.7174
MEM 5010.398438 1683795538.8276
MEM 5010.398438 1683795538.9378
MEM 5010.398438 1683795539.0478
MEM 5010.398438 1683795539.1576
MEM 5010.398438 1683795539.2663
MEM 5010.398438 1683795539.3753
MEM 5010.398438 1683795539.4841
MEM 5010.398438 1683795539.5934
MEM 5010.398438 1683795539.7025
MEM 5010.398438 1683795539.8117
MEM 5010.398438 1683795539.9215
MEM 5010.398438 1683795540.0301
MEM 5010.398438 1683795540.1398
MEM 5010.398438 1683795540.2485
MEM 5010.398438 1683795540.3575
MEM 5010.398438 1683795540.4670
MEM 5010.398438 1683795540.5746
MEM 5010.398438 1683795540.6846
MEM 5010.398438 1683795540.7921
MEM 5010.398438 1683795540.9017
MEM 5010.398438 1683795541.0115
MEM 5010.398438 1683795541.1206
MEM 5010.398438 1683795541.2307
MEM 5010.398438 1683795541.3413
MEM 5010.398438 1683795541.4489
MEM 5010.398438 1683795541.5585
MEM 5010.398438 1683795541.6687
MEM 5010.398438 1683795541.7793
MEM 5010.398438 1683795541.8870
MEM 5010.398438 1683795541.9980
MEM 5010.398438 1683795542.1073
MEM 5010.398438 1683795542.2167
MEM 4512.210938 1683795542.3286
MEM 4149.343750 1683795542.4371
MEM 3928.027344 1683795542.5470
MEM 3421.511719 1683795542.6548
MEM 2671.933594 1683795542.7674
MEM 2546.507812 1683795542.8742
MEM 2547.910156 1683795542.9831
MEM 2549.015625 1683795543.0915
MEM 2549.468750 1683795543.2017
MEM 2550.585938 1683795543.3116
MEM 2550.687500 1683795543.4218
MEM 2551.472656 1683795543.5306
MEM 2552.261719 1683795543.6409
MEM 2553.230469 1683795543.7508
MEM 2553.343750 1683795543.8613
MEM 2553.464844 1683795543.9711
MEM 2553.527344 1683795544.0814
MEM 2553.648438 1683795544.1894
MEM 2553.734375 1683795544.2984
MEM 2553.843750 1683795544.4072
MEM 2554.058594 1683795544.5155
MEM 2554.183594 1683795544.6236
MEM 2554.289062 1683795544.7333
MEM 2554.417969 1683795544.8411
MEM 2554.449219 1683795544.9514
MEM 2554.605469 1683795545.0601
MEM 2554.679688 1683795545.1700
MEM 2554.835938 1683795545.2813
MEM 2554.898438 1683795545.3897
MEM 2554.960938 1683795545.5013
MEM 2555.121094 1683795545.6118
MEM 2555.195312 1683795545.7216
MEM 2555.210938 1683795545.8320
MEM 2555.292969 1683795545.9421
MEM 2555.441406 1683795546.0527
MEM 2555.503906 1683795546.1634
MEM 2555.628906 1683795546.2726
MEM 2555.773438 1683795546.3834
MEM 2555.835938 1683795546.4934
MEM 2555.960938 1683795546.6029
MEM 2556.128906 1683795546.7124
MEM 2556.265625 1683795546.8231
MEM 2556.390625 1683795546.9345
MEM 2556.515625 1683795547.0438
MEM 2556.578125 1683795547.1544
MEM 2556.707031 1683795547.2643
MEM 2557.339844 1683795547.3736
MEM 2557.847656 1683795547.4837
MEM 2557.910156 1683795547.5944
MEM 2558.046875 1683795547.7047
MEM 2558.171875 1683795547.8135
MEM 2558.296875 1683795547.9243
MEM 2558.359375 1683795548.0347
MEM 2558.484375 1683795548.1443
MEM 2558.484375 1683795548.2558
MEM 2558.484375 1683795548.3658
MEM 2558.609375 1683795548.4754
MEM 2558.742188 1683795548.5838
MEM 2558.867188 1683795548.6939
MEM 2558.992188 1683795548.8046
MEM 2559.054688 1683795548.9157
MEM 2559.152344 1683795549.0247
MEM 2559.285156 1683795549.1337
MEM 2559.414062 1683795549.2428
MEM 2559.539062 1683795549.3528
MEM 2559.601562 1683795549.4626
MEM 2559.726562 1683795549.5721
MEM 2559.851562 1683795549.6809
MEM 2559.910156 1683795549.7899
MEM 2560.035156 1683795549.8997
MEM 2560.160156 1683795550.0099
MEM 2560.285156 1683795550.1218
MEM 2560.347656 1683795550.2310
MEM 2560.472656 1683795550.3404
MEM 2560.574219 1683795550.4494
MEM 2560.664062 1683795550.5602
MEM 2560.804688 1683795550.6690
MEM 2560.929688 1683795550.7784
MEM 2561.054688 1683795550.8881
MEM 2561.117188 1683795550.9970
MEM 2561.242188 1683795551.1060
MEM 2561.367188 1683795551.2159
MEM 2561.367188 1683795551.3262
MEM 2561.367188 1683795551.4331
MEM 2561.492188 1683795551.5426
MEM 2564.292969 1683795551.6526
MEM 2572.332031 1683795551.7632
MEM 2576.859375 1683795551.8732
MEM 2584.058594 1683795551.9828
MEM 2591.386719 1683795552.0906
MEM 2597.410156 1683795552.2006
MEM 2603.214844 1683795552.3109
MEM 2611.234375 1683795552.4217
MEM 2618.503906 1683795552.5334
MEM 2625.917969 1683795552.6431
MEM 2633.441406 1683795552.7527
MEM 2638.046875 1683795552.8614
MEM 2645.621094 1683795552.9713
MEM 2652.187500 1683795553.0818
MEM 2659.425781 1683795553.1888
MEM 2666.828125 1683795553.2992
MEM 2671.761719 1683795553.4089
MEM 2677.328125 1683795553.5192
MEM 2683.332031 1683795553.6279
MEM 2689.824219 1683795553.7375
MEM 2697.585938 1683795553.8475
MEM 2704.097656 1683795553.9576
MEM 2711.355469 1683795554.0693
MEM 2717.476562 1683795554.1789
MEM 2724.027344 1683795554.2894
MEM 2730.929688 1683795554.3985
MEM 2737.363281 1683795554.5064
MEM 2742.652344 1683795554.6161
MEM 2748.101562 1683795554.7243
MEM 2755.218750 1683795554.8333
MEM 2762.238281 1683795554.9433
MEM 2768.578125 1683795555.0523
MEM 2769.296875 1683795555.1615
MEM 2769.296875 1683795555.2722
MEM 2769.296875 1683795555.3823
MEM 2775.875000 1683795555.4911
MEM 2782.683594 1683795555.6005
MEM 2788.058594 1683795555.7088
MEM 2796.609375 1683795555.8172
MEM 2803.500000 1683795555.9261
MEM 2810.683594 1683795556.0348
MEM 2815.792969 1683795556.1437
MEM 2822.695312 1683795556.2535
MEM 2827.882812 1683795556.3618
MEM 2833.988281 1683795556.4716
MEM 2840.660156 1683795556.5806
MEM 2848.742188 1683795556.6904
MEM 2849.503906 1683795556.7996
MEM 2849.503906 1683795556.9063
MEM 2849.582031 1683795557.0151
MEM 2849.582031 1683795557.1249
MEM 2849.582031 1683795557.2328
MEM 2849.582031 1683795557.3416
MEM 2849.582031 1683795557.4499
MEM 2849.582031 1683795557.5584
MEM 2849.582031 1683795557.6685
MEM 2849.582031 1683795557.7760
MEM 2849.582031 1683795557.8858
MEM 2849.582031 1683795557.9944
MEM 2849.582031 1683795558.1030
MEM 2849.582031 1683795558.2112
MEM 2849.582031 1683795558.3213
MEM 2849.582031 1683795558.4305
MEM 2849.582031 1683795558.5388
MEM 2849.582031 1683795558.6477
MEM 2849.582031 1683795558.7568
MEM 2849.582031 1683795558.8656
MEM 2849.582031 1683795558.9741
MEM 2849.582031 1683795559.0836
MEM 2849.582031 1683795559.1935
MEM 2849.582031 1683795559.3031
MEM 2849.582031 1683795559.4114
MEM 2849.582031 1683795559.5210
MEM 2849.582031 1683795559.6311
MEM 2849.582031 1683795559.7396
MEM 2849.582031 1683795559.8487
MEM 2849.582031 1683795559.9574
MEM 2849.582031 1683795560.0680
MEM 2849.582031 1683795560.1775
MEM 2849.582031 1683795560.2868
MEM 2849.582031 1683795560.3955
MEM 2849.582031 1683795560.5034
MEM 2849.582031 1683795560.6115
MEM 2849.582031 1683795560.7201
MEM 2849.582031 1683795560.8292
MEM 2849.582031 1683795560.9388
MEM 2849.582031 1683795561.0493
MEM 2849.582031 1683795561.1589
MEM 2849.582031 1683795561.2690
MEM 2849.582031 1683795561.3783
MEM 2849.582031 1683795561.4866
MEM 2849.582031 1683795561.5950
MEM 2849.582031 1683795561.7045
MEM 2849.582031 1683795561.8155
MEM 2849.582031 1683795561.9248
MEM 2849.582031 1683795562.0355
MEM 2849.582031 1683795562.1439
MEM 2849.582031 1683795562.2541
MEM 2849.582031 1683795562.3637
MEM 2849.582031 1683795562.4737
MEM 2849.582031 1683795562.5825
MEM 2849.582031 1683795562.6934
MEM 2849.582031 1683795562.8031
MEM 2849.582031 1683795562.9126
MEM 2849.582031 1683795563.0217
MEM 2849.582031 1683795563.1319
MEM 2849.582031 1683795563.2404
MEM 2849.582031 1683795563.3501
MEM 2849.582031 1683795563.4582
MEM 2849.589844 1683795563.5681
MEM 2849.589844 1683795563.6781
MEM 2849.589844 1683795563.7865
MEM 2849.589844 1683795563.8960
MEM 2849.597656 1683795564.0042
MEM 2849.597656 1683795564.1124
MEM 2849.597656 1683795564.2212
MEM 2849.597656 1683795564.3314
MEM 2849.597656 1683795564.4401
MEM 2849.597656 1683795564.5517
MEM 2849.597656 1683795564.6604
MEM 2849.625000 1683795564.7713
MEM 2849.640625 1683795564.8790
MEM 2849.648438 1683795564.9900
MEM 2849.656250 1683795565.1012
MEM 2849.660156 1683795565.2104
MEM 2849.656250 1683795565.3194
MEM 2849.656250 1683795565.4277
MEM 2849.656250 1683795565.5389
MEM 2849.656250 1683795565.6487
MEM 2849.656250 1683795565.7575
MEM 2849.667969 1683795565.8670
MEM 2849.667969 1683795565.9760
MEM 2849.667969 1683795566.0847
MEM 2849.667969 1683795566.1937
MEM 2849.667969 1683795566.3033
MEM 2849.667969 1683795566.4122
MEM 2849.667969 1683795566.5226
MEM 2849.667969 1683795566.6318
MEM 2849.667969 1683795566.7417
MEM 2849.667969 1683795566.8502
MEM 2849.667969 1683795566.9586
MEM 2849.667969 1683795567.0675
MEM 2849.667969 1683795567.1765
MEM 2849.667969 1683795567.2863
MEM 2849.667969 1683795567.3960
MEM 2849.667969 1683795567.5042
MEM 2849.667969 1683795567.6115
MEM 2849.667969 1683795567.7204
MEM 2849.675781 1683795567.8282
MEM 2849.683594 1683795567.9353
MEM 2849.683594 1683795568.0450
MEM 2849.683594 1683795568.1578
MEM 2849.687500 1683795568.2642
MEM 2849.695312 1683795568.3723
MEM 2849.695312 1683795568.4814
MEM 2849.695312 1683795568.5907
MEM 2849.695312 1683795568.6998
MEM 2849.695312 1683795568.8105
MEM 2849.695312 1683795568.9205
MEM 2849.695312 1683795569.0286
MEM 2849.695312 1683795569.1373
MEM 2849.695312 1683795569.2458
MEM 2849.695312 1683795569.3545
MEM 2849.695312 1683795569.4665
MEM 2849.695312 1683795569.5772
MEM 2849.695312 1683795569.6875
MEM 2849.695312 1683795569.7985
MEM 2849.695312 1683795569.9094
MEM 2849.695312 1683795570.0204
MEM 2849.695312 1683795570.1304
MEM 2849.695312 1683795570.2417
MEM 2849.695312 1683795570.3508
MEM 2849.695312 1683795570.4607
MEM 2849.695312 1683795570.5717
MEM 2849.773438 1683795570.6810
MEM 2849.773438 1683795570.7916
MEM 2849.773438 1683795570.9032
MEM 2849.773438 1683795571.0143
MEM 2849.773438 1683795571.1253
MEM 2849.773438 1683795571.2359
MEM 2849.773438 1683795571.3462
MEM 2849.773438 1683795571.4565
MEM 2849.773438 1683795571.5640
MEM 2849.773438 1683795571.6759
MEM 2849.773438 1683795571.7862
MEM 2849.773438 1683795571.8979
MEM 2849.773438 1683795572.0072
MEM 2849.773438 1683795572.1189
MEM 2849.773438 1683795572.2282
MEM 2849.773438 1683795572.3385
MEM 2849.773438 1683795572.4486
MEM 2849.773438 1683795572.5586
MEM 2849.773438 1683795572.6690
MEM 2849.773438 1683795572.7775
MEM 2849.773438 1683795572.8877
MEM 2849.773438 1683795572.9987
MEM 2849.773438 1683795573.1095
MEM 2849.773438 1683795573.2195
MEM 2849.773438 1683795573.3286
MEM 2849.773438 1683795573.4387
MEM 2849.773438 1683795573.5481
MEM 2849.773438 1683795573.6552
MEM 2849.773438 1683795573.7646
MEM 2849.773438 1683795573.8731
MEM 2849.773438 1683795573.9815
MEM 2849.773438 1683795574.0903
MEM 2849.773438 1683795574.1990
MEM 2851.121094 1683795574.3073
MEM 2867.488281 1683795574.4192
MEM 2907.273438 1683795574.5287
MEM 2951.851562 1683795574.6394
MEM 2993.917969 1683795574.7503
MEM 3036.230469 1683795574.8598
MEM 3077.179688 1683795574.9704
MEM 3120.714844 1683795575.0814
MEM 3162.089844 1683795575.1897
MEM 3205.695312 1683795575.3013
MEM 3249.785156 1683795575.4124
MEM 3290.054688 1683795575.5223
MEM 3330.203125 1683795575.6333
MEM 3330.203125 1683795575.7432
MEM 3330.203125 1683795575.8543
MEM 3333.804688 1683795575.9643
MEM 3392.574219 1683795576.0741
MEM 3439.417969 1683795576.1846
MEM 3018.765625 1683795576.2944
MEM 2430.730469 1683795576.4019
MEM 2430.992188 1683795576.5105
MEM 2432.207031 1683795576.6211
MEM 2432.812500 1683795576.7315
MEM 2432.937500 1683795576.8409
MEM 2433.769531 1683795576.9506
MEM 2434.023438 1683795577.0605
MEM 2434.214844 1683795577.1705
MEM 2434.835938 1683795577.2795
MEM 2434.960938 1683795577.3900
MEM 2435.050781 1683795577.5002
MEM 2435.246094 1683795577.6091
MEM 2435.308594 1683795577.7202
MEM 2435.371094 1683795577.8322
MEM 2435.371094 1683795577.9416
MEM 2435.371094 1683795578.0505
MEM 2435.433594 1683795578.1599
MEM 2435.558594 1683795578.2675
MEM 2435.621094 1683795578.3775
MEM 2435.746094 1683795578.4873
MEM 2435.871094 1683795578.5955
MEM 2435.996094 1683795578.7050
MEM 2436.121094 1683795578.8141
MEM 2436.246094 1683795578.9215
MEM 2436.378906 1683795579.0308
MEM 2436.902344 1683795579.1414
MEM 2439.648438 1683795579.2498
MEM 2445.066406 1683795579.3586
MEM 2449.503906 1683795579.4659
MEM 2455.656250 1683795579.5750
MEM 2461.296875 1683795579.6866
MEM 2465.824219 1683795579.7974
MEM 2471.101562 1683795579.9075
MEM 2475.367188 1683795580.0194
MEM 2480.597656 1683795580.1296
MEM 2485.992188 1683795580.2412
MEM 2490.773438 1683795580.3496
MEM 2495.546875 1683795580.4601
MEM 2501.589844 1683795580.5711
MEM 2507.789062 1683795580.6819
MEM 2512.445312 1683795580.7918
MEM 2517.117188 1683795580.9026
MEM 2521.332031 1683795581.0136
MEM 2526.730469 1683795581.1246
MEM 2531.296875 1683795581.2345
MEM 2536.031250 1683795581.3444
MEM 2540.132812 1683795581.4565
MEM 2543.703125 1683795581.5669
MEM 2549.062500 1683795581.6753
MEM 2554.019531 1683795581.7838
MEM 2558.257812 1683795581.8953
MEM 2562.269531 1683795582.0034
MEM 2567.933594 1683795582.1130
MEM 2569.437500 1683795582.2224
MEM 2569.437500 1683795582.3321
MEM 2569.437500 1683795582.4396
MEM 2569.437500 1683795582.5488
MEM 2573.574219 1683795582.6575
MEM 2578.398438 1683795582.7670
MEM 2582.285156 1683795582.8765
MEM 2586.605469 1683795582.9856
MEM 2591.792969 1683795583.0946
MEM 2597.421875 1683795583.2034
MEM 2602.644531 1683795583.3123
MEM 2607.199219 1683795583.4215
MEM 2610.980469 1683795583.5285
MEM 2615.042969 1683795583.6378
MEM 2619.964844 1683795583.7466
MEM 2624.851562 1683795583.8567
MEM 2629.980469 1683795583.9655
MEM 2634.480469 1683795584.0751
MEM 2638.917969 1683795584.1848
MEM 2642.867188 1683795584.2922
MEM 2647.589844 1683795584.4011
MEM 2653.449219 1683795584.5104
MEM 2657.503906 1683795584.6203
MEM 2662.105469 1683795584.7297
MEM 2669.753906 1683795584.8392
MEM 2683.886719 1683795584.9473
MEM 2696.636719 1683795585.0556
MEM 2711.578125 1683795585.1677
MEM 2726.160156 1683795585.2743
MEM 2740.453125 1683795585.3832
MEM 2754.792969 1683795585.4920
MEM 2769.296875 1683795585.6020
MEM 2783.964844 1683795585.7108
MEM 2798.550781 1683795585.8189
MEM 2813.101562 1683795585.9283
MEM 2828.097656 1683795586.0382
MEM 2843.121094 1683795586.1472
MEM 2857.968750 1683795586.2550
MEM 2872.820312 1683795586.3630
MEM 2887.945312 1683795586.4729
MEM 2902.945312 1683795586.5816
MEM 2917.996094 1683795586.6905
MEM 2932.976562 1683795586.8010
MEM 2947.691406 1683795586.9087
MEM 2962.582031 1683795587.0177
MEM 2977.414062 1683795587.1249
MEM 2991.144531 1683795587.2344
MEM 3005.867188 1683795587.3434
MEM 3021.093750 1683795587.4531
MEM 3037.109375 1683795587.5602
MEM 3050.863281 1683795587.6690
MEM 3066.050781 1683795587.7787
MEM 3080.910156 1683795587.8866
MEM 3095.750000 1683795587.9957
MEM 3110.750000 1683795588.1045
MEM 3125.636719 1683795588.2126
