CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 4130.683594 1683794388.5846
MEM 4130.890625 1683794388.6957
MEM 4131.316406 1683794388.8066
MEM 4131.441406 1683794388.9158
MEM 4131.566406 1683794389.0265
MEM 4131.789062 1683794389.1375
MEM 4131.914062 1683794389.2484
MEM 4132.203125 1683794389.3596
MEM 4132.328125 1683794389.4706
MEM 4133.273438 1683794389.5806
MEM 4133.757812 1683794389.6910
MEM 4133.820312 1683794389.8022
MEM 4133.945312 1683794389.9132
MEM 4134.105469 1683794390.0252
MEM 4134.105469 1683794390.1403
MEM 4134.105469 1683794390.2492
MEM 4134.105469 1683794390.3582
MEM 4134.175781 1683794390.4682
MEM 4134.218750 1683794390.5782
MEM 4134.343750 1683794390.6905
MEM 4134.406250 1683794390.8015
MEM 4134.488281 1683794390.9125
MEM 4134.656250 1683794391.0235
MEM 4134.910156 1683794391.1332
MEM 4135.527344 1683794391.2448
MEM 4135.589844 1683794391.3558
MEM 4135.652344 1683794391.4652
MEM 4135.777344 1683794391.5768
MEM 4135.839844 1683794391.6886
MEM 4135.964844 1683794391.8006
MEM 4136.089844 1683794391.9106
MEM 4136.152344 1683794392.0219
MEM 4136.277344 1683794392.1329
MEM 4136.500000 1683794392.2433
MEM 4136.625000 1683794392.3553
MEM 4137.078125 1683794392.4663
MEM 4137.335938 1683794392.5773
MEM 4137.460938 1683794392.6883
MEM 4137.554688 1683794392.7993
MEM 4138.367188 1683794392.9103
MEM 4138.429688 1683794393.0208
MEM 4138.554688 1683794393.1308
MEM 4138.617188 1683794393.2426
MEM 4138.675781 1683794393.3525
MEM 4138.804688 1683794393.4648
MEM 4138.929688 1683794393.5756
MEM 4138.992188 1683794393.6860
MEM 4139.117188 1683794393.7972
MEM 4139.179688 1683794393.9094
MEM 4139.304688 1683794394.0214
MEM 4139.429688 1683794394.1319
MEM 4139.492188 1683794394.2429
MEM 4139.617188 1683794394.3549
MEM 4139.742188 1683794394.4669
MEM 4139.804688 1683794394.5769
MEM 4139.929688 1683794394.6884
MEM 4140.054688 1683794394.7984
MEM 4140.117188 1683794394.9072
MEM 4140.242188 1683794395.0177
MEM 4140.304688 1683794395.1276
MEM 4140.429688 1683794395.2386
MEM 4154.382812 1683794395.3486
MEM 4140.628906 1683794395.4596
MEM 4140.761719 1683794395.5697
MEM 4140.824219 1683794395.6817
MEM 4140.949219 1683794395.7920
MEM 4141.074219 1683794395.9032
MEM 4141.199219 1683794396.0136
MEM 4141.261719 1683794396.1246
MEM 4141.386719 1683794396.2356
MEM 4141.515625 1683794396.3455
MEM 4145.207031 1683794396.4569
MEM 4148.203125 1683794396.5679
MEM 4148.203125 1683794396.6771
MEM 4148.203125 1683794396.7881
MEM 4148.203125 1683794396.8989
MEM 4148.203125 1683794397.0108
MEM 4152.589844 1683794397.1224
MEM 4157.718750 1683794397.2315
MEM 4164.761719 1683794397.3429
MEM 4168.210938 1683794397.4534
MEM 4175.386719 1683794397.5644
MEM 4180.296875 1683794397.6749
MEM 4185.546875 1683794397.7862
MEM 4191.238281 1683794397.8961
MEM 4195.277344 1683794398.0053
MEM 4198.984375 1683794398.1166
MEM 4204.765625 1683794398.2276
MEM 4209.679688 1683794398.3384
MEM 4214.167969 1683794398.4486
MEM 4218.332031 1683794398.5606
MEM 4224.003906 1683794398.6706
MEM 4226.941406 1683794398.7816
MEM 4232.941406 1683794398.8926
MEM 4236.429688 1683794399.0029
MEM 4241.628906 1683794399.1149
MEM 4246.421875 1683794399.2249
MEM 4251.292969 1683794399.3369
MEM 4255.250000 1683794399.4477
MEM 4258.781250 1683794399.5597
MEM 4263.628906 1683794399.6689
MEM 4268.863281 1683794399.7809
MEM 4272.691406 1683794399.8919
MEM 4277.261719 1683794400.0029
MEM 4283.660156 1683794400.1134
MEM 4287.066406 1683794400.2253
MEM 4292.945312 1683794400.3363
MEM 4298.019531 1683794400.4468
MEM 4302.691406 1683794400.5564
MEM 4307.347656 1683794400.6667
MEM 4312.210938 1683794400.7777
MEM 4317.078125 1683794400.8868
MEM 4321.476562 1683794400.9988
MEM 4326.371094 1683794401.1108
MEM 4329.882812 1683794401.2211
MEM 4336.031250 1683794401.3303
MEM 4339.988281 1683794401.4413
MEM 4344.152344 1683794401.5523
MEM 4348.691406 1683794401.6633
MEM 4353.707031 1683794401.7758
MEM 4359.960938 1683794401.8878
MEM 4365.214844 1683794401.9985
MEM 4368.273438 1683794402.1095
MEM 4373.335938 1683794402.2201
MEM 4377.964844 1683794402.3307
MEM 4381.980469 1683794402.4415
MEM 4386.507812 1683794402.5515
MEM 4391.453125 1683794402.6626
MEM 4395.906250 1683794402.7746
MEM 4400.679688 1683794402.8846
MEM 4405.078125 1683794402.9960
MEM 4409.960938 1683794403.1045
MEM 4415.335938 1683794403.2150
MEM 4420.605469 1683794403.3241
MEM 4425.261719 1683794403.4344
MEM 4435.226562 1683794403.5458
MEM 4449.914062 1683794403.6557
MEM 4463.984375 1683794403.7664
MEM 4479.839844 1683794403.8774
MEM 4493.796875 1683794403.9884
MEM 4506.925781 1683794404.0984
MEM 4518.847656 1683794404.2104
MEM 4532.480469 1683794404.3214
MEM 4547.421875 1683794404.4327
MEM 4562.304688 1683794404.5437
MEM 4577.007812 1683794404.6543
MEM 4591.953125 1683794404.7658
MEM 4607.015625 1683794404.8758
MEM 4622.039062 1683794404.9860
MEM 4637.175781 1683794405.0970
MEM 4652.175781 1683794405.2084
MEM 4667.179688 1683794405.3184
MEM 4682.378906 1683794405.4290
MEM 4696.179688 1683794405.5410
MEM 4711.281250 1683794405.6505
MEM 4726.562500 1683794405.7624
MEM 4741.812500 1683794405.8734
MEM 4757.207031 1683794405.9844
MEM 4772.257812 1683794406.0982
MEM 4787.246094 1683794406.2043
MEM 4802.246094 1683794406.3153
MEM 4817.480469 1683794406.4253
MEM 4832.898438 1683794406.5373
MEM 4847.832031 1683794406.6484
MEM 4863.082031 1683794406.7594
MEM 4878.125000 1683794406.8702
MEM 4893.519531 1683794406.9822
MEM 4908.480469 1683794407.0932
MEM 4923.667969 1683794407.2029
MEM 4939.042969 1683794407.3142
MEM 4953.968750 1683794407.4244
MEM 4969.281250 1683794407.5344
MEM 4984.371094 1683794407.6461
MEM 4999.406250 1683794407.7548
MEM 5014.593750 1683794407.8649
MEM 5029.535156 1683794407.9762
MEM 5044.937500 1683794408.0877
MEM 5060.312500 1683794408.1996
MEM 5075.558594 1683794408.3106
MEM 5090.812500 1683794408.4216
MEM 5105.585938 1683794408.5319
MEM 5120.785156 1683794408.6423
MEM 5126.398438 1683794408.7535
MEM 5126.398438 1683794408.8638
MEM 5126.398438 1683794408.9750
MEM 5126.398438 1683794409.0856
MEM 5126.398438 1683794409.1956
MEM 5126.398438 1683794409.3064
MEM 5126.398438 1683794409.4171
MEM 5126.398438 1683794409.5304
MEM 5126.398438 1683794409.6397
MEM 5126.398438 1683794409.7491
MEM 5126.398438 1683794409.8591
MEM 5126.398438 1683794409.9691
MEM 5126.398438 1683794410.0802
MEM 5126.398438 1683794410.1922
MEM 5126.398438 1683794410.3033
MEM 5126.398438 1683794410.4144
MEM 5126.398438 1683794410.5258
MEM 5126.398438 1683794410.6358
MEM 5126.398438 1683794410.7466
MEM 5126.398438 1683794410.8596
MEM 5126.398438 1683794410.9691
MEM 5126.398438 1683794411.0794
MEM 5126.398438 1683794411.1905
MEM 5126.398438 1683794411.3015
MEM 5126.398438 1683794411.4131
MEM 5126.398438 1683794411.5238
MEM 5126.398438 1683794411.6341
MEM 5126.398438 1683794411.7451
MEM 5126.398438 1683794411.8556
MEM 5126.398438 1683794411.9672
MEM 5126.398438 1683794412.0780
MEM 5126.398438 1683794412.1887
MEM 5126.398438 1683794412.3002
MEM 5126.398438 1683794412.4072
MEM 5126.398438 1683794412.5179
MEM 5126.398438 1683794412.6274
MEM 5126.398438 1683794412.7383
MEM 5126.398438 1683794412.8492
MEM 5126.398438 1683794412.9593
MEM 5126.398438 1683794413.0702
MEM 5126.398438 1683794413.1797
MEM 5126.398438 1683794413.2907
MEM 5126.398438 1683794413.4002
MEM 5126.398438 1683794413.5098
MEM 5126.398438 1683794413.6186
MEM 5126.398438 1683794413.7299
MEM 5126.398438 1683794413.8407
MEM 5126.398438 1683794413.9517
MEM 5126.398438 1683794414.0627
MEM 5126.398438 1683794414.1728
MEM 5126.398438 1683794414.2830
MEM 5126.398438 1683794414.3936
MEM 5126.398438 1683794414.5034
MEM 5126.398438 1683794414.6140
MEM 5126.398438 1683794414.7231
MEM 5126.398438 1683794414.8337
MEM 5126.398438 1683794414.9439
MEM 5126.398438 1683794415.0552
MEM 5126.398438 1683794415.1660
MEM 5126.398438 1683794415.2759
MEM 5126.398438 1683794415.3855
MEM 5126.398438 1683794415.4958
MEM 5126.398438 1683794415.6054
MEM 5126.398438 1683794415.7139
MEM 5126.398438 1683794415.8237
MEM 5132.558594 1683794415.9324
MEM 5147.703125 1683794416.0437
MEM 5162.503906 1683794416.1545
MEM 5178.058594 1683794416.2646
MEM 5193.328125 1683794416.3762
MEM 5208.582031 1683794416.4882
MEM 5223.738281 1683794416.5992
MEM 5238.945312 1683794416.7112
MEM 5253.964844 1683794416.8216
MEM 5269.386719 1683794416.9336
MEM 5284.527344 1683794417.0443
MEM 5299.691406 1683794417.1553
MEM 5314.882812 1683794417.2656
MEM 5330.222656 1683794417.3776
MEM 5345.324219 1683794417.4886
MEM 5360.445312 1683794417.5994
MEM 5375.359375 1683794417.7075
MEM 5390.406250 1683794417.8187
MEM 5405.593750 1683794417.9322
MEM 5420.171875 1683794418.0406
MEM 5435.265625 1683794418.1506
MEM 5449.828125 1683794418.2625
MEM 5464.738281 1683794418.3727
MEM 5479.988281 1683794418.4832
MEM 5495.011719 1683794418.5944
MEM 5510.316406 1683794418.7057
MEM 5525.554688 1683794418.8167
MEM 5540.566406 1683794418.9288
MEM 5555.550781 1683794419.0408
MEM 5570.753906 1683794419.1498
MEM 5585.691406 1683794419.2588
MEM 5600.496094 1683794419.3698
MEM 5615.476562 1683794419.4798
MEM 5630.644531 1683794419.5909
MEM 5645.644531 1683794419.7005
MEM 5660.363281 1683794419.8112
MEM 5675.675781 1683794419.9232
MEM 5690.988281 1683794420.0353
MEM 5706.238281 1683794420.1473
MEM 5382.746094 1683794420.2576
MEM 5020.445312 1683794420.3691
MEM 5020.445312 1683794420.4805
MEM 5020.445312 1683794420.5912
MEM 5020.445312 1683794420.7024
MEM 5020.445312 1683794420.8139
MEM 5020.445312 1683794420.9260
MEM 5020.445312 1683794421.0342
MEM 5020.445312 1683794421.1467
MEM 5020.445312 1683794421.2537
MEM 5020.445312 1683794421.3630
MEM 5020.445312 1683794421.4736
MEM 5020.445312 1683794421.5850
MEM 5020.445312 1683794421.6964
MEM 5020.445312 1683794421.8073
MEM 5020.445312 1683794421.9175
MEM 5020.445312 1683794422.0275
MEM 5020.445312 1683794422.1390
MEM 5020.445312 1683794422.2499
MEM 5020.445312 1683794422.3609
MEM 5020.445312 1683794422.4714
MEM 5020.445312 1683794422.5819
MEM 5020.445312 1683794422.6921
MEM 5020.445312 1683794422.8035
MEM 5020.445312 1683794422.9148
MEM 5020.445312 1683794423.0261
MEM 5020.445312 1683794423.1371
MEM 5020.445312 1683794423.2472
MEM 5020.445312 1683794423.3581
MEM 5020.445312 1683794423.4666
MEM 5020.445312 1683794423.5773
MEM 5020.445312 1683794423.6887
MEM 5020.445312 1683794423.7997
MEM 5020.445312 1683794423.9115
MEM 5020.445312 1683794424.0223
MEM 5020.445312 1683794424.1321
MEM 5020.445312 1683794424.2421
MEM 5020.445312 1683794424.3527
MEM 5020.445312 1683794424.4634
MEM 5020.445312 1683794424.5730
MEM 5020.445312 1683794424.6842
MEM 5020.445312 1683794424.7982
MEM 5020.445312 1683794424.9047
MEM 5020.445312 1683794425.0167
MEM 5020.445312 1683794425.1265
MEM 5020.445312 1683794425.2383
MEM 5020.445312 1683794425.3475
MEM 5020.445312 1683794425.4574
MEM 5020.445312 1683794425.5684
MEM 5020.445312 1683794425.6796
MEM 5020.445312 1683794425.7918
MEM 5020.445312 1683794425.9008
MEM 5020.445312 1683794426.0108
MEM 5020.445312 1683794426.1218
MEM 5020.445312 1683794426.2326
MEM 5020.445312 1683794426.3423
MEM 4712.320312 1683794426.4539
MEM 4253.453125 1683794426.5650
MEM 4120.722656 1683794426.6759
MEM 3522.492188 1683794426.7889
MEM 2967.167969 1683794426.8980
MEM 2539.015625 1683794427.0078
MEM 2540.406250 1683794427.1195
MEM 2542.488281 1683794427.2304
MEM 2545.050781 1683794427.3514
MEM 2546.437500 1683794427.4682
MEM 2547.117188 1683794427.5792
MEM 2548.671875 1683794427.6902
MEM 2548.695312 1683794427.8010
MEM 2549.683594 1683794427.9111
MEM 2550.761719 1683794428.0221
MEM 2550.859375 1683794428.1331
MEM 2550.917969 1683794428.2441
MEM 2551.046875 1683794428.3551
MEM 2551.148438 1683794428.4661
MEM 2551.218750 1683794428.5786
MEM 2551.332031 1683794428.6880
MEM 2551.484375 1683794428.8000
MEM 2551.656250 1683794428.9110
MEM 2551.878906 1683794429.0210
MEM 2551.996094 1683794429.1326
MEM 2552.273438 1683794429.2433
MEM 2552.343750 1683794429.3535
MEM 2552.406250 1683794429.4645
MEM 2552.531250 1683794429.5765
MEM 2552.632812 1683794429.6873
MEM 2552.757812 1683794429.7983
MEM 2552.757812 1683794429.9093
MEM 2552.820312 1683794430.0203
MEM 2552.941406 1683794430.1313
MEM 2553.066406 1683794430.2422
MEM 2553.226562 1683794430.3518
MEM 2553.808594 1683794430.4638
MEM 2554.281250 1683794430.5763
MEM 2554.507812 1683794430.6847
MEM 2554.632812 1683794430.7963
MEM 2554.734375 1683794430.9065
MEM 2555.308594 1683794431.0176
MEM 2555.371094 1683794431.1294
MEM 2555.503906 1683794431.2398
MEM 2555.632812 1683794431.3512
MEM 2555.757812 1683794431.4614
MEM 2555.820312 1683794431.5734
MEM 2555.945312 1683794431.6848
MEM 2556.007812 1683794431.7954
MEM 2556.156250 1683794431.9052
MEM 2556.281250 1683794432.0152
MEM 2556.406250 1683794432.1252
MEM 2556.468750 1683794432.2362
MEM 2556.531250 1683794432.3481
MEM 2556.531250 1683794432.4616
MEM 2556.613281 1683794432.5696
MEM 2556.738281 1683794432.6798
MEM 2556.863281 1683794432.7918
MEM 2556.925781 1683794432.9015
MEM 2557.050781 1683794433.0135
MEM 2557.175781 1683794433.1243
MEM 2557.257812 1683794433.2353
MEM 2557.382812 1683794433.3465
MEM 2557.507812 1683794433.4565
MEM 2557.570312 1683794433.5686
MEM 2557.695312 1683794433.6796
MEM 2557.820312 1683794433.7906
MEM 2557.882812 1683794433.9018
MEM 2558.019531 1683794434.0125
MEM 2558.144531 1683794434.1227
MEM 2558.207031 1683794434.2337
MEM 2558.332031 1683794434.3457
MEM 2558.457031 1683794434.4567
MEM 2558.582031 1683794434.5680
MEM 2558.644531 1683794434.6783
MEM 2558.804688 1683794434.7903
MEM 2558.867188 1683794434.9003
MEM 2558.992188 1683794435.0117
MEM 2559.117188 1683794435.1217
MEM 2559.179688 1683794435.2327
MEM 2559.304688 1683794435.3437
MEM 2559.429688 1683794435.4554
MEM 2559.429688 1683794435.5669
MEM 2559.429688 1683794435.6779
MEM 2559.492188 1683794435.7889
MEM 2566.812500 1683794435.8976
MEM 2571.882812 1683794436.0084
MEM 2580.175781 1683794436.1201
MEM 2586.074219 1683794436.2311
MEM 2594.816406 1683794436.3391
MEM 2602.882812 1683794436.4501
MEM 2608.617188 1683794436.5615
MEM 2615.066406 1683794436.6719
MEM 2620.984375 1683794436.7817
MEM 2625.742188 1683794436.8921
MEM 2633.503906 1683794437.0006
MEM 2641.152344 1683794437.1123
MEM 2647.902344 1683794437.2236
MEM 2654.472656 1683794437.3338
MEM 2663.941406 1683794437.4456
MEM 2673.992188 1683794437.5553
MEM 2684.371094 1683794437.6664
MEM 2692.128906 1683794437.7780
MEM 2698.316406 1683794437.8900
MEM 2704.261719 1683794438.0010
MEM 2709.054688 1683794438.1118
MEM 2718.113281 1683794438.2234
MEM 2724.117188 1683794438.3338
MEM 2728.792969 1683794438.4408
MEM 2733.691406 1683794438.5513
MEM 2740.937500 1683794438.6619
MEM 2747.179688 1683794438.7732
MEM 2754.878906 1683794438.8827
MEM 2758.285156 1683794438.9931
MEM 2764.804688 1683794439.1028
MEM 2771.203125 1683794439.2136
MEM 2771.761719 1683794439.3251
MEM 2771.761719 1683794439.4341
MEM 2771.882812 1683794439.5455
MEM 2777.867188 1683794439.6563
MEM 2785.593750 1683794439.7660
MEM 2792.523438 1683794439.8767
MEM 2798.988281 1683794439.9873
MEM 2805.855469 1683794440.0984
MEM 2812.593750 1683794440.2092
MEM 2818.796875 1683794440.3208
MEM 2824.964844 1683794440.4308
MEM 2831.910156 1683794440.5416
MEM 2838.714844 1683794440.6531
MEM 2846.292969 1683794440.7651
MEM 2851.996094 1683794440.8766
MEM 2851.996094 1683794440.9868
MEM 2851.996094 1683794441.0962
MEM 2852.003906 1683794441.2073
MEM 2852.003906 1683794441.3178
MEM 2852.003906 1683794441.4294
MEM 2852.003906 1683794441.5404
MEM 2852.003906 1683794441.6512
MEM 2852.003906 1683794441.7621
MEM 2852.003906 1683794441.8742
MEM 2852.003906 1683794441.9853
MEM 2852.003906 1683794442.0953
MEM 2852.003906 1683794442.2053
MEM 2852.003906 1683794442.3173
MEM 2852.003906 1683794442.4283
MEM 2852.003906 1683794442.5388
MEM 2852.003906 1683794442.6498
MEM 2852.003906 1683794442.7608
MEM 2852.003906 1683794442.8718
MEM 2852.003906 1683794442.9823
MEM 2852.003906 1683794443.0915
MEM 2852.003906 1683794443.2044
MEM 2852.003906 1683794443.3180
MEM 2852.003906 1683794443.4260
MEM 2852.003906 1683794443.5362
MEM 2852.003906 1683794443.6482
MEM 2852.003906 1683794443.7568
MEM 2852.003906 1683794443.8663
MEM 2852.003906 1683794443.9778
MEM 2852.003906 1683794444.0886
MEM 2852.003906 1683794444.1987
MEM 2852.003906 1683794444.3095
MEM 2852.003906 1683794444.4199
MEM 2852.003906 1683794444.5313
MEM 2852.003906 1683794444.6423
MEM 2852.003906 1683794444.7533
MEM 2852.003906 1683794444.8643
MEM 2852.003906 1683794444.9755
MEM 2852.003906 1683794445.0832
MEM 2852.003906 1683794445.1940
MEM 2852.003906 1683794445.3042
MEM 2852.003906 1683794445.4152
MEM 2852.003906 1683794445.5252
MEM 2852.003906 1683794445.6356
MEM 2852.003906 1683794445.7459
MEM 2852.003906 1683794445.8608
MEM 2852.003906 1683794445.9677
MEM 2852.003906 1683794446.0779
MEM 2852.003906 1683794446.1889
MEM 2852.003906 1683794446.3009
MEM 2852.003906 1683794446.4121
MEM 2852.003906 1683794446.5211
MEM 2852.003906 1683794446.6321
MEM 2852.003906 1683794446.7422
MEM 2852.003906 1683794446.8526
MEM 2852.003906 1683794446.9639
MEM 2852.003906 1683794447.0758
MEM 2852.003906 1683794447.1865
MEM 2852.003906 1683794447.2965
MEM 2852.003906 1683794447.4071
MEM 2852.003906 1683794447.5197
MEM 2852.003906 1683794447.6290
MEM 2852.003906 1683794447.7400
MEM 2852.003906 1683794447.8509
MEM 2852.003906 1683794447.9616
MEM 2852.003906 1683794448.0717
MEM 2852.003906 1683794448.1817
MEM 2852.003906 1683794448.2928
MEM 2852.003906 1683794448.4034
MEM 2852.003906 1683794448.5145
MEM 2852.003906 1683794448.6284
MEM 2852.003906 1683794448.7364
MEM 2852.003906 1683794448.8472
MEM 2852.003906 1683794448.9586
MEM 2852.003906 1683794449.0694
MEM 2852.003906 1683794449.1787
MEM 2852.003906 1683794449.2901
MEM 2852.003906 1683794449.4002
MEM 2852.003906 1683794449.5114
MEM 2852.003906 1683794449.6234
MEM 2852.003906 1683794449.7350
MEM 2852.003906 1683794449.8440
MEM 2852.003906 1683794449.9550
MEM 2852.003906 1683794450.0660
MEM 2852.003906 1683794450.1770
MEM 2852.003906 1683794450.2880
MEM 2852.003906 1683794450.3990
MEM 2852.003906 1683794450.5088
MEM 2852.003906 1683794450.6201
MEM 2852.003906 1683794450.7311
MEM 2852.003906 1683794450.8406
MEM 2852.003906 1683794450.9526
MEM 2852.003906 1683794451.0636
MEM 2852.003906 1683794451.1766
MEM 2852.003906 1683794451.2863
MEM 2852.003906 1683794451.3963
MEM 2852.003906 1683794451.5062
MEM 2852.003906 1683794451.6170
MEM 2852.003906 1683794451.7274
MEM 2852.003906 1683794451.8406
MEM 2852.003906 1683794451.9491
MEM 2852.003906 1683794452.0585
MEM 2852.003906 1683794452.1696
MEM 2852.003906 1683794452.2803
MEM 2852.003906 1683794452.3904
MEM 2852.003906 1683794452.5013
MEM 2852.003906 1683794452.6103
MEM 2852.003906 1683794452.7213
MEM 2852.003906 1683794452.8302
MEM 2852.003906 1683794452.9412
MEM 2852.003906 1683794453.0533
MEM 2852.003906 1683794453.1679
MEM 2852.003906 1683794453.2739
MEM 2852.011719 1683794453.3859
MEM 2852.011719 1683794453.4969
MEM 2852.011719 1683794453.6070
MEM 2852.011719 1683794453.7185
MEM 2852.011719 1683794453.8282
MEM 2852.011719 1683794453.9402
MEM 2852.011719 1683794454.0512
MEM 2852.011719 1683794454.1622
MEM 2852.011719 1683794454.2743
MEM 2852.011719 1683794454.3833
MEM 2852.011719 1683794454.4943
MEM 2852.011719 1683794454.6049
MEM 2852.011719 1683794454.7179
MEM 2852.011719 1683794454.8249
MEM 2852.011719 1683794454.9369
MEM 2852.011719 1683794455.0449
MEM 2852.011719 1683794455.1568
MEM 2852.011719 1683794455.2670
MEM 2852.011719 1683794455.3800
MEM 2852.011719 1683794455.4890
MEM 2852.011719 1683794455.5984
MEM 2852.011719 1683794455.7114
MEM 2852.011719 1683794455.8218
MEM 2852.011719 1683794455.9312
MEM 2852.011719 1683794456.0423
MEM 2852.011719 1683794456.1543
MEM 2852.011719 1683794456.2653
MEM 2852.011719 1683794456.3773
MEM 2852.011719 1683794456.4875
MEM 2852.011719 1683794456.5995
MEM 2852.011719 1683794456.7083
MEM 2852.011719 1683794456.8193
MEM 2852.011719 1683794456.9313
MEM 2872.882812 1683794457.0413
MEM 2913.675781 1683794457.1523
MEM 2955.781250 1683794457.2631
MEM 2998.917969 1683794457.3741
MEM 3042.566406 1683794457.4854
MEM 3082.781250 1683794457.5967
MEM 3126.851562 1683794457.7088
MEM 3165.367188 1683794457.8198
MEM 3207.902344 1683794457.9309
MEM 3251.292969 1683794458.0429
MEM 3294.601562 1683794458.1522
MEM 3337.269531 1683794458.2630
MEM 3348.625000 1683794458.3735
MEM 3348.625000 1683794458.4825
MEM 3382.480469 1683794458.5934
MEM 3439.535156 1683794458.7044
MEM 3319.488281 1683794458.8164
MEM 2778.195312 1683794458.9284
MEM 2419.562500 1683794459.0383
MEM 2420.667969 1683794459.1493
MEM 2421.609375 1683794459.2608
MEM 2423.121094 1683794459.3718
MEM 2423.769531 1683794459.4818
MEM 2423.894531 1683794459.5918
MEM 2424.183594 1683794459.7028
MEM 2424.906250 1683794459.8138
MEM 2425.191406 1683794459.9229
MEM 2425.292969 1683794460.0339
MEM 2425.550781 1683794460.1450
MEM 2427.632812 1683794460.2560
MEM 2427.695312 1683794460.3680
MEM 2427.695312 1683794460.4790
MEM 2427.695312 1683794460.5910
MEM 2427.757812 1683794460.7014
MEM 2428.117188 1683794460.8124
MEM 2429.273438 1683794460.9234
MEM 2429.433594 1683794461.0339
MEM 2429.558594 1683794461.1447
MEM 2430.773438 1683794461.2557
MEM 2432.250000 1683794461.3661
MEM 2433.156250 1683794461.4781
MEM 2433.230469 1683794461.5891
MEM 2433.355469 1683794461.6998
MEM 2439.367188 1683794461.8118
MEM 2444.167969 1683794461.9198
MEM 2447.878906 1683794462.0308
MEM 2453.417969 1683794462.1404
MEM 2457.382812 1683794462.2504
MEM 2462.496094 1683794462.3624
MEM 2468.855469 1683794462.4754
MEM 2471.996094 1683794462.5828
MEM 2476.597656 1683794462.6943
MEM 2481.031250 1683794462.8060
MEM 2485.734375 1683794462.9170
MEM 2491.542969 1683794463.0281
MEM 2495.660156 1683794463.1391
MEM 2501.640625 1683794463.2516
MEM 2505.242188 1683794463.3606
MEM 2508.378906 1683794463.4716
MEM 2515.484375 1683794463.5817
MEM 2519.835938 1683794463.6923
MEM 2525.691406 1683794463.8019
MEM 2531.136719 1683794463.9119
MEM 2534.804688 1683794464.0239
MEM 2538.093750 1683794464.1349
MEM 2543.156250 1683794464.2457
MEM 2548.417969 1683794464.3563
MEM 2554.304688 1683794464.4673
MEM 2558.156250 1683794464.5789
MEM 2561.656250 1683794464.6894
MEM 2563.433594 1683794464.8008
MEM 2564.417969 1683794464.9108
MEM 2564.417969 1683794465.0212
MEM 2564.417969 1683794465.1317
MEM 2565.578125 1683794465.2438
MEM 2570.804688 1683794465.3552
MEM 2576.761719 1683794465.4648
MEM 2581.460938 1683794465.5756
MEM 2586.433594 1683794465.6860
MEM 2590.460938 1683794465.7971
MEM 2596.820312 1683794465.9082
MEM 2602.152344 1683794466.0172
MEM 2607.753906 1683794466.1292
MEM 2612.535156 1683794466.2396
MEM 2617.515625 1683794466.3506
MEM 2623.359375 1683794466.4616
MEM 2629.125000 1683794466.5699
MEM 2632.835938 1683794466.6809
MEM 2637.406250 1683794466.7919
MEM 2643.285156 1683794466.9039
MEM 2646.898438 1683794467.0144
MEM 2650.394531 1683794467.1264
MEM 2653.902344 1683794467.2371
MEM 2660.437500 1683794467.3481
MEM 2672.941406 1683794467.4591
MEM 2687.992188 1683794467.5691
MEM 2702.289062 1683794467.6796
MEM 2717.718750 1683794467.7906
MEM 2730.789062 1683794467.9016
MEM 2743.449219 1683794468.0116
MEM 2757.636719 1683794468.1222
MEM 2771.980469 1683794468.2335
MEM 2785.582031 1683794468.3455
MEM 2799.343750 1683794468.4563
MEM 2812.382812 1683794468.5667
MEM 2826.914062 1683794468.6780
MEM 2840.628906 1683794468.7900
MEM 2853.718750 1683794468.9010
MEM 2866.121094 1683794469.0130
MEM 2880.542969 1683794469.1222
MEM 2893.792969 1683794469.2332
MEM 2907.433594 1683794469.3433
MEM 2919.675781 1683794469.4543
MEM 2930.726562 1683794469.5663
MEM 2945.085938 1683794469.6771
MEM 2959.703125 1683794469.7881
MEM 2973.578125 1683794469.8994
MEM 2988.203125 1683794470.0114
MEM 3003.062500 1683794470.1234
MEM 3017.125000 1683794470.2351
MEM 3028.937500 1683794470.3441
MEM 3042.761719 1683794470.4564
MEM 3056.199219 1683794470.5650
MEM 3071.136719 1683794470.6765
MEM 3084.468750 1683794470.7895
MEM 3099.121094 1683794470.9015
MEM 3113.468750 1683794471.0100
MEM 3128.281250 1683794471.1205
MEM 3142.597656 1683794471.2315
MEM 3156.992188 1683794471.3425
MEM 3171.035156 1683794471.4535
MEM 3184.285156 1683794471.5630
MEM 3197.335938 1683794471.6735
MEM 3211.140625 1683794471.7848
MEM 3225.148438 1683794471.8963
MEM 3240.523438 1683794472.0083
MEM 3255.390625 1683794472.1203
MEM 3270.347656 1683794472.2306
MEM 3285.515625 1683794472.3416
MEM 3300.640625 1683794472.4526
MEM 3315.890625 1683794472.5639
MEM 3330.675781 1683794472.6749
MEM 3345.613281 1683794472.7851
MEM 3360.726562 1683794472.8961
MEM 3361.671875 1683794473.0064
MEM 3361.671875 1683794473.1165
MEM 3361.671875 1683794473.2264
MEM 3361.671875 1683794473.3375
MEM 3361.671875 1683794473.4488
MEM 3361.671875 1683794473.5608
MEM 3361.671875 1683794473.6722
MEM 3361.671875 1683794473.7843
MEM 3361.671875 1683794473.8950
MEM 3361.671875 1683794474.0060
MEM 3361.671875 1683794474.1154
MEM 3361.671875 1683794474.2268
MEM 3361.671875 1683794474.3367
