CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 5326.109375 1683793862.3899
MEM 5326.109375 1683793862.4984
MEM 5326.109375 1683793862.6086
MEM 5326.109375 1683793862.7186
MEM 5326.109375 1683793862.8296
MEM 5326.109375 1683793862.9407
MEM 5326.109375 1683793863.0537
MEM 5326.109375 1683793863.1621
MEM 5326.109375 1683793863.2715
MEM 5326.109375 1683793863.3828
MEM 5326.109375 1683793863.4946
MEM 5326.109375 1683793863.6047
MEM 5326.109375 1683793863.7152
MEM 5326.109375 1683793863.8265
MEM 5326.109375 1683793863.9370
MEM 5326.109375 1683793864.0476
MEM 5326.109375 1683793864.1588
MEM 5326.109375 1683793864.2704
MEM 5326.109375 1683793864.3810
MEM 5326.109375 1683793864.4918
MEM 5326.109375 1683793864.6025
MEM 5326.109375 1683793864.7134
MEM 5326.109375 1683793864.8247
MEM 5326.109375 1683793864.9336
MEM 5326.109375 1683793865.0432
MEM 5326.109375 1683793865.1522
MEM 5326.109375 1683793865.2637
MEM 5326.109375 1683793865.3749
MEM 5326.109375 1683793865.4852
MEM 5326.109375 1683793865.5961
MEM 5326.109375 1683793865.7071
MEM 5326.109375 1683793865.8177
MEM 5326.109375 1683793865.9295
MEM 5326.109375 1683793866.0401
MEM 5326.109375 1683793866.1502
MEM 5326.109375 1683793866.2614
MEM 5326.109375 1683793866.3724
MEM 5326.109375 1683793866.4838
MEM 5329.554688 1683793866.5952
MEM 5347.011719 1683793866.7037
MEM 5363.921875 1683793866.8157
MEM 5381.179688 1683793866.9280
MEM 5396.566406 1683793867.0393
MEM 5411.843750 1683793867.1498
MEM 5427.128906 1683793867.2603
MEM 5442.492188 1683793867.3718
MEM 5457.718750 1683793867.4844
MEM 5473.253906 1683793867.5961
MEM 5488.679688 1683793867.7076
MEM 5503.972656 1683793867.8166
MEM 5519.101562 1683793867.9264
MEM 5534.386719 1683793868.0374
MEM 5549.652344 1683793868.1477
MEM 5564.992188 1683793868.2597
MEM 5580.527344 1683793868.3709
MEM 5595.644531 1683793868.4809
MEM 5611.222656 1683793868.5930
MEM 5626.226562 1683793868.7035
MEM 5641.531250 1683793868.8143
MEM 5656.886719 1683793868.9250
MEM 5672.152344 1683793869.0360
MEM 5687.484375 1683793869.1464
MEM 5702.652344 1683793869.2567
MEM 5718.023438 1683793869.3686
MEM 5733.488281 1683793869.4796
MEM 5748.402344 1683793869.5896
MEM 5763.714844 1683793869.7006
MEM 5778.964844 1683793869.8113
MEM 5794.277344 1683793869.9229
MEM 5809.425781 1683793870.0341
MEM 5824.542969 1683793870.1463
MEM 5839.550781 1683793870.2545
MEM 5852.750000 1683793870.3635
MEM 5867.601562 1683793870.4745
MEM 5883.019531 1683793870.5855
MEM 5898.128906 1683793870.6953
MEM 5913.519531 1683793870.8063
MEM 5842.441406 1683793870.9143
MEM 5286.441406 1683793871.0254
MEM 5230.144531 1683793871.1366
MEM 5230.144531 1683793871.2486
MEM 5230.144531 1683793871.3618
MEM 5230.144531 1683793871.4707
MEM 5230.144531 1683793871.5837
MEM 5230.144531 1683793871.6939
MEM 5230.144531 1683793871.8040
MEM 5230.144531 1683793871.9137
MEM 5230.144531 1683793872.0257
MEM 5230.144531 1683793872.1367
MEM 5230.144531 1683793872.2474
MEM 5230.144531 1683793872.3584
MEM 5230.144531 1683793872.4681
MEM 5230.144531 1683793872.5786
MEM 5230.144531 1683793872.6899
MEM 5230.144531 1683793872.8019
MEM 5230.265625 1683793872.9142
MEM 5230.265625 1683793873.0252
MEM 5230.265625 1683793873.1344
MEM 5230.265625 1683793873.2442
MEM 5230.265625 1683793873.3561
MEM 5230.265625 1683793873.4671
MEM 5230.390625 1683793873.5771
MEM 5230.390625 1683793873.6877
MEM 5230.390625 1683793873.7992
MEM 5230.390625 1683793873.9075
MEM 5230.390625 1683793874.0184
MEM 5230.390625 1683793874.1292
MEM 5230.390625 1683793874.2393
MEM 5230.390625 1683793874.3497
MEM 5230.390625 1683793874.4608
MEM 5230.390625 1683793874.5718
MEM 5230.390625 1683793874.6820
MEM 5230.390625 1683793874.7930
MEM 5230.390625 1683793874.9040
MEM 5230.390625 1683793875.0150
MEM 5230.390625 1683793875.1271
MEM 5230.390625 1683793875.2391
MEM 5230.390625 1683793875.3504
MEM 5230.390625 1683793875.4614
MEM 5230.390625 1683793875.5728
MEM 5230.390625 1683793875.6838
MEM 5230.390625 1683793875.7954
MEM 5230.390625 1683793875.9064
MEM 5230.390625 1683793876.0174
MEM 5230.390625 1683793876.1284
MEM 5230.390625 1683793876.2393
MEM 5230.390625 1683793876.3513
MEM 5230.390625 1683793876.4611
MEM 5230.390625 1683793876.5731
MEM 5230.390625 1683793876.6839
MEM 5230.390625 1683793876.7949
MEM 5230.390625 1683793876.9049
MEM 5230.390625 1683793877.0141
MEM 5088.367188 1683793877.1265
MEM 4560.375000 1683793877.2385
MEM 4375.375000 1683793877.3485
MEM 3801.105469 1683793877.4595
MEM 3191.257812 1683793877.5705
MEM 2700.980469 1683793877.6815
MEM 2704.078125 1683793877.7906
MEM 2706.335938 1683793877.9016
MEM 2708.730469 1683793878.0120
MEM 2710.308594 1683793878.1240
MEM 2712.984375 1683793878.2350
MEM 2715.757812 1683793878.3462
MEM 2717.406250 1683793878.4565
MEM 2718.117188 1683793878.5675
MEM 2719.464844 1683793878.6787
MEM 2720.886719 1683793878.7893
MEM 2722.269531 1683793878.9003
MEM 2724.121094 1683793879.0113
MEM 2725.914062 1683793879.1222
MEM 2727.476562 1683793879.2327
MEM 2729.093750 1683793879.3437
MEM 2730.878906 1683793879.4540
MEM 2732.187500 1683793879.5660
MEM 2733.437500 1683793879.6758
MEM 2734.332031 1683793879.7865
MEM 2735.730469 1683793879.8977
MEM 2737.527344 1683793880.0084
MEM 2738.832031 1683793880.1194
MEM 2740.375000 1683793880.2304
MEM 2742.046875 1683793880.3414
MEM 2743.968750 1683793880.4498
MEM 2745.847656 1683793880.5608
MEM 2747.523438 1683793880.6718
MEM 2749.359375 1683793880.7818
MEM 2751.566406 1683793880.8921
MEM 2751.992188 1683793881.0035
MEM 2752.320312 1683793881.1130
MEM 2754.808594 1683793881.2244
MEM 2756.777344 1683793881.3354
MEM 2759.062500 1683793881.4457
MEM 2761.218750 1683793881.5567
MEM 2763.222656 1683793881.6667
MEM 2765.324219 1683793881.7771
MEM 2766.175781 1683793881.8891
MEM 2767.484375 1683793882.0001
MEM 2769.500000 1683793882.1111
MEM 2771.167969 1683793882.2214
MEM 2772.550781 1683793882.3318
MEM 2774.046875 1683793882.4414
MEM 2776.242188 1683793882.5524
MEM 2777.402344 1683793882.6625
MEM 2782.601562 1683793882.7728
MEM 2794.222656 1683793882.8838
MEM 2796.695312 1683793882.9948
MEM 2796.695312 1683793883.1048
MEM 2804.347656 1683793883.2165
MEM 2817.886719 1683793883.3275
MEM 2829.324219 1683793883.4385
MEM 2839.730469 1683793883.5494
MEM 2849.851562 1683793883.6604
MEM 2861.398438 1683793883.7724
MEM 2873.191406 1683793883.8834
MEM 2885.312500 1683793883.9944
MEM 2898.074219 1683793884.1044
MEM 2910.828125 1683793884.2157
MEM 2923.832031 1683793884.3277
MEM 2936.656250 1683793884.4377
MEM 2950.765625 1683793884.5497
MEM 2964.992188 1683793884.6607
MEM 2976.089844 1683793884.7717
MEM 2989.425781 1683793884.8827
MEM 3001.957031 1683793884.9897
MEM 3014.648438 1683793885.1018
MEM 3027.042969 1683793885.2118
MEM 3040.531250 1683793885.3226
MEM 3050.757812 1683793885.4333
MEM 3050.757812 1683793885.5437
MEM 3050.757812 1683793885.6547
MEM 3054.933594 1683793885.7668
MEM 3067.531250 1683793885.8770
MEM 3079.867188 1683793885.9883
MEM 3092.433594 1683793886.1003
MEM 3104.468750 1683793886.2113
MEM 3116.746094 1683793886.3233
MEM 3120.804688 1683793886.4360
MEM 3120.804688 1683793886.5450
MEM 3120.816406 1683793886.6580
MEM 3120.816406 1683793886.7690
MEM 3120.816406 1683793886.8770
MEM 3120.816406 1683793886.9894
MEM 3120.816406 1683793887.1004
MEM 3120.816406 1683793887.2114
MEM 3119.562500 1683793887.3224
MEM 3029.785156 1683793887.4344
MEM 3025.996094 1683793887.5424
MEM 3024.011719 1683793887.6517
MEM 3024.011719 1683793887.7616
MEM 3024.011719 1683793887.8736
MEM 3024.011719 1683793887.9856
MEM 3024.011719 1683793888.0967
MEM 3024.011719 1683793888.2087
MEM 3024.011719 1683793888.3200
MEM 3024.011719 1683793888.4309
MEM 3024.011719 1683793888.5409
MEM 3024.011719 1683793888.6519
MEM 3024.011719 1683793888.7619
MEM 3024.011719 1683793888.8729
MEM 3024.011719 1683793888.9840
MEM 3024.011719 1683793889.0950
MEM 3024.011719 1683793889.2050
MEM 3024.011719 1683793889.3173
MEM 3024.011719 1683793889.4292
MEM 3024.011719 1683793889.5382
MEM 3024.011719 1683793889.6497
MEM 3024.011719 1683793889.7598
MEM 3024.011719 1683793889.8708
MEM 3024.011719 1683793889.9818
MEM 3024.011719 1683793890.0936
MEM 3024.011719 1683793890.2046
MEM 3024.011719 1683793890.3148
MEM 3024.011719 1683793890.4268
MEM 3024.011719 1683793890.5378
MEM 3024.011719 1683793890.6488
MEM 3024.011719 1683793890.7598
MEM 3024.011719 1683793890.8702
MEM 3024.011719 1683793890.9807
MEM 3024.011719 1683793891.0898
MEM 3024.011719 1683793891.1978
MEM 3024.011719 1683793891.3064
MEM 3024.011719 1683793891.4177
MEM 3024.011719 1683793891.5288
MEM 3024.011719 1683793891.6398
MEM 3024.011719 1683793891.7508
MEM 3024.011719 1683793891.8618
MEM 3024.011719 1683793891.9728
MEM 3024.011719 1683793892.0828
MEM 3024.011719 1683793892.1938
MEM 3024.011719 1683793892.3048
MEM 3024.011719 1683793892.4166
MEM 3024.011719 1683793892.5259
MEM 3024.011719 1683793892.6373
MEM 3024.011719 1683793892.7484
MEM 3024.011719 1683793892.8584
MEM 3024.011719 1683793892.9678
MEM 3024.011719 1683793893.0787
MEM 3024.011719 1683793893.1895
MEM 3024.011719 1683793893.3000
MEM 3024.011719 1683793893.4114
MEM 3024.011719 1683793893.5225
MEM 3024.011719 1683793893.6334
MEM 3024.011719 1683793893.7448
MEM 3024.011719 1683793893.8559
MEM 3024.011719 1683793893.9666
MEM 3024.011719 1683793894.0772
MEM 3024.011719 1683793894.1882
MEM 3024.011719 1683793894.2992
MEM 3024.011719 1683793894.4108
MEM 3024.011719 1683793894.5206
MEM 3024.011719 1683793894.6317
MEM 3024.011719 1683793894.7428
MEM 3024.011719 1683793894.8548
MEM 3024.011719 1683793894.9658
MEM 3024.011719 1683793895.0758
MEM 3024.011719 1683793895.1868
MEM 3024.011719 1683793895.2981
MEM 3024.011719 1683793895.4095
MEM 3024.011719 1683793895.5200
MEM 3024.011719 1683793895.6314
MEM 3024.011719 1683793895.7424
MEM 3024.011719 1683793895.8524
MEM 3024.011719 1683793895.9634
MEM 3024.011719 1683793896.0743
MEM 3024.011719 1683793896.1853
MEM 3024.011719 1683793896.2963
MEM 3024.011719 1683793896.4073
MEM 3024.011719 1683793896.5183
MEM 3024.011719 1683793896.6309
MEM 3024.011719 1683793896.7390
MEM 3024.011719 1683793896.8501
MEM 3024.011719 1683793896.9608
MEM 3024.011719 1683793897.0718
MEM 3024.011719 1683793897.1822
MEM 3024.011719 1683793897.2934
MEM 3024.011719 1683793897.4047
MEM 3024.011719 1683793897.5161
MEM 3024.011719 1683793897.6269
MEM 3024.011719 1683793897.7380
MEM 3024.011719 1683793897.8471
MEM 3024.011719 1683793897.9571
MEM 3024.011719 1683793898.0662
MEM 3024.011719 1683793898.1776
MEM 3024.011719 1683793898.2887
MEM 3024.011719 1683793898.3999
MEM 3024.011719 1683793898.5106
MEM 3024.011719 1683793898.6222
MEM 3024.011719 1683793898.7325
MEM 3024.089844 1683793898.8403
MEM 3024.089844 1683793898.9493
MEM 3024.089844 1683793899.0589
MEM 3024.089844 1683793899.1687
MEM 3024.089844 1683793899.2797
MEM 3024.089844 1683793899.3887
MEM 3024.089844 1683793899.5006
MEM 3024.089844 1683793899.6103
MEM 3024.101562 1683793899.7200
MEM 3024.101562 1683793899.8309
MEM 3024.101562 1683793899.9424
MEM 3024.101562 1683793900.0516
MEM 3024.101562 1683793900.1613
MEM 3024.125000 1683793900.2726
MEM 3024.125000 1683793900.3823
MEM 3024.125000 1683793900.4929
MEM 3024.125000 1683793900.6031
MEM 3024.136719 1683793900.7151
MEM 3024.136719 1683793900.8251
MEM 3024.136719 1683793900.9361
MEM 3024.136719 1683793901.0471
MEM 3024.136719 1683793901.1584
MEM 3024.136719 1683793901.2692
MEM 3024.136719 1683793901.3770
MEM 3024.136719 1683793901.4875
MEM 3031.433594 1683793901.5989
MEM 3051.386719 1683793901.7080
MEM 3070.972656 1683793901.8179
MEM 3088.386719 1683793901.9279
MEM 3105.597656 1683793902.0399
MEM 3122.410156 1683793902.1501
MEM 3148.921875 1683793902.2616
MEM 3184.460938 1683793902.3741
MEM 3221.671875 1683793902.4829
MEM 3263.886719 1683793902.5937
MEM 3305.773438 1683793902.7057
MEM 3348.582031 1683793902.8168
MEM 3391.117188 1683793902.9267
MEM 3433.875000 1683793903.0377
MEM 3477.273438 1683793903.1490
MEM 3518.796875 1683793903.2595
MEM 3562.367188 1683793903.3707
MEM 3605.730469 1683793903.4804
MEM 3649.718750 1683793903.5925
MEM 3693.308594 1683793903.7038
MEM 3736.437500 1683793903.8145
MEM 3779.808594 1683793903.9245
MEM 3824.062500 1683793904.0355
MEM 3867.105469 1683793904.1465
MEM 3911.164062 1683793904.2584
MEM 3954.027344 1683793904.3686
MEM 3992.585938 1683793904.4783
MEM 4033.660156 1683793904.5883
MEM 4070.703125 1683793904.6955
MEM 4107.085938 1683793904.8042
MEM 4149.921875 1683793904.9148
MEM 4191.847656 1683793905.0238
MEM 4235.035156 1683793905.1347
MEM 4276.664062 1683793905.2457
MEM 4320.277344 1683793905.3577
MEM 4363.894531 1683793905.4687
MEM 4407.476562 1683793905.5795
MEM 4449.445312 1683793905.6897
MEM 4493.355469 1683793905.8005
MEM 4537.058594 1683793905.9118
MEM 4581.437500 1683793906.0232
MEM 4624.933594 1683793906.1338
MEM 4667.550781 1683793906.2459
MEM 4711.074219 1683793906.3555
MEM 4728.542969 1683793906.4657
MEM 4728.542969 1683793906.5769
MEM 4757.312500 1683793906.6883
MEM 4813.734375 1683793906.7997
MEM 4870.300781 1683793906.9086
MEM 4925.730469 1683793907.0183
MEM 4967.312500 1683793907.1291
MEM 4967.312500 1683793907.2409
MEM 4967.312500 1683793907.3510
MEM 4967.312500 1683793907.4613
MEM 5003.789062 1683793907.5705
MEM 5063.746094 1683793907.6819
MEM 5120.453125 1683793907.7906
MEM 5086.000000 1683793907.9004
MEM 4823.000000 1683793908.0114
MEM 4322.742188 1683793908.1210
MEM 4325.140625 1683793908.2316
MEM 4327.816406 1683793908.3427
MEM 4330.195312 1683793908.4534
MEM 4332.050781 1683793908.5630
MEM 4334.781250 1683793908.6740
MEM 4337.148438 1683793908.7860
MEM 4339.316406 1683793908.8965
MEM 4340.957031 1683793909.0073
MEM 4343.109375 1683793909.1153
MEM 4345.113281 1683793909.2240
MEM 4346.917969 1683793909.3345
MEM 4349.050781 1683793909.4452
MEM 4350.890625 1683793909.5545
MEM 4352.859375 1683793909.6654
MEM 4355.386719 1683793909.7757
MEM 4358.144531 1683793909.8867
MEM 4359.222656 1683793909.9965
MEM 4360.730469 1683793910.1078
MEM 4360.730469 1683793910.2185
MEM 4360.730469 1683793910.3282
MEM 4360.730469 1683793910.4400
MEM 4362.601562 1683793910.5517
MEM 4364.933594 1683793910.6618
MEM 4366.906250 1683793910.7727
MEM 4368.609375 1683793910.8843
MEM 4369.621094 1683793910.9947
MEM 4371.789062 1683793911.1062
MEM 4373.832031 1683793911.2177
MEM 4376.019531 1683793911.3267
MEM 4378.187500 1683793911.4381
MEM 4380.882812 1683793911.5483
MEM 4383.648438 1683793911.6571
MEM 4385.648438 1683793911.7674
MEM 4387.964844 1683793911.8780
MEM 4389.773438 1683793911.9887
MEM 4391.828125 1683793912.0988
MEM 4393.355469 1683793912.2092
MEM 4394.765625 1683793912.3182
MEM 4396.562500 1683793912.4293
MEM 4398.062500 1683793912.5382
MEM 4399.890625 1683793912.6471
MEM 4401.117188 1683793912.7561
MEM 4402.945312 1683793912.8665
MEM 4404.222656 1683793912.9783
MEM 4406.187500 1683793913.0875
MEM 4408.113281 1683793913.1986
MEM 4409.371094 1683793913.3095
MEM 4410.718750 1683793913.4204
MEM 4412.652344 1683793913.5318
MEM 4413.367188 1683793913.6418
MEM 4414.117188 1683793913.7538
MEM 4415.460938 1683793913.8648
MEM 4421.589844 1683793913.9748
MEM 4421.589844 1683793914.0868
MEM 4421.589844 1683793914.1988
MEM 4421.589844 1683793914.3080
MEM 4421.589844 1683793914.4189
MEM 4427.988281 1683793914.5318
MEM 4437.054688 1683793914.6405
MEM 4445.886719 1683793914.7507
MEM 4455.847656 1683793914.8604
MEM 4464.796875 1683793914.9712
MEM 4474.496094 1683793915.0808
MEM 4484.234375 1683793915.1895
MEM 4493.503906 1683793915.3003
MEM 4502.437500 1683793915.4111
MEM 4509.785156 1683793915.5213
MEM 4519.343750 1683793915.6314
MEM 4527.785156 1683793915.7417
MEM 4537.046875 1683793915.8519
MEM 4543.914062 1683793915.9616
MEM 4552.644531 1683793916.0714
MEM 4563.308594 1683793916.1807
MEM 4573.492188 1683793916.2913
MEM 4580.816406 1683793916.4021
MEM 4588.074219 1683793916.5136
MEM 4598.347656 1683793916.6225
MEM 4608.117188 1683793916.7339
MEM 4618.742188 1683793916.8449
MEM 4628.457031 1683793916.9542
MEM 4638.386719 1683793917.0656
MEM 4647.628906 1683793917.1760
MEM 4657.718750 1683793917.2857
MEM 4666.578125 1683793917.3957
MEM 4676.417969 1683793917.5070
MEM 4686.414062 1683793917.6180
MEM 4697.570312 1683793917.7299
MEM 4707.585938 1683793917.8408
MEM 4717.765625 1683793917.9507
MEM 4727.917969 1683793918.0616
MEM 4738.562500 1683793918.1722
MEM 4749.910156 1683793918.2830
MEM 4763.199219 1683793918.3940
MEM 4777.824219 1683793918.5046
MEM 4793.187500 1683793918.6154
MEM 4808.949219 1683793918.7268
MEM 4823.578125 1683793918.8375
MEM 4838.160156 1683793918.9474
MEM 4852.695312 1683793919.0568
MEM 4867.335938 1683793919.1674
MEM 4882.085938 1683793919.2785
MEM 4896.949219 1683793919.3905
MEM 4911.871094 1683793919.5015
MEM 4926.808594 1683793919.6149
MEM 4941.429688 1683793919.7213
MEM 4956.433594 1683793919.8318
MEM 4971.332031 1683793919.9425
MEM 4986.230469 1683793920.0530
MEM 5001.289062 1683793920.1641
MEM 5015.976562 1683793920.2744
MEM 5031.046875 1683793920.3850
MEM 5046.117188 1683793920.4969
MEM 5060.921875 1683793920.6059
MEM 5075.925781 1683793920.7162
MEM 5090.656250 1683793920.8261
MEM 5105.667969 1683793920.9369
MEM 5120.578125 1683793921.0482
MEM 5135.355469 1683793921.1566
MEM 5150.476562 1683793921.2685
MEM 5165.214844 1683793921.3792
MEM 5179.968750 1683793921.4907
MEM 5195.011719 1683793921.6007
MEM 5209.750000 1683793921.7106
MEM 5224.453125 1683793921.8220
MEM 5239.355469 1683793921.9325
MEM 5254.238281 1683793922.0424
MEM 5269.070312 1683793922.1520
MEM 5283.785156 1683793922.2623
MEM 5298.679688 1683793922.3720
MEM 5313.460938 1683793922.4820
MEM 5328.007812 1683793922.5895
MEM 5342.613281 1683793922.6998
MEM 5357.710938 1683793922.8108
MEM 5372.769531 1683793922.9222
MEM 5387.558594 1683793923.0316
MEM 5402.351562 1683793923.1415
MEM 5416.855469 1683793923.2516
MEM 5431.468750 1683793923.3611
MEM 5446.394531 1683793923.4713
MEM 5448.191406 1683793923.5828
MEM 5448.191406 1683793923.6933
MEM 5448.191406 1683793923.8041
MEM 5448.191406 1683793923.9132
MEM 5448.191406 1683793924.0243
MEM 5448.191406 1683793924.1352
MEM 5448.191406 1683793924.2462
MEM 5448.191406 1683793924.3561
MEM 5448.199219 1683793924.4656
MEM 5448.226562 1683793924.5755
MEM 5448.261719 1683793924.6871
MEM 5448.273438 1683793924.7973
MEM 5448.277344 1683793924.9059
MEM 5448.281250 1683793925.0164
MEM 5448.281250 1683793925.1275
MEM 5448.281250 1683793925.2376
MEM 5446.488281 1683793925.3477
MEM 5446.488281 1683793925.4570
MEM 5446.488281 1683793925.5685
MEM 5315.960938 1683793925.6804
MEM 5311.925781 1683793925.7888
MEM 5310.230469 1683793925.8977
MEM 5310.230469 1683793926.0097
MEM 5310.230469 1683793926.1202
MEM 5310.230469 1683793926.2319
MEM 5310.230469 1683793926.3438
MEM 5310.230469 1683793926.4539
MEM 5310.230469 1683793926.5654
MEM 5310.230469 1683793926.6764
MEM 5310.230469 1683793926.7873
MEM 5310.230469 1683793926.8988
MEM 5310.230469 1683793927.0083
MEM 5310.230469 1683793927.1195
MEM 5310.230469 1683793927.2310
MEM 5310.230469 1683793927.3411
MEM 5310.230469 1683793927.4516
MEM 5310.230469 1683793927.5631
MEM 5310.230469 1683793927.6744
MEM 5310.230469 1683793927.7853
MEM 5310.230469 1683793927.8973
MEM 5310.230469 1683793928.0076
MEM 5310.230469 1683793928.1195
MEM 5310.230469 1683793928.2305
MEM 5310.230469 1683793928.3398
MEM 5310.230469 1683793928.4487
MEM 5310.230469 1683793928.5608
MEM 5310.230469 1683793928.6707
MEM 5310.230469 1683793928.7817
MEM 5310.230469 1683793928.8917
MEM 5310.230469 1683793929.0020
MEM 5310.230469 1683793929.1126
MEM 5310.230469 1683793929.2229
MEM 5310.230469 1683793929.3338
MEM 5310.230469 1683793929.4450
MEM 5310.230469 1683793929.5567
MEM 5310.230469 1683793929.6677
MEM 5310.230469 1683793929.7783
MEM 5310.230469 1683793929.8891
MEM 5310.230469 1683793930.0007
MEM 5310.230469 1683793930.1107
MEM 5310.230469 1683793930.2217
MEM 5310.230469 1683793930.3327
MEM 5310.230469 1683793930.4445
MEM 5310.230469 1683793930.5553
MEM 5310.230469 1683793930.6654
MEM 5310.230469 1683793930.7764
MEM 5310.230469 1683793930.8880
MEM 5310.230469 1683793930.9987
MEM 5310.230469 1683793931.1103
MEM 5310.230469 1683793931.2212
MEM 5310.230469 1683793931.3318
MEM 5310.230469 1683793931.4417
MEM 5310.230469 1683793931.5530
MEM 5310.230469 1683793931.6625
MEM 5310.230469 1683793931.7743
MEM 5310.230469 1683793931.8843
MEM 5310.230469 1683793931.9940
MEM 5310.230469 1683793932.1060
MEM 5310.230469 1683793932.2170
MEM 5310.230469 1683793932.3288
MEM 5310.230469 1683793932.4368
MEM 5310.230469 1683793932.5481
MEM 5310.230469 1683793932.6571
MEM 5310.230469 1683793932.7674
MEM 5317.539062 1683793932.8803
MEM 5334.984375 1683793932.9923
MEM 5351.812500 1683793933.0993
MEM 5368.839844 1683793933.2103
MEM 5383.718750 1683793933.3200
MEM 5398.925781 1683793933.4314
MEM 5414.011719 1683793933.5418
MEM 5429.058594 1683793933.6528
MEM 5444.156250 1683793933.7648
MEM 5459.398438 1683793933.8756
MEM 5474.292969 1683793933.9845
MEM 5489.531250 1683793934.0958
MEM 5504.601562 1683793934.2055
MEM 5519.851562 1683793934.3161
MEM 5534.843750 1683793934.4282
MEM 5549.949219 1683793934.5374
MEM 5565.148438 1683793934.6485
MEM 5580.214844 1683793934.7613
MEM 5595.148438 1683793934.8703
MEM 5610.257812 1683793934.9810
MEM 5625.570312 1683793935.0920
MEM 5640.828125 1683793935.2034
MEM 5655.929688 1683793935.3144
MEM 5670.929688 1683793935.4243
MEM 5685.996094 1683793935.5353
MEM 5701.289062 1683793935.6463
MEM 5716.601562 1683793935.7573
MEM 5731.105469 1683793935.8685
MEM 5746.386719 1683793935.9805
MEM 5761.480469 1683793936.0905
MEM 5776.542969 1683793936.2007
MEM 5791.460938 1683793936.3123
MEM 5806.617188 1683793936.4236
MEM 5821.828125 1683793936.5344
MEM 5837.023438 1683793936.6454
MEM 5851.867188 1683793936.7564
MEM 5866.867188 1683793936.8674
MEM 5881.867188 1683793936.9774
MEM 5897.117188 1683793937.0885
MEM 5532.820312 1683793937.1995
MEM 5210.511719 1683793937.3108
MEM 5210.511719 1683793937.4211
MEM 5210.511719 1683793937.5312
MEM 5210.511719 1683793937.6423
MEM 5210.511719 1683793937.7529
MEM 5210.511719 1683793937.8645
MEM 5210.511719 1683793937.9730
MEM 5210.511719 1683793938.0831
MEM 5210.511719 1683793938.1935
MEM 5210.511719 1683793938.3039
MEM 5210.511719 1683793938.4117
MEM 5210.511719 1683793938.5208
MEM 5210.511719 1683793938.6296
MEM 5210.511719 1683793938.7389
MEM 5210.511719 1683793938.8489
MEM 5210.511719 1683793938.9577
MEM 5210.511719 1683793939.0679
MEM 5210.511719 1683793939.1789
MEM 5210.511719 1683793939.2883
MEM 5210.511719 1683793939.3973
MEM 5210.511719 1683793939.5087
MEM 5210.511719 1683793939.6185
MEM 5210.511719 1683793939.7297
MEM 5210.511719 1683793939.8397
MEM 5210.511719 1683793939.9491
MEM 5210.511719 1683793940.0605
MEM 5210.511719 1683793940.1716
MEM 5210.511719 1683793940.2831
MEM 5210.511719 1683793940.3941
MEM 5210.511719 1683793940.5038
MEM 5210.511719 1683793940.6166
MEM 5210.511719 1683793940.7263
MEM 5210.511719 1683793940.8383
MEM 5210.511719 1683793940.9483
MEM 5210.511719 1683793941.0583
MEM 5210.511719 1683793941.1687
MEM 5210.511719 1683793941.2806
MEM 5210.511719 1683793941.3914
MEM 5210.511719 1683793941.5017
MEM 5210.511719 1683793941.6121
MEM 5210.511719 1683793941.7222
MEM 5210.511719 1683793941.8329
MEM 5210.511719 1683793941.9436
MEM 5210.511719 1683793942.0533
MEM 5210.511719 1683793942.1642
MEM 5210.511719 1683793942.2722
MEM 5210.511719 1683793942.3825
MEM 5210.511719 1683793942.4928
MEM 5210.511719 1683793942.6045
MEM 5210.511719 1683793942.7143
MEM 5210.511719 1683793942.8237
MEM 5210.511719 1683793942.9347
MEM 5210.511719 1683793943.0451
MEM 5210.511719 1683793943.1564
MEM 5210.511719 1683793943.2662
MEM 4731.250000 1683793943.3778
MEM 4347.382812 1683793943.4872
MEM 4142.460938 1683793943.5978
MEM 3586.074219 1683793943.7091
MEM 2693.746094 1683793943.8182
MEM 2694.816406 1683793943.9312
MEM 2697.218750 1683793944.0402
MEM 2700.253906 1683793944.1509
MEM 2700.929688 1683793944.2629
MEM 2702.691406 1683793944.3739
MEM 2704.367188 1683793944.4866
MEM 2707.347656 1683793944.5947
MEM 2709.496094 1683793944.7049
MEM 2711.445312 1683793944.8154
MEM 2713.667969 1683793944.9264
MEM 2715.789062 1683793945.0376
MEM 2716.640625 1683793945.1480
MEM 2718.359375 1683793945.2593
MEM 2720.742188 1683793945.3703
MEM 2722.714844 1683793945.4809
MEM 2724.871094 1683793945.5926
MEM 2725.128906 1683793945.7034
MEM 2726.855469 1683793945.8139
MEM 2728.648438 1683793945.9249
MEM 2730.070312 1683793946.0369
MEM 2731.957031 1683793946.1461
MEM 2733.171875 1683793946.2571
MEM 2734.343750 1683793946.3680
MEM 2735.578125 1683793946.4790
MEM 2736.757812 1683793946.5889
MEM 2738.171875 1683793946.6999
MEM 2739.414062 1683793946.8111
MEM 2740.886719 1683793946.9224
MEM 2742.164062 1683793947.0340
MEM 2743.605469 1683793947.1450
MEM 2744.316406 1683793947.2543
MEM 2744.351562 1683793947.3643
MEM 2747.222656 1683793947.4749
MEM 2748.757812 1683793947.5859
MEM 2750.511719 1683793947.6954
MEM 2752.144531 1683793947.8042
MEM 2753.925781 1683793947.9167
MEM 2755.941406 1683793948.0266
