CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 4705.347656 1683794782.7743
MEM 4705.347656 1683794782.8833
MEM 4733.019531 1683794782.9953
MEM 4792.718750 1683794783.1073
MEM 4851.558594 1683794783.2183
MEM 4908.882812 1683794783.3273
MEM 4943.621094 1683794783.4383
MEM 4943.621094 1683794783.5493
MEM 4943.621094 1683794783.6583
MEM 4943.621094 1683794783.7693
MEM 4988.796875 1683794783.8803
MEM 5048.375000 1683794783.9913
MEM 5102.964844 1683794784.1043
MEM 5040.261719 1683794784.2133
MEM 4588.398438 1683794784.3233
MEM 4095.476562 1683794784.4343
MEM 4095.781250 1683794784.5453
MEM 4096.800781 1683794784.6553
MEM 4097.109375 1683794784.7673
MEM 4097.234375 1683794784.8783
MEM 4097.859375 1683794784.9883
MEM 4097.984375 1683794785.0993
MEM 4098.109375 1683794785.2104
MEM 4098.234375 1683794785.3214
MEM 4098.296875 1683794785.4319
MEM 4098.421875 1683794785.5439
MEM 4098.546875 1683794785.6539
MEM 4098.671875 1683794785.7649
MEM 4098.925781 1683794785.8759
MEM 4099.031250 1683794785.9879
MEM 4099.285156 1683794786.0989
MEM 4099.410156 1683794786.2089
MEM 4099.535156 1683794786.3199
MEM 4099.660156 1683794786.4309
MEM 4099.785156 1683794786.5429
MEM 4099.910156 1683794786.6539
MEM 4100.035156 1683794786.7639
MEM 4100.160156 1683794786.8755
MEM 4100.542969 1683794786.9865
MEM 4100.605469 1683794787.0975
MEM 4100.730469 1683794787.2095
MEM 4100.855469 1683794787.3205
MEM 4100.980469 1683794787.4325
MEM 4100.980469 1683794787.5425
MEM 4100.980469 1683794787.6545
MEM 4100.980469 1683794787.7645
MEM 4101.050781 1683794787.8775
MEM 4101.113281 1683794787.9865
MEM 4101.281250 1683794788.0975
MEM 4101.468750 1683794788.2085
MEM 4101.593750 1683794788.3195
MEM 4101.683594 1683794788.4295
MEM 4101.808594 1683794788.5406
MEM 4101.871094 1683794788.6527
MEM 4102.000000 1683794788.7647
MEM 4102.125000 1683794788.8747
MEM 4102.250000 1683794788.9853
MEM 4102.375000 1683794789.0945
MEM 4102.437500 1683794789.2059
MEM 4102.562500 1683794789.3179
MEM 4102.750000 1683794789.4280
MEM 4102.871094 1683794789.5389
MEM 4102.933594 1683794789.6499
MEM 4103.050781 1683794789.7607
MEM 4103.183594 1683794789.8718
MEM 4103.308594 1683794789.9825
MEM 4103.386719 1683794790.0935
MEM 4103.511719 1683794790.2045
MEM 4103.636719 1683794790.3155
MEM 4103.699219 1683794790.4265
MEM 4103.824219 1683794790.5374
MEM 4103.949219 1683794790.6485
MEM 4104.035156 1683794790.7597
MEM 4104.199219 1683794790.8701
MEM 4104.261719 1683794790.9821
MEM 4104.386719 1683794791.0927
MEM 4104.511719 1683794791.2030
MEM 4104.636719 1683794791.3140
MEM 4104.761719 1683794791.4250
MEM 4104.824219 1683794791.5358
MEM 4104.949219 1683794791.6470
MEM 4105.074219 1683794791.7580
MEM 4105.199219 1683794791.8690
MEM 4106.175781 1683794791.9789
MEM 4106.464844 1683794792.0893
MEM 4106.527344 1683794792.2008
MEM 4106.652344 1683794792.3129
MEM 4106.769531 1683794792.4239
MEM 4106.832031 1683794792.5354
MEM 4106.957031 1683794792.6451
MEM 4107.082031 1683794792.7561
MEM 4107.207031 1683794792.8671
MEM 4107.332031 1683794792.9781
MEM 4107.488281 1683794793.0893
MEM 4108.140625 1683794793.1994
MEM 4111.058594 1683794793.3114
MEM 4116.406250 1683794793.4224
MEM 4116.406250 1683794793.5329
MEM 4116.406250 1683794793.6439
MEM 4116.406250 1683794793.7551
MEM 4116.406250 1683794793.8671
MEM 4121.117188 1683794793.9771
MEM 4126.328125 1683794794.0884
MEM 4129.699219 1683794794.2004
MEM 4135.453125 1683794794.3098
MEM 4140.976562 1683794794.4208
MEM 4146.621094 1683794794.5318
MEM 4151.554688 1683794794.6430
MEM 4159.757812 1683794794.7541
MEM 4166.156250 1683794794.8651
MEM 4168.953125 1683794794.9757
MEM 4174.179688 1683794795.0868
MEM 4177.968750 1683794795.1968
MEM 4182.734375 1683794795.3072
MEM 4187.050781 1683794795.4174
MEM 4193.527344 1683794795.5285
MEM 4198.785156 1683794795.6405
MEM 4204.230469 1683794795.7515
MEM 4209.710938 1683794795.8625
MEM 4214.550781 1683794795.9738
MEM 4220.230469 1683794796.0851
MEM 4225.214844 1683794796.1962
MEM 4231.421875 1683794796.3072
MEM 4233.324219 1683794796.4182
MEM 4238.218750 1683794796.5284
MEM 4243.175781 1683794796.6394
MEM 4247.082031 1683794796.7506
MEM 4252.394531 1683794796.8621
MEM 4257.300781 1683794796.9731
MEM 4262.593750 1683794797.0852
MEM 4267.253906 1683794797.1950
MEM 4273.847656 1683794797.3063
MEM 4280.605469 1683794797.4183
MEM 4286.195312 1683794797.5292
MEM 4288.761719 1683794797.6402
MEM 4294.843750 1683794797.7509
MEM 4300.328125 1683794797.8610
MEM 4303.242188 1683794797.9710
MEM 4305.761719 1683794798.0822
MEM 4312.847656 1683794798.1935
MEM 4319.527344 1683794798.3040
MEM 4329.125000 1683794798.4160
MEM 4338.027344 1683794798.5270
MEM 4345.707031 1683794798.6370
MEM 4353.039062 1683794798.7490
MEM 4362.265625 1683794798.8600
MEM 4371.828125 1683794798.9710
MEM 4380.402344 1683794799.0810
MEM 4389.187500 1683794799.1920
MEM 4398.894531 1683794799.3030
MEM 4408.757812 1683794799.4150
MEM 4416.917969 1683794799.5265
MEM 4427.367188 1683794799.6385
MEM 4437.222656 1683794799.7498
MEM 4449.746094 1683794799.8608
MEM 4463.890625 1683794799.9709
MEM 4475.613281 1683794800.0805
MEM 4490.441406 1683794800.1925
MEM 4502.769531 1683794800.3035
MEM 4513.671875 1683794800.4140
MEM 4526.167969 1683794800.5255
MEM 4535.437500 1683794800.6358
MEM 4547.906250 1683794800.7468
MEM 4560.593750 1683794800.8598
MEM 4573.117188 1683794800.9689
MEM 4587.523438 1683794801.0799
MEM 4601.554688 1683794801.1919
MEM 4612.238281 1683794801.3041
MEM 4623.164062 1683794801.4142
MEM 4636.648438 1683794801.5253
MEM 4650.550781 1683794801.6363
MEM 4664.800781 1683794801.7465
MEM 4677.828125 1683794801.8575
MEM 4688.867188 1683794801.9695
MEM 4701.703125 1683794802.0805
MEM 4712.921875 1683794802.1906
MEM 4725.535156 1683794802.3026
MEM 4739.582031 1683794802.4128
MEM 4753.730469 1683794802.5238
MEM 4765.941406 1683794802.6348
MEM 4778.128906 1683794802.7458
MEM 4790.269531 1683794802.8578
MEM 4803.113281 1683794802.9691
MEM 4814.562500 1683794803.0817
MEM 4827.382812 1683794803.1918
MEM 4840.128906 1683794803.3038
MEM 4854.378906 1683794803.4138
MEM 4869.128906 1683794803.5278
MEM 4879.003906 1683794803.6368
MEM 4890.429688 1683794803.7469
MEM 4904.511719 1683794803.8581
MEM 4917.988281 1683794803.9693
MEM 4931.886719 1683794804.0809
MEM 4943.300781 1683794804.1929
MEM 4956.375000 1683794804.3039
MEM 4966.035156 1683794804.4160
MEM 4974.890625 1683794804.5267
MEM 4984.902344 1683794804.6343
MEM 4997.578125 1683794804.7479
MEM 5009.175781 1683794804.8589
MEM 5020.156250 1683794804.9680
MEM 5033.937500 1683794805.0790
MEM 5048.656250 1683794805.1911
MEM 5062.984375 1683794805.3011
MEM 5078.042969 1683794805.4131
MEM 5092.527344 1683794805.5231
MEM 5107.132812 1683794805.6331
MEM 5114.425781 1683794805.7452
MEM 5114.425781 1683794805.8552
MEM 5114.425781 1683794805.9672
MEM 5114.425781 1683794806.0772
MEM 5114.425781 1683794806.1882
MEM 5114.425781 1683794806.3002
MEM 5114.425781 1683794806.4122
MEM 5114.425781 1683794806.5222
MEM 5114.425781 1683794806.6342
MEM 5114.425781 1683794806.7435
MEM 5114.425781 1683794806.8555
MEM 5114.425781 1683794806.9666
MEM 5114.425781 1683794807.0766
MEM 5114.425781 1683794807.1861
MEM 5114.425781 1683794807.2976
MEM 5114.425781 1683794807.4086
MEM 5114.425781 1683794807.5206
MEM 5114.425781 1683794807.6306
MEM 5114.425781 1683794807.7416
MEM 5114.425781 1683794807.8556
MEM 5114.425781 1683794807.9676
MEM 5114.425781 1683794808.0776
MEM 5114.425781 1683794808.1889
MEM 5114.425781 1683794808.3004
MEM 5114.425781 1683794808.4124
MEM 5114.425781 1683794808.5224
MEM 5114.425781 1683794808.6344
MEM 5114.425781 1683794808.7454
MEM 5114.425781 1683794808.8564
MEM 5114.425781 1683794808.9704
MEM 5114.425781 1683794809.0794
MEM 5114.425781 1683794809.1904
MEM 5114.425781 1683794809.3014
MEM 5114.425781 1683794809.4094
MEM 5114.425781 1683794809.5194
MEM 5114.425781 1683794809.6304
MEM 5114.425781 1683794809.7424
MEM 5114.425781 1683794809.8534
MEM 5114.425781 1683794809.9634
MEM 5114.425781 1683794810.0764
MEM 5114.425781 1683794810.1874
MEM 5114.425781 1683794810.2984
MEM 5114.425781 1683794810.4084
MEM 5114.425781 1683794810.5204
MEM 5114.425781 1683794810.6304
MEM 5114.425781 1683794810.7416
MEM 5114.425781 1683794810.8532
MEM 5114.425781 1683794810.9652
MEM 5114.425781 1683794811.0745
MEM 5114.425781 1683794811.1860
MEM 5114.425781 1683794811.2970
MEM 5114.425781 1683794811.4080
MEM 5114.425781 1683794811.5200
MEM 5114.425781 1683794811.6320
MEM 5114.425781 1683794811.7440
MEM 5114.425781 1683794811.8561
MEM 5114.425781 1683794811.9676
MEM 5114.425781 1683794812.0776
MEM 5114.425781 1683794812.1886
MEM 5114.425781 1683794812.3026
MEM 5114.425781 1683794812.4076
MEM 5114.425781 1683794812.5168
MEM 5114.425781 1683794812.6230
MEM 5114.425781 1683794812.7314
MEM 5129.035156 1683794812.8454
MEM 5143.730469 1683794812.9538
MEM 5161.093750 1683794813.0648
MEM 5175.988281 1683794813.1758
MEM 5190.925781 1683794813.2868
MEM 5205.824219 1683794813.3988
MEM 5220.765625 1683794813.5129
MEM 5235.312500 1683794813.6212
MEM 5249.800781 1683794813.7332
MEM 5261.398438 1683794813.8442
MEM 5276.054688 1683794813.9533
MEM 5290.765625 1683794814.0663
MEM 5305.679688 1683794814.1753
MEM 5320.578125 1683794814.2883
MEM 5335.562500 1683794814.3993
MEM 5350.457031 1683794814.5103
MEM 5365.320312 1683794814.6213
MEM 5380.062500 1683794814.7293
MEM 5395.121094 1683794814.8413
MEM 5410.046875 1683794814.9523
MEM 5425.171875 1683794815.0642
MEM 5439.976562 1683794815.1762
MEM 5454.777344 1683794815.2872
MEM 5469.699219 1683794815.3962
MEM 5484.359375 1683794815.5072
MEM 5498.796875 1683794815.6173
MEM 5513.664062 1683794815.7313
MEM 5528.398438 1683794815.8424
MEM 5540.554688 1683794815.9514
MEM 5555.367188 1683794816.0614
MEM 5570.039062 1683794816.1724
MEM 5584.683594 1683794816.2834
MEM 5599.617188 1683794816.3944
MEM 5614.429688 1683794816.5042
MEM 5629.429688 1683794816.6162
MEM 5644.058594 1683794816.7292
MEM 5658.996094 1683794816.8382
MEM 5673.898438 1683794816.9492
MEM 5688.871094 1683794817.0626
MEM 5662.621094 1683794817.1716
MEM 5113.621094 1683794817.2826
MEM 5010.339844 1683794817.3931
MEM 5010.339844 1683794817.5031
MEM 5010.339844 1683794817.6160
MEM 5010.339844 1683794817.7273
MEM 5010.339844 1683794817.8368
MEM 5010.339844 1683794817.9508
MEM 5010.363281 1683794818.0588
MEM 5010.363281 1683794818.1733
MEM 5010.386719 1683794818.2824
MEM 5010.406250 1683794818.3944
MEM 5010.406250 1683794818.5042
MEM 5010.406250 1683794818.6132
MEM 5010.406250 1683794818.7242
MEM 5010.406250 1683794818.8343
MEM 5010.406250 1683794818.9449
MEM 5010.406250 1683794819.0556
MEM 5010.406250 1683794819.1661
MEM 5010.406250 1683794819.2764
MEM 5010.406250 1683794819.3864
MEM 5010.406250 1683794819.4993
MEM 5010.406250 1683794819.6088
MEM 5010.406250 1683794819.7201
MEM 5010.406250 1683794819.8281
MEM 5010.406250 1683794819.9401
MEM 5010.406250 1683794820.0505
MEM 5010.406250 1683794820.1620
MEM 5010.406250 1683794820.2732
MEM 5010.406250 1683794820.3842
MEM 5010.406250 1683794820.4952
MEM 5010.406250 1683794820.6072
MEM 5010.406250 1683794820.7182
MEM 5010.406250 1683794820.8292
MEM 5010.406250 1683794820.9398
MEM 5010.406250 1683794821.0503
MEM 5010.406250 1683794821.1623
MEM 5010.406250 1683794821.2723
MEM 5010.406250 1683794821.3863
MEM 5010.406250 1683794821.4973
MEM 5010.406250 1683794821.6083
MEM 5010.406250 1683794821.7203
MEM 5010.406250 1683794821.8303
MEM 5010.406250 1683794821.9413
MEM 5010.406250 1683794822.0524
MEM 5010.406250 1683794822.1624
MEM 5010.406250 1683794822.2744
MEM 5010.406250 1683794822.3854
MEM 5010.406250 1683794822.4944
MEM 5010.406250 1683794822.6034
MEM 5010.421875 1683794822.7164
MEM 5010.421875 1683794822.8284
MEM 5010.421875 1683794822.9355
MEM 5010.421875 1683794823.0459
MEM 5010.421875 1683794823.1538
MEM 4874.250000 1683794823.2645
MEM 4355.367188 1683794823.3745
MEM 4148.367188 1683794823.4895
MEM 3611.945312 1683794823.6005
MEM 3126.515625 1683794823.7085
MEM 2528.464844 1683794823.8185
MEM 2529.554688 1683794823.9293
MEM 2530.804688 1683794824.0413
MEM 2530.976562 1683794824.1495
MEM 2531.769531 1683794824.2607
MEM 2532.425781 1683794824.3708
MEM 2533.214844 1683794824.4812
MEM 2534.160156 1683794824.5933
MEM 2535.347656 1683794824.7033
MEM 2536.480469 1683794824.8136
MEM 2536.535156 1683794824.9240
MEM 2537.015625 1683794825.0350
MEM 2537.101562 1683794825.1456
MEM 2537.285156 1683794825.2568
MEM 2537.679688 1683794825.3678
MEM 2537.742188 1683794825.4788
MEM 2537.925781 1683794825.5891
MEM 2537.988281 1683794825.7012
MEM 2538.054688 1683794825.8133
MEM 2538.179688 1683794825.9238
MEM 2538.433594 1683794826.0346
MEM 2538.546875 1683794826.1447
MEM 2538.609375 1683794826.2568
MEM 2538.679688 1683794826.3670
MEM 2538.804688 1683794826.4782
MEM 2538.929688 1683794826.5877
MEM 2538.929688 1683794826.7007
MEM 2539.000000 1683794826.8091
MEM 2539.113281 1683794826.9217
MEM 2539.175781 1683794827.0294
MEM 2539.300781 1683794827.1413
MEM 2539.468750 1683794827.2528
MEM 2539.593750 1683794827.3637
MEM 2539.718750 1683794827.4747
MEM 2539.781250 1683794827.5852
MEM 2539.929688 1683794827.6956
MEM 2540.054688 1683794827.8050
MEM 2540.179688 1683794827.9166
MEM 2540.332031 1683794828.0286
MEM 2540.457031 1683794828.1386
MEM 2540.519531 1683794828.2499
MEM 2540.644531 1683794828.3609
MEM 2540.804688 1683794828.4719
MEM 2540.945312 1683794828.5841
MEM 2541.070312 1683794828.6942
MEM 2541.132812 1683794828.8052
MEM 2541.257812 1683794828.9148
MEM 2541.320312 1683794829.0267
MEM 2541.320312 1683794829.1367
MEM 2541.421875 1683794829.2479
MEM 2541.546875 1683794829.3582
MEM 2541.671875 1683794829.4702
MEM 2541.734375 1683794829.5812
MEM 2541.859375 1683794829.6918
MEM 2541.980469 1683794829.8028
MEM 2542.277344 1683794829.9131
MEM 2542.468750 1683794830.0239
MEM 2542.628906 1683794830.1352
MEM 2542.753906 1683794830.2462
MEM 2542.878906 1683794830.3568
MEM 2542.941406 1683794830.4687
MEM 2543.140625 1683794830.5797
MEM 2543.398438 1683794830.6877
MEM 2543.523438 1683794830.7987
MEM 2543.648438 1683794830.9107
MEM 2543.710938 1683794831.0217
MEM 2543.835938 1683794831.1320
MEM 2543.964844 1683794831.2430
MEM 2544.121094 1683794831.3540
MEM 2544.183594 1683794831.4655
MEM 2544.308594 1683794831.5765
MEM 2544.433594 1683794831.6875
MEM 2544.558594 1683794831.7978
MEM 2544.683594 1683794831.9085
MEM 2544.683594 1683794832.0184
MEM 2544.683594 1683794832.1319
MEM 2544.746094 1683794832.2399
MEM 2547.050781 1683794832.3519
MEM 2553.964844 1683794832.4615
MEM 2561.480469 1683794832.5735
MEM 2566.644531 1683794832.6837
MEM 2573.687500 1683794832.7957
MEM 2581.429688 1683794832.9078
MEM 2588.019531 1683794833.0191
MEM 2595.664062 1683794833.1301
MEM 2601.648438 1683794833.2411
MEM 2608.695312 1683794833.3505
MEM 2613.980469 1683794833.4610
MEM 2621.261719 1683794833.5720
MEM 2627.785156 1683794833.6830
MEM 2634.812500 1683794833.7944
MEM 2641.667969 1683794833.9058
MEM 2649.582031 1683794834.0168
MEM 2657.875000 1683794834.1278
MEM 2664.597656 1683794834.2387
MEM 2671.535156 1683794834.3499
MEM 2677.781250 1683794834.4608
MEM 2685.941406 1683794834.5716
MEM 2692.343750 1683794834.6821
MEM 2699.132812 1683794834.7931
MEM 2705.929688 1683794834.9041
MEM 2711.523438 1683794835.0141
MEM 2719.597656 1683794835.1261
MEM 2726.812500 1683794835.2371
MEM 2734.511719 1683794835.3471
MEM 2741.050781 1683794835.4581
MEM 2747.058594 1683794835.5691
MEM 2752.371094 1683794835.6811
MEM 2752.371094 1683794835.7951
MEM 2752.371094 1683794835.9041
MEM 2755.140625 1683794836.0141
MEM 2762.246094 1683794836.1241
MEM 2769.968750 1683794836.2356
MEM 2776.375000 1683794836.3447
MEM 2782.734375 1683794836.4558
MEM 2790.984375 1683794836.5668
MEM 2798.093750 1683794836.6772
MEM 2804.503906 1683794836.7885
MEM 2811.792969 1683794836.9002
MEM 2818.734375 1683794837.0114
MEM 2824.789062 1683794837.1234
MEM 2832.378906 1683794837.2347
MEM 2832.609375 1683794837.3457
MEM 2832.609375 1683794837.4587
MEM 2832.691406 1683794837.5677
MEM 2832.691406 1683794837.6781
MEM 2832.691406 1683794837.7891
MEM 2832.691406 1683794837.9001
MEM 2832.691406 1683794838.0107
MEM 2832.691406 1683794838.1227
MEM 2832.691406 1683794838.2327
MEM 2832.691406 1683794838.3437
MEM 2832.691406 1683794838.4527
MEM 2832.691406 1683794838.5607
MEM 2832.691406 1683794838.6727
MEM 2832.691406 1683794838.7817
MEM 2832.691406 1683794838.8927
MEM 2832.691406 1683794839.0037
MEM 2832.691406 1683794839.1147
MEM 2832.691406 1683794839.2249
MEM 2832.691406 1683794839.3369
MEM 2832.691406 1683794839.4479
MEM 2832.691406 1683794839.5579
MEM 2832.691406 1683794839.6688
MEM 2832.691406 1683794839.7798
MEM 2832.691406 1683794839.8908
MEM 2832.691406 1683794840.0005
MEM 2832.691406 1683794840.1125
MEM 2832.691406 1683794840.2225
MEM 2832.691406 1683794840.3375
MEM 2832.691406 1683794840.4475
MEM 2832.691406 1683794840.5561
MEM 2832.691406 1683794840.6685
MEM 2832.691406 1683794840.7797
MEM 2832.691406 1683794840.8907
MEM 2832.691406 1683794841.0027
MEM 2832.691406 1683794841.1127
MEM 2832.691406 1683794841.2241
MEM 2832.691406 1683794841.3332
MEM 2832.691406 1683794841.4472
MEM 2832.691406 1683794841.5582
MEM 2832.691406 1683794841.6692
MEM 2832.691406 1683794841.7782
MEM 2832.691406 1683794841.8892
MEM 2832.691406 1683794842.0012
MEM 2832.691406 1683794842.1122
MEM 2832.691406 1683794842.2211
MEM 2832.691406 1683794842.3338
MEM 2832.691406 1683794842.4438
MEM 2832.691406 1683794842.5538
MEM 2832.691406 1683794842.6658
MEM 2832.691406 1683794842.7778
MEM 2832.691406 1683794842.8888
MEM 2832.691406 1683794843.0007
MEM 2832.691406 1683794843.1110
MEM 2832.691406 1683794843.2220
MEM 2832.691406 1683794843.3320
MEM 2832.691406 1683794843.4451
MEM 2832.691406 1683794843.5551
MEM 2832.691406 1683794843.6677
MEM 2832.691406 1683794843.7777
MEM 2832.691406 1683794843.8868
MEM 2832.691406 1683794843.9978
MEM 2832.691406 1683794844.1088
MEM 2832.691406 1683794844.2218
MEM 2832.691406 1683794844.3318
MEM 2832.691406 1683794844.4428
MEM 2832.691406 1683794844.5538
MEM 2832.691406 1683794844.6648
MEM 2832.691406 1683794844.7748
MEM 2832.691406 1683794844.8848
MEM 2832.691406 1683794844.9958
MEM 2832.691406 1683794845.1058
MEM 2832.691406 1683794845.2178
MEM 2832.691406 1683794845.3288
MEM 2832.691406 1683794845.4388
MEM 2832.691406 1683794845.5498
MEM 2832.691406 1683794845.6608
MEM 2832.691406 1683794845.7718
MEM 2832.691406 1683794845.8814
MEM 2832.691406 1683794845.9928
MEM 2832.691406 1683794846.1047
MEM 2832.691406 1683794846.2167
MEM 2832.691406 1683794846.3277
MEM 2832.691406 1683794846.4370
MEM 2832.691406 1683794846.5490
MEM 2832.691406 1683794846.6600
MEM 2832.691406 1683794846.7720
MEM 2832.691406 1683794846.8830
MEM 2832.691406 1683794846.9932
MEM 2832.691406 1683794847.1046
MEM 2832.691406 1683794847.2161
MEM 2832.691406 1683794847.3281
MEM 2832.691406 1683794847.4401
MEM 2832.691406 1683794847.5512
MEM 2832.691406 1683794847.6622
MEM 2832.691406 1683794847.7732
MEM 2832.691406 1683794847.8844
MEM 2832.691406 1683794847.9944
MEM 2832.691406 1683794848.1054
MEM 2832.691406 1683794848.2164
MEM 2832.691406 1683794848.3244
MEM 2832.691406 1683794848.4374
MEM 2832.691406 1683794848.5484
MEM 2832.691406 1683794848.6584
MEM 2832.691406 1683794848.7704
MEM 2832.691406 1683794848.8815
MEM 2832.691406 1683794848.9925
MEM 2832.691406 1683794849.1035
MEM 2832.691406 1683794849.2145
MEM 2832.691406 1683794849.3255
MEM 2832.691406 1683794849.4365
MEM 2832.691406 1683794849.5472
MEM 2832.691406 1683794849.6582
MEM 2832.773438 1683794849.7702
MEM 2832.773438 1683794849.8792
MEM 2832.773438 1683794849.9892
MEM 2832.773438 1683794850.1032
MEM 2832.773438 1683794850.2132
MEM 2832.773438 1683794850.3252
MEM 2832.773438 1683794850.4362
MEM 2832.773438 1683794850.5467
MEM 2832.773438 1683794850.6577
MEM 2832.773438 1683794850.7677
MEM 2832.773438 1683794850.8797
MEM 2832.773438 1683794850.9917
MEM 2832.773438 1683794851.1027
MEM 2832.773438 1683794851.2127
MEM 2832.773438 1683794851.3227
MEM 2832.773438 1683794851.4347
MEM 2832.773438 1683794851.5449
MEM 2832.773438 1683794851.6529
MEM 2832.773438 1683794851.7639
MEM 2832.773438 1683794851.8749
MEM 2832.773438 1683794851.9869
MEM 2832.773438 1683794852.1009
MEM 2832.773438 1683794852.2119
MEM 2832.773438 1683794852.3219
MEM 2832.773438 1683794852.4321
MEM 2832.773438 1683794852.5421
MEM 2832.773438 1683794852.6531
MEM 2832.773438 1683794852.7641
MEM 2832.773438 1683794852.8741
MEM 2832.773438 1683794852.9851
MEM 2832.773438 1683794853.0971
MEM 2832.773438 1683794853.2071
MEM 2832.773438 1683794853.3161
MEM 2832.773438 1683794853.4301
MEM 2858.003906 1683794853.5401
MEM 2899.945312 1683794853.6501
MEM 2939.300781 1683794853.7601
MEM 2982.300781 1683794853.8721
MEM 3023.207031 1683794853.9841
MEM 3064.554688 1683794854.0951
MEM 3106.984375 1683794854.2061
MEM 3151.632812 1683794854.3171
MEM 3194.878906 1683794854.4271
MEM 3238.328125 1683794854.5381
MEM 3282.238281 1683794854.6491
MEM 3326.335938 1683794854.7611
MEM 3330.230469 1683794854.8701
MEM 3330.230469 1683794854.9831
MEM 3381.878906 1683794855.0941
MEM 3438.792969 1683794855.2051
MEM 3079.730469 1683794855.3161
MEM 2402.484375 1683794855.4251
MEM 2402.992188 1683794855.5361
MEM 2403.371094 1683794855.6472
MEM 2403.496094 1683794855.7582
MEM 2403.875000 1683794855.8692
MEM 2404.617188 1683794855.9803
MEM 2405.097656 1683794856.0923
MEM 2405.222656 1683794856.2023
MEM 2405.347656 1683794856.3126
MEM 2405.472656 1683794856.4246
MEM 2405.570312 1683794856.5348
MEM 2405.695312 1683794856.6468
MEM 2405.820312 1683794856.7569
MEM 2405.945312 1683794856.8679
MEM 2405.945312 1683794856.9829
MEM 2405.945312 1683794857.0929
MEM 2405.945312 1683794857.2019
MEM 2406.070312 1683794857.3119
MEM 2406.156250 1683794857.4218
MEM 2406.281250 1683794857.5330
MEM 2406.406250 1683794857.6434
MEM 2406.531250 1683794857.7547
MEM 2406.656250 1683794857.8666
MEM 2406.781250 1683794857.9761
MEM 2406.843750 1683794858.0877
MEM 2406.968750 1683794858.1997
MEM 2409.906250 1683794858.3107
MEM 2415.324219 1683794858.4207
MEM 2421.820312 1683794858.5299
MEM 2429.183594 1683794858.6419
MEM 2436.554688 1683794858.7529
MEM 2444.972656 1683794858.8650
MEM 2448.882812 1683794858.9752
MEM 2452.765625 1683794859.0853
MEM 2457.203125 1683794859.1964
MEM 2461.382812 1683794859.3081
MEM 2467.890625 1683794859.4183
MEM 2472.808594 1683794859.5289
MEM 2479.070312 1683794859.6399
MEM 2484.718750 1683794859.7499
MEM 2486.703125 1683794859.8607
MEM 2492.203125 1683794859.9723
MEM 2497.015625 1683794860.0826
MEM 2502.519531 1683794860.1939
MEM 2507.464844 1683794860.3059
MEM 2513.132812 1683794860.4177
MEM 2517.562500 1683794860.5287
MEM 2523.078125 1683794860.6407
MEM 2526.515625 1683794860.7500
MEM 2532.457031 1683794860.8604
MEM 2536.863281 1683794860.9728
MEM 2541.566406 1683794861.0818
MEM 2542.085938 1683794861.1958
MEM 2542.085938 1683794861.3068
MEM 2542.085938 1683794861.4188
MEM 2542.855469 1683794861.5258
MEM 2547.480469 1683794861.6367
MEM 2553.636719 1683794861.7477
MEM 2558.277344 1683794861.8586
MEM 2562.148438 1683794861.9695
MEM 2568.148438 1683794862.0806
MEM 2575.332031 1683794862.1917
MEM 2577.023438 1683794862.3018
MEM 2581.765625 1683794862.4138
MEM 2587.441406 1683794862.5248
MEM 2592.710938 1683794862.6358
MEM 2597.335938 1683794862.7463
MEM 2604.945312 1683794862.8577
MEM 2609.867188 1683794862.9680
MEM 2614.140625 1683794863.0792
MEM 2617.906250 1683794863.1912
MEM 2623.554688 1683794863.3027
MEM 2630.187500 1683794863.4140
MEM 2635.804688 1683794863.5251
MEM 2638.550781 1683794863.6371
MEM 2648.589844 1683794863.7481
MEM 2661.843750 1683794863.8581
MEM 2673.941406 1683794863.9694
MEM 2688.324219 1683794864.0804
MEM 2703.101562 1683794864.1934
MEM 2717.492188 1683794864.3024
MEM 2732.160156 1683794864.4134
MEM 2745.617188 1683794864.5244
MEM 2760.371094 1683794864.6353
MEM 2775.070312 1683794864.7461
MEM 2789.671875 1683794864.8571
MEM 2804.523438 1683794864.9681
MEM 2819.269531 1683794865.0786
MEM 2834.261719 1683794865.1896
MEM 2849.140625 1683794865.3006
MEM 2864.105469 1683794865.4116
MEM 2879.019531 1683794865.5226
MEM 2894.019531 1683794865.6336
MEM 2908.714844 1683794865.7436
MEM 2923.644531 1683794865.8546
MEM 2938.480469 1683794865.9656
MEM 2953.574219 1683794866.0766
MEM 2968.398438 1683794866.1854
MEM 2983.144531 1683794866.2980
MEM 2997.968750 1683794866.4082
MEM 3012.750000 1683794866.5172
MEM 3027.644531 1683794866.6302
MEM 3042.625000 1683794866.7412
MEM 3057.371094 1683794866.8522
MEM 3072.382812 1683794866.9632
MEM 3087.257812 1683794867.0732
MEM 3102.222656 1683794867.1847
MEM 3116.972656 1683794867.2957
MEM 3132.019531 1683794867.4067
MEM 3143.972656 1683794867.5167
MEM 3157.597656 1683794867.6267
MEM 3172.304688 1683794867.7397
MEM 3187.304688 1683794867.8507
MEM 3202.324219 1683794867.9617
MEM 3217.273438 1683794868.0727
MEM 3231.980469 1683794868.1837
MEM 3246.835938 1683794868.2937
MEM 3261.898438 1683794868.4047
MEM 3276.898438 1683794868.5137
MEM 3291.773438 1683794868.6267
