CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 5585.207031 1683795165.1765
MEM 5600.265625 1683795165.2867
MEM 5615.175781 1683795165.3977
MEM 5630.312500 1683795165.5079
MEM 5645.316406 1683795165.6172
MEM 5660.527344 1683795165.7282
MEM 5675.519531 1683795165.8392
MEM 5690.933594 1683795165.9511
MEM 5706.011719 1683795166.0607
MEM 5721.234375 1683795166.1717
MEM 5369.855469 1683795166.2827
MEM 5034.988281 1683795166.3926
MEM 5034.988281 1683795166.5026
MEM 5034.996094 1683795166.6122
MEM 5034.996094 1683795166.7220
MEM 5034.996094 1683795166.8332
MEM 5034.996094 1683795166.9442
MEM 5034.996094 1683795167.0552
MEM 5034.996094 1683795167.1656
MEM 5034.996094 1683795167.2766
MEM 5034.996094 1683795167.3869
MEM 5034.996094 1683795167.4988
MEM 5034.996094 1683795167.6089
MEM 5034.996094 1683795167.7199
MEM 5034.996094 1683795167.8305
MEM 5034.996094 1683795167.9408
MEM 5034.996094 1683795168.0511
MEM 5034.996094 1683795168.1621
MEM 5034.996094 1683795168.2731
MEM 5034.996094 1683795168.3842
MEM 5034.996094 1683795168.4952
MEM 5034.996094 1683795168.6062
MEM 5034.996094 1683795168.7173
MEM 5034.996094 1683795168.8261
MEM 5034.996094 1683795168.9370
MEM 5034.996094 1683795169.0466
MEM 5034.996094 1683795169.1552
MEM 5034.996094 1683795169.2671
MEM 5034.996094 1683795169.3771
MEM 5034.996094 1683795169.4878
MEM 5034.996094 1683795169.5985
MEM 5034.996094 1683795169.7105
MEM 5034.996094 1683795169.8202
MEM 5034.996094 1683795169.9305
MEM 5034.996094 1683795170.0415
MEM 5034.996094 1683795170.1528
MEM 5034.996094 1683795170.2628
MEM 5034.996094 1683795170.3734
MEM 5034.996094 1683795170.4853
MEM 5034.996094 1683795170.5942
MEM 5034.996094 1683795170.7053
MEM 5034.996094 1683795170.8160
MEM 5034.996094 1683795170.9274
MEM 5034.996094 1683795171.0384
MEM 5034.996094 1683795171.1493
MEM 5034.996094 1683795171.2583
MEM 5034.996094 1683795171.3693
MEM 5034.996094 1683795171.4803
MEM 5034.996094 1683795171.5916
MEM 5034.996094 1683795171.7026
MEM 5034.996094 1683795171.8126
MEM 5034.996094 1683795171.9245
MEM 5034.996094 1683795172.0343
MEM 5034.996094 1683795172.1445
MEM 5034.996094 1683795172.2545
MEM 5034.996094 1683795172.3645
MEM 4524.996094 1683795172.4755
MEM 4174.125000 1683795172.5865
MEM 3957.437500 1683795172.6975
MEM 3420.292969 1683795172.8085
MEM 2605.355469 1683795172.9195
MEM 2606.695312 1683795173.0298
MEM 2608.265625 1683795173.1402
MEM 2609.082031 1683795173.2512
MEM 2610.957031 1683795173.3610
MEM 2612.089844 1683795173.4700
MEM 2614.089844 1683795173.5836
MEM 2614.117188 1683795173.6919
MEM 2615.144531 1683795173.8039
MEM 2616.218750 1683795173.9139
MEM 2616.300781 1683795174.0249
MEM 2616.386719 1683795174.1369
MEM 2616.558594 1683795174.2479
MEM 2616.648438 1683795174.3589
MEM 2616.781250 1683795174.4689
MEM 2616.839844 1683795174.5791
MEM 2616.972656 1683795174.6902
MEM 2617.035156 1683795174.8016
MEM 2617.097656 1683795174.9124
MEM 2617.183594 1683795175.0234
MEM 2617.328125 1683795175.1344
MEM 2617.394531 1683795175.2454
MEM 2617.476562 1683795175.3564
MEM 2617.632812 1683795175.4650
MEM 2617.687500 1683795175.5770
MEM 2617.867188 1683795175.6880
MEM 2617.929688 1683795175.7980
MEM 2617.929688 1683795175.9099
MEM 2618.019531 1683795176.0209
MEM 2618.136719 1683795176.1319
MEM 2618.261719 1683795176.2429
MEM 2618.343750 1683795176.3541
MEM 2618.453125 1683795176.4635
MEM 2618.578125 1683795176.5755
MEM 2618.703125 1683795176.6855
MEM 2618.824219 1683795176.7975
MEM 2618.886719 1683795176.9085
MEM 2619.011719 1683795177.0185
MEM 2619.136719 1683795177.1305
MEM 2619.324219 1683795177.2408
MEM 2619.382812 1683795177.3528
MEM 2619.507812 1683795177.4628
MEM 2619.617188 1683795177.5738
MEM 2619.726562 1683795177.6845
MEM 2619.851562 1683795177.7938
MEM 2619.968750 1683795177.9053
MEM 2620.093750 1683795178.0173
MEM 2620.156250 1683795178.1283
MEM 2620.156250 1683795178.2388
MEM 2620.218750 1683795178.3502
MEM 2620.316406 1683795178.4587
MEM 2620.503906 1683795178.5707
MEM 2620.816406 1683795178.6817
MEM 2621.429688 1683795178.7927
MEM 2621.554688 1683795178.9035
MEM 2621.679688 1683795179.0145
MEM 2621.742188 1683795179.1255
MEM 2621.867188 1683795179.2367
MEM 2621.929688 1683795179.3457
MEM 2621.992188 1683795179.4567
MEM 2622.132812 1683795179.5670
MEM 2622.117188 1683795179.6761
MEM 2622.238281 1683795179.7871
MEM 2622.363281 1683795179.8981
MEM 2622.492188 1683795180.0094
MEM 2622.617188 1683795180.1190
MEM 2622.742188 1683795180.2300
MEM 2622.867188 1683795180.3410
MEM 2622.929688 1683795180.4493
MEM 2623.054688 1683795180.5609
MEM 2623.179688 1683795180.6709
MEM 2623.304688 1683795180.7812
MEM 2623.367188 1683795180.8903
MEM 2623.492188 1683795181.0023
MEM 2623.617188 1683795181.1133
MEM 2623.679688 1683795181.2224
MEM 2623.679688 1683795181.3301
MEM 2623.699219 1683795181.4401
MEM 2623.867188 1683795181.5512
MEM 2628.250000 1683795181.6610
MEM 2634.519531 1683795181.7730
MEM 2641.820312 1683795181.8830
MEM 2649.113281 1683795181.9929
MEM 2656.664062 1683795182.1030
MEM 2661.832031 1683795182.2140
MEM 2669.105469 1683795182.3240
MEM 2678.445312 1683795182.4336
MEM 2686.011719 1683795182.5441
MEM 2693.589844 1683795182.6552
MEM 2700.699219 1683795182.7657
MEM 2707.496094 1683795182.8751
MEM 2715.050781 1683795182.9877
MEM 2721.414062 1683795183.0977
MEM 2725.460938 1683795183.2082
MEM 2731.800781 1683795183.3192
MEM 2739.945312 1683795183.4302
MEM 2745.882812 1683795183.5412
MEM 2753.250000 1683795183.6509
MEM 2757.281250 1683795183.7621
MEM 2764.753906 1683795183.8731
MEM 2768.925781 1683795183.9843
MEM 2774.878906 1683795184.0953
MEM 2782.156250 1683795184.2063
MEM 2790.609375 1683795184.3173
MEM 2796.937500 1683795184.4267
MEM 2802.703125 1683795184.5387
MEM 2808.925781 1683795184.6512
MEM 2816.453125 1683795184.7611
MEM 2823.957031 1683795184.8716
MEM 2829.355469 1683795184.9836
MEM 2829.355469 1683795185.0956
MEM 2829.355469 1683795185.2050
MEM 2833.300781 1683795185.3143
MEM 2840.054688 1683795185.4248
MEM 2844.265625 1683795185.5358
MEM 2851.988281 1683795185.6452
MEM 2859.738281 1683795185.7573
MEM 2866.886719 1683795185.8679
MEM 2872.687500 1683795185.9783
MEM 2880.812500 1683795186.0892
MEM 2889.800781 1683795186.1982
MEM 2897.937500 1683795186.3072
MEM 2903.191406 1683795186.4151
MEM 2908.414062 1683795186.5264
MEM 2909.738281 1683795186.6374
MEM 2909.738281 1683795186.7501
MEM 2909.816406 1683795186.8591
MEM 2909.816406 1683795186.9701
MEM 2909.816406 1683795187.0811
MEM 2909.816406 1683795187.1918
MEM 2909.816406 1683795187.3020
MEM 2909.816406 1683795187.4162
MEM 2909.816406 1683795187.5232
MEM 2909.816406 1683795187.6345
MEM 2909.816406 1683795187.7445
MEM 2909.816406 1683795187.8555
MEM 2909.816406 1683795187.9653
MEM 2909.816406 1683795188.0746
MEM 2909.816406 1683795188.1866
MEM 2909.816406 1683795188.2971
MEM 2909.816406 1683795188.4062
MEM 2909.816406 1683795188.5182
MEM 2909.816406 1683795188.6272
MEM 2909.816406 1683795188.7372
MEM 2909.816406 1683795188.8480
MEM 2909.816406 1683795188.9590
MEM 2909.816406 1683795189.0700
MEM 2909.816406 1683795189.1809
MEM 2909.816406 1683795189.2922
MEM 2909.816406 1683795189.4032
MEM 2909.816406 1683795189.5132
MEM 2909.816406 1683795189.6230
MEM 2909.816406 1683795189.7340
MEM 2909.816406 1683795189.8450
MEM 2909.816406 1683795189.9550
MEM 2909.816406 1683795190.0653
MEM 2909.816406 1683795190.1763
MEM 2909.816406 1683795190.2878
MEM 2909.816406 1683795190.3986
MEM 2909.816406 1683795190.5116
MEM 2909.816406 1683795190.6216
MEM 2909.816406 1683795190.7319
MEM 2909.816406 1683795190.8415
MEM 2909.816406 1683795190.9535
MEM 2909.816406 1683795191.0645
MEM 2909.816406 1683795191.1741
MEM 2909.816406 1683795191.2847
MEM 2909.816406 1683795191.3967
MEM 2909.816406 1683795191.5072
MEM 2909.816406 1683795191.6169
MEM 2909.816406 1683795191.7279
MEM 2909.816406 1683795191.8395
MEM 2909.816406 1683795191.9498
MEM 2909.816406 1683795192.0598
MEM 2909.816406 1683795192.1718
MEM 2909.816406 1683795192.2828
MEM 2909.816406 1683795192.3919
MEM 2909.816406 1683795192.5014
MEM 2909.816406 1683795192.6114
MEM 2909.816406 1683795192.7224
MEM 2909.816406 1683795192.8319
MEM 2909.816406 1683795192.9439
MEM 2909.816406 1683795193.0549
MEM 2909.816406 1683795193.1657
MEM 2909.816406 1683795193.2760
MEM 2909.816406 1683795193.3890
MEM 2909.816406 1683795193.4980
MEM 2909.816406 1683795193.6077
MEM 2909.816406 1683795193.7187
MEM 2909.816406 1683795193.8293
MEM 2909.816406 1683795193.9397
MEM 2909.816406 1683795194.0526
MEM 2909.816406 1683795194.1611
MEM 2909.816406 1683795194.2718
MEM 2909.816406 1683795194.3826
MEM 2909.816406 1683795194.4926
MEM 2909.816406 1683795194.6026
MEM 2909.816406 1683795194.7135
MEM 2909.816406 1683795194.8242
MEM 2909.816406 1683795194.9362
MEM 2909.816406 1683795195.0452
MEM 2909.816406 1683795195.1552
MEM 2909.816406 1683795195.2667
MEM 2909.816406 1683795195.3767
MEM 2909.816406 1683795195.4879
MEM 2909.816406 1683795195.5969
MEM 2909.816406 1683795195.7079
MEM 2909.816406 1683795195.8191
MEM 2909.816406 1683795195.9287
MEM 2909.816406 1683795196.0398
MEM 2909.816406 1683795196.1508
MEM 2909.816406 1683795196.2608
MEM 2909.816406 1683795196.3708
MEM 2909.816406 1683795196.4838
MEM 2909.816406 1683795196.5948
MEM 2909.816406 1683795196.7047
MEM 2909.816406 1683795196.8155
MEM 2909.816406 1683795196.9265
MEM 2909.816406 1683795197.0376
MEM 2909.816406 1683795197.1506
MEM 2909.816406 1683795197.2585
MEM 2909.816406 1683795197.3715
MEM 2909.816406 1683795197.4815
MEM 2909.816406 1683795197.5915
MEM 2909.816406 1683795197.7035
MEM 2909.816406 1683795197.8135
MEM 2909.816406 1683795197.9238
MEM 2909.816406 1683795198.0348
MEM 2909.816406 1683795198.1455
MEM 2909.816406 1683795198.2565
MEM 2909.816406 1683795198.3672
MEM 2909.816406 1683795198.4782
MEM 2909.816406 1683795198.5882
MEM 2909.816406 1683795198.7002
MEM 2909.816406 1683795198.8102
MEM 2909.894531 1683795198.9222
MEM 2909.894531 1683795199.0319
MEM 2909.894531 1683795199.1429
MEM 2909.894531 1683795199.2539
MEM 2909.894531 1683795199.3639
MEM 2909.894531 1683795199.4735
MEM 2909.894531 1683795199.5848
MEM 2909.894531 1683795199.6958
MEM 2909.894531 1683795199.8068
MEM 2909.894531 1683795199.9168
MEM 2909.894531 1683795200.0278
MEM 2909.894531 1683795200.1378
MEM 2909.894531 1683795200.2488
MEM 2909.894531 1683795200.3598
MEM 2909.894531 1683795200.4708
MEM 2909.894531 1683795200.5813
MEM 2909.894531 1683795200.6933
MEM 2909.894531 1683795200.8035
MEM 2909.894531 1683795200.9150
MEM 2909.894531 1683795201.0255
MEM 2909.894531 1683795201.1365
MEM 2909.894531 1683795201.2476
MEM 2909.894531 1683795201.3584
MEM 2909.894531 1683795201.4694
MEM 2909.894531 1683795201.5804
MEM 2909.894531 1683795201.6914
MEM 2909.894531 1683795201.8054
MEM 2909.894531 1683795201.9144
MEM 2909.894531 1683795202.0254
MEM 2909.894531 1683795202.1354
MEM 2909.894531 1683795202.2472
MEM 2909.894531 1683795202.3582
MEM 2909.894531 1683795202.4682
MEM 2921.859375 1683795202.5792
MEM 2938.324219 1683795202.6902
MEM 2959.128906 1683795202.8012
MEM 3000.761719 1683795202.9122
MEM 3042.515625 1683795203.0227
MEM 3084.812500 1683795203.1317
MEM 3125.906250 1683795203.2437
MEM 3169.226562 1683795203.3537
MEM 3213.468750 1683795203.4657
MEM 3257.445312 1683795203.5769
MEM 3301.027344 1683795203.6869
MEM 3344.578125 1683795203.7979
MEM 3344.578125 1683795203.9089
MEM 3344.578125 1683795204.0189
MEM 3400.160156 1683795204.1319
MEM 3452.785156 1683795204.2430
MEM 3218.109375 1683795204.3530
MEM 2583.523438 1683795204.4640
MEM 2471.281250 1683795204.5760
MEM 2472.070312 1683795204.6874
MEM 2472.300781 1683795204.7974
MEM 2472.425781 1683795204.9087
MEM 2472.710938 1683795205.0187
MEM 2472.835938 1683795205.1298
MEM 2473.031250 1683795205.2408
MEM 2473.226562 1683795205.3518
MEM 2473.359375 1683795205.4618
MEM 2473.500000 1683795205.5729
MEM 2473.625000 1683795205.6842
MEM 2473.687500 1683795205.7942
MEM 2473.812500 1683795205.9062
MEM 2473.898438 1683795206.0184
MEM 2473.898438 1683795206.1284
MEM 2473.898438 1683795206.2394
MEM 2473.960938 1683795206.3494
MEM 2474.277344 1683795206.4615
MEM 2474.289062 1683795206.5705
MEM 2474.351562 1683795206.6815
MEM 2474.476562 1683795206.7915
MEM 2474.539062 1683795206.9027
MEM 2474.664062 1683795207.0130
MEM 2474.730469 1683795207.1240
MEM 2474.855469 1683795207.2333
MEM 2474.980469 1683795207.3444
MEM 2475.917969 1683795207.4564
MEM 2481.105469 1683795207.5683
MEM 2486.390625 1683795207.6784
MEM 2488.871094 1683795207.7896
MEM 2494.578125 1683795207.9006
MEM 2499.542969 1683795208.0108
MEM 2502.464844 1683795208.1215
MEM 2507.652344 1683795208.2325
MEM 2512.175781 1683795208.3435
MEM 2516.386719 1683795208.4546
MEM 2520.542969 1683795208.5656
MEM 2524.898438 1683795208.6766
MEM 2529.179688 1683795208.7867
MEM 2533.679688 1683795208.8967
MEM 2538.968750 1683795209.0077
MEM 2543.816406 1683795209.1179
MEM 2548.417969 1683795209.2281
MEM 2552.082031 1683795209.3416
MEM 2556.906250 1683795209.4487
MEM 2561.515625 1683795209.5608
MEM 2566.093750 1683795209.6700
MEM 2570.238281 1683795209.7820
MEM 2574.671875 1683795209.8941
MEM 2579.093750 1683795210.0035
MEM 2583.531250 1683795210.1138
MEM 2587.808594 1683795210.2248
MEM 2592.386719 1683795210.3356
MEM 2596.046875 1683795210.4448
MEM 2600.988281 1683795210.5540
MEM 2605.003906 1683795210.6660
MEM 2607.257812 1683795210.7765
MEM 2607.257812 1683795210.8870
MEM 2607.257812 1683795210.9990
MEM 2607.257812 1683795211.1100
MEM 2611.375000 1683795211.2204
MEM 2615.324219 1683795211.3311
MEM 2620.437500 1683795211.4421
MEM 2625.570312 1683795211.5528
MEM 2630.835938 1683795211.6628
MEM 2634.453125 1683795211.7741
MEM 2640.253906 1683795211.8861
MEM 2643.960938 1683795211.9952
MEM 2647.359375 1683795212.1062
MEM 2652.023438 1683795212.2163
MEM 2656.820312 1683795212.3283
MEM 2661.796875 1683795212.4396
MEM 2666.128906 1683795212.5506
MEM 2670.378906 1683795212.6616
MEM 2675.476562 1683795212.7726
MEM 2679.746094 1683795212.8836
MEM 2684.878906 1683795212.9946
MEM 2688.316406 1683795213.1063
MEM 2692.808594 1683795213.2158
MEM 2697.921875 1683795213.3272
MEM 2703.878906 1683795213.4383
MEM 2715.539062 1683795213.5490
MEM 2728.816406 1683795213.6600
MEM 2745.250000 1683795213.7710
MEM 2760.253906 1683795213.8800
MEM 2772.832031 1683795213.9907
MEM 2787.472656 1683795214.0986
MEM 2802.539062 1683795214.2106
MEM 2817.582031 1683795214.3219
MEM 2832.281250 1683795214.4312
MEM 2847.515625 1683795214.5433
MEM 2862.816406 1683795214.6553
MEM 2878.093750 1683795214.7669
MEM 2893.492188 1683795214.8773
MEM 2908.867188 1683795214.9893
MEM 2924.328125 1683795215.1003
MEM 2939.332031 1683795215.2093
MEM 2954.957031 1683795215.3213
MEM 2970.214844 1683795215.4322
MEM 2985.273438 1683795215.5416
MEM 3000.667969 1683795215.6529
MEM 3016.105469 1683795215.7639
MEM 3031.542969 1683795215.8749
MEM 3046.593750 1683795215.9853
MEM 3061.441406 1683795216.0958
MEM 3076.890625 1683795216.2068
MEM 3092.164062 1683795216.3178
MEM 3107.492188 1683795216.4282
MEM 3122.972656 1683795216.5402
MEM 3138.472656 1683795216.6512
MEM 3153.847656 1683795216.7609
MEM 3169.347656 1683795216.8717
MEM 3183.933594 1683795216.9822
MEM 3199.410156 1683795217.0932
MEM 3214.664062 1683795217.2027
MEM 3230.027344 1683795217.3127
MEM 3245.339844 1683795217.4237
MEM 3260.839844 1683795217.5355
MEM 3276.339844 1683795217.6451
MEM 3292.027344 1683795217.7582
MEM 3307.265625 1683795217.8683
MEM 3322.679688 1683795217.9786
MEM 3338.425781 1683795218.0907
MEM 3353.710938 1683795218.1999
MEM 3369.253906 1683795218.3109
MEM 3384.312500 1683795218.4217
MEM 3399.660156 1683795218.5317
MEM 3405.242188 1683795218.6414
MEM 3405.242188 1683795218.7527
MEM 3405.242188 1683795218.8629
MEM 3405.242188 1683795218.9749
MEM 3405.242188 1683795219.0853
MEM 3405.242188 1683795219.1955
MEM 3405.242188 1683795219.3049
MEM 3405.242188 1683795219.4165
MEM 3405.242188 1683795219.5270
MEM 3405.242188 1683795219.6378
MEM 3405.242188 1683795219.7488
MEM 3405.242188 1683795219.8590
MEM 3405.242188 1683795219.9691
MEM 3405.242188 1683795220.0786
MEM 3405.242188 1683795220.1906
MEM 3405.242188 1683795220.3018
MEM 3405.242188 1683795220.4105
MEM 3405.242188 1683795220.5222
MEM 3405.242188 1683795220.6316
MEM 3405.242188 1683795220.7418
MEM 3405.242188 1683795220.8517
MEM 3405.242188 1683795220.9630
MEM 3405.242188 1683795221.0750
MEM 3405.242188 1683795221.1849
MEM 3405.242188 1683795221.2945
MEM 3405.242188 1683795221.4058
MEM 3405.242188 1683795221.5181
MEM 3405.242188 1683795221.6288
MEM 3405.242188 1683795221.7364
MEM 3405.242188 1683795221.8475
MEM 3405.242188 1683795221.9591
MEM 3405.242188 1683795222.0679
MEM 3405.242188 1683795222.1795
MEM 3405.242188 1683795222.2905
MEM 3405.242188 1683795222.3995
MEM 3405.242188 1683795222.5093
MEM 3405.242188 1683795222.6214
MEM 3405.242188 1683795222.7325
MEM 3405.242188 1683795222.8432
MEM 3405.242188 1683795222.9542
MEM 3405.242188 1683795223.0661
MEM 3405.242188 1683795223.1733
MEM 3405.242188 1683795223.2829
MEM 3405.242188 1683795223.3940
MEM 3405.242188 1683795223.5039
MEM 3405.242188 1683795223.6152
MEM 3405.257812 1683795223.7262
MEM 3405.261719 1683795223.8369
MEM 3405.265625 1683795223.9473
MEM 3405.273438 1683795224.0568
MEM 3405.273438 1683795224.1668
MEM 3405.273438 1683795224.2770
MEM 3405.273438 1683795224.3877
MEM 3405.273438 1683795224.4970
MEM 3405.332031 1683795224.6075
MEM 3391.984375 1683795224.7168
MEM 3391.984375 1683795224.8259
MEM 3391.984375 1683795224.9379
MEM 3391.984375 1683795225.0499
MEM 3389.281250 1683795225.1619
MEM 3389.281250 1683795225.2719
MEM 3389.281250 1683795225.3829
MEM 3389.281250 1683795225.4939
MEM 3389.285156 1683795225.6049
MEM 3389.312500 1683795225.7179
MEM 3389.312500 1683795225.8278
MEM 3389.312500 1683795225.9354
MEM 3389.312500 1683795226.0454
MEM 3389.320312 1683795226.1574
MEM 3389.320312 1683795226.2694
MEM 3389.320312 1683795226.3794
MEM 3389.320312 1683795226.4894
MEM 3387.832031 1683795226.6045
MEM 2392.324219 1683795226.7142
MEM 368.183594 1683795226.8234
