CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1077.601562 1683798055.7636
MEM 1089.453125 1683798055.8737
MEM 1102.839844 1683798055.9837
MEM 1118.234375 1683798056.0956
MEM 1133.078125 1683798056.2073
MEM 1147.789062 1683798056.3147
MEM 1148.789062 1683798056.4245
MEM 1148.789062 1683798056.5355
MEM 1148.789062 1683798056.6455
MEM 1148.789062 1683798056.7554
MEM 1148.789062 1683798056.8657
MEM 1148.789062 1683798056.9767
MEM 1148.789062 1683798057.0859
MEM 1148.789062 1683798057.1947
MEM 1148.789062 1683798057.3057
MEM 1148.789062 1683798057.4145
MEM 1148.789062 1683798057.5255
MEM 1148.789062 1683798057.6357
MEM 1148.789062 1683798057.7467
MEM 1148.789062 1683798057.8567
MEM 1148.789062 1683798057.9665
MEM 1148.789062 1683798058.0765
MEM 1025.343750 1683798058.1867
MEM 1021.523438 1683798058.2977
MEM 1021.523438 1683798058.4079
MEM 1021.523438 1683798058.5203
MEM 1022.675781 1683798058.6322
MEM 1023.066406 1683798058.7409
MEM 1023.281250 1683798058.8521
MEM 1023.480469 1683798058.9624
MEM 1023.792969 1683798059.0734
MEM 1024.156250 1683798059.1837
MEM 1024.328125 1683798059.2957
MEM 1024.578125 1683798059.4057
MEM 1024.937500 1683798059.5184
MEM 1025.265625 1683798059.6277
MEM 1025.394531 1683798059.7397
MEM 1025.394531 1683798059.8497
MEM 1025.394531 1683798059.9594
MEM 1026.417969 1683798060.0693
MEM 1037.097656 1683798060.1823
MEM 1052.562500 1683798060.2913
MEM 1067.410156 1683798060.3986
MEM 1082.332031 1683798060.5089
MEM 1097.277344 1683798060.6179
MEM 1112.554688 1683798060.7284
MEM 1127.300781 1683798060.8368
MEM 1142.906250 1683798060.9488
MEM 1148.843750 1683798061.0585
MEM 1148.843750 1683798061.1696
MEM 1148.843750 1683798061.2806
MEM 1148.843750 1683798061.4016
MEM 1148.843750 1683798061.5202
MEM 1148.843750 1683798061.6305
MEM 1148.843750 1683798061.7406
MEM 1148.843750 1683798061.8506
MEM 1148.843750 1683798061.9603
MEM 1148.843750 1683798062.0703
MEM 1148.843750 1683798062.1808
MEM 1148.843750 1683798062.2918
MEM 1148.843750 1683798062.4007
MEM 1148.843750 1683798062.5117
MEM 1148.843750 1683798062.6196
MEM 1148.843750 1683798062.7285
MEM 1025.394531 1683798062.8386
MEM 1021.535156 1683798062.9506
MEM 1021.535156 1683798063.0616
MEM 1021.613281 1683798063.1705
MEM 1021.613281 1683798063.2815
MEM 1021.695312 1683798063.3945
MEM 1021.695312 1683798063.4994
MEM 1021.695312 1683798063.6094
MEM 1021.695312 1683798063.7186
MEM 1021.695312 1683798063.8295
MEM 1021.695312 1683798063.9405
MEM 1021.695312 1683798064.0515
MEM 1021.695312 1683798064.1605
MEM 1021.695312 1683798064.2715
MEM 1021.695312 1683798064.3827
MEM 1021.695312 1683798064.4947
MEM 1021.695312 1683798064.6047
MEM 1021.695312 1683798064.7157
MEM 1021.695312 1683798064.8267
MEM 1021.695312 1683798064.9356
MEM 1021.695312 1683798065.0429
MEM 1021.695312 1683798065.1521
MEM 1021.695312 1683798065.2626
MEM 1021.695312 1683798065.3727
MEM 1021.695312 1683798065.4843
MEM 1021.695312 1683798065.5957
MEM 1021.695312 1683798065.7067
MEM 1021.695312 1683798065.8167
MEM 1021.695312 1683798065.9307
MEM 1021.695312 1683798066.0377
MEM 1021.695312 1683798066.1478
MEM 1021.695312 1683798066.2567
MEM 1021.695312 1683798066.3658
MEM 1021.695312 1683798066.4768
MEM 1021.695312 1683798066.5868
MEM 1021.695312 1683798066.6978
MEM 1021.695312 1683798066.8278
MEM 1021.695312 1683798066.9355
MEM 1021.695312 1683798067.0455
MEM 1021.695312 1683798067.1555
MEM 1021.695312 1683798067.2695
MEM 1021.695312 1683798067.3755
MEM 1021.695312 1683798067.4865
MEM 1021.695312 1683798067.5975
MEM 1021.695312 1683798067.7085
MEM 1021.695312 1683798067.8185
MEM 1021.695312 1683798067.9305
MEM 1021.695312 1683798068.0415
MEM 1021.695312 1683798068.1525
MEM 1021.695312 1683798068.2635
MEM 1021.695312 1683798068.3745
MEM 1021.695312 1683798068.4865
MEM 1021.695312 1683798068.5985
MEM 1021.695312 1683798068.7075
MEM 1021.695312 1683798068.8185
MEM 1021.695312 1683798068.9265
MEM 1021.695312 1683798069.0385
MEM 1021.695312 1683798069.1505
MEM 1021.695312 1683798069.2595
MEM 1021.695312 1683798069.3685
MEM 1021.695312 1683798069.4795
MEM 1021.695312 1683798069.5915
MEM 1021.695312 1683798069.7025
MEM 1021.695312 1683798069.8285
MEM 1021.695312 1683798069.9415
MEM 1021.695312 1683798070.0525
MEM 1021.695312 1683798070.1635
MEM 1021.695312 1683798070.2745
MEM 1021.695312 1683798070.3857
MEM 1021.695312 1683798070.4983
MEM 1021.695312 1683798070.6076
MEM 1021.695312 1683798070.7176
MEM 1021.695312 1683798070.8286
MEM 1021.695312 1683798070.9406
MEM 1021.695312 1683798071.0526
MEM 1021.695312 1683798071.1636
MEM 1021.695312 1683798071.2736
MEM 1021.695312 1683798071.3856
MEM 1021.695312 1683798071.4966
MEM 1021.695312 1683798071.6056
MEM 1021.695312 1683798071.7176
MEM 1021.695312 1683798071.8276
MEM 1021.695312 1683798071.9386
MEM 1021.695312 1683798072.0496
MEM 1021.695312 1683798072.1606
MEM 1021.695312 1683798072.2698
MEM 1021.695312 1683798072.3807
MEM 1021.695312 1683798072.4906
MEM 1021.695312 1683798072.6016
MEM 1021.695312 1683798072.7126
MEM 1021.695312 1683798072.8236
MEM 1021.695312 1683798072.9346
MEM 1021.695312 1683798073.0446
MEM 1021.695312 1683798073.1546
MEM 1021.695312 1683798073.2628
MEM 1021.695312 1683798073.3728
MEM 1021.695312 1683798073.4828
MEM 1021.695312 1683798073.5945
MEM 1021.695312 1683798073.7036
MEM 1021.695312 1683798073.8135
MEM 1021.695312 1683798073.9233
MEM 1021.695312 1683798074.0339
MEM 1021.695312 1683798074.1454
MEM 1021.695312 1683798074.2557
MEM 1021.695312 1683798074.3666
MEM 1021.695312 1683798074.4755
MEM 1021.695312 1683798074.5865
MEM 1021.695312 1683798074.6975
MEM 1021.695312 1683798074.8064
MEM 1021.695312 1683798074.9173
MEM 1021.695312 1683798075.0283
MEM 1021.695312 1683798075.1383
MEM 1021.695312 1683798075.2466
MEM 1021.695312 1683798075.3564
MEM 1021.695312 1683798075.4674
MEM 1021.695312 1683798075.5766
MEM 1021.777344 1683798075.6864
MEM 1021.777344 1683798075.7979
MEM 1021.777344 1683798075.9085
MEM 1021.777344 1683798076.0175
MEM 1021.777344 1683798076.1285
MEM 1021.777344 1683798076.2399
MEM 1021.777344 1683798076.3520
MEM 1021.777344 1683798076.4625
MEM 1021.777344 1683798076.5744
MEM 1021.777344 1683798076.6844
MEM 1021.777344 1683798076.7955
MEM 1021.777344 1683798076.9055
MEM 1021.777344 1683798077.0158
MEM 1021.777344 1683798077.1266
MEM 1021.777344 1683798077.2356
MEM 1021.777344 1683798077.3464
MEM 1021.777344 1683798077.4564
MEM 1021.777344 1683798077.5675
MEM 1021.777344 1683798077.6774
MEM 1021.777344 1683798077.7884
MEM 1021.777344 1683798077.8998
MEM 1021.777344 1683798078.0110
MEM 1021.777344 1683798078.1185
MEM 1021.777344 1683798078.2277
MEM 1021.777344 1683798078.3379
MEM 1021.777344 1683798078.4485
MEM 1021.777344 1683798078.5585
MEM 1021.777344 1683798078.6695
MEM 1021.777344 1683798078.7825
MEM 1021.777344 1683798078.8891
MEM 1021.777344 1683798078.9996
MEM 1021.785156 1683798079.1106
MEM 1021.785156 1683798079.2206
MEM 1021.785156 1683798079.3306
MEM 1023.085938 1683798079.4426
MEM 1044.304688 1683798079.5533
MEM 1071.328125 1683798079.6621
MEM 1098.777344 1683798079.7736
MEM 1126.816406 1683798079.8816
MEM 1154.585938 1683798079.9913
MEM 1182.109375 1683798080.1023
MEM 1210.894531 1683798080.2113
MEM 1219.085938 1683798080.3213
MEM 1219.085938 1683798080.4320
MEM 1221.136719 1683798080.5426
MEM 1232.468750 1683798080.6537
MEM 1269.578125 1683798080.7649
MEM 983.503906 1683798080.8714
MEM 986.437500 1683798080.9823
MEM 986.773438 1683798081.0906
MEM 987.734375 1683798081.2021
MEM 988.027344 1683798081.3128
MEM 988.351562 1683798081.4228
MEM 988.660156 1683798081.5315
MEM 989.121094 1683798081.6406
MEM 989.253906 1683798081.7507
MEM 989.734375 1683798081.8606
MEM 995.406250 1683798081.9691
MEM 1010.996094 1683798082.0803
MEM 1021.839844 1683798082.1923
MEM 1023.187500 1683798082.3028
MEM 1036.468750 1683798082.4135
MEM 1052.894531 1683798082.5238
MEM 1067.289062 1683798082.6345
MEM 1082.023438 1683798082.7455
MEM 1097.640625 1683798082.8555
MEM 1111.890625 1683798082.9665
MEM 1126.398438 1683798083.0776
MEM 1141.019531 1683798083.1867
MEM 1155.714844 1683798083.2958
MEM 1170.414062 1683798083.4043
MEM 1185.132812 1683798083.5125
MEM 1200.246094 1683798083.6231
MEM 1212.949219 1683798083.7336
MEM 1212.949219 1683798083.8421
MEM 1212.949219 1683798083.9521
MEM 1212.949219 1683798084.0621
MEM 1212.949219 1683798084.1719
MEM 1212.949219 1683798084.2815
MEM 1212.949219 1683798084.3909
MEM 1212.949219 1683798084.5025
MEM 1212.949219 1683798084.6126
MEM 1212.949219 1683798084.7224
MEM 1212.949219 1683798084.8337
MEM 1212.949219 1683798084.9437
MEM 1212.949219 1683798085.0535
MEM 1212.949219 1683798085.1636
MEM 1212.949219 1683798085.2735
MEM 1212.949219 1683798085.3835
MEM 1212.949219 1683798085.4943
MEM 1221.886719 1683798085.6047
MEM 1237.308594 1683798085.7157
MEM 1069.820312 1683798085.8255
MEM 1069.820312 1683798085.9340
MEM 1069.820312 1683798086.0431
MEM 989.898438 1683798086.1527
MEM 989.902344 1683798086.2625
MEM 989.894531 1683798086.3704
MEM 991.218750 1683798086.4811
MEM 991.554688 1683798086.5911
MEM 991.863281 1683798086.7021
MEM 992.203125 1683798086.8111
MEM 992.429688 1683798086.9196
MEM 992.675781 1683798087.0296
MEM 992.925781 1683798087.1396
MEM 993.289062 1683798087.2496
MEM 993.484375 1683798087.3616
MEM 993.546875 1683798087.4726
MEM 993.867188 1683798087.5846
MEM 994.078125 1683798087.6947
MEM 1004.488281 1683798087.8067
MEM 1018.222656 1683798087.9177
MEM 1033.480469 1683798088.0273
MEM 1048.671875 1683798088.1371
MEM 1064.191406 1683798088.2487
MEM 1079.226562 1683798088.3575
MEM 1094.496094 1683798088.4676
MEM 1109.679688 1683798088.5786
MEM 1125.191406 1683798088.6896
MEM 1140.195312 1683798088.7976
MEM 1155.617188 1683798088.9096
MEM 1159.804688 1683798089.0208
MEM 1159.804688 1683798089.1284
MEM 1159.804688 1683798089.2376
MEM 1159.804688 1683798089.3462
MEM 1159.804688 1683798089.4572
MEM 1159.804688 1683798089.5663
MEM 1159.804688 1683798089.6755
MEM 1159.804688 1683798089.7858
MEM 1159.804688 1683798089.8968
MEM 1159.804688 1683798090.0065
MEM 1159.804688 1683798090.1165
MEM 1159.804688 1683798090.2275
MEM 1159.804688 1683798090.3382
MEM 1159.804688 1683798090.4488
MEM 1159.804688 1683798090.5601
MEM 1159.804688 1683798090.6695
MEM 994.078125 1683798090.7802
MEM 987.242188 1683798090.8911
MEM 987.238281 1683798091.0026
MEM 988.246094 1683798091.1126
MEM 988.410156 1683798091.2227
MEM 988.781250 1683798091.3322
MEM 989.121094 1683798091.4432
MEM 989.656250 1683798091.5531
MEM 990.695312 1683798091.6613
MEM 991.203125 1683798091.7708
MEM 991.261719 1683798091.8814
MEM 991.531250 1683798091.9916
MEM 991.781250 1683798092.1026
MEM 992.062500 1683798092.2126
MEM 996.546875 1683798092.3236
MEM 1008.839844 1683798092.4316
MEM 1021.167969 1683798092.5436
MEM 1034.832031 1683798092.6536
MEM 1048.117188 1683798092.7646
MEM 1061.378906 1683798092.8756
MEM 1075.433594 1683798092.9876
MEM 1090.250000 1683798093.0974
MEM 1104.867188 1683798093.2068
MEM 1119.855469 1683798093.3172
MEM 1134.339844 1683798093.4282
MEM 1149.179688 1683798093.5385
MEM 1161.179688 1683798093.6499
MEM 1161.179688 1683798093.7597
MEM 1161.179688 1683798093.8696
MEM 1161.179688 1683798093.9771
MEM 1161.179688 1683798094.0865
MEM 1161.179688 1683798094.1965
MEM 1161.179688 1683798094.3070
MEM 1161.179688 1683798094.4185
MEM 1161.179688 1683798094.5275
MEM 1161.179688 1683798094.6374
MEM 1161.179688 1683798094.7484
MEM 1161.179688 1683798094.8579
MEM 1161.179688 1683798094.9685
MEM 1161.179688 1683798095.0795
MEM 1161.179688 1683798095.1905
MEM 1161.179688 1683798095.2993
MEM 1161.179688 1683798095.4080
MEM 988.613281 1683798095.5184
MEM 988.664062 1683798095.6294
MEM 988.664062 1683798095.7404
MEM 989.664062 1683798095.8504
MEM 989.878906 1683798095.9604
MEM 990.156250 1683798096.0724
MEM 990.511719 1683798096.1828
MEM 990.750000 1683798096.2943
MEM 991.031250 1683798096.4033
MEM 991.328125 1683798096.5143
MEM 991.753906 1683798096.6253
MEM 991.796875 1683798096.7347
MEM 992.164062 1683798096.8463
MEM 992.535156 1683798096.9573
MEM 1001.203125 1683798097.0683
MEM 1014.796875 1683798097.1793
MEM 1025.421875 1683798097.2903
MEM 1040.144531 1683798097.4003
MEM 1053.878906 1683798097.5323
MEM 1070.019531 1683798097.6502
MEM 1083.738281 1683798097.7622
MEM 1098.882812 1683798097.8721
MEM 1114.140625 1683798097.9819
MEM 1129.222656 1683798098.0918
MEM 1144.175781 1683798098.2004
MEM 1159.437500 1683798098.3124
MEM 1161.289062 1683798098.4230
MEM 1161.289062 1683798098.5345
MEM 1161.289062 1683798098.6424
MEM 1161.289062 1683798098.7537
MEM 1161.289062 1683798098.8647
MEM 1161.289062 1683798098.9745
MEM 1161.289062 1683798099.0842
MEM 1161.289062 1683798099.1928
MEM 1161.289062 1683798099.3035
MEM 1161.289062 1683798099.4137
MEM 1161.289062 1683798099.5247
MEM 1161.289062 1683798099.6326
MEM 1161.289062 1683798099.7414
MEM 1161.289062 1683798099.8499
MEM 1161.289062 1683798099.9592
MEM 1161.289062 1683798100.0695
MEM 1011.289062 1683798100.1804
MEM 988.734375 1683798100.2919
MEM 988.734375 1683798100.3990
MEM 988.734375 1683798100.5066
MEM 989.875000 1683798100.6157
MEM 990.238281 1683798100.7268
MEM 990.363281 1683798100.8309
MEM 990.832031 1683798100.9388
MEM 991.476562 1683798101.0470
MEM 991.550781 1683798101.1572
MEM 991.800781 1683798101.2649
MEM 992.140625 1683798101.3769
MEM 992.371094 1683798101.4859
MEM 992.703125 1683798101.5954
MEM 992.828125 1683798101.7057
MEM 999.027344 1683798101.8169
MEM 1013.527344 1683798101.9289
MEM 1027.589844 1683798102.0399
MEM 1043.527344 1683798102.1519
MEM 1058.546875 1683798102.2630
MEM 1073.671875 1683798102.3746
MEM 1088.230469 1683798102.4848
MEM 1099.925781 1683798102.5948
MEM 1113.960938 1683798102.7068
MEM 1126.019531 1683798102.8189
MEM 1140.328125 1683798102.9305
MEM 1154.738281 1683798103.0414
MEM 1161.707031 1683798103.1554
MEM 1161.710938 1683798103.2627
MEM 1161.710938 1683798103.3737
MEM 1161.710938 1683798103.4847
MEM 1161.710938 1683798103.5956
MEM 1161.710938 1683798103.7057
MEM 1161.710938 1683798103.8167
MEM 1161.710938 1683798103.9281
MEM 1161.710938 1683798104.0385
MEM 1161.710938 1683798104.1476
MEM 1161.710938 1683798104.2573
MEM 1161.710938 1683798104.3670
MEM 1161.710938 1683798104.4759
MEM 1161.710938 1683798104.5856
MEM 1161.710938 1683798104.6939
MEM 1161.710938 1683798104.8039
MEM 1161.710938 1683798104.9141
MEM 989.195312 1683798105.0249
MEM 989.503906 1683798105.1346
MEM 989.503906 1683798105.2422
MEM 990.554688 1683798105.3542
MEM 990.777344 1683798105.4633
MEM 991.039062 1683798105.5738
MEM 991.382812 1683798105.6837
MEM 991.656250 1683798105.7951
MEM 991.859375 1683798105.9046
MEM 992.226562 1683798106.0142
MEM 992.515625 1683798106.1248
MEM 992.855469 1683798106.2368
MEM 992.988281 1683798106.3472
MEM 993.308594 1683798106.4581
MEM 1000.378906 1683798106.5701
MEM 1013.253906 1683798106.6821
MEM 1023.355469 1683798106.7926
MEM 1037.054688 1683798106.9034
MEM 1052.156250 1683798107.0124
MEM 1067.554688 1683798107.1236
MEM 1082.542969 1683798107.2317
MEM 1097.730469 1683798107.3417
MEM 1112.687500 1683798107.4499
MEM 1128.179688 1683798107.5619
MEM 1143.179688 1683798107.6725
MEM 1158.269531 1683798107.7845
MEM 1162.113281 1683798107.8924
MEM 1162.113281 1683798108.0009
MEM 1162.113281 1683798108.1128
MEM 1162.113281 1683798108.2233
MEM 1162.113281 1683798108.3346
MEM 1162.113281 1683798108.4441
MEM 1162.113281 1683798108.5541
MEM 1162.113281 1683798108.6641
MEM 1162.113281 1683798108.7735
MEM 1162.113281 1683798108.8819
MEM 1162.113281 1683798108.9928
MEM 1162.113281 1683798109.1022
MEM 1162.113281 1683798109.2107
MEM 1162.113281 1683798109.3208
MEM 1162.113281 1683798109.4302
MEM 1162.113281 1683798109.5384
MEM 1051.113281 1683798109.6527
MEM 989.507812 1683798109.7589
MEM 989.511719 1683798109.8699
MEM 989.511719 1683798109.9809
MEM 990.585938 1683798110.0921
MEM 990.941406 1683798110.2019
MEM 991.253906 1683798110.3129
MEM 991.496094 1683798110.4228
MEM 991.871094 1683798110.5328
MEM 992.156250 1683798110.6432
MEM 992.316406 1683798110.7526
MEM 992.593750 1683798110.8633
MEM 992.933594 1683798110.9743
MEM 993.328125 1683798111.0855
MEM 997.031250 1683798111.1968
MEM 1010.406250 1683798111.3048
MEM 1024.593750 1683798111.4163
MEM 1039.179688 1683798111.5266
MEM 1053.015625 1683798111.6377
MEM 1067.957031 1683798111.7477
MEM 1082.414062 1683798111.8586
MEM 1097.128906 1683798111.9687
MEM 1108.660156 1683798112.0796
MEM 1122.609375 1683798112.1901
MEM 1136.480469 1683798112.3022
MEM 1150.660156 1683798112.4107
MEM 1162.074219 1683798112.5217
MEM 1162.074219 1683798112.6327
MEM 1162.074219 1683798112.7408
MEM 1162.074219 1683798112.8492
MEM 1162.074219 1683798112.9597
MEM 1162.074219 1683798113.0697
MEM 1162.074219 1683798113.1804
MEM 1162.074219 1683798113.2894
MEM 1162.074219 1683798113.3995
MEM 1162.074219 1683798113.5117
MEM 1162.074219 1683798113.6203
MEM 1162.074219 1683798113.7303
MEM 1162.074219 1683798113.8410
MEM 1162.074219 1683798113.9518
MEM 1162.074219 1683798114.0589
MEM 1162.074219 1683798114.1705
MEM 1145.386719 1683798114.2812
MEM 989.562500 1683798114.3905
MEM 989.578125 1683798114.5011
MEM 989.574219 1683798114.6101
MEM 990.554688 1683798114.7206
MEM 990.878906 1683798114.8303
MEM 991.183594 1683798114.9408
MEM 991.367188 1683798115.0518
MEM 991.734375 1683798115.1614
MEM 992.031250 1683798115.2706
MEM 992.339844 1683798115.3821
MEM 992.515625 1683798115.4938
MEM 992.828125 1683798115.6029
MEM 993.078125 1683798115.7134
MEM 993.406250 1683798115.8236
MEM 999.523438 1683798115.9331
MEM 1011.722656 1683798116.0416
MEM 1025.660156 1683798116.1527
MEM 1041.359375 1683798116.2625
MEM 1055.796875 1683798116.3722
MEM 1068.742188 1683798116.4828
MEM 1082.390625 1683798116.5979
MEM 1096.664062 1683798116.7054
MEM 1111.945312 1683798116.8155
MEM 1126.980469 1683798116.9231
MEM 1142.457031 1683798117.0343
MEM 1156.890625 1683798117.1421
MEM 1162.105469 1683798117.2508
MEM 1162.105469 1683798117.3598
MEM 1162.105469 1683798117.4718
MEM 1162.105469 1683798117.5814
MEM 1162.105469 1683798117.6917
MEM 1162.105469 1683798117.8008
MEM 1162.105469 1683798117.9100
MEM 1162.105469 1683798118.0200
MEM 1162.105469 1683798118.1280
MEM 1162.105469 1683798118.2377
MEM 1162.105469 1683798118.3477
MEM 1162.105469 1683798118.4555
MEM 1162.105469 1683798118.5655
MEM 1162.105469 1683798118.6753
MEM 1162.105469 1683798118.7833
MEM 1162.105469 1683798118.8943
MEM 1108.105469 1683798119.0073
MEM 989.582031 1683798119.1144
MEM 989.582031 1683798119.2264
MEM 989.582031 1683798119.3374
MEM 989.582031 1683798119.4492
MEM 990.933594 1683798119.5604
MEM 991.210938 1683798119.6714
MEM 991.480469 1683798119.7812
MEM 991.558594 1683798119.8911
MEM 991.558594 1683798120.0021
MEM 991.640625 1683798120.1106
MEM 991.640625 1683798120.2205
MEM 991.640625 1683798120.3312
MEM 991.640625 1683798120.4396
MEM 991.640625 1683798120.5488
MEM 991.640625 1683798120.6581
MEM 991.640625 1683798120.7681
MEM 991.640625 1683798120.8804
MEM 991.640625 1683798120.9924
MEM 991.640625 1683798121.1034
MEM 991.640625 1683798121.2154
MEM 991.640625 1683798121.3254
MEM 991.640625 1683798121.4364
MEM 991.640625 1683798121.5474
MEM 991.640625 1683798121.6594
MEM 991.640625 1683798121.7701
MEM 991.640625 1683798121.8811
MEM 991.640625 1683798121.9911
MEM 991.640625 1683798122.1021
MEM 991.640625 1683798122.2113
MEM 991.640625 1683798122.3203
MEM 991.640625 1683798122.4312
MEM 991.640625 1683798122.5412
MEM 991.640625 1683798122.6532
MEM 991.640625 1683798122.7642
MEM 991.640625 1683798122.8752
MEM 991.640625 1683798122.9860
MEM 991.640625 1683798123.0970
MEM 991.640625 1683798123.2082
MEM 991.640625 1683798123.3192
MEM 991.640625 1683798123.4302
MEM 991.640625 1683798123.5402
MEM 991.640625 1683798123.6522
MEM 991.640625 1683798123.7630
MEM 991.640625 1683798123.8732
MEM 991.640625 1683798123.9842
MEM 991.640625 1683798124.0952
MEM 991.640625 1683798124.2052
MEM 991.640625 1683798124.3152
MEM 991.640625 1683798124.4252
MEM 991.640625 1683798124.5360
MEM 991.640625 1683798124.6472
MEM 991.640625 1683798124.7572
MEM 991.640625 1683798124.8702
MEM 991.640625 1683798124.9792
MEM 991.640625 1683798125.0882
MEM 991.640625 1683798125.1990
MEM 991.640625 1683798125.3092
MEM 991.640625 1683798125.4192
MEM 991.640625 1683798125.5302
MEM 991.640625 1683798125.6412
MEM 991.640625 1683798125.7522
MEM 991.640625 1683798125.8620
MEM 991.640625 1683798125.9730
MEM 991.640625 1683798126.0820
MEM 991.640625 1683798126.1932
MEM 991.640625 1683798126.3035
MEM 991.640625 1683798126.4135
MEM 991.640625 1683798126.5255
MEM 991.640625 1683798126.6365
MEM 991.640625 1683798126.7472
MEM 991.640625 1683798126.8577
MEM 991.640625 1683798126.9687
MEM 991.640625 1683798127.0797
MEM 991.640625 1683798127.1907
MEM 991.640625 1683798127.3017
MEM 991.640625 1683798127.4093
MEM 991.640625 1683798127.5194
MEM 991.640625 1683798127.6287
MEM 991.640625 1683798127.7377
MEM 991.640625 1683798127.8483
MEM 991.640625 1683798127.9567
MEM 991.640625 1683798128.0674
MEM 991.640625 1683798128.1766
MEM 991.640625 1683798128.2853
MEM 991.640625 1683798128.3947
MEM 991.640625 1683798128.5058
MEM 991.640625 1683798128.6158
MEM 991.640625 1683798128.7266
MEM 991.640625 1683798128.8376
MEM 991.640625 1683798128.9486
MEM 991.640625 1683798129.0596
MEM 991.640625 1683798129.1706
MEM 991.640625 1683798129.2816
MEM 991.640625 1683798129.3936
MEM 991.640625 1683798129.5046
MEM 991.640625 1683798129.6150
MEM 991.640625 1683798129.7260
MEM 991.640625 1683798129.8370
MEM 991.640625 1683798129.9493
MEM 991.640625 1683798130.0568
MEM 991.640625 1683798130.1678
MEM 991.640625 1683798130.2788
MEM 991.640625 1683798130.3869
MEM 991.640625 1683798130.4977
MEM 991.640625 1683798130.6082
MEM 991.640625 1683798130.7192
MEM 991.640625 1683798130.8289
MEM 991.640625 1683798130.9393
MEM 991.640625 1683798131.0523
MEM 991.640625 1683798131.1623
MEM 991.640625 1683798131.2726
MEM 991.640625 1683798131.3835
MEM 991.640625 1683798131.4941
MEM 991.640625 1683798131.6062
MEM 991.640625 1683798131.7155
MEM 991.640625 1683798131.8295
MEM 991.640625 1683798131.9380
MEM 991.640625 1683798132.0490
MEM 991.640625 1683798132.1580
MEM 991.718750 1683798132.2690
MEM 991.718750 1683798132.3799
MEM 991.718750 1683798132.4908
MEM 991.718750 1683798132.6018
MEM 991.718750 1683798132.7128
MEM 991.718750 1683798132.8221
MEM 991.718750 1683798132.9332
MEM 991.718750 1683798133.0442
MEM 991.718750 1683798133.1550
MEM 991.718750 1683798133.2649
MEM 991.718750 1683798133.3749
MEM 991.718750 1683798133.4859
MEM 991.718750 1683798133.5971
MEM 991.718750 1683798133.7081
MEM 991.718750 1683798133.8191
MEM 991.718750 1683798133.9291
MEM 991.718750 1683798134.0399
MEM 991.718750 1683798134.1511
MEM 991.718750 1683798134.2611
MEM 991.718750 1683798134.3716
MEM 991.718750 1683798134.4813
MEM 991.718750 1683798134.5923
MEM 991.718750 1683798134.7008
MEM 991.718750 1683798134.8100
MEM 991.718750 1683798134.9198
MEM 991.718750 1683798135.0318
MEM 991.718750 1683798135.1418
MEM 991.718750 1683798135.2529
MEM 991.718750 1683798135.3658
MEM 991.718750 1683798135.4748
MEM 991.718750 1683798135.5847
MEM 991.718750 1683798135.6946
MEM 991.718750 1683798135.8046
MEM 991.773438 1683798135.9155
MEM 991.773438 1683798136.0245
MEM 991.773438 1683798136.1335
MEM 995.898438 1683798136.2454
MEM 1018.976562 1683798136.3580
MEM 1044.167969 1683798136.4653
MEM 1073.382812 1683798136.5768
MEM 1113.750000 1683798136.6888
MEM 1156.589844 1683798136.7988
MEM 1199.863281 1683798136.9102
MEM 1244.050781 1683798137.0222
MEM 1247.992188 1683798137.1317
MEM 1247.992188 1683798137.2391
MEM 1273.660156 1683798137.3521
MEM 1289.992188 1683798137.4636
MEM 1346.226562 1683798137.5730
MEM 1120.390625 1683798137.6822
MEM 1120.597656 1683798137.7916
MEM 1121.027344 1683798137.9026
MEM 1121.332031 1683798138.0141
MEM 1121.804688 1683798138.1254
MEM 1121.875000 1683798138.2364
MEM 1122.351562 1683798138.3468
MEM 1122.765625 1683798138.4562
MEM 1123.039062 1683798138.5671
MEM 1124.011719 1683798138.6776
MEM 1124.050781 1683798138.7869
MEM 1124.363281 1683798138.8963
MEM 1124.691406 1683798139.0073
MEM 1125.066406 1683798139.1183
MEM 1125.308594 1683798139.2262
MEM 1139.746094 1683798139.3382
MEM 1156.093750 1683798139.4482
MEM 1173.339844 1683798139.5574
MEM 1189.507812 1683798139.6677
MEM 1205.046875 1683798139.7797
MEM 1220.382812 1683798139.8907
MEM 1235.589844 1683798140.0001
MEM 1251.109375 1683798140.1123
MEM 1266.464844 1683798140.2233
MEM 1281.417969 1683798140.3336
MEM 1296.167969 1683798140.4409
MEM 1304.191406 1683798140.5519
MEM 1304.191406 1683798140.6613
MEM 1304.191406 1683798140.7713
MEM 1304.191406 1683798140.8814
MEM 1304.191406 1683798140.9925
MEM 1304.191406 1683798141.1033
MEM 1304.191406 1683798141.2141
MEM 1304.191406 1683798141.3246
MEM 1304.191406 1683798141.4346
MEM 1304.191406 1683798141.5444
MEM 1304.191406 1683798141.6559
MEM 1304.191406 1683798141.7669
MEM 1304.191406 1683798141.8763
MEM 1304.191406 1683798141.9864
MEM 1304.191406 1683798142.0975
MEM 1304.191406 1683798142.2075
MEM 1306.867188 1683798142.3170
MEM 1321.496094 1683798142.4255
MEM 1335.058594 1683798142.5369
MEM 1351.167969 1683798142.6473
MEM 1366.363281 1683798142.7570
MEM 1380.171875 1683798142.8683
