CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1189.699219 1683800836.0743
MEM 1204.921875 1683800836.1853
MEM 1218.859375 1683800836.2953
MEM 1221.796875 1683800836.4048
MEM 1221.796875 1683800836.5150
MEM 1221.796875 1683800836.6240
MEM 1221.796875 1683800836.7347
MEM 1221.796875 1683800836.8431
MEM 1221.796875 1683800836.9551
MEM 1221.796875 1683800837.0671
MEM 1221.796875 1683800837.1760
MEM 1221.796875 1683800837.2870
MEM 1221.796875 1683800837.3981
MEM 1221.796875 1683800837.5091
MEM 1221.796875 1683800837.6185
MEM 1221.796875 1683800837.7305
MEM 1221.796875 1683800837.8419
MEM 1221.796875 1683800837.9518
MEM 1221.796875 1683800838.0619
MEM 1053.089844 1683800838.1740
MEM 1049.230469 1683800838.2837
MEM 1049.230469 1683800838.3927
MEM 1049.289062 1683800838.5057
MEM 1050.507812 1683800838.6157
MEM 1050.878906 1683800838.7262
MEM 1051.128906 1683800838.8356
MEM 1051.445312 1683800838.9456
MEM 1051.738281 1683800839.0566
MEM 1052.058594 1683800839.1683
MEM 1052.222656 1683800839.2763
MEM 1052.578125 1683800839.3856
MEM 1052.988281 1683800839.4974
MEM 1053.332031 1683800839.6074
MEM 1067.472656 1683800839.7193
MEM 1080.535156 1683800839.8294
MEM 1096.125000 1683800839.9385
MEM 1109.671875 1683800840.0474
MEM 1122.808594 1683800840.1584
MEM 1138.175781 1683800840.2704
MEM 1153.195312 1683800840.3808
MEM 1168.558594 1683800840.4905
MEM 1184.257812 1683800840.6025
MEM 1199.718750 1683800840.7123
MEM 1214.785156 1683800840.8213
MEM 1221.972656 1683800840.9322
MEM 1221.972656 1683800841.0429
MEM 1221.972656 1683800841.1529
MEM 1221.972656 1683800841.2635
MEM 1221.972656 1683800841.3745
MEM 1221.972656 1683800841.4865
MEM 1221.972656 1683800841.5991
MEM 1221.972656 1683800841.7081
MEM 1221.972656 1683800841.8201
MEM 1221.972656 1683800841.9303
MEM 1221.972656 1683800842.0404
MEM 1221.972656 1683800842.1524
MEM 1221.972656 1683800842.2644
MEM 1221.972656 1683800842.3729
MEM 1221.972656 1683800842.4835
MEM 1221.972656 1683800842.5945
MEM 1221.972656 1683800842.7050
MEM 1049.441406 1683800842.8126
MEM 1049.445312 1683800842.9246
MEM 1049.453125 1683800843.0339
MEM 1050.433594 1683800843.1437
MEM 1050.660156 1683800843.2539
MEM 1050.976562 1683800843.3649
MEM 1051.289062 1683800843.4769
MEM 1051.515625 1683800843.5866
MEM 1051.832031 1683800843.6956
MEM 1052.640625 1683800843.8066
MEM 1052.433594 1683800843.9185
MEM 1052.738281 1683800844.0271
MEM 1052.960938 1683800844.1381
MEM 1053.312500 1683800844.2481
MEM 1063.007812 1683800844.3573
MEM 1077.328125 1683800844.4686
MEM 1093.148438 1683800844.5790
MEM 1105.015625 1683800844.6908
MEM 1119.566406 1683800844.7988
MEM 1134.257812 1683800844.9105
MEM 1149.937500 1683800845.0205
MEM 1165.765625 1683800845.1307
MEM 1181.648438 1683800845.2406
MEM 1197.777344 1683800845.3526
MEM 1213.613281 1683800845.4636
MEM 1222.058594 1683800845.5732
MEM 1222.058594 1683800845.6845
MEM 1222.058594 1683800845.7955
MEM 1222.058594 1683800845.9061
MEM 1222.058594 1683800846.0159
MEM 1222.058594 1683800846.1269
MEM 1222.058594 1683800846.2379
MEM 1222.058594 1683800846.3480
MEM 1222.058594 1683800846.4568
MEM 1222.058594 1683800846.5688
MEM 1222.058594 1683800846.6781
MEM 1222.058594 1683800846.7880
MEM 1222.058594 1683800846.8990
MEM 1222.058594 1683800847.0096
MEM 1222.058594 1683800847.1194
MEM 1222.058594 1683800847.2296
MEM 1053.320312 1683800847.3401
MEM 1049.460938 1683800847.4505
MEM 1049.460938 1683800847.5626
MEM 1049.460938 1683800847.6746
MEM 1050.617188 1683800847.7845
MEM 1050.972656 1683800847.8955
MEM 1051.316406 1683800848.0081
MEM 1051.378906 1683800848.1176
MEM 1051.742188 1683800848.2286
MEM 1052.132812 1683800848.3388
MEM 1052.312500 1683800848.4518
MEM 1052.550781 1683800848.5618
MEM 1052.902344 1683800848.6728
MEM 1053.226562 1683800848.7837
MEM 1055.437500 1683800848.8937
MEM 1070.226562 1683800849.0047
MEM 1085.226562 1683800849.1157
MEM 1100.871094 1683800849.2257
MEM 1115.878906 1683800849.3367
MEM 1130.179688 1683800849.4477
MEM 1145.207031 1683800849.5583
MEM 1159.101562 1683800849.6673
MEM 1174.691406 1683800849.7783
MEM 1190.574219 1683800849.8893
MEM 1206.527344 1683800850.0014
MEM 1221.980469 1683800850.1114
MEM 1221.980469 1683800850.2234
MEM 1221.980469 1683800850.3334
MEM 1221.980469 1683800850.4435
MEM 1221.980469 1683800850.5549
MEM 1221.980469 1683800850.6649
MEM 1221.980469 1683800850.7755
MEM 1221.980469 1683800850.8885
MEM 1221.980469 1683800850.9975
MEM 1221.980469 1683800851.1085
MEM 1221.980469 1683800851.2205
MEM 1221.980469 1683800851.3295
MEM 1221.980469 1683800851.4405
MEM 1221.980469 1683800851.5515
MEM 1221.980469 1683800851.6635
MEM 1221.980469 1683800851.7745
MEM 1221.980469 1683800851.8864
MEM 1049.460938 1683800851.9975
MEM 1049.460938 1683800852.1075
MEM 1049.460938 1683800852.2184
MEM 1050.488281 1683800852.3294
MEM 1050.875000 1683800852.4404
MEM 1051.234375 1683800852.5504
MEM 1051.367188 1683800852.6624
MEM 1051.367188 1683800852.7734
MEM 1051.367188 1683800852.8834
MEM 1051.367188 1683800852.9944
MEM 1051.367188 1683800853.1054
MEM 1051.367188 1683800853.2154
MEM 1051.367188 1683800853.3284
MEM 1051.367188 1683800853.4364
MEM 1051.367188 1683800853.5464
MEM 1051.367188 1683800853.6574
MEM 1051.367188 1683800853.7684
MEM 1051.367188 1683800853.8804
MEM 1051.367188 1683800853.9904
MEM 1051.367188 1683800854.1015
MEM 1051.367188 1683800854.2125
MEM 1051.367188 1683800854.3235
MEM 1051.367188 1683800854.4355
MEM 1051.367188 1683800854.5455
MEM 1051.367188 1683800854.6565
MEM 1051.367188 1683800854.7675
MEM 1051.367188 1683800854.8800
MEM 1051.367188 1683800854.9890
MEM 1051.367188 1683800855.1020
MEM 1051.367188 1683800855.2110
MEM 1051.367188 1683800855.3214
MEM 1051.367188 1683800855.4322
MEM 1051.367188 1683800855.5432
MEM 1051.367188 1683800855.6537
MEM 1051.367188 1683800855.7657
MEM 1051.367188 1683800855.8777
MEM 1051.367188 1683800855.9887
MEM 1051.367188 1683800856.0977
MEM 1051.367188 1683800856.2097
MEM 1051.367188 1683800856.3187
MEM 1051.367188 1683800856.4307
MEM 1051.367188 1683800856.5407
MEM 1051.367188 1683800856.6527
MEM 1051.367188 1683800856.7637
MEM 1051.367188 1683800856.8737
MEM 1051.367188 1683800856.9847
MEM 1051.367188 1683800857.0957
MEM 1051.367188 1683800857.2067
MEM 1051.367188 1683800857.3177
MEM 1051.367188 1683800857.4264
MEM 1051.367188 1683800857.5364
MEM 1051.367188 1683800857.6500
MEM 1051.367188 1683800857.7580
MEM 1051.367188 1683800857.8687
MEM 1051.367188 1683800857.9796
MEM 1051.367188 1683800858.0897
MEM 1051.367188 1683800858.2017
MEM 1051.367188 1683800858.3117
MEM 1051.367188 1683800858.4225
MEM 1051.367188 1683800858.5332
MEM 1051.367188 1683800858.6432
MEM 1051.367188 1683800858.7542
MEM 1051.367188 1683800858.8655
MEM 1051.367188 1683800858.9755
MEM 1051.367188 1683800859.0865
MEM 1051.367188 1683800859.1962
MEM 1051.367188 1683800859.3071
MEM 1051.367188 1683800859.4191
MEM 1051.367188 1683800859.5296
MEM 1051.367188 1683800859.6383
MEM 1051.367188 1683800859.7476
MEM 1051.367188 1683800859.8596
MEM 1051.367188 1683800859.9677
MEM 1051.367188 1683800860.0766
MEM 1051.367188 1683800860.1876
MEM 1051.367188 1683800860.2986
MEM 1051.367188 1683800860.4096
MEM 1051.367188 1683800860.5188
MEM 1051.367188 1683800860.6318
MEM 1051.367188 1683800860.7418
MEM 1051.367188 1683800860.8525
MEM 1051.367188 1683800860.9625
MEM 1051.367188 1683800861.0731
MEM 1051.367188 1683800861.1836
MEM 1051.367188 1683800861.2926
MEM 1051.367188 1683800861.4046
MEM 1051.367188 1683800861.5146
MEM 1051.367188 1683800861.6249
MEM 1051.367188 1683800861.7357
MEM 1051.367188 1683800861.8467
MEM 1051.367188 1683800861.9578
MEM 1051.367188 1683800862.0677
MEM 1051.367188 1683800862.1788
MEM 1051.367188 1683800862.2898
MEM 1051.367188 1683800862.3994
MEM 1051.367188 1683800862.5097
MEM 1051.367188 1683800862.6227
MEM 1051.367188 1683800862.7332
MEM 1051.367188 1683800862.8398
MEM 1051.367188 1683800862.9511
MEM 1051.367188 1683800863.0621
MEM 1051.367188 1683800863.1702
MEM 1051.367188 1683800863.2798
MEM 1051.367188 1683800863.3918
MEM 1051.367188 1683800863.5008
MEM 1051.367188 1683800863.6102
MEM 1051.367188 1683800863.7206
MEM 1051.367188 1683800863.8326
MEM 1051.367188 1683800863.9427
MEM 1051.367188 1683800864.0520
MEM 1051.367188 1683800864.1628
MEM 1051.367188 1683800864.2728
MEM 1051.367188 1683800864.3800
MEM 1051.367188 1683800864.4889
MEM 1051.367188 1683800864.6014
MEM 1051.367188 1683800864.7114
MEM 1051.367188 1683800864.8210
MEM 1051.367188 1683800864.9327
MEM 1051.367188 1683800865.0428
MEM 1051.367188 1683800865.1534
MEM 1051.449219 1683800865.2617
MEM 1051.449219 1683800865.3727
MEM 1051.449219 1683800865.4827
MEM 1051.449219 1683800865.5935
MEM 1051.449219 1683800865.7032
MEM 1051.449219 1683800865.8142
MEM 1051.449219 1683800865.9231
MEM 1051.449219 1683800866.0326
MEM 1051.449219 1683800866.1431
MEM 1051.449219 1683800866.2553
MEM 1051.449219 1683800866.3639
MEM 1051.449219 1683800866.4735
MEM 1051.449219 1683800866.5838
MEM 1051.449219 1683800866.6948
MEM 1051.449219 1683800866.8021
MEM 1051.449219 1683800866.9120
MEM 1051.449219 1683800867.0240
MEM 1051.449219 1683800867.1365
MEM 1051.449219 1683800867.2470
MEM 1051.449219 1683800867.3530
MEM 1051.449219 1683800867.4646
MEM 1051.449219 1683800867.5750
MEM 1051.449219 1683800867.6865
MEM 1051.449219 1683800867.7995
MEM 1051.449219 1683800867.9095
MEM 1051.449219 1683800868.0188
MEM 1051.449219 1683800868.1268
MEM 1051.449219 1683800868.2368
MEM 1051.449219 1683800868.3497
MEM 1051.449219 1683800868.4579
MEM 1051.449219 1683800868.5693
MEM 1051.449219 1683800868.6807
MEM 1051.449219 1683800868.7909
MEM 1051.484375 1683800868.9039
MEM 1051.566406 1683800869.0149
MEM 1051.566406 1683800869.1239
MEM 1052.738281 1683800869.2342
MEM 1053.050781 1683800869.3432
MEM 1053.921875 1683800869.4542
MEM 1065.976562 1683800869.5634
MEM 1098.542969 1683800869.6725
MEM 1140.906250 1683800869.7826
MEM 1184.437500 1683800869.8946
MEM 1227.835938 1683800870.0053
MEM 1253.542969 1683800870.1148
MEM 1253.542969 1683800870.2268
MEM 1253.542969 1683800870.3364
MEM 1289.437500 1683800870.4458
MEM 1309.703125 1683800870.5578
MEM 1353.160156 1683800870.6682
MEM 1187.457031 1683800870.7775
MEM 1187.828125 1683800870.8901
MEM 1188.093750 1683800870.9991
MEM 1188.417969 1683800871.1081
MEM 1188.703125 1683800871.2172
MEM 1189.070312 1683800871.3292
MEM 1189.195312 1683800871.4392
MEM 1189.445312 1683800871.5520
MEM 1189.757812 1683800871.6615
MEM 1190.898438 1683800871.7735
MEM 1191.226562 1683800871.8845
MEM 1191.343750 1683800871.9936
MEM 1191.531250 1683800872.1051
MEM 1191.851562 1683800872.2172
MEM 1201.855469 1683800872.3265
MEM 1216.312500 1683800872.4361
MEM 1229.738281 1683800872.5464
MEM 1245.769531 1683800872.6584
MEM 1260.777344 1683800872.7680
MEM 1275.613281 1683800872.8787
MEM 1291.433594 1683800872.9907
MEM 1306.675781 1683800873.1022
MEM 1321.535156 1683800873.2117
MEM 1336.378906 1683800873.3227
MEM 1351.726562 1683800873.4337
MEM 1364.484375 1683800873.5436
MEM 1364.484375 1683800873.6538
MEM 1364.484375 1683800873.7648
MEM 1364.484375 1683800873.8743
MEM 1364.484375 1683800873.9842
MEM 1364.484375 1683800874.0931
MEM 1364.484375 1683800874.2021
MEM 1364.484375 1683800874.3141
MEM 1364.484375 1683800874.4239
MEM 1364.484375 1683800874.5349
MEM 1364.484375 1683800874.6439
MEM 1364.484375 1683800874.7541
MEM 1364.484375 1683800874.8639
MEM 1364.484375 1683800874.9759
MEM 1364.484375 1683800875.0848
MEM 1364.484375 1683800875.1940
MEM 1364.484375 1683800875.3053
MEM 1376.031250 1683800875.4162
MEM 1391.289062 1683800875.5262
MEM 1406.914062 1683800875.6374
MEM 1423.855469 1683800875.7484
MEM 1439.804688 1683800875.8594
MEM 1278.175781 1683800875.9707
MEM 1278.175781 1683800876.0818
MEM 1278.175781 1683800876.1932
MEM 1278.175781 1683800876.3025
MEM 1278.175781 1683800876.4096
MEM 1278.175781 1683800876.5207
MEM 1278.175781 1683800876.6320
MEM 1278.175781 1683800876.7426
MEM 1255.550781 1683800876.8535
MEM 1117.187500 1683800876.9647
MEM 1117.187500 1683800877.0747
MEM 1117.199219 1683800877.1838
MEM 1118.335938 1683800877.2936
MEM 1118.550781 1683800877.4022
MEM 1118.925781 1683800877.5113
MEM 1119.371094 1683800877.6217
MEM 1119.453125 1683800877.7305
MEM 1120.019531 1683800877.8390
MEM 1120.738281 1683800877.9503
MEM 1121.664062 1683800878.0603
MEM 1121.777344 1683800878.1693
MEM 1122.601562 1683800878.2804
MEM 1122.929688 1683800878.3890
MEM 1122.929688 1683800878.4983
MEM 1122.929688 1683800878.6084
MEM 1124.218750 1683800878.7201
MEM 1125.250000 1683800878.8290
MEM 1140.250000 1683800878.9399
MEM 1155.714844 1683800879.0509
MEM 1171.207031 1683800879.1609
MEM 1185.375000 1683800879.2729
MEM 1200.550781 1683800879.3832
MEM 1215.703125 1683800879.4930
MEM 1226.351562 1683800879.6029
MEM 1226.351562 1683800879.7154
MEM 1226.351562 1683800879.8243
MEM 1226.351562 1683800879.9336
MEM 1226.351562 1683800880.0426
MEM 1226.351562 1683800880.1549
MEM 1226.351562 1683800880.2656
MEM 1226.351562 1683800880.3776
MEM 1226.351562 1683800880.4876
MEM 1226.351562 1683800880.5992
MEM 1226.351562 1683800880.7102
MEM 1226.351562 1683800880.8232
MEM 1226.351562 1683800880.9327
MEM 1226.351562 1683800881.0437
MEM 1226.351562 1683800881.1547
MEM 1226.351562 1683800881.2657
MEM 1226.351562 1683800881.3746
MEM 1226.351562 1683800881.4857
MEM 1226.351562 1683800881.5961
MEM 1115.121094 1683800881.7034
MEM 1115.152344 1683800881.8121
MEM 1115.152344 1683800881.9221
MEM 1116.199219 1683800882.0341
MEM 1116.511719 1683800882.1456
MEM 1116.886719 1683800882.2574
MEM 1117.082031 1683800882.3650
MEM 1117.488281 1683800882.4758
MEM 1117.800781 1683800882.5842
MEM 1117.925781 1683800882.6922
MEM 1119.277344 1683800882.8022
MEM 1118.636719 1683800882.9135
MEM 1118.980469 1683800883.0256
MEM 1119.003906 1683800883.1345
MEM 1119.003906 1683800883.2438
MEM 1120.058594 1683800883.3530
MEM 1120.433594 1683800883.4634
MEM 1131.167969 1683800883.5729
MEM 1145.851562 1683800883.6785
MEM 1161.289062 1683800883.7899
MEM 1176.140625 1683800883.8989
MEM 1191.445312 1683800884.0099
MEM 1206.273438 1683800884.1225
MEM 1220.644531 1683800884.2286
MEM 1226.457031 1683800884.3391
MEM 1226.457031 1683800884.4493
MEM 1226.457031 1683800884.5595
MEM 1226.457031 1683800884.6644
MEM 1226.457031 1683800884.7744
MEM 1226.457031 1683800884.8854
MEM 1226.457031 1683800884.9974
MEM 1226.457031 1683800885.1074
MEM 1226.457031 1683800885.2184
MEM 1226.457031 1683800885.3274
MEM 1226.457031 1683800885.4383
MEM 1226.457031 1683800885.5504
MEM 1226.457031 1683800885.6613
MEM 1226.457031 1683800885.7713
MEM 1226.457031 1683800885.8833
MEM 1226.457031 1683800885.9953
MEM 1226.457031 1683800886.1053
MEM 1226.457031 1683800886.2130
MEM 1119.003906 1683800886.3234
MEM 1115.207031 1683800886.4312
MEM 1115.218750 1683800886.5381
MEM 1115.218750 1683800886.6502
MEM 1116.285156 1683800886.7587
MEM 1116.660156 1683800886.8682
MEM 1116.839844 1683800886.9751
MEM 1117.164062 1683800887.0871
MEM 1117.445312 1683800887.1971
MEM 1117.789062 1683800887.3081
MEM 1117.972656 1683800887.4191
MEM 1118.210938 1683800887.5308
MEM 1118.597656 1683800887.6378
MEM 1118.925781 1683800887.7460
MEM 1119.046875 1683800887.8562
MEM 1119.050781 1683800887.9672
MEM 1119.050781 1683800888.0766
MEM 1119.050781 1683800888.1859
MEM 1120.339844 1683800888.2959
MEM 1126.566406 1683800888.4059
MEM 1141.886719 1683800888.5178
MEM 1156.855469 1683800888.6272
MEM 1172.144531 1683800888.7364
MEM 1185.878906 1683800888.8486
MEM 1200.835938 1683800888.9590
MEM 1216.085938 1683800889.0683
MEM 1226.636719 1683800889.1777
MEM 1226.644531 1683800889.2890
MEM 1226.644531 1683800889.4010
MEM 1226.644531 1683800889.5113
MEM 1226.644531 1683800889.6223
MEM 1226.644531 1683800889.7328
MEM 1226.644531 1683800889.8430
MEM 1226.644531 1683800889.9551
MEM 1226.644531 1683800890.0682
MEM 1226.644531 1683800890.1777
MEM 1226.644531 1683800890.2877
MEM 1226.644531 1683800890.3971
MEM 1226.644531 1683800890.5066
MEM 1226.644531 1683800890.6176
MEM 1226.644531 1683800890.7278
MEM 1226.644531 1683800890.8383
MEM 1226.644531 1683800890.9493
MEM 1226.644531 1683800891.0602
MEM 1115.343750 1683800891.1707
MEM 1115.347656 1683800891.2806
MEM 1115.343750 1683800891.3917
MEM 1116.550781 1683800891.5007
MEM 1116.878906 1683800891.6114
MEM 1117.027344 1683800891.7214
MEM 1117.433594 1683800891.8319
MEM 1117.789062 1683800891.9429
MEM 1117.894531 1683800892.0537
MEM 1118.246094 1683800892.1647
MEM 1118.578125 1683800892.2757
MEM 1118.902344 1683800892.3851
MEM 1119.089844 1683800892.4966
MEM 1119.187500 1683800892.6076
MEM 1119.187500 1683800892.7186
MEM 1119.187500 1683800892.8279
MEM 1120.390625 1683800892.9388
MEM 1120.718750 1683800893.0502
MEM 1135.890625 1683800893.1601
MEM 1151.671875 1683800893.2713
MEM 1167.464844 1683800893.3833
MEM 1182.292969 1683800893.4914
MEM 1196.914062 1683800893.6004
MEM 1211.832031 1683800893.7107
MEM 1225.460938 1683800893.8217
MEM 1226.648438 1683800893.9345
MEM 1226.648438 1683800894.0432
MEM 1226.648438 1683800894.1542
MEM 1226.648438 1683800894.2652
MEM 1226.648438 1683800894.3758
MEM 1226.648438 1683800894.4878
MEM 1226.648438 1683800894.5983
MEM 1226.648438 1683800894.7073
MEM 1226.648438 1683800894.8169
MEM 1226.648438 1683800894.9267
MEM 1226.648438 1683800895.0377
MEM 1226.648438 1683800895.1492
MEM 1226.648438 1683800895.2585
MEM 1226.648438 1683800895.3691
MEM 1226.648438 1683800895.4801
MEM 1226.648438 1683800895.5900
MEM 1226.648438 1683800895.6994
MEM 1115.390625 1683800895.8114
MEM 1115.398438 1683800895.9234
MEM 1115.394531 1683800896.0335
MEM 1116.605469 1683800896.1435
MEM 1116.867188 1683800896.2555
MEM 1117.132812 1683800896.3648
MEM 1117.515625 1683800896.4742
MEM 1117.812500 1683800896.5872
MEM 1118.093750 1683800896.6978
MEM 1118.316406 1683800896.8082
MEM 1118.703125 1683800896.9194
MEM 1118.964844 1683800897.0308
MEM 1119.089844 1683800897.1410
MEM 1119.218750 1683800897.2502
MEM 1119.218750 1683800897.3618
MEM 1119.218750 1683800897.4731
MEM 1120.421875 1683800897.5923
MEM 1123.046875 1683800897.7110
MEM 1138.738281 1683800897.8211
MEM 1154.605469 1683800897.9337
MEM 1170.117188 1683800898.0431
MEM 1185.550781 1683800898.1559
MEM 1198.542969 1683800898.2647
MEM 1213.976562 1683800898.3731
MEM 1226.683594 1683800898.4803
MEM 1226.683594 1683800898.5924
MEM 1226.683594 1683800898.7030
MEM 1226.683594 1683800898.8125
MEM 1226.683594 1683800898.9234
MEM 1226.683594 1683800899.0344
MEM 1226.683594 1683800899.1444
MEM 1226.683594 1683800899.2555
MEM 1226.683594 1683800899.3654
MEM 1226.683594 1683800899.4757
MEM 1226.683594 1683800899.5842
MEM 1226.683594 1683800899.6937
MEM 1226.683594 1683800899.8045
MEM 1226.683594 1683800899.9142
MEM 1226.683594 1683800900.0239
MEM 1226.683594 1683800900.1345
MEM 1226.683594 1683800900.2457
MEM 1226.683594 1683800900.3551
MEM 1115.406250 1683800900.4629
MEM 1115.410156 1683800900.5727
MEM 1115.410156 1683800900.6847
MEM 1116.492188 1683800900.7944
MEM 1116.722656 1683800900.9056
MEM 1117.003906 1683800901.0138
MEM 1117.351562 1683800901.1238
MEM 1117.523438 1683800901.2329
MEM 1117.847656 1683800901.3429
MEM 1118.167969 1683800901.4524
MEM 1118.417969 1683800901.5614
MEM 1118.648438 1683800901.6724
MEM 1118.773438 1683800901.7824
MEM 1119.140625 1683800901.8936
MEM 1119.273438 1683800902.0022
MEM 1119.273438 1683800902.1091
MEM 1119.273438 1683800902.2169
MEM 1120.515625 1683800902.3263
MEM 1125.179688 1683800902.4363
MEM 1140.984375 1683800902.5477
MEM 1156.667969 1683800902.6587
MEM 1172.378906 1683800902.7698
MEM 1187.320312 1683800902.8798
MEM 1202.605469 1683800902.9910
MEM 1218.277344 1683800903.1021
MEM 1226.726562 1683800903.2119
MEM 1226.726562 1683800903.3219
MEM 1226.726562 1683800903.4349
MEM 1226.726562 1683800903.5446
MEM 1226.726562 1683800903.6543
MEM 1226.726562 1683800903.7653
MEM 1226.726562 1683800903.8753
MEM 1226.726562 1683800903.9843
MEM 1226.726562 1683800904.0958
MEM 1226.726562 1683800904.2058
MEM 1226.726562 1683800904.3184
MEM 1226.726562 1683800904.4261
MEM 1226.726562 1683800904.5367
MEM 1226.726562 1683800904.6482
MEM 1226.726562 1683800904.7581
MEM 1226.726562 1683800904.8684
MEM 1226.726562 1683800904.9813
MEM 1119.273438 1683800905.0923
MEM 1115.398438 1683800905.2018
MEM 1115.398438 1683800905.3128
MEM 1115.398438 1683800905.4238
MEM 1116.757812 1683800905.5328
MEM 1117.015625 1683800905.6448
MEM 1117.199219 1683800905.7555
MEM 1117.546875 1683800905.8665
MEM 1117.968750 1683800905.9769
MEM 1118.093750 1683800906.0899
MEM 1118.390625 1683800906.1989
MEM 1118.753906 1683800906.3079
MEM 1119.035156 1683800906.4189
MEM 1119.234375 1683800906.5299
MEM 1119.234375 1683800906.6400
MEM 1119.234375 1683800906.7504
MEM 1120.507812 1683800906.8607
MEM 1124.753906 1683800906.9717
MEM 1140.492188 1683800907.0844
MEM 1155.699219 1683800907.1942
MEM 1171.179688 1683800907.3040
MEM 1186.617188 1683800907.4143
MEM 1201.886719 1683800907.5263
MEM 1215.878906 1683800907.6374
MEM 1226.660156 1683800907.7494
MEM 1226.660156 1683800907.8606
MEM 1226.660156 1683800907.9666
MEM 1226.660156 1683800908.0749
MEM 1226.660156 1683800908.1845
MEM 1226.660156 1683800908.2955
MEM 1226.660156 1683800908.4065
MEM 1226.660156 1683800908.5185
MEM 1226.660156 1683800908.6295
MEM 1226.660156 1683800908.7414
MEM 1226.660156 1683800908.8524
MEM 1226.660156 1683800908.9634
MEM 1226.660156 1683800909.0729
MEM 1226.660156 1683800909.1859
MEM 1226.660156 1683800909.2943
MEM 1226.660156 1683800909.4038
MEM 1226.660156 1683800909.5139
MEM 1226.660156 1683800909.6238
MEM 1115.390625 1683800909.7388
MEM 1115.402344 1683800909.8462
MEM 1115.402344 1683800909.9574
MEM 1116.414062 1683800910.0674
MEM 1116.769531 1683800910.1774
MEM 1117.007812 1683800910.2894
MEM 1117.203125 1683800910.3989
MEM 1117.203125 1683800910.5094
MEM 1117.203125 1683800910.6182
MEM 1117.203125 1683800910.7278
MEM 1117.203125 1683800910.8388
MEM 1117.203125 1683800910.9508
MEM 1117.203125 1683800911.0602
MEM 1117.203125 1683800911.1703
MEM 1117.203125 1683800911.2788
MEM 1117.203125 1683800911.3872
MEM 1117.203125 1683800911.4987
MEM 1117.203125 1683800911.6085
MEM 1117.203125 1683800911.7175
MEM 1117.203125 1683800911.8280
MEM 1117.203125 1683800911.9428
MEM 1117.203125 1683800912.0482
MEM 1117.203125 1683800912.1581
MEM 1117.203125 1683800912.2650
MEM 1117.203125 1683800912.3756
MEM 1117.203125 1683800912.4836
MEM 1117.203125 1683800912.5930
MEM 1117.203125 1683800912.7026
MEM 1117.203125 1683800912.8115
MEM 1117.203125 1683800912.9211
MEM 1117.203125 1683800913.0325
MEM 1117.203125 1683800913.1425
MEM 1117.203125 1683800913.2535
MEM 1117.203125 1683800913.3655
MEM 1117.203125 1683800913.4765
MEM 1117.203125 1683800913.5865
MEM 1117.203125 1683800913.6985
MEM 1117.203125 1683800913.8105
MEM 1117.203125 1683800913.9215
MEM 1117.203125 1683800914.0325
MEM 1117.203125 1683800914.1415
MEM 1117.203125 1683800914.2525
MEM 1117.203125 1683800914.3625
MEM 1117.203125 1683800914.4725
MEM 1117.203125 1683800914.5845
MEM 1117.203125 1683800914.6955
MEM 1117.203125 1683800914.8065
MEM 1117.203125 1683800914.9185
MEM 1117.203125 1683800915.0285
MEM 1117.203125 1683800915.1395
MEM 1117.203125 1683800915.2505
MEM 1117.203125 1683800915.3625
MEM 1117.203125 1683800915.4727
MEM 1117.203125 1683800915.5867
MEM 1117.203125 1683800915.6957
MEM 1117.203125 1683800915.8084
MEM 1117.203125 1683800915.9189
MEM 1117.203125 1683800916.0294
MEM 1117.203125 1683800916.1375
MEM 1117.203125 1683800916.2452
MEM 1117.203125 1683800916.3534
MEM 1117.203125 1683800916.4635
MEM 1117.203125 1683800916.5726
MEM 1117.203125 1683800916.6843
MEM 1117.203125 1683800916.7958
MEM 1117.203125 1683800916.9036
MEM 1117.203125 1683800917.0115
MEM 1117.203125 1683800917.1225
MEM 1117.203125 1683800917.2335
MEM 1117.203125 1683800917.3445
MEM 1117.203125 1683800917.4535
MEM 1117.203125 1683800917.5648
MEM 1117.203125 1683800917.6746
MEM 1117.203125 1683800917.7876
MEM 1117.203125 1683800917.8981
MEM 1117.203125 1683800918.0069
MEM 1117.203125 1683800918.1193
MEM 1117.203125 1683800918.2278
MEM 1117.203125 1683800918.3398
MEM 1117.203125 1683800918.4497
MEM 1117.203125 1683800918.5602
MEM 1117.203125 1683800918.6712
MEM 1117.203125 1683800918.7817
MEM 1117.203125 1683800918.8906
MEM 1117.203125 1683800919.0013
MEM 1117.203125 1683800919.1123
MEM 1117.203125 1683800919.2220
MEM 1117.203125 1683800919.3321
MEM 1117.203125 1683800919.4431
MEM 1117.203125 1683800919.5539
MEM 1117.203125 1683800919.6633
MEM 1117.203125 1683800919.7736
MEM 1117.203125 1683800919.8819
MEM 1117.203125 1683800919.9927
MEM 1117.203125 1683800920.1038
MEM 1117.203125 1683800920.2148
MEM 1117.203125 1683800920.3248
MEM 1117.203125 1683800920.4348
MEM 1117.203125 1683800920.5448
MEM 1117.203125 1683800920.6549
MEM 1117.203125 1683800920.7674
MEM 1117.203125 1683800920.8789
MEM 1117.203125 1683800920.9883
MEM 1117.203125 1683800921.1003
MEM 1117.203125 1683800921.2105
MEM 1117.203125 1683800921.3225
MEM 1117.203125 1683800921.4328
MEM 1117.203125 1683800921.5438
