CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1174.250000 1683799649.9175
MEM 1174.250000 1683799650.0289
MEM 1174.250000 1683799650.1391
MEM 1174.250000 1683799650.2476
MEM 1174.250000 1683799650.3586
MEM 1174.250000 1683799650.4696
MEM 1174.250000 1683799650.5809
MEM 1174.250000 1683799650.6908
MEM 1174.250000 1683799650.8010
MEM 984.609375 1683799650.9128
MEM 977.796875 1683799651.0230
MEM 977.785156 1683799651.1340
MEM 977.785156 1683799651.2450
MEM 978.976562 1683799651.3560
MEM 979.324219 1683799651.4681
MEM 979.527344 1683799651.5796
MEM 979.898438 1683799651.6906
MEM 980.230469 1683799651.8008
MEM 980.328125 1683799651.9115
MEM 980.636719 1683799652.0210
MEM 980.976562 1683799652.1316
MEM 988.531250 1683799652.2429
MEM 995.503906 1683799652.3522
MEM 1004.957031 1683799652.4612
MEM 1018.093750 1683799652.5732
MEM 1032.718750 1683799652.6842
MEM 1048.265625 1683799652.7942
MEM 1063.031250 1683799652.9041
MEM 1077.460938 1683799653.0142
MEM 1091.253906 1683799653.1253
MEM 1105.351562 1683799653.2373
MEM 1120.230469 1683799653.3483
MEM 1134.460938 1683799653.4586
MEM 1148.683594 1683799653.5656
MEM 1163.320312 1683799653.6751
MEM 1174.382812 1683799653.7834
MEM 1174.281250 1683799653.8975
MEM 1174.281250 1683799654.0035
MEM 1174.281250 1683799654.1124
MEM 1174.281250 1683799654.2212
MEM 1174.281250 1683799654.3312
MEM 1174.281250 1683799654.4394
MEM 1174.281250 1683799654.5510
MEM 1174.281250 1683799654.6620
MEM 1174.281250 1683799654.7733
MEM 1174.281250 1683799654.8823
MEM 1174.281250 1683799654.9923
MEM 1174.281250 1683799655.1033
MEM 1174.281250 1683799655.2143
MEM 1174.281250 1683799655.3248
MEM 1174.281250 1683799655.4367
MEM 1174.281250 1683799655.5463
MEM 1174.281250 1683799655.6549
MEM 979.832031 1683799655.7688
MEM 979.839844 1683799655.8773
MEM 979.835938 1683799655.9879
MEM 981.003906 1683799656.0961
MEM 981.207031 1683799656.2070
MEM 981.539062 1683799656.3184
MEM 981.855469 1683799656.4273
MEM 982.167969 1683799656.5366
MEM 982.292969 1683799656.6460
MEM 982.636719 1683799656.7552
MEM 983.000000 1683799656.8631
MEM 988.734375 1683799656.9729
MEM 993.929688 1683799657.0808
MEM 1008.195312 1683799657.1956
MEM 1022.632812 1683799657.3014
MEM 1035.191406 1683799657.4121
MEM 1047.664062 1683799657.5221
MEM 1061.980469 1683799657.6326
MEM 1076.449219 1683799657.7450
MEM 1089.511719 1683799657.8514
MEM 1103.871094 1683799657.9618
MEM 1118.292969 1683799658.0717
MEM 1132.792969 1683799658.1805
MEM 1147.585938 1683799658.2902
MEM 1161.851562 1683799658.4023
MEM 1174.539062 1683799658.5086
MEM 1174.539062 1683799658.6206
MEM 1174.542969 1683799658.7281
MEM 1174.542969 1683799658.8379
MEM 1174.542969 1683799658.9474
MEM 1174.542969 1683799659.0551
MEM 1174.542969 1683799659.1648
MEM 1174.542969 1683799659.2746
MEM 1174.542969 1683799659.3841
MEM 1174.542969 1683799659.4965
MEM 1174.542969 1683799659.6052
MEM 1174.542969 1683799659.7121
MEM 1174.542969 1683799659.8232
MEM 1174.542969 1683799659.9325
MEM 1174.542969 1683799660.0420
MEM 1174.542969 1683799660.1517
MEM 1174.542969 1683799660.2614
MEM 1174.542969 1683799660.3684
MEM 1067.542969 1683799660.4775
MEM 980.109375 1683799660.5870
MEM 980.101562 1683799660.6966
MEM 981.121094 1683799660.8065
MEM 981.281250 1683799660.9165
MEM 981.296875 1683799661.0275
MEM 981.296875 1683799661.1375
MEM 981.378906 1683799661.2458
MEM 981.378906 1683799661.3549
MEM 981.378906 1683799661.4669
MEM 981.378906 1683799661.5763
MEM 981.378906 1683799661.6866
MEM 981.378906 1683799661.7966
MEM 981.378906 1683799661.9068
MEM 981.378906 1683799662.0170
MEM 981.378906 1683799662.1282
MEM 981.378906 1683799662.2392
MEM 981.378906 1683799662.3499
MEM 981.378906 1683799662.4596
MEM 981.378906 1683799662.5706
MEM 981.378906 1683799662.6816
MEM 981.378906 1683799662.7914
MEM 981.378906 1683799662.9024
MEM 981.378906 1683799663.0164
MEM 981.378906 1683799663.1234
MEM 981.378906 1683799663.2325
MEM 981.378906 1683799663.3415
MEM 981.378906 1683799663.4502
MEM 981.378906 1683799663.5610
MEM 981.378906 1683799663.6708
MEM 981.378906 1683799663.7828
MEM 981.378906 1683799663.8938
MEM 981.378906 1683799664.0041
MEM 981.378906 1683799664.1145
MEM 981.378906 1683799664.2229
MEM 981.378906 1683799664.3333
MEM 981.378906 1683799664.4429
MEM 981.378906 1683799664.5539
MEM 981.378906 1683799664.6649
MEM 981.378906 1683799664.7758
MEM 981.378906 1683799664.8858
MEM 981.378906 1683799664.9964
MEM 981.378906 1683799665.1070
MEM 981.378906 1683799665.2152
MEM 981.378906 1683799665.3259
MEM 981.378906 1683799665.4373
MEM 981.378906 1683799665.5482
MEM 981.378906 1683799665.6579
MEM 981.378906 1683799665.7689
MEM 981.394531 1683799665.8799
MEM 981.394531 1683799665.9910
MEM 981.394531 1683799666.1011
MEM 981.394531 1683799666.2101
MEM 981.394531 1683799666.3200
MEM 981.394531 1683799666.4320
MEM 981.394531 1683799666.5395
MEM 981.394531 1683799666.6505
MEM 981.394531 1683799666.7591
MEM 981.394531 1683799666.8697
MEM 981.394531 1683799666.9809
MEM 981.394531 1683799667.0949
MEM 981.394531 1683799667.2021
MEM 981.394531 1683799667.3118
MEM 981.394531 1683799667.4215
MEM 981.394531 1683799667.5316
MEM 981.394531 1683799667.6414
MEM 981.394531 1683799667.7522
MEM 981.394531 1683799667.8632
MEM 981.394531 1683799667.9731
MEM 981.394531 1683799668.0846
MEM 981.394531 1683799668.1955
MEM 981.394531 1683799668.3059
MEM 981.394531 1683799668.4147
MEM 981.394531 1683799668.5257
MEM 981.394531 1683799668.6361
MEM 981.394531 1683799668.7461
MEM 981.394531 1683799668.8566
MEM 981.394531 1683799668.9676
MEM 981.394531 1683799669.0779
MEM 981.394531 1683799669.1871
MEM 981.394531 1683799669.2975
MEM 981.394531 1683799669.4065
MEM 981.394531 1683799669.5167
MEM 981.394531 1683799669.6268
MEM 981.394531 1683799669.7388
MEM 981.394531 1683799669.8495
MEM 981.394531 1683799669.9597
MEM 981.394531 1683799670.0711
MEM 981.394531 1683799670.1831
MEM 981.394531 1683799670.2931
MEM 981.394531 1683799670.4035
MEM 981.394531 1683799670.5145
MEM 981.394531 1683799670.6245
MEM 981.394531 1683799670.7334
MEM 981.394531 1683799670.8443
MEM 981.394531 1683799670.9553
MEM 981.394531 1683799671.0667
MEM 981.394531 1683799671.1761
MEM 981.394531 1683799671.2864
MEM 981.394531 1683799671.3974
MEM 981.394531 1683799671.5058
MEM 981.394531 1683799671.6131
MEM 981.394531 1683799671.7233
MEM 981.394531 1683799671.8325
MEM 981.394531 1683799671.9416
MEM 981.394531 1683799672.0516
MEM 981.394531 1683799672.1588
MEM 981.394531 1683799672.2679
MEM 981.394531 1683799672.3799
MEM 981.394531 1683799672.4916
MEM 981.394531 1683799672.5976
MEM 981.394531 1683799672.7063
MEM 981.394531 1683799672.8150
MEM 981.394531 1683799672.9246
MEM 981.394531 1683799673.0343
MEM 981.394531 1683799673.1444
MEM 981.394531 1683799673.2520
MEM 981.394531 1683799673.3608
MEM 981.476562 1683799673.4713
MEM 981.476562 1683799673.5833
MEM 981.476562 1683799673.6947
MEM 981.476562 1683799673.8044
MEM 981.476562 1683799673.9151
MEM 981.476562 1683799674.0243
MEM 981.476562 1683799674.1335
MEM 981.476562 1683799674.2430
MEM 981.476562 1683799674.3531
MEM 981.476562 1683799674.4617
MEM 981.476562 1683799674.5707
MEM 981.476562 1683799674.6811
MEM 981.476562 1683799674.7921
MEM 981.476562 1683799674.9016
MEM 981.476562 1683799675.0127
MEM 981.476562 1683799675.1232
MEM 981.476562 1683799675.2313
MEM 981.476562 1683799675.3394
MEM 981.476562 1683799675.4481
MEM 981.476562 1683799675.5591
MEM 981.476562 1683799675.6697
MEM 981.476562 1683799675.7805
MEM 981.476562 1683799675.8904
MEM 981.476562 1683799676.0015
MEM 981.476562 1683799676.1098
MEM 981.476562 1683799676.2202
MEM 981.476562 1683799676.3321
MEM 981.476562 1683799676.4418
MEM 981.476562 1683799676.5505
MEM 981.574219 1683799676.6603
MEM 981.574219 1683799676.7693
MEM 981.574219 1683799676.8784
MEM 982.785156 1683799676.9876
MEM 1000.500000 1683799677.0980
MEM 1023.070312 1683799677.2100
MEM 1046.253906 1683799677.3207
MEM 1070.242188 1683799677.4297
MEM 1096.792969 1683799677.5403
MEM 1135.855469 1683799677.6496
MEM 1173.285156 1683799677.7594
MEM 1199.617188 1683799677.8672
MEM 1199.617188 1683799677.9755
MEM 1199.617188 1683799678.0846
MEM 1248.867188 1683799678.1960
MEM 1271.843750 1683799678.3050
MEM 1215.308594 1683799678.4170
MEM 1038.375000 1683799678.5279
MEM 1038.757812 1683799678.6366
MEM 1039.445312 1683799678.7466
MEM 1040.074219 1683799678.8554
MEM 1040.816406 1683799678.9644
MEM 1041.527344 1683799679.0738
MEM 1042.109375 1683799679.1848
MEM 1042.296875 1683799679.2958
MEM 1042.441406 1683799679.4068
MEM 1042.691406 1683799679.5163
MEM 1043.058594 1683799679.6283
MEM 1043.457031 1683799679.7383
MEM 1053.164062 1683799679.8493
MEM 1055.441406 1683799679.9603
MEM 1062.589844 1683799680.0696
MEM 1079.917969 1683799680.1806
MEM 1097.109375 1683799680.2916
MEM 1112.878906 1683799680.4018
MEM 1127.144531 1683799680.5138
MEM 1142.246094 1683799680.6238
MEM 1156.734375 1683799680.7351
MEM 1170.265625 1683799680.8457
MEM 1185.433594 1683799680.9567
MEM 1199.316406 1683799681.0678
MEM 1213.617188 1683799681.1793
MEM 1227.667969 1683799681.2903
MEM 1239.859375 1683799681.3999
MEM 1239.859375 1683799681.5118
MEM 1239.859375 1683799681.6199
MEM 1239.859375 1683799681.7290
MEM 1239.859375 1683799681.8398
MEM 1239.859375 1683799681.9485
MEM 1239.859375 1683799682.0580
MEM 1239.859375 1683799682.1657
MEM 1239.859375 1683799682.2753
MEM 1239.859375 1683799682.3863
MEM 1239.859375 1683799682.4973
MEM 1239.859375 1683799682.6083
MEM 1239.859375 1683799682.7183
MEM 1239.859375 1683799682.8286
MEM 1239.859375 1683799682.9392
MEM 1239.859375 1683799683.0490
MEM 1239.859375 1683799683.1571
MEM 1247.488281 1683799683.2663
MEM 1262.625000 1683799683.3769
MEM 1277.550781 1683799683.4862
MEM 1293.617188 1683799683.5959
MEM 1122.515625 1683799683.7054
MEM 1122.515625 1683799683.8151
MEM 1122.515625 1683799683.9247
MEM 1122.515625 1683799684.0359
MEM 1122.515625 1683799684.1429
MEM 1053.945312 1683799684.2522
MEM 1011.820312 1683799684.3625
MEM 1014.308594 1683799684.4704
MEM 1016.675781 1683799684.5791
MEM 1018.140625 1683799684.6882
MEM 1018.394531 1683799684.7993
MEM 1018.589844 1683799684.9086
MEM 1018.941406 1683799685.0147
MEM 1019.671875 1683799685.1242
MEM 1020.527344 1683799685.2339
MEM 1020.726562 1683799685.3431
MEM 1022.226562 1683799685.4502
MEM 1023.089844 1683799685.5580
MEM 1024.171875 1683799685.6661
MEM 1024.175781 1683799685.7752
MEM 1024.175781 1683799685.8848
MEM 1028.820312 1683799685.9945
MEM 1043.390625 1683799686.1048
MEM 1056.394531 1683799686.2126
MEM 1068.613281 1683799686.3215
MEM 1082.718750 1683799686.4290
MEM 1097.457031 1683799686.5386
MEM 1112.328125 1683799686.6478
MEM 1127.230469 1683799686.7571
MEM 1142.000000 1683799686.8657
MEM 1147.816406 1683799686.9751
MEM 1147.816406 1683799687.0856
MEM 1147.816406 1683799687.1967
MEM 1147.816406 1683799687.3062
MEM 1147.816406 1683799687.4174
MEM 1147.816406 1683799687.5268
MEM 1147.816406 1683799687.6385
MEM 1147.816406 1683799687.7475
MEM 1147.816406 1683799687.8544
MEM 1147.816406 1683799687.9620
MEM 1147.816406 1683799688.0711
MEM 1147.816406 1683799688.1812
MEM 1147.816406 1683799688.2909
MEM 1147.816406 1683799688.4010
MEM 1147.816406 1683799688.5123
MEM 1147.816406 1683799688.6243
MEM 1147.816406 1683799688.7353
MEM 1147.816406 1683799688.8433
MEM 1024.253906 1683799688.9523
MEM 1018.488281 1683799689.0621
MEM 1019.117188 1683799689.1706
MEM 1019.117188 1683799689.2794
MEM 1020.195312 1683799689.3892
MEM 1020.480469 1683799689.4992
MEM 1020.832031 1683799689.6104
MEM 1021.050781 1683799689.7191
MEM 1021.464844 1683799689.8288
MEM 1021.824219 1683799689.9389
MEM 1021.917969 1683799690.0477
MEM 1022.226562 1683799690.1552
MEM 1022.605469 1683799690.2634
MEM 1022.812500 1683799690.3722
MEM 1023.230469 1683799690.4839
MEM 1023.234375 1683799690.5902
MEM 1023.234375 1683799690.7008
MEM 1024.296875 1683799690.8106
MEM 1036.535156 1683799690.9219
MEM 1051.441406 1683799691.0322
MEM 1066.476562 1683799691.1430
MEM 1081.136719 1683799691.2514
MEM 1096.023438 1683799691.3635
MEM 1110.781250 1683799691.4728
MEM 1125.335938 1683799691.5826
MEM 1140.007812 1683799691.6923
MEM 1148.769531 1683799691.8030
MEM 1148.769531 1683799691.9130
MEM 1148.769531 1683799692.0231
MEM 1148.769531 1683799692.1324
MEM 1148.769531 1683799692.2426
MEM 1148.769531 1683799692.3531
MEM 1148.769531 1683799692.4633
MEM 1148.769531 1683799692.5735
MEM 1148.769531 1683799692.6831
MEM 1148.769531 1683799692.7925
MEM 1148.769531 1683799692.9015
MEM 1148.769531 1683799693.0095
MEM 1148.769531 1683799693.1198
MEM 1148.769531 1683799693.2296
MEM 1148.769531 1683799693.3384
MEM 1148.769531 1683799693.4486
MEM 1148.769531 1683799693.5571
MEM 1148.769531 1683799693.6662
MEM 1023.234375 1683799693.7763
MEM 1019.421875 1683799693.8854
MEM 1019.937500 1683799693.9953
MEM 1019.937500 1683799694.1056
MEM 1021.019531 1683799694.2166
MEM 1021.351562 1683799694.3271
MEM 1021.593750 1683799694.4367
MEM 1021.886719 1683799694.5477
MEM 1022.367188 1683799694.6587
MEM 1022.710938 1683799694.7686
MEM 1022.835938 1683799694.8802
MEM 1023.074219 1683799694.9902
MEM 1023.261719 1683799695.0978
MEM 1023.578125 1683799695.2063
MEM 1023.867188 1683799695.3171
MEM 1023.996094 1683799695.4278
MEM 1023.996094 1683799695.5382
MEM 1023.996094 1683799695.6479
MEM 1031.214844 1683799695.7579
MEM 1046.363281 1683799695.8689
MEM 1060.894531 1683799695.9785
MEM 1075.332031 1683799696.0869
MEM 1089.769531 1683799696.1964
MEM 1104.300781 1683799696.3050
MEM 1119.019531 1683799696.4135
MEM 1133.667969 1683799696.5226
MEM 1148.394531 1683799696.6311
MEM 1149.527344 1683799696.7398
MEM 1149.527344 1683799696.8506
MEM 1149.527344 1683799696.9612
MEM 1149.527344 1683799697.0712
MEM 1149.527344 1683799697.1811
MEM 1149.527344 1683799697.2891
MEM 1149.527344 1683799697.3974
MEM 1149.527344 1683799697.5048
MEM 1149.527344 1683799697.6141
MEM 1149.527344 1683799697.7236
MEM 1149.527344 1683799697.8320
MEM 1149.527344 1683799697.9404
MEM 1149.527344 1683799698.0521
MEM 1149.527344 1683799698.1631
MEM 1149.527344 1683799698.2743
MEM 1149.527344 1683799698.3852
MEM 1024.003906 1683799698.4957
MEM 1020.152344 1683799698.6051
MEM 1020.152344 1683799698.7148
MEM 1020.152344 1683799698.8250
MEM 1021.207031 1683799698.9326
MEM 1021.457031 1683799699.0419
MEM 1021.578125 1683799699.1519
MEM 1021.960938 1683799699.2631
MEM 1022.195312 1683799699.3741
MEM 1022.382812 1683799699.4847
MEM 1022.570312 1683799699.5938
MEM 1022.921875 1683799699.7023
MEM 1023.265625 1683799699.8115
MEM 1023.605469 1683799699.9194
MEM 1023.679688 1683799700.0285
MEM 1023.925781 1683799700.1384
MEM 1024.054688 1683799700.2467
MEM 1024.054688 1683799700.3544
MEM 1024.054688 1683799700.4658
MEM 1031.019531 1683799700.5768
MEM 1046.136719 1683799700.6878
MEM 1061.285156 1683799700.7985
MEM 1076.464844 1683799700.9106
MEM 1090.761719 1683799701.0204
MEM 1105.769531 1683799701.1307
MEM 1120.625000 1683799701.2401
MEM 1135.179688 1683799701.3471
MEM 1149.179688 1683799701.4547
MEM 1149.617188 1683799701.5647
MEM 1149.617188 1683799701.6753
MEM 1149.617188 1683799701.7863
MEM 1149.617188 1683799701.8961
MEM 1149.617188 1683799702.0067
MEM 1149.617188 1683799702.1159
MEM 1149.617188 1683799702.2254
MEM 1149.617188 1683799702.3338
MEM 1149.617188 1683799702.4427
MEM 1149.617188 1683799702.5507
MEM 1149.617188 1683799702.6593
MEM 1149.617188 1683799702.7687
MEM 1149.617188 1683799702.8792
MEM 1149.617188 1683799702.9902
MEM 1149.617188 1683799703.0972
MEM 1149.617188 1683799703.2060
MEM 1149.617188 1683799703.3152
MEM 1020.218750 1683799703.4237
MEM 1020.222656 1683799703.5310
MEM 1020.511719 1683799703.6407
MEM 1021.648438 1683799703.7487
MEM 1021.835938 1683799703.8580
MEM 1022.144531 1683799703.9671
MEM 1022.417969 1683799704.0775
MEM 1022.574219 1683799704.1858
MEM 1022.824219 1683799704.2943
MEM 1023.171875 1683799704.4052
MEM 1023.378906 1683799704.5142
MEM 1023.679688 1683799704.6261
MEM 1023.867188 1683799704.7371
MEM 1024.144531 1683799704.8491
MEM 1024.343750 1683799704.9603
MEM 1024.343750 1683799705.0713
MEM 1024.343750 1683799705.1823
MEM 1026.460938 1683799705.2913
MEM 1040.707031 1683799705.4023
MEM 1054.761719 1683799705.5133
MEM 1069.773438 1683799705.6253
MEM 1081.722656 1683799705.7363
MEM 1096.667969 1683799705.8473
MEM 1111.367188 1683799705.9564
MEM 1125.917969 1683799706.0660
MEM 1140.949219 1683799706.1760
MEM 1149.886719 1683799706.2862
MEM 1149.886719 1683799706.3978
MEM 1149.886719 1683799706.5088
MEM 1149.886719 1683799706.6198
MEM 1149.886719 1683799706.7309
MEM 1149.886719 1683799706.8419
MEM 1149.886719 1683799706.9569
MEM 1149.886719 1683799707.0620
MEM 1149.886719 1683799707.1745
MEM 1149.886719 1683799707.2845
MEM 1149.886719 1683799707.3965
MEM 1149.886719 1683799707.5075
MEM 1149.886719 1683799707.6186
MEM 1149.886719 1683799707.7287
MEM 1149.886719 1683799707.8377
MEM 1149.886719 1683799707.9468
MEM 1149.886719 1683799708.0561
MEM 1020.507812 1683799708.1646
MEM 1020.511719 1683799708.2719
MEM 1020.503906 1683799708.3804
MEM 1021.554688 1683799708.4894
MEM 1021.832031 1683799708.5997
MEM 1022.019531 1683799708.7107
MEM 1022.265625 1683799708.8215
MEM 1022.617188 1683799708.9307
MEM 1022.972656 1683799709.0415
MEM 1023.097656 1683799709.1502
MEM 1023.476562 1683799709.2581
MEM 1023.804688 1683799709.3661
MEM 1024.121094 1683799709.4746
MEM 1024.183594 1683799709.5837
MEM 1024.324219 1683799709.6957
MEM 1024.378906 1683799709.8067
MEM 1024.378906 1683799709.9167
MEM 1025.441406 1683799710.0265
MEM 1038.753906 1683799710.1334
MEM 1053.464844 1683799710.2433
MEM 1068.011719 1683799710.3518
MEM 1082.191406 1683799710.4600
MEM 1096.761719 1683799710.5700
MEM 1109.359375 1683799710.6794
MEM 1123.429688 1683799710.7885
MEM 1138.039062 1683799710.8967
MEM 1149.929688 1683799711.0080
MEM 1149.929688 1683799711.1184
MEM 1149.929688 1683799711.2282
MEM 1149.929688 1683799711.3377
MEM 1149.929688 1683799711.4468
MEM 1149.929688 1683799711.5548
MEM 1149.929688 1683799711.6621
MEM 1149.929688 1683799711.7709
MEM 1149.929688 1683799711.8804
MEM 1149.929688 1683799711.9909
MEM 1149.929688 1683799712.0999
MEM 1149.929688 1683799712.2119
MEM 1149.929688 1683799712.3214
MEM 1149.929688 1683799712.4306
MEM 1149.929688 1683799712.5392
MEM 1149.929688 1683799712.6485
MEM 1149.929688 1683799712.7579
MEM 1149.929688 1683799712.8663
MEM 1020.539062 1683799712.9743
MEM 1020.562500 1683799713.0830
MEM 1020.554688 1683799713.1915
MEM 1021.691406 1683799713.3010
MEM 1021.984375 1683799713.4119
MEM 1022.273438 1683799713.5206
MEM 1022.671875 1683799713.6299
MEM 1022.917969 1683799713.7401
MEM 1023.160156 1683799713.8485
MEM 1023.652344 1683799713.9587
MEM 1024.640625 1683799714.0673
MEM 1024.949219 1683799714.1776
MEM 1025.433594 1683799714.2856
MEM 1026.179688 1683799714.3943
MEM 1026.179688 1683799714.5030
MEM 1026.179688 1683799714.6145
MEM 1036.488281 1683799714.7245
MEM 1049.796875 1683799714.8354
MEM 1064.265625 1683799714.9420
MEM 1078.925781 1683799715.0517
MEM 1093.511719 1683799715.1601
MEM 1108.437500 1683799715.2696
MEM 1123.226562 1683799715.3785
MEM 1137.945312 1683799715.4881
MEM 1151.718750 1683799715.5948
MEM 1151.718750 1683799715.7053
MEM 1151.718750 1683799715.8154
MEM 1151.730469 1683799715.9252
MEM 1151.730469 1683799716.0364
MEM 1151.730469 1683799716.1463
MEM 1151.730469 1683799716.2556
MEM 1151.730469 1683799716.3646
MEM 1151.730469 1683799716.4738
MEM 1151.730469 1683799716.5836
MEM 1151.730469 1683799716.6920
MEM 1151.730469 1683799716.8021
MEM 1151.730469 1683799716.9124
MEM 1151.730469 1683799717.0226
MEM 1151.730469 1683799717.1337
MEM 1151.730469 1683799717.2400
MEM 1151.730469 1683799717.3475
MEM 1151.730469 1683799717.4561
MEM 1151.730469 1683799717.5646
MEM 1079.730469 1683799717.6731
MEM 1022.371094 1683799717.7811
MEM 1022.890625 1683799717.8898
MEM 1022.972656 1683799718.0006
MEM 1022.972656 1683799718.1090
MEM 1022.972656 1683799718.2195
MEM 1022.972656 1683799718.3309
MEM 1022.972656 1683799718.4402
MEM 1022.972656 1683799718.5500
MEM 1022.972656 1683799718.6590
MEM 1022.972656 1683799718.7686
MEM 1022.972656 1683799718.8752
MEM 1022.972656 1683799718.9848
MEM 1022.972656 1683799719.0941
MEM 1022.972656 1683799719.2039
MEM 1022.972656 1683799719.3126
MEM 1022.972656 1683799719.4237
MEM 1022.972656 1683799719.5325
MEM 1022.972656 1683799719.6420
MEM 1022.972656 1683799719.7503
MEM 1022.972656 1683799719.8590
MEM 1022.972656 1683799719.9686
MEM 1022.972656 1683799720.0771
MEM 1022.972656 1683799720.1868
MEM 1022.972656 1683799720.2963
MEM 1022.972656 1683799720.4046
MEM 1022.972656 1683799720.5135
MEM 1022.972656 1683799720.6244
MEM 1022.972656 1683799720.7344
MEM 1022.972656 1683799720.8436
MEM 1022.972656 1683799720.9534
MEM 1022.972656 1683799721.0630
MEM 1022.972656 1683799721.1713
MEM 1022.972656 1683799721.2782
MEM 1022.972656 1683799721.3890
MEM 1022.972656 1683799721.4971
MEM 1022.972656 1683799721.6050
MEM 1022.972656 1683799721.7158
MEM 1022.972656 1683799721.8267
MEM 1022.972656 1683799721.9365
MEM 1022.972656 1683799722.0449
MEM 1022.972656 1683799722.1529
MEM 1022.972656 1683799722.2641
MEM 1022.972656 1683799722.3751
MEM 1022.972656 1683799722.4844
MEM 1022.972656 1683799722.5930
MEM 1022.972656 1683799722.7031
MEM 1022.972656 1683799722.8116
MEM 1022.972656 1683799722.9216
MEM 1022.972656 1683799723.0317
MEM 1022.972656 1683799723.1422
MEM 1022.972656 1683799723.2520
MEM 1022.972656 1683799723.3625
MEM 1022.972656 1683799723.4730
MEM 1022.972656 1683799723.5816
MEM 1022.972656 1683799723.6888
MEM 1022.972656 1683799723.7977
MEM 1022.972656 1683799723.9052
MEM 1022.972656 1683799724.0124
MEM 1022.972656 1683799724.1232
MEM 1022.972656 1683799724.2327
MEM 1022.972656 1683799724.3407
MEM 1022.972656 1683799724.4486
MEM 1022.972656 1683799724.5600
MEM 1022.972656 1683799724.6676
MEM 1022.972656 1683799724.7763
MEM 1022.972656 1683799724.8848
MEM 1022.972656 1683799724.9940
MEM 1022.972656 1683799725.1027
MEM 1022.972656 1683799725.2120
MEM 1022.972656 1683799725.3230
MEM 1022.972656 1683799725.4343
MEM 1022.972656 1683799725.5425
MEM 1022.972656 1683799725.6532
MEM 1022.972656 1683799725.7632
MEM 1022.972656 1683799725.8742
MEM 1022.972656 1683799725.9837
MEM 1022.972656 1683799726.0936
MEM 1022.972656 1683799726.2033
MEM 1022.972656 1683799726.3139
MEM 1022.972656 1683799726.4226
MEM 1022.972656 1683799726.5340
MEM 1022.972656 1683799726.6451
MEM 1022.972656 1683799726.7564
MEM 1022.972656 1683799726.8681
MEM 1022.972656 1683799726.9786
MEM 1022.972656 1683799727.0880
MEM 1022.972656 1683799727.1979
MEM 1022.972656 1683799727.3082
MEM 1022.972656 1683799727.4179
MEM 1022.972656 1683799727.5250
MEM 1022.972656 1683799727.6365
MEM 1022.972656 1683799727.7476
MEM 1022.972656 1683799727.8596
MEM 1022.972656 1683799727.9697
MEM 1022.972656 1683799728.0794
MEM 1022.972656 1683799728.1887
MEM 1022.972656 1683799728.2983
MEM 1022.972656 1683799728.4075
MEM 1022.972656 1683799728.5158
MEM 1022.972656 1683799728.6254
MEM 1022.972656 1683799728.7336
MEM 1022.972656 1683799728.8443
MEM 1022.972656 1683799728.9559
MEM 1022.972656 1683799729.0665
MEM 1022.972656 1683799729.1773
MEM 1022.972656 1683799729.2855
MEM 1022.972656 1683799729.3948
MEM 1022.972656 1683799729.5038
MEM 1022.972656 1683799729.6120
MEM 1022.972656 1683799729.7215
MEM 1022.972656 1683799729.8307
MEM 1022.972656 1683799729.9391
MEM 1022.972656 1683799730.0485
MEM 1022.972656 1683799730.1590
MEM 1022.972656 1683799730.2699
MEM 1022.972656 1683799730.3789
MEM 1022.972656 1683799730.4889
MEM 1022.972656 1683799730.5996
MEM 1022.972656 1683799730.7087
MEM 1022.972656 1683799730.8166
MEM 1022.972656 1683799730.9256
MEM 1022.972656 1683799731.0353
MEM 1023.054688 1683799731.1440
MEM 1023.054688 1683799731.2545
MEM 1023.054688 1683799731.3659
MEM 1023.054688 1683799731.4744
MEM 1023.054688 1683799731.5832
MEM 1023.054688 1683799731.6921
MEM 1023.054688 1683799731.8012
MEM 1023.054688 1683799731.9122
MEM 1023.054688 1683799732.0242
MEM 1023.054688 1683799732.1363
MEM 1023.054688 1683799732.2473
MEM 1023.054688 1683799732.3573
MEM 1023.054688 1683799732.4673
MEM 1023.054688 1683799732.5783
MEM 1023.054688 1683799732.6883
MEM 1023.054688 1683799732.7993
MEM 1023.054688 1683799732.9103
MEM 1023.054688 1683799733.0213
MEM 1023.054688 1683799733.1333
MEM 1023.054688 1683799733.2433
MEM 1023.054688 1683799733.3543
MEM 1023.054688 1683799733.4657
MEM 1023.054688 1683799733.5761
MEM 1023.054688 1683799733.6871
MEM 1023.054688 1683799733.7991
MEM 1023.054688 1683799733.9101
MEM 1023.054688 1683799734.0211
MEM 1023.054688 1683799734.1331
MEM 1023.054688 1683799734.2441
MEM 1023.054688 1683799734.3541
MEM 1023.054688 1683799734.4651
MEM 1023.167969 1683799734.5761
MEM 1023.785156 1683799734.6861
MEM 1024.871094 1683799734.7961
MEM 1030.691406 1683799734.9074
MEM 1052.917969 1683799735.0175
MEM 1078.519531 1683799735.1276
MEM 1105.792969 1683799735.2386
MEM 1133.734375 1683799735.3496
MEM 1162.000000 1683799735.4601
MEM 1190.000000 1683799735.5721
MEM 1218.875000 1683799735.6841
MEM 1220.363281 1683799735.7941
MEM 1220.363281 1683799735.9051
MEM 1224.136719 1683799736.0191
